ticker,pred1,pred2,pred3,pred4,pred5
11343,0.55158263,0.50981736,0.5522178,0.5561999,0.5747487
11348,0.60222435,0.5276447,0.5376407,0.55084777,0.53993464
11368,0.5216524,0.57187295,0.5530827,0.5338712,0.53312427
11369,0.52096903,0.5906279,0.56100434,0.5775529,0.5847844
11370,0.5467547,0.5847791,0.55448294,0.5274821,0.5233518
11378,0.55719113,0.570483,0.5337768,0.5440851,0.56234777
11379,0.5318289,0.49455833,0.5053724,0.5238829,0.4751441
11382,0.51676387,0.51294076,0.5103562,0.50199103,0.5107342
11394,0.49066594,0.5063518,0.50103766,0.51109123,0.5120993
11397,0.56392926,0.56594634,0.54433185,0.5106113,0.5418013
11402,0.47480068,0.46098098,0.43426675,0.44396257,0.4789334
11403,0.5750801,0.5740264,0.5578106,0.56939244,0.5402735
11404,0.50962627,0.50685567,0.46713328,0.48249036,0.4985646
11442,0.5399298,0.54698616,0.5456193,0.5600832,0.5417364
11478,0.48637643,0.5073568,0.5085932,0.49933568,0.48750585
11481,0.55430436,0.5304189,0.5718037,0.4956297,0.49013397
11499,0.5203533,0.51773345,0.52396256,0.52140665,0.5143113
11506,0.5657692,0.5298797,0.5695842,0.5347771,0.5046129
11513,0.51555395,0.4722476,0.51126105,0.4138446,0.46049273
11533,0.53771544,0.56158525,0.55861163,0.53754133,0.5331348
11547,0.5393881,0.5498453,0.501256,0.5193687,0.52145845
11552,0.5832716,0.61539346,0.61260843,0.6027661,0.5744912
11565,0.37788138,0.3661346,0.47446254,0.3917796,0.41071996
11581,0.58435005,0.5509187,0.5754476,0.5607166,0.57228136
11587,0.44404656,0.47515777,0.4996018,0.43342784,0.4345678
11593,0.5766147,0.5757905,0.55902606,0.57009536,0.55734134
11599,0.5126557,0.5430559,0.5228417,0.5532009,0.57507914
11600,0.53634703,0.52470475,0.5488954,0.5319318,0.54631126
11618,0.5153365,0.5533875,0.5483495,0.5153176,0.54929787
11628,0.56661385,0.5815119,0.57817817,0.5444104,0.52589256
11638,0.5876866,0.5529611,0.5854684,0.52944607,0.5979245
11641,0.54271877,0.5608848,0.52434003,0.51557803,0.5114842
11644,0.49435547,0.5033618,0.5311085,0.51526636,0.5156373
11652,0.5297144,0.5482773,0.525554,0.5384165,0.47750223
11654,0.3312564,0.43075052,0.42627174,0.35184872,0.33123857
11664,0.5126111,0.48629412,0.5479339,0.52107686,0.50799423
11674,0.5489817,0.5436319,0.54605514,0.5475402,0.568001
11691,0.5441211,0.57668036,0.54389805,0.5388392,0.51151776
11701,0.47209346,0.509873,0.5317414,0.5433655,0.5016049
11703,0.44762287,0.50844336,0.5374926,0.44934112,0.49270374
11707,0.55017424,0.5531756,0.5783266,0.49941307,0.5354381
11731,0.5827713,0.5377327,0.58130133,0.5270213,0.5279273
11748,0.59271395,0.6361786,0.6278595,0.6562832,0.6450551
11750,0.36090824,0.37336284,0.3352332,0.35793528,0.35391486
11752,0.56868863,0.58363014,0.5632045,0.5690198,0.5531744
11762,0.5390479,0.57122916,0.5415125,0.52346206,0.5402365
11775,0.51730704,0.53918844,0.5155721,0.50256264,0.535119
11781,0.51148355,0.50209117,0.45224833,0.5516687,0.5635241
11786,0.58086914,0.51998115,0.6007653,0.5873075,0.58763915
11790,0.59321666,0.59558713,0.5695388,0.57442534,0.60670775
11803,0.50492495,0.52571046,0.48701957,0.49298513,0.46544775
11809,0.51502526,0.50032735,0.5516852,0.49459997,0.5169453
11825,0.5080832,0.49340197,0.5272969,0.47195646,0.49761716
11839,0.31372613,0.37591928,0.30716965,0.40004134,0.40656903
11844,0.45906293,0.4732838,0.42937276,0.46453065,0.4325408
11850,0.57034683,0.5922377,0.51531327,0.59466326,0.57863915
11866,0.64619505,0.54648143,0.62672275,0.59912926,0.5842645
11884,0.58470374,0.5888464,0.5763148,0.54999125,0.53906786
11891,0.5809714,0.608548,0.6060493,0.584996,0.6022601
11896,0.5803868,0.5579112,0.53293926,0.5208598,0.50963736
11903,0.38823527,0.37208518,0.43108773,0.487152,0.40528303
11955,0.55480134,0.5751741,0.5899655,0.5757491,0.5922517
11976,0.64375246,0.5993728,0.5903471,0.6002335,0.6371937
11992,0.55393595,0.5824258,0.55198205,0.5449327,0.5273612
11993,0.4852502,0.4824644,0.4762989,0.46436948,0.45830935
11995,0.5663994,0.5549048,0.57968765,0.5701862,0.5953443
11999,0.55391234,0.52090704,0.51073676,0.46497527,0.4687344
12008,0.45367217,0.4322718,0.3777254,0.47936958,0.42744598
12009,0.4828346,0.51352715,0.4870602,0.5348646,0.4820529
12011,0.56143403,0.5489478,0.5766212,0.5582861,0.5000262
12014,0.46155125,0.47583404,0.48734322,0.42357743,0.4683976
12017,0.38896134,0.3931928,0.3346094,0.40404883,0.39559418
12025,0.5224458,0.5166947,0.5353832,0.53796417,0.5345782
12026,0.5231731,0.52223516,0.5522842,0.54789025,0.5194488
12030,0.5096308,0.50405675,0.50016207,0.46917304,0.43471265
12036,0.58203167,0.57744235,0.53151727,0.5657608,0.572066
12049,0.55904263,0.5932617,0.5143062,0.5631419,0.5714731
12051,0.5006154,0.5290407,0.46944028,0.46910143,0.4540931
12052,0.5056195,0.53925925,0.53320205,0.50942016,0.49205866
12056,0.44796947,0.45170093,0.40844756,0.43396488,0.45538697
12060,0.56826335,0.5267718,0.5619039,0.555047,0.5405806
12062,0.55147314,0.5605427,0.52662647,0.51968735,0.53146636
12067,0.46262163,0.42983305,0.3862649,0.4545374,0.46725377
12068,0.45245796,0.47200823,0.4526233,0.44163364,0.48429796
12073,0.58353746,0.55381256,0.52948856,0.52767324,0.58734804
12078,0.4369418,0.46809947,0.45755804,0.44148818,0.4437631
12080,0.5256391,0.52774894,0.563631,0.5591563,0.54212916
12085,0.51634973,0.47884387,0.47119057,0.48754224,0.5081044
12088,0.53618485,0.5000896,0.48626247,0.48495102,0.5063494
12089,0.50860876,0.4969656,0.47827637,0.5094512,0.5038405
12090,0.47024333,0.48652077,0.5058545,0.51790375,0.50448626
12106,0.4521013,0.4369961,0.45513698,0.46888015,0.4463626
12140,0.53891844,0.53733236,0.49009517,0.5244137,0.5265381
12149,0.5603956,0.52240777,0.49838442,0.5127286,0.5653654
12166,0.6195825,0.55489403,0.5616007,0.5882469,0.5587741
12169,0.5715392,0.56105196,0.5895171,0.5277784,0.56969994
12173,0.559376,0.5468657,0.56798875,0.552712,0.53950626
12189,0.49742922,0.46646717,0.47456577,0.48379135,0.51137865
12190,0.511649,0.49335146,0.49037415,0.48596978,0.50803745
12209,0.52030253,0.48324034,0.4864627,0.50140226,0.4631454
12211,0.5700817,0.5444696,0.5328514,0.5585521,0.5298685
12217,0.5506253,0.53764975,0.531657,0.5207581,0.53329635
12226,0.5563284,0.58235055,0.56624836,0.57249486,0.5784984
12248,0.50142145,0.49030307,0.47675133,0.5163038,0.46813777
12266,0.32758573,0.30812246,0.24981508,0.29780546,0.28691807
12307,0.6021455,0.551801,0.60987985,0.5344364,0.64196724
12308,0.5325002,0.52731013,0.5067051,0.54862744,0.5583105
12310,0.43444282,0.39089352,0.3452421,0.36757904,0.32094982
12312,0.5224482,0.50213134,0.530902,0.51744574,0.56779647
12330,0.3708858,0.43311706,0.40597653,0.3897288,0.46176308
12340,0.52109563,0.5309324,0.5397914,0.53604925,0.5149665
12347,0.5122712,0.5117494,0.5210855,0.50587696,0.50598943
12348,0.51162875,0.5381426,0.5143261,0.5248206,0.46668366
12349,0.505024,0.55490214,0.5387051,0.53557867,0.5341681
12356,0.48240763,0.49102888,0.43095663,0.50651616,0.48666823
12358,0.52448326,0.4863874,0.49196282,0.49591985,0.4843272
12359,0.4261872,0.47211567,0.4928533,0.46735305,0.4055019
12360,0.5133919,0.49556878,0.53711015,0.49756747,0.45538643
12362,0.5385148,0.5504228,0.56185097,0.54288816,0.57238543
12363,0.49940416,0.5349621,0.5034081,0.4657096,0.44547984
12364,0.5022307,0.52915716,0.54722255,0.52640337,0.5101054
12366,0.48489064,0.47669747,0.4755002,0.4769236,0.41600537
12369,0.51553,0.53873265,0.57900786,0.542809,0.50919497
12373,0.52825326,0.5181364,0.52738553,0.5062288,0.53681606
12374,0.5440814,0.48066923,0.46363214,0.53763217,0.49899077
12380,0.45908722,0.49593395,0.49339744,0.50625044,0.5175743
12384,0.46001664,0.4624857,0.5084716,0.5485983,0.49046513
12389,0.50854975,0.5194933,0.49335268,0.5164393,0.46996057
12392,0.4748116,0.4794323,0.4987634,0.5210492,0.50972927
12398,0.43640366,0.4267281,0.38229144,0.43295524,0.4044501
12400,0.454137,0.43549103,0.5008156,0.44677973,0.43045995
12402,0.40638846,0.34271452,0.42561162,0.4008593,0.38134485
12406,0.469237,0.45371523,0.48857883,0.48307872,0.49435273
12409,0.5542875,0.5617666,0.48256028,0.5489845,0.5022211
12410,0.49132437,0.50830185,0.47069278,0.508362,0.47774068
12413,0.39418343,0.43235525,0.43781343,0.42987671,0.39676207
12437,0.5063581,0.44864014,0.4809872,0.4245177,0.4359438
12440,0.5303482,0.5587236,0.58105224,0.5642892,0.49885026
12446,0.49262708,0.42986685,0.49649385,0.5054282,0.5165821
12448,0.46111906,0.52036786,0.50831276,0.49716204,0.4838809
12449,0.5651033,0.5579647,0.56467897,0.5426474,0.5577565
12450,0.50394577,0.4674304,0.4718855,0.48501694,0.44352615
12451,0.5661354,0.52296054,0.5103572,0.4781505,0.49320072
12452,0.4741889,0.47116572,0.51698095,0.54992634,0.48020977
12456,0.598459,0.58541524,0.5885618,0.569317,0.5918176
12473,0.5873546,0.6020236,0.60535437,0.62182546,0.5924006
12476,0.4626435,0.48774529,0.49716294,0.5018864,0.51676786
12477,0.47116432,0.5029294,0.45533085,0.48548746,0.442721
12480,0.4419243,0.5029399,0.47329313,0.48510507,0.5561044
12484,0.439765,0.42241004,0.442031,0.41339493,0.4647314
12486,0.48142058,0.46223778,0.4945293,0.46055788,0.4360993
12487,0.5941391,0.62425333,0.655704,0.66114473,0.53699255
12488,0.4607662,0.46964404,0.47523397,0.4917203,0.45372543
12490,0.55966306,0.5529813,0.56742585,0.53520525,0.56280166
12493,0.5749673,0.5547828,0.60415626,0.59830683,0.58375645
12494,0.52567255,0.48781863,0.5291018,0.54378206,0.52273685
12496,0.43680763,0.4386961,0.5041728,0.4540121,0.49088675
12497,0.47265553,0.49653354,0.462396,0.51115936,0.46395886
12498,0.4869532,0.5359141,0.46301475,0.4900307,0.49440423
12501,0.4068821,0.42983717,0.41499066,0.47376588,0.36671153
12502,0.27911153,0.26852605,0.26280862,0.25467718,0.26588392
12503,0.558943,0.5101099,0.51926726,0.52235854,0.51600474
12509,0.4315804,0.45169675,0.46390542,0.49607742,0.4410763
12515,0.50365275,0.5151697,0.5329529,0.5372563,0.5114482
12521,0.45787746,0.47275218,0.44911906,0.42916867,0.3744456
12527,0.44141504,0.48880988,0.41407317,0.45880434,0.45865723
12557,0.4759426,0.44850394,0.4431217,0.4443815,0.47801474
12558,0.51902723,0.5163188,0.51918244,0.52296644,0.5389548
12559,0.5035548,0.47688264,0.49403346,0.48634508,0.4774015
12570,0.53756803,0.5310346,0.55065525,0.5100416,0.55882657
12573,0.43462545,0.4005567,0.41909674,0.3839919,0.37450385
12574,0.4593957,0.3922768,0.4429292,0.5004505,0.41513342
12575,0.452838,0.45044926,0.412868,0.43550587,0.43385488
12576,0.50456464,0.48671684,0.53380084,0.527081,0.5543769
12577,0.52451074,0.5089929,0.510936,0.5285291,0.5046627
12579,0.53862786,0.53058016,0.5492321,0.50563896,0.53370273
12580,0.4029545,0.34166938,0.34735465,0.3502645,0.34456015
12581,0.57127696,0.5469395,0.5305838,0.5298627,0.5875839
12583,0.49205035,0.48937917,0.48284796,0.525011,0.5037453
12585,0.6313067,0.5750695,0.6231516,0.5582413,0.5806037
12586,0.47225535,0.45224053,0.4356258,0.489343,0.47952256
12588,0.47209063,0.49337977,0.52370656,0.4716254,0.49668166
12591,0.5227197,0.54031414,0.48677623,0.54204065,0.5094111
12592,0.38305688,0.34523666,0.35658747,0.36781868,0.3330833
12615,0.5378741,0.55649155,0.51349515,0.5535825,0.49564314
12622,0.49560916,0.50870645,0.5317435,0.52509093,0.4864185
12623,0.47889337,0.5137905,0.4867009,0.5159332,0.46115705
12629,0.5400163,0.53220445,0.5159104,0.55961907,0.5324805
12637,0.5382245,0.5480651,0.525791,0.5151624,0.5892726
12639,0.547286,0.5323103,0.57267725,0.5148578,0.5420532
12640,0.5361406,0.5039118,0.53030956,0.495955,0.525732
12641,0.56956166,0.5617636,0.5160331,0.48511872,0.5093604
12645,0.49367246,0.49879068,0.5113907,0.52750206,0.50523657
12650,0.5191409,0.519004,0.5304094,0.50560534,0.5438936
12660,0.5497628,0.52174664,0.5780331,0.5500212,0.550993
12667,0.41470847,0.4812837,0.43887675,0.4560196,0.45206252
12682,0.5993601,0.5634287,0.54779506,0.5677693,0.5360567
12688,0.5326062,0.51895463,0.5396119,0.49526587,0.50291127
12691,0.54148215,0.5129414,0.50602704,0.5247475,0.5320108
12695,0.46381134,0.49702692,0.42181045,0.46537995,0.48018724
12696,0.47282627,0.53242785,0.49270803,0.48177725,0.47901818
12698,0.5108546,0.60719746,0.46067214,0.6106718,0.563448
12700,0.4573332,0.4108184,0.39749455,0.38009802,0.38717526
12719,0.55592185,0.47344777,0.57862103,0.52954,0.5660607
12742,0.5105378,0.4654611,0.5546949,0.5250435,0.5138502
12743,0.4621579,0.5018996,0.5144574,0.49953333,0.5320954
12758,0.51360244,0.5548576,0.5328625,0.559409,0.49907526
12781,0.44796765,0.5420066,0.50306886,0.48680794,0.446774
12783,0.560665,0.5663031,0.5296155,0.53034014,0.5702735
12784,0.46366045,0.436924,0.419778,0.4520308,0.43115443
12785,0.50733757,0.5192414,0.50466406,0.5177229,0.5373708
12789,0.47093946,0.46612906,0.50866014,0.512803,0.48534942
12792,0.41668695,0.4382318,0.36134276,0.42881477,0.4182733
12793,0.49444848,0.48703924,0.48063728,0.5109051,0.48598185
12795,0.54145694,0.5196802,0.49684995,0.49437326,0.5259975
12796,0.45904994,0.5067417,0.5493269,0.5291248,0.52414006
12797,0.41210586,0.44243827,0.42596096,0.41077211,0.46595
12798,0.4493023,0.51076156,0.4976561,0.4854732,0.46076915
12835,0.43823615,0.4233231,0.401287,0.47065365,0.47028282
12840,0.50720084,0.53177226,0.5038431,0.49317226,0.48448607
12865,0.4755421,0.5283279,0.5116179,0.50110084,0.4754634
12872,0.61003125,0.61574835,0.6461583,0.63738,0.6345714
12873,0.52750164,0.55655503,0.557709,0.52088314,0.53111124
12877,0.46556574,0.50108457,0.4923607,0.49530828,0.47041827
12879,0.50668377,0.43533728,0.44904912,0.45252895,0.43703538
12880,0.5019462,0.50087804,0.5154515,0.5030829,0.50514203
12881,0.48553798,0.4597987,0.46167225,0.50736165,0.48789802
12882,0.52597624,0.50791854,0.47139677,0.53805745,0.53045607
12883,0.55965537,0.60221523,0.5308358,0.5599155,0.49277288
12884,0.44736823,0.48875403,0.41048458,0.47072828,0.452259
12887,0.532123,0.5586319,0.51831025,0.5681883,0.54306626
12894,0.5026484,0.5143614,0.53079903,0.5347819,0.54950583
12903,0.49422145,0.5150548,0.46837804,0.4931671,0.4812984
12905,0.4745658,0.5063438,0.5402353,0.4751452,0.47287887
12906,0.45899355,0.4404286,0.49931166,0.47548172,0.45718044
12907,0.56658137,0.55884296,0.5554953,0.5578421,0.5547721
12908,0.49343398,0.5214113,0.501407,0.5123285,0.47380072
12913,0.60446244,0.60997653,0.6414769,0.60396075,0.5686781
12914,0.55735385,0.5563293,0.546502,0.5377853,0.56003785
12915,0.5493812,0.51749265,0.566407,0.5424126,0.5375396
12916,0.44236752,0.40044904,0.4741761,0.42989945,0.42017135
12919,0.51073843,0.51815856,0.4760227,0.52611464,0.52120495
12920,0.5481709,0.56317466,0.4974157,0.64170533,0.53277874
12921,0.4772411,0.5249063,0.51194954,0.5086162,0.50177956
12922,0.4604114,0.4339943,0.49693006,0.502321,0.4399686
12924,0.56492275,0.5830962,0.5672088,0.53765494,0.5184361
12927,0.43267795,0.46622735,0.46349803,0.46170706,0.48948053
12959,0.45262167,0.4253234,0.42854375,0.4229357,0.40098318
12960,0.49846417,0.47470924,0.4347819,0.506764,0.4670502
12963,0.5209778,0.48868337,0.48483503,0.5400107,0.5409086
12967,0.52331626,0.49871984,0.54982245,0.5383581,0.5597784
12971,0.49854204,0.5762302,0.48129973,0.51742226,0.5051472
12981,0.5789962,0.586582,0.60506856,0.55118906,0.5333135
13006,0.5495487,0.5334926,0.5121491,0.5285649,0.51865494
13007,0.5700615,0.52276987,0.539375,0.5721971,0.6381021
13008,0.4909039,0.50202465,0.51898885,0.47442386,0.5017344
13009,0.5131474,0.537812,0.5454645,0.55662006,0.5592444
13014,0.46212345,0.5105978,0.51383144,0.4736988,0.48980787
13018,0.54134625,0.55437726,0.5226391,0.50036037,0.5264992
13019,0.5323527,0.54970044,0.4917365,0.48298413,0.55084926
13035,0.53992784,0.55283195,0.52517194,0.5064581,0.4771255
13036,0.51221853,0.4621831,0.49978745,0.5092219,0.4910056
13037,0.47116864,0.4389424,0.47021443,0.4482815,0.48400193
13041,0.46460104,0.47206765,0.49181637,0.5114412,0.5315267
13046,0.52335894,0.5206158,0.5003999,0.507336,0.511952
13049,0.42262596,0.39491817,0.41899008,0.43815756,0.42399585
13056,0.6598068,0.6185248,0.6259395,0.62577766,0.6619115
13078,0.498824,0.55260825,0.46124166,0.53811175,0.51129
13080,0.4856448,0.5127136,0.51465714,0.49748403,0.47866616
13081,0.51255655,0.52441937,0.5625656,0.5535204,0.56423455
13084,0.41237226,0.422432,0.45494857,0.37683547,0.40257132
13085,0.5025456,0.5287876,0.5341932,0.5235876,0.5287386
13105,0.4873973,0.50830394,0.49134028,0.522112,0.4830158
13106,0.4426155,0.38728344,0.45275372,0.4090047,0.40902376
13107,0.48588896,0.51796985,0.529515,0.5011624,0.5247661
13108,0.42729458,0.39799276,0.4121125,0.3942658,0.41249022
13109,0.48195288,0.5098213,0.50733584,0.49427426,0.47273597
13110,0.53305495,0.55473596,0.5395538,0.5483345,0.5303
13111,0.50490856,0.5428886,0.5394393,0.4815085,0.4447787
13112,0.4486967,0.5105646,0.43652236,0.49743992,0.48537692
13113,0.47630614,0.46353596,0.49145198,0.46997312,0.4921583
13116,0.5296752,0.5396559,0.5450426,0.5474247,0.5181299
13121,0.4260479,0.5226188,0.40881777,0.42724904,0.40723592
13124,0.53225875,0.5464173,0.5427765,0.5086279,0.47984952
13139,0.5206588,0.51885366,0.52341604,0.5161917,0.52302474
13159,0.48445955,0.50071627,0.48555627,0.4155748,0.49876177
13160,0.42580152,0.4205861,0.5322941,0.44049639,0.3434293
13167,0.50028145,0.47514,0.48418638,0.4752278,0.4989805
13168,0.5283285,0.5678418,0.48174876,0.5123804,0.51759624
13169,0.47610515,0.50684386,0.4961802,0.462593,0.46008757
13303,0.5098985,0.525052,0.54216427,0.49656272,0.45795134
13507,0.451052,0.5143292,0.51667774,0.5297254,0.4531826
13610,0.48330137,0.4356706,0.4605071,0.4777853,0.46593437
13688,0.54864746,0.5841223,0.53451854,0.53985345,0.5797338
13769,0.44207594,0.46411747,0.49943376,0.43463022,0.4481981
13777,0.5787118,0.5911128,0.56522757,0.60205007,0.567987
13856,0.47575215,0.533742,0.52079844,0.5022361,0.52893656
13901,0.52624446,0.5437123,0.5417188,0.55179757,0.55795217
13928,0.4873231,0.5048381,0.49268746,0.47678104,0.48474172
13936,0.48039362,0.48302415,0.45892087,0.45565382,0.45890084
14008,0.5386301,0.5251845,0.53884476,0.51240325,0.5321977
14198,0.56127244,0.5610095,0.59725535,0.5535759,0.5968655
14219,0.45572975,0.50226784,0.41116613,0.43869773,0.46041673
14227,0.56580746,0.558354,0.5681321,0.57565844,0.58863324
14526,0.5751627,0.5652444,0.57237375,0.55309826,0.5364089
14541,0.561602,0.54211146,0.51491517,0.5279234,0.58065945
14593,0.4880339,0.49137893,0.47083312,0.47360328,0.49716085
14656,0.516371,0.52981335,0.54761493,0.54113746,0.5646476
14702,0.5083437,0.5400582,0.49848762,0.52556175,0.50569916
14761,0.54981565,0.5131154,0.5366806,0.5429753,0.522131
14795,0.6197255,0.58256406,0.64284503,0.6042226,0.6315711
14816,0.5728108,0.5706007,0.60674316,0.5830123,0.5599335
14868,0.5644941,0.5374403,0.55693245,0.53361416,0.5431226
15069,0.51153266,0.52818996,0.49406922,0.52984416,0.4886628
15070,0.52928644,0.48447797,0.55478436,0.49068472,0.47427627
15202,0.5778113,0.61132014,0.60419255,0.59847826,0.61616343
15203,0.5169,0.5036897,0.48339155,0.4991524,0.49431822
15318,0.5404755,0.52438384,0.5538601,0.52652276,0.54190624
15456,0.5509877,0.52685,0.52568924,0.52577645,0.500333
15457,0.40390646,0.46235973,0.4620582,0.44385642,0.47750416
15537,0.47781706,0.4590845,0.44140822,0.46761298,0.44084764
15553,0.55210644,0.57001907,0.5789467,0.57116127,0.4695469
