ticker,pred1,pred2,pred3,pred4,pred5
10563,0.5176809,0.46660966,0.49707255,0.50115633,0.43909973
10568,0.46687612,0.48040324,0.46367282,0.5178158,0.5050761
10574,0.53507704,0.5031498,0.4991298,0.5205162,0.5145688
10597,0.44804806,0.4863062,0.4747501,0.41721287,0.48846766
10606,0.42485282,0.4160126,0.41670418,0.47079232,0.4487697
10629,0.44001734,0.5031309,0.44137198,0.4640522,0.46604955
10638,0.556289,0.5540516,0.485518,0.5306062,0.56776375
10644,0.53140044,0.5199803,0.5037832,0.4768958,0.54817563
10645,0.51356596,0.5398094,0.548938,0.5082247,0.5322998
10649,0.5231924,0.55689305,0.4921716,0.5306668,0.5101195
10656,0.5308926,0.55587554,0.49669296,0.50206846,0.5700973
10659,0.45647174,0.5228438,0.4539002,0.5074081,0.4811804
10661,0.43960124,0.48565674,0.42595896,0.45037752,0.45822012
10667,0.529666,0.5015018,0.5166588,0.51027447,0.5349782
10693,0.5896409,0.5886991,0.58700305,0.5674355,0.5874225
10696,0.5461793,0.51845443,0.55795354,0.5182309,0.5041932
10769,0.42473674,0.4608277,0.4655045,0.43704692,0.461778
10777,0.46975386,0.50862455,0.48206195,0.48006567,0.48968297
10779,0.5502757,0.50190806,0.48382646,0.5261619,0.53190225
10781,0.44621626,0.42165443,0.4163595,0.45187768,0.4178814
10785,0.5240521,0.4979552,0.5226185,0.53965294,0.5520745
10812,0.5405302,0.5447902,0.5662866,0.5212128,0.5783281
10822,0.49154592,0.5026725,0.39765126,0.3562162,0.4264477
10825,0.5820675,0.6044406,0.59711003,0.6053919,0.5497377
10838,0.43932843,0.4576168,0.5083781,0.494381,0.49016473
10853,0.47206905,0.47521654,0.48368064,0.47423655,0.4908138
10860,0.45679784,0.4842278,0.4185856,0.43266982,0.45828128
10866,0.5695564,0.59862757,0.60024333,0.5459352,0.55579865
10874,0.4767586,0.462891,0.48398554,0.45072764,0.46762398
10886,0.46521077,0.45705816,0.45632005,0.4978445,0.4962492
10890,0.47747633,0.49296975,0.45445636,0.48854887,0.46273342
10892,0.54302377,0.5438733,0.5604318,0.56312394,0.542259
10901,0.5055258,0.4894492,0.49792436,0.5127079,0.47416466
10909,0.46522632,0.47678083,0.48090628,0.5288316,0.4647768
10913,0.44471946,0.4832085,0.44549087,0.44413215,0.44570404
10924,0.4321439,0.4700411,0.47804782,0.4725884,0.46702236
10932,0.5567828,0.5454616,0.5598782,0.5614922,0.51286495
10933,0.48810416,0.5019644,0.5689991,0.5612111,0.53163886
10994,0.43978098,0.45983514,0.45812067,0.45075965,0.4710298
11006,0.5989221,0.52548915,0.4772389,0.550943,0.55039847
11018,0.51198417,0.56026244,0.592959,0.5292409,0.55273837
11038,0.5397372,0.5009523,0.50034267,0.48308873,0.5079674
11043,0.52858627,0.54374623,0.52724975,0.54283303,0.5167951
11048,0.51187956,0.4879626,0.56297094,0.5429579,0.5642468
11056,0.48004076,0.4795238,0.4709415,0.52011794,0.4701425
11081,0.5265172,0.5313758,0.53305733,0.5211821,0.49941057
11131,0.48845112,0.4745407,0.49586374,0.4901827,0.4820945
11132,0.4153248,0.46589482,0.45861834,0.43729368,0.48210078
11137,0.49041238,0.4978182,0.46275282,0.48740396,0.49883994
11144,0.54785174,0.5481887,0.5356435,0.5517456,0.5211555
11154,0.47949016,0.5211188,0.5075922,0.50450224,0.48228577
11157,0.50578094,0.50197387,0.57591736,0.46145216,0.46933034
11161,0.39931574,0.40068996,0.42835963,0.4058955,0.40048668
11162,0.5473133,0.63259673,0.5982836,0.5156386,0.4973748
11174,0.50180155,0.5300356,0.5542073,0.48561957,0.48103756
11208,0.5169695,0.49208328,0.50229234,0.46522024,0.46454996
11246,0.47276452,0.5144018,0.49307087,0.47670388,0.48856816
11267,0.5285517,0.5200849,0.5297234,0.54442537,0.50177115
11285,0.5417891,0.58637416,0.589084,0.57449174,0.55941296
11292,0.54039186,0.67079544,0.703704,0.5177562,0.60909945
11293,0.5912042,0.60684824,0.50470483,0.5715116,0.58716434
11306,0.46715292,0.46642342,0.42742133,0.45783392,0.415226
11308,0.43861666,0.5120173,0.52127534,0.47576454,0.5586612
11343,0.5069327,0.51801425,0.48804918,0.4906961,0.49790597
11348,0.3499694,0.39761424,0.37713873,0.34417945,0.41305313
11368,0.46013388,0.47358656,0.46275112,0.5226452,0.48358643
11369,0.57229847,0.538999,0.57955915,0.53382796,0.5660855
11378,0.57636887,0.53711903,0.5331179,0.56220144,0.53927594
11379,0.546902,0.5355604,0.54151213,0.5206078,0.5454754
11382,0.5364052,0.53590244,0.52201647,0.5263913,0.5175135
11389,0.65305495,0.61926204,0.5531988,0.6244688,0.64892954
11394,0.46236187,0.40850034,0.46943194,0.4301999,0.443202
11396,0.3382602,0.37678722,0.2417205,0.34249434,0.30574876
11397,0.52185297,0.48231152,0.49551368,0.49434778,0.50680995
11402,0.55910283,0.47483158,0.45597097,0.55741113,0.50212795
11403,0.49637988,0.54676026,0.5319864,0.5095275,0.50343263
11404,0.57140833,0.56068987,0.57148015,0.5464465,0.61342984
11406,0.54385066,0.5427134,0.45084402,0.5266096,0.5279247
11415,0.5256672,0.56416684,0.55080223,0.518094,0.49157083
11426,0.4465497,0.49471,0.44921884,0.5393318,0.4270041
11442,0.49825025,0.54038835,0.5273786,0.47413895,0.4778544
11456,0.44016686,0.48823252,0.44462618,0.43884555,0.47200882
11478,0.54160607,0.58579546,0.5791298,0.5579855,0.57095134
11481,0.52127,0.52289826,0.49884868,0.50216734,0.47958523
11499,0.48447752,0.5285002,0.44909927,0.4638372,0.5117472
11506,0.37689954,0.42462876,0.41440663,0.35981613,0.36908504
11509,0.4739338,0.50370365,0.5099633,0.52108794,0.5055212
11510,0.52191246,0.5316155,0.525509,0.5275343,0.47621992
11513,0.5148545,0.4806777,0.5078562,0.44923505,0.48092186
11533,0.42762908,0.42245996,0.43221658,0.48651147,0.42539328
11547,0.54776984,0.5811378,0.57939297,0.5699246,0.56621045
11552,0.5825886,0.5808888,0.5383422,0.5881386,0.59939957
11581,0.52360445,0.5011413,0.51935804,0.50174814,0.50221527
11587,0.4633967,0.44586718,0.4243284,0.4830125,0.41479757
11593,0.35924125,0.36134034,0.3381577,0.33412454,0.3442758
11599,0.47452068,0.51429,0.49903297,0.511937,0.52013135
11600,0.59467906,0.573119,0.5674048,0.5710426,0.58575535
11618,0.59814537,0.56021136,0.55663705,0.5692774,0.60895896
11628,0.55660415,0.52292687,0.5220181,0.5201301,0.54675967
11636,0.4460938,0.43581504,0.4560563,0.36668098,0.5071699
11638,0.5272817,0.5008908,0.45714062,0.44427493,0.4164229
11641,0.5587448,0.6054235,0.5625207,0.55074084,0.5414936
11644,0.57931006,0.5485101,0.53401107,0.52754647,0.53904396
11652,0.5282155,0.47072172,0.5814542,0.44213408,0.5797811
11654,0.4131711,0.38961196,0.40515575,0.37388733,0.39379114
11656,0.5496157,0.52277756,0.5550787,0.5669735,0.51829726
11674,0.5723897,0.53327197,0.5666784,0.53395504,0.5757925
11691,0.54790276,0.5351156,0.5288798,0.5361389,0.5646321
11701,0.53971314,0.49592105,0.5089536,0.5061128,0.54032105
11703,0.49183202,0.49034753,0.50084966,0.443945,0.374561
11707,0.47432992,0.49798864,0.5098757,0.4351147,0.44983056
11713,0.44952425,0.48125386,0.49482825,0.44515088,0.42724398
11731,0.6138852,0.5696363,0.57816064,0.54269636,0.5856709
11739,0.47496235,0.4699244,0.47583455,0.4117069,0.42609808
11745,0.39977828,0.43455034,0.43212155,0.36978656,0.39643708
11748,0.33200696,0.3743034,0.29747757,0.3926143,0.2749043
11750,0.5747587,0.5155895,0.4744707,0.5137797,0.4667461
11752,0.50701857,0.48360953,0.4728464,0.50991064,0.46693638
11754,0.48733857,0.5208107,0.50137657,0.49762967,0.5038169
11762,0.49549478,0.5280768,0.52218187,0.5064544,0.5523567
11775,0.41585922,0.44765294,0.3709159,0.39815742,0.4302234
11781,0.459284,0.51926965,0.409997,0.5148758,0.4712477
11786,0.49220064,0.5223678,0.52890694,0.56220216,0.5574023
11790,0.50818014,0.51155365,0.44979885,0.5200232,0.5000497
11809,0.5136827,0.53445846,0.5397934,0.5405735,0.51315933
11823,0.46563464,0.5049102,0.5350688,0.48507452,0.47130176
11825,0.5827072,0.6060969,0.59693795,0.5710152,0.5516116
11839,0.5845251,0.58411276,0.53023607,0.5716154,0.578542
11844,0.53207844,0.5091663,0.52892214,0.51364726,0.47079045
11850,0.64107007,0.5948935,0.56870234,0.56552535,0.5357408
11866,0.30741972,0.36661956,0.31112894,0.30330157,0.3212068
11873,0.43481442,0.39437664,0.39467123,0.40213546,0.35829234
11881,0.42825216,0.39847708,0.41937864,0.46151754,0.43055815
11884,0.49578503,0.507795,0.5121653,0.4687053,0.5334022
11891,0.468881,0.517414,0.4997431,0.46696803,0.5041698
11898,0.4397227,0.41015,0.442348,0.39864036,0.41832274
11903,0.49128205,0.50356984,0.49728173,0.49422765,0.4709353
11908,0.43757915,0.40161508,0.43043303,0.42868975,0.4259049
11910,0.49537614,0.50026697,0.49570274,0.5045237,0.4734221
11917,0.43375129,0.48014948,0.5364594,0.5160376,0.54133457
11923,0.42033657,0.42026383,0.43339837,0.3877526,0.42876798
11946,0.42574817,0.41898686,0.39778313,0.43821076,0.42607543
11955,0.55360556,0.5551154,0.5390749,0.54575425,0.5344634
11976,0.5240531,0.56950814,0.6091938,0.5369779,0.57053155
11992,0.50490624,0.56360775,0.52858335,0.540939,0.551711
11995,0.5517077,0.5310395,0.5835592,0.52453965,0.549151
11998,0.39609796,0.42817426,0.38344353,0.34338674,0.3071973
12008,0.507811,0.5295552,0.5158407,0.5185279,0.46778396
12036,0.52332336,0.52578557,0.52146053,0.51802814,0.5084254
12052,0.47420394,0.53756714,0.49931034,0.5130478,0.491107
12060,0.46121642,0.5120206,0.43600723,0.5083998,0.49144968
12062,0.5275434,0.5102899,0.47927848,0.50088364,0.51066715
12063,0.44520614,0.48667148,0.4498518,0.44640973,0.50314647
12067,0.4439101,0.47964567,0.50583553,0.4528173,0.45499146
12068,0.51006645,0.470888,0.44234613,0.48516417,0.51296073
12073,0.49178785,0.41743848,0.45372596,0.47933778,0.45034936
12074,0.56676465,0.5302917,0.5569822,0.54459107,0.55779433
12079,0.45000058,0.49791107,0.54568505,0.5101114,0.4008149
12106,0.5372149,0.5035276,0.5213931,0.53376937,0.50029397
12140,0.51502305,0.5209155,0.521519,0.5674114,0.41898853
12149,0.53269464,0.48849788,0.4764795,0.5041698,0.5174523
12166,0.5930434,0.54185706,0.5578043,0.5648743,0.47275668
12169,0.48691913,0.4016047,0.43939978,0.47677964,0.48163268
12173,0.5166597,0.49692857,0.5182208,0.49252155,0.5141674
12188,0.4597457,0.48732954,0.50711673,0.49269128,0.47377586
12189,0.4546168,0.45159325,0.39473793,0.42401043,0.44676512
12190,0.34571484,0.39238673,0.3855883,0.41490194,0.33986384
12209,0.52401507,0.54853684,0.5187939,0.5026875,0.4849362
12211,0.585148,0.5726639,0.5413285,0.57767504,0.578597
12214,0.41084865,0.39897534,0.36776787,0.34361106,0.39681724
12217,0.48936686,0.45512283,0.4606698,0.48967546,0.49125877
12226,0.5448375,0.47631997,0.50731766,0.4975739,0.41252136
12236,0.46463266,0.46972576,0.45532632,0.46755195,0.44102016
12248,0.52837193,0.51531565,0.5589418,0.51005924,0.4889516
12266,0.48217776,0.47384644,0.48566556,0.51374686,0.42776048
12281,0.47389668,0.45236233,0.4978711,0.4966589,0.4643541
12490,0.5563699,0.5467975,0.5676572,0.5438128,0.56674474
12570,0.4731236,0.495644,0.5074321,0.5275136,0.4977582
12650,0.53451645,0.5137264,0.5249798,0.50319684,0.48748195
12758,0.39859495,0.35430086,0.35130876,0.38581455,0.39679664
12781,0.4896684,0.50426996,0.502299,0.5321438,0.51047945
13056,0.51332307,0.54390347,0.5213902,0.52218777,0.50725186
13303,0.51959527,0.5415988,0.51425725,0.47146603,0.49547175
13470,0.3783804,0.45080832,0.42237335,0.45156333,0.43217483
13507,0.52274764,0.5411254,0.567628,0.53717566,0.535667
13603,0.51563036,0.51464087,0.44760048,0.52416396,0.47714308
13610,0.46422818,0.4523291,0.4994533,0.45666012,0.4094695
13688,0.5841557,0.571327,0.56206805,0.574163,0.5400958
13769,0.4412413,0.43361914,0.37525278,0.4329759,0.37616774
13777,0.4543555,0.45679602,0.44291127,0.4533405,0.44118387
13856,0.4516988,0.4792076,0.47600567,0.46537963,0.45053637
13901,0.5493787,0.52569115,0.5100651,0.5423042,0.5201728
13928,0.49388397,0.48691154,0.5042306,0.51598674,0.52419376
13936,0.5194399,0.5311896,0.55483645,0.5711735,0.50741655
14008,0.4790866,0.5074681,0.47547758,0.5147923,0.5048894
14198,0.53654534,0.598712,0.51135325,0.46373254,0.584195
14219,0.4649813,0.53393066,0.55675554,0.52345526,0.51232535
14227,0.43548116,0.4149457,0.43083584,0.41688564,0.45612633
14461,0.40667742,0.413757,0.4193926,0.43545893,0.40833616
14526,0.50446993,0.5462934,0.55990326,0.53064305,0.53126407
14541,0.4859358,0.5006031,0.47462353,0.49787322,0.484021
14593,0.46294278,0.4881948,0.4995578,0.49924806,0.47503716
14656,0.6150957,0.5975824,0.51349145,0.5846638,0.56800187
14702,0.48488665,0.4477422,0.49241635,0.47985783,0.5141825
14761,0.35649848,0.37527314,0.40700603,0.4017634,0.35602272
14795,0.4708819,0.5047428,0.47666705,0.4813108,0.4496598
14816,0.4257978,0.5281841,0.48767486,0.51126564,0.4853394
14868,0.43942565,0.45997885,0.4783741,0.47149554,0.42530653
15069,0.5774037,0.6034922,0.57102793,0.5756188,0.5640217
15070,0.5532294,0.57574075,0.5729004,0.5581424,0.54624254
15077,0.49894416,0.5298875,0.51134926,0.51229846,0.5124185
15202,0.50672334,0.5092098,0.5295562,0.49182746,0.5203176
15203,0.46369573,0.48295635,0.5252882,0.47015402,0.38854554
15318,0.54841226,0.5245091,0.54965174,0.5542996,0.55616814
15456,0.48117933,0.55343103,0.5333996,0.5107681,0.5184698
15457,0.4213019,0.44803134,0.4652697,0.4562514,0.4419681
15472,0.80812216,0.76938736,0.754953,0.7690648,0.7885989
15537,0.46381983,0.45096537,0.43904778,0.4585051,0.4090256
15553,0.55686396,0.55268276,0.5435454,0.57164305,0.5587166
15560,0.44898012,0.4749226,0.4652232,0.42862707,0.42961836
15579,0.5312185,0.52419853,0.55685765,0.47744852,0.504801
15580,0.35541618,0.45635325,0.3952361,0.4298087,0.43692622
15667,0.44283277,0.46275437,0.46127737,0.4683431,0.37320098
15720,0.54694283,0.5921383,0.55973047,0.58276755,0.5836408
15721,0.52760434,0.55013347,0.53136444,0.53081256,0.509596
16030,0.4510545,0.4773575,0.4912277,0.48825535,0.4367556
16126,0.509617,0.49539346,0.49061036,0.46482974,0.46784455
16249,0.49954444,0.47686136,0.52662337,0.49386504,0.48675495
16417,0.45896822,0.4297071,0.48602292,0.4438276,0.4309773
16432,0.47799754,0.50345176,0.50903064,0.48258626,0.5304481
16505,0.50384,0.50206167,0.51440406,0.49765715,0.50626844
16548,0.5436902,0.55917984,0.56843317,0.56167954,0.5265179
16555,0.4707913,0.5095571,0.5120071,0.4913683,0.5017771
16600,0.46569523,0.5095806,0.45886597,0.44897345,0.44470078
16644,0.4885626,0.46657422,0.53366226,0.48546863,0.4242148
16678,0.5614661,0.513891,0.5555579,0.55293596,0.5204105
16852,0.5236991,0.4976756,0.5098866,0.53423923,0.50483704
17005,0.528301,0.55494326,0.5372276,0.4993478,0.52313983
17137,0.50067025,0.5455518,0.5491881,0.51992446,0.53441954
17144,0.54904485,0.5982339,0.58323455,0.5758085,0.58997774
17444,0.45608473,0.49223968,0.48279324,0.44584414,0.44119728
17478,0.57100683,0.5358742,0.5424048,0.5080583,0.53010195
17523,0.4477754,0.4067958,0.45376834,0.48192856,0.46198478
17671,0.5028433,0.55958146,0.49153385,0.5380979,0.47693992
17726,0.47030023,0.42340952,0.5142377,0.47928745,0.46950617
17743,0.4349938,0.43430966,0.4716512,0.42258686,0.44622445
17750,0.49551544,0.45889106,0.5347652,0.53098387,0.56640095
17778,0.55534065,0.5666583,0.56327116,0.49626112,0.4808253
17830,0.5374238,0.53699934,0.54804546,0.5594376,0.51961625
17929,0.5596169,0.60253316,0.60079795,0.5547608,0.5673423
17961,0.45549807,0.4160549,0.38070402,0.45884776,0.47498435
18016,0.46331134,0.5072677,0.49676767,0.4833642,0.51921624
18033,0.55660874,0.5926077,0.5283322,0.5400333,0.56335384
18075,0.4532185,0.50056356,0.4571496,0.45043325,0.4543326
18091,0.5164681,0.47665247,0.4866491,0.49483636,0.51306444
18148,0.37633398,0.39105776,0.3572907,0.34950793,0.36254624
18163,0.4790243,0.49056104,0.5364233,0.48237386,0.42945293
18403,0.53413475,0.5157061,0.5225763,0.5290651,0.53221714
18411,0.50781167,0.5539169,0.53175724,0.52994716,0.5196408
18438,0.57560766,0.55915177,0.58223337,0.5959835,0.58940107
18542,0.45465612,0.47492126,0.5065827,0.48564205,0.5105107
18570,0.5664275,0.5511591,0.5332441,0.5511053,0.53913
18649,0.49527395,0.53440285,0.5473254,0.53887516,0.4938017
18650,0.44396737,0.4871728,0.43846807,0.41553622,0.42061257
18729,0.55859214,0.416761,0.4513939,0.4065362,0.44913974
18973,0.51453304,0.5371807,0.52450526,0.5455166,0.48671713
19166,0.55963176,0.5839806,0.55256367,0.5512568,0.5957283
19271,0.41779873,0.40416,0.49809423,0.5251617,0.45481524
19350,0.53083605,0.4990671,0.5329329,0.5431692,0.49467695
19393,0.5772121,0.57620305,0.5623478,0.5523865,0.5793244
19502,0.5261272,0.53545505,0.53657544,0.49971735,0.4577122
19561,0.5120164,0.5335266,0.55106837,0.5221047,0.51212037
19675,0.46629468,0.5170455,0.51608247,0.5489857,0.5161975
19721,0.5187274,0.5014449,0.41294476,0.4348156,0.46558303
19828,0.55694616,0.58773607,0.54702944,0.5440457,0.59771395
19880,0.4837188,0.53481096,0.5143371,0.51684237,0.55597204
20053,0.59485817,0.5619084,0.6280441,0.56089556,0.59730756
20117,0.49252075,0.5286863,0.56132174,0.5369616,0.5603836
20204,0.5259592,0.5490258,0.5369237,0.51428115,0.4795326
20220,0.54037535,0.5213401,0.5011073,0.50376993,0.48956797
20248,0.53226393,0.5087934,0.5030713,0.51742166,0.500373
20336,0.4348421,0.477299,0.432083,0.46273604,0.42622325
20395,0.52814275,0.49448544,0.5461675,0.53306884,0.5002489
20415,0.5448164,0.5227152,0.54385287,0.50921035,0.49396318
20482,0.47636706,0.4651646,0.46897048,0.46396968,0.5155999
20504,0.5264289,0.5328875,0.5324727,0.5408655,0.56007713
20512,0.47143003,0.48328525,0.48582205,0.45253563,0.43940967
20598,0.47917384,0.51276124,0.50978357,0.51518166,0.5108408
20618,0.5008995,0.5046276,0.51350266,0.51867825,0.49733377
20626,0.46526554,0.48721722,0.49139148,0.4839816,0.47123936
20670,0.4599921,0.46848196,0.4403849,0.43656385,0.38595498
20694,0.5481568,0.5582032,0.5372306,0.5643018,0.5671405
20750,0.5194692,0.54184407,0.5458133,0.5202384,0.54303926
20765,0.5057934,0.50509274,0.578276,0.5049986,0.5556776
21020,0.50660205,0.5306454,0.5689654,0.5217965,0.5641231
21055,0.45172974,0.5446892,0.53543025,0.51122487,0.56780106
21135,0.55159104,0.5570785,0.5920413,0.564532,0.61546844
21178,0.58783287,0.52197635,0.5714921,0.54733086,0.5543109
21186,0.55398065,0.5520862,0.5145855,0.49770206,0.45703202
21207,0.58806825,0.517423,0.5790252,0.5658776,0.5438258
21231,0.5279735,0.56552535,0.54408246,0.52787966,0.5580021
21371,0.6230165,0.60878474,0.6321215,0.55348754,0.586985
21573,0.5227464,0.5053467,0.57258475,0.5299104,0.5249037
21726,0.49818385,0.51426697,0.49985355,0.45600972,0.45999697
21742,0.52114224,0.50033385,0.51284075,0.5492682,0.5232723
21776,0.570013,0.58764464,0.5393138,0.56366855,0.5274967
21785,0.46188518,0.4776301,0.44913536,0.4402019,0.42377794
21792,0.55178356,0.51915383,0.5147672,0.51527786,0.5790295
21928,0.5760743,0.55540293,0.5567803,0.54151255,0.59119326
21936,0.5613456,0.54346037,0.5858972,0.5450485,0.56045616
21960,0.48220974,0.50219,0.5166609,0.50265723,0.52165926
22103,0.59858537,0.589643,0.5637666,0.5745381,0.587075
22111,0.5365668,0.5686116,0.5522141,0.5415491,0.58491224
22250,0.4768009,0.44243827,0.44015652,0.47991496,0.4177597
22293,0.4719897,0.47300977,0.4642175,0.4784934,0.48673788
22323,0.46763405,0.44462138,0.5189038,0.4745346,0.4904292
22374,0.4531347,0.46232894,0.46187228,0.4787566,0.48250762
22437,0.5638185,0.5505917,0.5053618,0.5004962,0.5166359
22509,0.5620111,0.5124429,0.51735216,0.5132569,0.4475829
22517,0.47741038,0.52263886,0.5156107,0.51279205,0.53441066
22518,0.42204654,0.43290156,0.43298724,0.412801,0.3892355
22592,0.48352915,0.5563033,0.5665602,0.5619541,0.47540513
22680,0.46011168,0.5174867,0.49488166,0.46605963,0.41958344
22752,0.48726365,0.51514614,0.5526603,0.49082726,0.53957933
22753,0.51898134,0.5109329,0.49606973,0.5267492,0.54535556
22779,0.5702766,0.5892073,0.5941148,0.5402955,0.54265696
22825,0.4698186,0.46290708,0.41662923,0.44371486,0.4846118
22840,0.5243619,0.53193414,0.5238991,0.5438928,0.5284149
22859,0.52113605,0.5153198,0.5349265,0.50909275,0.5261149
22905,0.49920607,0.46482292,0.49573848,0.55680513,0.49104026
22913,0.440881,0.48339352,0.44315624,0.4540646,0.4148829
22921,0.54603,0.5582221,0.54878503,0.5224863,0.50051457
23026,0.59728956,0.590337,0.5730687,0.5633509,0.5584692
23042,0.5246265,0.53968453,0.53609055,0.55651414,0.5545103
23077,0.5679966,0.58530945,0.5699235,0.5586037,0.5554906
23085,0.5648014,0.5591421,0.5652975,0.54708654,0.5720192
23114,0.5794518,0.5439392,0.5661789,0.5525167,0.58821476
23182,0.48059946,0.45240116,0.4715362,0.5038894,0.46821496
23229,0.544448,0.5643358,0.53819174,0.5495055,0.50302684
23297,0.50681037,0.48953646,0.5079646,0.5092663,0.5070996
23393,0.5097542,0.52368325,0.512845,0.53480935,0.5064452
23472,0.5221774,0.5682021,0.4944454,0.5526021,0.5042194
23473,0.55023974,0.58896714,0.57294446,0.58234906,0.5620317
23501,0.48317954,0.47274584,0.47433662,0.45278278,0.48882902
23536,0.54295737,0.54023695,0.5105521,0.50373864,0.53255665
23537,0.49670032,0.45702094,0.49434245,0.48092985,0.4776711
23579,0.5302078,0.52172625,0.49916738,0.5370633,0.52502286
23660,0.56010455,0.54535806,0.63178074,0.5578369,0.5506783
23712,0.55091786,0.5810488,0.5587543,0.5744566,0.55619746
23799,0.4077052,0.46795794,0.44624594,0.45655617,0.47834817
23819,0.6038343,0.60300547,0.59631443,0.57907075,0.61178344
23835,0.52002645,0.5497874,0.5390695,0.50908804,0.5098447
23887,0.5761052,0.5494906,0.5662127,0.5619873,0.62602496
23916,0.49345216,0.49679375,0.5367217,0.5181994,0.5007901
23931,0.53188056,0.57076883,0.5433048,0.52893496,0.52317345
23975,0.48117012,0.48719016,0.5332096,0.47289562,0.44616273
23990,0.46980822,0.4099067,0.4114267,0.42387876,0.4735112
24010,0.5170043,0.5201889,0.5475989,0.5201955,0.49190128
24046,0.41866386,0.45398742,0.43897343,0.43320385,0.47335717
24053,0.48908758,0.523878,0.5191188,0.51125777,0.46659136
24096,0.5173953,0.49342296,0.5635017,0.49346688,0.50982004
