ticker,pred1,pred2,pred3,pred4,pred5
11664,0.48273155,0.5191147,0.5151718,0.46631664,0.48569915
11674,0.5340993,0.5373108,0.53857625,0.47078812,0.51662886
11691,0.5374694,0.52961224,0.530976,0.4902003,0.5147733
11701,0.6039643,0.54980344,0.611845,0.561185,0.56367195
11731,0.49450624,0.5013635,0.48957723,0.48529133,0.51870835
11748,0.3118328,0.30078718,0.2992917,0.2975829,0.30020294
11752,0.6118859,0.5701813,0.6290959,0.57311803,0.6487588
11775,0.5586612,0.51410145,0.54266,0.5530512,0.49075383
11786,0.5147468,0.49577054,0.53225046,0.5077056,0.53140604
11790,0.4600465,0.43656015,0.5073272,0.46768275,0.45435956
11803,0.47983828,0.42498326,0.48953763,0.45302737,0.48136035
11809,0.52934074,0.55532634,0.61857754,0.51926327,0.58620405
11825,0.3663786,0.45617896,0.39935678,0.37043247,0.39278567
11844,0.5084756,0.4864782,0.5260646,0.49469313,0.50200194
11850,0.4157317,0.45573133,0.48233935,0.48916543,0.44333154
11884,0.5188774,0.495515,0.49277243,0.49933487,0.53877234
11891,0.5091383,0.51518637,0.49883905,0.4850677,0.5239649
11896,0.53460795,0.52442956,0.5386352,0.5276235,0.5182673
11955,0.5210286,0.4881643,0.5022013,0.5197705,0.43394136
11990,0.5640564,0.5069873,0.55519885,0.5369753,0.52804774
11992,0.4443641,0.45879903,0.45478973,0.43488804,0.43729872
11995,0.47816855,0.4460368,0.44541052,0.48808268,0.44759622
12008,0.4379155,0.5208112,0.48767966,0.5455875,0.541213
12009,0.49618304,0.45356485,0.53428024,0.48062956,0.4143337
12017,0.5985514,0.45211554,0.35198608,0.4449848,0.4110542
12036,0.5285201,0.5135256,0.5487168,0.48707685,0.5275168
12049,0.5597268,0.5664172,0.5940801,0.5954204,0.61160517
12052,0.546858,0.5411703,0.54356146,0.51279247,0.489816
12060,0.5210292,0.4816712,0.48779163,0.4974734,0.530676
12062,0.5194438,0.5179956,0.53542656,0.5748515,0.5076916
12068,0.46786544,0.45819837,0.519141,0.42645445,0.4681082
12073,0.48676807,0.47946322,0.53610426,0.5018421,0.46782973
12078,0.3948068,0.4396911,0.4644643,0.42295307,0.4212462
12089,0.5389801,0.47930342,0.53885496,0.5159405,0.50780344
12146,0.47081542,0.47040352,0.55840194,0.5010968,0.50573057
12166,0.4897921,0.42431757,0.53295773,0.50886655,0.4779205
12189,0.46581614,0.46926835,0.44281676,0.5149631,0.4655839
12209,0.5005673,0.5013104,0.4902878,0.5301,0.50155324
12211,0.46447667,0.5109311,0.48247096,0.43776014,0.464416
12226,0.4844931,0.52470446,0.40474963,0.52164483,0.51073104
12266,0.5519947,0.5931454,0.6013369,0.5299332,0.5730019
12307,0.39563593,0.4082634,0.3594154,0.36503723,0.41324317
12308,0.48153952,0.51436675,0.4742832,0.47202486,0.46519223
12310,0.6692309,0.40770936,0.40810207,0.5616677,0.43748972
12350,0.33780992,0.34852108,0.28273386,0.30796042,0.35357028
12358,0.41058224,0.49248508,0.48470205,0.46622628,0.35342658
12360,0.49096298,0.51382047,0.49906206,0.5028113,0.4980718
12362,0.47442386,0.49553728,0.45741716,0.4964436,0.49410218
12363,0.55602914,0.47348118,0.5453008,0.49874148,0.5487914
12366,0.50500464,0.5123123,0.5266574,0.51950437,0.5698319
12369,0.5390554,0.55341005,0.49463946,0.52379835,0.55048436
12373,0.39834762,0.38356897,0.3630274,0.363407,0.37957826
12374,0.58798635,0.5511605,0.58755887,0.58719635,0.560338
12380,0.35374576,0.44628564,0.39957747,0.39418653,0.40594074
12400,0.49409413,0.5310804,0.53774375,0.52240515,0.510983
12413,0.29579267,0.35969493,0.33486497,0.31503174,0.3131098
12437,0.41714388,0.43799347,0.47280475,0.4393633,0.44216332
12448,0.54572994,0.48744112,0.5225711,0.49084982,0.5456832
12449,0.46552855,0.4709283,0.50745404,0.4737455,0.4773878
12451,0.43924367,0.41055563,0.39646274,0.41396755,0.42131108
12452,0.528256,0.49119395,0.42849392,0.4548277,0.49351674
12473,0.489894,0.539178,0.5247309,0.48303342,0.5230431
12476,0.47517276,0.49980047,0.5289291,0.47390127,0.50615764
12477,0.5488525,0.559871,0.51499206,0.5360487,0.5505325
12480,0.40280178,0.43545353,0.48435697,0.42034626,0.43143728
12487,0.38759053,0.42051908,0.4849034,0.38806567,0.4194398
12488,0.54950464,0.4957553,0.48622867,0.51709974,0.49712202
12490,0.52795935,0.50825757,0.4644165,0.5066375,0.47264817
12493,0.46433252,0.4978136,0.4572604,0.49674177,0.45593742
12494,0.37056708,0.3614557,0.33172598,0.40201542,0.42525235
12497,0.45700476,0.47690716,0.4741078,0.44783044,0.4291386
12502,0.4475276,0.42342997,0.4526723,0.40102512,0.4043571
12503,0.49234775,0.53291184,0.5364642,0.52625096,0.5122232
12515,0.44692087,0.45585158,0.530708,0.43671042,0.4746555
12521,0.50689596,0.5181017,0.5241401,0.5269075,0.5269788
12527,0.42385298,0.41201514,0.37955207,0.4946574,0.29858646
12558,0.55014384,0.47224775,0.4254776,0.48876575,0.45626387
12559,0.46582776,0.49203432,0.44662338,0.44629592,0.51004624
12570,0.4991003,0.525783,0.59047794,0.5114565,0.48471978
12573,0.4657514,0.46917316,0.57475907,0.5464477,0.5496985
12577,0.5044357,0.4667322,0.5218712,0.45988888,0.46835715
12579,0.5700316,0.5420332,0.55766416,0.49325633,0.49448895
12583,0.50301135,0.51571506,0.53881234,0.53268504,0.5344751
12588,0.5322067,0.51469016,0.5719909,0.5386425,0.50638986
12591,0.50842357,0.5345439,0.50468326,0.47916225,0.5158872
12592,0.45701966,0.44306004,0.40202007,0.44507182,0.4671725
12615,0.5582257,0.5827289,0.56151503,0.5491228,0.528828
12622,0.48787493,0.4463069,0.4821846,0.4373958,0.49056652
12623,0.50454843,0.48860958,0.42858452,0.4525612,0.45360067
12629,0.49401674,0.44538513,0.49916923,0.43262133,0.41795313
12639,0.5662235,0.5712533,0.57937723,0.55410016,0.532289
12640,0.5311704,0.5039885,0.5014589,0.5005417,0.49253383
12641,0.5095332,0.4997334,0.5227885,0.46513888,0.48580316
12650,0.52576375,0.5181986,0.4881271,0.52402866,0.5042843
12758,0.5234407,0.47924474,0.5594612,0.45606807,0.48942187
12781,0.4092936,0.47750023,0.5031313,0.47122246,0.42829573
12783,0.5643599,0.45755988,0.51769924,0.42312768,0.44418836
12788,0.47756693,0.37899715,0.50464594,0.38467968,0.39629441
12789,0.38192979,0.42003608,0.40370578,0.3861405,0.29217255
12792,0.3580436,0.34470803,0.2592591,0.32008943,0.29412758
12796,0.39914724,0.41491365,0.41981137,0.43809262,0.48059842
12798,0.46139395,0.4840533,0.48410353,0.44700623,0.47075734
12840,0.43300453,0.44421744,0.43126234,0.46240115,0.45450872
12872,0.45732075,0.42344847,0.44888008,0.42698058,0.47379
12877,0.4919474,0.4885381,0.470314,0.4701275,0.42315167
12880,0.45801428,0.450656,0.5211821,0.4116178,0.4325935
12905,0.38477927,0.38150376,0.48770535,0.3990029,0.38162655
12913,0.5088968,0.46542197,0.45958176,0.4896385,0.46736923
12914,0.529232,0.509166,0.51749194,0.5283442,0.5018141
12915,0.43257412,0.4318283,0.49792054,0.4414808,0.46484515
12920,0.52823323,0.52995455,0.47388774,0.5523826,0.5255515
12927,0.54279846,0.55175716,0.51783067,0.5185826,0.49363852
12981,0.49049354,0.57405126,0.5564738,0.52472943,0.53490037
13006,0.51884985,0.4947652,0.59361637,0.503041,0.53557944
13007,0.4895946,0.50391406,0.52655625,0.51160973,0.4423348
13019,0.47154117,0.42596966,0.42840824,0.4560325,0.33880803
13035,0.4970952,0.4908235,0.50084347,0.5008578,0.5011969
13046,0.53084624,0.48950964,0.53116286,0.52005297,0.53847265
13084,0.5024878,0.5037052,0.46022028,0.4807955,0.41024646
13085,0.51009,0.51315117,0.52025396,0.5301789,0.52211714
13105,0.5223163,0.46505937,0.5910505,0.4608333,0.52771604
13107,0.5389886,0.5528762,0.5195301,0.5263108,0.5132956
13108,0.38791254,0.3656527,0.3617717,0.30753243,0.30554336
13111,0.47212997,0.5264796,0.4814227,0.491595,0.4636091
13116,0.40549412,0.4276901,0.41503716,0.43190807,0.29533198
13121,0.52114254,0.39543694,0.42897803,0.36781353,0.39748555
13124,0.37636277,0.34915632,0.26991418,0.33814707,0.32187673
13141,0.52539146,0.44394386,0.4565099,0.51833147,0.5129426
13159,0.50981337,0.4695522,0.5308324,0.49553406,0.48137406
13168,0.517629,0.4921447,0.55584836,0.47941223,0.5056811
13169,0.5632597,0.5798267,0.56097823,0.59202653,0.60622174
13181,0.53976125,0.5569825,0.5645753,0.53526497,0.47782826
13188,0.53779113,0.45551163,0.5466002,0.45444748,0.5102422
13196,0.42670235,0.4607165,0.48855868,0.3728627,0.47877702
13198,0.40294507,0.40768406,0.4753218,0.46204257,0.42491105
13201,0.480867,0.4633438,0.4801362,0.47935987,0.47288656
13202,0.3810469,0.4124977,0.39234254,0.37634802,0.45448098
13210,0.51167566,0.49788108,0.5085491,0.4855984,0.5246361
13244,0.42277443,0.38132635,0.44801798,0.43531945,0.42158785
13249,0.42623648,0.48944682,0.5184465,0.47779536,0.47792697
13253,0.5256614,0.5398549,0.46228462,0.48816198,0.48516658
13260,0.46680218,0.47041085,0.3767191,0.44410968,0.50223213
13262,0.31574565,0.38947028,0.36711088,0.37596655,0.32535672
13265,0.37472957,0.42136982,0.46215376,0.4190431,0.3692752
13267,0.57005405,0.5888865,0.61184716,0.571294,0.55380404
13278,0.48614833,0.40773255,0.513084,0.4334868,0.47072074
13279,0.38120878,0.3937861,0.39946583,0.38410068,0.27516785
13280,0.5776718,0.4946733,0.47988,0.50847584,0.48355097
13284,0.5158926,0.5193105,0.5681163,0.51719683,0.5130698
13302,0.42106503,0.45657608,0.45181593,0.44638819,0.4787051
13303,0.4441192,0.46916044,0.49406534,0.3919853,0.48637822
13305,0.53308815,0.53985083,0.51478446,0.52492887,0.5772869
13316,0.5413637,0.5425067,0.53198504,0.5213666,0.5352966
13318,0.44231203,0.4348251,0.49467662,0.47544202,0.48881304
13323,0.50184536,0.48467284,0.41561514,0.45137328,0.4352834
13324,0.50459313,0.5422168,0.53449154,0.52085733,0.50873184
13325,0.3304927,0.38551912,0.3851762,0.44544753,0.38334098
13326,0.53291756,0.4962053,0.4753147,0.5086835,0.5124051
13328,0.49877203,0.56681293,0.49596316,0.5357133,0.47770336
13337,0.3365433,0.35198048,0.29073277,0.35763368,0.33982044
13343,0.53185034,0.5145059,0.52854836,0.53138995,0.49769303
13356,0.5181341,0.4918835,0.4506752,0.5133525,0.47755092
13369,0.32274774,0.34853563,0.32631832,0.47233877,0.33394206
13375,0.49157065,0.47030485,0.4758947,0.47712237,0.42630577
13377,0.5071402,0.455055,0.47143975,0.5044148,0.49237138
13379,0.5572614,0.57381386,0.5542379,0.5667845,0.5744894
13399,0.5056072,0.48597813,0.50438946,0.45855513,0.5015438
13407,0.4746075,0.49459898,0.48286143,0.49940124,0.48418617
13410,0.48716798,0.45577604,0.55033,0.5006801,0.5494769
13411,0.50229484,0.4992518,0.51024973,0.5207472,0.5326983
13412,0.41830665,0.49862143,0.39170295,0.36605933,0.38220784
13447,0.566002,0.5579625,0.5855906,0.5753732,0.581154
13453,0.5120788,0.46013948,0.474476,0.5138615,0.5120064
13455,0.3420631,0.4017372,0.34736782,0.40238115,0.31977332
13507,0.44135043,0.45782948,0.4688623,0.42994356,0.45528904
13508,0.51911616,0.52821153,0.58847547,0.53083414,0.51816696
13511,0.57163185,0.53769785,0.64831245,0.54519576,0.5252358
13520,0.5156643,0.49442908,0.46808964,0.47570002,0.5051571
13521,0.40254393,0.44209573,0.42615658,0.4449204,0.47168034
13527,0.4517023,0.49599156,0.5179073,0.45231307,0.4450848
13528,0.50426,0.5053915,0.50689596,0.56101316,0.5376711
13532,0.42902645,0.5161907,0.49309716,0.50114924,0.44211048
13534,0.49521852,0.4204668,0.43202466,0.43714055,0.48379493
13537,0.50221246,0.5433338,0.52519035,0.53249264,0.55148405
13543,0.40813914,0.44788706,0.469294,0.4355309,0.39233008
13544,0.5449073,0.47554594,0.48002216,0.49412414,0.48614037
13548,0.5009728,0.51386595,0.5226079,0.51498365,0.5046072
13559,0.5345991,0.5511614,0.5159771,0.53368676,0.48604926
13561,0.39502668,0.3510822,0.39844665,0.38923737,0.4164857
13577,0.40803114,0.43658096,0.5184668,0.48438513,0.45397466
13579,0.49638033,0.4346914,0.48118663,0.48515126,0.47154072
13599,0.5139244,0.4813838,0.4389705,0.5334743,0.4794162
13600,0.40454775,0.49004233,0.48596668,0.37558758,0.4080293
13604,0.5468333,0.53046197,0.5703446,0.5316506,0.5501796
13610,0.46172154,0.4886063,0.5310628,0.49083123,0.44765395
13621,0.4680641,0.4705039,0.4601401,0.47323385,0.50263566
13622,0.5119737,0.55397207,0.57887787,0.51870227,0.5123748
13625,0.5243188,0.5319153,0.54709965,0.54844284,0.5186953
13628,0.57717615,0.55354637,0.5748408,0.5401462,0.57931453
13641,0.49478534,0.40998563,0.53523123,0.48629054,0.48944563
13643,0.41523814,0.43702328,0.41984788,0.48641363,0.45320377
13648,0.43844557,0.4387724,0.38593176,0.43374145,0.422891
13652,0.4129122,0.40984374,0.45763817,0.39796215,0.39649403
13687,0.5780277,0.5520808,0.5836035,0.6208691,0.5751961
13688,0.47288278,0.5223391,0.50700945,0.5125979,0.42340136
13693,0.53808,0.49828658,0.5267973,0.54905653,0.5016526
13694,0.3304319,0.31387642,0.4160852,0.3736724,0.3758607
13704,0.5071283,0.54676944,0.5464357,0.5467122,0.5619754
13712,0.5140401,0.5468461,0.5409449,0.47350907,0.54269004
13721,0.53827524,0.52487534,0.5651995,0.55037963,0.53481805
13730,0.48572522,0.43095198,0.43898,0.4811773,0.41160294
13739,0.46224916,0.422762,0.490302,0.42573443,0.48419097
13743,0.41962036,0.4312953,0.46353337,0.45872772,0.41500902
13748,0.530017,0.48027885,0.43940428,0.5218862,0.5098662
13757,0.48748282,0.4407073,0.3999437,0.43548566,0.3967732
13766,0.5716803,0.5461966,0.57226574,0.5355513,0.5140587
13769,0.3330706,0.40779865,0.2984729,0.29392081,0.33884346
13777,0.4583644,0.473857,0.5001401,0.42666733,0.4310298
13788,0.5970099,0.54435045,0.5459321,0.5827777,0.5699705
13794,0.43533182,0.491135,0.52496135,0.51443803,0.46068448
13796,0.5034794,0.5091792,0.5262999,0.5285667,0.50095934
13797,0.44473094,0.46299428,0.5050838,0.4703684,0.48115
13798,0.46132132,0.43758154,0.42507073,0.46165732,0.4744917
13799,0.551168,0.52479964,0.5038086,0.4847236,0.5088027
13802,0.5598226,0.5651279,0.55496895,0.55935186,0.55343646
13812,0.3079546,0.4075484,0.3172643,0.384169,0.35602748
13816,0.54122466,0.51938593,0.54981685,0.5188227,0.51529837
13825,0.5316065,0.41835964,0.4611843,0.4054374,0.41300747
13828,0.44929838,0.53762794,0.49238515,0.54142743,0.41567522
13829,0.42283475,0.43362445,0.5373583,0.45486838,0.4700066
13837,0.53797257,0.5367695,0.5197959,0.57022744,0.55155885
13844,0.39593464,0.38131684,0.41351357,0.46407497,0.3788688
13856,0.5295149,0.5719661,0.5513415,0.5534247,0.5529312
13860,0.51797307,0.48017886,0.48174882,0.52026504,0.5409867
13862,0.5133221,0.5310252,0.48653874,0.50579154,0.54578906
13863,0.29520053,0.29266062,0.35580406,0.28561154,0.29015696
13870,0.52891797,0.5512715,0.5521114,0.5411162,0.5512819
13876,0.556084,0.5098937,0.5528178,0.5330501,0.45841074
13877,0.48075765,0.49056607,0.5196041,0.50973094,0.50098455
13879,0.51083654,0.5065725,0.5225274,0.53110516,0.51919824
13883,0.34952298,0.3461919,0.31802836,0.36781222,0.37302774
13890,0.49437252,0.5418714,0.5664643,0.5226512,0.51929146
13901,0.5035158,0.5245382,0.49557465,0.42724323,0.4645881
13904,0.49843144,0.5220381,0.47463983,0.52148014,0.5431681
13908,0.4963796,0.50570965,0.50953525,0.5324857,0.57435024
13911,0.49973565,0.49012718,0.49935448,0.48999158,0.5118218
13918,0.50763404,0.5333585,0.5473642,0.55809325,0.5001373
13919,0.5213167,0.52901876,0.5281211,0.5461696,0.5264421
13921,0.44138196,0.4887353,0.5537637,0.50650686,0.5375686
13924,0.37164563,0.36958924,0.35942477,0.42173982,0.3474266
13928,0.49727046,0.50870234,0.54099673,0.53634804,0.5230843
13935,0.5580224,0.55378693,0.59897697,0.5499622,0.5753942
13936,0.5094242,0.46710023,0.49193794,0.46337208,0.48296168
13938,0.50205564,0.526392,0.534606,0.5357431,0.54788053
13940,0.5951493,0.59257174,0.6736001,0.6104191,0.68794554
13943,0.47321594,0.46494657,0.4988167,0.3970726,0.4771552
13947,0.49559146,0.49388778,0.4593162,0.4992514,0.539519
13949,0.50429595,0.527301,0.4869734,0.4960007,0.5249094
13954,0.46710324,0.49775043,0.49989545,0.47488815,0.46550113
13956,0.48404673,0.4900549,0.4574802,0.4778783,0.47023335
13957,0.4500863,0.51122916,0.51449156,0.4116223,0.46314102
13959,0.4805418,0.4789412,0.48734826,0.4476555,0.517904
13962,0.57511806,0.59166974,0.56038606,0.55235296,0.57093394
13963,0.52620107,0.5034734,0.542297,0.54333997,0.5021119
13964,0.4468139,0.46207666,0.4701737,0.4675459,0.3927356
13965,0.4130015,0.516639,0.39219135,0.47130418,0.4480013
13967,0.54032046,0.5917912,0.5614291,0.53488296,0.4970927
13969,0.51558083,0.48204604,0.5027738,0.4984831,0.5129813
13976,0.4594529,0.5122636,0.50834036,0.49197346,0.51097536
13983,0.4725833,0.45949945,0.4342958,0.45952967,0.458367
13993,0.48702034,0.5623563,0.5610161,0.49461964,0.5394213
14008,0.5696226,0.6051002,0.6076425,0.5658552,0.5888334
14030,0.5080363,0.52858573,0.52351135,0.5088935,0.49826515
14033,0.47680232,0.5381723,0.53288543,0.5218314,0.43904725
14044,0.5497542,0.56467676,0.52713513,0.52354753,0.53730613
14045,0.43291238,0.45808378,0.52106845,0.4853292,0.43582478
14046,0.44345015,0.4118127,0.5231333,0.45332244,0.37389407
14051,0.3875903,0.37147427,0.3849246,0.40814725,0.40924755
14054,0.49526682,0.47842798,0.5495912,0.4946361,0.46845183
14056,0.406603,0.3952456,0.46913868,0.3837408,0.3773814
14060,0.33683157,0.3163664,0.23164609,0.28587198,0.36667094
14072,0.4715076,0.49261016,0.48013046,0.49596062,0.5162737
14076,0.5489,0.53542554,0.49641854,0.53444284,0.5450397
14093,0.42278016,0.49089837,0.43462306,0.4825869,0.46620706
14094,0.3831354,0.36020228,0.31997958,0.3285818,0.3304156
14097,0.5389833,0.56174743,0.5686501,0.5634103,0.5410229
14099,0.5422856,0.5568247,0.54331,0.5541813,0.5250139
14102,0.53740734,0.58205765,0.57676375,0.55015486,0.5304009
14106,0.48394084,0.52184516,0.4852159,0.4984214,0.5095463
14107,0.32454014,0.3300645,0.35401917,0.37931538,0.32937157
14127,0.42111012,0.4099769,0.396901,0.40314543,0.4034219
14133,0.30728117,0.41376576,0.3523482,0.37778515,0.35803112
14135,0.3617851,0.33499762,0.41331574,0.3312484,0.42182007
14136,0.56044465,0.54533094,0.55823445,0.5292419,0.5324285
14137,0.3444983,0.38724026,0.32579234,0.42473722,0.4655116
14141,0.46102032,0.461398,0.47557214,0.42593077,0.38822624
14145,0.4883332,0.48946103,0.491332,0.46972838,0.49240592
14149,0.51112443,0.47635132,0.50993115,0.4813475,0.47698665
14158,0.4998621,0.45173833,0.45833868,0.4187427,0.5922699
14159,0.41474253,0.4537682,0.4430905,0.40731257,0.38280123
14161,0.5007409,0.5245672,0.5561205,0.49006617,0.53324604
14166,0.50194734,0.5256896,0.49843562,0.5319185,0.5472459
14167,0.4870782,0.49110922,0.41847628,0.4578204,0.4893713
14169,0.5066304,0.55789506,0.56310564,0.55115134,0.5143844
14172,0.34269968,0.28353584,0.32817534,0.41917053,0.28058338
14174,0.37889937,0.30856314,0.3464743,0.3074379,0.34475723
14175,0.50003445,0.47489336,0.48881462,0.47217315,0.48606914
14176,0.40883544,0.49625617,0.4493725,0.44433025,0.39524728
14179,0.4397342,0.42512253,0.41175446,0.46392477,0.38826233
14182,0.51347077,0.51029474,0.49048993,0.5033642,0.5161712
14185,0.46585247,0.4891912,0.45721543,0.48483202,0.45890614
14213,0.5053008,0.5119726,0.48726642,0.45572734,0.51032203
14221,0.5849832,0.58463013,0.605141,0.58064884,0.5704868
14229,0.50141984,0.47742283,0.43036357,0.51718646,0.51760745
14231,0.5665016,0.56271005,0.5484276,0.53340614,0.5526394
14237,0.44890156,0.4741535,0.45435372,0.48239222,0.49673885
14238,0.4943019,0.47558168,0.4679933,0.48339745,0.46106505
14239,0.46448478,0.49188942,0.46831536,0.42160326,0.4567311
14244,0.52607673,0.57504773,0.5512948,0.5287829,0.53591496
14245,0.45323795,0.501806,0.5187837,0.45437986,0.4388117
14257,0.56526667,0.5112796,0.5250497,0.5594733,0.5796545
14258,0.483434,0.47123218,0.49183634,0.44513312,0.46094775
14262,0.47102728,0.5027283,0.48632216,0.43392733,0.49558666
14263,0.5339795,0.5496812,0.5749178,0.52462375,0.5350615
14273,0.50909615,0.5135944,0.5445933,0.51753116,0.5745928
14274,0.4818135,0.48015836,0.5067288,0.46625683,0.4913077
14276,0.48842406,0.45282528,0.49005777,0.46693662,0.45481205
