ticker,pred1,pred2,pred3,pred4,pred5
10272,0.38891515,0.44602588,0.4963017,0.4433806,0.44736868
10290,0.4543354,0.47926295,0.47853622,0.48646235,0.4675874
10294,0.41402882,0.4702869,0.44976696,0.4979741,0.45671484
10297,0.57603323,0.59252,0.59251887,0.6200787,0.5636999
10299,0.51163876,0.5302837,0.5119807,0.5363404,0.5169246
10302,0.39271984,0.386539,0.41231674,0.49086246,0.4085468
10304,0.48850778,0.47675657,0.5426093,0.49084342,0.48813874
10308,0.40152776,0.48165908,0.4385164,0.3991858,0.40944615
10318,0.43247136,0.46709245,0.49180928,0.4565351,0.45631096
10324,0.55142206,0.5770712,0.5753519,0.5498412,0.52762765
10353,0.4885078,0.47111604,0.45399094,0.47839576,0.49066192
10355,0.42670202,0.44155338,0.42345798,0.42638338,0.32498136
10363,0.47670746,0.46018982,0.48086342,0.47128436,0.43794963
10371,0.40080994,0.44260812,0.43436173,0.4281146,0.3858055
10375,0.45320034,0.5508612,0.50209343,0.5474832,0.51970136
10382,0.41616377,0.48162025,0.48553768,0.4711645,0.43732947
10383,0.45603353,0.40829736,0.47439742,0.41508305,0.46577743
10395,0.43447325,0.4155029,0.47888944,0.45351934,0.43527853
10397,0.54373634,0.5831667,0.57424563,0.559693,0.5656779
10404,0.58064884,0.5448071,0.5534854,0.5427479,0.57847786
10421,0.45084924,0.48475498,0.50467664,0.4910984,0.49856466
10443,0.3524413,0.47560605,0.4626962,0.54578674,0.35423976
10463,0.39163473,0.35918042,0.39797097,0.3455888,0.34769118
10501,0.47133017,0.47731233,0.52482045,0.53580123,0.4823585
10507,0.5766578,0.54062235,0.50342476,0.52569646,0.54339856
10514,0.55489826,0.55301154,0.579014,0.5708643,0.5703001
10516,0.56732106,0.5578634,0.54140717,0.5581238,0.56877697
10517,0.45915815,0.45174775,0.47577357,0.43313402,0.41916162
10530,0.48284566,0.5563302,0.5365479,0.53213173,0.5108976
10547,0.4600031,0.43295845,0.40205806,0.43982106,0.43208793
10550,0.46526197,0.49114707,0.48233518,0.49786615,0.49646968
10562,0.5311371,0.5324531,0.53145045,0.52411836,0.5365056
10563,0.4895684,0.43774995,0.5233471,0.48830444,0.47654536
10568,0.5341675,0.44972062,0.4637085,0.51071334,0.54306084
10574,0.3845325,0.4230709,0.3571323,0.422424,0.3217024
10586,0.49771133,0.42471495,0.43414763,0.4420116,0.43548498
10597,0.5327514,0.46660995,0.48094386,0.47692326,0.501558
10606,0.46663296,0.45248422,0.5122915,0.545015,0.48283106
10623,0.51637775,0.5399775,0.53101116,0.49373865,0.5013281
10629,0.52519083,0.51768744,0.5388714,0.4442137,0.48318008
10638,0.50158036,0.51135707,0.48414922,0.5167647,0.4714663
10644,0.49997768,0.4582435,0.53161293,0.5276505,0.5294794
10645,0.45190957,0.53550786,0.46366522,0.49653515,0.46123263
10649,0.52829933,0.54265594,0.5724022,0.5508842,0.5380317
10656,0.4740973,0.44629377,0.406819,0.39512977,0.35636163
10657,0.44467318,0.44321182,0.44717455,0.4736489,0.42913947
10659,0.4963807,0.494238,0.50819224,0.5043651,0.516081
10661,0.39527142,0.41600817,0.40292928,0.37805954,0.39717433
10667,0.5699813,0.5480772,0.53838307,0.5423424,0.5401564
10682,0.429328,0.51050305,0.39831513,0.41049653,0.34748185
10696,0.5227315,0.55909276,0.5219827,0.53462076,0.4901652
10709,0.51950127,0.549366,0.5591021,0.5024343,0.5297457
10769,0.47829014,0.4680909,0.40623716,0.44665918,0.39953375
10777,0.5835962,0.50775075,0.5392577,0.602062,0.49659172
10779,0.41854224,0.4589426,0.46514878,0.46030805,0.46149316
10781,0.46707478,0.48277098,0.47180378,0.4327991,0.4502602
10785,0.5719781,0.5311508,0.5525522,0.531898,0.4264942
10812,0.52948606,0.507781,0.5490202,0.5400511,0.51202434
10822,0.45524916,0.45055896,0.47886053,0.43153083,0.4792937
10825,0.4344548,0.44917575,0.35702485,0.42753738,0.41241774
10838,0.41616243,0.4308753,0.44911635,0.420497,0.31851944
10843,0.53625953,0.5431082,0.5399998,0.56635284,0.5286675
10853,0.4370062,0.45005783,0.4741339,0.42971775,0.45369378
10860,0.46405512,0.48772362,0.5351958,0.5390496,0.4657822
10866,0.45295888,0.5117904,0.5435481,0.46087408,0.4498273
10874,0.5048009,0.49416053,0.5834065,0.50069964,0.44568896
10881,0.39609042,0.40149826,0.31711787,0.41353723,0.39675692
10886,0.36861256,0.4245961,0.4107084,0.42912343,0.40272313
10890,0.5529622,0.52785665,0.5739766,0.54174405,0.49752203
10892,0.42935327,0.44054928,0.42757314,0.50905377,0.41077536
10901,0.49022016,0.46442047,0.4551983,0.4551899,0.46195725
10909,0.49419478,0.5350718,0.5169744,0.48118466,0.5492973
10913,0.44842598,0.47603709,0.4738354,0.5007143,0.46164903
10916,0.42457864,0.3819682,0.4294266,0.4293383,0.42694643
10924,0.40167853,0.44087103,0.38989675,0.43018863,0.42158195
10926,0.45364702,0.5292871,0.45349857,0.48510596,0.4768356
10932,0.52655226,0.4862131,0.4620931,0.4457948,0.49684075
10933,0.58387697,0.5669574,0.5489191,0.55050766,0.55069715
10937,0.6928964,0.79138124,0.73609805,0.7637804,0.52650005
10942,0.4456093,0.40417024,0.4966947,0.42842865,0.48303235
10974,0.41012874,0.45313707,0.34903023,0.41621956,0.4071338
10994,0.27440307,0.2748881,0.2876741,0.29309222,0.31789827
11006,0.7164778,0.7074176,0.704536,0.7308409,0.7257716
11018,0.54660255,0.5565433,0.4988802,0.51555574,0.47415838
11038,0.43448183,0.403369,0.45192948,0.41813782,0.38916177
11043,0.5099104,0.52881896,0.5263138,0.50581414,0.51058525
11048,0.4780928,0.49381706,0.4648739,0.51241714,0.44932213
11056,0.5448267,0.54471487,0.4953448,0.52782166,0.5196211
11081,0.5172062,0.48410374,0.52579284,0.484966,0.46820876
11082,0.46393207,0.43918413,0.48448303,0.49683967,0.43232846
11131,0.58781207,0.49487394,0.5570364,0.51303226,0.45530993
11132,0.5254207,0.49088198,0.47053593,0.4868136,0.4776069
11137,0.5513118,0.51868534,0.5658222,0.48539495,0.5775135
11144,0.52745664,0.5548802,0.5079842,0.5954487,0.5471761
11154,0.49012375,0.48245522,0.37162983,0.42766508,0.40338525
11157,0.4375521,0.36654904,0.37507328,0.372766,0.34851804
11161,0.4317874,0.41651085,0.44928548,0.466749,0.44345278
11162,0.5237657,0.5098259,0.5451106,0.56715846,0.5086261
11174,0.5045542,0.49973905,0.5346047,0.52176595,0.503156
11183,0.39812183,0.38742256,0.3344106,0.40079394,0.37472802
11185,0.42554793,0.39627174,0.52439755,0.42088848,0.45353884
11208,0.46941787,0.4911134,0.50272864,0.5445049,0.51855797
11246,0.3967632,0.42876467,0.39546832,0.43615976,0.42332777
11267,0.51688236,0.5383836,0.50263697,0.53232044,0.48758245
11278,0.43978262,0.50416636,0.44820377,0.44667688,0.39833188
11285,0.51831496,0.5146222,0.5831041,0.5512149,0.57647777
11292,0.4556739,0.48273975,0.4268817,0.44118425,0.45669627
11293,0.52292067,0.46842167,0.51980484,0.5114963,0.47624436
11306,0.59455717,0.5767798,0.63732916,0.53765744,0.61791354
11308,0.53705585,0.5139509,0.5000668,0.51851314,0.45466378
11343,0.48329455,0.5088713,0.50363225,0.49385285,0.49003392
11347,0.5463862,0.5337494,0.54561895,0.53921473,0.51845056
11348,0.5970064,0.5435761,0.6192687,0.5582912,0.5513173
11353,0.45986933,0.47483233,0.5005394,0.48361897,0.48250532
11368,0.39312062,0.4259548,0.4522419,0.3982796,0.40603653
11369,0.51242363,0.52163255,0.5371746,0.51888454,0.5221288
11378,0.5593596,0.61352855,0.6101119,0.5722786,0.58614945
11379,0.39741325,0.45345148,0.4818257,0.44714877,0.44226575
11382,0.53022873,0.5683466,0.5876795,0.53882074,0.54603904
11384,0.343376,0.4094507,0.4008559,0.423505,0.4328244
11389,0.49399036,0.5589223,0.4642944,0.5033774,0.4722037
11394,0.41694283,0.38838133,0.4141352,0.4299977,0.40475893
11396,0.39564836,0.41640028,0.35491565,0.39493042,0.34905678
11397,0.43024394,0.45450652,0.44025326,0.51569015,0.44281188
11403,0.44365206,0.44021875,0.47802275,0.4821109,0.49219933
11404,0.52143335,0.5264483,0.5236296,0.5344693,0.53759223
11406,0.45683777,0.43500796,0.44935548,0.4169765,0.35453063
11411,0.51474154,0.5066766,0.53223586,0.49200556,0.49267003
11415,0.45868316,0.42857474,0.43507072,0.4637947,0.47313136
11426,0.49396154,0.47321925,0.51035655,0.49057022,0.48289824
11442,0.50548476,0.51496154,0.4971135,0.5179363,0.4922453
11456,0.49471375,0.48854512,0.4532647,0.47161448,0.46777245
11478,0.5312746,0.5278731,0.57017964,0.57523334,0.583854
11481,0.48088452,0.47242698,0.49666196,0.46738297,0.50971466
11493,0.44537464,0.45671108,0.39305106,0.43529004,0.40010133
11499,0.43582314,0.4388549,0.44855553,0.42316687,0.3930952
11506,0.39054522,0.4134709,0.29715022,0.3945274,0.3846557
11509,0.5069214,0.44194165,0.44382706,0.45073065,0.4603841
11510,0.49457914,0.48088372,0.5070655,0.50849617,0.5210746
11513,0.507991,0.55031484,0.52701074,0.57010865,0.5260252
11531,0.5002351,0.5157698,0.52948827,0.56180054,0.5424555
11533,0.5150654,0.5012259,0.48724654,0.44446257,0.5057266
11547,0.46720427,0.4867542,0.5270178,0.52431583,0.50316757
11552,0.48083654,0.49557647,0.48355502,0.4615614,0.4599662
11565,0.48237982,0.4787282,0.4385401,0.45877418,0.40221468
11581,0.42481628,0.44928154,0.4922366,0.42888528,0.41779783
11587,0.3292115,0.35023606,0.33529374,0.39508036,0.33983
11593,0.41388452,0.43072894,0.45027098,0.45705038,0.397302
11599,0.49452913,0.50196743,0.46975034,0.52590466,0.51535416
11600,0.5236672,0.520559,0.51809204,0.5512859,0.5704232
11618,0.51367784,0.49220833,0.54855853,0.541221,0.49452043
11622,0.45047504,0.4519261,0.37151965,0.38240612,0.3928579
11625,0.49863875,0.44511762,0.46077693,0.4660449,0.40934518
11628,0.48596713,0.49202952,0.5523443,0.4755358,0.50861984
11634,0.60017437,0.5802281,0.6163214,0.58762324,0.5462665
11636,0.52136195,0.49212644,0.4658441,0.525493,0.5074982
11638,0.5730176,0.5710052,0.55199444,0.57482934,0.5697861
11641,0.40085912,0.49619946,0.48064497,0.45597482,0.4417404
11644,0.5171361,0.5323445,0.58029854,0.5448742,0.57812697
11652,0.2898271,0.44330254,0.36008215,0.34540948,0.36407682
11654,0.4264934,0.45335457,0.51801586,0.50625557,0.52039665
11656,0.37294286,0.401243,0.3455055,0.37798205,0.39606467
11663,0.5326182,0.51519823,0.53537124,0.52376807,0.53988034
11674,0.5341035,0.52104294,0.5000944,0.52664167,0.53694344
11691,0.44598752,0.48775065,0.47074568,0.48648873,0.45448107
11701,0.45729065,0.45591518,0.39402822,0.45265907,0.4829276
11703,0.5508454,0.5260263,0.5714432,0.6097437,0.53811336
11705,0.47790608,0.53822136,0.44263995,0.46288678,0.51500255
11707,0.55339074,0.5721663,0.55771774,0.54871327,0.57530594
11713,0.44255334,0.47056466,0.46004614,0.48937905,0.43503323
11731,0.5162642,0.53224957,0.5163072,0.52744323,0.50030667
11739,0.33211324,0.40403664,0.3303148,0.39962947,0.3628349
11745,0.4479949,0.40000975,0.47617576,0.44049168,0.43382743
11748,0.5859097,0.52340424,0.58972996,0.65272754,0.6068571
11750,0.49584642,0.4906477,0.5480469,0.5116148,0.5242226
11752,0.5204552,0.525876,0.57329416,0.5247915,0.5315403
11754,0.56338704,0.5869434,0.5895955,0.54634833,0.56015825
11762,0.51626897,0.47814673,0.5405501,0.5734196,0.5488122
11775,0.5419456,0.44349736,0.5017202,0.517282,0.48502058
11781,0.51816404,0.5208872,0.566739,0.56720644,0.54530245
11786,0.47359985,0.40683112,0.4670503,0.442063,0.44880787
11790,0.52429456,0.50586814,0.49913785,0.54921424,0.53052306
11809,0.5091575,0.5381923,0.5101114,0.5393708,0.52906597
11823,0.5229488,0.5082582,0.5292865,0.5035268,0.53008556
11825,0.5138152,0.5431115,0.51208043,0.50431305,0.48693174
11839,0.6503995,0.47957966,0.6078468,0.5386156,0.61667097
11844,0.4911405,0.51522154,0.5280977,0.5066646,0.49128488
11847,0.42668062,0.43509337,0.41568834,0.41441324,0.42503765
11850,0.5042379,0.5034399,0.5226887,0.5160511,0.5159764
11866,0.5298439,0.49955243,0.532758,0.5859947,0.53513616
11873,0.34776258,0.4259419,0.36105812,0.36131734,0.35630918
11881,0.4661442,0.47419614,0.50068253,0.46653065,0.48440236
11884,0.5181709,0.4968218,0.4934061,0.459214,0.4503563
11887,0.51924664,0.48692107,0.5743372,0.5395469,0.5779867
11891,0.55093354,0.5087699,0.5709342,0.57409734,0.5302001
11896,0.5736381,0.56186897,0.5114232,0.5311634,0.5852152
11898,0.43668047,0.43202728,0.43477103,0.4439266,0.41905996
11903,0.4471033,0.44655183,0.5403689,0.53077143,0.48790726
11908,0.43585962,0.46227297,0.5008099,0.4957389,0.51023644
11910,0.4685673,0.494221,0.4447932,0.5248122,0.47910807
11917,0.45293057,0.44753587,0.42710403,0.48224047,0.49862742
11923,0.51065075,0.5262649,0.5741459,0.54351175,0.5660386
11927,0.445913,0.48955578,0.51071894,0.45012432,0.49564648
11955,0.5673889,0.51670164,0.6298341,0.58323896,0.5377703
11970,0.5542928,0.5136719,0.48374796,0.49990317,0.5585851
11976,0.47975814,0.48225805,0.48637268,0.487131,0.45951867
11992,0.50658846,0.5186803,0.54082394,0.5158048,0.4742538
11995,0.43601587,0.49160615,0.4998758,0.48885468,0.49974903
11998,0.37562662,0.43719745,0.42045665,0.36951882,0.45162618
12008,0.56103826,0.5205861,0.53538615,0.5026597,0.53232086
12022,0.53990924,0.5492823,0.5184698,0.5687084,0.54717195
12036,0.43908185,0.4313568,0.5002427,0.4892514,0.43256035
12052,0.5185423,0.52793413,0.53583825,0.5442711,0.5316187
12060,0.5663648,0.57649565,0.5626655,0.54180866,0.54546165
12062,0.5229365,0.5181579,0.5191608,0.5098712,0.4958796
12063,0.4373592,0.46393165,0.42926443,0.4564184,0.4257425
12067,0.4791985,0.45811945,0.4785258,0.50257486,0.41890314
12068,0.4578637,0.51019686,0.53453505,0.4858445,0.470899
12073,0.4360898,0.40536106,0.4314712,0.42907795,0.4575502
12074,0.45984775,0.48714095,0.48542446,0.4964529,0.47387323
12079,0.47510388,0.46327764,0.53824455,0.4905542,0.5479273
12106,0.4483266,0.4184279,0.44301677,0.42923686,0.38492578
12113,0.39569598,0.35476112,0.35486645,0.34119684,0.4322053
12118,0.5009902,0.48695508,0.51923364,0.50604415,0.48302078
12140,0.5033923,0.56327575,0.57079047,0.6151844,0.53720593
12149,0.2613038,0.36037043,0.35048965,0.35381353,0.2437264
12165,0.45445564,0.42736456,0.30956826,0.39126498,0.36965367
12166,0.37487012,0.3558914,0.37460992,0.33158997,0.37773097
12169,0.49279463,0.4379879,0.4130981,0.42977235,0.41895014
12173,0.3705473,0.37409163,0.39102405,0.2853466,0.38561493
12188,0.3598267,0.38902667,0.33666506,0.37290782,0.3928561
12189,0.43618882,0.4537283,0.4467697,0.42354444,0.441783
12190,0.3873609,0.44084674,0.3720147,0.41634876,0.44449598
12209,0.47622278,0.5022351,0.4644704,0.47598514,0.5070246
12211,0.57060194,0.52737725,0.54584736,0.55695915,0.47902828
12214,0.46959296,0.5264859,0.5097105,0.5018506,0.52628696
12217,0.5714439,0.5657575,0.5824068,0.5621394,0.5764967
12226,0.48497736,0.50496924,0.49897167,0.5289427,0.5093861
12236,0.53325236,0.50806963,0.5088931,0.5310828,0.5563725
12248,0.51421183,0.50633866,0.507416,0.53519785,0.53629106
12266,0.46321467,0.45445976,0.411187,0.48746026,0.44838533
12281,0.47101417,0.49978942,0.49248803,0.5172466,0.4873548
12458,0.48923317,0.4858198,0.49684232,0.5298644,0.49359435
12490,0.5328971,0.565569,0.58553183,0.55044466,0.5597313
12503,0.38746917,0.3626032,0.35983634,0.36641672,0.42144144
12570,0.49086016,0.48649448,0.4619712,0.5536142,0.51029325
12650,0.46216983,0.43716735,0.4106818,0.4845622,0.38021109
12758,0.5121308,0.5155569,0.47350365,0.5249251,0.4964992
12781,0.54142517,0.54387885,0.5778407,0.5630299,0.54811907
13056,0.46659413,0.43134424,0.48025715,0.402823,0.40361694
13303,0.4082162,0.41044465,0.40888643,0.45103145,0.37710023
13470,0.4640816,0.45996562,0.43866813,0.4787584,0.4825224
13507,0.41163635,0.36031908,0.5035919,0.43266577,0.42971864
13603,0.47324458,0.5159881,0.5084064,0.46474922,0.43326935
13610,0.45655596,0.46166596,0.41076773,0.49511313,0.4466193
13688,0.50573146,0.5421539,0.48669684,0.53828925,0.5262426
13769,0.5727686,0.582653,0.55835074,0.5785123,0.6015126
13777,0.55901265,0.5875276,0.52811277,0.54222435,0.5442668
13821,0.49849138,0.52882934,0.5692459,0.48010212,0.5153957
13856,0.541735,0.5510137,0.5377579,0.51922154,0.53119457
13901,0.5422619,0.5552528,0.5661797,0.55659354,0.562838
13928,0.49005878,0.51200396,0.5403693,0.5536412,0.58348334
13936,0.5346127,0.5227159,0.5434539,0.5543734,0.5543699
14008,0.46947694,0.54777867,0.5192074,0.5417479,0.46863207
14198,0.42152777,0.4064738,0.34119087,0.52018684,0.45985055
14219,0.47257662,0.44960886,0.4468593,0.4955794,0.47165927
14227,0.43843395,0.47138134,0.44743282,0.4455333,0.47269365
14286,0.5118954,0.45765543,0.48258254,0.52541345,0.4739609
14323,0.46165165,0.4730165,0.4244116,0.49184942,0.49863383
14461,0.54101795,0.4891163,0.52194226,0.5667753,0.53807604
14526,0.52506495,0.54280365,0.5305688,0.48937133,0.5626122
14541,0.58000714,0.59474176,0.55573297,0.5837829,0.61171937
14593,0.5563508,0.53438413,0.5880439,0.55401665,0.55179447
14656,0.5276577,0.43602225,0.49150914,0.48592088,0.53905475
14702,0.5902459,0.5730805,0.5958555,0.58555996,0.5721495
14795,0.49702922,0.5155403,0.5134631,0.5179054,0.53300536
14816,0.45571896,0.46072692,0.5084865,0.4776911,0.4676081
14868,0.39373428,0.4277614,0.3788058,0.40489042,0.37829643
15069,0.5417342,0.5218437,0.5488377,0.5497297,0.56307554
15070,0.50336516,0.48067793,0.527511,0.5618547,0.5001868
15077,0.5595537,0.5646274,0.5068188,0.55397856,0.47288996
15202,0.50035197,0.5355054,0.5500438,0.5419523,0.52602667
15203,0.46082607,0.48298362,0.40232027,0.4192573,0.42802405
15318,0.5249791,0.4579681,0.5325915,0.5372031,0.51568174
15456,0.4429194,0.4712375,0.4768414,0.48680532,0.46868744
15457,0.3951094,0.36996803,0.32511374,0.39050573,0.33287954
15472,0.57016236,0.51161635,0.55422956,0.5788545,0.54025334
15537,0.5164652,0.5724916,0.51220065,0.5428971,0.54683965
15553,0.46480784,0.4716331,0.45866597,0.46681172,0.4271392
15560,0.53032804,0.5157182,0.5029618,0.5124407,0.501953
15579,0.51068395,0.5063934,0.49659008,0.5724548,0.53348047
15580,0.47370833,0.490279,0.44490746,0.50808525,0.41017383
15667,0.4508943,0.4725956,0.5330698,0.48446298,0.43013886
15720,0.5541796,0.5324332,0.5817996,0.5510296,0.55173874
15721,0.55043584,0.57070136,0.55579174,0.54105246,0.54934746
15991,0.4317464,0.41783273,0.4312092,0.4493331,0.42471653
16030,0.44797793,0.45599368,0.4013743,0.5340835,0.48238844
16126,0.44952634,0.49783096,0.5435176,0.49719146,0.5051506
16249,0.5531376,0.4908551,0.56924975,0.5757346,0.5338406
16417,0.4146331,0.4556718,0.4831747,0.3335225,0.4310511
16432,0.47067025,0.44261166,0.418082,0.4043144,0.4591579
16505,0.53951555,0.53301805,0.5817246,0.5480892,0.5375027
16548,0.5657167,0.51510113,0.5722125,0.53020716,0.53388983
16555,0.50344944,0.51503414,0.5242208,0.5144005,0.51134026
16600,0.53197956,0.54563266,0.54036796,0.5281231,0.49810585
16644,0.49748367,0.48820844,0.51389515,0.5186654,0.55149484
16678,0.510997,0.49306566,0.5196644,0.53248036,0.4737912
16890,0.42034903,0.40911072,0.41022354,0.39873543,0.43103966
17005,0.5270617,0.5349076,0.5317756,0.5333617,0.5467845
17137,0.55751204,0.4671228,0.51364124,0.5378279,0.5249646
17144,0.5735524,0.57171977,0.57555246,0.54616344,0.568316
17444,0.4178098,0.44746748,0.4166249,0.4326898,0.36075032
17478,0.4426779,0.47757968,0.5056725,0.5024362,0.44139266
17523,0.37810472,0.4115668,0.4108182,0.42581928,0.41460654
17671,0.4697354,0.43513715,0.42484415,0.46674758,0.4691738
17726,0.56930876,0.5716603,0.46612036,0.53206354,0.48297092
17743,0.4681629,0.46623734,0.56506795,0.51568747,0.5389588
17750,0.5710548,0.5552541,0.5142619,0.5399611,0.56348574
17778,0.5472985,0.50258815,0.5202867,0.5158146,0.48029834
17806,0.52567923,0.49480182,0.5328556,0.49328202,0.5153679
17830,0.4839506,0.47109744,0.4761669,0.5069593,0.47834405
17929,0.53725517,0.53944296,0.5070991,0.5188837,0.49148914
17961,0.5043866,0.51516056,0.49176687,0.54363835,0.4825493
18016,0.54443794,0.5213852,0.5217754,0.47783768,0.49483672
18033,0.4719081,0.507365,0.5095014,0.53375006,0.48348814
18075,0.4610918,0.48765948,0.472623,0.4816418,0.48353437
18091,0.5119423,0.5534219,0.5355517,0.5252969,0.5729136
18092,0.4695957,0.45655102,0.47610974,0.47343245,0.47677723
18148,0.43869472,0.5108874,0.48045012,0.45500538,0.47119245
18163,0.52904165,0.49851248,0.4755561,0.49068287,0.5434183
18403,0.56308717,0.55466974,0.55913794,0.54381835,0.55854166
18411,0.5289977,0.5440737,0.47890353,0.5216377,0.4623303
18438,0.48447302,0.4706738,0.4823662,0.42025092,0.41359836
18542,0.51184344,0.4744116,0.44748372,0.49098957,0.5474718
18570,0.5241303,0.4944121,0.5645025,0.5185826,0.4967306
18649,0.5335056,0.5904559,0.55028224,0.571515,0.53856474
18650,0.49984077,0.53309757,0.49465153,0.49694124,0.52566105
18729,0.51916885,0.53380644,0.47588688,0.5451014,0.49736848
18973,0.47696334,0.4898654,0.51599336,0.5157721,0.47403672
19166,0.5762038,0.5649956,0.5636158,0.5707267,0.57626295
19227,0.53292114,0.5284261,0.50894487,0.5069426,0.49780473
19271,0.44386113,0.48330986,0.52797484,0.4665887,0.4675309
19289,0.5145732,0.52273285,0.47903955,0.5359113,0.41070867
19350,0.5564411,0.5327069,0.60864085,0.55841154,0.5171405
19393,0.5304411,0.5838477,0.5447779,0.53829455,0.49451014
19502,0.51055354,0.5203194,0.5189962,0.49737945,0.50140256
19561,0.568798,0.54692584,0.53081393,0.5307106,0.5840832
19675,0.54658455,0.5436135,0.59834945,0.57417005,0.5645313
19721,0.43555853,0.45827213,0.52398807,0.47569907,0.46709177
19828,0.51585144,0.52515167,0.51466507,0.4897522,0.4978892
19880,0.51369816,0.5417995,0.52893704,0.5674647,0.56783104
20053,0.5148807,0.53318995,0.49228266,0.51903605,0.52329314
20117,0.5476174,0.49915367,0.5226853,0.5889181,0.5336211
20125,0.46582738,0.49072596,0.46569714,0.5220224,0.48826528
20204,0.50122005,0.42784563,0.45791495,0.43187892,0.38612065
20220,0.47429097,0.48275223,0.45366168,0.48986173,0.43754607
20248,0.5258265,0.55845314,0.5564301,0.5631933,0.5652272
20299,0.4556698,0.5143966,0.53121334,0.5291761,0.5104762
20336,0.44142488,0.5156152,0.5089383,0.5087639,0.4774779
20395,0.43768013,0.45677832,0.46599358,0.43751505,0.45463002
20415,0.37759697,0.4279203,0.3803552,0.3972911,0.40035498
20482,0.45618647,0.46091047,0.48081416,0.48716518,0.46301562
20504,0.44681844,0.52245265,0.44747642,0.5360314,0.45931718
20512,0.6201725,0.53783494,0.5540659,0.5283942,0.58385724
20571,0.43219066,0.38822982,0.42102757,0.41770113,0.4232632
20598,0.514138,0.5163842,0.47728202,0.48389983,0.52973837
20618,0.4936564,0.49215275,0.45083135,0.55107445,0.45801306
20626,0.48122448,0.49075678,0.5104251,0.5929095,0.5185463
20670,0.4444967,0.49561572,0.5090699,0.43216363,0.48152986
20694,0.44599155,0.4577814,0.50889,0.42448628,0.49717566
20750,0.5243127,0.46404374,0.5659816,0.49805954,0.50433165
20765,0.4557662,0.49398065,0.39629173,0.46551248,0.44318244
21020,0.5719335,0.57452416,0.5720503,0.5789066,0.5557436
21055,0.43806243,0.47234514,0.49361515,0.47318432,0.4667357
21135,0.51779175,0.5222843,0.4598233,0.52037776,0.527931
21178,0.5416711,0.55976605,0.5119392,0.5364744,0.50361186
21186,0.59272474,0.5930724,0.59145314,0.60052466,0.61066
21207,0.5592055,0.55132586,0.57078165,0.5211301,0.5236899
21231,0.49328294,0.52685374,0.5319645,0.49178568,0.5200356
21371,0.4527573,0.44641232,0.3987754,0.45192882,0.40467343
21573,0.54625565,0.59739614,0.5293379,0.5370128,0.49502677
21726,0.49702942,0.4629493,0.46121675,0.47889343,0.5360886
21742,0.61061454,0.59553325,0.5830226,0.5327554,0.5470681
21776,0.49660656,0.55951583,0.52088517,0.47369674,0.55366004
21785,0.47607613,0.5050712,0.46125504,0.48493335,0.49781415
21792,0.51809514,0.5152885,0.49521276,0.53535664,0.40361965
21928,0.53407437,0.56022334,0.57877976,0.52996194,0.5525028
21936,0.48480546,0.52470005,0.5251043,0.52638084,0.5473686
