ticker,pred1,pred2,pred3,pred4,pred5
11891,0.5328808,0.5304944,0.52586865,0.5454385,0.5193041
11896,0.45878148,0.5120313,0.48206714,0.5146068,0.45741674
11955,0.52988446,0.5981827,0.57401,0.56024605,0.5161172
11992,0.42606556,0.44270942,0.43123636,0.45040894,0.52353036
11995,0.48526695,0.5644325,0.5402768,0.55294245,0.51234317
12008,0.4846641,0.52104133,0.5183998,0.4474543,0.48588213
12009,0.51787585,0.54880524,0.5331556,0.5280877,0.5651723
12017,0.4459824,0.48631972,0.4621932,0.45195925,0.45278803
12036,0.53706956,0.5333601,0.5543988,0.55277747,0.54289085
12049,0.39704987,0.42788205,0.45527992,0.496052,0.4586023
12052,0.53033984,0.53365976,0.53937984,0.5192655,0.56257033
12060,0.59419537,0.5700086,0.5780561,0.5489361,0.5950733
12062,0.520499,0.53594005,0.51574475,0.521044,0.54378754
12068,0.5242266,0.49192217,0.46970508,0.5600601,0.5149425
12073,0.47958082,0.47072446,0.5014332,0.5326566,0.4925304
12078,0.50689214,0.43995228,0.49592462,0.42540786,0.44784704
12088,0.5437073,0.5710072,0.57341534,0.5705338,0.5418322
12089,0.51473737,0.46900934,0.51355785,0.49510285,0.54402095
12146,0.3874767,0.4059801,0.36046153,0.4029863,0.3808944
12149,0.41546747,0.3697787,0.37365678,0.36847252,0.37549192
12166,0.54046243,0.5195077,0.5100731,0.50721985,0.518506
12173,0.515577,0.53483516,0.51693904,0.51708645,0.533349
12189,0.34018257,0.38989487,0.38011953,0.3740888,0.36010492
12190,0.42475495,0.40665844,0.46300396,0.5286145,0.49888656
12209,0.4496853,0.4259208,0.43358567,0.46651903,0.43894798
12211,0.4301964,0.4648639,0.5594254,0.5284558,0.50544554
12226,0.5308476,0.53075296,0.567015,0.55513036,0.5384591
12266,0.5468369,0.54703856,0.52115566,0.55843616,0.5458984
12307,0.46837747,0.49492207,0.4241964,0.49170002,0.4414483
12308,0.5591918,0.5737552,0.58433026,0.596899,0.57076526
12310,0.5120618,0.48680612,0.5367326,0.5331693,0.5419683
12340,0.49748865,0.47253656,0.5099608,0.51034814,0.47349393
12348,0.44180676,0.48153454,0.4937028,0.4512434,0.46909145
12350,0.44101724,0.47738966,0.5392209,0.48291042,0.42102808
12356,0.5705379,0.54903615,0.5398975,0.57683086,0.56812817
12358,0.45697898,0.4785712,0.43277773,0.42946345,0.47793415
12360,0.4671633,0.4220951,0.45694908,0.46570075,0.38691965
12363,0.4515614,0.463215,0.54238325,0.48802358,0.4695293
12366,0.56530404,0.5799772,0.5153291,0.56176144,0.55818164
12369,0.440856,0.47772613,0.47774932,0.48095062,0.4645766
12373,0.5454211,0.5473206,0.5627941,0.582429,0.53009105
12374,0.4809752,0.5718499,0.54390657,0.5459847,0.5665697
12380,0.47781932,0.4699407,0.5071631,0.51543295,0.5190072
12384,0.439794,0.4647249,0.39312768,0.45339388,0.4243351
12400,0.5117426,0.45854157,0.48704088,0.49091586,0.52406126
12402,0.5185339,0.53081834,0.5498459,0.51708907,0.5528611
12413,0.55481744,0.50856787,0.56160384,0.5359626,0.49171087
12437,0.5420837,0.48239017,0.50601566,0.5212777,0.5314196
12446,0.40050462,0.4462198,0.4404852,0.45267603,0.42043188
12448,0.41692576,0.45803127,0.5471321,0.46775275,0.4679854
12449,0.5386019,0.5476688,0.57637733,0.53168344,0.50292104
12451,0.5176178,0.5589828,0.5396611,0.54530704,0.5544114
12452,0.46275103,0.4374808,0.44592,0.4387647,0.48912218
12473,0.5173471,0.5042786,0.48667818,0.4811691,0.5188486
12476,0.55784696,0.584864,0.54618686,0.559087,0.5705242
12477,0.5400781,0.6083477,0.57010776,0.5946109,0.5490337
12480,0.44495118,0.43086284,0.48163775,0.44548014,0.42752945
12486,0.4116078,0.4651291,0.4184517,0.45016456,0.45491704
12487,0.46248418,0.50988567,0.40479913,0.4355273,0.55268955
12488,0.54988223,0.56505513,0.56313515,0.58744675,0.607971
12490,0.55062044,0.55901426,0.57051814,0.5407492,0.5392061
12493,0.47335002,0.51835173,0.55198354,0.5437743,0.56924725
12494,0.5321166,0.5449678,0.5204702,0.5525561,0.5306044
12496,0.4686526,0.47003934,0.420386,0.42358518,0.4269671
12497,0.49875814,0.51960826,0.5609815,0.52101463,0.53002846
12498,0.38038987,0.38862076,0.39037126,0.41352886,0.41002852
12501,0.46729124,0.4978201,0.45511636,0.47385606,0.47934058
12502,0.56757575,0.5772959,0.682671,0.612729,0.5390742
12503,0.49846995,0.5177358,0.50361705,0.52840847,0.4861325
12509,0.3701927,0.40693185,0.41811833,0.46194503,0.44734064
12515,0.46564478,0.44141328,0.4421907,0.48709682,0.43791565
12521,0.44300953,0.42778242,0.47577325,0.39733985,0.3890249
12527,0.42911932,0.44419327,0.46427703,0.47090426,0.38467672
12558,0.5416501,0.5357473,0.6560393,0.5703198,0.52811235
12559,0.38622287,0.4317614,0.41111767,0.38102242,0.42970014
12570,0.5650222,0.53466785,0.56978166,0.5536411,0.54508257
12573,0.44561175,0.4535334,0.35251418,0.41943645,0.4097056
12575,0.5185924,0.51039344,0.57790333,0.5270138,0.52514124
12577,0.4617825,0.46515408,0.45749518,0.46214828,0.462633
12579,0.48875198,0.48606968,0.5057282,0.48156485,0.52684283
12583,0.4234526,0.33725652,0.3779091,0.35374916,0.47628525
12588,0.5075563,0.4859634,0.4648983,0.49313104,0.5095214
12591,0.48535815,0.50362384,0.5267302,0.50861365,0.49195284
12592,0.343571,0.34089386,0.3141727,0.41565543,0.36690325
12615,0.43688893,0.41002712,0.46832526,0.4506897,0.46138197
12622,0.53293085,0.55529505,0.5673486,0.5398479,0.57929873
12623,0.5450767,0.49760196,0.52821267,0.5666123,0.5709441
12629,0.4605246,0.4607922,0.45090085,0.4459615,0.4579893
12639,0.5087263,0.47692394,0.5120851,0.5053503,0.46622247
12640,0.44915026,0.4945447,0.4412393,0.45302737,0.44738957
12641,0.49671388,0.5581522,0.52732843,0.534219,0.50831413
12645,0.5493208,0.56301165,0.5898349,0.5458064,0.5223327
12650,0.47085908,0.49475053,0.5012179,0.40822247,0.47935614
12660,0.3893443,0.4471355,0.42125207,0.46504095,0.46599033
12667,0.4279781,0.46699488,0.5076409,0.47078785,0.39229602
12696,0.4839109,0.47625512,0.47567746,0.48638237,0.48855567
12698,0.37517497,0.32405016,0.3072351,0.3722169,0.40948772
12758,0.5272996,0.5206825,0.553577,0.52519494,0.4865449
12781,0.52848166,0.52218395,0.5084974,0.5288808,0.52162355
12783,0.49525166,0.5027855,0.44814914,0.5272376,0.499755
12785,0.4991733,0.5295461,0.5086937,0.48139337,0.41833597
12789,0.4315796,0.42053452,0.33645105,0.45231694,0.40582275
12792,0.5517537,0.43983883,0.50570077,0.4540592,0.42719978
12795,0.52416927,0.46840358,0.48170853,0.52035916,0.4609677
12796,0.43317658,0.5614023,0.5441413,0.5356034,0.52099293
12797,0.4357504,0.48289412,0.47750732,0.52223134,0.45529798
12798,0.55466616,0.5216992,0.5463851,0.5432274,0.5211019
12835,0.5544182,0.5151082,0.5689463,0.51216984,0.5322572
12840,0.50548726,0.5589081,0.5290826,0.49497664,0.51597935
12872,0.56945217,0.5530401,0.5994576,0.56076306,0.58393043
12873,0.4738517,0.45641208,0.48916656,0.4695703,0.46288395
12877,0.511841,0.5244087,0.5112433,0.5182906,0.4946992
12880,0.4563974,0.46549255,0.426389,0.5189214,0.46848935
12884,0.5070307,0.52471495,0.48796985,0.5438076,0.5085391
12905,0.5015184,0.48227942,0.5005181,0.5392727,0.48706928
12906,0.54659647,0.5314912,0.53479135,0.55526364,0.5636944
12908,0.5006556,0.47062668,0.48925123,0.5184699,0.4982896
12913,0.4757666,0.43756777,0.4122569,0.42547348,0.44777334
12914,0.5002179,0.5337904,0.5256678,0.5255759,0.49346486
12915,0.5566719,0.5240509,0.48563996,0.50925833,0.537147
12916,0.55799603,0.59037596,0.6284426,0.5561455,0.5632263
12920,0.3946028,0.34876946,0.36663103,0.36989796,0.36153737
12927,0.467766,0.41342485,0.4564194,0.48019463,0.45190692
12960,0.39158562,0.40477768,0.39473674,0.4176893,0.44454122
12971,0.33729044,0.38234025,0.3391212,0.40202302,0.41803846
12981,0.52073956,0.52342635,0.51113284,0.5211046,0.5296732
13006,0.5516831,0.5066872,0.52769756,0.5126839,0.51325357
13007,0.530294,0.5042564,0.48119587,0.51780486,0.5456632
13014,0.449803,0.45871046,0.47592065,0.45387468,0.40817112
13019,0.4761792,0.44998387,0.4841751,0.44680902,0.4343635
13035,0.5098935,0.5350294,0.5106326,0.51784396,0.51724994
13036,0.37835506,0.33856812,0.26910222,0.33260807,0.3768248
13037,0.46221957,0.476644,0.4946125,0.58150214,0.523647
13041,0.7145795,0.7200082,0.7234434,0.8090338,0.6535421
13046,0.5062981,0.49964955,0.5234133,0.55894715,0.5042293
13049,0.80080014,0.73126274,0.7335137,0.65262985,0.7703592
13080,0.48435748,0.46585906,0.5498727,0.48386553,0.47732708
13081,0.56382066,0.52732587,0.5260986,0.52762455,0.53150547
13084,0.43540084,0.4574629,0.42784965,0.44586208,0.44761205
13085,0.5417902,0.548277,0.5019603,0.5204762,0.5141958
13105,0.53960466,0.51992255,0.4997716,0.4933542,0.4692221
13106,0.4901501,0.43473765,0.44547302,0.49005252,0.434932
13107,0.48160726,0.4721025,0.43364453,0.4543011,0.41053033
13108,0.42844346,0.46823654,0.4854305,0.5528579,0.42938483
13109,0.49819964,0.50966483,0.49080217,0.506765,0.49166986
13111,0.5417084,0.54899544,0.57520646,0.5054066,0.5309461
13113,0.34866235,0.38700572,0.37457514,0.4041999,0.38474315
13116,0.51023185,0.43613192,0.5123693,0.5045062,0.4865779
13121,0.5418676,0.47416812,0.47986105,0.5661322,0.45770407
13124,0.5511745,0.54354674,0.5304423,0.54614013,0.5959095
13139,0.53266233,0.48272672,0.53135395,0.56867105,0.5605195
13141,0.48615572,0.5106375,0.5683837,0.6020108,0.583053
13159,0.52590597,0.5581146,0.5167775,0.53372985,0.51739585
13160,0.49579725,0.53199846,0.47718495,0.4710244,0.52069694
13167,0.46917814,0.5014874,0.52749413,0.48055863,0.46628886
13168,0.44438958,0.4990693,0.432961,0.47026476,0.47902945
13169,0.48312655,0.49187207,0.5061648,0.48685244,0.47814596
13181,0.5137509,0.5206064,0.48709524,0.4968992,0.533803
13188,0.51896423,0.5489632,0.5376493,0.542125,0.46840626
13196,0.4784226,0.53769964,0.5154629,0.56077844,0.5545176
13198,0.49549782,0.49097636,0.50860906,0.47020072,0.4832691
13201,0.5605198,0.5564317,0.57255244,0.56352973,0.5496107
13202,0.43790624,0.44151703,0.38824788,0.43544325,0.38828915
13203,0.43265554,0.436348,0.4500244,0.4442223,0.44074377
13210,0.5424105,0.59198546,0.55137974,0.5126729,0.5380899
13244,0.44314033,0.49158698,0.36141875,0.4836909,0.41372794
13249,0.487698,0.46791616,0.51146775,0.52182794,0.4723736
13253,0.47886196,0.48523486,0.44354627,0.47980523,0.495792
13260,0.5384633,0.5033397,0.50644404,0.45694008,0.47869015
13261,0.4898574,0.50088054,0.520672,0.5034024,0.51678985
13262,0.5034983,0.55797225,0.5817617,0.53193915,0.5135972
13263,0.49862763,0.53720343,0.4661212,0.503979,0.49852633
13265,0.49342102,0.46913984,0.4392512,0.4487625,0.53694797
13267,0.5461093,0.5104197,0.5083883,0.4622089,0.5135277
13278,0.5663092,0.54550105,0.55663055,0.54539114,0.5966633
13279,0.4453668,0.5010373,0.4921741,0.46136516,0.47139558
13280,0.45308286,0.43499768,0.42301637,0.4308394,0.45071137
13284,0.5464846,0.56488705,0.5013765,0.5288205,0.53512746
13299,0.40225965,0.4438813,0.3614263,0.43511912,0.40343693
13302,0.42535028,0.45406795,0.38439512,0.4108389,0.44249552
13303,0.5148498,0.52862126,0.5341397,0.5178055,0.4749894
13305,0.41280422,0.40836638,0.45327222,0.48329017,0.41664073
13314,0.46653104,0.5095306,0.48101813,0.5027434,0.50427145
13316,0.47248894,0.5090221,0.5195596,0.5098168,0.49056864
13318,0.5327487,0.54530656,0.5681252,0.5292434,0.54430497
13323,0.36579242,0.39745057,0.39882874,0.3729113,0.38623908
13324,0.53296995,0.49186742,0.5336971,0.5325847,0.52664626
13325,0.5379517,0.55511284,0.57543284,0.55418164,0.5178102
13326,0.48052117,0.47623795,0.50980836,0.5343352,0.47587332
13328,0.32893267,0.36993337,0.37033162,0.40179345,0.2993933
13329,0.34232277,0.32137766,0.32707077,0.3360719,0.3398591
13330,0.4770376,0.49244756,0.528446,0.47994122,0.50351274
13337,0.5256306,0.46987477,0.5604443,0.5755538,0.5123695
13340,0.62874275,0.5995491,0.60489714,0.6535504,0.71527225
13343,0.47033036,0.46110967,0.3970297,0.44947982,0.43422258
13356,0.5319283,0.53963363,0.5179887,0.5675482,0.56703526
13369,0.490018,0.49633378,0.5109936,0.51565945,0.50311923
13375,0.4162883,0.41478804,0.35645542,0.4075496,0.4074669
13377,0.45466468,0.4591085,0.49218458,0.4827857,0.41998482
13379,0.5919672,0.54277223,0.58663046,0.5736348,0.55741036
13384,0.47245556,0.5310152,0.53063476,0.5486304,0.543689
13385,0.38751113,0.38633502,0.43108374,0.36750972,0.35937902
13399,0.4618276,0.48103845,0.46348733,0.47605747,0.45460933
13400,0.57834196,0.53365135,0.5704799,0.5517946,0.5662197
13407,0.52125907,0.5153815,0.5098844,0.5046199,0.50669914
13409,0.33865362,0.29711995,0.34245068,0.40349674,0.32914308
13410,0.5179436,0.480689,0.5169611,0.48854727,0.49159825
13411,0.40894783,0.39906856,0.43715173,0.38904062,0.39455414
13412,0.50837964,0.5232077,0.4989521,0.46613073,0.5172047
13447,0.44674104,0.4317654,0.439819,0.42565635,0.42930707
13453,0.48932284,0.5164005,0.53024656,0.49248236,0.5674938
13454,0.48815894,0.54381025,0.46342412,0.4746277,0.5283688
13455,0.4105412,0.42948017,0.46060243,0.44433847,0.41567293
13456,0.46734014,0.48917475,0.4973095,0.423547,0.43876714
13502,0.48637944,0.42349613,0.4643116,0.4805363,0.46190813
13507,0.44627059,0.47877744,0.4449668,0.46214092,0.47205138
13508,0.47436753,0.5138966,0.5013184,0.41500124,0.5238481
13511,0.5411409,0.5267726,0.57211006,0.5850734,0.6184532
13520,0.49248973,0.5148809,0.51746583,0.5070105,0.5172142
13521,0.46366817,0.48085064,0.4296401,0.47725254,0.4822445
13524,0.4677112,0.48847398,0.4916139,0.4844127,0.46553746
13527,0.59409,0.58905554,0.62298226,0.58278805,0.6101983
13528,0.41653988,0.41421893,0.44135666,0.41421747,0.425526
13529,0.49468923,0.52282095,0.47130877,0.5166076,0.49379307
13532,0.39614174,0.35499823,0.39658153,0.4090727,0.40778518
13534,0.40277892,0.397326,0.3718681,0.44025537,0.40164477
13537,0.40959933,0.3895476,0.42841354,0.39718273,0.34864253
13543,0.57736206,0.5715074,0.5443145,0.5447851,0.55907464
13548,0.4845118,0.5096296,0.52777016,0.48738402,0.46035954
13553,0.5230042,0.5638905,0.4978159,0.518042,0.50612587
13554,0.33742654,0.34967205,0.32217985,0.27606925,0.42074236
13556,0.41357368,0.5066676,0.41394463,0.452862,0.46811554
13559,0.45407224,0.44313887,0.49045625,0.486248,0.40629324
13561,0.46194226,0.4372903,0.45276242,0.44669136,0.38478395
13563,0.4913161,0.5246544,0.47111005,0.51631325,0.4968
13577,0.5144851,0.50365496,0.47711754,0.46811742,0.45773146
13579,0.52096325,0.5340466,0.5834914,0.5658487,0.55429935
13594,0.48228556,0.4665532,0.45949033,0.4305307,0.43467057
13599,0.47527486,0.42733166,0.46797258,0.49118212,0.4297015
13600,0.521181,0.5061388,0.5420275,0.55554146,0.5615541
13604,0.4988691,0.50664586,0.48604578,0.5692211,0.55965525
13610,0.5369987,0.55395985,0.55314875,0.5554854,0.5380413
13621,0.53805506,0.51463145,0.5654157,0.5344991,0.52565485
13622,0.5044701,0.5088078,0.50414675,0.5128385,0.50797355
13625,0.47614774,0.46073213,0.46365437,0.500302,0.51316756
13627,0.656617,0.71057963,0.58773035,0.7865525,0.66016346
13628,0.38321406,0.3906614,0.3729351,0.3830993,0.38841844
13640,0.5144862,0.49489802,0.5210006,0.49005383,0.5286488
13641,0.5599372,0.5383138,0.5812925,0.5550126,0.5697466
13642,0.5330994,0.47160137,0.51470536,0.51384836,0.49342754
13643,0.5162872,0.5329719,0.5373546,0.49355304,0.52462184
13648,0.46512145,0.4698151,0.4610218,0.47030184,0.4501396
13652,0.36803865,0.46430933,0.42805248,0.3903017,0.37785012
13655,0.36737716,0.40083858,0.32982013,0.20400068,0.3293884
13656,0.52637935,0.49452534,0.47102964,0.48597166,0.50898993
13658,0.41341922,0.43617007,0.42343107,0.45080826,0.39401627
13687,0.48786038,0.51130104,0.5148255,0.50234914,0.52615064
13688,0.53908247,0.58687454,0.6077246,0.58211136,0.5816794
13693,0.55015373,0.5426706,0.50475734,0.50251967,0.56135213
13694,0.40924817,0.4421774,0.5126978,0.4497656,0.44697112
13704,0.46201563,0.4582372,0.45590588,0.50299966,0.4562966
13705,0.44096926,0.44776115,0.43230447,0.46266595,0.43231162
13712,0.49539208,0.5520803,0.54177153,0.52888596,0.5018673
13713,0.47808987,0.5402785,0.52991974,0.53308743,0.49095735
13721,0.59458464,0.5830165,0.5573686,0.5636287,0.5693671
13730,0.49099874,0.47164202,0.49052793,0.48072466,0.47772676
13739,0.5194288,0.4890053,0.5106865,0.48737815,0.5089853
13743,0.4614751,0.47146782,0.5439009,0.43409157,0.50734746
13748,0.5063058,0.48682395,0.49495512,0.47039217,0.48766977
13757,0.4981534,0.5131601,0.46131292,0.5201924,0.5332927
13761,0.4069373,0.44267634,0.41149235,0.4312316,0.39984357
13766,0.535148,0.5736177,0.57557154,0.59726304,0.52746
13769,0.41683847,0.4286634,0.41715056,0.47561294,0.39538112
13777,0.5023141,0.53597885,0.5015945,0.4797449,0.50451
13788,0.5482313,0.58169156,0.57499707,0.5166098,0.48929405
13794,0.46550304,0.44606254,0.47603956,0.4764183,0.38703528
13796,0.39749095,0.3904632,0.4751272,0.44013536,0.40562662
13797,0.47943446,0.43704543,0.44709226,0.4600244,0.45274904
13798,0.50547206,0.5240523,0.4942657,0.526745,0.5121397
13799,0.5225835,0.5197834,0.52946335,0.5239325,0.5405946
13802,0.49475333,0.51037395,0.3917981,0.5333637,0.46070924
13812,0.47894853,0.40529352,0.45621717,0.4974397,0.48329857
13816,0.50216055,0.5124092,0.5193845,0.52783114,0.53128785
13818,0.5844792,0.59748083,0.6399324,0.6123423,0.60327023
13819,0.40454462,0.47614345,0.42682046,0.36959985,0.37104663
13825,0.52149874,0.48642704,0.53403986,0.50903827,0.53318125
13827,0.42937523,0.38302818,0.30342123,0.427397,0.41525292
13828,0.40460184,0.35795403,0.3903304,0.36055276,0.3929151
13829,0.50264466,0.50325763,0.51367664,0.49635977,0.5051301
13830,0.4389373,0.43603596,0.4355289,0.45117983,0.4531868
13831,0.56223017,0.56204367,0.55354017,0.52253634,0.56330264
13837,0.5660918,0.53997725,0.5822043,0.5747555,0.54031396
13844,0.52629834,0.5592197,0.57370216,0.5448745,0.565294
13856,0.56366336,0.5785423,0.61294216,0.6191488,0.5932208
13860,0.41952696,0.4470274,0.42453092,0.47277486,0.435083
13862,0.5329607,0.5428205,0.55084115,0.5446096,0.55272055
