ticker,pred1,pred2,pred3,pred4,pred5
10812,0.56454045,0.52529615,0.53990036,0.5361309,0.55960524
10838,0.38059774,0.41719207,0.3916214,0.4975234,0.4067255
10853,0.52517676,0.5679848,0.52123225,0.54815394,0.5042271
10860,0.47173503,0.47312832,0.5057195,0.51708055,0.4853866
10866,0.48259342,0.49059352,0.4961735,0.51876426,0.51883763
10874,0.5475326,0.5238874,0.5499111,0.5324458,0.48089686
10886,0.4196213,0.4549013,0.4954447,0.42012188,0.39082292
10890,0.45043197,0.5342741,0.5217073,0.4545197,0.3986769
10892,0.46139684,0.43997163,0.50811154,0.46746865,0.47724843
10901,0.5023112,0.47391143,0.48708856,0.53725183,0.5108567
10909,0.58447456,0.6011463,0.58356386,0.5903532,0.60417116
10913,0.58251095,0.5318275,0.48501295,0.5482994,0.5329529
10932,0.5335717,0.50837797,0.515089,0.55079347,0.59847313
10933,0.4839214,0.4958749,0.519276,0.48099086,0.48695898
10942,0.56535095,0.5673009,0.5664638,0.5915002,0.56073195
11006,0.5184633,0.50803435,0.53123975,0.52524555,0.49043792
11018,0.521143,0.5292705,0.5300579,0.55381036,0.5127227
11038,0.4520439,0.46983054,0.43888935,0.44881824,0.49090126
11043,0.44312918,0.4660637,0.48974854,0.47490638,0.4813972
11056,0.5713508,0.5358556,0.5416665,0.53617597,0.5329222
11081,0.58927184,0.5923911,0.610927,0.5896355,0.5634371
11131,0.5608612,0.5963897,0.587453,0.61679,0.5556808
11137,0.505352,0.48813537,0.50785464,0.53426254,0.5399816
11144,0.49780846,0.47893614,0.5016407,0.4998317,0.47889474
11154,0.4774443,0.5316025,0.4794878,0.5054219,0.48108858
11157,0.66267866,0.6158393,0.66452396,0.60764617,0.6709033
11174,0.5755381,0.58654743,0.54528844,0.57755995,0.60906446
11208,0.509327,0.5337855,0.52100366,0.54379165,0.5039086
11246,0.5724502,0.5403115,0.5479623,0.5509298,0.52300215
11267,0.5929255,0.55782104,0.5442511,0.5572745,0.5052682
11285,0.50418854,0.54600686,0.49512407,0.54767936,0.5577217
11292,0.46573696,0.5304783,0.43904656,0.43915263,0.5221699
11293,0.55483454,0.53633475,0.51688385,0.5371645,0.5977687
11308,0.46868747,0.440469,0.43152004,0.4660572,0.37209088
11343,0.5569891,0.59383106,0.5563315,0.5636163,0.5564772
11348,0.45502195,0.498677,0.4990551,0.51521456,0.50374174
11368,0.51910096,0.49062228,0.5505172,0.5458674,0.539911
11369,0.44472057,0.44944072,0.4390786,0.44316122,0.42415679
11370,0.51626396,0.5176999,0.54852146,0.5447866,0.52790964
11378,0.5154669,0.49003986,0.5145642,0.5252059,0.5152587
11379,0.4836258,0.51850414,0.53048235,0.51402074,0.48391697
11382,0.57823867,0.58199793,0.5646233,0.5879883,0.59055835
11394,0.4468786,0.5204502,0.4678348,0.47568578,0.4230609
11397,0.51619756,0.5275809,0.5151032,0.5108746,0.49474254
11402,0.5628196,0.5696218,0.56249255,0.56028813,0.5265325
11403,0.5379922,0.54808444,0.55512,0.5209477,0.5376957
11404,0.57412493,0.5299578,0.5805777,0.59621465,0.50084287
11442,0.50156456,0.48682198,0.4875171,0.47851104,0.4954778
11478,0.49775794,0.51789135,0.53512865,0.49389458,0.48911932
11481,0.45120066,0.5079445,0.46356478,0.478881,0.5062905
11499,0.44321758,0.44761428,0.48287496,0.464966,0.47982788
11506,0.4637601,0.49865544,0.5496162,0.51004606,0.48416686
11513,0.43419614,0.4291493,0.4024885,0.4450242,0.44106558
11533,0.53186446,0.57148516,0.52982014,0.52236044,0.5096576
11547,0.5709653,0.5584727,0.56726724,0.56595784,0.57962936
11552,0.5831939,0.53122383,0.5403085,0.5487291,0.5615311
11565,0.39395243,0.397054,0.35343176,0.4173047,0.4448106
11581,0.5261752,0.5571119,0.5518547,0.5332206,0.53164566
11587,0.48989028,0.46044096,0.4414631,0.4522233,0.48495433
11593,0.4195191,0.41420814,0.4522868,0.43296558,0.41996977
11599,0.5073844,0.5827415,0.554549,0.5199799,0.5794882
11600,0.5354269,0.55563647,0.5303489,0.5295138,0.52599436
11618,0.5652057,0.5974345,0.5679982,0.52412075,0.52778375
11628,0.5412106,0.5303938,0.5721568,0.5516458,0.51499003
11638,0.5057415,0.5460298,0.5729115,0.55673605,0.580196
11641,0.46979487,0.47971484,0.5077295,0.4755883,0.48870748
11644,0.57526827,0.5755199,0.594081,0.593265,0.57886565
11652,0.46323213,0.43970823,0.4333353,0.4577659,0.44136024
11654,0.5821625,0.5100128,0.5749552,0.48376808,0.5046879
11664,0.4638635,0.53470206,0.43431678,0.46209863,0.53576785
11674,0.5232675,0.4986861,0.52894205,0.5015943,0.4021793
11691,0.5381609,0.49348667,0.4951197,0.5293961,0.50552374
11701,0.4476437,0.48512858,0.4737152,0.43754628,0.46266472
11703,0.5700862,0.5778132,0.5348953,0.5421457,0.53833
11707,0.44931003,0.4538636,0.49616635,0.5114464,0.49580744
11731,0.5507763,0.58026415,0.5781307,0.5691891,0.5789261
11748,0.4103951,0.50631374,0.50364715,0.45485854,0.50854886
11750,0.43898723,0.45811647,0.45609847,0.45023307,0.4492054
11752,0.5781356,0.5477208,0.5332117,0.5600013,0.5629992
11762,0.5644618,0.5344146,0.54035884,0.6091851,0.53816444
11775,0.55959654,0.59076816,0.5471328,0.5841939,0.55661505
11781,0.50470525,0.4754097,0.49044323,0.44797847,0.5261174
11786,0.56999105,0.5746013,0.57128316,0.546269,0.55408216
11790,0.48507598,0.5058988,0.4923484,0.4869809,0.4277594
11803,0.5049462,0.4804368,0.47656542,0.52360874,0.46467507
11809,0.59847367,0.5341032,0.52323645,0.5757956,0.55678684
11825,0.50509125,0.4903566,0.41719046,0.50345474,0.4437423
11839,0.44660616,0.54121494,0.42766532,0.46268514,0.47320184
11844,0.5681481,0.5706777,0.55476916,0.55728394,0.53795296
11850,0.5612783,0.56158197,0.54618573,0.5860529,0.5510626
11866,0.47892836,0.50604486,0.4824752,0.4764454,0.46969882
11884,0.46715078,0.4570471,0.46226937,0.46150163,0.46745127
11891,0.5558552,0.5414839,0.51959306,0.5135038,0.5349756
11896,0.57144797,0.5572208,0.55423427,0.5077699,0.5487665
11903,0.35234842,0.37524298,0.35200113,0.3723745,0.36727047
11955,0.537238,0.54108465,0.54992414,0.53987706,0.55736595
11976,0.56053895,0.58516985,0.58735776,0.5830197,0.59000295
11992,0.5458513,0.5082361,0.5110741,0.53402513,0.52389383
11993,0.47617757,0.4418237,0.48621628,0.5185913,0.47637632
11995,0.51785976,0.49746132,0.5014879,0.55248606,0.4782831
11999,0.37324435,0.394939,0.41905236,0.42352068,0.42938685
12008,0.5297374,0.5358777,0.55974895,0.49668682,0.5558059
12009,0.49245876,0.47896343,0.50689733,0.4791788,0.5088859
12011,0.55332834,0.5105144,0.51729506,0.53792644,0.5174502
12014,0.53125024,0.46406448,0.5062013,0.4668365,0.51559687
12017,0.43354893,0.44446412,0.43803963,0.4180355,0.4361606
12025,0.5481376,0.5190528,0.52056986,0.50674635,0.49396095
12026,0.55458075,0.54295427,0.55691063,0.5839503,0.5426661
12030,0.44780248,0.4392411,0.47020623,0.44458637,0.4724206
12036,0.57548267,0.558406,0.5523239,0.55218726,0.53232867
12049,0.47115543,0.50218064,0.48170936,0.52417475,0.5128987
12051,0.45439845,0.45160806,0.43391672,0.45397288,0.41083983
12052,0.55506843,0.58856523,0.5897583,0.5450731,0.5214784
12056,0.4893693,0.44308984,0.48092017,0.41555876,0.45979205
12060,0.5670421,0.58818084,0.5931985,0.5832813,0.5555538
12062,0.5410863,0.5371622,0.5081839,0.5184147,0.55288696
12067,0.5540922,0.5367139,0.55359375,0.57032746,0.5698919
12068,0.51795673,0.5434624,0.5276267,0.48837525,0.5075059
12073,0.56011045,0.5564806,0.5498348,0.56912684,0.5692235
12078,0.49117643,0.4810238,0.5213723,0.50757277,0.46372524
12080,0.5033984,0.5036527,0.5572936,0.5249228,0.5073414
12085,0.42341307,0.41781092,0.39319628,0.4978212,0.42338192
12088,0.51755404,0.5176141,0.5490718,0.5376834,0.50416434
12089,0.41615453,0.47471458,0.44883642,0.43754762,0.37692377
12090,0.43011335,0.49927837,0.46526784,0.49127784,0.46044666
12106,0.45007157,0.5199776,0.44275555,0.49045044,0.44081685
12140,0.40987247,0.4590591,0.47947457,0.49775156,0.3853726
12149,0.4745822,0.4764394,0.47586483,0.48110878,0.49333957
12166,0.54051965,0.52874213,0.55214554,0.5439762,0.51577085
12169,0.5410784,0.5067321,0.496663,0.5568084,0.5465639
12173,0.5336925,0.54523385,0.45108387,0.5525427,0.5042569
12189,0.55170333,0.5456689,0.5050649,0.557813,0.5682356
12190,0.3680266,0.36284584,0.41640854,0.35571405,0.39472535
12209,0.51676434,0.51921743,0.5111146,0.50921905,0.4971099
12211,0.54333925,0.5407848,0.5526417,0.559206,0.5382303
12217,0.52795064,0.5260072,0.52356195,0.52363825,0.5276648
12226,0.5217408,0.5395548,0.5332467,0.5570776,0.5142754
12248,0.51427925,0.5172707,0.5512463,0.5030781,0.48444965
12266,0.51833016,0.49320894,0.5923706,0.5010686,0.5160449
12307,0.41769648,0.45110887,0.42875117,0.45831728,0.40915397
12308,0.59032,0.59249544,0.5991868,0.6042677,0.57714427
12310,0.4509815,0.41479895,0.5367367,0.43229994,0.43919584
12312,0.5233503,0.51847696,0.53123343,0.56320953,0.5374449
12330,0.5455632,0.51194584,0.5383518,0.5019234,0.5510581
12340,0.47947142,0.50893784,0.5224469,0.48921046,0.5241171
12347,0.49083924,0.502207,0.4458443,0.4555807,0.47725028
12348,0.56211144,0.5577636,0.6010864,0.60099983,0.58945125
12349,0.48317096,0.48114213,0.47369015,0.49910825,0.48250404
12356,0.42639056,0.4794886,0.39801106,0.46976632,0.4440771
12358,0.40738693,0.36452097,0.43102998,0.37211826,0.4250416
12359,0.48304582,0.5125238,0.50901324,0.5188244,0.49336344
12360,0.48865452,0.48144028,0.5329945,0.48722428,0.44110575
12362,0.5209538,0.50084376,0.52971363,0.5185795,0.4972685
12363,0.49561918,0.44167933,0.49843433,0.4249788,0.47336653
12364,0.5197822,0.5287834,0.5142139,0.5443231,0.51456
12366,0.5451074,0.4886216,0.5318038,0.4982266,0.5025727
12369,0.5482178,0.49844545,0.54612577,0.54817545,0.5147107
12373,0.53674346,0.54149985,0.5323093,0.54192007,0.5857854
12374,0.45753032,0.5015385,0.54234076,0.52784115,0.54784936
12380,0.5175982,0.53602576,0.5352203,0.520561,0.54959905
12384,0.54460317,0.5614955,0.53085023,0.5427044,0.5753118
12389,0.5273846,0.51646423,0.55921096,0.54843336,0.55883116
12392,0.49581927,0.5017824,0.48795637,0.5073984,0.49527493
12398,0.37575355,0.379883,0.40865257,0.39485568,0.34229416
12400,0.5502708,0.54910207,0.53640205,0.5231662,0.520919
12402,0.5014152,0.4399244,0.49660203,0.49576476,0.39192554
12406,0.5122191,0.47217515,0.534771,0.5386023,0.55405265
12409,0.5707898,0.5461885,0.5830071,0.5083329,0.5603552
12410,0.51446193,0.5028352,0.50316197,0.50455755,0.4830676
12413,0.39860484,0.4360512,0.41422558,0.33939123,0.36462933
12437,0.60666275,0.60040796,0.6150849,0.61659783,0.6101082
12440,0.41936567,0.38767833,0.47490975,0.45624945,0.3824103
12446,0.51931065,0.54898137,0.51225024,0.55407685,0.5760648
12448,0.5037602,0.5675352,0.5200396,0.528542,0.57164526
12449,0.5096913,0.5270507,0.53533715,0.52928364,0.5355946
12450,0.50057703,0.47061276,0.48779482,0.45039546,0.4736776
12451,0.47500718,0.5324012,0.51662487,0.5143427,0.5315663
12452,0.41031396,0.40315357,0.37886176,0.3844909,0.32505625
12456,0.55543405,0.55333686,0.56314594,0.5713509,0.51704913
12473,0.5710628,0.5981504,0.5739115,0.5335048,0.54665804
12476,0.44796926,0.4725162,0.5242014,0.432028,0.47465003
12477,0.5751895,0.55105716,0.53891397,0.52239925,0.56269675
12480,0.55261886,0.5497616,0.5267128,0.5512699,0.5067513
12484,0.41033906,0.32745475,0.32295302,0.31343684,0.3123903
12486,0.41292048,0.41390502,0.40659967,0.4123411,0.38463095
12487,0.4206643,0.35156462,0.3847187,0.3858847,0.3048469
12488,0.48547173,0.48018885,0.5173755,0.5176911,0.47776967
12490,0.5143794,0.5575621,0.5203042,0.5104001,0.49577793
12493,0.53070694,0.5254053,0.5042331,0.49611035,0.5159654
12494,0.43721497,0.48534852,0.42793137,0.4759942,0.4596722
12496,0.40033668,0.4356555,0.4111925,0.39159855,0.39581308
12497,0.48696217,0.46367,0.4743025,0.4612948,0.45786422
12498,0.63857985,0.5885824,0.600888,0.57429147,0.55881596
12501,0.5819362,0.5662894,0.5794753,0.52400696,0.5400582
12502,0.65334445,0.5991414,0.5153832,0.6273214,0.62104493
12503,0.51308143,0.501594,0.5205063,0.49226004,0.49573532
12509,0.53675836,0.5255597,0.55407405,0.5298424,0.50078416
12515,0.48886338,0.530864,0.48678276,0.51290476,0.5003644
12521,0.50800514,0.5323123,0.5373437,0.49293432,0.5343041
12527,0.4664737,0.5287293,0.49113083,0.4758965,0.47986856
12557,0.5143218,0.5238722,0.5229806,0.5364568,0.5388579
12558,0.5419303,0.56049126,0.5313082,0.50608796,0.53573656
12559,0.5060643,0.55113316,0.49328348,0.52206254,0.5603842
12570,0.42402893,0.3806944,0.4157331,0.47167584,0.44156158
12573,0.35148954,0.35391513,0.3598707,0.330331,0.3799061
12574,0.45506272,0.42769328,0.40634015,0.4488997,0.38692302
12575,0.4603902,0.44829988,0.446377,0.43851504,0.4915396
12576,0.4069036,0.42470345,0.39231932,0.41577363,0.43070585
12577,0.5238283,0.50046587,0.5081965,0.57368547,0.48639432
12579,0.5429105,0.56589055,0.5530043,0.55024666,0.54330397
12580,0.23190734,0.20274213,0.16996223,0.19770147,0.18541384
12581,0.50284797,0.5194568,0.5183875,0.43580693,0.46710306
12583,0.51708114,0.51706415,0.49924633,0.49682802,0.47434375
12585,0.45435175,0.540368,0.58572936,0.49617356,0.47196367
12586,0.54608095,0.58461475,0.5651418,0.54507923,0.5470808
12588,0.481995,0.44204155,0.52450967,0.4561859,0.4492788
12591,0.45751938,0.396767,0.4144713,0.48051867,0.41719803
12592,0.42007738,0.43230003,0.39108557,0.44314027,0.38077465
12615,0.5572444,0.5130445,0.51623,0.55002224,0.5173336
12622,0.55371284,0.57222795,0.5609869,0.5328887,0.6047548
12623,0.5389233,0.45556608,0.56206745,0.5104646,0.5597765
12629,0.5481278,0.54050434,0.54730827,0.56065404,0.5121909
12637,0.60200244,0.5944958,0.59337294,0.57214427,0.56422126
12639,0.56750244,0.57017094,0.53380024,0.553732,0.55076593
12640,0.51041025,0.5365979,0.47364986,0.5277564,0.42379278
12641,0.44910672,0.4615498,0.46574974,0.3829978,0.44992393
12645,0.5671681,0.52358985,0.52919817,0.52816886,0.5341334
12650,0.5378694,0.5255938,0.5291673,0.52448666,0.54636735
12660,0.4961614,0.5329214,0.55185616,0.49756175,0.49817654
12667,0.4256149,0.3959168,0.3697102,0.39421564,0.40568945
12682,0.46457902,0.43252563,0.46530628,0.47279453,0.4443515
12688,0.5710845,0.58509696,0.5465479,0.55742824,0.5675421
12691,0.48450318,0.49816728,0.5039135,0.524854,0.4783393
12695,0.5828508,0.56727904,0.53790045,0.539599,0.5914773
12696,0.4371132,0.4615654,0.5015556,0.46000224,0.49507314
12698,0.45582923,0.4977014,0.5076267,0.49105412,0.40635577
12700,0.4796377,0.49006677,0.50274044,0.5000623,0.5196357
12719,0.4933594,0.49668974,0.5225855,0.49114203,0.47853842
12742,0.4776811,0.4963053,0.49705753,0.4839154,0.4779472
12743,0.51310086,0.51924175,0.45291626,0.5402415,0.49368793
12758,0.5090712,0.57699937,0.5142438,0.5100047,0.5286771
12781,0.4471511,0.49590504,0.5278975,0.5094851,0.43409723
12783,0.5179162,0.5134469,0.53929085,0.5294237,0.51439536
12784,0.39127406,0.40701488,0.4378789,0.47181568,0.37836733
12785,0.5066217,0.50966346,0.5308154,0.5567863,0.44414705
12789,0.40796703,0.44082177,0.34997216,0.46702272,0.29427704
12792,0.4628451,0.5332092,0.4858786,0.46445242,0.46582475
12793,0.46445236,0.49022353,0.4310534,0.48925567,0.47814414
12795,0.47693816,0.45950904,0.4509953,0.42595574,0.4252114
12796,0.52886593,0.53896886,0.5183791,0.5253591,0.5062303
12797,0.46260193,0.48984572,0.47313812,0.46563956,0.48600215
12798,0.51903754,0.53639066,0.5112297,0.52599883,0.5272252
12835,0.5561009,0.5382151,0.5547082,0.53039503,0.5504322
12840,0.48167074,0.52343154,0.5393965,0.5001,0.4892708
12865,0.46595013,0.48805952,0.3890927,0.45399883,0.47478548
12872,0.56588644,0.53819525,0.5131506,0.51625013,0.48852643
12873,0.5068873,0.52523065,0.56089556,0.47090647,0.5235567
12877,0.48616573,0.511391,0.47172,0.48084536,0.4568101
12879,0.45418313,0.4442645,0.38711977,0.40911484,0.3854046
12880,0.53176975,0.54577255,0.523812,0.53460294,0.5344763
12881,0.5388479,0.5182936,0.474554,0.47575969,0.51129806
12882,0.46653855,0.4812789,0.4664367,0.50973964,0.4740636
12883,0.41703662,0.44151187,0.3957975,0.39727932,0.38182577
12884,0.5126866,0.48990273,0.4786123,0.5072399,0.508356
12887,0.48141897,0.44300628,0.537059,0.49848166,0.4261075
12894,0.5061545,0.48405588,0.48599422,0.44735909,0.47248456
12903,0.47675407,0.5042291,0.56523925,0.49063894,0.5145463
12905,0.4858767,0.47649845,0.5150721,0.5021575,0.49520433
12906,0.4242338,0.46294618,0.45203874,0.4409966,0.42265671
12907,0.53001976,0.50055635,0.576134,0.48984233,0.51040214
12908,0.5125258,0.53622806,0.5251096,0.53712493,0.5201994
12913,0.49221507,0.49648148,0.5035062,0.48701137,0.5312158
12914,0.5499885,0.56379455,0.53288287,0.57342845,0.60627013
12915,0.57008964,0.56037825,0.5697873,0.5502294,0.5306993
12916,0.4863499,0.464212,0.4230912,0.44014975,0.43789667
12919,0.53507036,0.54975134,0.58767104,0.55673975,0.58308387
12920,0.49526677,0.5397144,0.52075815,0.50584763,0.48386204
12921,0.40666178,0.44110623,0.4369589,0.38299808,0.44837734
12922,0.5374704,0.52313125,0.53225493,0.5195619,0.47753933
12924,0.51947963,0.51870215,0.4679413,0.5574962,0.5364924
12927,0.53760386,0.52292603,0.55348533,0.52127206,0.51488197
12959,0.528432,0.5332187,0.5486419,0.55873895,0.5343382
12960,0.55218273,0.5252749,0.56891644,0.5594732,0.5119167
12963,0.54766303,0.5134796,0.51053756,0.56624204,0.5020219
12967,0.4219629,0.41118184,0.33692566,0.46971878,0.3843391
12971,0.6155006,0.61873037,0.62534434,0.6357498,0.5679387
12981,0.4866018,0.4917501,0.4696549,0.47880322,0.49759653
13006,0.50173163,0.49878383,0.4781123,0.5020841,0.4964328
13007,0.54548717,0.4338122,0.44314462,0.47302136,0.41421545
13008,0.53632754,0.536442,0.52519196,0.5257784,0.50396687
13009,0.4042179,0.45118588,0.45027936,0.52845466,0.5195693
13014,0.49228427,0.5081202,0.44448975,0.5060782,0.46765485
13018,0.5433201,0.5511352,0.5159162,0.5126941,0.53485066
13019,0.51667994,0.5149662,0.5292839,0.5211934,0.5053597
13035,0.52389264,0.5320239,0.55134887,0.5049795,0.51809263
13036,0.5821827,0.5124866,0.46649134,0.5317327,0.63185567
13037,0.4752236,0.44135085,0.43560785,0.4615493,0.4260724
13041,0.44661322,0.49692842,0.48272932,0.42695302,0.46085453
13046,0.52109027,0.5367842,0.5064665,0.49259064,0.4722769
13049,0.36149412,0.37367576,0.4555539,0.4171374,0.4092174
13056,0.59587675,0.54192495,0.52845025,0.57904696,0.54858243
13078,0.4790035,0.51161563,0.50265896,0.49362376,0.50620836
13080,0.5558386,0.5075272,0.511061,0.52919525,0.4590739
13081,0.39880463,0.412422,0.44487166,0.46196818,0.43809977
13084,0.5335926,0.47900018,0.5297692,0.5336245,0.49289167
13085,0.5556205,0.53100723,0.53017914,0.54861766,0.5633008
13105,0.4856298,0.50149924,0.5566323,0.47049582,0.47945365
13106,0.5148308,0.4820679,0.5211518,0.5080555,0.5132064
13107,0.5857841,0.62293893,0.55058056,0.5900399,0.53650594
13108,0.5034358,0.48669866,0.55933106,0.55250067,0.49150616
13109,0.42414692,0.52253157,0.53290725,0.50432867,0.4229441
13110,0.5170479,0.51349723,0.52585506,0.49675247,0.48289424
13111,0.54526955,0.4864386,0.49273562,0.48412886,0.5007004
13112,0.5499282,0.5545794,0.5348644,0.5324702,0.52061075
13113,0.4178778,0.38285938,0.41216686,0.4076531,0.41174135
13115,0.43675616,0.44645277,0.40576583,0.44423482,0.45279393
13116,0.47986323,0.51503307,0.5075152,0.4398901,0.43645006
13121,0.41974157,0.40622893,0.4291135,0.4532876,0.34346023
13124,0.5647129,0.5740912,0.5676749,0.5951407,0.5640311
13139,0.5827757,0.59655315,0.637633,0.6257395,0.61594826
13141,0.5253985,0.5298669,0.51656705,0.5229747,0.5183472
13159,0.5135043,0.55700916,0.50049645,0.55015534,0.53793854
13160,0.5697345,0.57677925,0.5867609,0.58477604,0.5804511
13167,0.48563066,0.5138677,0.5341535,0.56764925,0.5618245
13168,0.49929756,0.4765504,0.48982704,0.4938868,0.4940006
13169,0.5506348,0.5440846,0.5591648,0.5200918,0.51894295
13181,0.6012972,0.5925645,0.5507456,0.5599611,0.5686786
13196,0.51642996,0.5161076,0.5103683,0.53985167,0.4947121
13198,0.55553716,0.6030867,0.59630233,0.53796136,0.5185145
13201,0.4674692,0.5604298,0.52341974,0.513834,0.5503715
13202,0.6191322,0.52808475,0.5072887,0.6310262,0.60707426
13203,0.61002266,0.5298584,0.55038977,0.538908,0.5836251
13303,0.51220256,0.51346755,0.53673995,0.5467656,0.5543185
13507,0.5561436,0.5627332,0.57326585,0.5707793,0.53295463
13610,0.5423418,0.5664003,0.555965,0.5583269,0.5568095
13688,0.5420044,0.5252388,0.53557694,0.5267163,0.52372044
13769,0.48317593,0.5118278,0.46958965,0.4727654,0.44739357
13777,0.46883458,0.526357,0.40813825,0.42094493,0.48540527
13856,0.5335956,0.5106994,0.5149145,0.53504306,0.49283144
13901,0.5475186,0.5357207,0.5343601,0.5595953,0.5375388
13928,0.59746385,0.6215731,0.63423085,0.59530413,0.6262122
13936,0.5482432,0.5485592,0.5577635,0.52748084,0.504835
14008,0.5394389,0.54783607,0.58102274,0.5714907,0.54075783
14198,0.5653841,0.56000686,0.55603105,0.5620689,0.5907249
14219,0.5403413,0.53584373,0.56277514,0.5373366,0.5495636
14227,0.47318092,0.47075903,0.53133905,0.50664,0.47196802
14526,0.56288946,0.6097342,0.5973246,0.56003195,0.5604378
14541,0.5571587,0.5269632,0.5757835,0.55279297,0.5427093
14593,0.56615627,0.58122665,0.5467066,0.57179135,0.61315954
14656,0.51978284,0.55603504,0.49970174,0.5542116,0.49895716
14702,0.53638536,0.5552628,0.57143605,0.5492685,0.5537092
14761,0.42620403,0.5121672,0.48203447,0.48341012,0.4649658
14795,0.555497,0.52845424,0.5593188,0.55636215,0.5200328
14816,0.5243965,0.53974205,0.49458846,0.5071146,0.52239424
14868,0.54419625,0.4156921,0.4772257,0.53514767,0.5217267
