ticker,pred1,pred2,pred3,pred4,pred5
10375,0.5463796,0.5744008,0.5436468,0.5470992,0.5203064
10382,0.522141,0.5194332,0.501269,0.5221882,0.4890289
10383,0.45762715,0.44650814,0.48023155,0.45893967,0.40382808
10395,0.42270514,0.4136536,0.3705649,0.36284176,0.38620225
10397,0.5133676,0.44886392,0.46434107,0.48229426,0.4279373
10401,0.45958066,0.5215156,0.41450793,0.4921476,0.40259454
10404,0.41197506,0.37326786,0.4087401,0.45876756,0.37096894
10418,0.48794952,0.44320968,0.5466618,0.45216206,0.46859714
10421,0.5052062,0.50998044,0.46630037,0.48479235,0.49491325
10443,0.6039626,0.57449114,0.6362999,0.5729083,0.6255022
10453,0.398263,0.4593503,0.35413393,0.3457183,0.30032414
10463,0.47880563,0.4802791,0.45188302,0.46610492,0.3694813
10488,0.44940755,0.49137697,0.44008717,0.4186861,0.47939032
10501,0.47785154,0.4707175,0.5115346,0.49345988,0.5253847
10507,0.50412583,0.4509865,0.46980286,0.48184654,0.4682741
10514,0.53454655,0.5403836,0.53071165,0.56309706,0.57451844
10516,0.41924372,0.4589025,0.4447333,0.4303005,0.48813835
10517,0.310771,0.32350752,0.2461494,0.44589365,0.32915252
10530,0.52934915,0.5459756,0.52446204,0.53831494,0.5259326
10547,0.43039274,0.5137329,0.53316504,0.4141474,0.48211995
10550,0.4764889,0.45260435,0.46293357,0.4725643,0.40908495
10562,0.4714265,0.46871784,0.4119292,0.3862756,0.4483161
10563,0.5073276,0.54507124,0.5142806,0.5411789,0.48603848
10568,0.29203835,0.31082255,0.3565562,0.30778417,0.26791576
10574,0.47112584,0.4608207,0.48420772,0.40603134,0.47295868
10586,0.45090315,0.47549826,0.42801479,0.5338495,0.48282126
10597,0.3877859,0.40688908,0.38319102,0.43648002,0.46779954
10606,0.54595137,0.48833975,0.51098657,0.5225079,0.4967107
10622,0.32852376,0.2980991,0.3316874,0.3362933,0.325827
10623,0.5208216,0.5150423,0.5109164,0.5598618,0.5442355
10629,0.50365096,0.5107358,0.44826764,0.49473763,0.484262
10638,0.5038048,0.5320249,0.54823357,0.5066261,0.5281377
10644,0.5335953,0.54742634,0.5844966,0.52699536,0.5267466
10645,0.34178007,0.30318147,0.31585842,0.30703628,0.35827288
10649,0.4072805,0.42959887,0.45855752,0.40429035,0.40996197
10650,0.5028724,0.45970666,0.49861455,0.4911972,0.50414276
10656,0.4816277,0.49781585,0.4795579,0.51584923,0.52381355
10657,0.51239514,0.51045716,0.45595512,0.4930541,0.48643872
10659,0.37800825,0.4782802,0.45878297,0.42802048,0.47542417
10661,0.4106564,0.4456906,0.4460197,0.47408003,0.40784678
10667,0.41351005,0.4209579,0.4630829,0.42359096,0.3987416
10682,0.5253967,0.57071334,0.51127774,0.53089195,0.5181725
10691,0.49534705,0.52366465,0.5227865,0.48204103,0.5150424
10696,0.5399041,0.5659745,0.57749945,0.5336886,0.54297054
10709,0.5132289,0.5026675,0.5327427,0.50904435,0.5141513
10725,0.4953229,0.5054391,0.47128397,0.5351801,0.5096321
10761,0.36150044,0.3754474,0.36025771,0.35236543,0.3336756
10769,0.4194713,0.40171853,0.43995696,0.40454835,0.41065133
10777,0.53730386,0.53426516,0.5338887,0.5237723,0.47792557
10781,0.3383491,0.28951162,0.28276065,0.31260657,0.319103
10785,0.35872808,0.33568177,0.33621767,0.3910755,0.31757027
10791,0.42454237,0.3782499,0.47212932,0.46385142,0.44023257
10812,0.44864398,0.5422086,0.50369406,0.49770603,0.47300792
10825,0.42753863,0.4824381,0.4797188,0.4931643,0.4428044
10828,0.46645218,0.5679233,0.52179486,0.5672018,0.53996867
10838,0.41115728,0.45609668,0.43279585,0.49252307,0.41231412
10843,0.4486407,0.5206257,0.48105818,0.5383389,0.52005106
10853,0.4338205,0.50449806,0.51453257,0.48896715,0.4966319
10860,0.43197173,0.4401335,0.48025152,0.44661927,0.4250477
10866,0.5925855,0.5584845,0.5817777,0.55432886,0.576721
10874,0.57326293,0.5450346,0.5622074,0.56970876,0.5661166
10876,0.5243444,0.45660004,0.48969385,0.497451,0.44974452
10881,0.34652025,0.3571384,0.38378388,0.31330663,0.31120017
10886,0.40807155,0.42698115,0.34506667,0.43031374,0.41036433
10890,0.526839,0.5466199,0.50931585,0.5234199,0.54752743
10892,0.51092196,0.52854073,0.535265,0.48251602,0.51550454
10901,0.4310042,0.46534166,0.43435183,0.4417643,0.44045627
10906,0.51539487,0.5197713,0.56762624,0.5459774,0.54870576
10908,0.40101716,0.42024255,0.41470653,0.4284315,0.39547634
10909,0.53595716,0.5205935,0.5600484,0.56063634,0.51892275
10913,0.5646244,0.4915285,0.5221927,0.5570503,0.56367594
10916,0.41696504,0.46347374,0.44496277,0.5011335,0.42755684
10924,0.42104715,0.36277726,0.4148341,0.39555046,0.3586215
10926,0.41227564,0.38400465,0.39969867,0.37415397,0.41041324
10932,0.5287209,0.54064095,0.54612005,0.61284286,0.5404596
10933,0.47404635,0.44485334,0.4632962,0.47232693,0.4475154
10935,0.5682589,0.6296986,0.56227523,0.55562305,0.5330516
10937,0.46403784,0.46763635,0.4336366,0.42102018,0.43997824
10942,0.5193484,0.52595425,0.5198492,0.53840315,0.4811279
10972,0.49774075,0.48866805,0.54838467,0.47060576,0.48811445
10974,0.47803873,0.487459,0.46745884,0.4783841,0.4486624
10977,0.4829694,0.48323536,0.55155456,0.571802,0.51158035
10984,0.42445865,0.46989787,0.40484804,0.44461253,0.4161252
10994,0.4004596,0.46550307,0.42329746,0.43463486,0.45860398
10999,0.4552924,0.43261495,0.47760823,0.44988647,0.433992
11006,0.50231105,0.48651162,0.5255754,0.527664,0.4947055
11018,0.48365307,0.5188484,0.53690237,0.47207344,0.51194197
11038,0.4347446,0.46678528,0.53400815,0.50243056,0.4781988
11043,0.46115008,0.471995,0.47754905,0.43230915,0.47222045
11056,0.518024,0.4970577,0.51925135,0.5125183,0.49440345
11081,0.46159205,0.4426597,0.43442988,0.47290996,0.43121776
11082,0.28610304,0.26121023,0.24245004,0.29407018,0.30560738
11131,0.4237292,0.48622948,0.53093696,0.4446074,0.4856529
11132,0.5068609,0.54449993,0.5025893,0.5090279,0.52821684
11137,0.44913197,0.4982957,0.45585614,0.43540427,0.4156644
11138,0.5708763,0.5717989,0.5225507,0.65269095,0.6300688
11144,0.4712997,0.49121866,0.4971289,0.49612695,0.4892172
11154,0.43889844,0.42585742,0.4441373,0.45070353,0.41546628
11157,0.5656141,0.46580064,0.52845126,0.53251994,0.5358831
11161,0.511604,0.46506155,0.44471648,0.43410558,0.41501167
11162,0.49888974,0.46752614,0.56521064,0.5420559,0.52279395
11174,0.45372647,0.46959874,0.49432227,0.48061103,0.44575712
11183,0.42122933,0.47093427,0.37905186,0.4139889,0.459583
11185,0.3218383,0.33758122,0.27043444,0.29792497,0.30953017
11194,0.48457256,0.5126567,0.50493956,0.48762068,0.49883023
11208,0.52191293,0.5403023,0.5752294,0.53770626,0.5600357
11216,0.5114825,0.4713674,0.45860854,0.52695936,0.48867893
11246,0.5364966,0.49268213,0.46472085,0.49181244,0.4851494
11262,0.5352351,0.50357443,0.53929967,0.5739763,0.57877487
11267,0.47171456,0.5239508,0.52870184,0.50613517,0.5158023
11277,0.72272354,0.71531916,0.7433131,0.7248004,0.736422
11278,0.4852748,0.48239863,0.5179042,0.53329414,0.49228096
11285,0.4646017,0.48892584,0.4906673,0.49221873,0.48323843
11292,0.3804797,0.3804108,0.36180058,0.4024374,0.39150694
11293,0.55336696,0.5310592,0.5101512,0.5366492,0.5508559
11306,0.42907122,0.42731923,0.43481302,0.41748407,0.4255083
11308,0.6035535,0.5812141,0.5660735,0.58746064,0.54112184
11315,0.35476768,0.34003183,0.34129518,0.3952351,0.32607624
11343,0.4799795,0.46375299,0.5156032,0.4470381,0.4352245
11347,0.3950634,0.41652003,0.39502195,0.41685346,0.35279244
11348,0.49681294,0.45822808,0.49709675,0.4646138,0.4789533
11353,0.47640678,0.48630947,0.5093655,0.45912826,0.47777653
11358,0.56449455,0.54956365,0.57646954,0.53715855,0.5711685
11368,0.32621834,0.31572175,0.24604592,0.31291032,0.2823924
11369,0.5153536,0.54397297,0.55183554,0.5550818,0.5239678
11371,0.434208,0.4467872,0.41475996,0.44097266,0.46906522
11378,0.5118754,0.54693973,0.52550167,0.5342141,0.4867709
11379,0.45547792,0.4631852,0.38611865,0.4136213,0.3878112
11381,0.45834073,0.42072695,0.40952405,0.43909788,0.43999836
11382,0.5541069,0.55116844,0.5639916,0.5523955,0.5717412
11384,0.5654742,0.5455034,0.54605716,0.54180706,0.5606203
11389,0.49154484,0.4997934,0.52965415,0.5064753,0.53928584
11393,0.41632938,0.37287208,0.45961645,0.43014136,0.41580036
11394,0.4882466,0.48001623,0.5141779,0.5253538,0.46263233
11396,0.4063259,0.41322407,0.41715577,0.36493927,0.38606265
11397,0.5196554,0.5183398,0.5060858,0.52047074,0.5129548
11403,0.5311338,0.52641267,0.5346302,0.534279,0.5269352
11404,0.4908688,0.49699596,0.5357502,0.46436042,0.51137394
11406,0.444104,0.4374449,0.38561806,0.43076828,0.47362727
11411,0.5377653,0.5673033,0.5496296,0.55517215,0.51251763
11415,0.48155603,0.4924301,0.5075369,0.49718857,0.4445054
11426,0.49520683,0.4568265,0.4261907,0.41855383,0.4806396
11441,0.48460138,0.5080978,0.49031904,0.50551677,0.48995727
11442,0.54026735,0.5248341,0.55937105,0.5247415,0.56762844
11456,0.42247733,0.3852017,0.40503377,0.38155174,0.3916163
11473,0.33208787,0.37609324,0.42531008,0.33200538,0.34093353
11478,0.53523064,0.48155215,0.4799427,0.4982015,0.5141274
11481,0.56827307,0.5161978,0.5629308,0.5261888,0.6572034
11483,0.5389886,0.5102606,0.49464422,0.5531964,0.50713855
11493,0.5251957,0.5235703,0.52362627,0.47608337,0.49341574
11499,0.41655073,0.4156986,0.41568583,0.40415654,0.42158848
11506,0.48650616,0.49387655,0.47941598,0.48598337,0.46665862
11509,0.5403028,0.49584702,0.5212689,0.5174066,0.522026
11510,0.49866748,0.47947147,0.47762904,0.47157276,0.5020525
11513,0.45896903,0.4730733,0.5229794,0.51266617,0.46703
11531,0.532031,0.51428384,0.5291015,0.53824717,0.5306135
11533,0.41470715,0.47055417,0.3994936,0.44264233,0.4723251
11547,0.5016016,0.5153261,0.5060749,0.51818866,0.5518528
11552,0.52685535,0.510848,0.5193353,0.4837614,0.48580837
11565,0.50819963,0.50131446,0.6512825,0.4972446,0.4944952
11574,0.5266234,0.45769608,0.468818,0.4964419,0.48527452
11581,0.49049333,0.4873694,0.4780881,0.43665746,0.47215894
11587,0.48894274,0.47933614,0.44901752,0.47986132,0.4738891
11593,0.3200676,0.36588067,0.35285437,0.3240837,0.34816423
11599,0.44211212,0.5134929,0.42816585,0.44976193,0.38721916
11600,0.54039055,0.55606216,0.52702934,0.5085947,0.5708047
11607,0.45726696,0.46967515,0.4581782,0.4610232,0.53820914
11618,0.5292369,0.5485548,0.50054514,0.5254364,0.5051057
11622,0.43457505,0.5343395,0.4835902,0.5774797,0.47963092
11624,0.4199639,0.45681912,0.4812779,0.41331246,0.4053091
11625,0.49353075,0.5199763,0.49600157,0.4915812,0.49952453
11628,0.5307937,0.52199656,0.51387805,0.49638554,0.5142739
11634,0.53368324,0.5486662,0.5237628,0.54390854,0.5409552
11636,0.3974685,0.42837802,0.46775314,0.3562459,0.4380556
11638,0.46342796,0.48465538,0.48617122,0.50612557,0.47499153
11641,0.35166165,0.4327085,0.37885863,0.33665645,0.40721
11644,0.5479817,0.513361,0.525726,0.54938793,0.52260005
11646,0.48927915,0.50072914,0.5055086,0.48632023,0.49643964
11647,0.53733253,0.47938317,0.4942643,0.5389911,0.44835407
11652,0.54959315,0.5246875,0.5092105,0.554853,0.49084803
11654,0.42627996,0.44859773,0.3879966,0.40831807,0.3804879
11656,0.48564997,0.5004756,0.47981974,0.45872906,0.40363097
11663,0.42688334,0.4192188,0.44887355,0.44324213,0.4741457
11665,0.432468,0.4173059,0.38085335,0.4350231,0.4262462
11671,0.50060827,0.47288057,0.3993047,0.44933078,0.3797752
11674,0.5306341,0.5043867,0.54758394,0.5459979,0.5268931
11678,0.50457704,0.49212706,0.48167652,0.4896437,0.510979
11681,0.47913432,0.47733992,0.4840592,0.4889717,0.47846392
11691,0.5094639,0.5701403,0.5629721,0.55157304,0.5804598
11701,0.48376733,0.47782394,0.45424178,0.48985094,0.4673578
11703,0.52062947,0.55952877,0.6089838,0.5844105,0.5738194
11705,0.51698875,0.28564727,0.5704898,0.38698724,0.41533542
11707,0.533083,0.53143793,0.49901462,0.55416584,0.49393892
11713,0.5090838,0.53090125,0.51922995,0.5017615,0.49077445
11731,0.3838255,0.43366453,0.39031976,0.42843446,0.46613395
11748,0.43243238,0.47340477,0.5150754,0.45981354,0.47188494
11750,0.5176064,0.44524312,0.52185684,0.5226939,0.43716678
11752,0.3924612,0.45249888,0.3967615,0.38454127,0.41396135
11754,0.52459913,0.57811886,0.57708037,0.5680686,0.5350172
11762,0.54016787,0.50619745,0.5421396,0.53130704,0.5050077
11775,0.5201603,0.43530598,0.41086924,0.43077782,0.42677614
11781,0.51153517,0.52834386,0.5167212,0.528847,0.54237235
11786,0.52978384,0.55024475,0.5566586,0.5691189,0.52884686
11790,0.50027233,0.50402015,0.4924061,0.5361365,0.5534965
11794,0.43255308,0.454312,0.4294653,0.43848485,0.39365095
11803,0.41484943,0.5216821,0.44345674,0.4857636,0.5025884
11805,0.61662537,0.5332413,0.5987089,0.5999646,0.58197236
11809,0.4558354,0.45427412,0.41674605,0.5035395,0.42241007
11823,0.4173889,0.45829633,0.4448677,0.4525965,0.45010406
11825,0.35609612,0.36377212,0.34803855,0.34333163,0.35573858
11833,0.47868392,0.4974433,0.5200521,0.5556863,0.50867
11839,0.48928154,0.4964917,0.48253372,0.47507995,0.45766443
11844,0.5213227,0.5394272,0.54065293,0.49876472,0.49482226
11847,0.4234615,0.41402924,0.47516227,0.443072,0.43254164
11850,0.46206352,0.49215454,0.44382957,0.46758458,0.4796441
11851,0.55781657,0.48159668,0.64708525,0.51140696,0.55646837
11866,0.4104885,0.37509266,0.34186107,0.37817782,0.37502334
11873,0.4830194,0.4998408,0.48201305,0.46722418,0.46816826
11881,0.40824795,0.44547138,0.44587833,0.46141407,0.4474938
11884,0.4243893,0.4845299,0.50196964,0.51645434,0.4500895
11887,0.3962355,0.41012588,0.4450819,0.40615952,0.43661904
11891,0.539189,0.52636856,0.5586916,0.5751396,0.5492496
11896,0.55924916,0.52225566,0.52788025,0.5269639,0.5059337
11898,0.48165104,0.44538075,0.46187615,0.43932843,0.4212389
11899,0.61842376,0.5701415,0.56775975,0.59028006,0.67922395
11901,0.42084053,0.41629097,0.37022108,0.4088336,0.37205857
11903,0.41674253,0.4014132,0.49176064,0.38480577,0.3883284
11908,0.38561788,0.41516176,0.32671702,0.41756645,0.40506363
11910,0.4417988,0.48827308,0.41460752,0.44079775,0.38316628
11917,0.50778383,0.50580746,0.5554922,0.52717763,0.52078986
11923,0.5162714,0.5465042,0.5506822,0.5165607,0.5127973
11927,0.54249203,0.51280093,0.53604263,0.53175825,0.5016549
11955,0.50310224,0.53494245,0.52516294,0.51321954,0.52723384
11970,0.5195953,0.5101881,0.5157616,0.51550615,0.5205466
11976,0.44841745,0.47544253,0.48288858,0.5106576,0.47396028
11992,0.52980363,0.5150364,0.5327926,0.52436274,0.51536715
11995,0.43724754,0.52212465,0.45518094,0.4624546,0.49616563
11998,0.475472,0.45761347,0.43771484,0.4666151,0.452124
12008,0.49011979,0.49101025,0.505844,0.5202885,0.5141556
12010,0.46011266,0.4509675,0.43863687,0.46806484,0.43106824
12022,0.54332596,0.5439453,0.56041324,0.56687754,0.55892944
12036,0.5834075,0.5442681,0.5331309,0.53487325,0.5365337
12052,0.543694,0.5141428,0.5376413,0.49923167,0.5105575
12060,0.46342945,0.5286399,0.5123794,0.49888143,0.54092526
12062,0.55724514,0.5613787,0.60324186,0.5723151,0.5573944
12063,0.33533728,0.34378648,0.4027682,0.39031348,0.3290894
12067,0.5747574,0.5564519,0.58440816,0.56458384,0.57065773
12068,0.5448913,0.4977303,0.5369537,0.51714087,0.50462097
12073,0.5120121,0.50284076,0.4885407,0.515751,0.42982218
12074,0.49807948,0.48231626,0.4700111,0.48302993,0.4911756
12079,0.5247177,0.5472269,0.5868168,0.54213053,0.5658298
12106,0.36137918,0.3646135,0.28922698,0.3390821,0.32210568
12113,0.53555644,0.51800174,0.48475122,0.5025754,0.5431265
12118,0.41385612,0.41193122,0.38145572,0.40305194,0.4349941
12140,0.53027713,0.5393526,0.5684821,0.55884236,0.54927856
12149,0.4851613,0.43522623,0.45377696,0.4165317,0.38773355
12165,0.50804114,0.47897643,0.49216565,0.47843173,0.49377978
12166,0.42520353,0.41358447,0.43664083,0.43279964,0.4087342
12169,0.5277115,0.4957056,0.49361452,0.49969402,0.5117983
12171,0.4739822,0.47543058,0.4620558,0.4892843,0.4650321
12173,0.38983914,0.43313876,0.4976874,0.383805,0.44622526
12174,0.4879736,0.52125895,0.4970448,0.5260887,0.5134368
12188,0.39171883,0.39883548,0.33469194,0.40432817,0.37121025
12189,0.3854695,0.361282,0.42596632,0.44390875,0.48480055
12190,0.37981004,0.38961077,0.30380252,0.34114006,0.28650606
12209,0.4441233,0.46625987,0.44454482,0.45199874,0.47395518
12211,0.5312573,0.5002817,0.51136994,0.51071364,0.4673343
12214,0.46337956,0.43973333,0.432916,0.4796293,0.4482808
12217,0.44721398,0.46594265,0.4724472,0.5044297,0.50201064
12221,0.4696744,0.460489,0.44183022,0.54881775,0.52263033
12226,0.4847529,0.48608407,0.5039689,0.50096524,0.46243435
12236,0.4924122,0.523474,0.50610375,0.5431673,0.5089975
12248,0.46697536,0.47726044,0.45393708,0.47742748,0.4401635
12253,0.31473404,0.3333968,0.36686713,0.34767845,0.342497
12260,0.44907463,0.4816609,0.48126397,0.45993727,0.48506537
12265,0.49752277,0.5116381,0.4953886,0.49181852,0.49101016
12266,0.49433988,0.4722575,0.4634502,0.49413988,0.45129523
12281,0.50495493,0.5263066,0.5700013,0.49230096,0.5187899
12458,0.53411126,0.53128296,0.5461883,0.5338705,0.5322179
12490,0.52049196,0.53866094,0.52309406,0.5181008,0.512637
12503,0.5268323,0.56822956,0.55456656,0.5265239,0.5141438
12570,0.5168376,0.5486557,0.5157587,0.50091106,0.5245603
12627,0.44628707,0.43067053,0.44721165,0.50764745,0.45852682
12650,0.52141863,0.53723484,0.53793824,0.5172458,0.47916624
12758,0.45392224,0.4601927,0.44451246,0.4751597,0.45046672
12781,0.49135584,0.49555477,0.46084958,0.49779475,0.50415707
13056,0.5104868,0.5205187,0.46545178,0.45427388,0.47794282
13100,0.53571063,0.5248652,0.49976334,0.5211918,0.5763866
13119,0.5082947,0.52103496,0.5426251,0.5238529,0.560218
13303,0.53604233,0.5280168,0.55288994,0.5882344,0.55597425
13304,0.53543335,0.53122944,0.577927,0.54037064,0.5414984
13470,0.48304453,0.5034877,0.52614045,0.48859185,0.48659864
13507,0.48958185,0.56994516,0.42134184,0.49296588,0.48730126
13603,0.49103957,0.4932104,0.49850994,0.47736326,0.49643776
13610,0.50206,0.537528,0.5360802,0.545646,0.52583987
13688,0.5649226,0.5447682,0.50054044,0.5737568,0.50952077
13769,0.40602282,0.4309194,0.42372674,0.47979143,0.43035474
13777,0.47387955,0.49921763,0.46464714,0.47992575,0.4818552
13821,0.36080772,0.4561156,0.42786098,0.4609275,0.4229606
13856,0.509209,0.5615887,0.5625991,0.5261818,0.5505448
13901,0.46863618,0.46003646,0.48400688,0.46741787,0.48512813
13928,0.55484533,0.55331093,0.53685004,0.58311856,0.5375439
13936,0.5107315,0.5328405,0.50420386,0.5463886,0.5016409
14008,0.54397756,0.5482219,0.5795836,0.57068723,0.57332176
14059,0.35839424,0.39752138,0.37001392,0.3945275,0.40375468
14198,0.34503508,0.38398904,0.31333542,0.39040628,0.33383915
14219,0.49783972,0.4741206,0.40032622,0.48785248,0.44453725
14227,0.52227396,0.47767803,0.5196892,0.52963334,0.5163117
14286,0.42277798,0.434031,0.33610508,0.40941322,0.34208035
14322,0.5373349,0.5359242,0.5567926,0.5357057,0.52679896
14323,0.42138228,0.4641916,0.45191336,0.45150194,0.43045384
14461,0.36324078,0.41321224,0.4170252,0.39068636,0.5281034
14526,0.5254511,0.54547304,0.5648294,0.51543933,0.51572216
14541,0.5517496,0.5237531,0.5258512,0.55673295,0.46769068
14593,0.45740852,0.43415427,0.46640316,0.48572198,0.44512582
14656,0.48147023,0.48113644,0.44032332,0.48249486,0.48497388
14702,0.52580965,0.5669608,0.5311034,0.5200372,0.5372965
14795,0.5267079,0.50219285,0.49083072,0.49490458,0.5272845
14816,0.54875404,0.5157567,0.5580893,0.55089927,0.52770627
14868,0.48355725,0.49247327,0.48555064,0.4962533,0.46576554
14891,0.49314535,0.4771086,0.48976815,0.45909497,0.4901668
15069,0.48364276,0.53889483,0.5662368,0.5423229,0.59496814
15070,0.5066342,0.49529704,0.5056256,0.48061103,0.4749104
15077,0.5212964,0.48557103,0.49194962,0.52841026,0.4702186
15202,0.49129686,0.51837033,0.5167777,0.514725,0.52250373
15203,0.55215627,0.47829235,0.5408479,0.5461139,0.48536575
15318,0.51113987,0.5479985,0.5534255,0.5375501,0.5336877
15456,0.51243335,0.55886614,0.54538834,0.5438158,0.55330074
15457,0.39401084,0.40693444,0.40249208,0.3361936,0.36972016
15472,0.5183078,0.48556167,0.4868485,0.46711954,0.44227728
15537,0.41997305,0.4438617,0.4707902,0.45242104,0.46443516
15553,0.465424,0.53567874,0.51781225,0.52383155,0.48871785
15560,0.52826715,0.53886676,0.55825776,0.5232673,0.5066553
15579,0.564943,0.5555524,0.570272,0.5800731,0.55547994
15580,0.4528922,0.41778022,0.37209457,0.39027697,0.37636188
15667,0.47989666,0.4945403,0.5377139,0.49504367,0.48226503
15720,0.6317773,0.5677033,0.5713537,0.5341227,0.5410182
15721,0.48285377,0.44056788,0.41810682,0.41103575,0.4639627
15748,0.39848262,0.3464061,0.34003857,0.3766501,0.3561969
15991,0.50347984,0.5006577,0.49943897,0.5199846,0.51704586
16030,0.55148125,0.5273087,0.45598397,0.48587745,0.4952194
16126,0.43033603,0.44975188,0.4315444,0.42529684,0.4566883
16417,0.45833495,0.39555386,0.45098454,0.43118164,0.40377405
16424,0.43291026,0.4486953,0.41294363,0.4627238,0.41972363
16432,0.58546305,0.571446,0.57492137,0.5600389,0.53272253
16505,0.54123366,0.5363376,0.5178963,0.5327792,0.5248205
16548,0.5407306,0.5460859,0.5398113,0.5366497,0.5308579
16555,0.42481074,0.4823449,0.44602373,0.46125653,0.48325503
16600,0.5824944,0.55946046,0.53723127,0.54871404,0.57503504
16644,0.43980986,0.4337907,0.49907094,0.45969346,0.4724024
16678,0.49998692,0.48619577,0.49116123,0.4775389,0.5115238
16715,0.50001395,0.5586449,0.5525357,0.56366295,0.5265866
16890,0.5342698,0.51791763,0.5284291,0.51784664,0.5036894
17005,0.50190955,0.52645224,0.5167159,0.5173273,0.5584211
17137,0.4455819,0.47771382,0.4682317,0.44916478,0.4832283
17144,0.48140138,0.44025686,0.4753076,0.4777437,0.5011241
17337,0.43717724,0.42380062,0.4580157,0.49941593,0.42551315
17444,0.5479274,0.4757441,0.45963928,0.48845503,0.42916787
17478,0.50938946,0.50100255,0.49172425,0.5267938,0.46741834
17523,0.5115104,0.4847873,0.48949575,0.5162644,0.45374203
17559,0.5015648,0.4325417,0.45157468,0.4555368,0.49718565
17671,0.4880194,0.4632516,0.46104643,0.4386145,0.47361532
17726,0.55302954,0.5219309,0.50536,0.5280368,0.510255
17743,0.4660693,0.48340705,0.44379297,0.4717292,0.4781235
17750,0.5143328,0.5354537,0.5435056,0.5240831,0.5222663
17778,0.5550749,0.5551878,0.53975564,0.49089846,0.53000975
