ticker,pred1,pred2,pred3,pred4,pred5
10363,0.49500844,0.53062177,0.5095911,0.45421806,0.50425303
10371,0.49753127,0.49168536,0.46156844,0.46923572,0.40082818
10375,0.5489457,0.5709535,0.57686746,0.5322937,0.55465436
10382,0.55258703,0.56159353,0.5471628,0.52062297,0.5050995
10395,0.49322918,0.5130001,0.49660838,0.51813936,0.5091703
10397,0.50998294,0.5316467,0.5343843,0.53043836,0.5251158
10404,0.5337651,0.50987345,0.49474102,0.49455386,0.49225605
10421,0.5564272,0.56442505,0.5184144,0.5649537,0.54111713
10443,0.46876824,0.4560637,0.45146507,0.42443636,0.43005845
10463,0.5033042,0.4985653,0.42382652,0.5051853,0.5099001
10501,0.46209958,0.47430012,0.5061898,0.5315814,0.47400174
10507,0.51220006,0.5118855,0.46882907,0.50780284,0.48501858
10514,0.47941774,0.52678204,0.5691904,0.5026423,0.5500566
10516,0.5380447,0.5761378,0.54186696,0.53359634,0.5584902
10517,0.4731436,0.4719066,0.48463836,0.45592096,0.44375065
10530,0.55861235,0.5717202,0.51748514,0.5363989,0.5663398
10547,0.34255707,0.37817085,0.34625825,0.30761755,0.34924278
10550,0.55902576,0.58974904,0.60136,0.58212453,0.5634211
10563,0.52726,0.5339725,0.53900003,0.5164413,0.54683244
10568,0.44642866,0.4628069,0.44457695,0.43360227,0.416869
10597,0.46133032,0.4427797,0.48057997,0.5516243,0.48035273
10606,0.45254773,0.51448053,0.53211397,0.53214824,0.48242816
10629,0.5578107,0.5275678,0.52746123,0.51839226,0.50674576
10638,0.575483,0.52728206,0.5465973,0.5296546,0.542938
10644,0.50454277,0.54075015,0.5559395,0.53583723,0.4902716
10645,0.5215194,0.5016508,0.47408012,0.48202565,0.5099312
10649,0.49329334,0.5142019,0.49121082,0.50692385,0.5399444
10656,0.54839516,0.5123058,0.48525742,0.52579075,0.48631066
10659,0.4847761,0.50263554,0.5163908,0.50772923,0.5222394
10661,0.455098,0.47904763,0.5145326,0.5036096,0.48481685
10667,0.40872306,0.39677095,0.4635358,0.4782517,0.4151077
10693,0.55695915,0.55981,0.56115663,0.5928439,0.6186973
10696,0.57670605,0.57161134,0.54547477,0.53803444,0.5509494
10769,0.42656273,0.44163352,0.4639223,0.4808818,0.47311667
10777,0.52262443,0.47405624,0.55422246,0.5381941,0.5205902
10779,0.43718827,0.29913202,0.27109113,0.56615466,0.5184642
10781,0.43580398,0.44245976,0.4754821,0.40175164,0.4044024
10785,0.71167773,0.6719012,0.69724804,0.75032276,0.7178706
10812,0.5160724,0.52158624,0.51277345,0.5350106,0.50062793
10822,0.41627812,0.35307902,0.41545776,0.3905101,0.43697858
10825,0.40211612,0.40911904,0.34896305,0.4078485,0.41357082
10838,0.39600527,0.41666496,0.34437492,0.4448566,0.34724256
10853,0.516243,0.5093475,0.5282991,0.52862567,0.5329662
10860,0.52688783,0.54163164,0.56227,0.52332973,0.5421928
10866,0.5472447,0.55570394,0.5702563,0.56069624,0.5772616
10874,0.5048282,0.5173568,0.45580995,0.52195734,0.49859178
10886,0.45357683,0.4743191,0.5415519,0.42478588,0.44120187
10890,0.52424496,0.5605435,0.5264621,0.5363318,0.54607105
10892,0.42760122,0.4523966,0.49135116,0.41802824,0.3696874
10901,0.5654269,0.4871887,0.4980863,0.5250239,0.5044521
10909,0.52219564,0.52243376,0.53981245,0.534612,0.55991185
10913,0.38011637,0.42797738,0.41154337,0.28333223,0.3335085
10932,0.4484395,0.49444675,0.48087525,0.46598876,0.5670046
10933,0.54382294,0.5266182,0.48108545,0.53267634,0.4958903
11006,0.41843686,0.4744253,0.43032128,0.4367281,0.41703898
11018,0.37829557,0.38899055,0.40781078,0.39725065,0.40382394
11038,0.52372706,0.5120809,0.5538229,0.5476842,0.51191735
11043,0.44818094,0.49203417,0.46533337,0.49527013,0.49532405
11048,0.5007296,0.47795168,0.5336561,0.47690615,0.44154093
11056,0.45371184,0.4467775,0.4400059,0.4608288,0.44954622
11081,0.519409,0.5422342,0.5392285,0.5124201,0.52880126
11131,0.49208608,0.5839097,0.4989591,0.52260673,0.58774316
11132,0.50683236,0.5048501,0.5017,0.51450354,0.48753166
11137,0.4607941,0.47705665,0.40503275,0.4650197,0.44690633
11144,0.48197648,0.5166912,0.5260361,0.5293769,0.50477004
11154,0.4546072,0.43024743,0.47033554,0.46700683,0.40044633
11157,0.38394815,0.42290667,0.33327448,0.39855415,0.335714
11161,0.40726483,0.43141925,0.4421521,0.41945356,0.34817895
11162,0.49694553,0.4842226,0.5298166,0.46223676,0.48981607
11174,0.5370906,0.5578172,0.5856956,0.5138744,0.50162554
11208,0.50531715,0.47616902,0.50196487,0.52140915,0.48075253
11246,0.524331,0.53515506,0.5181462,0.547206,0.53321
11267,0.48499343,0.5131096,0.5188677,0.5408866,0.52541256
11285,0.5146295,0.5389498,0.55391765,0.5541354,0.5204142
11292,0.48181567,0.5005763,0.45991787,0.48772916,0.4358222
11293,0.5164886,0.5190118,0.54616505,0.57155883,0.5320184
11308,0.5301593,0.5214082,0.47619757,0.49521786,0.51838785
11343,0.4639329,0.47311834,0.49730632,0.4838963,0.47844777
11348,0.46888968,0.47216505,0.52361155,0.5048906,0.43279752
11368,0.4364821,0.47188988,0.47470695,0.46942768,0.48264197
11369,0.5349574,0.47162393,0.5144344,0.53475314,0.45917872
11378,0.42644596,0.4352992,0.38658625,0.43561298,0.43112734
11379,0.4839391,0.47079527,0.49701855,0.5372537,0.5324527
11382,0.57668203,0.54131097,0.51984006,0.5224795,0.5434368
11394,0.32539442,0.37802973,0.35524923,0.37357783,0.41065258
11397,0.4949369,0.52306175,0.438296,0.48257235,0.4460544
11402,0.49214956,0.5160151,0.47913757,0.5359276,0.49071246
11403,0.45655915,0.48822218,0.47380596,0.44226864,0.47817433
11404,0.53159684,0.5307267,0.5695341,0.5588664,0.55562747
11406,0.5403072,0.5307736,0.4917484,0.5451577,0.5390484
11426,0.37561676,0.34575066,0.3469131,0.34218705,0.32557422
11442,0.51461977,0.5565247,0.53892535,0.54254127,0.56708294
11456,0.45757794,0.48980966,0.43670022,0.4507291,0.4424904
11478,0.5692279,0.56274134,0.52164465,0.5342344,0.5263438
11481,0.45905653,0.4573657,0.46417525,0.43199912,0.47472432
11499,0.42353362,0.4481652,0.39311042,0.46772897,0.48266938
11506,0.45325905,0.40047315,0.4631572,0.43734795,0.4071213
11510,0.5703145,0.49990332,0.40774834,0.4796354,0.52785367
11513,0.451424,0.47891906,0.46244547,0.4945844,0.43302402
11533,0.57054555,0.5469482,0.5519429,0.5527548,0.5383944
11547,0.56355584,0.59515554,0.59834003,0.5605954,0.56658775
11552,0.52582127,0.482301,0.51080847,0.490981,0.5432163
11565,0.31075343,0.39290836,0.38082686,0.37754145,0.33450267
11581,0.54774106,0.5344427,0.53693116,0.5341664,0.55524075
11587,0.50841177,0.5335519,0.51615644,0.5116249,0.5113665
11593,0.44699404,0.47380558,0.41454625,0.46954,0.42036724
11599,0.48564607,0.5223579,0.5245292,0.48445922,0.50161636
11600,0.5522431,0.54189163,0.54324925,0.54561013,0.5275248
11618,0.54965174,0.5319208,0.5009736,0.49745196,0.5200129
11628,0.45418695,0.4487954,0.4321771,0.47734278,0.4319641
11636,0.49907827,0.44555992,0.4719695,0.46762127,0.43584535
11638,0.53751504,0.55590117,0.5421434,0.54950094,0.5455801
11641,0.48830298,0.5242027,0.48961958,0.5295948,0.53725374
11644,0.559196,0.5360063,0.5321728,0.5546996,0.5268202
11652,0.5717543,0.49727005,0.4847354,0.5482434,0.54625803
11654,0.5006561,0.56119376,0.5095258,0.5281872,0.5250032
11674,0.5484247,0.564869,0.5784757,0.5456089,0.56916755
11691,0.56568986,0.57594705,0.5756235,0.5543517,0.56595296
11701,0.5064943,0.50399166,0.5245539,0.4985155,0.52819467
11703,0.48490313,0.50464344,0.47608623,0.5028379,0.50994295
11707,0.5084053,0.48349148,0.4889007,0.48557207,0.50296926
11731,0.5219791,0.52931476,0.5192822,0.5342548,0.48550406
11748,0.4716143,0.47018185,0.44841006,0.51086855,0.4234698
11750,0.43573388,0.43733206,0.41126895,0.49353445,0.36991966
11752,0.5331304,0.52603424,0.5456241,0.52285814,0.5598949
11754,0.49905446,0.52491254,0.47733936,0.47306153,0.5164798
11762,0.49793464,0.5165374,0.4896505,0.54148626,0.4487482
11775,0.52772015,0.49658206,0.53185016,0.5401851,0.5243348
11781,0.46166235,0.4848471,0.52415144,0.48414052,0.52620053
11786,0.46566206,0.4928136,0.5048989,0.4856315,0.48727998
11790,0.46754473,0.48082757,0.5702561,0.54178214,0.5062743
11809,0.48017588,0.49330238,0.48645735,0.489491,0.52299136
11825,0.50294924,0.55066663,0.5343099,0.5215398,0.46112674
11839,0.5264983,0.5462886,0.53544515,0.47188705,0.5804874
11844,0.5301339,0.5545152,0.565681,0.5408869,0.53771347
11847,0.5193377,0.5250115,0.62270373,0.5236811,0.53932023
11850,0.45661327,0.4671285,0.33610043,0.3828411,0.4193299
11866,0.4628282,0.43352637,0.5207891,0.48267892,0.48413327
11873,0.5653433,0.5780138,0.5442723,0.53843486,0.45032492
11884,0.4925975,0.5268383,0.5220858,0.5271523,0.48627982
11891,0.4414947,0.38542673,0.41317973,0.44596702,0.43128446
11896,0.5740926,0.55280876,0.56315213,0.5460736,0.57607824
11903,0.4645251,0.5136734,0.4487668,0.48105544,0.47126403
11908,0.5476796,0.5548992,0.5632123,0.5397522,0.5294626
11910,0.5164101,0.46229306,0.46516883,0.4652617,0.4488146
11917,0.51971334,0.48843372,0.5042126,0.49431378,0.5097353
11923,0.47709128,0.4574626,0.48482952,0.47298056,0.5017398
11955,0.5469311,0.5382221,0.53284955,0.5279691,0.52990305
11976,0.54628235,0.5478258,0.5885974,0.5139812,0.5239494
11992,0.5525931,0.52848125,0.5356965,0.55809015,0.53065825
11995,0.58101684,0.5543509,0.5937201,0.58161366,0.6063253
12008,0.5413254,0.5232099,0.49344936,0.5109907,0.49319664
12036,0.4936155,0.47124204,0.50271535,0.4743844,0.4740214
12052,0.45668626,0.52902925,0.5418597,0.50884956,0.52433556
12060,0.5094778,0.49501112,0.51867247,0.52180177,0.4654663
12062,0.50478524,0.5583908,0.53798187,0.5476333,0.56881446
12063,0.4533726,0.48512644,0.4973575,0.4955573,0.5292165
12067,0.5380954,0.5426584,0.53355044,0.5227629,0.55864525
12068,0.5372121,0.54667616,0.5494538,0.54657817,0.4720549
12073,0.53023773,0.5313224,0.5301293,0.52109456,0.5051636
12074,0.47948396,0.550843,0.5557616,0.535002,0.51792496
12106,0.42098582,0.37396663,0.37210557,0.36125198,0.40070176
12140,0.567972,0.5413348,0.56870186,0.5514526,0.55930907
12149,0.5195756,0.5404206,0.52439773,0.54189104,0.5000995
12166,0.5145804,0.4831334,0.4944422,0.49428925,0.4628221
12169,0.49684837,0.49095425,0.50768673,0.46633196,0.44392055
12173,0.5403315,0.51570493,0.5257375,0.522409,0.55447805
12188,0.5219122,0.4618987,0.4721141,0.4780727,0.49247232
12189,0.439748,0.4669396,0.48438427,0.4471068,0.47007883
12190,0.54396063,0.55540687,0.5317834,0.49935514,0.52123874
12209,0.53039485,0.56485367,0.53239393,0.56367695,0.54649705
12211,0.51603174,0.54744923,0.48210385,0.57333183,0.52693635
12214,0.4044944,0.49496347,0.4243704,0.39142066,0.42651042
12217,0.5438206,0.5420023,0.55006653,0.49756378,0.5358494
12226,0.46679226,0.49192527,0.4881836,0.44979915,0.40428427
12248,0.49402907,0.5019569,0.5270862,0.46925735,0.5211629
12266,0.42865336,0.43426397,0.425191,0.4837826,0.54502684
12281,0.52614814,0.5038028,0.51051587,0.50356656,0.49848142
12490,0.5511436,0.5529743,0.54516184,0.55749273,0.51984733
12503,0.56456,0.5427327,0.5624888,0.55715483,0.5694426
12570,0.5193819,0.4753634,0.57265705,0.5485613,0.53559244
12650,0.5341885,0.5275403,0.5284456,0.54814154,0.51522434
12758,0.5037376,0.5420541,0.5433598,0.52651966,0.51629406
12781,0.508952,0.50173837,0.54472804,0.5559904,0.54549223
13056,0.43945614,0.48889434,0.44994745,0.44728568,0.39702496
13303,0.4754789,0.50912666,0.5046963,0.51873046,0.4859458
13470,0.48117045,0.4630481,0.4284355,0.514353,0.45561388
13507,0.56917584,0.5830688,0.63537055,0.5543596,0.57776785
13603,0.5315095,0.5346396,0.5017587,0.49318406,0.49733433
13610,0.59697944,0.567528,0.5729633,0.5702754,0.5500794
13688,0.52922875,0.5098833,0.5447174,0.5326033,0.50396186
13769,0.416895,0.45895323,0.3936334,0.43879578,0.46318808
13777,0.45711455,0.48627397,0.4556309,0.4453327,0.42630112
13856,0.4399062,0.49007255,0.49197087,0.39237285,0.49235263
13901,0.53250444,0.5592918,0.5226475,0.5373275,0.53784645
13928,0.4652171,0.45526138,0.5181173,0.5254918,0.4335031
13936,0.51779,0.5308914,0.5103953,0.4783508,0.5463057
14008,0.58153135,0.5797128,0.58778155,0.5709096,0.5982064
14198,0.55506986,0.4475917,0.4932132,0.46285462,0.43791953
14219,0.50650567,0.49908447,0.49503577,0.4921862,0.47383863
14227,0.47259063,0.4920418,0.49907383,0.50374824,0.5441747
14461,0.47117683,0.48279795,0.48606485,0.45009196,0.40489247
14526,0.53996044,0.55356663,0.5599308,0.5444905,0.5382889
14541,0.44450125,0.45149386,0.4950962,0.46716464,0.46506965
14593,0.5552822,0.56983846,0.555269,0.57187086,0.57519555
14656,0.50190896,0.5051194,0.49766964,0.5695486,0.48999256
14702,0.55492806,0.54957247,0.5453289,0.51580006,0.566252
14761,0.46585146,0.42889437,0.4635574,0.42230758,0.4635244
14795,0.4764899,0.49754214,0.5110189,0.46904388,0.48595688
14816,0.50027287,0.53821737,0.48882428,0.518451,0.4949882
14868,0.48366627,0.4777344,0.47343048,0.46513823,0.42402378
15069,0.3911878,0.41964957,0.4445401,0.4081097,0.4546529
15070,0.48562923,0.49797907,0.5019892,0.5209435,0.49045315
15202,0.53056604,0.5469869,0.5647939,0.5663655,0.54544467
15203,0.43372655,0.38616332,0.41993767,0.44943154,0.43195373
15318,0.49464467,0.49252218,0.47819546,0.5167591,0.51199865
15456,0.51322514,0.5298515,0.48210114,0.5313827,0.5423096
15457,0.40673992,0.45038763,0.44589627,0.43146247,0.3649226
15537,0.505891,0.5230676,0.526829,0.5204041,0.51857483
15553,0.5643908,0.5878418,0.5246925,0.5402705,0.5672933
15560,0.45957386,0.49240115,0.48816186,0.49410644,0.47786954
15579,0.5085146,0.54415786,0.52094126,0.5212448,0.5332116
15580,0.41242778,0.41120863,0.36115533,0.4100978,0.339357
15720,0.53754604,0.5728181,0.5676149,0.5371683,0.5395548
15721,0.49981198,0.46004614,0.46774504,0.5089942,0.48705152
16030,0.47484714,0.44051057,0.43456498,0.48385245,0.4754356
16126,0.5091836,0.4682614,0.5324089,0.46573204,0.53149205
16249,0.5341697,0.57042855,0.54579306,0.57213825,0.5901675
16417,0.48663,0.48279536,0.5059695,0.46927392,0.48491827
16432,0.5283403,0.53588027,0.5446022,0.503374,0.49219877
16505,0.4127298,0.42316964,0.36493814,0.462202,0.40570897
16548,0.54908675,0.56784743,0.5964322,0.5452597,0.59976727
16555,0.50696474,0.5218317,0.4821938,0.51359296,0.48411712
16600,0.4652851,0.48640555,0.45844296,0.4776123,0.4703169
16644,0.41644776,0.4511591,0.47730133,0.43691725,0.42738274
16678,0.43958682,0.42809772,0.43468615,0.52401465,0.46363285
16852,0.50991267,0.46729076,0.54346514,0.4805903,0.47779292
17005,0.51077026,0.49249154,0.5580098,0.51949936,0.5116809
17137,0.3719105,0.39444637,0.36466488,0.410595,0.36176053
17144,0.5431241,0.53265077,0.56830734,0.51936907,0.5514559
17279,0.5723214,0.5494146,0.6170876,0.5777265,0.5675863
17444,0.4230694,0.4472571,0.5201878,0.5335968,0.4645271
17478,0.5254116,0.52357394,0.53981274,0.5339456,0.49795803
17523,0.48823005,0.49199077,0.47584948,0.5068577,0.5202768
17671,0.50126565,0.4616307,0.37764075,0.5138743,0.49113482
17726,0.44541088,0.47250214,0.48415905,0.46150252,0.477867
17743,0.5544343,0.55128497,0.5028546,0.52503794,0.5404731
17750,0.48731557,0.50714743,0.51886773,0.48831764,0.5130968
17778,0.4564901,0.40726128,0.48723337,0.4475516,0.35651574
17830,0.5224202,0.55045384,0.5355068,0.5033289,0.5451972
17929,0.5436911,0.56090605,0.5474317,0.58349407,0.53612286
17961,0.47532153,0.46884266,0.44653487,0.4994616,0.4754746
18033,0.50684494,0.53376365,0.53158385,0.53050154,0.4976701
18075,0.48251468,0.53904206,0.5260215,0.5385824,0.422875
18091,0.5318278,0.5297368,0.53904384,0.5286769,0.5142484
18148,0.48121223,0.5129074,0.5149818,0.543461,0.54366696
18163,0.52519315,0.5318309,0.5223709,0.5033977,0.5062179
18403,0.4461155,0.47938937,0.46106476,0.4615369,0.40904635
18411,0.49861574,0.52374566,0.46300247,0.5020957,0.49964932
18438,0.55174524,0.5757345,0.5527313,0.5460131,0.5342323
18542,0.47708482,0.52251333,0.5300144,0.5227026,0.50733775
18570,0.54299134,0.5796021,0.5223237,0.5616262,0.52064925
18649,0.49752292,0.4964448,0.5050485,0.5267507,0.5405187
18650,0.4921954,0.5276639,0.5149562,0.55521256,0.55149496
18729,0.48244914,0.48272339,0.55609536,0.5125527,0.5215047
18973,0.52255344,0.53559315,0.5393765,0.5083444,0.5350818
19166,0.538093,0.53398985,0.5281653,0.5133465,0.5360238
19271,0.47786525,0.49479273,0.5475564,0.5102109,0.49284166
19350,0.5620941,0.5280486,0.5488711,0.557986,0.5424582
19393,0.5156242,0.53257143,0.5623819,0.5510355,0.54263765
19502,0.44286796,0.483478,0.498111,0.44009557,0.438267
19561,0.523918,0.55086696,0.52391565,0.5398192,0.5411196
19675,0.5285213,0.55219394,0.5070967,0.5310741,0.488967
19721,0.5571065,0.5423447,0.49506202,0.49789283,0.4794901
19828,0.5516085,0.5179119,0.5214651,0.52694887,0.52912736
19880,0.39255208,0.4073848,0.40128085,0.45808437,0.3973409
20053,0.46306348,0.45834795,0.49354377,0.46663588,0.45594442
20117,0.54723704,0.5747301,0.5436567,0.5551891,0.5095805
20204,0.57523865,0.5578299,0.5517501,0.587199,0.58405435
20220,0.5195658,0.53373015,0.5422186,0.5299752,0.54957587
20248,0.4664507,0.5133462,0.51030797,0.5224177,0.48481598
20336,0.52362394,0.5056167,0.41700757,0.50552475,0.4344539
20395,0.53966534,0.55747473,0.54364866,0.54344,0.56647515
20415,0.5955791,0.573777,0.54548347,0.57849604,0.59227556
20482,0.5627961,0.5914467,0.5236911,0.5453701,0.5586912
20504,0.49582696,0.48932156,0.44536442,0.45817596,0.50203323
20512,0.5048186,0.53768736,0.5221597,0.48462445,0.52839446
20598,0.5081568,0.50700516,0.5275173,0.5293316,0.5210681
20618,0.54304343,0.53931886,0.5557522,0.5524056,0.5464445
20626,0.54487103,0.5400873,0.5268364,0.55143666,0.5216365
20670,0.488913,0.47904006,0.541781,0.5227449,0.5017656
20750,0.49481705,0.50408566,0.50403863,0.51359814,0.4926374
20765,0.3980983,0.42951295,0.45866773,0.45779327,0.43806833
21020,0.5420555,0.5046642,0.5062202,0.5164613,0.51359534
21055,0.45106608,0.51380014,0.47284526,0.48931688,0.4847346
21135,0.5153978,0.48995417,0.46973276,0.53591406,0.48188058
21178,0.5071213,0.5737038,0.5334745,0.52786064,0.54509693
21186,0.5796303,0.58524066,0.56356007,0.5873295,0.6034703
21207,0.4927199,0.4355296,0.5274341,0.47910404,0.43752527
21231,0.54200435,0.54433244,0.5502092,0.5575579,0.55688757
21371,0.5670711,0.54290247,0.5788249,0.60517216,0.5619419
21573,0.5231928,0.5448327,0.46697068,0.52915233,0.5127926
21726,0.48102838,0.42358595,0.43574008,0.46535376,0.3929023
21742,0.55718297,0.56769395,0.53618634,0.5768013,0.5661255
21776,0.53409374,0.5384485,0.48532474,0.4842334,0.46679038
21785,0.4399565,0.45991823,0.40604156,0.45600218,0.4459587
21792,0.55567396,0.5684559,0.5707123,0.5759021,0.5760082
21928,0.5347939,0.53684336,0.5085991,0.5364553,0.54221344
21936,0.53657603,0.5576627,0.5409061,0.53096884,0.5032551
22103,0.56944674,0.58592916,0.5668163,0.5558729,0.57771
22111,0.5781419,0.5873078,0.5914824,0.5948579,0.57917386
22293,0.487992,0.5064052,0.5321933,0.5161918,0.51004887
22323,0.42198098,0.4417687,0.45162946,0.44957808,0.40191135
22374,0.5003413,0.5211386,0.5217985,0.51381075,0.5184922
22437,0.5238726,0.5329589,0.5420789,0.5274491,0.545406
22509,0.48066458,0.5351743,0.5205926,0.541761,0.48848832
22517,0.56557137,0.581914,0.5795628,0.5586201,0.55631596
22592,0.5276619,0.5842466,0.55295575,0.54792964,0.54533154
22752,0.5824071,0.5895484,0.5850936,0.5968831,0.6136683
22753,0.5103742,0.50460625,0.52793705,0.5268484,0.53874165
22779,0.49636742,0.45632476,0.53653324,0.48830768,0.44452864
22825,0.49030745,0.51780367,0.5130115,0.4992773,0.5107939
22840,0.54701924,0.5732392,0.56267613,0.53044915,0.5581925
22859,0.48575145,0.41985068,0.46252164,0.4763314,0.45292684
22905,0.73891395,0.5868655,0.6188554,0.73111266,0.69046277
22921,0.5489714,0.56002593,0.5593125,0.5432571,0.54718137
23026,0.558632,0.5748013,0.5734598,0.5681072,0.5578561
23042,0.53680974,0.51630396,0.5340506,0.50455207,0.52276134
23077,0.57574433,0.56683284,0.56572723,0.5302758,0.55451894
23085,0.55926156,0.569505,0.5386999,0.5588259,0.52066696
23114,0.54470456,0.5548474,0.55814344,0.5658995,0.53998363
23182,0.49169233,0.5340621,0.54475623,0.5416631,0.52014256
23229,0.5492276,0.52107733,0.53293777,0.549144,0.5057171
23297,0.6057133,0.57798666,0.6074524,0.5675655,0.5862248
23393,0.52288973,0.4673235,0.5202119,0.53593713,0.4966486
23473,0.5115077,0.53388083,0.49394163,0.5206097,0.4924626
23501,0.56613976,0.5430534,0.5645944,0.5573069,0.58707803
23536,0.524011,0.49994507,0.5199562,0.5296163,0.5001614
23579,0.51386493,0.5114116,0.55465204,0.44192877,0.5137074
23660,0.43299976,0.45067784,0.46734086,0.44333282,0.41486302
23712,0.57547307,0.5752294,0.57121056,0.53494465,0.5592075
23799,0.5554719,0.533133,0.52040905,0.5430391,0.51653576
23819,0.5709291,0.58066934,0.5744229,0.5852601,0.5214061
23835,0.54439586,0.56970745,0.529386,0.5460109,0.5637169
23887,0.46907622,0.46736395,0.45060322,0.45614254,0.48404992
23916,0.53817284,0.6121413,0.5160766,0.5583188,0.5801663
23931,0.5635139,0.5836551,0.58693117,0.56152934,0.5796716
23975,0.5030923,0.52418786,0.4792623,0.550467,0.52914983
24010,0.5323939,0.5179113,0.5161688,0.5383461,0.5011081
24053,0.55096966,0.5686821,0.56716055,0.5555913,0.56807846
24097,0.49445656,0.5124686,0.48950356,0.5231199,0.5316998
24109,0.4678895,0.50143564,0.5040516,0.4598762,0.49180388
24193,0.5303222,0.5341609,0.536072,0.50314397,0.540695
24205,0.43584466,0.4477659,0.38185367,0.4360635,0.46292943
24221,0.53573096,0.5153362,0.5305408,0.5253182,0.5159956
24248,0.47503263,0.4818098,0.48587525,0.4796674,0.45960063
24272,0.49569836,0.5276477,0.493859,0.5407307,0.4961166
24328,0.5903592,0.6128236,0.54775643,0.5593948,0.5833271
24432,0.5254106,0.52340764,0.5094234,0.5171565,0.5423163
24440,0.55871946,0.56127834,0.5625746,0.5567197,0.5383611
24441,0.40851623,0.36333308,0.34189957,0.33699295,0.3022782
24459,0.5170505,0.47666803,0.5056912,0.5165443,0.47170195
24476,0.52460355,0.51399875,0.5436501,0.51069874,0.54966533
24643,0.5235473,0.56174433,0.5225673,0.52771884,0.527647
24766,0.5606082,0.5589675,0.60079694,0.5456923,0.5616159
24942,0.60002416,0.6196874,0.62027174,0.597674,0.60401714
24951,0.37346908,0.35874584,0.3263351,0.35771903,0.38553044
24969,0.55764925,0.5629958,0.53756726,0.5394712,0.5497977
24985,0.565639,0.54064685,0.5687308,0.5636091,0.53929144
25081,0.58816266,0.58166367,0.53966814,0.5648173,0.54007006
25099,0.555414,0.527046,0.5954584,0.59522927,0.59970343
25129,0.49774033,0.5367111,0.5042473,0.5137238,0.46361753
25232,0.50256616,0.5598952,0.5225859,0.5211096,0.5069216
25304,0.56158125,0.5669147,0.58197236,0.6044928,0.5667014
25320,0.47970322,0.5155141,0.52312386,0.52743554,0.52710474
25419,0.5031199,0.55932754,0.5477364,0.55818915,0.530708
25452,0.42422897,0.4427443,0.4614328,0.4375611,0.39637613
25487,0.5524468,0.5583555,0.56883097,0.5553673,0.5656224
25582,0.49433267,0.5270571,0.5219211,0.47869715,0.4241086
25590,0.5486108,0.5844534,0.5485645,0.55702597,0.5722542
25778,0.4466257,0.47166124,0.47318563,0.42520013,0.46181887
