ticker,pred1,pred2,pred3,pred4,pred5
11600,0.44677052,0.55609435,0.47256708,0.49794742,0.39732233
11618,0.49335188,0.5226312,0.5358799,0.54170436,0.5571383
11628,0.45305115,0.5227122,0.44896305,0.44001517,0.41045392
11636,0.5022524,0.51834863,0.55411404,0.506518,0.45471105
11644,0.51954,0.5471819,0.5365759,0.543292,0.55664647
11654,0.3978382,0.4289323,0.37290907,0.39979547,0.435269
11664,0.48862907,0.5032676,0.40799445,0.42135683,0.4748745
11674,0.56721836,0.58433485,0.5712512,0.56169873,0.58283985
11691,0.51723784,0.5482794,0.4990258,0.47889882,0.51653457
11701,0.43544728,0.45579264,0.443834,0.47593716,0.45202473
11731,0.5570369,0.5777426,0.59888387,0.55341303,0.5435854
11748,0.3261299,0.35735074,0.3269769,0.3736057,0.33731875
11752,0.46495795,0.51630414,0.5053336,0.48799235,0.48515096
11775,0.57165027,0.5197027,0.5638448,0.5421855,0.5835769
11786,0.47080874,0.4997032,0.48192054,0.45078206,0.4654261
11790,0.4962233,0.4741236,0.45216426,0.4500058,0.4898674
11803,0.5299053,0.52245504,0.51329947,0.4922339,0.5043481
11809,0.5939835,0.56013733,0.5729004,0.57633746,0.5565562
11825,0.8218967,0.7975696,0.7969034,0.7357431,0.71977997
11844,0.51063454,0.5115923,0.4733816,0.51925015,0.53319544
11850,0.5299231,0.5704931,0.54289144,0.57218504,0.5589421
11884,0.5767663,0.5976706,0.5526498,0.52985764,0.5627489
11891,0.57990175,0.5643218,0.57184255,0.58043146,0.5267772
11955,0.6035503,0.5924721,0.602704,0.6029252,0.6415124
11990,0.52266026,0.49156302,0.5226719,0.5241796,0.5000282
11995,0.559317,0.57814795,0.5669405,0.5515898,0.5590688
12008,0.5487425,0.56749517,0.5339979,0.5457077,0.5097333
12009,0.56795186,0.5631009,0.5496548,0.56255215,0.53248113
12017,0.50946325,0.49316,0.47473043,0.52282226,0.44290093
12036,0.49711916,0.50771606,0.502854,0.50558656,0.5297422
12049,0.5788619,0.57271075,0.5443345,0.5455581,0.57042605
12052,0.57460517,0.57489836,0.57728386,0.5537895,0.5449302
12060,0.5899232,0.5597356,0.5603376,0.5812106,0.6100325
12062,0.47177377,0.42594624,0.43207857,0.51535136,0.4151284
12068,0.5400506,0.59934133,0.62878686,0.5875711,0.5942469
12078,0.42598167,0.4265129,0.44013876,0.4069805,0.44353315
12146,0.35064346,0.37601334,0.43283156,0.38550934,0.3630297
12166,0.41577607,0.39044404,0.40453237,0.37882707,0.39713645
12189,0.49035478,0.4478087,0.402791,0.42095324,0.4175318
12209,0.43946472,0.3951761,0.38955265,0.46754777,0.40154824
12211,0.5765434,0.596612,0.6329811,0.6015345,0.6107138
12226,0.5821997,0.5860188,0.5738592,0.58000255,0.5830837
12266,0.52142376,0.53090805,0.49942395,0.5209332,0.5015161
12307,0.45151228,0.48123053,0.46413845,0.44652954,0.40337253
12308,0.57445675,0.48051545,0.5192443,0.5177911,0.5798986
12310,0.35376963,0.36552268,0.37218362,0.39506075,0.38624012
12350,0.5230727,0.51792574,0.54612124,0.50347495,0.49736148
12358,0.45121548,0.38672903,0.3843812,0.4157212,0.3683918
12360,0.5409799,0.40461832,0.54667926,0.51539654,0.54505
12363,0.562041,0.51479995,0.55139816,0.4680915,0.490545
12366,0.54499227,0.5435038,0.58941144,0.5594202,0.5285776
12369,0.570706,0.5656373,0.57679486,0.5671218,0.60005945
12373,0.5210678,0.5820704,0.5196291,0.5850368,0.51547784
12380,0.5345558,0.5421538,0.53899235,0.5177937,0.5403901
12400,0.5886006,0.59,0.55006003,0.59284997,0.59391123
12437,0.59441507,0.5845868,0.5737965,0.64552355,0.6203822
12448,0.4600731,0.42266366,0.42753017,0.45215967,0.42544636
12449,0.5147062,0.5169648,0.4699177,0.51417625,0.5074294
12452,0.42090806,0.41614798,0.44555494,0.44009936,0.39978284
12473,0.5531537,0.5597522,0.571645,0.54538953,0.5976011
12476,0.55426353,0.580542,0.5589213,0.57640696,0.6020984
12477,0.55606335,0.5527807,0.56663185,0.564385,0.5285723
12480,0.56914115,0.5517856,0.58379406,0.55276865,0.54858536
12487,0.4542446,0.4937235,0.51492584,0.4826534,0.50852853
12488,0.33146214,0.3452934,0.34949476,0.40002084,0.32531255
12490,0.49700955,0.5098324,0.575869,0.49608746,0.5122691
12497,0.47476974,0.50454915,0.48365727,0.48107216,0.48712942
12502,0.5122981,0.5096604,0.47463366,0.52073634,0.4943114
12515,0.519877,0.5233826,0.5027995,0.52005446,0.5657821
12527,0.5034138,0.5288751,0.46440768,0.513051,0.46992803
12558,0.5558021,0.574068,0.55020714,0.5563022,0.5954164
12570,0.56410533,0.55497074,0.5751934,0.5459906,0.5419664
12573,0.38275713,0.3424848,0.40449253,0.4184269,0.38907906
12577,0.37572467,0.44821498,0.4573007,0.42121398,0.416151
12579,0.564766,0.5801163,0.55846417,0.56589717,0.54774505
12583,0.50078434,0.55624044,0.5242829,0.5352422,0.5172109
12591,0.58004314,0.5781815,0.57321393,0.56686825,0.5430741
12592,0.43420076,0.53816974,0.46365574,0.47188818,0.49108422
12615,0.5247537,0.5412206,0.4963842,0.47277075,0.4571011
12622,0.5973844,0.61265254,0.5994614,0.6091693,0.5943143
12623,0.5506193,0.56470007,0.58900994,0.5703543,0.5569627
12629,0.5963979,0.5335413,0.6560866,0.6025155,0.5760286
12641,0.53561664,0.56292534,0.5027418,0.51207966,0.5034808
12781,0.56048906,0.5665451,0.5177582,0.49886796,0.5109469
12783,0.5717339,0.59370214,0.6022108,0.5671948,0.55514085
12788,0.52026856,0.5345907,0.55069137,0.5458759,0.54560995
12789,0.5058411,0.5175953,0.5759909,0.4926412,0.535085
12796,0.40903267,0.43351355,0.35385823,0.45361614,0.35556456
12840,0.46791944,0.4263009,0.49990895,0.49456954,0.45641702
12872,0.53772956,0.55696833,0.53821295,0.5540339,0.5357414
12877,0.5211469,0.5283414,0.53564006,0.5318633,0.54644203
12880,0.55254066,0.5261662,0.56382835,0.52171445,0.54580307
12905,0.5911763,0.5783904,0.5903998,0.5767589,0.5304374
12913,0.5349557,0.5537405,0.5272257,0.4946555,0.5013516
12920,0.45279798,0.44325143,0.42582935,0.46963075,0.44152698
12927,0.49927184,0.53394353,0.40388384,0.45864758,0.48093686
12928,0.48928684,0.47784427,0.49863338,0.5077945,0.491651
12981,0.5419297,0.5467207,0.50371796,0.5677176,0.51788825
13006,0.5130665,0.49331215,0.52672964,0.49870062,0.50338006
13007,0.51414526,0.50790685,0.5301094,0.49592984,0.5104665
13019,0.53003764,0.55036354,0.55271566,0.5518593,0.56480753
13035,0.5561602,0.57828534,0.5985137,0.57520586,0.56418264
13046,0.5624656,0.5828064,0.64166623,0.5983498,0.5977097
13084,0.5786085,0.5806624,0.60616803,0.5809419,0.6181464
13085,0.5747917,0.62351626,0.61856407,0.61180174,0.597946
13105,0.57786506,0.59905344,0.56174463,0.59865737,0.5616799
13107,0.49610966,0.47539374,0.5234702,0.5167071,0.5371604
13108,0.40564653,0.42483097,0.37804747,0.38029933,0.33009928
13111,0.47341335,0.46739352,0.44401193,0.45012504,0.5079623
13116,0.5426147,0.5417389,0.5087927,0.52171725,0.5522031
13124,0.55630785,0.5584553,0.527436,0.51987904,0.54476887
13159,0.40164137,0.4464948,0.39231107,0.376989,0.423673
13168,0.5676649,0.5314413,0.56272984,0.5249667,0.4984536
13181,0.5123922,0.5517357,0.5278426,0.54719317,0.38524735
13188,0.5690639,0.4909372,0.5307519,0.54501694,0.5426656
13196,0.4552933,0.51667136,0.4954667,0.44346204,0.45221764
13198,0.48536196,0.4802817,0.43689185,0.44291508,0.46689877
13202,0.48295274,0.44412145,0.43554583,0.4617531,0.43883088
13210,0.5813354,0.58253783,0.608074,0.54411465,0.5347233
13244,0.5304468,0.5893078,0.57148165,0.5452314,0.5768166
13249,0.53769284,0.5695011,0.5712842,0.52841294,0.51756924
13253,0.563324,0.5814435,0.5955449,0.5706516,0.547839
13260,0.5550741,0.53990674,0.54853034,0.54002,0.5760686
13262,0.8160774,0.8105681,0.8359877,0.7717905,0.7645587
13265,0.3947937,0.37365797,0.43498048,0.38836515,0.34125996
13278,0.4736492,0.48780373,0.466013,0.47037455,0.45780283
13279,0.2629649,0.30561244,0.32931802,0.29603875,0.28512168
13284,0.5141593,0.4471444,0.4848378,0.43594947,0.4390629
13302,0.4911406,0.52946216,0.48747763,0.46902034,0.44090322
13303,0.48385188,0.5113664,0.48199192,0.50985825,0.49024048
13305,0.52238464,0.5372754,0.5049771,0.49022922,0.4667489
13318,0.5624084,0.52335,0.54122275,0.57201904,0.5780284
13323,0.5841362,0.60743827,0.59296095,0.5952375,0.61606354
13324,0.4968946,0.49286747,0.42897516,0.46014702,0.4556507
13325,0.4558808,0.4786943,0.44143906,0.4569028,0.40624088
13326,0.55608535,0.5637169,0.53663063,0.5558281,0.552789
13328,0.4980701,0.49363452,0.42925537,0.46907896,0.48669297
13337,0.5383705,0.54690653,0.5428689,0.5011203,0.5023414
13343,0.48070207,0.47963077,0.53859186,0.52788275,0.4818234
13356,0.54551715,0.5437669,0.53055704,0.5472149,0.5309331
13369,0.36572224,0.44755176,0.45355272,0.42387038,0.4157965
13375,0.35176042,0.43195072,0.338741,0.36515123,0.3657058
13379,0.54222053,0.49150705,0.46582124,0.5387839,0.5145861
13399,0.5227847,0.51089394,0.48634142,0.44681284,0.47358698
13407,0.50229734,0.47132224,0.46991488,0.5157844,0.47077537
13410,0.5057615,0.55206084,0.5281324,0.5340341,0.4604113
13411,0.52816206,0.48302224,0.49402612,0.5374006,0.49012914
13412,0.48071697,0.51838636,0.48880002,0.5320339,0.5088592
13447,0.5309817,0.48586455,0.5000302,0.46244296,0.46588883
13453,0.28551653,0.35010204,0.28125158,0.29265323,0.30403844
13455,0.48952025,0.5317696,0.4937576,0.50558263,0.49133536
13508,0.5281747,0.4851211,0.4362671,0.5036848,0.40159687
13511,0.569779,0.5528135,0.5453233,0.52381855,0.5239038
13520,0.56544447,0.5834366,0.54982674,0.5451103,0.54155016
13527,0.50751346,0.5321212,0.5479275,0.5112349,0.50703126
13528,0.5059615,0.4919302,0.45565468,0.52594984,0.50788
13534,0.47513655,0.4711483,0.5036134,0.47193143,0.48010406
13537,0.56406564,0.5691249,0.57534015,0.57078296,0.55762595
13543,0.5230083,0.44501534,0.4839239,0.45378822,0.48233184
13548,0.5488762,0.5570064,0.55588347,0.5498306,0.5478648
13559,0.38017833,0.40669945,0.4796641,0.42232612,0.42389157
13561,0.4972519,0.48500398,0.48077288,0.5413125,0.5103667
13563,0.5409172,0.5504212,0.60003036,0.611551,0.53293175
13577,0.5114634,0.56663066,0.56559545,0.5272445,0.54627496
13579,0.49449956,0.48486972,0.5103991,0.4611273,0.485714
13599,0.4860525,0.4993805,0.52804756,0.49549,0.44436845
13600,0.5567439,0.58565116,0.5667856,0.578741,0.5755338
13604,0.44920757,0.42007476,0.4413301,0.4258135,0.42212942
13610,0.5754185,0.6143729,0.5631611,0.5732005,0.57623094
13621,0.4773334,0.413657,0.43274334,0.44461086,0.3989568
13622,0.5578808,0.56096166,0.5546437,0.56734324,0.5131967
13625,0.53551614,0.5703353,0.51514214,0.504813,0.46574846
13628,0.51711434,0.57865834,0.5476541,0.5204289,0.5241894
13641,0.50477654,0.5423016,0.51971847,0.5256116,0.53523374
13643,0.5257448,0.51980287,0.52320844,0.5230588,0.5058639
13648,0.50663334,0.5460301,0.56472623,0.5519079,0.51914304
13652,0.45268962,0.43517384,0.5052937,0.44326836,0.40204957
13687,0.45921603,0.51938725,0.4306267,0.4937039,0.5220139
13688,0.54693234,0.5577708,0.53453237,0.54045886,0.5630803
13693,0.2911493,0.32967767,0.41716602,0.38952905,0.29581755
13694,0.5948918,0.6425198,0.6017347,0.54629225,0.5695141
13704,0.50970536,0.43604243,0.48753074,0.46886462,0.42239404
13712,0.4564177,0.4712789,0.45901033,0.4969675,0.42133456
13721,0.58433,0.5414167,0.582941,0.5715732,0.5533663
13730,0.547005,0.576544,0.54306585,0.5669306,0.5678695
13739,0.4893688,0.5024703,0.4851944,0.4850911,0.5365928
13743,0.5125106,0.57296,0.54570425,0.55783707,0.56281024
13748,0.53009015,0.51097393,0.54860735,0.5312034,0.45069936
13755,0.53738827,0.52090085,0.48824036,0.48994344,0.52278775
13757,0.51473284,0.48241135,0.49342114,0.5082074,0.47538272
13766,0.5434837,0.5836828,0.56115574,0.53205454,0.55313474
13769,0.5220059,0.49714562,0.45271093,0.5373678,0.51406795
13777,0.53644717,0.524341,0.4666457,0.55659246,0.45461378
13788,0.5934365,0.62040496,0.6027483,0.5787541,0.6239054
13796,0.46144956,0.5719392,0.49552092,0.5360639,0.4973339
13797,0.5588038,0.54213077,0.56435025,0.52816325,0.5395613
13798,0.48583305,0.48936707,0.43518904,0.4788326,0.5218862
13802,0.4990041,0.5061578,0.53400034,0.48481998,0.51293564
13812,0.37515694,0.39520204,0.33819258,0.34780857,0.37598923
13816,0.48300055,0.52047426,0.47292718,0.5449275,0.5544897
13825,0.5782061,0.60413074,0.55382097,0.5576519,0.54763675
13828,0.40660518,0.42994636,0.3766772,0.4189152,0.46771032
13837,0.51832414,0.5764008,0.5794061,0.51656216,0.52584946
13844,0.42419806,0.46179268,0.42862433,0.37130657,0.45039877
13856,0.5590867,0.5879272,0.5872812,0.54747033,0.54687923
13860,0.5781779,0.54980534,0.49938735,0.5686814,0.55580556
13862,0.53770757,0.5578205,0.5325456,0.5746576,0.57617044
13863,0.4911834,0.50183874,0.4398139,0.4991208,0.47256356
13870,0.33573422,0.39998627,0.40519863,0.4234443,0.36805224
13876,0.53444815,0.5533472,0.60762787,0.59604055,0.5981834
13877,0.46962324,0.45156032,0.44116026,0.4244457,0.46555334
13878,0.54719603,0.54209596,0.4275869,0.48352876,0.4097998
13879,0.506238,0.5416466,0.54098994,0.537696,0.49300218
13883,0.4447788,0.44583517,0.36809328,0.37168097,0.33608362
13890,0.5839779,0.61408323,0.5387107,0.583305,0.58495724
13901,0.5649275,0.5962598,0.62081134,0.5594905,0.57131195
13904,0.60253936,0.56361544,0.6020232,0.57598597,0.5850178
13908,0.5550921,0.5454524,0.49429822,0.50363404,0.51807725
13911,0.42516232,0.46435186,0.37105745,0.48971328,0.43105635
13918,0.49359503,0.5000589,0.51681083,0.54036725,0.42480797
13919,0.5000265,0.508314,0.5446336,0.5458815,0.50577784
13921,0.4683885,0.5131063,0.4789943,0.48306835,0.4019225
13928,0.5275322,0.529605,0.53376454,0.5550668,0.528744
13935,0.5611874,0.5675699,0.535778,0.55337185,0.5391751
13936,0.55866075,0.50044745,0.501379,0.4651908,0.44046643
13947,0.41780266,0.46788433,0.4068776,0.46759018,0.47213244
13949,0.5523963,0.58226866,0.59227234,0.57598096,0.6312661
13954,0.53871864,0.4942476,0.53437734,0.569142,0.5032242
13956,0.52327746,0.4612146,0.48674133,0.46881214,0.47605777
13959,0.5150306,0.5027347,0.46898603,0.47603577,0.5251572
13962,0.49092725,0.47182524,0.45055616,0.38879555,0.46560615
13963,0.51564884,0.51393044,0.5257509,0.48900208,0.52569
13964,0.53307855,0.55439425,0.5496958,0.5322658,0.49822333
13965,0.46737486,0.51492214,0.4875915,0.4927399,0.42187747
13967,0.54617214,0.57675844,0.54025394,0.5696229,0.534958
13969,0.5532182,0.54353446,0.5476618,0.5188139,0.5240991
13976,0.45274484,0.47745544,0.48687595,0.44072887,0.4821723
13983,0.57763743,0.5738464,0.5295173,0.56558514,0.59157985
14008,0.548677,0.5964226,0.51988673,0.5451839,0.57698417
14030,0.5264734,0.5019104,0.49325168,0.4928063,0.50814956
14033,0.3750112,0.3983948,0.4574607,0.4070078,0.39988482
14044,0.5612092,0.567633,0.51136965,0.53191745,0.55085367
14045,0.5141038,0.48494408,0.5903364,0.55816245,0.53403467
14046,0.5610145,0.5103042,0.46987772,0.5104026,0.49738678
14051,0.4009167,0.38156292,0.28700402,0.35782647,0.30796674
14054,0.43247885,0.4815906,0.43587607,0.4516159,0.47673196
14056,0.2669749,0.33849943,0.26840553,0.3211621,0.3439634
14060,0.46743545,0.40120682,0.39188567,0.39379,0.36713913
14072,0.52553874,0.4917142,0.5179769,0.49459448,0.48726234
14076,0.5882169,0.58188856,0.60516095,0.58483404,0.600108
14093,0.41146854,0.39904085,0.39435998,0.4179263,0.38379142
14094,0.49667212,0.443539,0.491133,0.47501335,0.46322572
14097,0.47499362,0.48345646,0.47162205,0.47204503,0.5091848
14102,0.47339457,0.50087464,0.45588496,0.50132823,0.45446557
14107,0.29471684,0.35128382,0.3138821,0.35149935,0.3055692
14127,0.37339514,0.39534202,0.41466066,0.46057218,0.35376558
14133,0.32226506,0.34004742,0.4664984,0.3199971,0.31584314
14135,0.41197863,0.4649507,0.4010375,0.41970623,0.44446912
14136,0.5165941,0.469284,0.5165106,0.43991002,0.4449181
14137,0.49858075,0.50611395,0.4867587,0.5097435,0.535307
14141,0.576637,0.61806446,0.61842597,0.5689051,0.58374286
14145,0.39067206,0.45691803,0.44593862,0.42818257,0.47374812
14149,0.4989196,0.47860098,0.48332143,0.5278456,0.51321906
14158,0.34796655,0.34706265,0.33680472,0.32420623,0.33421203
14159,0.6906574,0.6790295,0.69639385,0.6090571,0.59390056
14166,0.5594022,0.5643248,0.57797533,0.541161,0.5262866
14167,0.44111723,0.54601055,0.5353629,0.5059302,0.49923173
14169,0.5498685,0.55075717,0.5251285,0.54815,0.51996243
14172,0.372645,0.39141476,0.44253173,0.42369464,0.3967733
14175,0.4971465,0.55012584,0.4897299,0.47223586,0.50491565
14179,0.5431421,0.5730899,0.5423976,0.5695509,0.5669546
14182,0.38068035,0.399932,0.44437727,0.40612742,0.41556412
14185,0.52285606,0.47032732,0.48222926,0.5372896,0.5547201
14213,0.5841457,0.5238554,0.50707877,0.52873534,0.5031309
14221,0.45132133,0.47909084,0.45753762,0.4744409,0.466325
14229,0.5020546,0.43610838,0.5009677,0.48523095,0.45254898
14231,0.5053518,0.5090184,0.5314344,0.5198327,0.5053639
14238,0.7730322,0.84426326,0.8443889,0.8736757,0.7231956
14239,0.5549647,0.58739835,0.598459,0.5626193,0.5679984
14245,0.48254865,0.49011526,0.50363445,0.4933312,0.45843032
14257,0.39955378,0.43220988,0.41713586,0.4511853,0.49203768
14258,0.5028398,0.5074842,0.5403861,0.50446874,0.4982483
14262,0.5640858,0.57539093,0.56678134,0.6094954,0.5055186
14263,0.5499302,0.5008068,0.6067983,0.535403,0.5602046
14273,0.54389936,0.58787113,0.5658224,0.5451225,0.55128926
14274,0.49267238,0.51797545,0.4909551,0.4790199,0.4460563
14276,0.49145862,0.40972304,0.3709913,0.43690035,0.4305916
14295,0.5415142,0.5402741,0.50714076,0.513474,0.5251368
14296,0.43842012,0.44382232,0.44979244,0.45218852,0.4174926
14310,0.49091977,0.5349345,0.4828365,0.51041996,0.5013204
14313,0.49942592,0.46440256,0.5304619,0.5126577,0.49013212
14316,0.54316866,0.53227186,0.5479417,0.53297424,0.5118705
14317,0.5082109,0.48291725,0.5438909,0.46435228,0.42692265
14318,0.58967334,0.60986793,0.6037629,0.6012717,0.5942714
14325,0.50064707,0.43352497,0.5075234,0.41093084,0.41019833
14328,0.33119017,0.39453387,0.40821767,0.35814092,0.36305183
14329,0.5677388,0.5790881,0.58684933,0.5818449,0.57986516
14338,0.58382976,0.6203528,0.6516777,0.6362474,0.6175803
14339,0.41377056,0.422035,0.3836871,0.42620146,0.39955077
14355,0.4362269,0.4143579,0.44615754,0.41826275,0.3922737
14358,0.47560513,0.527779,0.48094168,0.49155256,0.5230975
14359,0.57573843,0.5431033,0.5476059,0.5779381,0.56314033
14401,0.5638851,0.5475622,0.55277604,0.528803,0.43704784
14406,0.5743303,0.5925412,0.5766488,0.5884197,0.5688765
14419,0.38224903,0.35532308,0.44014707,0.40131637,0.39202565
14422,0.51401126,0.48217022,0.5339529,0.5274008,0.5249854
14423,0.45608103,0.45736712,0.45945838,0.4717457,0.44829682
14431,0.5204158,0.46525803,0.43864423,0.4634346,0.43863988
14432,0.5581239,0.5077328,0.48941976,0.5333371,0.5010789
14434,0.5455612,0.53717417,0.5086862,0.511901,0.5259169
14435,0.39778176,0.33240226,0.32748777,0.3460998,0.3190399
14436,0.5547082,0.53986675,0.58937585,0.56171095,0.56424135
14440,0.5146898,0.510778,0.46030557,0.5009032,0.48773453
14442,0.47155392,0.5058584,0.4785045,0.44584122,0.44404107
14444,0.48452374,0.45779517,0.4954885,0.41642213,0.4416964
14449,0.42001066,0.4520447,0.38305584,0.39211875,0.433937
14451,0.4670025,0.5172066,0.57033706,0.5515427,0.5145793
14452,0.42517233,0.44940576,0.49922225,0.44953895,0.43594375
14456,0.5806586,0.5711117,0.62012285,0.5672361,0.56640255
14459,0.5512033,0.54642266,0.51211315,0.54466665,0.5249425
14467,0.5438691,0.58272463,0.5867382,0.55613446,0.5652983
14468,0.38820332,0.40469545,0.4168863,0.3892724,0.35116208
14469,0.5679788,0.5712234,0.6097731,0.5636978,0.5577327
14472,0.54500556,0.55533814,0.46672726,0.5106095,0.555685
14479,0.55249244,0.5638257,0.50754964,0.55064845,0.5276115
14487,0.58475554,0.56442297,0.4890667,0.5343048,0.5771419
14490,0.44035208,0.445781,0.4670374,0.4652039,0.4709427
14495,0.5609669,0.5684236,0.52887124,0.5263371,0.5247171
14497,0.47294876,0.49212834,0.52471215,0.46971062,0.45687646
14503,0.5738248,0.55676204,0.53458387,0.5734658,0.5525635
14504,0.59199387,0.5554005,0.58979654,0.5615752,0.5573124
14516,0.51032746,0.56393373,0.51160955,0.4918628,0.37154394
14521,0.510108,0.5259313,0.42756277,0.44953847,0.4924041
14523,0.4627759,0.44736218,0.495275,0.43957028,0.47440076
14526,0.5710675,0.5505185,0.57085973,0.57723504,0.5627535
14528,0.46642897,0.48642188,0.49932444,0.46824652,0.47950503
14531,0.4225083,0.41681412,0.4102275,0.4025884,0.41841766
14532,0.43185216,0.40388697,0.42067268,0.43167186,0.42100313
14535,0.34692827,0.36351135,0.4304394,0.37504202,0.44990495
