ticker,pred1,pred2,pred3,pred4,pred5
10355,0.298396,0.2525043,0.32229385,0.3474084,0.2902863
10363,0.28800604,0.36205515,0.30888662,0.37705454,0.31285506
10371,0.5342301,0.53375274,0.51093924,0.5382697,0.4758191
10375,0.5197129,0.46592048,0.54423946,0.50476533,0.46339053
10382,0.5513531,0.5431483,0.5163561,0.49799424,0.5275389
10383,0.3466832,0.35125276,0.38034666,0.38357392,0.36985227
10395,0.51951534,0.56260294,0.54383403,0.5480962,0.5273261
10397,0.4275752,0.4232274,0.41164008,0.46722767,0.425165
10404,0.5014355,0.53250724,0.51848936,0.4982032,0.49155214
10421,0.5573368,0.56039864,0.54968137,0.55302936,0.46771163
10443,0.4844537,0.5138815,0.44107488,0.51254797,0.51708513
10463,0.49077696,0.47313976,0.44672593,0.49598923,0.43438074
10501,0.53440344,0.5203649,0.5718672,0.531632,0.52350223
10507,0.5463005,0.5020503,0.46433184,0.538992,0.52793235
10514,0.569305,0.6052269,0.546327,0.5352461,0.55985415
10516,0.5231613,0.5169925,0.5194998,0.5347617,0.5302657
10517,0.4348739,0.44679812,0.4612716,0.44549322,0.4911735
10530,0.53681195,0.53218806,0.5409764,0.5300338,0.5194575
10547,0.3731076,0.45519742,0.43060082,0.38498664,0.3747667
10550,0.40193325,0.40668002,0.41822308,0.42598334,0.37663785
10562,0.5695309,0.5603621,0.5772299,0.57830095,0.5643775
10563,0.53405565,0.48456153,0.4595096,0.5626381,0.5380309
10568,0.4749066,0.49309152,0.5083869,0.47051126,0.49438497
10574,0.5164682,0.5106199,0.47512162,0.45806652,0.46454233
10586,0.5637295,0.45447254,0.49913085,0.45922822,0.59393084
10597,0.49533066,0.4638009,0.4489297,0.45025948,0.4670137
10606,0.5291475,0.54339343,0.5117763,0.5455004,0.52505606
10623,0.5504397,0.49982992,0.5398741,0.49855497,0.58736086
10629,0.49159974,0.42283082,0.42775425,0.5151348,0.47899845
10638,0.58359236,0.59800106,0.6269763,0.5904318,0.54770154
10644,0.5628467,0.53040826,0.5680123,0.54686654,0.51191497
10645,0.41265398,0.45124367,0.4705815,0.5159509,0.44073737
10649,0.47906554,0.5107643,0.5101099,0.49483523,0.4647085
10656,0.377903,0.45721272,0.47845548,0.433526,0.3931032
10657,0.457081,0.5146239,0.4292445,0.47167397,0.5082949
10659,0.54197574,0.55527794,0.54784185,0.55021316,0.5319033
10661,0.3990281,0.41209203,0.3348834,0.38696158,0.4368697
10667,0.5277869,0.5396377,0.5325739,0.51133025,0.5662924
10682,0.38974863,0.3159729,0.20143348,0.3466115,0.3587187
10696,0.5406697,0.51966935,0.5531316,0.57339644,0.54402274
10709,0.5792632,0.5712387,0.5447469,0.53514606,0.49194425
10769,0.48623288,0.4711448,0.42761615,0.4844862,0.42394662
10777,0.5224251,0.485517,0.5481443,0.47789437,0.48273233
10779,0.48091337,0.46229875,0.4682865,0.50546765,0.481517
10781,0.6593648,0.5723671,0.565446,0.575865,0.59505785
10785,0.49888772,0.53109336,0.5296765,0.5054752,0.53106666
10812,0.44223627,0.4269565,0.4895656,0.47323188,0.44157296
10822,0.5441855,0.56912684,0.5051585,0.5637939,0.5373032
10825,0.42469254,0.49884203,0.48587203,0.49051285,0.45941302
10838,0.4978119,0.44957858,0.45633104,0.4211619,0.42803958
10843,0.5210284,0.44934878,0.5591114,0.45872056,0.44863418
10853,0.48289207,0.4671194,0.5105732,0.4679522,0.51037896
10860,0.55714965,0.56666106,0.57213944,0.5690592,0.5466627
10866,0.5128198,0.51111954,0.5157632,0.52677184,0.50809175
10874,0.4896033,0.46020308,0.46206078,0.52520996,0.4019684
10881,0.2881079,0.32647148,0.27487832,0.34438732,0.3638388
10886,0.5036962,0.5075258,0.49866435,0.5480894,0.4707023
10890,0.46025273,0.4628355,0.40972257,0.4548124,0.41711015
10892,0.5367228,0.48643285,0.49291676,0.5114543,0.5080991
10901,0.42075253,0.4270686,0.41574603,0.42217818,0.4428824
10909,0.48775837,0.50417215,0.4945216,0.46161357,0.45925102
10913,0.44466698,0.39589348,0.4376006,0.44522977,0.4348618
10916,0.48470238,0.48385075,0.47119144,0.50675035,0.47466168
10924,0.39457083,0.39824602,0.38188094,0.37859312,0.37895727
10926,0.46300226,0.4559836,0.50955534,0.51654875,0.49272376
10932,0.49921122,0.54392177,0.51340365,0.48192236,0.524294
10933,0.5384579,0.5642499,0.5694167,0.5450041,0.560759
10937,0.48014975,0.39679635,0.40118262,0.46216318,0.42784384
10942,0.50144356,0.5235925,0.5316403,0.50828356,0.5082894
10974,0.48721972,0.471699,0.41644076,0.47995603,0.52984965
10994,0.42651126,0.4604161,0.49271858,0.4903182,0.47332072
11006,0.43479508,0.4369264,0.47676915,0.4710821,0.4546363
11018,0.5350694,0.54419285,0.53698397,0.578438,0.46119216
11038,0.61434084,0.5117707,0.5600307,0.41708687,0.52256
11043,0.5559045,0.47613716,0.48455718,0.5084622,0.48497832
11048,0.49156418,0.4967113,0.5099421,0.47571072,0.49011967
11056,0.4902979,0.47825554,0.47078875,0.5246287,0.52145666
11081,0.47907975,0.4567078,0.42472604,0.47608736,0.4184438
11082,0.45391834,0.44817743,0.37509152,0.40275943,0.4145468
11131,0.5240417,0.58504665,0.5057954,0.56097806,0.5961449
11132,0.4670525,0.4757921,0.46408695,0.44130006,0.4506313
11137,0.44940978,0.45546788,0.49965915,0.451126,0.45494065
11144,0.4764965,0.4725588,0.49531713,0.50989985,0.45218495
11154,0.3616186,0.36866334,0.40367314,0.3259161,0.3383497
11157,0.4601438,0.4352584,0.52441984,0.5131955,0.43337825
11161,0.40968835,0.36284873,0.4450684,0.42337218,0.3944801
11162,0.50555986,0.49245137,0.5035096,0.48072517,0.4923172
11174,0.4353097,0.45331404,0.44811952,0.46912876,0.49110168
11183,0.45973358,0.47801062,0.54240316,0.5094738,0.48345917
11185,0.50726527,0.5773985,0.52804416,0.5967117,0.55284464
11208,0.52632225,0.55558336,0.52837735,0.515618,0.5223518
11246,0.49640048,0.47966778,0.49975088,0.49317962,0.46557057
11267,0.53393584,0.52651024,0.5419395,0.49691734,0.5045247
11278,0.5249898,0.5363365,0.556755,0.55085385,0.5185447
11285,0.50541425,0.5539322,0.51360035,0.5178409,0.49397284
11292,0.4244353,0.43463594,0.4310648,0.45298463,0.37925804
11293,0.5095947,0.54923177,0.51131326,0.52704334,0.47902095
11306,0.6059982,0.54148996,0.5833446,0.5638381,0.582648
11308,0.54873425,0.50696284,0.5352681,0.568401,0.5318223
11343,0.50679296,0.43959415,0.5372105,0.5275323,0.4758423
11347,0.5245601,0.5036785,0.5017988,0.5068034,0.5058003
11348,0.39405593,0.4345874,0.38929948,0.4161634,0.39643288
11353,0.5562465,0.54896915,0.6082639,0.5752549,0.5863759
11368,0.45148513,0.4326838,0.512953,0.50654256,0.45952278
11369,0.5420728,0.5373321,0.49072966,0.58905166,0.5744577
11378,0.49972993,0.5150598,0.43472174,0.47832766,0.532241
11379,0.31722414,0.29238155,0.29714638,0.35151678,0.32871127
11382,0.56630254,0.5100399,0.5703223,0.53457576,0.5454113
11384,0.43435445,0.44012243,0.41661775,0.45842683,0.370606
11389,0.48194775,0.5689005,0.5109562,0.53693104,0.5426895
11394,0.50702316,0.5632117,0.5196208,0.5414341,0.52125037
11396,0.37207854,0.40641105,0.37281814,0.40287605,0.38077763
11397,0.51923317,0.5870257,0.57848346,0.5523855,0.4919802
11403,0.51592124,0.5093321,0.52833503,0.52671224,0.52762043
11404,0.49990374,0.44339108,0.45634875,0.53520703,0.52692896
11406,0.55864567,0.5910386,0.5818326,0.57871133,0.527842
11411,0.4516126,0.42019457,0.44916335,0.43270978,0.39498848
11415,0.4513549,0.47182167,0.46675572,0.49542847,0.46182245
11426,0.4412908,0.46351963,0.4541792,0.44152528,0.47986567
11442,0.4986992,0.4931567,0.5469971,0.52678156,0.51879936
11456,0.37800854,0.35150275,0.3727348,0.3718826,0.33742982
11478,0.5687531,0.5535463,0.5458945,0.5719421,0.5565503
11481,0.41645703,0.4601034,0.44565976,0.40901718,0.40429837
11493,0.44913617,0.4100487,0.3819084,0.4410601,0.419044
11499,0.39442664,0.46834144,0.43412152,0.38392174,0.37985379
11506,0.5008353,0.4101673,0.38571194,0.45832577,0.40830457
11509,0.48842642,0.5221405,0.52948964,0.5317106,0.47911197
11510,0.54334944,0.5204794,0.5349838,0.52721936,0.55034715
11513,0.42076752,0.45801815,0.48494837,0.4794125,0.4640293
11531,0.43828222,0.48873243,0.4083185,0.47865847,0.34672529
11533,0.4698328,0.44802934,0.49511847,0.44585863,0.46205872
11547,0.42011833,0.4263768,0.46651888,0.44577286,0.38549972
11552,0.5854259,0.5662444,0.5908316,0.5519285,0.5614753
11565,0.45774236,0.47833094,0.5081439,0.46948832,0.46331927
11581,0.5300471,0.532551,0.50589263,0.5322012,0.5459754
11587,0.5468361,0.49170467,0.50014025,0.48693606,0.520322
11593,0.5049875,0.48486546,0.4880531,0.49273184,0.49604565
11599,0.41484207,0.43150946,0.40850422,0.4013145,0.47165674
11600,0.5424739,0.52648044,0.552438,0.5363688,0.5183644
11618,0.5476843,0.5673225,0.5341642,0.52456546,0.5060741
11622,0.45435545,0.4538517,0.48510623,0.5192936,0.4788706
11625,0.48841003,0.51861405,0.52590805,0.65155774,0.47577026
11628,0.573945,0.5611207,0.5829328,0.6040621,0.6054268
11634,0.43304414,0.4403284,0.48361677,0.4444168,0.42881584
11636,0.38804153,0.4176094,0.35154027,0.33198926,0.35458916
11638,0.5295696,0.54992497,0.53339297,0.5051085,0.5005101
11641,0.4627174,0.45782858,0.43596265,0.43130037,0.35566282
11644,0.5825153,0.5636645,0.5393039,0.587843,0.5382124
11652,0.423608,0.3620992,0.3354288,0.4309838,0.4355004
11654,0.40764993,0.45424494,0.42386776,0.41900414,0.41644564
11656,0.52080345,0.50294095,0.52060366,0.48412728,0.52632034
11663,0.4659455,0.40354726,0.45852023,0.43572566,0.3782976
11674,0.42174366,0.53585786,0.48793453,0.52878624,0.53646433
11681,0.55665374,0.548058,0.5233316,0.50134087,0.59706604
11691,0.43708625,0.4945549,0.4914257,0.4914852,0.5206716
11701,0.48430845,0.4996794,0.46460655,0.50477004,0.49339974
11703,0.5201776,0.5457239,0.5445111,0.52409583,0.5139353
11705,0.6667924,0.6414558,0.6028734,0.61457336,0.6772773
11707,0.44521406,0.43087602,0.39681244,0.4358905,0.43245727
11713,0.5594449,0.47382557,0.51239383,0.52158237,0.55604905
11731,0.5698675,0.6256714,0.5572594,0.60081017,0.6045401
11739,0.40843982,0.42886326,0.3721995,0.4181565,0.3550549
11745,0.46504664,0.4642662,0.47976407,0.40498194,0.44343427
11748,0.512459,0.48910344,0.4960095,0.54011595,0.51190037
11750,0.35511193,0.37876707,0.35266653,0.42143458,0.41271722
11752,0.47026435,0.5768126,0.5867802,0.5750808,0.5510514
11754,0.4598102,0.40959045,0.46419778,0.4644387,0.43604475
11762,0.44140702,0.52471507,0.534355,0.489862,0.43527603
11775,0.4830451,0.4835748,0.45940825,0.48523808,0.4582835
11781,0.4376514,0.44846642,0.41649473,0.42504665,0.43990898
11786,0.42879045,0.4050694,0.40018892,0.45102915,0.46572706
11790,0.44628397,0.4591112,0.5147307,0.4388668,0.42302927
11809,0.46794584,0.50141233,0.48410752,0.45184246,0.46197513
11823,0.52710503,0.47656733,0.5051765,0.5549251,0.5444294
11825,0.44796488,0.5174255,0.46511972,0.46088,0.4586473
11839,0.43683276,0.47394073,0.4669339,0.4469364,0.4653614
11844,0.50963813,0.514708,0.5037568,0.5268983,0.46207082
11847,0.49632353,0.59443396,0.5455372,0.46065658,0.52556205
11850,0.41098082,0.50472736,0.4995602,0.52539897,0.48241836
11866,0.49675158,0.5000765,0.54773784,0.4683122,0.5020159
11873,0.51092535,0.48197106,0.45919642,0.48010507,0.47425902
11881,0.40897587,0.4095104,0.38468385,0.43678525,0.40268594
11884,0.3822024,0.40611354,0.41677448,0.4189708,0.3796022
11887,0.57539606,0.5351786,0.63019264,0.59426326,0.5793059
11891,0.53812087,0.5541805,0.5639144,0.56525004,0.53375626
11896,0.5082927,0.51859033,0.506499,0.49916336,0.51523304
11898,0.45247856,0.47141716,0.44715074,0.5007493,0.46183187
11903,0.4208146,0.4131597,0.43342876,0.43768084,0.4228346
11908,0.54262483,0.51942647,0.5628275,0.56859857,0.56201756
11910,0.49844244,0.5024338,0.49783888,0.49265605,0.48000106
11917,0.592664,0.57778305,0.5592653,0.56636703,0.5823587
11923,0.48299405,0.4414463,0.48155868,0.46951753,0.51679134
11927,0.5232693,0.5596149,0.4557771,0.51850945,0.5238133
11955,0.5023791,0.4661106,0.4571955,0.4920044,0.44063815
11970,0.51903474,0.53188664,0.523229,0.546096,0.4982002
11976,0.54826593,0.4947127,0.5648691,0.5647418,0.47742286
11992,0.4863852,0.49544716,0.4330329,0.49478182,0.4658657
11995,0.4855814,0.45652485,0.4583892,0.48131597,0.4719946
11998,0.3504071,0.4416641,0.41868463,0.4166017,0.3748708
12008,0.50623703,0.542137,0.5474015,0.5330911,0.505565
12022,0.5281536,0.5530086,0.4535698,0.5027735,0.4608974
12036,0.55173314,0.58046323,0.5557942,0.55133283,0.54002136
12052,0.5385847,0.56991434,0.55254567,0.55727637,0.58597136
12060,0.5851458,0.58308417,0.559537,0.53209597,0.6010678
12062,0.48401678,0.52809924,0.50688535,0.5078496,0.44610766
12063,0.53969896,0.54800224,0.56079376,0.5641904,0.56170577
12067,0.42351496,0.43345982,0.51300025,0.43420625,0.41751567
12068,0.51090366,0.53145874,0.53947115,0.5670857,0.54175025
12073,0.5184187,0.5142859,0.47431,0.5036539,0.47541204
12074,0.5985076,0.55871934,0.55154806,0.573317,0.54886544
12079,0.53980315,0.57195807,0.5360262,0.58039725,0.49507934
12106,0.43431225,0.41505855,0.36682874,0.4167825,0.4005785
12113,0.40195328,0.49878773,0.45686778,0.43966305,0.43556708
12118,0.45657,0.41415107,0.3942382,0.49862772,0.4082969
12140,0.51192665,0.5412876,0.57368493,0.506923,0.52568537
12149,0.54723746,0.5462635,0.5470821,0.5213642,0.5317068
12165,0.5551973,0.5926023,0.53835577,0.457847,0.54199237
12166,0.54632586,0.52362436,0.5448569,0.53812903,0.55954224
12169,0.536303,0.53157043,0.36235183,0.41548026,0.45351362
12171,0.51275516,0.48011455,0.47614944,0.51137364,0.45277756
12173,0.513123,0.47884378,0.49301177,0.5054987,0.49337843
12188,0.46449727,0.47926676,0.468824,0.51240635,0.46495694
12189,0.32872775,0.40904808,0.34630656,0.41285527,0.3857094
12190,0.3325982,0.2597991,0.4617526,0.42069405,0.38889512
12209,0.42969176,0.46737635,0.4590365,0.46780056,0.42494208
12211,0.5731794,0.58483803,0.54603523,0.59424007,0.56917053
12214,0.5136227,0.53488123,0.57799685,0.55265814,0.47960034
12217,0.5423397,0.540568,0.51733255,0.5470094,0.5563697
12226,0.51028156,0.46087697,0.53589207,0.50861245,0.5018635
12236,0.5197998,0.5264103,0.5185192,0.49599975,0.47204414
12248,0.44807225,0.48607525,0.473452,0.44944057,0.4454983
12266,0.34934837,0.35739297,0.35095665,0.35496634,0.3685579
12281,0.48800135,0.48815992,0.48723269,0.48672947,0.6036797
12458,0.4574122,0.5317795,0.49914676,0.5170937,0.50640804
12490,0.5440944,0.5655072,0.55478936,0.5754309,0.5676335
12503,0.5945376,0.63832814,0.63699657,0.62019545,0.57146966
12570,0.5669405,0.5241319,0.5392704,0.5205313,0.5514848
12650,0.51897,0.54864985,0.5618644,0.5347004,0.53332084
12758,0.54319984,0.5104465,0.5816473,0.5348655,0.5334772
12781,0.51977336,0.50071704,0.50215805,0.51051974,0.51541764
13056,0.5305574,0.5237955,0.53930944,0.4898958,0.5388901
13303,0.48543286,0.48325077,0.5447715,0.47039935,0.4906158
13470,0.5007805,0.496125,0.4685696,0.49204162,0.48705077
13507,0.45199284,0.4088991,0.3505282,0.41731748,0.39924622
13603,0.43687946,0.48316193,0.5103903,0.48008633,0.52963436
13610,0.5901435,0.5346039,0.51218516,0.559748,0.55910367
13688,0.54188275,0.5118927,0.60121083,0.53533065,0.49723786
13769,0.42667952,0.40231374,0.4256687,0.4035368,0.43208793
13777,0.46527663,0.48071083,0.4507556,0.47111097,0.42558217
13821,0.5395041,0.547743,0.53771544,0.55106956,0.5679253
13856,0.5573401,0.53511935,0.5498241,0.55143327,0.45800886
13901,0.48021802,0.41319287,0.44485632,0.51104575,0.5095568
13928,0.5670828,0.5482458,0.5452054,0.5457192,0.5150687
13936,0.49985042,0.508359,0.5137189,0.5273193,0.4892993
14008,0.46028677,0.38763142,0.47043404,0.44664934,0.43949896
14198,0.54127866,0.56387764,0.5468198,0.5461854,0.5493832
14219,0.49452987,0.5054459,0.46663338,0.51435333,0.5041696
14227,0.44997773,0.3751435,0.43651345,0.47008038,0.39853764
14286,0.46951598,0.5188866,0.47317797,0.48551697,0.44008425
14323,0.62803286,0.56438345,0.56227356,0.62791485,0.6341175
14461,0.47147465,0.4025776,0.45854744,0.47492954,0.44032818
14526,0.4574126,0.48606902,0.5275758,0.4891072,0.468976
14541,0.48536578,0.5468297,0.48349378,0.5028176,0.5148135
14593,0.49998453,0.4638639,0.45123225,0.533846,0.4773975
14656,0.5050012,0.52666396,0.49373803,0.5011684,0.47117952
14702,0.53085655,0.5449967,0.576266,0.53206956,0.5524876
14795,0.45893022,0.45840156,0.5217442,0.49821407,0.47232562
14816,0.5231479,0.5352425,0.5015533,0.5185757,0.5402407
14868,0.5108013,0.48913875,0.47529238,0.5037096,0.49449417
15069,0.5794866,0.57824117,0.5405772,0.55157983,0.50921726
15070,0.42701212,0.41373008,0.4199038,0.44825304,0.4403476
15077,0.45283175,0.45232564,0.4857483,0.5116551,0.49428138
15202,0.53740937,0.5382477,0.5171961,0.53418106,0.52661955
15203,0.37263936,0.35640743,0.37124088,0.4765401,0.40802726
15318,0.49719188,0.47139266,0.50132066,0.48068357,0.4857978
15456,0.42783624,0.4698854,0.42103088,0.39348593,0.41622564
15457,0.45732197,0.37224686,0.37869743,0.47229296,0.35733518
15472,0.55030286,0.49684662,0.5337131,0.4992958,0.46405697
15537,0.4940264,0.4481536,0.5039271,0.47525075,0.4439739
15553,0.45652068,0.453235,0.47012144,0.51468235,0.41582265
15560,0.51977944,0.4908345,0.5447929,0.56890565,0.50787586
15579,0.5193596,0.51958954,0.4669548,0.50649613,0.48861098
15580,0.4260589,0.46557736,0.44386545,0.46922082,0.3548601
15667,0.51985484,0.49685174,0.58521175,0.5330386,0.5173806
15720,0.40825838,0.5544261,0.526156,0.53887856,0.4636452
15721,0.55378956,0.59096456,0.5677259,0.5747118,0.5083859
15991,0.33107537,0.37705615,0.47286424,0.417028,0.39514458
16030,0.5636399,0.5289247,0.5211409,0.563744,0.52229714
16126,0.41179833,0.41841766,0.42897344,0.4471804,0.3757605
16249,0.36551395,0.34658936,0.31511885,0.39421776,0.3544602
16417,0.56816417,0.51997066,0.60671806,0.6232686,0.56469965
16432,0.5542245,0.52481025,0.554425,0.53073716,0.54041296
16505,0.4696232,0.5045078,0.48527822,0.45073682,0.388079
16548,0.5375677,0.5081866,0.56573033,0.5921295,0.5363985
16555,0.4829717,0.50223225,0.465544,0.55654055,0.48101127
16600,0.50764865,0.5182649,0.5105664,0.47205502,0.4741904
16644,0.4768947,0.46666345,0.46884587,0.4769953,0.46051276
16678,0.47311437,0.5022008,0.59332573,0.5336117,0.5190226
16890,0.56428003,0.56800085,0.5457,0.54708725,0.5494182
17005,0.5078545,0.5176053,0.5303983,0.5258228,0.5041223
17137,0.6028228,0.54415315,0.5528166,0.5592803,0.568097
17144,0.5566903,0.5453626,0.52685785,0.5621763,0.5206419
17444,0.5019417,0.5319554,0.5553571,0.5700689,0.59091514
17478,0.46788093,0.47588414,0.42861232,0.45030698,0.4740146
17523,0.52701366,0.5344682,0.5404968,0.55709606,0.50454247
17671,0.5285098,0.5421632,0.531468,0.51205623,0.52441233
17726,0.53970736,0.4945907,0.55864024,0.51978385,0.50322133
17743,0.4572752,0.4265903,0.44746035,0.4324928,0.42501408
17750,0.54600513,0.5496631,0.56966,0.5186791,0.58104694
17778,0.5006871,0.4713968,0.49550065,0.5073802,0.51073086
17806,0.524772,0.5786998,0.56032807,0.5547147,0.5295337
17830,0.56840515,0.54416823,0.5570923,0.5903337,0.5939935
17929,0.5019389,0.5408083,0.5411067,0.49968153,0.5079162
17961,0.5377387,0.44067717,0.46823117,0.43952152,0.44623816
18016,0.5625212,0.50545067,0.5916646,0.503572,0.53969264
18033,0.3825185,0.4334025,0.41850945,0.4227063,0.40137404
18075,0.48259118,0.45357636,0.46634513,0.4757407,0.44641498
18091,0.50418293,0.54833853,0.48427,0.49030533,0.4971708
18092,0.5408352,0.5425128,0.4774855,0.52770627,0.50063956
18148,0.30113214,0.3171094,0.31601912,0.36885577,0.32280934
18163,0.53676575,0.49213943,0.47535613,0.4708066,0.47983623
18403,0.53884494,0.53101456,0.5415427,0.53895515,0.53166133
18411,0.551538,0.4691791,0.5061958,0.5327868,0.5164447
18438,0.5458042,0.52626413,0.50917375,0.54279685,0.5054727
18542,0.5226319,0.5205724,0.5438483,0.5227799,0.5195745
18570,0.5433268,0.50762177,0.59410423,0.55143857,0.58989006
18649,0.5114663,0.483336,0.51382244,0.47631893,0.4741633
18650,0.45575005,0.4229329,0.47218084,0.49043483,0.40836963
18729,0.522583,0.5540406,0.5587356,0.5460492,0.5511988
18973,0.5852022,0.5675809,0.5836148,0.5879726,0.5992065
19166,0.41130754,0.4885978,0.49918714,0.4717242,0.40586138
19227,0.51916754,0.5566741,0.58395505,0.55465347,0.52075326
19271,0.5531345,0.5429435,0.4822207,0.589934,0.54904246
19289,0.53658867,0.4943172,0.5336348,0.55267113,0.5314788
19350,0.47177318,0.49975774,0.5090739,0.51401556,0.48886257
19393,0.51411116,0.55411476,0.5414974,0.4967312,0.4897531
19502,0.59851605,0.60412586,0.55296844,0.530313,0.58813035
19561,0.53316236,0.5637411,0.585597,0.55769366,0.5434285
19675,0.56223637,0.5763516,0.53347176,0.5323303,0.52131367
19721,0.5612905,0.5678003,0.55328476,0.5636103,0.5751661
19828,0.4643692,0.4451029,0.48284215,0.46138075,0.48765004
19880,0.5255822,0.46161187,0.45457512,0.4945426,0.49596378
20053,0.5234773,0.49105284,0.5460062,0.53019816,0.57551426
20117,0.57175153,0.55322325,0.55237544,0.56987387,0.5818047
20125,0.40050778,0.43129504,0.38122246,0.46377164,0.4350274
20204,0.45234433,0.553043,0.531057,0.51931673,0.48204112
20220,0.5028401,0.5206389,0.5140673,0.5177444,0.48629898
20248,0.54264945,0.52646637,0.6041504,0.58201677,0.56386536
20299,0.47986963,0.48304784,0.50197303,0.43994772,0.47191644
20336,0.47732538,0.50581264,0.47336665,0.54200536,0.4442908
20395,0.533101,0.581364,0.50788,0.53440607,0.5750398
20415,0.5643109,0.5618447,0.57723314,0.5586684,0.571928
20482,0.52215755,0.49839997,0.49419913,0.5359172,0.4901512
20504,0.5369435,0.55591923,0.5178311,0.5229842,0.5336736
20512,0.50818217,0.53578687,0.53011644,0.51064503,0.5351761
20571,0.52210623,0.4910238,0.4787184,0.5116519,0.49680158
20598,0.47291923,0.47257373,0.47244504,0.5019866,0.39924183
20618,0.5361841,0.49338418,0.58400285,0.5683996,0.5357963
20626,0.58068204,0.51675,0.566343,0.5129065,0.5593805
20670,0.5413927,0.5486982,0.55387765,0.5490894,0.5610338
20694,0.47381264,0.43572885,0.4304935,0.5164535,0.4748423
20750,0.57299954,0.57707345,0.557392,0.54754,0.5359233
20765,0.43325913,0.44708773,0.39620054,0.42885458,0.4112135
21020,0.49033892,0.47780448,0.5513691,0.54990417,0.5390656
21055,0.45746797,0.50803626,0.4908418,0.49299568,0.46895254
21135,0.5032973,0.50414443,0.5150054,0.47713202,0.49263942
21178,0.50586104,0.5805444,0.5703476,0.5743193,0.50410104
21186,0.54862726,0.5577902,0.5131561,0.57888246,0.5846351
21207,0.531961,0.5195476,0.51540875,0.5241657,0.53669804
21231,0.52606374,0.5444401,0.5164237,0.5732529,0.56052697
21371,0.5218922,0.6176817,0.5443643,0.50463325,0.51296234
21573,0.55777013,0.5526933,0.55013,0.5361484,0.50121695
21726,0.49574158,0.52913797,0.51802886,0.48132595,0.45192453
21742,0.541329,0.5422348,0.429728,0.5165088,0.4547791
21776,0.5147673,0.47648203,0.56084806,0.53185177,0.5440417
21785,0.5224857,0.50158733,0.46894634,0.49794486,0.49587387
21792,0.49884096,0.5243216,0.51932156,0.5392051,0.51352704
21928,0.43500188,0.46140245,0.49221382,0.47265685,0.42096165
21936,0.55673385,0.5103319,0.5660939,0.5358422,0.4608452
