ticker,pred1,pred2,pred3,pred4,pred5
10629,0.58020663,0.5641526,0.60346687,0.55861795,0.58725
10645,0.52975494,0.51353735,0.51491004,0.4987613,0.5146803
10649,0.45968077,0.42412996,0.46070674,0.4708235,0.45463562
10693,0.4928853,0.49712786,0.5163043,0.53199184,0.49017522
10696,0.50433767,0.5272134,0.47984457,0.5005131,0.5166711
10777,0.5310924,0.54465246,0.5583926,0.52769405,0.55926305
10779,0.45299286,0.45702255,0.4355677,0.48002258,0.43683657
10812,0.50264096,0.5276535,0.5373359,0.5767272,0.59780985
10860,0.40039322,0.4416112,0.3706166,0.48650515,0.3957278
10866,0.5293307,0.53337187,0.51596516,0.5021713,0.5075657
10874,0.52386624,0.52949417,0.5670105,0.54268414,0.557181
10886,0.4393809,0.5486975,0.49671608,0.5464533,0.48632464
10890,0.49355975,0.51249635,0.5309924,0.47787577,0.4725113
10892,0.50001335,0.55065686,0.5151497,0.54949677,0.53455114
10901,0.38285136,0.35553482,0.37549174,0.38888478,0.4050783
10932,0.5516869,0.5292102,0.5386259,0.54104877,0.5613201
10933,0.53337604,0.53821135,0.55543125,0.5579762,0.51610374
10966,0.5557365,0.58060926,0.60888946,0.5686452,0.5911207
11006,0.47395253,0.5035013,0.403999,0.46420297,0.47880793
11018,0.5677291,0.5678718,0.6206548,0.54324704,0.5512482
11043,0.45492074,0.4980586,0.49062866,0.51852083,0.51207536
11144,0.49215928,0.4439493,0.44644508,0.48172274,0.45558968
11153,0.39992866,0.42329812,0.39778742,0.44997793,0.39353737
11154,0.48685676,0.47265774,0.5059575,0.53057617,0.54010826
11174,0.5547762,0.5597914,0.54548645,0.5309271,0.55589545
11208,0.5570677,0.4884205,0.5358477,0.5432497,0.5483269
11267,0.448572,0.44308412,0.4674471,0.4784403,0.48286134
11275,0.50673,0.5097586,0.5207611,0.46970528,0.47889137
11285,0.4700184,0.5245127,0.53223526,0.50445676,0.48746878
11292,0.54327303,0.52207196,0.55682653,0.55449075,0.539686
11293,0.5534031,0.59517765,0.59466624,0.5720476,0.56626457
11308,0.5680817,0.56746596,0.56784785,0.5468416,0.583814
11368,0.49238145,0.51851827,0.51160973,0.5171283,0.5315973
11369,0.4765024,0.50448364,0.53423035,0.5325877,0.526229
11370,0.5319086,0.55773455,0.5599125,0.506041,0.4928401
11379,0.51804024,0.5806792,0.58592004,0.5528686,0.5336517
11394,0.42828318,0.42903146,0.36918423,0.4413328,0.37251368
11397,0.51714545,0.5552048,0.5406075,0.53602767,0.53846186
11403,0.5221822,0.5330317,0.5353247,0.5087853,0.4897669
11404,0.5937642,0.5802389,0.547434,0.5907925,0.55428946
11442,0.58346254,0.6017424,0.61869377,0.5983794,0.6644476
11499,0.4544961,0.48766124,0.4508045,0.4900178,0.42378402
11511,0.46883956,0.4673351,0.3614105,0.45616356,0.41972
11533,0.55305344,0.5565923,0.5835457,0.557356,0.5626183
11547,0.5518632,0.5006751,0.52948785,0.52954054,0.52468824
11565,0.52314025,0.5140397,0.5167657,0.5120503,0.5514209
11581,0.54239285,0.58151793,0.56097096,0.53472835,0.53006184
11587,0.48033407,0.4936723,0.45390296,0.52306545,0.49673343
11593,0.5269054,0.4871846,0.5251798,0.5280812,0.51194394
11600,0.534391,0.58011407,0.55261356,0.5023922,0.5625969
11618,0.55681217,0.5399179,0.5603062,0.51650065,0.52264386
11628,0.56705785,0.55232286,0.556163,0.56849277,0.52566886
11636,0.53617567,0.5260603,0.52420646,0.53697366,0.54432714
11644,0.4720731,0.48575824,0.5273075,0.5049865,0.51606286
11654,0.44770572,0.46009585,0.4352492,0.45514002,0.41345093
11664,0.514675,0.48971334,0.5606509,0.5386588,0.51136667
11674,0.5412787,0.4936022,0.5079714,0.53815275,0.4880002
11691,0.5709124,0.54985714,0.5192805,0.6176754,0.57622933
11701,0.5568204,0.5769,0.5377782,0.5759985,0.53761
11731,0.5110854,0.52090836,0.51731735,0.53190315,0.49930912
11748,0.4823128,0.4395255,0.4254992,0.4907642,0.48790205
11752,0.52948606,0.55126894,0.5335746,0.54379445,0.48489717
11775,0.4889548,0.48340786,0.48086575,0.5048945,0.48542655
11790,0.5441085,0.5334175,0.5627687,0.5446658,0.528098
11803,0.54213196,0.5548609,0.5660472,0.5131092,0.51990503
11809,0.5752938,0.5731119,0.5996231,0.589296,0.5559387
11844,0.5909336,0.57364434,0.5777261,0.55945253,0.6261208
11850,0.5238114,0.56035554,0.50568455,0.55183804,0.52508825
11884,0.51591134,0.48801222,0.480403,0.48168984,0.49056783
11891,0.4156914,0.4266175,0.4769296,0.42163226,0.40535995
11955,0.50837976,0.55444723,0.5101207,0.53568155,0.53827155
11990,0.5324753,0.5669483,0.5979619,0.5571948,0.5473663
11995,0.5823812,0.58085275,0.58751065,0.5951334,0.55517465
12008,0.5116942,0.48100114,0.4927671,0.49269313,0.49393523
12009,0.48402846,0.4491423,0.50324625,0.48454437,0.502296
12017,0.5423228,0.52441305,0.5792728,0.5361467,0.5517297
12036,0.5662953,0.55603826,0.5953725,0.54880106,0.519725
12049,0.49613234,0.48038447,0.52858806,0.47026384,0.45608935
12052,0.5511149,0.5698308,0.54511756,0.56817013,0.55811673
12060,0.51812035,0.45341036,0.4811631,0.5000985,0.4958597
12062,0.50670004,0.5689559,0.53149414,0.5008425,0.56110895
12068,0.59954953,0.58132493,0.58294755,0.5400086,0.5856393
12078,0.50521106,0.5520014,0.5642047,0.5318844,0.5888626
12146,0.44717887,0.44201994,0.4703807,0.5262943,0.51130015
12189,0.4836566,0.47149253,0.41597164,0.4809621,0.4384685
12209,0.4319858,0.44993785,0.46785003,0.45817727,0.40253735
12211,0.54164207,0.5371318,0.5358755,0.55456454,0.5616842
12226,0.4409569,0.42449093,0.5150657,0.48864922,0.47380757
12266,0.53736925,0.5468572,0.5074366,0.5479781,0.5470291
12308,0.37157187,0.44918898,0.50194794,0.41918284,0.38989538
12310,0.3398783,0.35640737,0.30584425,0.33096385,0.31770435
12350,0.50610757,0.49479994,0.48022208,0.5099255,0.4524811
12358,0.5570123,0.54862326,0.53030014,0.5640986,0.5565018
12360,0.5573451,0.54171103,0.4688889,0.58860826,0.4942612
12363,0.5025954,0.5793104,0.55676293,0.5266352,0.55453295
12366,0.54291314,0.55725217,0.56623167,0.56331307,0.5833121
12369,0.5477467,0.52853316,0.51910627,0.51862675,0.52613246
12373,0.5750552,0.57804704,0.5905983,0.5511453,0.5688395
12380,0.48793864,0.5477368,0.542108,0.5098716,0.57442653
12400,0.50279707,0.4922782,0.4703295,0.48763016,0.47947675
12449,0.52873015,0.56161314,0.5366849,0.54657364,0.54716253
12452,0.5266679,0.54588485,0.53230155,0.4920492,0.5301309
12473,0.5024401,0.57376885,0.5488643,0.5074157,0.49169382
12476,0.52400756,0.53934807,0.5405505,0.57329977,0.5427209
12477,0.50297517,0.58881456,0.59323126,0.5969124,0.5036651
12480,0.43052822,0.49343756,0.4626146,0.43506375,0.4203595
12487,0.38826728,0.359764,0.39793718,0.40818655,0.4013352
12488,0.37324148,0.4057869,0.37072968,0.32405964,0.2632011
12490,0.5263866,0.5169197,0.5116776,0.54123557,0.502213
12497,0.44307852,0.46621737,0.36226022,0.45458263,0.467586
12515,0.57862806,0.62890404,0.65496385,0.5990876,0.60562074
12527,0.4473193,0.51030684,0.5127507,0.4219425,0.42915127
12558,0.5221288,0.5376755,0.5400837,0.5610661,0.5246138
12570,0.52581966,0.5401901,0.49453893,0.52071166,0.5216117
12573,0.44944182,0.40549007,0.4217812,0.44192484,0.4392441
12577,0.5476514,0.5518207,0.5404836,0.5486173,0.5730823
12579,0.5429697,0.5445921,0.5581093,0.5947175,0.5429213
12583,0.49753833,0.55083907,0.5564282,0.5263779,0.52062917
12591,0.53010875,0.55013764,0.5103164,0.5431514,0.56856155
12592,0.47458044,0.5078548,0.46833533,0.48333943,0.4854504
12615,0.50366753,0.53808916,0.4871014,0.49989176,0.52261865
12622,0.5573028,0.56769955,0.5295477,0.54304904,0.55134124
12623,0.520344,0.5108915,0.48976573,0.5012102,0.5144757
12629,0.44623107,0.523171,0.4762374,0.50546414,0.4624958
12641,0.5642681,0.49131975,0.52617615,0.52958435,0.5028306
12781,0.4574989,0.47947723,0.47236165,0.44860816,0.4634228
12783,0.44648936,0.4827486,0.51921034,0.513971,0.46739203
12788,0.50661534,0.53307265,0.47157496,0.56007,0.5383864
12789,0.45981187,0.4628928,0.41726717,0.452891,0.4397221
12796,0.36917716,0.41226283,0.35136837,0.4160489,0.39774328
12840,0.5736166,0.5483321,0.5610058,0.5619005,0.534432
12872,0.5527166,0.582685,0.5664064,0.57672143,0.57893175
12877,0.55081713,0.5489548,0.47516057,0.51945686,0.52327114
12880,0.5115461,0.50682586,0.5027762,0.45602927,0.41376725
12905,0.5379113,0.546647,0.5096802,0.5297322,0.5423439
12913,0.48673347,0.4637787,0.48113155,0.50149745,0.49319282
12920,0.45793754,0.45516253,0.5054072,0.4693577,0.44848323
12927,0.39046454,0.41600683,0.41184428,0.44569653,0.48304185
12928,0.4583655,0.4739174,0.46886742,0.45508277,0.46815854
12981,0.5676867,0.53459334,0.516396,0.52341163,0.55359775
13006,0.45494723,0.48021334,0.43227297,0.43967074,0.43012717
13007,0.5623106,0.54554665,0.53236026,0.58883935,0.6134385
13019,0.4688822,0.516025,0.49267796,0.53169084,0.46641457
13035,0.52523994,0.5596953,0.558857,0.5267999,0.52011
13046,0.55627203,0.57019645,0.5332726,0.4933926,0.51248264
13085,0.5626045,0.5537384,0.55319417,0.578128,0.5747984
13105,0.54878587,0.5854493,0.5883043,0.56501245,0.5545459
13108,0.5059026,0.5459994,0.53529316,0.5349991,0.54212826
13111,0.47934672,0.4396754,0.4371521,0.4326926,0.4903419
13116,0.501858,0.4873271,0.5162462,0.61823046,0.54038024
13124,0.51160794,0.5180505,0.5010413,0.5080966,0.52601886
13159,0.4397586,0.4806086,0.4658671,0.51344085,0.53049195
13168,0.6041933,0.59735405,0.5873256,0.5822122,0.6096823
13181,0.53864133,0.51208967,0.51852816,0.5309231,0.5678703
13188,0.5346236,0.54405457,0.55162793,0.5838848,0.55288845
13196,0.5046935,0.5163119,0.46844772,0.48143864,0.47611853
13198,0.35181504,0.34028384,0.40512136,0.36136997,0.33964902
13202,0.5415244,0.5762272,0.5369048,0.5430367,0.50970596
13210,0.5317992,0.5320633,0.47883373,0.55835813,0.57308596
13244,0.5115274,0.54149544,0.5526153,0.5202838,0.48802269
13249,0.5229032,0.53284895,0.526241,0.56217605,0.5315581
13253,0.52721345,0.5802629,0.53552943,0.5925953,0.55688876
13260,0.46602002,0.5167998,0.44938824,0.5196515,0.45858353
13278,0.48464856,0.44052774,0.49375683,0.39515653,0.48961893
13279,0.35273555,0.43792993,0.40571466,0.39950332,0.39122865
13284,0.49775168,0.51804405,0.49280164,0.51461476,0.48301432
13302,0.48096466,0.500162,0.53767955,0.509463,0.4929697
13303,0.49105316,0.52023125,0.534571,0.52609247,0.5133369
13305,0.52069503,0.5041476,0.4885793,0.5053724,0.5388367
13318,0.4742245,0.49561912,0.47920126,0.48673368,0.49971455
13323,0.49293554,0.47530004,0.5541027,0.5129776,0.54469407
13324,0.5412691,0.525715,0.53211784,0.5160366,0.52328175
13325,0.48133102,0.51732826,0.4321646,0.40799934,0.40012208
13326,0.50925344,0.5650597,0.57374865,0.555391,0.56388664
13328,0.48210838,0.47251394,0.4743056,0.4971436,0.45802888
13337,0.51030505,0.4600431,0.45385155,0.5146822,0.4964224
13343,0.44551998,0.53976333,0.5327872,0.5068246,0.53318185
13356,0.5688024,0.5527261,0.5452297,0.54491436,0.5518716
13369,0.52460474,0.45262614,0.40838435,0.44949484,0.46929985
13379,0.4828726,0.47470036,0.52062154,0.47962785,0.46950734
13399,0.55671227,0.5673046,0.5370851,0.55712396,0.579653
13407,0.5693845,0.5712556,0.53803885,0.56068194,0.55264556
13410,0.47062066,0.51554054,0.5085246,0.51459193,0.5244886
13411,0.49002767,0.48815873,0.54333484,0.47584882,0.49144763
13412,0.33001074,0.3876139,0.34491646,0.3846112,0.38890955
13447,0.54870284,0.55315137,0.51596117,0.54166085,0.516311
13455,0.52659893,0.5039984,0.45027897,0.5601391,0.5165423
13508,0.46403325,0.4842084,0.55264664,0.48522723,0.43461528
13511,0.4960952,0.50473934,0.49500644,0.47675255,0.50888205
13520,0.5479209,0.57298493,0.55395967,0.55577695,0.55399853
13527,0.4833545,0.54967,0.51395524,0.48616013,0.5273538
13528,0.5774089,0.5837404,0.59900486,0.5777836,0.56469107
13534,0.40526187,0.40575776,0.4602341,0.42889005,0.45604098
13543,0.52364355,0.5070749,0.5251151,0.5284944,0.5404725
13548,0.5243834,0.55909085,0.5421407,0.5237032,0.53827906
13559,0.5002122,0.48851714,0.4763422,0.4472708,0.513298
13561,0.5589736,0.5068292,0.51861686,0.48521253,0.53584
13563,0.439276,0.44199285,0.47697276,0.41087142,0.4284959
13577,0.43405944,0.5075491,0.4351682,0.48307464,0.45973358
13579,0.535461,0.5416509,0.57415265,0.49900132,0.4993361
13599,0.51514333,0.54410475,0.52929395,0.5417174,0.5268302
13600,0.4832603,0.42096728,0.4546982,0.46511546,0.4156455
13604,0.52077174,0.48058698,0.5532735,0.5292385,0.5595259
13610,0.49835366,0.49739233,0.56316835,0.49250817,0.49081853
13621,0.48276135,0.5169686,0.49174452,0.46904254,0.44985148
13622,0.49395615,0.50752854,0.5196673,0.52426934,0.54627556
13625,0.58224076,0.5288843,0.5953146,0.5988908,0.54339373
13628,0.42568076,0.49013385,0.4807858,0.44861555,0.41993186
13641,0.5010222,0.5138242,0.5254246,0.5045749,0.4946762
13652,0.45175195,0.48027334,0.48980892,0.50339,0.48841637
13687,0.5947513,0.58081686,0.48998338,0.52484536,0.5711804
13688,0.4951216,0.556934,0.49434236,0.551691,0.5174974
13693,0.55552006,0.5296562,0.5501564,0.55285984,0.5395953
13694,0.44134575,0.48181066,0.5114861,0.45340666,0.4596966
13704,0.5638479,0.5621963,0.48773822,0.5241825,0.5469294
13712,0.48412684,0.5194261,0.5212048,0.47674918,0.4947433
13721,0.5531223,0.5613031,0.5558421,0.5515221,0.60180795
13730,0.53318405,0.53698325,0.52670485,0.5276587,0.5408054
13739,0.46718436,0.49537224,0.5029496,0.49695805,0.53898513
13743,0.5354048,0.5745999,0.5470351,0.57085645,0.59983456
13748,0.52304184,0.5627456,0.600179,0.5660205,0.56963533
13757,0.5172143,0.5410987,0.5247078,0.5455208,0.500023
13766,0.51380694,0.5573614,0.56316406,0.5385278,0.54726857
13769,0.43088993,0.4462732,0.45171216,0.48050997,0.45677114
13777,0.51125664,0.52400285,0.57028806,0.5745071,0.56741554
13788,0.52910244,0.55394876,0.59850055,0.5445063,0.5741163
13796,0.43152136,0.46340537,0.4283245,0.4431835,0.39178726
13797,0.5468109,0.56414735,0.5683545,0.5763111,0.54523367
13798,0.5500732,0.55411774,0.54074293,0.5306919,0.5068847
13802,0.53984106,0.52409816,0.5363866,0.53382725,0.5337296
13812,0.44532302,0.39924183,0.4286149,0.4503728,0.33411002
13816,0.50716525,0.5389104,0.5415278,0.5485482,0.5626445
13825,0.48788366,0.53949684,0.47400084,0.5127075,0.48906317
13828,0.34480363,0.42112628,0.480158,0.3946181,0.4194811
13837,0.5010128,0.44321078,0.47707283,0.48757702,0.45779634
13844,0.45243904,0.4832622,0.45879832,0.4643228,0.47707298
13856,0.5212613,0.5301607,0.5316707,0.5045067,0.49606073
13860,0.542116,0.44850677,0.55453193,0.5278269,0.4981539
13862,0.5190786,0.5172778,0.532714,0.49888757,0.53247195
13863,0.49186137,0.49203497,0.45922795,0.50688195,0.51350456
13870,0.5246936,0.512701,0.49625796,0.51607925,0.49095544
13877,0.5085042,0.53730357,0.5682167,0.5102568,0.50326365
13878,0.47739846,0.5068819,0.5494295,0.48968726,0.5007817
13883,0.41167483,0.40823692,0.44063455,0.49388987,0.3884159
13901,0.51174915,0.5381114,0.5336784,0.51344734,0.50683206
13904,0.58487797,0.5911287,0.56849164,0.5880841,0.6537396
13908,0.49799052,0.5280606,0.477009,0.52836144,0.48856726
13911,0.4836406,0.52676135,0.4932521,0.51944524,0.47974488
13918,0.502526,0.5132143,0.51538587,0.48309353,0.4644834
13919,0.50358874,0.50420016,0.527796,0.5805524,0.51918423
13921,0.50715435,0.4720391,0.5399762,0.5444905,0.5294372
13928,0.5596918,0.5624791,0.5666796,0.5655154,0.49716246
13935,0.5501551,0.5263281,0.52597535,0.61294895,0.5537203
13936,0.50662,0.51832074,0.5290352,0.5230814,0.51159644
13947,0.45887223,0.45890558,0.56777453,0.49376875,0.42831406
13949,0.5263858,0.5249788,0.5121217,0.5251414,0.52620703
13954,0.4568944,0.47265056,0.44191852,0.4849003,0.470158
13956,0.5095916,0.48066267,0.5810628,0.48402318,0.48176378
13959,0.57345027,0.58865565,0.57578456,0.5631657,0.5623988
13963,0.47750655,0.51932245,0.54135644,0.4947685,0.48551825
13964,0.4709076,0.4935137,0.5591471,0.51769054,0.5158458
13965,0.52801865,0.45217937,0.4775418,0.43493894,0.51084816
13967,0.46174276,0.5286252,0.5064873,0.52583754,0.51138616
13969,0.5052991,0.5439116,0.474935,0.5558522,0.5617336
13976,0.4509878,0.48725805,0.4506328,0.42863694,0.4515835
13983,0.581697,0.599467,0.56731147,0.56900126,0.5821423
14008,0.49723455,0.5137296,0.5695455,0.50034356,0.4268494
14030,0.5780946,0.53963196,0.5612514,0.56482905,0.62031007
14033,0.38503662,0.47552788,0.44124457,0.40989795,0.39040354
14044,0.5234372,0.54196036,0.56503785,0.53968126,0.53072387
14045,0.46475923,0.5552519,0.38594127,0.47451493,0.41325992
14051,0.4058504,0.41218716,0.31508738,0.38791788,0.37757388
14056,0.5231524,0.5291104,0.54329675,0.48448244,0.540213
14060,0.3974469,0.4201097,0.4287637,0.41120163,0.48735723
14072,0.5113984,0.4985579,0.5332125,0.5508499,0.5266446
14076,0.52026254,0.5154154,0.50077325,0.50750035,0.5272505
14093,0.39084685,0.37069166,0.3733216,0.34574595,0.40070578
14097,0.5164676,0.47598654,0.46445853,0.49545592,0.5176585
14102,0.5172685,0.51179516,0.52045155,0.516883,0.5499287
14107,0.46458435,0.50669897,0.5233497,0.45807642,0.42345715
14127,0.52476853,0.49809682,0.40049762,0.55758303,0.43694755
14133,0.5184137,0.52478355,0.53155285,0.5319815,0.51087654
14135,0.42036653,0.46414942,0.48118886,0.45924369,0.4832366
14136,0.45587003,0.49621946,0.547931,0.47779897,0.47020277
14137,0.5631886,0.5672155,0.5756152,0.5875696,0.5704388
14141,0.48874006,0.5474775,0.51456964,0.5180155,0.52948016
14145,0.46506742,0.4797522,0.4956232,0.4950697,0.4714197
14158,0.45643878,0.46412954,0.4275702,0.44899106,0.47452953
14166,0.55971116,0.5201227,0.5524648,0.55077326,0.46225694
14169,0.5144999,0.5205564,0.50544244,0.48458973,0.4999266
14172,0.5180033,0.5114712,0.5347705,0.4950164,0.51715916
14179,0.5485445,0.5550563,0.5537708,0.56525636,0.5813791
14182,0.5281436,0.49848962,0.5414521,0.5313794,0.5151656
14185,0.5203456,0.46654114,0.4655863,0.4767806,0.45691597
14213,0.45680246,0.4180336,0.466446,0.4752237,0.47329324
14221,0.5390371,0.49753752,0.5606889,0.5099033,0.54954654
14229,0.5685453,0.57776195,0.6175872,0.5593139,0.5771124
14231,0.52722114,0.5527633,0.513416,0.52762794,0.5352847
14239,0.58493316,0.5710641,0.5245044,0.5285826,0.5332945
14245,0.4644344,0.52248985,0.49889138,0.49481776,0.47787663
14257,0.56418294,0.60761744,0.5947753,0.5697874,0.642069
14258,0.5536231,0.55614007,0.5565617,0.5050617,0.5323873
14263,0.58294827,0.5252435,0.5940401,0.58043176,0.6125368
14273,0.4879526,0.48859316,0.431305,0.47931266,0.5070957
14274,0.5256216,0.5331113,0.5896534,0.5004289,0.50589037
14276,0.3484679,0.26651007,0.28187662,0.3865335,0.26890573
14296,0.39221498,0.48016965,0.43397975,0.44573012,0.4420615
14310,0.45804453,0.5159717,0.46228534,0.48489684,0.49499995
14313,0.44521865,0.5132266,0.48380664,0.42593616,0.49205664
14316,0.43664518,0.44131643,0.38843873,0.4370207,0.4462521
14317,0.5360365,0.49896386,0.5577775,0.53890204,0.48324955
14318,0.57334304,0.55633175,0.57296693,0.5387346,0.5282967
14325,0.47400707,0.46523982,0.4407217,0.45381528,0.43863478
14328,0.5311056,0.5604103,0.52359533,0.5611574,0.51150125
14329,0.50030357,0.5401609,0.5272606,0.5371482,0.5264861
14338,0.5053076,0.5225238,0.50300455,0.51655143,0.53496003
14339,0.5257348,0.51765174,0.5392345,0.5365934,0.5237886
14358,0.42376077,0.44977793,0.4179138,0.3686216,0.41910207
14359,0.46665177,0.50794894,0.51047575,0.48328745,0.4811833
14401,0.555883,0.54040885,0.5468428,0.5723788,0.5193165
14406,0.56890976,0.48525256,0.56135124,0.55142945,0.5808798
14419,0.2987161,0.34174395,0.30211496,0.29800507,0.30930665
14422,0.48699972,0.5258306,0.39736632,0.5060604,0.5277333
14423,0.47434837,0.4685748,0.43334314,0.49605635,0.4580889
14431,0.47604114,0.528388,0.4981079,0.52587426,0.4851274
14432,0.52664167,0.5373304,0.5448592,0.5231515,0.46571442
14434,0.55906105,0.47720352,0.45492223,0.48063555,0.47748044
14435,0.44629872,0.47131795,0.39663044,0.45412904,0.4303349
14436,0.5514385,0.55855626,0.54462355,0.5367088,0.5204512
14440,0.59571534,0.6245234,0.59356976,0.5946869,0.61938983
14442,0.3689199,0.41705453,0.39151877,0.32352436,0.3477826
14444,0.44623542,0.4250863,0.4204718,0.46188134,0.44482327
14452,0.49524486,0.5347188,0.54272,0.50859594,0.5201445
14456,0.5626539,0.5516108,0.58217955,0.54976904,0.5560301
14459,0.5156758,0.42751667,0.5444932,0.44125006,0.44628996
14467,0.45502803,0.4411496,0.44813535,0.43965337,0.43342125
14468,0.53220683,0.50203633,0.47975215,0.499598,0.4728438
14469,0.45043424,0.4199481,0.5258422,0.4740053,0.51556015
14472,0.41709697,0.46825898,0.50254214,0.47582927,0.47643557
14479,0.5164558,0.50292206,0.46624,0.48787153,0.45484635
14487,0.54909736,0.52113533,0.5242375,0.58033967,0.607135
14490,0.5111142,0.47890323,0.513875,0.49343032,0.5257749
14495,0.5320405,0.5280035,0.5354555,0.54560757,0.58640873
14497,0.51659834,0.4880549,0.55688393,0.50719917,0.5051683
14503,0.51968265,0.52158827,0.55941814,0.5212966,0.54585946
14516,0.5748286,0.55481064,0.5555824,0.5546813,0.5243479
14521,0.5857685,0.5659097,0.58446705,0.58104855,0.5662737
14523,0.43078962,0.4415948,0.47897428,0.4158314,0.45941162
14526,0.49006858,0.50215685,0.5344406,0.46741256,0.4707029
14531,0.5398051,0.54850626,0.54107493,0.5127883,0.5488841
14532,0.47715554,0.4962674,0.51567215,0.50940603,0.5240012
14535,0.5301699,0.5341795,0.5407023,0.5687146,0.5006213
14536,0.39917687,0.39562756,0.4501619,0.40917054,0.36420175
14541,0.5338946,0.6011716,0.5293879,0.5762596,0.5476996
14542,0.58161765,0.5458108,0.5732423,0.5701221,0.5555032
14543,0.521712,0.5665315,0.54867107,0.508007,0.53182447
14544,0.57034665,0.5719407,0.5964386,0.5401472,0.5841252
14545,0.57451874,0.5533249,0.5228538,0.605388,0.5170598
14547,0.520257,0.52425873,0.5546033,0.51784843,0.48845625
14548,0.50000244,0.41848934,0.45169935,0.48039728,0.46569628
14550,0.92769176,0.93710923,0.78870195,0.92032653,0.9544735
14551,0.43221706,0.44347394,0.40888783,0.3741823,0.3789588
14554,0.5378214,0.46155855,0.51448405,0.54446167,0.4987773
14556,0.38175848,0.4409858,0.39762616,0.3715544,0.46456727
14558,0.55102,0.59448326,0.54243195,0.4960251,0.5345998
14574,0.5404403,0.58754945,0.5070072,0.58694214,0.5412407
14579,0.56465906,0.55865365,0.5449259,0.5756245,0.5533109
14580,0.48400712,0.5407334,0.5587469,0.52383703,0.46450582
14591,0.45704412,0.42983806,0.39767435,0.45526606,0.46232313
14593,0.56678617,0.58879334,0.56859624,0.54626423,0.571837
14596,0.4729453,0.4891707,0.4890538,0.51838493,0.5196666
14599,0.5016039,0.5070228,0.48218915,0.5027535,0.48485425
14601,0.54653084,0.5511524,0.5274559,0.58083636,0.5534974
14603,0.54064316,0.58823776,0.54500896,0.5506344,0.5293996
14604,0.46420628,0.51469815,0.5333512,0.52106386,0.49456576
14607,0.44752097,0.37805745,0.40013102,0.3991734,0.4186886
14608,0.47318885,0.50715595,0.51734746,0.47306544,0.49332184
14609,0.56601644,0.5894771,0.5508658,0.544987,0.5620455
14610,0.46276835,0.4837719,0.5096028,0.46014568,0.4030417
14615,0.5053293,0.5043485,0.5026113,0.50338095,0.44920763
14617,0.53800976,0.5596215,0.55950886,0.5466246,0.5308924
14625,0.5793457,0.6050319,0.5121343,0.55777633,0.61129546
14632,0.47143468,0.4685913,0.5190333,0.5313929,0.4854148
14636,0.56772566,0.5709109,0.5456863,0.535208,0.54041624
14645,0.4744714,0.4373651,0.40878543,0.4666732,0.37320778
14647,0.50815076,0.5238889,0.50784075,0.51273614,0.5088622
14650,0.41304165,0.41982147,0.47664917,0.38757488,0.42930135
14653,0.5273326,0.5597767,0.4725312,0.5220763,0.5176037
14663,0.5412404,0.50157964,0.47710598,0.5238429,0.47879973
14668,0.53948396,0.5156318,0.518267,0.51874495,0.5247112
14670,0.5297806,0.5291137,0.51488566,0.5657142,0.5546585
14677,0.5195697,0.50030094,0.51531065,0.49863094,0.44437778
14682,0.46744266,0.42976665,0.41132694,0.4625628,0.39250043
