ticker,pred1,pred2,pred3,pred4,pred5
10182,0.55459917,0.57365143,0.5085056,0.5292217,0.54589015
10195,0.54155093,0.45438802,0.46201056,0.4559661,0.5394209
10200,0.33528912,0.37887502,0.31306508,0.34835595,0.34665003
10205,0.5570476,0.54682857,0.546095,0.5449611,0.589907
10211,0.49793103,0.523473,0.5070868,0.50568664,0.5404358
10225,0.5280007,0.50106555,0.52705556,0.5356462,0.56182283
10232,0.49266794,0.46075618,0.43527383,0.39929053,0.4704762
10238,0.4864222,0.45619845,0.4198086,0.47812298,0.4121472
10239,0.5176896,0.5225878,0.520949,0.5372477,0.5345218
10244,0.39911798,0.36944798,0.39396518,0.41374415,0.34994572
10252,0.4896923,0.51538754,0.512059,0.49796247,0.53504974
10257,0.49162886,0.5102834,0.5220336,0.48267165,0.48925743
10258,0.48337576,0.53102934,0.45059004,0.39193156,0.43623865
10259,0.47933233,0.45061284,0.49219844,0.448143,0.46061176
10271,0.514403,0.5264114,0.5205406,0.49819508,0.5235139
10272,0.4696765,0.5222666,0.4991129,0.496491,0.40759426
10290,0.5154063,0.52039665,0.5317478,0.5168042,0.5337417
10294,0.43556452,0.3983664,0.3941804,0.41492003,0.43486765
10297,0.50366294,0.4590513,0.5340824,0.4846604,0.5557562
10299,0.5093963,0.5683949,0.53796446,0.51189005,0.49073213
10302,0.5164279,0.51338106,0.5178696,0.521567,0.54714507
10304,0.48969436,0.48582944,0.53288496,0.52349395,0.4974986
10308,0.46507698,0.45780194,0.5238031,0.52687424,0.504252
10318,0.5542882,0.53149414,0.5516456,0.568316,0.5548863
10324,0.42519367,0.42760262,0.51196665,0.41132224,0.44247338
10341,0.4990782,0.4770737,0.5027593,0.49664253,0.4745518
10342,0.47789976,0.51057595,0.47394165,0.53878933,0.49243957
10346,0.45711455,0.4334316,0.37527165,0.43646726,0.443902
10353,0.5278871,0.5182968,0.5323007,0.55179757,0.5168236
10355,0.42771256,0.44791663,0.40695256,0.44541737,0.40124187
10362,0.4963999,0.4868865,0.46512714,0.51095814,0.4359291
10363,0.47361887,0.49687472,0.48424602,0.45902798,0.47563475
10371,0.34578097,0.4007579,0.3198278,0.3574545,0.31158686
10375,0.5262649,0.52317756,0.53144515,0.520914,0.57788414
10382,0.4869676,0.4751278,0.44649813,0.47558656,0.47077477
10383,0.5319332,0.5465717,0.5691077,0.5253238,0.46429008
10395,0.51952267,0.5110102,0.5397491,0.48378345,0.4938928
10397,0.56063944,0.5486265,0.58599067,0.550523,0.54838514
10401,0.5642852,0.5954921,0.5967358,0.5924359,0.5211445
10404,0.548428,0.556823,0.5826137,0.58596736,0.5580782
10418,0.52941185,0.51178813,0.48910072,0.5250202,0.52394515
10421,0.49803528,0.4667152,0.5112237,0.4812832,0.5014361
10443,0.41569215,0.39583987,0.4476117,0.38853368,0.37620968
10449,0.7304234,0.7010095,0.8545659,0.7701734,0.7098434
10453,0.5743565,0.53606313,0.5881003,0.57127464,0.61133647
10463,0.5524178,0.5872493,0.50637454,0.5469144,0.54805744
10467,0.48984206,0.51443297,0.4915305,0.506001,0.51041573
10488,0.4425973,0.4415812,0.49176452,0.47043124,0.4932845
10501,0.5592714,0.5113685,0.53586406,0.5690782,0.5706575
10507,0.4765971,0.47396636,0.46770802,0.48966536,0.47003913
10514,0.4966161,0.4537044,0.41080227,0.48691335,0.45108208
10516,0.5012535,0.52877736,0.50078243,0.55142117,0.49613455
10517,0.51505655,0.5034528,0.5040937,0.46160722,0.5735739
10530,0.44302312,0.47417358,0.4088854,0.44726083,0.4114996
10547,0.44066644,0.44874048,0.42465183,0.414909,0.42092264
10550,0.48799515,0.55741733,0.5307248,0.48483488,0.49809965
10562,0.5705825,0.5520923,0.5561192,0.5511862,0.55477923
10563,0.43758222,0.4549983,0.4586717,0.4213347,0.47344884
10564,0.36212596,0.32653368,0.34425363,0.35588473,0.35936585
10568,0.54666203,0.49921027,0.56052434,0.55243075,0.5298779
10571,0.49501196,0.52096164,0.5063522,0.5083974,0.4706329
10574,0.5170705,0.5779243,0.49151364,0.5710948,0.54464287
10586,0.39971173,0.42157653,0.35986662,0.38488096,0.36159435
10588,0.4932655,0.5083484,0.5457545,0.5049093,0.5185413
10597,0.4543457,0.43021646,0.40697157,0.43740642,0.42768502
10606,0.53966105,0.49738443,0.5140893,0.5079725,0.51405835
10622,0.6202839,0.54152656,0.46723518,0.44535926,0.4158481
10623,0.5352743,0.5419497,0.52177525,0.5202074,0.5277063
10629,0.49520156,0.5522317,0.47736865,0.508432,0.54811865
10637,0.47563562,0.4508872,0.46406177,0.4338837,0.4343075
10638,0.4796857,0.47959027,0.47737598,0.47586182,0.46642685
10644,0.3878722,0.4283959,0.44881088,0.40856522,0.4008908
10645,0.4569045,0.4694207,0.47319037,0.42211497,0.47934487
10649,0.45053592,0.47245285,0.5000585,0.4751245,0.47871166
10650,0.53060555,0.47752008,0.48973954,0.43713334,0.48287675
10656,0.51886046,0.5347428,0.56927043,0.58377033,0.539311
10657,0.5336036,0.5372793,0.5719624,0.5162713,0.5213486
10659,0.50144917,0.50208455,0.48065823,0.5215336,0.51213026
10661,0.48352557,0.47518143,0.45194665,0.45735735,0.46098274
10667,0.332974,0.4121054,0.4031331,0.36080372,0.3186925
10680,0.37597427,0.42846152,0.46044138,0.38798675,0.4823712
10682,0.4621932,0.4791537,0.4828302,0.4289191,0.46335185
10691,0.46389666,0.40411258,0.5065798,0.47273073,0.48390877
10693,0.57073563,0.5851678,0.53139293,0.57592374,0.58468115
10696,0.55939513,0.5502134,0.58617246,0.5884599,0.61156374
10709,0.4605216,0.42494386,0.49161068,0.4419267,0.39648733
10725,0.54455686,0.5395528,0.50000703,0.5314992,0.53709185
10761,0.49594542,0.50182635,0.43885678,0.52789253,0.49682814
10769,0.37496433,0.362201,0.41146758,0.32077807,0.38097233
10772,0.43583444,0.42659566,0.41216296,0.462631,0.38954118
10777,0.4638809,0.45978427,0.43020263,0.4567787,0.48252925
10779,0.47934508,0.483695,0.4697426,0.49379402,0.48833615
10781,0.5514231,0.45336604,0.5043146,0.52370113,0.55758065
10785,0.46537417,0.4279141,0.43461132,0.4556383,0.48109037
10786,0.40510508,0.39716575,0.4137698,0.42651412,0.40363747
10791,0.5057722,0.4341229,0.4673058,0.49013224,0.48946634
10812,0.5441454,0.4803202,0.50317425,0.5433408,0.4687187
10825,0.47072348,0.4708276,0.47033936,0.46464524,0.4639365
10828,0.45496175,0.45799932,0.44277817,0.44093055,0.4087451
10838,0.55668175,0.5488587,0.55284864,0.48275298,0.4824015
10843,0.43296665,0.5372396,0.47002265,0.49557492,0.48905605
10853,0.52352136,0.5149561,0.51948375,0.505686,0.5523556
10860,0.48871106,0.47560316,0.51615703,0.51038784,0.51501375
10866,0.49457294,0.52708566,0.5013464,0.5129099,0.47668186
10874,0.5887229,0.5767748,0.5616592,0.5822803,0.5573072
10876,0.49874562,0.47435978,0.4736252,0.51469064,0.48240983
10881,0.39231655,0.3887936,0.36915314,0.3702319,0.407844
10886,0.38180068,0.45730284,0.3311833,0.44444242,0.4542966
10890,0.547637,0.5455902,0.52830625,0.5740057,0.50227255
10892,0.4698251,0.50930774,0.48716486,0.50171715,0.5026641
10901,0.6162653,0.5806711,0.62796015,0.60531825,0.6210408
10906,0.4658788,0.4975137,0.5027061,0.49002725,0.51982296
10908,0.52481616,0.49202728,0.5683259,0.5014003,0.52948564
10909,0.55566823,0.5324647,0.596167,0.49741632,0.5404523
10913,0.4936715,0.549678,0.4414815,0.4582552,0.47440612
10916,0.53250086,0.47411546,0.5232923,0.5015981,0.51643205
10924,0.33549318,0.30658045,0.29202288,0.37404355,0.29737052
10926,0.54559255,0.47118652,0.4974591,0.5298345,0.53818566
10928,0.4777066,0.48170012,0.5616891,0.61324,0.52419233
10932,0.49007446,0.49028504,0.497516,0.49891585,0.4897481
10933,0.47731093,0.48670968,0.47762528,0.4821787,0.46744964
10935,0.45373026,0.5212963,0.49957928,0.50423884,0.45655027
10942,0.4726134,0.47845647,0.5078504,0.5067314,0.4610866
10961,0.47723958,0.46721396,0.46418035,0.5103249,0.42032197
10966,0.45380205,0.44736686,0.4761258,0.45344383,0.42536712
10972,0.6202407,0.48043114,0.52574426,0.42262238,0.40098718
10974,0.570903,0.5514077,0.5504893,0.5432851,0.54669607
10977,0.49063978,0.4850674,0.54792446,0.5174577,0.47759172
10984,0.45248947,0.4571086,0.44482827,0.41189665,0.45163602
10987,0.29914185,0.30111235,0.22571741,0.29544505,0.26344925
10994,0.47803327,0.48644117,0.44529352,0.4516866,0.475041
10999,0.48729208,0.4575676,0.45027626,0.42427585,0.44275978
11005,0.5621247,0.5125665,0.56532514,0.55513954,0.56679165
11006,0.4368867,0.4757676,0.34264904,0.36873555,0.36949533
11018,0.50633144,0.52214515,0.5114305,0.4910631,0.48997214
11038,0.5510313,0.5413135,0.57736677,0.5598046,0.5722501
11042,0.5600623,0.60099167,0.5860048,0.5529722,0.49610758
11043,0.54567057,0.51587945,0.5268885,0.49324688,0.4659177
11055,0.41934785,0.4599137,0.44457215,0.4759893,0.47219813
11056,0.4948045,0.49458003,0.50354743,0.5216885,0.4947254
11081,0.5102708,0.5197604,0.5592453,0.5348752,0.55816156
11082,0.30819234,0.24795803,0.25272265,0.3722394,0.25334567
11095,0.3381652,0.3097954,0.38467962,0.3391381,0.21913227
11131,0.40118405,0.43646616,0.44516772,0.38697928,0.42597884
11132,0.47732344,0.51697457,0.514402,0.47729942,0.5508106
11137,0.51867014,0.49209458,0.51685435,0.50329006,0.50525236
11138,0.5055,0.53754896,0.47046936,0.4358744,0.56269586
11139,0.4774222,0.49415132,0.470948,0.49226367,0.4835784
11144,0.5641972,0.54904515,0.52763146,0.5297244,0.52635014
11154,0.4707364,0.5090842,0.54681385,0.5064049,0.53167
11157,0.49147028,0.48988366,0.4901701,0.5253978,0.47661978
11159,0.49600106,0.4877966,0.5160812,0.49903357,0.488846
11162,0.5533731,0.5153448,0.51349026,0.51911426,0.53590983
11174,0.5092984,0.51484513,0.49803367,0.5304448,0.45173684
11183,0.47113976,0.5580397,0.5277845,0.49166337,0.48582003
11185,0.5326307,0.5141898,0.577605,0.5084754,0.52381366
11194,0.47694534,0.51935726,0.5679878,0.49273363,0.5559783
11208,0.43476346,0.4397844,0.43308055,0.5027013,0.49876717
11216,0.47857288,0.42821896,0.36602426,0.39377627,0.40512788
11246,0.43122283,0.44077307,0.41912392,0.4592129,0.42365834
11262,0.3519518,0.42307365,0.35327575,0.43924773,0.4564234
11267,0.4953928,0.49570256,0.5105612,0.46872345,0.47963086
11277,0.4882363,0.47225633,0.51240754,0.5405349,0.4626201
11278,0.5246211,0.47196037,0.4801258,0.4975371,0.45941293
11285,0.53205645,0.5353924,0.528389,0.52867997,0.5001926
11292,0.5364439,0.5411759,0.546338,0.5212643,0.5014667
11293,0.4722962,0.4671092,0.4494674,0.45819622,0.4932521
11306,0.5262975,0.516267,0.50404316,0.5206548,0.5243245
11308,0.53982997,0.5556333,0.57879734,0.55677515,0.5681135
11315,0.4763518,0.49802855,0.4460297,0.5005195,0.48160955
11342,0.43539417,0.417272,0.39746174,0.44128004,0.4206866
11343,0.47695297,0.50875,0.50443524,0.51797074,0.47136787
11347,0.5560342,0.49631074,0.49104422,0.46849203,0.50153726
11348,0.45833647,0.49323103,0.49622995,0.47180617,0.45273095
11353,0.4274696,0.46326813,0.48974958,0.47654152,0.47394437
11358,0.53090364,0.48928195,0.47265422,0.49249712,0.4958656
11368,0.56872004,0.52988696,0.5508359,0.56583315,0.54234684
11369,0.5248997,0.5008741,0.5084855,0.5153405,0.5361956
11371,0.51580554,0.527626,0.52810127,0.5575383,0.4929301
11378,0.55879235,0.5337262,0.57622474,0.54821146,0.55928874
11379,0.41294503,0.40638041,0.40737697,0.39403015,0.34292054
11381,0.48124588,0.44074377,0.4868114,0.46263137,0.4944936
11382,0.51247257,0.47610074,0.51363283,0.51332587,0.4397509
11384,0.4579498,0.41685158,0.41219467,0.48547375,0.4399466
11389,0.514747,0.5429801,0.5324535,0.5411575,0.51581925
11393,0.38862476,0.39424747,0.36153445,0.4208657,0.41153938
11394,0.49733648,0.5321632,0.5123914,0.5002489,0.531666
11396,0.6314772,0.5925601,0.6044343,0.48789945,0.6069318
11397,0.44354567,0.4777768,0.4340106,0.44419003,0.4734521
11401,0.43773398,0.45041984,0.4734704,0.4858331,0.41856536
11403,0.42299622,0.473646,0.5252051,0.50476956,0.50810087
11404,0.5042168,0.48090237,0.5034169,0.49071,0.4795036
11406,0.458623,0.440534,0.43851075,0.46065205,0.4776122
11411,0.54128957,0.5483292,0.5379632,0.5315272,0.5156095
11415,0.46868643,0.5014659,0.6119235,0.53524673,0.58138114
11426,0.4287837,0.50101185,0.53200036,0.522272,0.47780928
11441,0.40525246,0.46986538,0.4231707,0.3641906,0.37790576
11442,0.5204781,0.45887256,0.51902604,0.4883461,0.48487818
11456,0.5225146,0.52704495,0.56284606,0.5417838,0.5106728
11473,0.6161371,0.5968929,0.51014435,0.5965068,0.5867949
11478,0.51327974,0.499077,0.5040318,0.4957607,0.50244296
11481,0.5496822,0.5164013,0.57210606,0.5542097,0.51671517
11483,0.487842,0.47955674,0.509683,0.4959021,0.5193478
11490,0.8378876,0.8311065,0.8991543,0.8788833,0.7817848
11493,0.46476158,0.47362006,0.39303598,0.49351963,0.47641352
11499,0.48857495,0.42012843,0.44209474,0.4437614,0.45236912
11506,0.50986505,0.48583853,0.5037073,0.5256396,0.50500196
11509,0.58699423,0.5729493,0.54606956,0.55725825,0.56493616
11510,0.55051726,0.55684274,0.50483036,0.52303344,0.5384879
11513,0.51981497,0.53418976,0.55202365,0.53255945,0.51613116
11531,0.5135159,0.5420983,0.56499183,0.5329256,0.46282813
11533,0.510017,0.48184574,0.43713987,0.47691432,0.507665
11547,0.5317804,0.5480726,0.5950389,0.5317831,0.49579272
11552,0.45788556,0.43862718,0.45287362,0.42905825,0.4266783
11565,0.4616889,0.45099938,0.43603915,0.4453696,0.49025312
11574,0.5032542,0.48697698,0.49579728,0.49567848,0.47165516
11581,0.49845022,0.5110781,0.4793646,0.53532827,0.53545934
11587,0.5138851,0.4716602,0.49025393,0.48426974,0.47894117
11593,0.5613304,0.4921572,0.56892085,0.49491468,0.52583605
11599,0.48363432,0.49506903,0.47455847,0.5023998,0.48881763
11600,0.5344882,0.5386218,0.56243235,0.5521503,0.55609405
11607,0.5553699,0.5753233,0.55567044,0.57649606,0.5935484
11618,0.5195624,0.53308666,0.52884287,0.54099053,0.5229355
11622,0.47075024,0.46562865,0.41888776,0.46106035,0.37964562
11624,0.51006746,0.54420215,0.48338166,0.49295786,0.49214858
11625,0.46983638,0.5371561,0.5028277,0.49080837,0.45469192
11628,0.5706854,0.57333016,0.6256991,0.57934386,0.56830853
11634,0.5365086,0.5572371,0.5241908,0.4933237,0.49032387
11636,0.4161706,0.42260164,0.4178545,0.42376116,0.38225162
11638,0.4834193,0.44334346,0.4605521,0.4697434,0.4342921
11641,0.50956184,0.54533887,0.50759906,0.49206832,0.5165082
11642,0.3728857,0.3936008,0.34190148,0.40325034,0.4472827
11644,0.4930498,0.51223147,0.5076053,0.4979936,0.5151192
11646,0.29090068,0.28109553,0.24648865,0.34274736,0.29848078
11647,0.6429942,0.50948983,0.39061093,0.509761,0.572988
11652,0.71519256,0.68324506,0.5793582,0.60371447,0.6338719
11653,0.56610435,0.5393551,0.5360346,0.5344344,0.55338717
11654,0.37973455,0.45196262,0.40237015,0.395825,0.4706019
11656,0.26876673,0.29110056,0.3014078,0.34641474,0.27452105
11663,0.43527406,0.43647635,0.41859895,0.43295294,0.44708776
11665,0.46236116,0.43673104,0.4063613,0.4478258,0.4727436
11671,0.50200415,0.4960399,0.54297173,0.46891326,0.4808378
11674,0.5581737,0.5831297,0.600058,0.57669383,0.55953103
11678,0.5524921,0.55578256,0.5443588,0.5870216,0.5166819
11681,0.52411485,0.5530907,0.5592497,0.51174855,0.5355652
11689,0.4422322,0.42311648,0.41505432,0.50336903,0.420849
11691,0.48011187,0.51239204,0.48681504,0.489583,0.4207387
11694,0.5539814,0.48433688,0.5503616,0.5194139,0.51354635
11701,0.59696764,0.54174477,0.5198052,0.55370337,0.57423455
11703,0.49112695,0.5015503,0.5827618,0.49110273,0.48972085
11705,0.5200998,0.5074187,0.5539869,0.5676152,0.5539555
11707,0.49661312,0.44774824,0.4778767,0.5439668,0.4512366
11713,0.30399048,0.33763397,0.34790483,0.3454211,0.33487755
11728,0.41918123,0.42002982,0.34690922,0.41091055,0.42911255
11731,0.47795698,0.46229213,0.49732175,0.47503588,0.4499038
11748,0.40668267,0.43016836,0.38487843,0.43244368,0.43615082
11750,0.539727,0.5595369,0.56882423,0.54683983,0.54791677
11752,0.48406124,0.48663747,0.48208612,0.4559761,0.4464717
11754,0.38497728,0.39183927,0.39808983,0.4540965,0.30249357
11760,0.4988515,0.43718895,0.47312084,0.4867113,0.4718957
11762,0.57162166,0.55596524,0.591444,0.58473337,0.61385936
11775,0.4677447,0.4788522,0.4967038,0.48936743,0.48227516
11781,0.47943142,0.42425695,0.45776203,0.4669144,0.46181157
11786,0.5475703,0.5491736,0.557824,0.5471499,0.5610805
11790,0.47713843,0.4598498,0.44557515,0.3880862,0.4096923
11794,0.54196733,0.5468637,0.5453415,0.545688,0.53205836
11803,0.4909353,0.5287713,0.46922538,0.55324477,0.4985092
11805,0.53291893,0.53578526,0.523057,0.54757434,0.55262625
11808,0.578675,0.5770617,0.55672723,0.54673564,0.55231553
11809,0.55931383,0.56532294,0.55557936,0.5599967,0.5779945
11823,0.5365039,0.522718,0.5361642,0.55352706,0.54931915
11825,0.4994172,0.5442695,0.50815856,0.53525573,0.56139266
11833,0.48698527,0.43432498,0.45357528,0.45912683,0.4369299
11839,0.54420984,0.53179026,0.5049595,0.5125383,0.5195651
11840,0.53980345,0.4962546,0.5125837,0.5257658,0.5443157
11844,0.43036008,0.46244803,0.4333561,0.4351908,0.4074523
11847,0.45318565,0.49128202,0.4242259,0.4528461,0.45123842
11850,0.56657404,0.5532335,0.554777,0.55464983,0.5639616
11851,0.45392665,0.49213248,0.43837425,0.43908513,0.55061793
11866,0.5140951,0.56458837,0.5365698,0.5403562,0.5416865
11873,0.49482587,0.4945236,0.4588534,0.49328926,0.5026085
11881,0.51789004,0.5058904,0.48804152,0.49884024,0.4769227
11884,0.5583735,0.53908235,0.5179866,0.54534024,0.45378765
11887,0.49350944,0.53402984,0.5264852,0.5122524,0.5343874
11891,0.55449206,0.51996726,0.5703142,0.5495632,0.5522571
11895,0.55760676,0.56540227,0.5539306,0.59040004,0.55650187
11896,0.5121767,0.5119362,0.59494406,0.51201093,0.54683024
11899,0.43231577,0.4231917,0.4471756,0.44012678,0.4288394
11901,0.5212003,0.5084548,0.5557378,0.52669,0.5188288
11903,0.60380924,0.606253,0.5875373,0.5846177,0.5925855
11908,0.54526883,0.5124536,0.5747807,0.5059172,0.48277012
11910,0.5445832,0.49809903,0.5063028,0.5477455,0.5471864
11917,0.5498812,0.52197015,0.5368618,0.5229489,0.5458653
11923,0.43878236,0.46313483,0.46559495,0.42245826,0.4578994
11927,0.50450313,0.5400476,0.5593742,0.536679,0.53657746
11955,0.5116145,0.437413,0.4411656,0.46789813,0.4607991
11970,0.53994805,0.53790003,0.5719032,0.52071595,0.510607
11976,0.5113445,0.53600293,0.5071579,0.51598996,0.48899564
11983,0.510039,0.5235372,0.49062893,0.50335485,0.48478827
11992,0.4850143,0.51129264,0.5201123,0.505689,0.49624828
11995,0.54448783,0.5484039,0.5149152,0.5287917,0.56009215
11997,0.6028909,0.6036814,0.68148196,0.5633163,0.5821674
11998,0.48738453,0.5101951,0.5536433,0.5385814,0.5577645
12002,0.340564,0.39889464,0.32055444,0.37042683,0.39603966
12008,0.49827173,0.5243612,0.4961085,0.536188,0.49613175
12010,0.4884333,0.44223157,0.42654902,0.44216365,0.42070276
12022,0.4730592,0.47581804,0.47239605,0.4687601,0.44358158
12024,0.46557853,0.38018855,0.45565787,0.42053357,0.3950763
12036,0.3849129,0.41799912,0.42785427,0.4553321,0.39748058
12052,0.5296348,0.51398903,0.49876875,0.5390546,0.50439924
12060,0.5643485,0.5994548,0.5790468,0.59411263,0.5831815
12062,0.57478166,0.5424546,0.5542346,0.5595628,0.55246854
12063,0.51217425,0.5188618,0.5425256,0.53341955,0.50458497
12067,0.52272224,0.5721349,0.57862157,0.5674878,0.59109426
12068,0.5450894,0.5425831,0.5150318,0.5369279,0.5487465
12073,0.5228129,0.52646697,0.47488952,0.5066078,0.5274275
12074,0.5034678,0.5162927,0.4964903,0.5436493,0.5097871
12079,0.521343,0.55003005,0.52011174,0.50890267,0.5232449
12106,0.53153014,0.53400373,0.5535039,0.54015154,0.5434918
12110,0.4372058,0.43753725,0.4460495,0.44339758,0.44699863
12113,0.4959767,0.4307042,0.45510685,0.47732326,0.4772053
12118,0.42786333,0.4117568,0.4436726,0.43824553,0.44782302
12140,0.52536637,0.48284137,0.49206996,0.5043253,0.5083631
12149,0.42693785,0.4017106,0.40198076,0.447092,0.44776377
12165,0.5490368,0.52595496,0.5097703,0.47471687,0.52827257
12166,0.4761091,0.4546343,0.43787408,0.4909023,0.49974337
12169,0.4628034,0.47346473,0.4760681,0.48081976,0.49902418
12171,0.52947366,0.49109465,0.4671843,0.48380813,0.39764792
12173,0.48158932,0.49386734,0.52179384,0.5036664,0.498241
12174,0.45317185,0.48552465,0.4339888,0.44648716,0.46749637
12188,0.56805295,0.5118519,0.53069884,0.55689,0.5146933
12189,0.44297105,0.4562283,0.46919194,0.4614924,0.46162686
12190,0.46018812,0.4793807,0.54446876,0.47862634,0.5246102
12199,0.4962747,0.47619942,0.48558882,0.4779581,0.47809252
12209,0.51855725,0.38429967,0.48955554,0.46491498,0.50579387
12211,0.58079225,0.56282526,0.5711272,0.577209,0.5939498
12214,0.4889913,0.41235712,0.4861561,0.48368573,0.46835965
12215,0.44698724,0.4122822,0.41303915,0.4124734,0.41895437
12221,0.41832146,0.45573902,0.50141734,0.4601879,0.41577676
12226,0.42081589,0.4186168,0.3408112,0.37800077,0.41423023
12236,0.36974472,0.37387788,0.37702206,0.41614202,0.38550204
12248,0.541097,0.53316694,0.48834363,0.54531723,0.5521617
12252,0.44349676,0.42888358,0.4218486,0.3882978,0.42661658
12253,0.47131655,0.40759486,0.42424983,0.47616112,0.40622866
12260,0.5437764,0.5437182,0.55331415,0.5506581,0.54670566
12265,0.47681805,0.46582335,0.45735517,0.48323807,0.50213087
12266,0.54255325,0.48804966,0.5088322,0.43835235,0.4822807
12281,0.46967152,0.4406347,0.44147098,0.4481742,0.4451262
12320,0.3624095,0.36058974,0.36739132,0.33855334,0.2974385
12458,0.47295314,0.45274255,0.5109998,0.5077304,0.46937883
12490,0.5220603,0.5699837,0.5630744,0.568087,0.5856816
12503,0.55555797,0.5550866,0.5526497,0.5782969,0.5603296
12570,0.48767486,0.50862414,0.47270125,0.5081083,0.47456905
12627,0.5407305,0.48438144,0.5881105,0.53194135,0.5338458
12650,0.55435985,0.517602,0.5623481,0.54064447,0.5401935
12749,0.48019114,0.48986447,0.5081432,0.47197765,0.4388769
12758,0.42885116,0.4960022,0.48111582,0.46971798,0.51335305
12781,0.5058986,0.5470956,0.5468786,0.5125984,0.49083656
13056,0.46857485,0.4891749,0.46827394,0.49695924,0.4787965
13100,0.5675095,0.57961404,0.56622756,0.55189353,0.56121296
13119,0.48911497,0.53901607,0.5228699,0.5457701,0.52671903
13303,0.5225744,0.5285821,0.54358697,0.5136038,0.5232342
13304,0.468329,0.45457554,0.496534,0.50941503,0.45998976
13470,0.39273372,0.47651508,0.39216325,0.32604045,0.30128777
13507,0.4152341,0.45193407,0.41905695,0.430561,0.38168567
13603,0.48978946,0.4553209,0.47394958,0.4653394,0.47005376
13610,0.51636046,0.5226616,0.55375546,0.5744586,0.5346495
13688,0.5098758,0.5609469,0.48948547,0.55633676,0.52094316
13769,0.49261236,0.44385165,0.46660003,0.47905624,0.4765097
13777,0.42445418,0.48021203,0.43703657,0.4730961,0.45180136
13821,0.5726004,0.5348783,0.5789638,0.5299826,0.5015891
13856,0.5676609,0.577263,0.56158453,0.5549437,0.5385299
13901,0.5374971,0.5251727,0.49190062,0.56504756,0.5243059
13928,0.5595609,0.576743,0.58226967,0.59616536,0.56268954
13936,0.5486555,0.49600562,0.5428211,0.5051175,0.5281753
14008,0.55076987,0.59477174,0.5382057,0.5477752,0.53364813
14059,0.46813616,0.47208023,0.4742908,0.49907732,0.43902346
14198,0.54582775,0.53033817,0.5580922,0.5149118,0.5236729
14219,0.39438337,0.41775668,0.47188565,0.44787037,0.42175013
14227,0.46846026,0.49100405,0.44090495,0.51437503,0.46275616
14286,0.36741695,0.42624032,0.38050604,0.41506094,0.33859792
14322,0.49261254,0.5088703,0.4655745,0.5181948,0.5188834
14323,0.5366446,0.48617187,0.48509306,0.496049,0.45611054
14461,0.46489817,0.5116082,0.4515185,0.49337608,0.47099802
14526,0.5284357,0.52942,0.53224164,0.5475232,0.49345604
14541,0.57560503,0.58602846,0.5833602,0.54364127,0.54456913
