ticker,pred1,pred2,pred3,pred4,pred5
10397,0.5463756,0.46701506,0.5465624,0.4913214,0.5383624
10421,0.50201225,0.52008694,0.51551116,0.53418404,0.5110007
10443,0.51181,0.5160163,0.500215,0.47205508,0.49472418
10463,0.4186769,0.4922048,0.38705033,0.5060998,0.41139865
10501,0.4962865,0.49388376,0.5401367,0.4986559,0.5337714
10514,0.5347496,0.5553927,0.5430027,0.55263704,0.5368423
10516,0.42874292,0.43574828,0.4568217,0.42782578,0.3477497
10517,0.44031608,0.469275,0.43913537,0.42868012,0.44026765
10530,0.5345856,0.48147362,0.50926363,0.5296953,0.5162834
10547,0.5741683,0.6005912,0.57887906,0.5506618,0.5716295
10550,0.5307573,0.5187088,0.5037615,0.49665,0.5109506
10606,0.48261076,0.49755916,0.5014347,0.48830792,0.49403283
10629,0.5070766,0.4750535,0.5212228,0.51293695,0.47271955
10645,0.48730353,0.49657208,0.4937188,0.4880267,0.46681002
10649,0.50790226,0.4455701,0.50051355,0.4997961,0.47191307
10656,0.51488674,0.52619725,0.48292562,0.5483465,0.4603918
10661,0.4707644,0.48797855,0.44630325,0.44906232,0.45474488
10693,0.5294283,0.5424611,0.5315337,0.5556313,0.5375749
10696,0.568986,0.5825953,0.55775106,0.5780384,0.5337256
10777,0.49865067,0.500014,0.5180258,0.51283646,0.4981843
10779,0.51790047,0.49708351,0.50977546,0.48716655,0.50390166
10781,0.35445365,0.4094824,0.40564093,0.41798958,0.3830176
10812,0.48954532,0.49045768,0.4881384,0.49864122,0.48808125
10838,0.3977946,0.3667206,0.39360818,0.38104764,0.4382226
10860,0.52089024,0.51704746,0.50054175,0.47403973,0.43042874
10866,0.51682156,0.50708085,0.5253268,0.5341293,0.51561093
10874,0.49081385,0.46244416,0.44980428,0.49917176,0.52503294
10886,0.45432192,0.4654968,0.47428796,0.48429483,0.49739274
10890,0.45106786,0.45568046,0.4425606,0.477424,0.42549783
10892,0.5712068,0.57184273,0.54252815,0.5508263,0.5765475
10901,0.5232838,0.519755,0.51051694,0.53073466,0.49273458
10909,0.5723297,0.5541374,0.5205777,0.5565258,0.55294555
10913,0.5010737,0.53540736,0.5164442,0.4810931,0.5581265
10932,0.53334546,0.4982919,0.57462513,0.54138523,0.5529548
10933,0.5399421,0.55274725,0.54019946,0.56748974,0.5624718
10966,0.5869729,0.5742134,0.594339,0.5640103,0.5695683
11006,0.48086706,0.4688705,0.43050116,0.46785086,0.51241493
11018,0.5360492,0.5884665,0.5833842,0.56138974,0.5595349
11043,0.5312673,0.54830337,0.5816322,0.5396255,0.5284274
11144,0.50850576,0.50177044,0.5173918,0.5297651,0.5032951
11154,0.5211895,0.5195836,0.5714643,0.5312073,0.5729352
11174,0.48445547,0.5320706,0.53759694,0.54086137,0.5169454
11208,0.55006695,0.53519475,0.53226405,0.52273417,0.54752874
11267,0.50850284,0.49823585,0.4964046,0.5481019,0.5109763
11285,0.54380465,0.5433013,0.524801,0.51683944,0.55707115
11292,0.42309073,0.46136203,0.44683632,0.45660406,0.45362547
11293,0.5905025,0.5052136,0.5387646,0.57369006,0.57811546
11308,0.51503974,0.5133484,0.5682502,0.5535543,0.49114788
11343,0.5352714,0.49604666,0.4977414,0.50886124,0.4987773
11348,0.50352293,0.5141279,0.5701433,0.5160199,0.5488995
11368,0.52380264,0.51060396,0.52061653,0.50306094,0.53340423
11369,0.52475786,0.54484344,0.52099437,0.5326978,0.5137888
11370,0.5448882,0.55177903,0.54080343,0.5382716,0.554762
11378,0.41243815,0.43877643,0.4446006,0.44647056,0.44205981
11379,0.45834285,0.5124153,0.5041006,0.44114372,0.47656536
11394,0.50465775,0.5099085,0.533945,0.46023807,0.52993923
11397,0.5201945,0.5114934,0.4459215,0.46322834,0.5184508
11403,0.55107343,0.5903259,0.55702215,0.57468534,0.599501
11404,0.4937352,0.53146726,0.53284234,0.5350179,0.52391946
11441,0.44405773,0.43380678,0.48449287,0.43200114,0.3901799
11442,0.43904996,0.5109845,0.54840165,0.51231724,0.5330828
11481,0.5250185,0.5178209,0.5108602,0.5266432,0.5197997
11499,0.5244722,0.5330284,0.57039493,0.52941924,0.52708197
11511,0.40661255,0.38664427,0.39630866,0.3575721,0.37533513
11533,0.5689555,0.56846297,0.5908043,0.561809,0.57803744
11547,0.6008987,0.574719,0.5582383,0.6023179,0.5975376
11552,0.5112987,0.49763837,0.52975,0.5184719,0.5179237
11565,0.548975,0.50979173,0.49358597,0.50946033,0.5418476
11581,0.5378565,0.51113266,0.5731451,0.5509607,0.55839556
11587,0.5117746,0.5497678,0.50934,0.54587054,0.5608204
11593,0.4987918,0.52206284,0.47790894,0.5553989,0.48223838
11600,0.55408305,0.5503298,0.5165149,0.5332862,0.5314091
11618,0.49274078,0.4911992,0.5091401,0.49644372,0.44123286
11628,0.55022335,0.4837533,0.5259187,0.48638257,0.51418597
11636,0.5040949,0.52645653,0.5406033,0.51449883,0.4743408
11638,0.4956317,0.51769775,0.48714554,0.5934128,0.5175085
11644,0.48594445,0.50481504,0.5017467,0.53747517,0.485456
11654,0.5031713,0.51590884,0.5081071,0.5107359,0.48550317
11664,0.54759043,0.5443381,0.59522474,0.5493382,0.5116564
11674,0.4662677,0.48443836,0.4847333,0.5304528,0.48327297
11691,0.43365017,0.48456958,0.55053425,0.50807124,0.5464478
11701,0.48006898,0.43802884,0.4713223,0.4601709,0.46755782
11707,0.4888493,0.466302,0.49790812,0.49061772,0.4746182
11731,0.51827985,0.5021861,0.49510494,0.47935653,0.48935115
11748,0.3916814,0.440769,0.39143392,0.38588327,0.3991587
11750,0.5105626,0.5311647,0.47983903,0.46531546,0.42988315
11752,0.52126586,0.5808405,0.5120543,0.55165344,0.52658147
11775,0.5287523,0.5027852,0.51354116,0.53187966,0.50836563
11786,0.5136159,0.4815535,0.51590383,0.48976395,0.4904607
11790,0.48002973,0.53601396,0.47764122,0.5041964,0.42687684
11803,0.51001114,0.48573652,0.48278135,0.5105515,0.4774439
11809,0.3945609,0.5111843,0.47108737,0.4875095,0.42378655
11825,0.55294245,0.55872184,0.5447912,0.5434866,0.5424336
11844,0.5547135,0.5762107,0.53118616,0.56080276,0.53016627
11850,0.56693536,0.5554621,0.5281379,0.5031162,0.5629261
11884,0.55344516,0.55707705,0.53549916,0.52020156,0.5849348
11891,0.54090863,0.5349649,0.5421782,0.5278149,0.50790846
11896,0.55596274,0.6191826,0.579336,0.5940901,0.59161174
11955,0.5108995,0.52685875,0.54391605,0.5106334,0.501937
11992,0.53241134,0.5090958,0.49310744,0.5208015,0.54372054
11995,0.50486857,0.5447585,0.471025,0.52239746,0.5245398
12008,0.50819963,0.52371955,0.5653467,0.52765965,0.5522313
12009,0.5251139,0.5570361,0.5399256,0.540893,0.5504569
12017,0.41326752,0.4588928,0.43902767,0.4306499,0.42520612
12036,0.46651202,0.40470952,0.41240236,0.43122834,0.47937867
12049,0.5625914,0.5305212,0.49925745,0.56227106,0.53601533
12052,0.5389413,0.4625734,0.49151325,0.5159749,0.48750812
12060,0.44568184,0.35649404,0.45765495,0.4282295,0.38477287
12062,0.5662114,0.5372736,0.5411281,0.538342,0.55685437
12068,0.5139597,0.45584184,0.5217861,0.5094762,0.5227534
12073,0.55407643,0.5766903,0.52921593,0.5497015,0.58491063
12078,0.4704109,0.43639296,0.45464808,0.43918663,0.45654967
12088,0.46573225,0.48443773,0.5066355,0.46694103,0.4855283
12089,0.5103941,0.51019347,0.5186073,0.5692894,0.49444437
12146,0.41942686,0.46330363,0.46790236,0.4404542,0.43182176
12149,0.44441098,0.48046082,0.44225264,0.4564828,0.467072
12166,0.5504489,0.5228144,0.58182746,0.53454983,0.51740545
12173,0.5336623,0.52918327,0.5493487,0.54903305,0.57711875
12189,0.41745013,0.40050545,0.42566678,0.47311723,0.42536893
12190,0.40803194,0.41231525,0.42432332,0.448138,0.44818795
12209,0.4796717,0.49384564,0.48072356,0.45217016,0.5036605
12211,0.48140264,0.49600753,0.53376585,0.49361828,0.5275847
12226,0.50964475,0.50145453,0.53560525,0.4961379,0.47823694
12266,0.5346888,0.5202368,0.5043515,0.5464086,0.51538604
12307,0.55265933,0.53783166,0.53664494,0.5290991,0.5315488
12308,0.52584416,0.5070367,0.49445695,0.5024641,0.5390476
12310,0.31719416,0.35709456,0.285077,0.4345435,0.31639254
12340,0.55577636,0.5312366,0.5106227,0.53686655,0.51168996
12348,0.47135597,0.47655773,0.46157488,0.46209717,0.47886235
12350,0.36896345,0.4260975,0.36818483,0.4219876,0.3632164
12356,0.5621794,0.4804286,0.47967917,0.46602458,0.47503683
12358,0.35158882,0.37432772,0.37487638,0.3150195,0.3350003
12360,0.43749034,0.46369442,0.4524643,0.4296614,0.37910888
12363,0.47486308,0.46657684,0.4395088,0.42197213,0.43541217
12366,0.5532909,0.5536531,0.5702368,0.540247,0.52523863
12369,0.5203462,0.563424,0.5485639,0.5298342,0.5678583
12373,0.5584054,0.5805912,0.546483,0.5536382,0.56888616
12374,0.50406027,0.5097298,0.4877541,0.49131995,0.5153771
12380,0.49336892,0.503329,0.50580966,0.48808935,0.47486982
12384,0.5358228,0.50681794,0.54457945,0.580814,0.54722357
12400,0.48052198,0.48619583,0.54377425,0.51409405,0.5211159
12402,0.5298791,0.5345572,0.52806884,0.5390396,0.5319897
12413,0.48274457,0.56073487,0.56635475,0.5218767,0.52409077
12437,0.56705767,0.5711329,0.5536569,0.5537694,0.56276655
12446,0.50472164,0.54864,0.49584308,0.5789988,0.49111503
12448,0.51268303,0.5347893,0.5440842,0.52057767,0.53618413
12449,0.53611773,0.5257105,0.5394035,0.58489144,0.549002
12451,0.4477029,0.46563354,0.45943025,0.4287578,0.48470712
12452,0.4241289,0.46237668,0.37691766,0.42633176,0.3774017
12473,0.52038974,0.52712303,0.5715512,0.56069845,0.52800345
12476,0.55774164,0.61154836,0.562383,0.59939545,0.6010369
12477,0.51458204,0.5897344,0.58099943,0.5144632,0.4890721
12480,0.53049546,0.53852516,0.52076894,0.5293679,0.522723
12486,0.4565994,0.4409785,0.47760388,0.4703888,0.49511245
12487,0.48345175,0.43012062,0.45359185,0.41035172,0.4838839
12488,0.337083,0.3481642,0.29418147,0.3348789,0.47988054
12490,0.54702216,0.56337076,0.5361286,0.5639336,0.5338032
12493,0.48406312,0.5140296,0.4929208,0.49941066,0.49024576
12494,0.5032446,0.44353262,0.4461264,0.4613882,0.4935123
12497,0.48503813,0.46833655,0.41022354,0.45161253,0.5092184
12498,0.46068114,0.5138238,0.47618,0.45564252,0.4528721
12502,0.55656946,0.5398421,0.49202415,0.47556052,0.47822705
12503,0.48097566,0.469478,0.55821526,0.51491696,0.5246765
12515,0.5755299,0.56554735,0.5514531,0.5539086,0.5173436
12521,0.531352,0.520882,0.4952651,0.52566767,0.49939552
12527,0.45381442,0.48550338,0.41569033,0.517101,0.44373873
12558,0.5794314,0.5627524,0.5405289,0.5504694,0.57333
12559,0.5748136,0.5605708,0.5342391,0.5753502,0.56017894
12570,0.49346432,0.5113459,0.4769981,0.48649368,0.4639431
12573,0.49032766,0.5049661,0.44996914,0.5045197,0.5090268
12575,0.4926159,0.5036963,0.5162673,0.5152866,0.47813907
12577,0.52467513,0.5307304,0.51825327,0.54084635,0.54303205
12579,0.472895,0.48347017,0.4431302,0.4895655,0.5090082
12583,0.52604157,0.5351155,0.53045255,0.5231113,0.5058403
12588,0.50577545,0.45705172,0.4599128,0.5482829,0.48448426
12591,0.5424561,0.52653676,0.5938991,0.5035401,0.54748076
12592,0.3819908,0.3988843,0.48316848,0.38103345,0.36979806
12615,0.549633,0.5649577,0.60453,0.5832339,0.6354789
12622,0.48294312,0.5111636,0.5692781,0.5541406,0.50959647
12623,0.4504636,0.40013918,0.46042868,0.44012293,0.4790464
12629,0.45366997,0.478271,0.43801448,0.49195668,0.47741508
12639,0.5168327,0.5125567,0.48513073,0.49168155,0.48556796
12640,0.5385269,0.56105965,0.574797,0.5114576,0.55958706
12641,0.5298931,0.53666663,0.5772349,0.5623611,0.5904073
12645,0.49761322,0.52084416,0.4999496,0.5337391,0.52985936
12650,0.50453913,0.49504164,0.5049391,0.48389006,0.50024825
12660,0.47155976,0.48997396,0.5380836,0.49997622,0.45965555
12667,0.48781934,0.5488759,0.5805578,0.48200604,0.56690514
12696,0.5131378,0.4841392,0.47521526,0.53658116,0.4842792
12698,0.67996335,0.637255,0.6367652,0.6553333,0.68824124
12758,0.47514132,0.53519434,0.48606524,0.45336646,0.48850802
12781,0.4925654,0.49431044,0.5339373,0.5264325,0.46068856
12783,0.52955264,0.51262546,0.5325277,0.57792765,0.49016973
12789,0.55523115,0.5898658,0.56610286,0.56238216,0.58719146
12792,0.44295958,0.4586559,0.42402402,0.44849434,0.5059358
12795,0.5111359,0.5043763,0.48508206,0.54193264,0.5748451
12796,0.4866945,0.492639,0.4484536,0.53456616,0.47793218
12798,0.5696023,0.53968465,0.5539012,0.54966474,0.5033059
12840,0.32743806,0.32564557,0.2942859,0.30346224,0.25024578
12872,0.5971812,0.62592506,0.64335203,0.5800585,0.6133529
12873,0.4416539,0.47777385,0.45994812,0.4647405,0.51827914
12877,0.5481337,0.60442126,0.55678713,0.58345187,0.53959715
12880,0.43266204,0.44817862,0.41415238,0.37027913,0.39741215
12884,0.555521,0.50998324,0.56483287,0.5047369,0.51604134
12905,0.5469239,0.55516636,0.5301312,0.5701617,0.51371783
12906,0.46646914,0.47053072,0.4020274,0.47472498,0.41541666
12908,0.535066,0.48120967,0.524364,0.5444163,0.5317765
12913,0.5333311,0.52965355,0.51766855,0.54912096,0.53889793
12914,0.41847375,0.4861669,0.43978885,0.45544514,0.45840964
12915,0.50166,0.5118291,0.52866894,0.53518826,0.51676774
12916,0.50769794,0.49583682,0.49792218,0.50418097,0.47206965
12920,0.50175333,0.48129553,0.5114592,0.5169177,0.5074602
12927,0.5186777,0.48695508,0.49382338,0.5021215,0.56033283
12960,0.44305083,0.4547991,0.47108406,0.5461658,0.50179625
12971,0.48487362,0.45260242,0.36880496,0.3997361,0.4245651
12981,0.5363294,0.52040243,0.4435522,0.5477508,0.4938818
13006,0.43645862,0.47879094,0.510795,0.44420657,0.5419559
13007,0.46175915,0.46468985,0.44432074,0.46019882,0.4789103
13014,0.5251866,0.57864547,0.48309517,0.5670646,0.48981464
13019,0.4741739,0.44197968,0.46619353,0.47131962,0.47560972
13035,0.5034703,0.5076425,0.4945663,0.5029173,0.49224055
13037,0.5518507,0.541984,0.5465711,0.5345232,0.51458454
13046,0.5449124,0.53667444,0.55977726,0.5634181,0.53575855
13080,0.48393172,0.42940962,0.42110014,0.43628988,0.41483235
13084,0.505451,0.51918846,0.5119963,0.5244845,0.532864
13085,0.52266467,0.52016467,0.52145284,0.48069122,0.46166062
13105,0.4739254,0.4345528,0.395981,0.4565813,0.39987877
13107,0.4354931,0.53031576,0.5221634,0.4076806,0.43124107
13108,0.5045471,0.5288935,0.53292954,0.5294586,0.5683279
13109,0.48342374,0.48430935,0.39634112,0.4557032,0.40492174
13111,0.5205035,0.57750225,0.57528013,0.5446746,0.52423507
13113,0.5356238,0.5887493,0.558984,0.5752192,0.5262998
13116,0.4545666,0.47179523,0.4405016,0.46171173,0.48514166
13121,0.19248815,0.27612704,0.2545618,0.27319857,0.23628545
13124,0.52766514,0.5010237,0.51888293,0.49445763,0.48725218
13139,0.5153113,0.56298983,0.54871327,0.5506688,0.5173482
13141,0.5993892,0.5657784,0.5707014,0.56641525,0.61683595
13159,0.5204217,0.538026,0.5506277,0.5566765,0.55362535
13167,0.44254395,0.48246503,0.43149206,0.45037887,0.46186176
13168,0.53943914,0.5331004,0.5253586,0.5085864,0.50221425
13169,0.49402565,0.51609737,0.47926244,0.48982656,0.47908145
13181,0.49190015,0.42890984,0.43995827,0.4693443,0.42576876
13188,0.54271775,0.5402036,0.5678297,0.516894,0.49135226
13196,0.46275723,0.49579212,0.54621744,0.5118143,0.50951993
13198,0.58855027,0.62149554,0.56315285,0.58843786,0.58897024
13201,0.46855992,0.46687347,0.5267755,0.4535371,0.46729523
13202,0.50679564,0.49144593,0.5767095,0.52520907,0.519132
13203,0.37185526,0.3869508,0.35720834,0.397925,0.36012253
13210,0.5578705,0.59731686,0.5529722,0.5642999,0.6151631
13244,0.54074264,0.5264079,0.47490147,0.5279865,0.51419914
13249,0.5066484,0.50296617,0.49842012,0.5401272,0.48837245
13253,0.51876456,0.50647175,0.52552253,0.5096396,0.5257876
13260,0.46828166,0.5285524,0.49208012,0.49045596,0.49953228
13261,0.6671544,0.7155636,0.52156514,0.7495255,0.7215456
13262,0.5021136,0.5254164,0.506699,0.48283532,0.4814741
13263,0.47433263,0.4484118,0.4523079,0.45210767,0.43872452
13265,0.4132954,0.44471562,0.4342322,0.44202444,0.46289352
13267,0.5204091,0.51976675,0.5505818,0.53059417,0.54149526
13278,0.51263314,0.53234816,0.52544254,0.48176554,0.53220797
13279,0.53890043,0.6501134,0.74502635,0.64628434,0.58117926
13280,0.52420384,0.512267,0.50484115,0.5336855,0.5336908
13284,0.49657124,0.4865418,0.4156818,0.50801885,0.47507071
13299,0.43559918,0.4753031,0.5183515,0.48775396,0.4226964
13302,0.56492305,0.5453903,0.48929295,0.5551677,0.50478786
13303,0.5157264,0.5653581,0.54441786,0.5332713,0.5261519
13305,0.49648622,0.51058406,0.49496868,0.5153143,0.53670233
13314,0.4642604,0.45980066,0.4798133,0.49902868,0.4627154
13316,0.45537478,0.5029107,0.5024529,0.5081807,0.5043974
13318,0.5121277,0.5248648,0.5190783,0.52120304,0.47702035
13323,0.48183683,0.498437,0.50900763,0.49698722,0.5081482
13324,0.41261053,0.42876944,0.4305536,0.44349256,0.4694243
13325,0.5241361,0.5626472,0.5637652,0.5415294,0.5664352
13326,0.55103236,0.5172416,0.58643377,0.54140615,0.49880293
13328,0.52834326,0.44748363,0.48183802,0.52654445,0.5157398
13329,0.52664363,0.49636313,0.54196054,0.5429865,0.5264163
13330,0.50754374,0.46440807,0.46173668,0.4594546,0.3974705
13337,0.515674,0.5459984,0.53588754,0.49616277,0.512688
13343,0.50023955,0.5277376,0.56417227,0.53677875,0.4952695
13356,0.4781025,0.5124146,0.51132816,0.4786419,0.4907584
13369,0.5903991,0.6066833,0.595894,0.5308484,0.474366
13375,0.50135934,0.50193435,0.51789874,0.4940193,0.510972
13377,0.5112464,0.5776161,0.53553283,0.5241034,0.5584189
13379,0.61385137,0.6321236,0.6409604,0.58602613,0.5856126
13385,0.5066458,0.45931077,0.4232849,0.4555814,0.46398386
13399,0.5232554,0.6070337,0.47838315,0.6153169,0.6097672
13400,0.51651293,0.5647983,0.5384122,0.52809983,0.5206489
13407,0.49861935,0.5134595,0.4777689,0.4923105,0.5223512
13409,0.47528812,0.44431835,0.47423297,0.4978631,0.46802807
13410,0.52412224,0.5466658,0.57591915,0.5227877,0.5363776
13411,0.41555285,0.38053715,0.39514387,0.40394992,0.33797556
13412,0.40488416,0.43907335,0.3743196,0.2927712,0.37112054
13447,0.5141637,0.46710172,0.5057869,0.48185244,0.49916396
13453,0.4342669,0.49712208,0.48542926,0.44502985,0.5242935
13455,0.46830395,0.5311384,0.42243156,0.52438235,0.51843905
13456,0.44990197,0.5083351,0.4221546,0.45830053,0.46530235
13502,0.3991013,0.4193379,0.401135,0.4031281,0.46019813
13507,0.5026538,0.5453459,0.5456565,0.5342895,0.5627957
13508,0.46557793,0.48649865,0.46136254,0.47791,0.4855946
13511,0.47899178,0.49252996,0.51008373,0.45847622,0.4385862
13520,0.5267411,0.4853506,0.48972264,0.5091801,0.48568594
13521,0.47353426,0.4878972,0.41219258,0.40936762,0.47835898
13524,0.49464935,0.47839683,0.5004141,0.5030517,0.48513868
13527,0.456359,0.46916384,0.4674101,0.46085778,0.47458726
13528,0.5177073,0.5401151,0.5161576,0.5429493,0.5331081
13532,0.5269844,0.5347125,0.52875584,0.5375995,0.5466009
13534,0.54521626,0.54208326,0.5076368,0.5309447,0.53672385
13537,0.53523207,0.47935078,0.5104814,0.51214814,0.51425123
13543,0.5194564,0.5663327,0.5368705,0.46711493,0.50151587
13548,0.5309576,0.5255742,0.5153015,0.56604546,0.507343
13553,0.48977402,0.5334803,0.5107009,0.51024437,0.51382107
13554,0.31171265,0.44079152,0.39754704,0.47269738,0.36300415
13556,0.4497894,0.5473917,0.42697534,0.49190435,0.5078653
13559,0.4632323,0.49399897,0.47834697,0.48155183,0.4847739
13561,0.25313172,0.22913083,0.31281295,0.24291462,0.22686018
13563,0.5158364,0.56681544,0.59346366,0.57391745,0.54826975
13577,0.50896436,0.46917102,0.480759,0.50622004,0.4605757
13579,0.51901054,0.5057177,0.46395636,0.5022217,0.52860457
13594,0.49103636,0.4667773,0.5645676,0.5260846,0.4968581
13599,0.54385984,0.535859,0.52249116,0.56546175,0.5433319
13600,0.58463377,0.49323997,0.54225034,0.5337227,0.5053684
13604,0.46780315,0.5251654,0.5303893,0.5188875,0.5744034
13610,0.5388053,0.5355512,0.497358,0.52755195,0.5123856
13621,0.39997882,0.44129854,0.39233267,0.44370055,0.4718855
13622,0.43792605,0.43869445,0.46295312,0.41537502,0.49382183
13625,0.5184222,0.5108917,0.50494957,0.4941979,0.45231202
13628,0.48739448,0.54629695,0.5065377,0.47783092,0.42084822
13641,0.54403335,0.5504571,0.5582907,0.5319683,0.525321
13642,0.3905018,0.44216087,0.47651023,0.43420556,0.42568842
13643,0.48057628,0.5054061,0.53003585,0.46759596,0.5233326
13648,0.2791834,0.3426712,0.26346633,0.28957468,0.24209566
13652,0.4418894,0.4702833,0.47022215,0.4805885,0.4523246
13655,0.47280595,0.4725063,0.5028784,0.495376,0.44817662
13656,0.5204844,0.5122211,0.46699724,0.5010577,0.47975865
13658,0.5625564,0.554788,0.50933754,0.52793145,0.50400794
13687,0.5195012,0.50708747,0.573706,0.5169044,0.5678643
13688,0.5099263,0.51038694,0.47893405,0.5057979,0.5232729
13693,0.3431253,0.3611332,0.33911026,0.32860512,0.3285323
13694,0.3507117,0.43032986,0.39272374,0.38770846,0.32149264
13704,0.5201642,0.5370185,0.5000849,0.53429115,0.52972615
13705,0.5630745,0.506876,0.66873586,0.6178312,0.52719593
13712,0.47113812,0.5137731,0.5263282,0.49370462,0.4905523
13713,0.54130954,0.5427486,0.5689989,0.55129,0.57452565
13721,0.5916102,0.58537084,0.5611377,0.5794117,0.6008103
13730,0.5231037,0.57124406,0.54428154,0.49551702,0.506436
13739,0.42829633,0.49398375,0.51520276,0.47318006,0.50803995
13743,0.5205889,0.52173936,0.5386324,0.51607966,0.5237921
13748,0.5711285,0.57038593,0.5875657,0.57984895,0.6059057
13757,0.5729502,0.5792232,0.5593268,0.5852231,0.56431425
13761,0.48979986,0.50606215,0.49391702,0.49148694,0.4703213
13766,0.5098725,0.50560254,0.5434043,0.53890234,0.54116505
13769,0.5831452,0.56303334,0.543848,0.56681556,0.5096149
13777,0.5376281,0.5657229,0.5334374,0.53601813,0.592551
13788,0.55630195,0.56136924,0.58225983,0.53503674,0.5096156
13794,0.56614286,0.5949458,0.5671679,0.5848205,0.56581914
13796,0.5105474,0.5312773,0.50588316,0.54146045,0.5184585
13797,0.53853714,0.54297096,0.509251,0.5282898,0.51060176
13798,0.5045714,0.42715427,0.43719876,0.41126096,0.42811137
13799,0.49502918,0.51238513,0.48340243,0.46685567,0.46194792
13802,0.49416563,0.5314493,0.4970609,0.5110916,0.49133864
13812,0.40881228,0.46998093,0.4250814,0.48451966,0.43001255
13816,0.5401027,0.5313292,0.6234349,0.60253674,0.540565
13818,0.41346,0.45993936,0.48228034,0.47009414,0.46125945
13819,0.52110696,0.57854,0.50258315,0.54288477,0.54175246
13825,0.5505837,0.5528364,0.5456214,0.5502286,0.55839354
13827,0.50367695,0.5489319,0.55569535,0.47547382,0.4447522
13828,0.33696532,0.3516465,0.4324735,0.31151217,0.33297718
13829,0.55447143,0.5721856,0.57021093,0.54128945,0.5941494
13837,0.48446777,0.51118135,0.5338626,0.5069862,0.4860507
13844,0.56792575,0.5610178,0.49654526,0.49209648,0.48677737
13856,0.5066891,0.56337214,0.5164934,0.5088314,0.5124505
13860,0.49432966,0.46878073,0.44456428,0.45584863,0.5096193
13862,0.54881483,0.53070253,0.5589147,0.5287265,0.5206743
13863,0.430911,0.47392818,0.40132323,0.48105243,0.45495173
13869,0.38319117,0.4249847,0.39925876,0.39181837,0.43848628
13870,0.40153268,0.47441444,0.5062893,0.47978532,0.42468786
13875,0.48914418,0.502044,0.50514805,0.5513714,0.47319883
13876,0.5127804,0.53074163,0.57281375,0.48828325,0.47226766
13877,0.4770101,0.51023644,0.52025455,0.4761912,0.5003048
13878,0.52103585,0.4865469,0.5222318,0.52110034,0.57696325
13879,0.3418733,0.41447145,0.3819034,0.35248747,0.36563054
13883,0.47867802,0.47022402,0.50472635,0.4970808,0.54233205
13890,0.54434264,0.5925022,0.56700116,0.5432288,0.5783346
13896,0.5004944,0.5501518,0.5085512,0.5294064,0.5270634
13901,0.5034359,0.52610564,0.49503568,0.4893399,0.4861442
13903,0.52133,0.5434022,0.46956345,0.57479376,0.51546794
13904,0.5141465,0.45508283,0.4783226,0.46874967,0.40736765
13906,0.5891853,0.5748501,0.5323825,0.5466084,0.52569014
13908,0.5048639,0.52636814,0.495816,0.5702714,0.5252691
13909,0.5466831,0.5695206,0.546836,0.5153009,0.53038484
13911,0.62170196,0.60866547,0.59932595,0.58193135,0.57276607
13914,0.433637,0.41764754,0.3880346,0.41706118,0.45222288
13919,0.44737762,0.3992685,0.43427405,0.4290049,0.43068027
13921,0.44535434,0.50556546,0.5082471,0.46010765,0.4135862
13924,0.5472,0.5421696,0.51744646,0.55457443,0.578751
13928,0.55284226,0.5601442,0.4688516,0.55440664,0.52457994
13931,0.38488996,0.46108487,0.3552368,0.4071554,0.35392436
