ticker,pred1,pred2,pred3,pred4,pred5
10606,0.62874925,0.57620925,0.5693451,0.59462047,0.6074504
10629,0.5623438,0.56438345,0.56954736,0.54727924,0.546036
10645,0.55823344,0.59560823,0.5785201,0.5361254,0.4937707
10649,0.526685,0.48938516,0.48774198,0.5231052,0.4992324
10693,0.4900784,0.527034,0.5149368,0.51326466,0.5244073
10696,0.5768236,0.58871585,0.57880473,0.5879998,0.5922014
10777,0.50249845,0.49609968,0.5042582,0.4909008,0.50158685
10779,0.49457458,0.4751206,0.49507725,0.51074976,0.48111606
10812,0.63763565,0.628241,0.67421365,0.5649507,0.621576
10860,0.44630572,0.4913543,0.53208065,0.51934826,0.5106784
10866,0.4584158,0.5580374,0.501812,0.5481211,0.4707387
10874,0.5725263,0.5762966,0.53075576,0.531648,0.5144295
10890,0.50582933,0.4704264,0.4878246,0.52862555,0.4837228
10892,0.5895381,0.55094665,0.5871291,0.5612745,0.5749869
10901,0.53903615,0.54942816,0.549188,0.5201305,0.5257556
10932,0.5155349,0.49212092,0.5004399,0.51914185,0.49311185
10933,0.47945663,0.501145,0.520755,0.5529565,0.45189056
10966,0.5069141,0.49866262,0.505188,0.4814278,0.4876934
11006,0.3885803,0.46965402,0.47414935,0.4483066,0.43056038
11018,0.5476672,0.56707555,0.528345,0.5589879,0.52708286
11043,0.51671576,0.47913626,0.4232582,0.4617312,0.42461824
11144,0.5081611,0.5391494,0.5015943,0.5562558,0.5308812
11153,0.50735027,0.5306024,0.49964315,0.5141243,0.49650064
11154,0.6146907,0.56773144,0.5686835,0.55662435,0.56623894
11174,0.45086196,0.47835428,0.49043712,0.5484456,0.4998463
11208,0.5650251,0.5661519,0.5988757,0.5834562,0.5740064
11267,0.47557858,0.49475604,0.473527,0.4722393,0.4552995
11275,0.48317695,0.43217012,0.42493084,0.44530857,0.4724897
11285,0.53728604,0.55114996,0.54421026,0.5514325,0.52638906
11292,0.43600836,0.46075505,0.4094511,0.49823686,0.47644508
11293,0.51973337,0.51114553,0.5562196,0.52619123,0.50530726
11308,0.61913085,0.5975323,0.61173934,0.5901859,0.6007579
11368,0.51885825,0.5108928,0.49674082,0.49569446,0.5016826
11369,0.5568345,0.5505495,0.53382945,0.57502586,0.56045127
11370,0.4803345,0.51174515,0.47147977,0.5212491,0.46479923
11379,0.42680684,0.48093453,0.43851757,0.47263432,0.443111
11397,0.51225525,0.49668226,0.5058105,0.51649153,0.5298413
11403,0.55794895,0.55658287,0.6034592,0.5627358,0.5805699
11404,0.5395466,0.532242,0.51809055,0.52803296,0.51024747
11442,0.5707681,0.52785575,0.5342275,0.5279765,0.51814246
11499,0.47760746,0.50564384,0.48130983,0.49861327,0.51066446
11511,0.2508393,0.41906902,0.4244569,0.23059328,0.28771672
11533,0.577971,0.59462065,0.5503461,0.58720136,0.6148872
11547,0.50021136,0.49215072,0.51371723,0.49709415,0.47137746
11565,0.5932193,0.52854085,0.60066825,0.5464797,0.53590614
11581,0.61751103,0.58267623,0.6068779,0.5932234,0.6006444
11593,0.51448643,0.5349829,0.50215846,0.5230159,0.45957476
11600,0.59580714,0.58489895,0.63613576,0.5793888,0.5783697
11618,0.44858706,0.43886837,0.46129313,0.48050103,0.41977388
11628,0.52257884,0.49486333,0.48715428,0.51538527,0.51118195
11636,0.5633831,0.5510455,0.5267358,0.5550508,0.5528385
11644,0.5572298,0.50169307,0.5622609,0.5292761,0.4909865
11654,0.4785158,0.42500106,0.44866607,0.40198955,0.43243012
11664,0.52552253,0.5384392,0.5540474,0.53018326,0.52964383
11674,0.5364593,0.536171,0.5145007,0.49789923,0.5155496
11691,0.42531347,0.45680565,0.45968458,0.49119645,0.46209112
11701,0.49531895,0.50604934,0.4938968,0.47243506,0.50349605
11731,0.6158352,0.60257345,0.61205953,0.5729302,0.6082401
11748,0.48491323,0.49533686,0.4672953,0.49041906,0.40538472
11752,0.5523068,0.5682662,0.56248385,0.5412251,0.58580947
11775,0.53790647,0.57278955,0.54997075,0.53391844,0.5946161
11790,0.5002193,0.52676284,0.50375134,0.5363457,0.5671023
11803,0.46721888,0.5071289,0.50774294,0.5500166,0.49596745
11809,0.45791066,0.43293747,0.33214548,0.47073242,0.4540697
11844,0.58475244,0.53287035,0.54379404,0.5460841,0.49525112
11850,0.53731185,0.56147563,0.6087721,0.56825453,0.557555
11884,0.5476238,0.5843098,0.55428755,0.5227033,0.6014585
11891,0.48025414,0.44126144,0.44655767,0.4650908,0.45263025
11955,0.49681824,0.49724364,0.495166,0.5449388,0.46255928
11990,0.53902507,0.5530626,0.5429548,0.53708845,0.53092545
11995,0.50751317,0.50172037,0.56049424,0.43008026,0.48023105
12008,0.496197,0.5172619,0.5278467,0.5495275,0.48709348
12009,0.5010289,0.4862289,0.51081645,0.47992975,0.53724897
12017,0.41907626,0.3909409,0.45687667,0.44357985,0.42042837
12036,0.5584958,0.5181536,0.5778246,0.5180412,0.51276463
12049,0.5264499,0.52827847,0.5333969,0.49027842,0.5665198
12052,0.5669068,0.55436194,0.51876134,0.551009,0.54437524
12060,0.48623168,0.4796934,0.53952265,0.49043342,0.5098861
12062,0.5262555,0.50561833,0.4814539,0.5351575,0.45234185
12068,0.54537076,0.53198516,0.5406247,0.5563658,0.49823502
12078,0.54387623,0.50606596,0.5448951,0.49918485,0.5484174
12146,0.51173097,0.5227364,0.51533175,0.5488008,0.51228994
12189,0.5574505,0.5475568,0.5339472,0.55339795,0.5300181
12209,0.6286471,0.5813467,0.60780305,0.6220729,0.6415775
12211,0.41430193,0.42320487,0.3545927,0.48034444,0.40165502
12226,0.5734164,0.5575568,0.5452757,0.5127938,0.46853155
12266,0.46250972,0.44429666,0.41479182,0.41250393,0.4093847
12308,0.5685335,0.5181747,0.523426,0.57433087,0.526214
12350,0.49449956,0.48371407,0.5009681,0.55570436,0.48805383
12360,0.50499326,0.49790555,0.5271835,0.50778943,0.48555467
12363,0.5084073,0.44959867,0.4856266,0.46099165,0.48343483
12366,0.6098475,0.5929168,0.5931305,0.5716051,0.61118215
12369,0.56206685,0.5750369,0.47942567,0.53750676,0.51355505
12373,0.55920076,0.58318573,0.56090254,0.5523799,0.5233425
12380,0.46478596,0.4903346,0.4706914,0.5076068,0.4271752
12400,0.50022876,0.4899077,0.4898729,0.4700125,0.5195137
12449,0.5572167,0.5644984,0.54574966,0.5425444,0.51729226
12452,0.3687162,0.3999665,0.42874223,0.43319735,0.3645507
12473,0.57816756,0.5671927,0.5299579,0.5617986,0.52874583
12476,0.54185843,0.54878926,0.54273534,0.5416996,0.47453338
12477,0.5372086,0.53395414,0.52378863,0.5194198,0.5238803
12480,0.5097497,0.5344547,0.5246995,0.5491644,0.54442203
12487,0.3847361,0.37936065,0.30895993,0.3910091,0.349426
12488,0.43911758,0.46244937,0.4960019,0.46722764,0.44567922
12490,0.52178264,0.5309276,0.4915481,0.5602506,0.52045536
12497,0.5070798,0.4643471,0.5182002,0.49399513,0.5314854
12515,0.5407095,0.49573094,0.5465921,0.49208173,0.4991319
12527,0.45471668,0.48117474,0.4892319,0.46967998,0.39402542
12558,0.5445012,0.55822796,0.56458557,0.55304503,0.57361037
12570,0.5617186,0.49517626,0.50220704,0.5125368,0.52656984
12573,0.2944967,0.30623955,0.39448622,0.31274113,0.22754632
12577,0.50329876,0.47411624,0.37277332,0.48646918,0.44183967
12579,0.55239874,0.5470275,0.5689214,0.534514,0.5117654
12583,0.56182486,0.55826503,0.5060723,0.53682756,0.53252894
12591,0.5636188,0.57210314,0.5960581,0.5598297,0.5975404
12592,0.40742847,0.4336275,0.47793543,0.44482514,0.37631664
12615,0.529473,0.5347523,0.5278279,0.5490334,0.4609925
12622,0.5044683,0.46420574,0.48221225,0.47354558,0.4585973
12623,0.57724386,0.5392889,0.46028903,0.52320105,0.59106207
12629,0.48639974,0.45000342,0.52687085,0.49484777,0.4879317
12641,0.6162775,0.557191,0.5768638,0.57972854,0.56976354
12781,0.5593853,0.5708347,0.5673173,0.5534939,0.5590296
12783,0.58545303,0.5433474,0.5267092,0.5383777,0.5086691
12788,0.51352364,0.52622527,0.5664532,0.51948285,0.48164275
12796,0.3956056,0.41957507,0.29754964,0.38416243,0.37741444
12840,0.42351395,0.39055434,0.40392366,0.38850814,0.3795204
12872,0.5540711,0.5438734,0.5958038,0.5472063,0.49080738
12877,0.5399138,0.54163164,0.5401702,0.5693686,0.53826123
12880,0.5584204,0.5051787,0.48074877,0.54483724,0.55585456
12905,0.53829324,0.5107664,0.53395677,0.5535089,0.50808084
12913,0.50720346,0.56746715,0.5566858,0.54899275,0.5014939
12920,0.57581216,0.5171181,0.5087949,0.5067124,0.50069
12927,0.5451997,0.52227926,0.5294873,0.5053323,0.5350601
12928,0.42447585,0.40736458,0.4102447,0.404403,0.39848736
12981,0.54439664,0.5606708,0.5498945,0.58372664,0.5341979
13006,0.5543504,0.5469226,0.5896052,0.5633347,0.49709997
13007,0.52975863,0.51102525,0.5147419,0.5206859,0.5529133
13019,0.538393,0.5093349,0.5019289,0.51904595,0.49509126
13035,0.5542471,0.5172226,0.46805182,0.4633221,0.49767217
13046,0.49188355,0.54801196,0.5176714,0.49878845,0.50035226
13085,0.5349328,0.53629434,0.4991988,0.51175416,0.502745
13105,0.45536715,0.49304885,0.51367265,0.5031578,0.5415896
13108,0.5331764,0.5085548,0.5424903,0.5568161,0.5309491
13111,0.5415286,0.5428043,0.5438229,0.5685502,0.56167173
13116,0.5430576,0.5642783,0.55530304,0.5224112,0.52927834
13124,0.5342803,0.4995698,0.49973452,0.52455634,0.47750336
13159,0.50191826,0.4714577,0.49990255,0.5016364,0.51870644
13168,0.5501775,0.5003667,0.5156294,0.54958755,0.5109374
13181,0.59821993,0.57900804,0.6275252,0.621157,0.60374254
13188,0.489808,0.6345895,0.51556486,0.54480475,0.4732387
13196,0.58530366,0.56854236,0.542079,0.55314296,0.5641008
13198,0.5260803,0.5063222,0.5241765,0.5553928,0.4829305
13202,0.44740078,0.45692924,0.4972878,0.49435198,0.49848363
13210,0.53001785,0.5647261,0.51380265,0.56210315,0.5324858
13244,0.52740717,0.53858745,0.5087228,0.52765685,0.54315937
13249,0.53983396,0.5017799,0.5584242,0.54774815,0.5060334
13260,0.32120144,0.313482,0.3253269,0.33705038,0.4024945
13278,0.4845244,0.5005652,0.4614178,0.51498574,0.51616824
13279,0.45348978,0.48579034,0.41604498,0.44082302,0.45521334
13284,0.5307708,0.49508512,0.534034,0.5233258,0.51497734
13302,0.61599636,0.57229155,0.64146936,0.5753123,0.604917
13303,0.5564031,0.5694682,0.56416464,0.5747581,0.6010354
13305,0.5725469,0.59461594,0.58145624,0.5674232,0.5760347
13318,0.5530277,0.56055105,0.55385137,0.5894332,0.5901108
13323,0.45389992,0.43780172,0.5035031,0.5196132,0.48952478
13324,0.51613593,0.427679,0.45112956,0.4573347,0.4717115
13326,0.514875,0.5442771,0.488938,0.5293745,0.5002716
13328,0.39294586,0.42345354,0.39851776,0.43104157,0.39859083
13337,0.49605876,0.51470053,0.47478977,0.5083496,0.44658366
13343,0.4347171,0.47442466,0.41770586,0.42417738,0.3984621
13356,0.38837144,0.43201527,0.3976007,0.4866256,0.3700298
13369,0.5232359,0.5039359,0.5178522,0.5010081,0.5045811
13399,0.5906447,0.56558245,0.5621722,0.5783107,0.5893098
13407,0.51427525,0.55280906,0.49379966,0.5123753,0.48830903
13410,0.54688925,0.5252607,0.4955797,0.5403156,0.5013188
13411,0.4841724,0.49604636,0.5110934,0.48609272,0.49050856
13447,0.5378074,0.54404414,0.5363281,0.5380285,0.46774006
13455,0.4038926,0.42046255,0.42989475,0.42293337,0.41168672
13508,0.47348547,0.46579525,0.48615655,0.51458794,0.543395
13511,0.57942134,0.57678235,0.58493745,0.5797342,0.5739305
13527,0.54142696,0.5292688,0.5886747,0.5468513,0.5254478
13528,0.5270384,0.505337,0.53527653,0.5236063,0.47110283
13534,0.5373262,0.5738819,0.5750889,0.5437142,0.5924771
13543,0.54262674,0.511537,0.4886045,0.5099478,0.4810593
13548,0.5073865,0.5204123,0.5342204,0.5339477,0.5698118
13559,0.5904863,0.60304224,0.59027404,0.6076332,0.5979541
13561,0.51861095,0.46020716,0.4718625,0.5166252,0.5029541
13563,0.49679077,0.52623916,0.5106878,0.5486479,0.5199999
13577,0.49551386,0.48578152,0.47340155,0.46200597,0.45609882
13579,0.5470986,0.54893917,0.5647434,0.53214777,0.50937456
13583,0.4737072,0.51882917,0.55862546,0.5253268,0.47641227
13599,0.45915434,0.4593994,0.48048115,0.45806032,0.4554841
13600,0.55270875,0.5702439,0.5981212,0.55127615,0.5445344
13604,0.51332396,0.53327984,0.5614867,0.54912066,0.5248926
13610,0.5366275,0.5352631,0.5296177,0.52019787,0.50779766
13621,0.47211945,0.50117165,0.4677141,0.4623552,0.43768492
13622,0.45314983,0.4323761,0.4126863,0.45763546,0.4040175
13625,0.49167082,0.51326025,0.5644761,0.5164141,0.49542484
13628,0.5566687,0.568667,0.5625808,0.5697986,0.59399664
13641,0.53551704,0.49717245,0.5313928,0.5196315,0.5274388
13652,0.48370963,0.50549394,0.48016384,0.5126009,0.3915399
13687,0.571969,0.6204947,0.57985693,0.58867735,0.54240537
13688,0.5567069,0.551609,0.55744946,0.5572666,0.5622913
13693,0.5039012,0.5030718,0.47261655,0.54524875,0.5371278
13694,0.51472324,0.5428882,0.45228168,0.5061598,0.49576047
13704,0.41744447,0.41208157,0.41599396,0.44035274,0.36296397
13712,0.56182367,0.5409376,0.48815134,0.50545365,0.51819503
13721,0.55867743,0.57957774,0.5619262,0.5589838,0.5491798
13730,0.5739311,0.5460883,0.5361146,0.5641861,0.56310636
13739,0.43533683,0.46193895,0.5052986,0.49339366,0.49485564
13743,0.5811156,0.5307503,0.56020856,0.55032027,0.5439407
13748,0.59340745,0.5613446,0.5740437,0.59327304,0.5643052
13757,0.5685223,0.53763604,0.5581621,0.5807266,0.54061294
13766,0.5131691,0.5063473,0.5414376,0.5229192,0.50815356
13769,0.3998099,0.41187257,0.35551405,0.40071017,0.44148654
13777,0.56084764,0.5548774,0.5114986,0.5111559,0.5914368
13788,0.5352521,0.5507695,0.52042174,0.5550921,0.502864
13796,0.5001816,0.5126447,0.4940511,0.48453513,0.3834164
13797,0.52883714,0.52006847,0.51978004,0.5440422,0.4615608
13798,0.48762983,0.46644384,0.43515107,0.5063112,0.49550265
13802,0.48302954,0.5515481,0.52022505,0.4812157,0.50378364
13812,0.56117225,0.55856407,0.5931524,0.53801274,0.5307457
13825,0.484267,0.4942823,0.46481547,0.49371532,0.4929274
13828,0.40996382,0.41169608,0.44035256,0.3900177,0.42368117
13837,0.584085,0.59947,0.57349294,0.5635555,0.53232354
13844,0.3972475,0.4180585,0.38254738,0.45269156,0.432424
13856,0.5252644,0.5520816,0.5251748,0.5495491,0.5109674
13860,0.5705383,0.53879935,0.55798507,0.5677386,0.559903
13862,0.53244764,0.55695975,0.55703,0.56844467,0.57659423
13863,0.54368585,0.54140025,0.5577762,0.5094022,0.4876618
13870,0.5595369,0.5369588,0.500045,0.53063715,0.522793
13877,0.5395683,0.5342034,0.50692457,0.5065492,0.50878614
13878,0.42314282,0.42689884,0.5726214,0.4759867,0.39762884
13883,0.5144533,0.5414268,0.56162107,0.48590204,0.465762
13901,0.46417606,0.4505483,0.54345137,0.46408346,0.5216926
13904,0.57966185,0.6153292,0.61623853,0.59129393,0.60204226
13908,0.5508789,0.52560556,0.5626281,0.51876503,0.52054626
13911,0.52218425,0.56253546,0.5741758,0.5761537,0.53174496
13918,0.4926072,0.5277911,0.54206145,0.5153954,0.49190712
13919,0.48755902,0.51419365,0.52277666,0.51814556,0.47182047
13921,0.5279686,0.5297862,0.54862857,0.5305619,0.47591144
13928,0.5296441,0.4847873,0.5334401,0.442633,0.4890178
13935,0.51503336,0.5392451,0.55860037,0.5630863,0.5978052
13936,0.5667595,0.55451995,0.5994601,0.535296,0.59768474
13947,0.5336616,0.50885725,0.52872664,0.50658,0.5013659
13949,0.5610294,0.5186152,0.43919575,0.52602637,0.46384072
13954,0.55757874,0.54690087,0.5154481,0.52169186,0.49353138
13956,0.5554021,0.5414221,0.5274327,0.53323287,0.4936138
13959,0.3520887,0.34218547,0.27467337,0.34657857,0.303148
13963,0.49690485,0.5095931,0.56374055,0.5295917,0.54719526
13964,0.54500943,0.4900072,0.5685297,0.57380176,0.5125017
13967,0.5000512,0.4969644,0.48106992,0.494833,0.4350954
13969,0.5478141,0.55007976,0.55171305,0.5215021,0.5172465
13976,0.5310074,0.5054243,0.49736294,0.50629365,0.552072
13983,0.4648666,0.43340954,0.47934556,0.44008672,0.42777315
14008,0.521231,0.5402711,0.58352447,0.54872173,0.5225466
14030,0.5023823,0.45743334,0.44230807,0.4812688,0.5075147
14033,0.4401652,0.45067927,0.49315736,0.43389928,0.39266092
14044,0.49336025,0.46819672,0.51292026,0.49041468,0.5113465
14045,0.53678715,0.48645702,0.51264626,0.5434455,0.4646406
14051,0.37383115,0.4479956,0.43899074,0.45244923,0.4318276
14056,0.3588088,0.36225992,0.33759925,0.34744513,0.39452168
14060,0.5189863,0.47928882,0.44300508,0.44592696,0.44710585
14072,0.6118768,0.62946284,0.5906077,0.6444057,0.6470072
14076,0.4657753,0.5211181,0.5162181,0.44988042,0.49764702
14093,0.39786857,0.42858136,0.37013492,0.4422598,0.4423157
14097,0.55471563,0.56650114,0.5616508,0.5252319,0.5133636
14102,0.49434102,0.5126733,0.5255768,0.5559731,0.5533437
14107,0.40094015,0.38525096,0.43179542,0.4294715,0.4687064
14133,0.42287347,0.50921774,0.49301168,0.46304286,0.45199147
14135,0.40670344,0.3724751,0.41049612,0.41252607,0.36916846
14136,0.5052688,0.4888837,0.48255703,0.4796629,0.51658857
14137,0.45726207,0.53289837,0.5070583,0.5048777,0.5230002
14141,0.5900862,0.5848238,0.58649874,0.6018678,0.583955
14145,0.5032015,0.52594155,0.51436406,0.5033827,0.4821906
14158,0.3196197,0.3932672,0.33661196,0.23477471,0.33010125
14166,0.4694207,0.45015416,0.46808267,0.45624688,0.5044516
14169,0.5588683,0.53186196,0.52875865,0.5741916,0.58086634
14172,0.47872347,0.48582873,0.41169757,0.4821541,0.43089825
14179,0.49227753,0.53559905,0.5728463,0.5453894,0.5295632
14182,0.5724323,0.585695,0.58075446,0.56838006,0.6016218
14185,0.55100113,0.48829582,0.47107854,0.54656804,0.53321487
14213,0.5517924,0.57171017,0.57628906,0.53800625,0.59798604
14221,0.5494263,0.56711525,0.5274268,0.54180264,0.52961755
14229,0.5248241,0.49015287,0.57862514,0.5129805,0.5562134
14231,0.5277243,0.5664495,0.48304975,0.5454044,0.5519302
14239,0.508069,0.57241994,0.54325706,0.5367841,0.51766074
14245,0.5695327,0.60011417,0.6101098,0.6019515,0.60245836
14257,0.5166614,0.5013176,0.53938824,0.5309405,0.527625
14258,0.47009626,0.5135966,0.5421589,0.4499439,0.42699304
14263,0.5119344,0.5361345,0.51765096,0.5253207,0.53377974
14273,0.52138186,0.5065136,0.55699193,0.5432674,0.5345664
14274,0.5852159,0.567357,0.53406805,0.5029029,0.5477851
14276,0.504496,0.47574347,0.4399187,0.47300565,0.51222384
14296,0.4779662,0.4800298,0.4354219,0.4996154,0.4739779
14310,0.5594638,0.52089036,0.52359825,0.5989178,0.5255463
14313,0.52025235,0.53805786,0.4918014,0.5242805,0.5299832
14316,0.5073301,0.487626,0.54678965,0.5538575,0.52288866
14317,0.5752952,0.5718244,0.5848324,0.5398988,0.5753873
14318,0.5399557,0.46290556,0.47661546,0.48601392,0.4894848
14325,0.37236363,0.44619045,0.5155918,0.4433337,0.46097612
14328,0.5491996,0.5437357,0.52510035,0.5294149,0.5729187
14329,0.49978843,0.5352809,0.5208115,0.50813985,0.42486355
14338,0.5860715,0.576816,0.6222999,0.5778683,0.5784319
14339,0.5379934,0.5601368,0.52430767,0.4904299,0.52005494
14359,0.56006044,0.51672083,0.52166563,0.5307837,0.5007142
14401,0.59090084,0.62149715,0.5464963,0.5986405,0.548101
14406,0.51975125,0.5045461,0.5276328,0.51568824,0.49439496
14419,0.41875863,0.40631485,0.46225634,0.45159382,0.43091166
14422,0.45896065,0.47269425,0.4078904,0.51649487,0.4484456
14431,0.28434697,0.28597486,0.18729487,0.2918736,0.19439253
14432,0.5571201,0.45379618,0.57299906,0.5499689,0.5308325
14434,0.5042997,0.45028389,0.41389194,0.49884415,0.51881725
14435,0.5084803,0.51453704,0.50682276,0.5105147,0.4811766
14436,0.589212,0.602017,0.60885483,0.5454473,0.49780563
14440,0.46740997,0.5022569,0.5214911,0.53692377,0.5151125
14444,0.46484333,0.4977395,0.45698592,0.43288973,0.44537458
14452,0.5259765,0.5140709,0.48154986,0.5858311,0.5742742
14459,0.5742535,0.53869784,0.56480324,0.53153366,0.5414458
14467,0.4753061,0.54464084,0.50362206,0.49060228,0.47524342
14468,0.5079725,0.5036221,0.4753862,0.43708494,0.4764955
14469,0.4818068,0.5145328,0.46217075,0.5106577,0.4608824
14472,0.4402987,0.40301493,0.4512974,0.4533025,0.44858286
14479,0.44571495,0.43993524,0.42992228,0.47608915,0.49431413
14487,0.55089027,0.56168884,0.5201891,0.5789052,0.6150759
14490,0.48980334,0.45507893,0.48711988,0.45520124,0.4993104
14495,0.5115889,0.52606714,0.5056288,0.5210885,0.5085045
14497,0.54285055,0.5595828,0.539224,0.54336953,0.52816755
14503,0.55125374,0.59291273,0.5587361,0.547492,0.57316417
14516,0.53117037,0.5375024,0.5621566,0.5060182,0.5160466
14521,0.5216279,0.51597285,0.5285916,0.57267183,0.51453584
14523,0.5781969,0.5551971,0.58809036,0.5374623,0.5318973
14526,0.47957987,0.40545666,0.48982295,0.44861585,0.54496455
14531,0.46669433,0.46383798,0.45197877,0.4613543,0.44417807
14532,0.5312451,0.5556161,0.5072859,0.5115019,0.4932654
14535,0.5020057,0.53788066,0.49994132,0.49460277,0.50613177
14536,0.36025652,0.43509668,0.36935252,0.36387154,0.36089766
14541,0.5481052,0.5944106,0.5768839,0.5584053,0.54051435
14542,0.5385176,0.5454928,0.5750821,0.5198343,0.5294889
14543,0.55622303,0.51843566,0.49090013,0.4816997,0.56560904
14544,0.47645345,0.5179415,0.46608767,0.5146541,0.51170313
14545,0.4760348,0.48368725,0.4764468,0.48050374,0.4446469
14547,0.47298625,0.49923307,0.45516065,0.49981079,0.46708006
14548,0.8555592,0.85265183,0.810382,0.84073573,0.8258497
14551,0.5454055,0.5611192,0.5423761,0.5829427,0.57020104
14556,0.40426442,0.43649572,0.468356,0.43811625,0.4545612
14558,0.53156894,0.4892916,0.5169218,0.53913945,0.5077564
14574,0.5431228,0.5382632,0.49950558,0.48574868,0.48454627
14579,0.44939518,0.4514462,0.39725447,0.48568013,0.4104881
14580,0.48819363,0.45814383,0.50558996,0.4805049,0.48799348
14591,0.46930295,0.46113062,0.49266258,0.48509267,0.4558699
14593,0.566223,0.5800287,0.55402946,0.5749824,0.59488744
14596,0.5436083,0.5861029,0.5513133,0.5555201,0.52350175
14599,0.52480763,0.529322,0.50534326,0.52140677,0.5259639
14601,0.58220696,0.5276793,0.4708109,0.5433365,0.5682051
14603,0.5077456,0.5338089,0.49663207,0.49062118,0.4620452
14604,0.56417155,0.5680315,0.59845763,0.5717549,0.53152794
14607,0.53730875,0.48722443,0.48213255,0.5089437,0.51126254
14608,0.40379283,0.48393482,0.45857275,0.4405928,0.43550846
14609,0.48661518,0.49596632,0.4895025,0.5249399,0.51929635
14610,0.55507416,0.6356447,0.61349696,0.6010071,0.5724243
14615,0.52661395,0.4743342,0.5232896,0.45508602,0.5095987
14617,0.5675208,0.5459677,0.5548126,0.53014094,0.56167907
14625,0.48348585,0.48267925,0.48999146,0.43657765,0.46631595
14632,0.45885742,0.4619386,0.49613634,0.4990116,0.46489146
14647,0.45049977,0.4112576,0.4356051,0.43693444,0.45031533
14650,0.5481092,0.5644357,0.59829754,0.58138186,0.57646626
14653,0.4991005,0.45742536,0.54487544,0.532733,0.47466418
14663,0.5398606,0.5708956,0.5773191,0.5928182,0.59498763
14668,0.49822792,0.48303476,0.49179912,0.5047171,0.48673904
14670,0.56361634,0.5356145,0.53019434,0.5511757,0.5269361
14677,0.5089358,0.5320509,0.5649587,0.5328119,0.5364256
14682,0.5163605,0.5166549,0.52609926,0.51334745,0.5101521
14684,0.5624689,0.50609154,0.51190776,0.51206464,0.49540016
14688,0.5717646,0.5610649,0.5362428,0.5646812,0.5452942
14689,0.52092916,0.49830487,0.48508894,0.53437495,0.479493
14690,0.492476,0.5285867,0.59513205,0.48601228,0.5029427
14694,0.4503037,0.46748585,0.5336452,0.48159924,0.4741276
14702,0.5601923,0.54111063,0.5401524,0.51633406,0.5038109
14708,0.5694618,0.5961298,0.5750443,0.5959874,0.5670925
14711,0.49735776,0.49679124,0.5072069,0.51042795,0.45721152
14714,0.5663761,0.54571223,0.5319013,0.5326753,0.53664035
14715,0.49552673,0.47338253,0.44145387,0.42032585,0.38914055
14716,0.51892614,0.5240066,0.52266276,0.5184265,0.48133668
14720,0.43925887,0.4343078,0.47060663,0.44397348,0.35413712
14759,0.53616464,0.48943493,0.4499022,0.4884563,0.4484954
14763,0.45379397,0.5283132,0.43979225,0.5271327,0.4434262
14773,0.581252,0.55699587,0.5897223,0.56383085,0.5606935
14776,0.563668,0.5543278,0.52717024,0.5522405,0.56294394
14778,0.44704935,0.5096376,0.47189668,0.44026366,0.428515
14782,0.47241357,0.5262602,0.49019304,0.4685319,0.48720974
14790,0.5363691,0.5074879,0.5128187,0.5150771,0.48110268
14795,0.5797718,0.54191977,0.5087665,0.5181558,0.4977603
14797,0.41747227,0.44157162,0.4439224,0.41957644,0.28542194
