ticker,pred1,pred2,pred3,pred4,pred5
10812,0.48403123,0.52276707,0.5490221,0.5195961,0.5021264
10825,0.4287369,0.44325432,0.383811,0.46827987,0.41189954
10828,0.50001365,0.5067241,0.45656645,0.4913639,0.4866484
10838,0.4554111,0.48482248,0.49562338,0.45276722,0.45855418
10843,0.5063265,0.52955526,0.49016577,0.49530995,0.50331914
10853,0.41493243,0.44879344,0.37345064,0.4929996,0.4500383
10860,0.3964467,0.36827314,0.4147259,0.3189995,0.41354126
10866,0.5009389,0.52542704,0.55487245,0.5086248,0.5690945
10874,0.49956816,0.5091096,0.5064448,0.53815067,0.44744205
10881,0.38252258,0.34456977,0.34231132,0.34774378,0.38861763
10886,0.5056802,0.45574194,0.5352668,0.48253387,0.41890073
10890,0.53136986,0.4719911,0.53963244,0.57687706,0.6088301
10892,0.48038068,0.50442004,0.50906086,0.4947827,0.48119923
10901,0.5037348,0.46431863,0.49370262,0.45717734,0.51867527
10906,0.5405443,0.5554978,0.5254763,0.55105245,0.55101246
10908,0.37510568,0.31282675,0.2993724,0.41810745,0.34595478
10909,0.51755655,0.49241126,0.52777404,0.47901994,0.5210638
10913,0.4941375,0.47650617,0.4883578,0.5525013,0.4981275
10916,0.49332735,0.51846236,0.5852274,0.51274186,0.50730807
10924,0.5056272,0.48091,0.5097189,0.5142493,0.53007776
10926,0.47500265,0.49714503,0.49168366,0.48435262,0.47015202
10932,0.49642393,0.5311466,0.5249063,0.55768853,0.51400137
10933,0.5520617,0.53363574,0.5512554,0.54024535,0.5267099
10935,0.3667752,0.45833215,0.44722754,0.46125418,0.38858172
10937,0.5276984,0.58280855,0.576762,0.54799163,0.5657747
10942,0.47073758,0.46585575,0.5353342,0.45537078,0.4835769
10972,0.42405173,0.3942628,0.3854419,0.3970629,0.46628007
10974,0.49980193,0.5344051,0.47938362,0.5388891,0.50889456
10977,0.55593437,0.49480274,0.5148222,0.51387703,0.5012262
10984,0.41142806,0.4436649,0.4696573,0.4596931,0.40441936
10994,0.35409316,0.4013396,0.4079875,0.4453299,0.4120252
10999,0.75584555,0.648428,0.7322246,0.6771258,0.7078729
11006,0.5382915,0.49973202,0.6054527,0.53659093,0.5260011
11018,0.5215956,0.49035826,0.43432808,0.5276671,0.4615457
11038,0.47975433,0.4924334,0.4604461,0.43634027,0.5007749
11043,0.54577,0.5041507,0.45946288,0.51458126,0.5309363
11056,0.5311722,0.4933868,0.5072455,0.5378046,0.5445612
11081,0.57185227,0.5998298,0.5401342,0.5897645,0.5865692
11082,0.42432767,0.382629,0.33938137,0.4186744,0.39114413
11131,0.44344673,0.5514159,0.49565643,0.5093462,0.48851234
11132,0.34835246,0.42271304,0.3901782,0.41812775,0.394405
11137,0.44556984,0.3966652,0.38737157,0.45803002,0.41816264
11144,0.49717072,0.5084691,0.49412268,0.49920878,0.4876484
11154,0.5091707,0.41754398,0.44429252,0.5459283,0.49383697
11157,0.4415945,0.39408857,0.39321193,0.415917,0.41323453
11161,0.4595872,0.46924168,0.45089495,0.49426937,0.4709987
11162,0.42121658,0.5107903,0.46936938,0.51204115,0.5452087
11174,0.46946365,0.48771057,0.48846292,0.5236338,0.5163237
11183,0.55255353,0.52315545,0.52596575,0.5333826,0.50136983
11185,0.37156382,0.33649698,0.33882234,0.36887133,0.35659504
11194,0.6647269,0.5133494,0.55834836,0.5388648,0.60217613
11208,0.54555285,0.59222746,0.5578024,0.5044621,0.5259195
11216,0.37483245,0.33362,0.3225012,0.3507893,0.34225368
11246,0.48820576,0.47947246,0.452658,0.46659726,0.45015222
11262,0.46250725,0.47155944,0.5239368,0.47357646,0.48221695
11267,0.5204417,0.54738367,0.59043086,0.5478202,0.5432529
11278,0.47398743,0.46071804,0.45674536,0.43776473,0.44826603
11285,0.47503564,0.44450688,0.4688928,0.48135516,0.48547837
11292,0.41729006,0.47866294,0.5041617,0.4536217,0.41635847
11293,0.53145176,0.56776696,0.5583334,0.5165165,0.57355964
11306,0.5205959,0.5371847,0.542858,0.5571382,0.60523343
11308,0.51279056,0.5373092,0.59043235,0.52650076,0.5506454
11315,0.45052367,0.3958089,0.3484275,0.43109965,0.4210234
11343,0.50791365,0.50251085,0.5412134,0.5364714,0.58815306
11347,0.4314685,0.50706476,0.516676,0.5505281,0.42390466
11348,0.49138921,0.456054,0.50549924,0.4777371,0.4550599
11353,0.5284194,0.51338714,0.48788306,0.5181558,0.52742434
11358,0.33332285,0.35899776,0.36572415,0.31903207,0.31226945
11368,0.45425302,0.42954916,0.39784732,0.41696978,0.35868117
11369,0.49743617,0.51340324,0.45003048,0.50344735,0.4587203
11371,0.52894735,0.5321419,0.5285788,0.5008052,0.4836551
11378,0.53495175,0.5575383,0.50951624,0.51829994,0.5589016
11379,0.4605617,0.50454336,0.47718343,0.45254603,0.41984594
11381,0.37357408,0.4271261,0.47538975,0.3934289,0.42543045
11382,0.5324422,0.6067057,0.55864906,0.5927065,0.5624105
11384,0.516615,0.5387274,0.5763545,0.49221197,0.6071495
11389,0.44279093,0.4868158,0.43452862,0.46487978,0.40487003
11394,0.5315787,0.4977485,0.57339716,0.50041866,0.5377847
11396,0.36170605,0.2984858,0.36556047,0.3700179,0.31728017
11397,0.5110013,0.49969587,0.53313994,0.5392154,0.504979
11403,0.4652303,0.5439193,0.5171582,0.54826736,0.49819645
11404,0.52740276,0.5400917,0.55541635,0.5224414,0.54352474
11406,0.5387292,0.54001105,0.5716098,0.55789346,0.5532608
11411,0.45873243,0.4050295,0.4091508,0.42753506,0.42912105
11415,0.46694803,0.4658928,0.45801908,0.4650979,0.46988797
11426,0.46299022,0.40215507,0.41411677,0.44025,0.41342935
11441,0.40095598,0.4044628,0.46948767,0.4389281,0.3843935
11442,0.55469245,0.54666144,0.56202066,0.5383203,0.56478447
11456,0.42579067,0.4190434,0.4157516,0.40208808,0.4103995
11473,0.35713485,0.41766107,0.39752126,0.38690734,0.4167039
11478,0.52130246,0.5369775,0.5617653,0.51887465,0.54268897
11481,0.41785493,0.38172072,0.5222339,0.46735278,0.44344753
11483,0.4785399,0.4691764,0.452523,0.4881255,0.49265575
11493,0.3154269,0.32214403,0.27819073,0.3346954,0.27070415
11499,0.5305316,0.54738754,0.47703063,0.4906944,0.52366865
11506,0.37636235,0.37132147,0.44925588,0.41118726,0.43752757
11509,0.5902708,0.60635185,0.6024803,0.5883983,0.592395
11510,0.52450806,0.51839143,0.53387094,0.5132298,0.51955265
11513,0.51773787,0.49163708,0.4993103,0.53567135,0.5118335
11531,0.47795093,0.44758514,0.43642744,0.4471994,0.46131587
11533,0.4516971,0.46069247,0.4772383,0.45297787,0.43835604
11547,0.5725184,0.5700873,0.5834324,0.55030197,0.572212
11552,0.4257545,0.49641758,0.47136414,0.49526533,0.4841173
11565,0.37883508,0.43704104,0.36790153,0.37795392,0.35629553
11581,0.52979606,0.5480633,0.48396093,0.5329816,0.50873
11587,0.29910615,0.3464487,0.42399704,0.34126723,0.31823596
11593,0.5397364,0.49602854,0.57234603,0.52505195,0.50640875
11599,0.44113743,0.5434446,0.4880492,0.56045866,0.52506244
11600,0.52458286,0.56388885,0.57914025,0.5370436,0.55765086
11607,0.4849912,0.4602494,0.56039286,0.5135674,0.4880662
11618,0.5082395,0.56892335,0.52860737,0.5246797,0.5419204
11622,0.45766255,0.45090285,0.5017799,0.43501717,0.4521911
11624,0.77374375,0.69860286,0.74234617,0.7361457,0.68295187
11625,0.40037063,0.4215845,0.39774242,0.39961702,0.40494245
11628,0.50998545,0.5143284,0.53401196,0.4897568,0.5130722
11634,0.5567198,0.5263445,0.5842094,0.5294792,0.5648438
11636,0.36129722,0.33231077,0.3842871,0.37263298,0.3608905
11638,0.51662135,0.48647526,0.4732947,0.49440745,0.47303817
11641,0.4508547,0.40455392,0.41069207,0.4170461,0.40929145
11644,0.5044545,0.47964436,0.4529924,0.49700555,0.48903754
11646,0.44332424,0.46934658,0.4396334,0.46693248,0.4537964
11647,0.34866965,0.3699967,0.4132353,0.34417883,0.35399207
11652,0.4331112,0.44195074,0.47080687,0.45869395,0.41696677
11654,0.45452923,0.4483972,0.4809697,0.48678485,0.4229839
11656,0.5038435,0.5309701,0.51606894,0.5056013,0.49136624
11663,0.45802003,0.44748166,0.3992604,0.4275513,0.3724455
11671,0.5422352,0.5091232,0.513422,0.52385324,0.5282382
11674,0.50795734,0.49621972,0.4987383,0.50729007,0.50932246
11681,0.40835118,0.4011462,0.42057168,0.41565618,0.40840834
11691,0.500529,0.5295437,0.4850541,0.5286068,0.52551514
11701,0.38845268,0.40395695,0.44392136,0.44362786,0.3874543
11703,0.4707545,0.4696045,0.4672031,0.5324718,0.56041
11705,0.44488174,0.43819228,0.37451953,0.39121377,0.41450498
11707,0.5028826,0.43010885,0.5740241,0.5318925,0.5449025
11713,0.5272024,0.47113326,0.5419379,0.46414027,0.44217274
11731,0.49264714,0.4406935,0.46521208,0.44548115,0.5027509
11748,0.42730236,0.41459742,0.4749672,0.376989,0.4215932
11750,0.41608092,0.45311445,0.44873926,0.44250077,0.4062174
11752,0.44529343,0.4008497,0.40423244,0.443557,0.43501553
11754,0.4459213,0.45633444,0.4230506,0.41686746,0.4826585
11762,0.50879496,0.4959377,0.5047528,0.50931656,0.4586044
11775,0.545455,0.5171409,0.55233383,0.54743797,0.59810746
11781,0.44962075,0.4592884,0.40914157,0.44842786,0.40944168
11786,0.5246725,0.5069297,0.50285256,0.49928704,0.48860314
11790,0.5340838,0.5262036,0.5260131,0.5243862,0.51972425
11794,0.39735794,0.3902183,0.38752845,0.40241113,0.3995337
11803,0.5368999,0.548925,0.5330202,0.56097084,0.52014977
11805,0.29884586,0.3608086,0.3110911,0.28124222,0.38709393
11809,0.42556095,0.44152573,0.49213767,0.500816,0.46713078
11823,0.5113815,0.46642286,0.47603884,0.51780045,0.5242477
11825,0.49545354,0.54346406,0.4820679,0.5160983,0.4819227
11833,0.33007184,0.2956249,0.334167,0.35184872,0.28889933
11839,0.4835605,0.487987,0.5131836,0.46831486,0.48501122
11844,0.4533397,0.46031392,0.4569244,0.44959772,0.41405362
11847,0.47376266,0.4515138,0.48173046,0.423035,0.462347
11850,0.5414611,0.5373932,0.5541441,0.54487956,0.5613727
11851,0.5179528,0.4971825,0.58566785,0.46759006,0.59040594
11866,0.49796563,0.52474874,0.5131914,0.5016211,0.55401134
11873,0.40462622,0.42052588,0.3637699,0.3892365,0.40633437
11881,0.5073439,0.5357029,0.5046997,0.48338708,0.4866192
11884,0.41165906,0.40049592,0.38219512,0.38254476,0.3909334
11887,0.50785995,0.5057275,0.5346593,0.51492065,0.5342054
11891,0.569848,0.5629374,0.5447238,0.5294846,0.5687477
11896,0.55401707,0.4689768,0.4996519,0.4815246,0.51998556
11898,0.43894708,0.46273896,0.4887925,0.5487319,0.52599925
11901,0.45749122,0.43071705,0.44527018,0.47753203,0.47847825
11903,0.35814428,0.31187207,0.30494297,0.38973275,0.33965132
11908,0.48826495,0.5441386,0.5339388,0.51189786,0.544429
11910,0.4370907,0.42814282,0.4845728,0.36191428,0.45997718
11917,0.48101127,0.51879084,0.461569,0.5051574,0.5308234
11923,0.42946628,0.43839544,0.4704759,0.43172643,0.46944574
11927,0.5582454,0.5640794,0.5415509,0.49875215,0.53429085
11955,0.5448794,0.56580967,0.5991975,0.5720057,0.56306326
11970,0.54895604,0.5171897,0.51110774,0.5490707,0.50556386
11976,0.5678736,0.51509196,0.56813246,0.5483117,0.56684107
11992,0.52403134,0.51401687,0.56040305,0.5529346,0.5458227
11995,0.47928482,0.46758917,0.44980988,0.44783488,0.46426174
11998,0.5515472,0.51662093,0.57148224,0.56285036,0.5768408
12008,0.5881426,0.60912174,0.5944209,0.53563666,0.58146584
12010,0.45961928,0.4622798,0.41638395,0.4651792,0.45035663
12022,0.52286416,0.5150893,0.48520902,0.51895183,0.5172451
12036,0.3851929,0.46200037,0.43860942,0.5284967,0.43712497
12052,0.51969177,0.4495701,0.44732797,0.5332472,0.48605475
12060,0.5137357,0.5377578,0.5543777,0.5505397,0.50498384
12062,0.52276516,0.56190217,0.53514886,0.5606511,0.513728
12063,0.4204912,0.48854795,0.39665437,0.41419443,0.46104452
12067,0.3832469,0.44448006,0.51070887,0.49346316,0.48069394
12068,0.567467,0.58322924,0.59259343,0.5797926,0.5514141
12073,0.53103536,0.5004868,0.57186395,0.54593563,0.53793913
12074,0.4005147,0.45191038,0.45910722,0.43166378,0.43535107
12079,0.5373439,0.5074219,0.5414698,0.5050728,0.4829777
12106,0.44912496,0.41251215,0.39517224,0.4616798,0.44796684
12113,0.5041472,0.46766865,0.5097831,0.41252413,0.48708892
12118,0.49361557,0.47478303,0.48924837,0.494635,0.41430423
12140,0.5511635,0.55537206,0.5818729,0.5495091,0.50558966
12149,0.5517049,0.59228843,0.60763985,0.57560927,0.554317
12165,0.4259992,0.4703998,0.43868324,0.50975424,0.48632362
12166,0.47906968,0.43852565,0.44117886,0.4810817,0.43126062
12169,0.4828644,0.48968798,0.47392267,0.4758317,0.485573
12171,0.3437409,0.3510932,0.31894895,0.3594833,0.37697855
12173,0.5110606,0.52736413,0.52067685,0.55362326,0.5188454
12174,0.44498885,0.43567067,0.41684,0.40866628,0.36062405
12188,0.5358735,0.5893845,0.5640531,0.50823426,0.46377695
12189,0.53913856,0.42712304,0.53069973,0.49117324,0.482034
12190,0.46593723,0.40718424,0.3767133,0.425477,0.42724735
12209,0.5502521,0.54715914,0.5504484,0.51581496,0.52336913
12211,0.4594722,0.45340708,0.48058075,0.46754918,0.47249165
12214,0.42935824,0.43319324,0.42609063,0.4582969,0.43930784
12217,0.44201645,0.48834437,0.4340532,0.49080148,0.50989044
12221,0.41077247,0.50493395,0.33669648,0.3649821,0.41130728
12226,0.47885013,0.48386824,0.5065184,0.4905173,0.48587057
12236,0.40532857,0.3789801,0.39462307,0.39728716,0.38877562
12248,0.47383216,0.5164879,0.48526096,0.4874655,0.47103086
12253,0.45565468,0.4911881,0.44780377,0.45665523,0.4374387
12260,0.4168969,0.36999643,0.4051561,0.42392388,0.38657853
12265,0.5531035,0.50027764,0.56380606,0.5655771,0.5115861
12266,0.46877867,0.49593246,0.5299215,0.5421042,0.46730396
12281,0.44444498,0.48826244,0.41998327,0.3562459,0.41926172
12458,0.60687816,0.5721912,0.58144474,0.56576264,0.5660528
12490,0.6102572,0.57581955,0.63445604,0.5078855,0.578426
12503,0.5313353,0.54514134,0.5587137,0.57247204,0.54332787
12570,0.52268904,0.525467,0.55600387,0.5381968,0.5769588
12627,0.577717,0.5253195,0.56184655,0.56580985,0.5864157
12650,0.42228526,0.49328944,0.48235524,0.47745642,0.46910417
12758,0.5065902,0.4816671,0.550267,0.4805728,0.4676269
12781,0.5799032,0.54077667,0.523848,0.51997066,0.5561274
13056,0.52388895,0.5405012,0.4056226,0.515711,0.5294912
13100,0.4699407,0.4575361,0.52150875,0.49669322,0.54459137
13119,0.49649838,0.5235264,0.53843087,0.5166828,0.5141025
13303,0.4484544,0.44821244,0.50724256,0.4582234,0.5032398
13304,0.86389554,0.8031191,0.84891135,0.81172544,0.76309633
13470,0.44258606,0.4935708,0.46827024,0.5113186,0.47471812
13507,0.55732614,0.5526276,0.48321646,0.5579153,0.55542713
13603,0.50719804,0.45310146,0.5475303,0.5251243,0.5212646
13610,0.5324627,0.52803624,0.56526005,0.54737496,0.48278832
13688,0.5407446,0.53594,0.54749715,0.5330185,0.5481395
13769,0.45435756,0.3995776,0.38927373,0.41501996,0.37167284
13777,0.4544768,0.40716934,0.43772307,0.4537303,0.43377492
13821,0.47523734,0.5323208,0.512838,0.55665547,0.5198419
13856,0.5383585,0.5691373,0.5591837,0.56278753,0.5034013
13901,0.47653747,0.4553772,0.45568562,0.4568369,0.45781666
13928,0.55402195,0.5438553,0.4962003,0.5453471,0.54136616
13936,0.5192319,0.49218485,0.52910304,0.54633015,0.53798455
14008,0.6080791,0.62576556,0.5632022,0.5894669,0.6124418
14059,0.41504014,0.41579878,0.3442503,0.4028156,0.3926473
14198,0.4692194,0.4807269,0.5136917,0.5110357,0.43331984
14219,0.49670038,0.50190824,0.48330647,0.44394246,0.47510883
14227,0.48872843,0.5050579,0.46464553,0.4964651,0.53533983
14286,0.40030912,0.36339328,0.40498444,0.39552134,0.4017279
14322,0.49858606,0.46804348,0.46514353,0.49053505,0.39548695
14323,0.4441359,0.5283217,0.5809758,0.5032289,0.5076728
14461,0.4647629,0.4406981,0.58839583,0.504124,0.4263901
14526,0.5223656,0.55140287,0.49980715,0.5370188,0.5361802
14541,0.57177734,0.53997004,0.54722327,0.5277774,0.56011355
14593,0.544383,0.52870935,0.5148506,0.54043347,0.54300106
14656,0.54514605,0.56550217,0.5531949,0.5755529,0.558008
14702,0.5681813,0.59394,0.5885316,0.57119334,0.60752696
14795,0.44956207,0.4704513,0.4372662,0.4740283,0.5342157
14816,0.5061118,0.5469247,0.487534,0.4967947,0.51159036
14868,0.4872249,0.49235302,0.49284953,0.45479864,0.48558557
14891,0.5453989,0.5177711,0.51495457,0.45999217,0.52335596
15069,0.53412724,0.53910786,0.5166666,0.53213054,0.5305422
15070,0.49180165,0.53168535,0.54597026,0.53234404,0.524712
15077,0.53130656,0.5269905,0.49406692,0.49526218,0.5149081
15202,0.5464285,0.5125205,0.57796603,0.52060276,0.53007674
15203,0.5398528,0.51740104,0.48316664,0.517813,0.5340544
15318,0.58135927,0.54848236,0.5729927,0.5509223,0.5281228
15456,0.54041034,0.5081268,0.51341736,0.5420366,0.51859707
15457,0.47111017,0.49567923,0.5373608,0.4729957,0.5144292
15472,0.54785097,0.53090274,0.5524683,0.55876005,0.5283648
15537,0.48741052,0.49412426,0.5249986,0.5107291,0.47409916
15553,0.56269807,0.56456226,0.568418,0.5440325,0.5272892
15560,0.55042666,0.54156363,0.46594062,0.5117657,0.5425877
15579,0.5094284,0.46735165,0.5474319,0.55643,0.48144472
15580,0.31116503,0.35123047,0.33747834,0.32789272,0.33284017
15667,0.42530385,0.4261184,0.42753267,0.43125162,0.41882768
15720,0.5379564,0.52374834,0.53014034,0.51468366,0.5201971
15721,0.4221271,0.43517205,0.46826893,0.43133694,0.44975084
15748,0.4724483,0.47243977,0.5138606,0.5041856,0.43377623
15991,0.44458315,0.47997248,0.38819385,0.42663664,0.45337844
16030,0.5017435,0.5069645,0.49005705,0.46468553,0.50689554
16126,0.47017986,0.46566725,0.4603062,0.4527032,0.4546549
16417,0.5314708,0.5012687,0.39652473,0.396913,0.38289008
16424,0.48282883,0.5158389,0.5261503,0.49667743,0.48515442
16432,0.54445523,0.61081195,0.6927324,0.5748428,0.59630233
16505,0.56167245,0.5690027,0.5675227,0.583046,0.5432568
16548,0.5546425,0.5583794,0.5812939,0.52959394,0.57958055
16555,0.5409241,0.5275687,0.49817353,0.52566737,0.50313073
16600,0.5012242,0.45292473,0.4914341,0.49361172,0.47258326
16644,0.51011723,0.4914098,0.47730646,0.49073115,0.49623245
16678,0.46007285,0.4424957,0.47298837,0.47840565,0.45599017
16715,0.48065338,0.46838284,0.46277696,0.49578562,0.49178123
16890,0.5397238,0.57474947,0.54673195,0.5159431,0.53272057
17005,0.47598565,0.51300216,0.4948339,0.49822372,0.48604736
17137,0.54754215,0.55257463,0.5599046,0.5829607,0.56145734
17144,0.4568834,0.50952923,0.49768063,0.5185908,0.44763058
17337,0.3771436,0.34710103,0.31251633,0.3203238,0.38342756
17444,0.28291577,0.35534444,0.35210493,0.33522624,0.39013964
17478,0.56727934,0.5822047,0.5719025,0.57241595,0.5659825
17523,0.51176775,0.5332884,0.5204011,0.5318598,0.5743832
17559,0.50327456,0.5007997,0.60048866,0.5813367,0.54528415
17671,0.5051975,0.5595591,0.49244714,0.48250678,0.51021904
17726,0.56497794,0.52020943,0.5913569,0.5492327,0.55480754
17743,0.50802785,0.5528658,0.46532592,0.5364714,0.5093025
17750,0.517951,0.49563575,0.54540604,0.5477623,0.5189735
17778,0.47131428,0.5051351,0.4617789,0.51578367,0.4979716
17806,0.5180086,0.53237253,0.4887235,0.4989974,0.5111173
17830,0.5295901,0.52207065,0.55373377,0.515583,0.48421773
17929,0.5120848,0.48441884,0.48435727,0.5206104,0.545049
17961,0.5378639,0.5340794,0.5232511,0.53366053,0.56583196
18016,0.55750227,0.5156575,0.48932758,0.56176305,0.5650156
18033,0.47690147,0.5253666,0.5461316,0.5231817,0.48450902
18075,0.48483977,0.4564393,0.49978185,0.4351536,0.46200982
18091,0.5039455,0.5064295,0.50332475,0.49020073,0.50976497
18092,0.5054108,0.53381354,0.509277,0.50435853,0.46238497
18148,0.34090048,0.3671004,0.415409,0.39116588,0.34665143
18163,0.4966401,0.5192596,0.5196726,0.46931893,0.527724
