ticker,pred1,pred2,pred3,pred4,pred5
11955,0.5214648,0.5972976,0.5988801,0.56523716,0.5833379
11992,0.46929663,0.49043328,0.47998235,0.5290423,0.5154942
11995,0.3939527,0.4240092,0.4579765,0.4180439,0.42310435
11999,0.5055133,0.51388514,0.58143324,0.55509984,0.5037653
12008,0.44338554,0.45199922,0.4923002,0.4567247,0.46953014
12009,0.49149218,0.48288193,0.47418514,0.5257203,0.5104836
12011,0.39445183,0.47030425,0.43259066,0.46151415,0.43207598
12017,0.4533857,0.45431688,0.43680638,0.43684497,0.40511006
12025,0.45903078,0.4646757,0.45909816,0.46366104,0.45455408
12026,0.5395891,0.51769584,0.57778585,0.54133743,0.55436337
12030,0.4074749,0.3805859,0.33345723,0.43107608,0.43078426
12036,0.44040263,0.46854812,0.49250212,0.47309363,0.50153565
12049,0.5657888,0.5674896,0.5585989,0.55370915,0.59309447
12051,0.52817625,0.5472024,0.5305872,0.52567375,0.52832305
12052,0.55618834,0.54302967,0.5534905,0.56991506,0.5520669
12060,0.55982995,0.57799315,0.6044416,0.5618576,0.59560347
12062,0.5240927,0.5543582,0.52801394,0.5431901,0.55312586
12068,0.49230194,0.48929366,0.46492213,0.5498109,0.50291085
12073,0.5130582,0.5516988,0.54559904,0.5704556,0.4834005
12078,0.550718,0.5430541,0.5307154,0.5467564,0.5293579
12080,0.38935602,0.4662866,0.4331868,0.45004207,0.43384784
12088,0.48920843,0.46176004,0.4917867,0.49957934,0.46378615
12089,0.4134656,0.41101742,0.46121252,0.4641316,0.4187879
12149,0.5120511,0.53153235,0.50316083,0.4904493,0.47711852
12166,0.5307815,0.46467695,0.45997366,0.51928526,0.48439416
12169,0.41694596,0.42230767,0.40892816,0.39887986,0.4435652
12173,0.5373856,0.54339325,0.5417278,0.5150656,0.5392729
12189,0.49896047,0.59804153,0.6027864,0.5908122,0.6156385
12190,0.45039424,0.44812086,0.36792013,0.39970416,0.42257988
12209,0.45413956,0.46662995,0.4857427,0.47482923,0.47736636
12211,0.48137733,0.46910182,0.4493324,0.43889913,0.4626978
12226,0.41636375,0.5081083,0.4988339,0.5025847,0.50180715
12248,0.4275783,0.4324184,0.46968573,0.4359211,0.46796554
12266,0.39853624,0.35444543,0.37502638,0.43728638,0.36595437
12307,0.5317323,0.510644,0.49859086,0.504402,0.5065084
12308,0.5722165,0.5555724,0.5835639,0.59601444,0.6058202
12310,0.50077623,0.53889567,0.49244535,0.5179439,0.46600977
12312,0.5108756,0.4860389,0.49481034,0.5217149,0.49500158
12330,0.50554514,0.53236485,0.52252793,0.54966384,0.509174
12340,0.46057388,0.4436871,0.48998368,0.47272888,0.38144454
12347,0.43626037,0.48404154,0.4421131,0.44237116,0.4199586
12348,0.5138398,0.5508361,0.5027303,0.5461285,0.5494256
12350,0.3542329,0.35957116,0.33990157,0.3624177,0.31386834
12356,0.54163605,0.50076365,0.5127227,0.5220858,0.48369136
12358,0.32574016,0.396089,0.33834866,0.36465213,0.3196941
12360,0.50236815,0.54330844,0.57047766,0.50313413,0.528628
12363,0.46310514,0.5573991,0.5433222,0.5310163,0.4987914
12366,0.5117516,0.5271306,0.47214937,0.49818897,0.47671568
12369,0.4729083,0.53074086,0.54722226,0.57740533,0.551343
12373,0.50725746,0.5318055,0.5248982,0.5519851,0.5326455
12374,0.53863794,0.5506738,0.5360755,0.5128952,0.56057453
12380,0.4564742,0.479731,0.48550865,0.44851688,0.33482298
12384,0.5405042,0.54916626,0.5174216,0.5446841,0.52824533
12389,0.5295265,0.5353893,0.49930558,0.5765427,0.45967108
12392,0.5037702,0.476535,0.51808727,0.5397589,0.49664098
12400,0.36151785,0.40414146,0.32153246,0.35802668,0.3607963
12402,0.51529694,0.5061093,0.52123845,0.50511533,0.5252257
12410,0.5558802,0.5350633,0.56264365,0.55768573,0.5829194
12413,0.5230289,0.5057714,0.5237818,0.49868417,0.5446636
12437,0.53258204,0.53519803,0.5824548,0.54778844,0.4830582
12440,0.551394,0.57544756,0.55746216,0.4934932,0.5867364
12446,0.54987335,0.5485537,0.55460113,0.53909004,0.5381196
12448,0.5021407,0.5420542,0.5106931,0.5335299,0.53352195
12449,0.5306716,0.5565174,0.50296724,0.5777097,0.53093
12450,0.46628907,0.4630547,0.3846855,0.41478974,0.4580781
12451,0.5103105,0.54579175,0.56349605,0.52853703,0.5424607
12452,0.38758573,0.38962373,0.38840973,0.39161682,0.4243941
12473,0.53265333,0.5628369,0.5493472,0.5466098,0.5005483
12476,0.5153676,0.60291636,0.5543801,0.5240607,0.5255416
12477,0.51447654,0.4979594,0.50490993,0.49704677,0.48937476
12480,0.582664,0.52915645,0.53614634,0.52810174,0.577763
12484,0.4740925,0.39253774,0.53479517,0.45092475,0.5035498
12486,0.42725635,0.41690016,0.32285517,0.41078296,0.42364308
12487,0.52297425,0.59082025,0.6106019,0.5283281,0.6101657
12488,0.3788092,0.42317587,0.45956638,0.4444296,0.42455336
12490,0.5024575,0.46887136,0.48224276,0.4867333,0.51942766
12493,0.42832807,0.39608476,0.42041612,0.3719318,0.43203342
12494,0.5189132,0.46127978,0.49578956,0.4941238,0.4960595
12496,0.4669784,0.4594982,0.37673876,0.47926086,0.4788456
12497,0.41869617,0.46682248,0.4718523,0.4490279,0.43906942
12498,0.3783298,0.35947806,0.38990235,0.40735632,0.3772115
12501,0.4427161,0.4448616,0.43849343,0.49545035,0.4251819
12502,0.5011919,0.5322327,0.4581616,0.50624245,0.4377409
12503,0.48891196,0.49291873,0.4422033,0.5124313,0.51414937
12509,0.5373177,0.43495214,0.4492155,0.46777827,0.4218447
12515,0.46366882,0.52703816,0.5196193,0.5020916,0.47326997
12521,0.461074,0.47861218,0.52929544,0.46506095,0.44426382
12527,0.37101677,0.35392755,0.32975358,0.36381498,0.29553545
12557,0.5815906,0.5637166,0.5271166,0.50049293,0.5160423
12558,0.59054536,0.5466446,0.57144034,0.56969,0.5764089
12559,0.5354065,0.5179663,0.5613835,0.5165272,0.51811266
12570,0.52037334,0.4989426,0.47119266,0.5186659,0.4868413
12573,0.5451415,0.5321453,0.494975,0.51753324,0.5276998
12574,0.4672114,0.49224252,0.4787793,0.4528459,0.4744982
12575,0.42567536,0.4309028,0.40707403,0.4522859,0.47484088
12577,0.4712027,0.49704725,0.53323096,0.4743242,0.43860468
12579,0.4633573,0.46447122,0.4665295,0.39862114,0.45290565
12583,0.4237664,0.40522164,0.39394778,0.46304905,0.38691047
12585,0.35165665,0.37801993,0.31544358,0.34377706,0.30857173
12588,0.49305874,0.57276773,0.5267836,0.5072705,0.4660086
12591,0.5763625,0.5893398,0.6172536,0.57527745,0.56612325
12592,0.31003737,0.30774045,0.34420368,0.3630266,0.31981385
12615,0.5014058,0.52983004,0.5676006,0.49867743,0.49672797
12622,0.48987558,0.5559838,0.5144212,0.5244479,0.526729
12623,0.49172503,0.5384505,0.4902141,0.5322829,0.5121591
12629,0.49941087,0.4842585,0.50163805,0.56600034,0.5351031
12637,0.4178283,0.4266237,0.38570023,0.48022956,0.43989387
12639,0.5258684,0.524991,0.5096895,0.5316985,0.5456313
12640,0.44207636,0.46240613,0.434093,0.45347837,0.46689734
12641,0.47423553,0.54867905,0.49840268,0.53486955,0.54113954
12645,0.36477116,0.39780423,0.35944644,0.38889495,0.36596695
12650,0.55448234,0.6002404,0.55844283,0.57357854,0.54677457
12660,0.551478,0.5556492,0.55764306,0.56081915,0.54136354
12667,0.36121666,0.3456963,0.35219696,0.40899792,0.37168047
12688,0.48525903,0.4995252,0.52148974,0.500269,0.46736357
12695,0.53630304,0.57036215,0.5211075,0.5281787,0.5076454
12696,0.48264888,0.49840537,0.50584644,0.46785033,0.49561098
12698,0.43890366,0.45026508,0.4453137,0.41914314,0.40999252
12742,0.5196098,0.56393,0.5669478,0.64264005,0.54281384
12758,0.46076342,0.46638513,0.43942928,0.41332915,0.47535577
12760,0.590352,0.5572052,0.55504555,0.546924,0.546181
12781,0.5008711,0.46762982,0.48993453,0.4809108,0.49840793
12783,0.47841382,0.4191197,0.4488937,0.47479224,0.49186748
12785,0.4437096,0.45396808,0.44490638,0.4875276,0.4584114
12789,0.47392997,0.4969999,0.49243158,0.4897213,0.50865513
12792,0.4953231,0.47910824,0.51102716,0.47524118,0.45740712
12795,0.5032175,0.536585,0.5287695,0.53325206,0.4731743
12796,0.5241293,0.50677884,0.5638534,0.56902826,0.5595289
12797,0.4475365,0.4329888,0.40909246,0.48253694,0.46015847
12798,0.46892476,0.41793406,0.43686357,0.4291901,0.45037904
12835,0.463745,0.45161453,0.485959,0.5025104,0.48509103
12840,0.5479715,0.5523719,0.53701836,0.55893,0.5621505
12872,0.5137392,0.5522874,0.5280875,0.5630891,0.55920726
12873,0.48920214,0.5473921,0.511168,0.51929116,0.4625437
12880,0.50016433,0.55355793,0.53880966,0.52346057,0.5589918
12881,0.4540854,0.45940867,0.43621963,0.46920636,0.4780733
12882,0.55477536,0.57250434,0.56281644,0.586365,0.5327085
12884,0.46706876,0.49841273,0.47793752,0.49810803,0.513808
12894,0.55768615,0.5738291,0.4952111,0.57428974,0.48460358
12903,0.44211286,0.42453155,0.40892363,0.46446505,0.41305405
12905,0.4175362,0.50218225,0.56977403,0.52588093,0.5744849
12906,0.5304246,0.50484437,0.5340322,0.48598504,0.5456812
12908,0.46770355,0.47130957,0.51127064,0.523206,0.5346803
12913,0.5225505,0.46055636,0.5569098,0.48876697,0.49831906
12914,0.53677267,0.5259619,0.5335935,0.50476414,0.51112723
12915,0.503931,0.5570607,0.49144587,0.5653482,0.53815264
12916,0.52218837,0.5663018,0.53362477,0.56049275,0.5528441
12920,0.55288863,0.5083714,0.53862244,0.55293894,0.51491565
12921,0.3497244,0.374969,0.33990574,0.3273951,0.35909465
12922,0.5435486,0.5579212,0.5660017,0.5448656,0.56531197
12924,0.5221178,0.5608347,0.5238664,0.51338196,0.46705192
12927,0.5266662,0.47433162,0.5382215,0.50701535,0.514656
12960,0.57191557,0.5195965,0.562772,0.5477537,0.59493196
12963,0.3981683,0.370274,0.39142033,0.43434364,0.37396696
12967,0.410223,0.44555247,0.44539273,0.40092826,0.4403614
12971,0.4720401,0.4585738,0.45036212,0.4985253,0.46041653
12981,0.5226168,0.5466056,0.52239645,0.53677624,0.52024275
13006,0.42611465,0.4843119,0.4255105,0.4695673,0.4045448
13007,0.39554793,0.4395404,0.4971828,0.5182982,0.47118458
13008,0.5042158,0.5616921,0.5498644,0.4849881,0.52610815
13009,0.59037656,0.557453,0.5985993,0.5880507,0.52305984
13014,0.3034003,0.2920359,0.2533668,0.28349224,0.3279961
13018,0.5399781,0.5856605,0.57928157,0.5574781,0.56446856
13019,0.5195515,0.47833022,0.45655125,0.49439317,0.4543163
13035,0.5355061,0.54403603,0.5613139,0.53912425,0.5310386
13036,0.5321376,0.5375085,0.58318675,0.562479,0.52908564
13037,0.52776545,0.5406488,0.5732695,0.50001717,0.5325166
13041,0.48500648,0.50069773,0.507276,0.48894724,0.50020593
13046,0.41946453,0.4715242,0.49059606,0.4807034,0.399062
13049,0.44087714,0.48766086,0.47119498,0.51028323,0.44496658
13080,0.5898971,0.56177163,0.56847924,0.62858456,0.5611265
13081,0.43375582,0.49066448,0.46906245,0.48838243,0.4862994
13084,0.49042282,0.53635204,0.511929,0.53735274,0.51649535
13085,0.5104063,0.5050099,0.5244738,0.50399095,0.4616824
13105,0.5379535,0.49444243,0.543487,0.5549753,0.55324274
13106,0.47891372,0.4365344,0.45104668,0.48536825,0.42677557
13107,0.5146476,0.52147204,0.5144297,0.5133162,0.56069005
13108,0.44748837,0.47272953,0.5016498,0.5414143,0.44693807
13109,0.5326959,0.5418549,0.4662196,0.47351924,0.4946553
13110,0.54876304,0.51898235,0.56246924,0.5377448,0.56868696
13111,0.49022117,0.48202145,0.43390378,0.5183278,0.4540413
13112,0.48468015,0.39683676,0.47365782,0.4973682,0.4771613
13113,0.3621868,0.38396904,0.36966708,0.3700928,0.32710376
13116,0.4807737,0.46686673,0.4716425,0.46905094,0.40039667
13121,0.48650178,0.4623784,0.49685657,0.41894114,0.48323822
13124,0.38518593,0.39105427,0.41348758,0.40763456,0.42370147
13139,0.55472076,0.5632545,0.550284,0.55489,0.5529678
13141,0.43755704,0.46378726,0.4884803,0.39499655,0.3531068
13159,0.2698974,0.29568562,0.3511358,0.25906104,0.32257584
13160,0.5223046,0.4717964,0.45559442,0.45376733,0.5129332
13167,0.43981406,0.44299427,0.3829911,0.5150226,0.37218028
13168,0.46207964,0.528259,0.49991456,0.51718104,0.46931657
13169,0.3774459,0.41324311,0.31503144,0.38082775,0.27836394
13181,0.45392287,0.49002683,0.43421885,0.50456977,0.4161248
13188,0.54718316,0.54765415,0.5601203,0.5693509,0.548898
13196,0.5087554,0.4681617,0.5109243,0.45754832,0.45003614
13198,0.4306729,0.49359667,0.36251217,0.3643856,0.4468407
13201,0.57189226,0.52541834,0.5187855,0.58082896,0.56174034
13202,0.50454205,0.5391335,0.5151522,0.49961168,0.49537462
13203,0.37305388,0.337749,0.31955814,0.3037377,0.33227423
13210,0.52479464,0.52902097,0.5374483,0.5190396,0.52279806
13244,0.58265835,0.5230764,0.56747085,0.53108615,0.61578196
13249,0.46777266,0.43489546,0.4306686,0.47025332,0.43786037
13250,0.4530246,0.51806235,0.5034062,0.4894517,0.4681883
13253,0.54406214,0.56365776,0.5679669,0.5987468,0.5374682
13260,0.4496148,0.41421443,0.43916634,0.37937573,0.39867076
13261,0.514126,0.517716,0.50528723,0.507859,0.5101444
13262,0.52973795,0.5357371,0.5135066,0.53278095,0.5213028
13263,0.44906974,0.46533424,0.43627194,0.505763,0.46088642
13264,0.48062438,0.48095348,0.49894089,0.4416886,0.4894545
13265,0.5476085,0.56844574,0.4967498,0.5430377,0.570097
13267,0.52063274,0.5085747,0.5284018,0.5115372,0.5296818
13278,0.50845295,0.50869995,0.50999796,0.5352632,0.52187836
13279,0.35639468,0.47550184,0.37000012,0.44758716,0.31372213
13280,0.34078735,0.38984618,0.36051622,0.39892477,0.37396145
13284,0.5120267,0.5204696,0.54891706,0.5137499,0.47934866
13292,0.5347895,0.5289239,0.5319216,0.5036621,0.5140051
13298,0.47519675,0.5048609,0.4803252,0.53009033,0.5015599
13299,0.53476995,0.5236706,0.5023803,0.5391336,0.5347823
13302,0.50263333,0.53844446,0.44918874,0.37280297,0.41154608
13303,0.47020033,0.47389936,0.5096398,0.45578068,0.47975126
13305,0.51303715,0.48817977,0.48912606,0.5030453,0.4308825
13314,0.47827786,0.51145154,0.47847366,0.43974125,0.41173923
13316,0.484141,0.49678323,0.5204435,0.5207625,0.50278616
13318,0.49421278,0.47221673,0.47137707,0.45757526,0.48069385
13323,0.5491839,0.49464402,0.5542852,0.5197082,0.49111822
13324,0.4794152,0.41977927,0.4089262,0.39236125,0.5055387
13325,0.50819284,0.5357771,0.5279539,0.5236248,0.47727534
13326,0.47145885,0.5042775,0.4540331,0.48540425,0.39622125
13328,0.47551233,0.4798411,0.52163666,0.49395025,0.46798158
13329,0.47838387,0.46405634,0.4534843,0.52860886,0.42123184
13330,0.5219532,0.5013038,0.48280606,0.4688405,0.4950338
13337,0.44078267,0.5119602,0.50709623,0.5175919,0.41089135
13340,0.47364062,0.4131684,0.47438988,0.45929104,0.4335222
13342,0.52576953,0.5437115,0.52917826,0.5380849,0.5263029
13343,0.5789016,0.5545591,0.56834537,0.5301697,0.55014807
13349,0.4038734,0.4083012,0.40598652,0.40028703,0.41266435
13356,0.5317886,0.5179817,0.5355143,0.48428896,0.46745276
13367,0.48485622,0.49994826,0.52525353,0.5398571,0.5081176
13369,0.56568,0.537676,0.542527,0.58180934,0.54407
13373,0.498036,0.5086346,0.51108444,0.5167918,0.46333617
13374,0.47900954,0.480337,0.4284063,0.5028212,0.4566714
13375,0.5037896,0.50417525,0.52162045,0.48974526,0.4119118
13377,0.5607136,0.5431345,0.5127327,0.5320555,0.57532895
13378,0.52651733,0.55029416,0.53278303,0.5128126,0.50991255
13379,0.5343641,0.5468217,0.535117,0.48348004,0.5407652
13384,0.41725993,0.43957466,0.5404349,0.4973818,0.45501032
13385,0.5446964,0.5462559,0.515304,0.5008234,0.5277404
13399,0.47109064,0.46722475,0.49359852,0.47792384,0.50365484
13400,0.5361287,0.5091723,0.4935551,0.517274,0.4837312
13402,0.58747137,0.5595265,0.51417845,0.60391706,0.49744457
13407,0.5921958,0.522651,0.5637213,0.5702285,0.5959215
13408,0.40928844,0.3955104,0.3685117,0.4536171,0.46054056
13409,0.4758486,0.43994004,0.48273432,0.4918633,0.48807466
13410,0.5144185,0.478621,0.5047727,0.50683683,0.489529
13411,0.39348954,0.43044302,0.42667913,0.4505252,0.4646745
13412,0.24636881,0.40208665,0.28884625,0.36654118,0.35248214
13429,0.46900925,0.4982985,0.47957838,0.50779843,0.43085003
13430,0.5358228,0.5624464,0.57809764,0.5672943,0.5370536
13447,0.5615871,0.54105735,0.5751031,0.5377094,0.5452741
13453,0.45365143,0.43037108,0.44276902,0.40407398,0.39782915
13454,0.4803971,0.5303471,0.50435555,0.5423962,0.51124436
13455,0.4431083,0.41231215,0.40484667,0.39600086,0.3481448
13456,0.5466693,0.55012923,0.52737385,0.56508195,0.5927456
13502,0.48917326,0.50035393,0.55390054,0.513366,0.5261069
13507,0.51438785,0.5014301,0.551453,0.50217384,0.51998943
13508,0.5087837,0.48502165,0.53485197,0.5079872,0.50729966
13511,0.5932272,0.5656798,0.528785,0.5216292,0.5790511
13520,0.51159143,0.532022,0.5026208,0.52174664,0.5329683
13521,0.35270035,0.38851807,0.32664716,0.3454718,0.30078858
13524,0.4140082,0.45837888,0.48611552,0.5024118,0.41379386
13525,0.8015057,0.7561742,0.75446886,0.8070063,0.7374906
13526,0.438294,0.44820255,0.47808245,0.5073509,0.45224753
13527,0.5153447,0.5427194,0.5701014,0.5382477,0.55552256
13528,0.56986797,0.46856597,0.52273774,0.5017822,0.4943531
13529,0.58503395,0.53340554,0.5408036,0.48282284,0.5644837
13532,0.48143518,0.46422845,0.4597946,0.43190202,0.43002188
13533,0.51120764,0.55130655,0.5669209,0.5606324,0.56380236
13534,0.48774204,0.5059698,0.46394023,0.4993144,0.4981437
13537,0.5066339,0.48086515,0.4977093,0.5256549,0.4829226
13543,0.47780344,0.47740105,0.4847792,0.5230663,0.48468837
13548,0.57741475,0.57935333,0.50094,0.5598933,0.5533571
13553,0.42439988,0.4546106,0.46678793,0.48607934,0.48188618
13554,0.4506141,0.4900444,0.43003216,0.45053712,0.45852277
