ticker,pred1,pred2,pred3,pred4,pred5
11775,0.48493218,0.50587726,0.5103654,0.4624072,0.45711455
11781,0.52252465,0.5201953,0.5703176,0.5516893,0.54815245
11786,0.51506555,0.539786,0.51286554,0.52895474,0.4915411
11790,0.55984885,0.5625207,0.5283061,0.5285075,0.5351781
11794,0.4133577,0.44103727,0.4729668,0.47663456,0.46055406
11805,0.43597552,0.40495712,0.36373013,0.43017784,0.40226036
11809,0.4760706,0.5144338,0.50483084,0.4945585,0.49088767
11823,0.5308601,0.5097183,0.5010148,0.5029414,0.51445097
11825,0.5678023,0.5283108,0.5390135,0.5379118,0.51373076
11839,0.48749405,0.47500324,0.4468164,0.44420594,0.4596211
11844,0.5039446,0.49907053,0.5240894,0.5084268,0.48992518
11847,0.51390904,0.47068593,0.48115736,0.4124474,0.40588892
11850,0.55102384,0.56427485,0.5791756,0.55049384,0.57075274
11851,0.42899296,0.41455555,0.37655476,0.34936738,0.35461786
11866,0.49842107,0.52291477,0.54979914,0.64718586,0.4802141
11873,0.4953484,0.46784943,0.51245797,0.4991705,0.41303617
11881,0.4788585,0.5276619,0.4358073,0.47170484,0.5025748
11884,0.48604056,0.47793946,0.47713593,0.44313398,0.470884
11887,0.5556513,0.5284017,0.5302667,0.5335591,0.5117782
11891,0.5436863,0.5096846,0.5238505,0.50825137,0.51795727
11896,0.47939485,0.43971723,0.5206613,0.47269472,0.5095594
11898,0.46775833,0.47846416,0.50260144,0.48337176,0.4324578
11901,0.45000747,0.46419442,0.47079185,0.5070801,0.55066437
11903,0.49661198,0.51843345,0.46755627,0.51009625,0.44392025
11908,0.48002598,0.5129131,0.47575122,0.45999482,0.5050178
11910,0.5017268,0.50690776,0.5141053,0.49774483,0.5191635
11917,0.5575078,0.540386,0.5424804,0.5375954,0.5742687
11923,0.47494367,0.49071142,0.4919436,0.49415368,0.4762811
11927,0.5128381,0.5075331,0.51639193,0.52102923,0.50165665
11955,0.43921503,0.4847915,0.39875492,0.44925347,0.39272815
11970,0.55314726,0.56020993,0.53484136,0.56092554,0.5495566
11976,0.47443184,0.4907733,0.5090783,0.5172246,0.4673412
11992,0.5268332,0.54322755,0.53931797,0.5253128,0.54488933
11995,0.52116233,0.4932374,0.51709473,0.513127,0.5102236
11998,0.4735386,0.45944202,0.4427748,0.46122268,0.46679375
12008,0.47179317,0.42522472,0.490003,0.42221922,0.4722543
12022,0.5282755,0.5403255,0.54813325,0.5369759,0.5427495
12036,0.54458517,0.53576225,0.552551,0.5316097,0.5636058
12052,0.46150464,0.48375055,0.4944628,0.49383527,0.4854808
12060,0.5408402,0.5377551,0.5542318,0.5402074,0.5380069
12062,0.55059576,0.5454714,0.5507182,0.5087979,0.51559436
12063,0.4705995,0.4557763,0.43526295,0.4780167,0.45713994
12067,0.4451091,0.48318785,0.4954006,0.5090854,0.47188783
12068,0.51757544,0.5709894,0.5197663,0.54506856,0.5467653
12073,0.4519858,0.42676014,0.43761072,0.46635503,0.4449187
12074,0.509395,0.5042116,0.5505925,0.5407528,0.5347577
12079,0.54664767,0.50300735,0.51644474,0.5133264,0.4876429
12106,0.5617213,0.5086962,0.5752236,0.5521048,0.55661964
12113,0.42131588,0.42691758,0.49848658,0.36707044,0.42479536
12118,0.5298105,0.54946065,0.56992036,0.5239295,0.5706325
12140,0.48511937,0.555043,0.5160302,0.48371032,0.51328367
12149,0.56142825,0.5429043,0.52122295,0.52722496,0.5462368
12165,0.39593312,0.4490829,0.44997483,0.42741603,0.3623233
12166,0.4649808,0.4906367,0.5313257,0.5069217,0.5129402
12169,0.5360196,0.54733264,0.54098296,0.5300962,0.51244575
12171,0.49411127,0.5185031,0.5607902,0.4790619,0.4501735
12173,0.50935495,0.5035268,0.5114856,0.49255806,0.50777256
12174,0.52209616,0.46645612,0.57835096,0.5414492,0.4993823
12177,0.4383555,0.4223045,0.4571475,0.4248093,0.4910301
12188,0.42787096,0.43540603,0.41282633,0.4182251,0.35146
12189,0.46087387,0.399788,0.44120595,0.4465032,0.4390903
12190,0.5202792,0.5231241,0.504621,0.517465,0.54666615
12209,0.46798003,0.5035403,0.45482025,0.48541176,0.46051776
12211,0.566383,0.5865271,0.58321375,0.57544506,0.52415884
12214,0.51198226,0.53082097,0.54084545,0.5296239,0.5486678
12217,0.51065487,0.4869775,0.54386353,0.53360873,0.5080345
12226,0.4241969,0.506998,0.5086543,0.4781398,0.41094247
12236,0.43304762,0.4531354,0.46883887,0.4797681,0.39335185
12248,0.44616267,0.4388644,0.48544884,0.46526745,0.50636464
12253,0.46862993,0.49243215,0.4776599,0.4984464,0.49448535
12265,0.6533318,0.57786804,0.5990997,0.61399126,0.68712395
12266,0.47146875,0.51785713,0.48786917,0.5223562,0.42233503
12281,0.5707557,0.55011946,0.512262,0.55990165,0.56894
12458,0.5442931,0.54711527,0.5840505,0.55992657,0.5229441
12490,0.53940773,0.5257728,0.5567643,0.5295972,0.54575986
12503,0.5026194,0.53513193,0.5295571,0.5167488,0.51640177
12570,0.48716316,0.54697233,0.52116454,0.564531,0.4970299
12627,0.45308203,0.4839785,0.49132288,0.48850617,0.51232874
12650,0.5358466,0.53871256,0.55461735,0.5430365,0.57521665
12758,0.4475254,0.4213419,0.38726828,0.4718774,0.41192076
12781,0.5461452,0.5462099,0.558569,0.5585124,0.57441705
13056,0.41915926,0.44437942,0.50297374,0.4813738,0.46616268
13100,0.52166057,0.5516408,0.5566087,0.5073259,0.5412903
13119,0.5774358,0.55848634,0.58144295,0.5635986,0.56471926
13303,0.48468813,0.47876042,0.5065639,0.48022956,0.4837595
13470,0.4182945,0.42315242,0.3994945,0.43299118,0.39686382
13507,0.56795466,0.5685021,0.60630727,0.57148707,0.56848305
13603,0.4924267,0.41839972,0.45651117,0.41880614,0.47297293
13610,0.53330094,0.5446357,0.56402254,0.583125,0.5674201
13688,0.5290546,0.48966736,0.5240182,0.49319082,0.5390478
13769,0.57065,0.56276554,0.57816565,0.59887606,0.58307177
13777,0.40798193,0.43637347,0.43405136,0.4722423,0.4040437
13821,0.53595495,0.54781586,0.46786356,0.5502242,0.55205804
13856,0.55530345,0.5117092,0.5474625,0.5145083,0.5240949
13901,0.5914986,0.5647196,0.5761948,0.54015493,0.5639181
13928,0.52358687,0.618099,0.547162,0.524365,0.52972716
13936,0.55679595,0.5744985,0.56721973,0.5632899,0.584127
14008,0.54936427,0.54871976,0.543404,0.5460324,0.5432605
14059,0.38857362,0.57628256,0.5002091,0.42854446,0.5128817
14198,0.5118815,0.56716573,0.53454,0.5523911,0.50429225
14219,0.46618986,0.44404593,0.45435196,0.46954164,0.45002395
14227,0.5032423,0.49956554,0.46468207,0.54976565,0.4586513
14286,0.49449417,0.4360443,0.53377116,0.3906931,0.44887128
14322,0.59894544,0.60361737,0.5525246,0.6530917,0.5882968
14323,0.3585038,0.4307747,0.4995714,0.44296557,0.42405012
14461,0.468779,0.47539908,0.4601377,0.46179563,0.4963578
14526,0.47559196,0.46812862,0.46549353,0.4493403,0.45931607
14541,0.4922083,0.5438502,0.5365894,0.5219566,0.52781093
14593,0.53742796,0.55584383,0.54191613,0.54754895,0.55632526
14656,0.53464824,0.53853524,0.5372662,0.5303319,0.4950711
14702,0.4848571,0.49251825,0.419551,0.48471636,0.49197787
14795,0.43609324,0.46544105,0.45334953,0.46697876,0.44003528
14816,0.5039289,0.48073232,0.49100077,0.52789354,0.4671778
14868,0.3939536,0.47764122,0.44102508,0.40671003,0.46794468
14891,0.55131954,0.49800715,0.5148351,0.5972672,0.5160754
15069,0.4858332,0.5492255,0.48731804,0.5587766,0.50550413
15070,0.53356916,0.53852475,0.52247506,0.54474324,0.50994664
15077,0.5155372,0.5345412,0.53209174,0.5545899,0.49819028
15202,0.5337944,0.48739174,0.5661404,0.54299754,0.5312017
15203,0.45141056,0.51963574,0.4522262,0.52063876,0.4551564
15318,0.49719816,0.47473714,0.4731595,0.47924212,0.5143397
15456,0.5661005,0.5623322,0.57380384,0.5664876,0.5774252
15457,0.47593832,0.4387716,0.44144157,0.41797024,0.4510982
15472,0.5633878,0.5717721,0.56451774,0.51850647,0.5318005
15537,0.54201716,0.5107393,0.49871936,0.50487363,0.51995283
15553,0.5017569,0.50763506,0.49765328,0.48457873,0.51420915
15560,0.48766893,0.4419085,0.46855655,0.4347222,0.47551176
15579,0.53690237,0.52400196,0.5401164,0.5189705,0.48409656
15580,0.40604317,0.42597893,0.3487549,0.4026089,0.47957933
15667,0.50918853,0.51459306,0.50610036,0.5192881,0.48910344
15720,0.5685624,0.5774118,0.5930557,0.56514126,0.5369452
15721,0.55336267,0.60214645,0.57790613,0.569617,0.5519037
15748,0.4760922,0.4787093,0.5129351,0.49849272,0.4551304
15991,0.5033835,0.52765787,0.5024917,0.5216398,0.48357892
16030,0.5166768,0.53764665,0.502793,0.5580793,0.54576254
16126,0.5156407,0.5057029,0.51370513,0.5044881,0.48898607
16417,0.52314305,0.601286,0.62879264,0.5372826,0.55892944
16424,0.5169284,0.55144507,0.5534051,0.5261515,0.5054672
16432,0.55403113,0.5487294,0.56642765,0.5552203,0.5408542
16505,0.4646891,0.48174793,0.4958506,0.49253258,0.45820066
16548,0.53315294,0.5121588,0.53586614,0.5218988,0.50707656
16555,0.53245664,0.55476147,0.46794328,0.52871156,0.52514166
16600,0.53759235,0.5497999,0.56226885,0.54458034,0.5730854
16644,0.53061587,0.5458174,0.54154664,0.5487815,0.52370524
16678,0.55318534,0.5049074,0.56455755,0.5226046,0.5099511
16715,0.59473324,0.5494478,0.5940151,0.59388137,0.5733125
16890,0.5639864,0.5770564,0.58898294,0.57670295,0.5795736
17005,0.52287436,0.45616648,0.5549332,0.4517059,0.5509037
17137,0.47596657,0.45989946,0.47622317,0.45532092,0.4969992
17144,0.57897085,0.5757243,0.5541952,0.5442452,0.54252034
17337,0.4178236,0.38105464,0.3849628,0.37693015,0.4138015
17444,0.44546556,0.43060413,0.41672495,0.4245912,0.37374943
17478,0.50816727,0.5174812,0.50339043,0.5079318,0.4877479
17523,0.4559831,0.45401698,0.4827461,0.4295195,0.43123364
17559,0.46695605,0.47359607,0.5003918,0.5167499,0.49285218
17671,0.49841478,0.4643919,0.4961253,0.48563042,0.48004964
17726,0.5088434,0.54092103,0.49948266,0.5212425,0.5063191
17743,0.50279456,0.54097706,0.49338436,0.5197679,0.48780328
17750,0.5399791,0.5580896,0.52253854,0.55737394,0.5071759
17778,0.54734564,0.5450747,0.55813235,0.5586298,0.5728137
17806,0.5556949,0.5384449,0.5571618,0.5174645,0.54768795
17830,0.5462404,0.5481035,0.53254867,0.5401827,0.5642462
17929,0.49328542,0.52980447,0.47957772,0.5133554,0.5026343
17961,0.5406611,0.49749964,0.47067177,0.5141765,0.51186055
18016,0.5302395,0.54275805,0.52677894,0.5400481,0.5289451
18033,0.428328,0.4355504,0.4200955,0.43520394,0.45420727
18075,0.47216266,0.5088509,0.494607,0.53888386,0.49491438
18091,0.49954072,0.516408,0.5128039,0.52379376,0.495455
18092,0.43065947,0.45492485,0.44523278,0.41717997,0.5053236
18148,0.48764333,0.5153444,0.51535976,0.52604926,0.5166348
18163,0.5295964,0.5499062,0.5582207,0.5341997,0.51826745
18244,0.38743025,0.40095606,0.41747138,0.38881266,0.3788906
18286,0.5642584,0.48363334,0.49113002,0.49606514,0.5226575
18403,0.5364444,0.58709097,0.56696445,0.5453405,0.53844124
18411,0.51955116,0.54319984,0.5650889,0.51903147,0.5314683
18438,0.5583338,0.55091894,0.5341488,0.56127673,0.53281933
18542,0.5535151,0.5793993,0.5552664,0.5487254,0.55556273
18570,0.551036,0.5346864,0.5620199,0.5396827,0.5368564
18649,0.5765773,0.6074588,0.59762174,0.57902294,0.61165476
18650,0.4164184,0.3623496,0.41444245,0.4216672,0.45458797
18729,0.5120087,0.50054044,0.52439505,0.53947973,0.53872395
18973,0.5933903,0.5874517,0.6064104,0.5921518,0.61080325
19166,0.5191006,0.54905057,0.49960965,0.5214019,0.55524594
19227,0.46268222,0.46368873,0.54669994,0.5117919,0.49602425
19271,0.3963506,0.3856726,0.40144375,0.4056142,0.3799353
19289,0.50648254,0.49984524,0.52027553,0.5646237,0.49133906
19350,0.5802026,0.5733474,0.54642767,0.563663,0.6079975
