ticker,pred1,pred2,pred3,pred4,pred5
10507,0.51978105,0.44996858,0.5050439,0.44834885,0.42638323
10514,0.47905007,0.55185646,0.5687502,0.5415729,0.47939658
10516,0.50233644,0.55286646,0.4941259,0.50764644,0.5568804
10517,0.4074771,0.44758916,0.4515101,0.41196644,0.43915737
10530,0.4729605,0.49438953,0.46156803,0.48908752,0.4593047
10547,0.4343905,0.48609534,0.4540482,0.42677218,0.41627336
10550,0.4137475,0.40419295,0.36661723,0.35321712,0.36148182
10606,0.47150192,0.52630544,0.5105819,0.49609014,0.48758075
10629,0.47564963,0.5089307,0.53745764,0.5238055,0.52572227
10644,0.50166994,0.5058084,0.520336,0.56779796,0.5153754
10645,0.4345272,0.40216565,0.47639146,0.37847388,0.40862373
10649,0.4909144,0.4495657,0.53419864,0.50136817,0.45335814
10656,0.4822722,0.4992934,0.5153279,0.48986492,0.54010266
10659,0.41952825,0.48839253,0.4534165,0.44128582,0.40447548
10661,0.5955004,0.5391656,0.5114604,0.5710656,0.60842115
10667,0.46092334,0.5334074,0.45749542,0.44592443,0.5452503
10693,0.45608938,0.51146567,0.51443094,0.5452137,0.54869527
10696,0.5520676,0.49512103,0.5321187,0.5472445,0.56855947
10772,0.565446,0.5108137,0.4910947,0.48427528,0.49393818
10777,0.52343017,0.4762495,0.5142762,0.49564582,0.505215
10779,0.48148793,0.48217353,0.47150484,0.4709421,0.44929463
10781,0.5617082,0.5237895,0.51351285,0.53354657,0.53110915
10812,0.50451034,0.54693425,0.5517072,0.52724284,0.54060936
10838,0.33108613,0.42947644,0.46052608,0.42053053,0.3574306
10853,0.51119894,0.49187934,0.5097495,0.5322602,0.5118074
10860,0.51033115,0.5064725,0.53065413,0.5165164,0.5052086
10866,0.50387627,0.50369465,0.5559501,0.5255285,0.5272807
10874,0.55135095,0.5534879,0.52920866,0.56729716,0.54950714
10886,0.48695114,0.5101398,0.4867393,0.50195736,0.46998549
10890,0.3946809,0.41995692,0.4384426,0.36673495,0.40776473
10892,0.5036647,0.50110114,0.46299604,0.4839542,0.5133573
10901,0.33278456,0.32356238,0.4245292,0.33720687,0.3693754
10909,0.48786524,0.51970834,0.49363324,0.5271306,0.5000982
10913,0.37166315,0.3528283,0.37058032,0.32074064,0.35228413
10932,0.53518903,0.54166085,0.5291335,0.55645853,0.588171
10933,0.52120686,0.5058831,0.5067854,0.5134534,0.5223451
10942,0.49796283,0.47698486,0.42992616,0.47270542,0.48841697
11006,0.47252417,0.51497066,0.47599965,0.50619316,0.47661522
11018,0.4607412,0.49392647,0.4794198,0.49404934,0.527029
11043,0.42741147,0.4588849,0.40430403,0.42503884,0.373655
11056,0.476609,0.4433316,0.41965097,0.42757156,0.42812636
11081,0.54440045,0.55390877,0.5378658,0.5300491,0.55385673
11131,0.44628704,0.49246323,0.45690507,0.5009548,0.54404163
11144,0.5252833,0.5755497,0.5095458,0.57822907,0.55580693
11154,0.5197778,0.52896285,0.52795166,0.5075593,0.5538894
11157,0.44542158,0.4096559,0.42532095,0.44068506,0.4570094
11174,0.5473625,0.5436969,0.5755274,0.58472925,0.52860147
11208,0.5670062,0.53163743,0.53960085,0.54258823,0.55824274
11246,0.54036856,0.5313581,0.543754,0.48228034,0.48438227
11267,0.5790209,0.56653875,0.5698693,0.59304965,0.60085356
11285,0.45427713,0.4387569,0.42851353,0.5037565,0.50532717
11292,0.51941264,0.50859964,0.53866357,0.51052034,0.5200587
11293,0.5355324,0.5848446,0.5834423,0.55615807,0.59689057
11308,0.52301174,0.56330657,0.508713,0.55539083,0.57390857
11343,0.54364574,0.5426444,0.49122384,0.5298401,0.49281123
11348,0.4684944,0.49907744,0.5439355,0.48659438,0.46423987
11368,0.42270726,0.3818322,0.3661373,0.36076397,0.35884267
11369,0.5654385,0.54460704,0.5584318,0.52126306,0.5643831
11370,0.5475782,0.537109,0.56510186,0.53672844,0.5154775
11378,0.5283801,0.49998733,0.51367205,0.50135255,0.5041461
11379,0.48990962,0.4640856,0.4575006,0.49711192,0.41716623
11382,0.5721528,0.5965424,0.574301,0.5504969,0.57726496
11394,0.47978812,0.4798127,0.50333077,0.49684185,0.49666125
11397,0.46694,0.4459248,0.46140358,0.49924532,0.4471586
11403,0.49667284,0.49788606,0.47111392,0.49482894,0.49551424
11404,0.47403166,0.45631638,0.49726647,0.49427035,0.46241423
11442,0.4991752,0.5524336,0.5679389,0.55866563,0.56452906
11478,0.5369734,0.5013993,0.51102704,0.5159116,0.51123995
11481,0.4465058,0.43129188,0.47577003,0.4921382,0.47961077
11499,0.45056054,0.47785372,0.45110723,0.4751818,0.43019107
11506,0.5177783,0.5006357,0.47476214,0.4811536,0.48236686
11513,0.58685917,0.53341615,0.5371712,0.56430256,0.600451
11533,0.50441766,0.53064764,0.5106114,0.52696383,0.5110448
11547,0.535758,0.5017933,0.48064783,0.54680294,0.5017756
11552,0.5382263,0.5838603,0.5261642,0.5475329,0.4697842
11565,0.4252863,0.44737858,0.40459764,0.49130192,0.41497478
11581,0.5593504,0.5378013,0.5650969,0.59675497,0.598582
11587,0.48362064,0.48017898,0.5005512,0.5409373,0.48183492
11593,0.37550536,0.48697284,0.49240586,0.476637,0.3808232
11599,0.38357416,0.43870395,0.39425278,0.38866398,0.39524832
11600,0.5065284,0.52733934,0.49690568,0.52340084,0.5053232
11618,0.48397508,0.46006688,0.50044453,0.54287416,0.4580888
11628,0.51416063,0.531684,0.45649427,0.5381471,0.5081331
11638,0.5296931,0.58737767,0.5236971,0.54175586,0.5832494
11641,0.5329934,0.5082782,0.5048931,0.48711124,0.53500575
11644,0.4496646,0.49100763,0.47183287,0.4183426,0.43187055
11652,0.44774175,0.48594418,0.53249526,0.50722694,0.4760818
11654,0.53469795,0.53291816,0.5152758,0.5515107,0.5194431
11664,0.5089224,0.5060464,0.4865508,0.49204826,0.4776245
11674,0.51052505,0.47309273,0.48231766,0.5333632,0.49979746
11691,0.47263587,0.47433597,0.46119785,0.5280355,0.4715772
11701,0.5536204,0.5673103,0.5790336,0.577164,0.58664733
11703,0.41960382,0.5255011,0.42245495,0.44768646,0.40018678
11707,0.40729284,0.41266507,0.39823502,0.41396603,0.38935772
11731,0.56621677,0.6055708,0.56596094,0.57858104,0.57386136
11748,0.43262663,0.44407478,0.4354399,0.42113772,0.4679316
11750,0.4940881,0.48571938,0.4814716,0.5365296,0.5065024
11752,0.4208154,0.49954024,0.51206213,0.49272844,0.42734557
11762,0.5053692,0.5396563,0.51269794,0.5507136,0.53392524
11775,0.45470595,0.48940998,0.4633653,0.48414084,0.50006586
11781,0.5916223,0.521201,0.5285924,0.5071958,0.5747527
11786,0.4551253,0.55374247,0.54166937,0.5247879,0.52314323
11790,0.48749548,0.50378686,0.48805645,0.4926735,0.5000994
11803,0.4942066,0.48012996,0.5066561,0.5054181,0.5101686
11809,0.5036028,0.4834114,0.49559668,0.5496718,0.4720218
11825,0.50986594,0.50153846,0.492805,0.54459655,0.50765264
11839,0.41643587,0.4360102,0.29046395,0.33676758,0.35684738
11844,0.4647943,0.49452987,0.50196916,0.52293557,0.5674048
11850,0.5755831,0.556392,0.58804256,0.6043913,0.57790256
11884,0.4574815,0.4891192,0.4742237,0.4965041,0.47909915
11891,0.41831934,0.48749584,0.5247365,0.52668625,0.5139939
11896,0.5231734,0.53147167,0.5520878,0.50911653,0.52289575
11955,0.54210234,0.5401734,0.5207676,0.5657472,0.5658126
11976,0.49476868,0.4941371,0.48088142,0.47817492,0.49186563
11992,0.45880765,0.5242244,0.5009973,0.54861534,0.5736162
11993,0.57557833,0.49749538,0.545904,0.5710581,0.5367449
11995,0.5444684,0.5484552,0.52297145,0.569485,0.5841391
11999,0.40128928,0.41193715,0.4206814,0.42041716,0.40445137
12008,0.49272934,0.5367299,0.5506132,0.5038538,0.55824125
12009,0.32122913,0.42579216,0.4816383,0.37514424,0.38412017
12011,0.52102244,0.4646631,0.47946212,0.5225557,0.53875655
12014,0.5504628,0.539276,0.5281952,0.522201,0.52781457
12017,0.39895517,0.44085783,0.41378328,0.41769886,0.4217337
12025,0.44314855,0.4322493,0.47594884,0.4124298,0.38352662
12026,0.42424887,0.4653788,0.43923205,0.41383237,0.46251282
12030,0.43027046,0.45081568,0.36202332,0.42453128,0.47663325
12036,0.46966997,0.49865288,0.47531605,0.46939525,0.49821496
12049,0.50347364,0.4840116,0.5115907,0.48916942,0.48344314
12051,0.46548912,0.5073619,0.43038568,0.50210655,0.5102041
12052,0.5507701,0.53966975,0.49208334,0.5795511,0.5831476
12056,0.35959646,0.38520822,0.35856494,0.31055957,0.274802
12060,0.5117962,0.50332165,0.52634513,0.47097793,0.50300956
12062,0.34748054,0.4313256,0.43866605,0.40969992,0.3743001
12068,0.4722494,0.5101909,0.50946945,0.49711958,0.5162071
12073,0.51590884,0.47050974,0.5589238,0.54254705,0.47008795
12078,0.46199065,0.4242533,0.3825302,0.43103853,0.43472013
12080,0.511502,0.51388663,0.53447807,0.579766,0.57013464
12085,0.56100196,0.6063492,0.5314741,0.5533817,0.56150055
12088,0.48431063,0.51585597,0.504914,0.5103954,0.5202111
12089,0.45820937,0.55638725,0.5428812,0.54567826,0.5376588
12090,0.50530016,0.5225558,0.5609464,0.55430245,0.506944
12106,0.51374274,0.52481115,0.53062344,0.5398958,0.5218801
12149,0.42062604,0.39951,0.36391723,0.40874186,0.425602
12166,0.4079581,0.3920866,0.41333485,0.42137438,0.41291016
12169,0.5233304,0.5382889,0.49161026,0.5284727,0.54901594
12173,0.47133914,0.51953727,0.44889674,0.4886848,0.41727087
12189,0.42475796,0.4174825,0.43021163,0.4334015,0.43763816
12190,0.3989045,0.45664635,0.46538684,0.5021768,0.4758529
12209,0.48685113,0.43577123,0.44000298,0.47281173,0.47914872
12211,0.52435046,0.5803654,0.5498858,0.4980647,0.55595356
12217,0.4971676,0.5132214,0.5281103,0.53227586,0.48714295
12226,0.5156091,0.50573975,0.49283567,0.4730868,0.48155126
12248,0.41495806,0.48428223,0.53693664,0.47542647,0.45058534
12266,0.3824256,0.47900265,0.4372622,0.55031276,0.41630372
12307,0.46336067,0.48187628,0.46774796,0.49544245,0.47942472
12308,0.4550601,0.47247222,0.44368646,0.4576354,0.43120542
12310,0.4560885,0.46977955,0.45203322,0.45271826,0.43276912
12312,0.43548784,0.4282046,0.41611853,0.4489166,0.42036253
12330,0.49180606,0.5078459,0.5305581,0.46617526,0.45600644
12340,0.47210112,0.528637,0.4614709,0.49240494,0.4792462
12347,0.5633173,0.5566417,0.5616766,0.57777566,0.49892408
12348,0.49994734,0.52328175,0.532193,0.50866663,0.4867456
12349,0.414522,0.41004953,0.35489672,0.41023412,0.36497355
12356,0.5274531,0.4892166,0.5407959,0.50307626,0.48293588
12358,0.30864727,0.3409661,0.42121845,0.34139487,0.31925023
12359,0.5178358,0.51568884,0.52065957,0.52731663,0.46612394
12360,0.42067668,0.44727814,0.40846875,0.38825628,0.4046975
12362,0.5083577,0.41779906,0.4343064,0.44122058,0.43424964
12363,0.47376758,0.51271456,0.490214,0.4813224,0.5409255
12364,0.4817165,0.48532292,0.48027402,0.4996289,0.51977307
12366,0.54356414,0.5675844,0.5144456,0.562118,0.55356807
12369,0.53137386,0.516268,0.52960217,0.5336395,0.5352088
12373,0.5246496,0.53841233,0.54470825,0.5693715,0.55337536
12374,0.4961409,0.5203698,0.5602689,0.5706677,0.5258212
12380,0.49294463,0.4899541,0.48886555,0.4649028,0.49664456
12384,0.48456952,0.5172012,0.49096945,0.5019076,0.5090719
12389,0.36312228,0.4022264,0.4287841,0.45803168,0.39538684
12392,0.42003745,0.5050383,0.5095936,0.49955648,0.4284228
12398,0.51765895,0.50970376,0.5093822,0.5126633,0.46981123
12400,0.51424646,0.50781727,0.49034822,0.5156906,0.48238218
12402,0.36793163,0.38226,0.37794018,0.38091058,0.42529747
12406,0.56159174,0.532536,0.6210169,0.60404325,0.5908356
12409,0.4423009,0.5351237,0.4847189,0.49213442,0.51781166
12410,0.42796233,0.45053673,0.41860193,0.45194232,0.46407098
12413,0.5228576,0.54440117,0.57108444,0.5099619,0.5356643
12437,0.51903856,0.4754234,0.51099765,0.43990472,0.50075406
12440,0.5751921,0.3992605,0.5113866,0.47546643,0.51363385
12446,0.49756548,0.4942882,0.4704935,0.47767958,0.495546
12448,0.5434357,0.58579886,0.55267835,0.55375963,0.5420636
12449,0.4121135,0.4845076,0.4831433,0.50361943,0.5155618
12450,0.49480706,0.45820117,0.4802349,0.4453531,0.40130118
12451,0.45372292,0.42291877,0.45535088,0.49643135,0.49448246
12452,0.4174591,0.44069272,0.44608885,0.4430567,0.4435625
12473,0.5401507,0.5431443,0.54132354,0.5272467,0.5300896
12476,0.53940576,0.537239,0.47598132,0.5426275,0.5276326
12477,0.50454473,0.5419203,0.5395484,0.5203661,0.52743524
12480,0.45708945,0.41792038,0.41148308,0.46718287,0.39477134
12484,0.4899512,0.50673854,0.43288094,0.4576289,0.4360235
12486,0.3742818,0.43532303,0.45478132,0.4511589,0.40342277
12487,0.5616215,0.5754422,0.65319556,0.5695777,0.4619399
12488,0.5561105,0.5319509,0.53999615,0.5836611,0.5286229
12490,0.4750726,0.49944228,0.49782854,0.4971838,0.5389518
12493,0.5101117,0.5030007,0.49776033,0.5377222,0.50254494
12494,0.5386455,0.5640073,0.55116254,0.5520787,0.5356509
12496,0.52355593,0.56130815,0.50219685,0.5368039,0.5297724
12497,0.41203362,0.45684394,0.44618928,0.4238778,0.42336917
12498,0.437624,0.4398566,0.45435104,0.46970627,0.4627272
12501,0.46652588,0.56785566,0.51448363,0.60050696,0.4821487
12502,0.49915642,0.57792187,0.43365848,0.5323412,0.5394304
12503,0.47665125,0.46715006,0.5041023,0.3983569,0.40059048
12509,0.3514712,0.35177746,0.34091562,0.36044466,0.39981994
12515,0.48059085,0.49682274,0.44895488,0.53618926,0.50872284
12521,0.37553126,0.4134161,0.4518745,0.43256506,0.37674814
12527,0.5197793,0.5612705,0.53416765,0.5499157,0.5379023
12557,0.5278518,0.5272354,0.518328,0.49524453,0.5005855
12559,0.5060265,0.54130465,0.4496891,0.47627062,0.52666456
12570,0.51657426,0.52846736,0.49194223,0.545479,0.48810437
12573,0.564187,0.5957133,0.5879832,0.56423545,0.56175876
12574,0.45312023,0.48249012,0.5213388,0.5398364,0.4557716
12575,0.45849258,0.35573936,0.36345118,0.40705657,0.3963898
12576,0.525362,0.5148583,0.5545247,0.5229531,0.534008
12577,0.5127821,0.52363205,0.55418277,0.56725556,0.52605516
12579,0.40774098,0.45919496,0.45999318,0.47566608,0.38120106
12580,0.383833,0.40494442,0.38275084,0.42643246,0.33797094
12583,0.47469032,0.4450614,0.4403461,0.5114236,0.51014674
12585,0.33414707,0.35865876,0.3752601,0.3573534,0.3435451
12586,0.42099705,0.44907242,0.4515105,0.50657195,0.49127075
12588,0.5636412,0.5330732,0.5482217,0.48722404,0.51841617
12591,0.5619494,0.5699687,0.55336154,0.53516126,0.5390944
12592,0.4527112,0.5086528,0.48737863,0.5215202,0.45521414
12615,0.48840743,0.49170706,0.5134671,0.5547512,0.4709562
12622,0.44317797,0.50202185,0.48832357,0.4867373,0.47951928
12623,0.52521074,0.5396414,0.5322633,0.56156754,0.5427308
12629,0.5081988,0.46022928,0.50305957,0.48549655,0.5267929
12637,0.516174,0.5078669,0.43706295,0.49946952,0.45525575
12639,0.3966733,0.44862193,0.45393297,0.37148562,0.44049996
12640,0.51888824,0.4344593,0.4598348,0.45782018,0.41437605
12641,0.49111348,0.47585356,0.4960558,0.49187306,0.43560106
12645,0.42993897,0.43447265,0.42511538,0.41272202,0.45388278
12650,0.5614905,0.560013,0.56044495,0.549089,0.5680355
12660,0.39293835,0.440846,0.40325916,0.39422807,0.35828188
12667,0.4312106,0.45847926,0.43991494,0.45802298,0.41935444
12682,0.5356456,0.5675633,0.5726482,0.53312266,0.52080876
12688,0.5111187,0.49046782,0.5161145,0.5261435,0.51784074
12691,0.53717786,0.50835115,0.48644382,0.46171114,0.53700066
12695,0.49220705,0.5202235,0.4744887,0.5170817,0.490054
12696,0.52820283,0.5331201,0.5249714,0.54653496,0.54733384
12698,0.47661918,0.5259655,0.54085934,0.4928622,0.35156503
12700,0.45198932,0.4927514,0.48281518,0.43176103,0.46025336
12719,0.5173661,0.59410447,0.5528762,0.5175317,0.5218015
12742,0.5161589,0.55346346,0.49124748,0.55165845,0.54834664
12743,0.4986468,0.4761631,0.4552657,0.49939904,0.4632947
12758,0.5365784,0.5199006,0.52175444,0.5245698,0.4967126
12781,0.52240735,0.4725612,0.4751193,0.5002356,0.40677607
12783,0.4701537,0.57265896,0.48491746,0.5037182,0.57725555
12784,0.5670846,0.48492488,0.5287517,0.5192384,0.49801973
12785,0.5279407,0.5069201,0.49695724,0.49658403,0.5246028
12789,0.5028457,0.48898906,0.49769285,0.53293914,0.49884167
12792,0.45200193,0.39734316,0.47343782,0.478755,0.47354716
12793,0.39635706,0.39886665,0.39385065,0.36447623,0.3756508
12795,0.48752475,0.45908302,0.46914464,0.47259727,0.47733438
12796,0.42511883,0.47612217,0.47769508,0.49372184,0.41893986
12797,0.43060622,0.3967717,0.47273436,0.42396533,0.45771137
12798,0.4862283,0.5515882,0.49602312,0.54189837,0.53441685
12835,0.5178695,0.50818634,0.47985375,0.5130548,0.49491292
12840,0.39048615,0.45521766,0.46874824,0.45257035,0.42668134
12865,0.47850022,0.49712786,0.47841695,0.43585095,0.4862102
12872,0.4963919,0.53494865,0.5537242,0.53414255,0.52483755
12873,0.4204997,0.4774424,0.5264877,0.5144162,0.4370257
12877,0.42901883,0.46847466,0.5057571,0.48215583,0.51387215
12879,0.4996369,0.51503825,0.48136133,0.49771523,0.5008566
12880,0.46022907,0.4995499,0.46330416,0.47225565,0.49443212
12881,0.4506047,0.43067184,0.45917904,0.45512986,0.47102413
12882,0.41603553,0.4166975,0.36909458,0.44299686,0.427867
12883,0.5318133,0.5201837,0.54429895,0.5149214,0.56384194
12884,0.44751316,0.45662454,0.47611582,0.4862673,0.44860098
12887,0.47548103,0.5433434,0.49809706,0.5048286,0.49624774
12894,0.4953794,0.5044312,0.501022,0.5053732,0.5248452
12903,0.38591957,0.49619523,0.42807826,0.49600574,0.4108837
12905,0.5118071,0.57521963,0.6022011,0.55292153,0.5855424
12906,0.5558445,0.5760767,0.5239229,0.54983246,0.5105984
12907,0.5164335,0.601367,0.514778,0.42764252,0.60558623
12908,0.4229231,0.43194166,0.46916008,0.4831098,0.40533853
12913,0.44730705,0.42658445,0.45308372,0.48090786,0.4904701
12914,0.5323453,0.52126616,0.5161058,0.5590727,0.52394706
12915,0.4994586,0.52817017,0.48738217,0.47850165,0.48421738
12916,0.47869623,0.5358658,0.46459544,0.4639816,0.5171434
12919,0.44054317,0.4455311,0.42015702,0.42294258,0.46942875
12920,0.3527322,0.4097484,0.37939656,0.44017404,0.39654258
12921,0.55307055,0.52167785,0.5928153,0.532558,0.5617685
12922,0.5179803,0.48006448,0.4486619,0.48699543,0.44233954
12924,0.3595,0.39758125,0.38871062,0.4402588,0.42476702
12927,0.41612568,0.43495795,0.43808764,0.41378823,0.4315257
12959,0.47921005,0.49606237,0.43456507,0.5101942,0.4515799
12960,0.50627506,0.5022566,0.49532175,0.5072722,0.4942547
12963,0.49367216,0.42477927,0.4431867,0.4839851,0.42814296
12967,0.4930454,0.5075677,0.47513396,0.58690786,0.43682963
12971,0.49727914,0.49149075,0.5170648,0.4636191,0.38516083
12981,0.5203044,0.5125344,0.4871286,0.52451897,0.5421745
13006,0.50504965,0.54066133,0.49254805,0.513132,0.52449644
13007,0.54944354,0.5149587,0.5504128,0.5613958,0.5601692
13008,0.5792127,0.5900236,0.56362504,0.58224815,0.5662444
13009,0.40737748,0.42869446,0.4701427,0.43056184,0.42504892
13018,0.52018505,0.5666316,0.49090606,0.55442363,0.52875113
13019,0.4923833,0.4852319,0.49334082,0.5245905,0.5127961
13035,0.5352795,0.5840135,0.5221632,0.5343225,0.5306882
13036,0.42653057,0.4432989,0.41581845,0.4151342,0.3964787
13037,0.3902534,0.47418106,0.4858683,0.44210973,0.41058093
13041,0.45606706,0.47706518,0.47985643,0.50521624,0.45926076
13046,0.45767835,0.4356243,0.39746574,0.43559197,0.42410105
13049,0.47104558,0.45735818,0.47512436,0.48947334,0.41564414
13056,0.54876405,0.5708673,0.5227418,0.5283684,0.5533943
13080,0.47136006,0.4906347,0.5022937,0.52444285,0.48605695
13081,0.42970854,0.4100664,0.39162683,0.43654764,0.39877373
13084,0.48037177,0.5588703,0.5377365,0.5381395,0.52252305
13085,0.5209635,0.50706255,0.55179584,0.54166013,0.53379446
13105,0.500603,0.49844202,0.52141035,0.5379936,0.5005891
13106,0.4679062,0.48960984,0.48602614,0.47142115,0.49240297
13107,0.3779648,0.44434077,0.4235238,0.4153526,0.4519645
13108,0.45638186,0.42516112,0.44119015,0.44154805,0.40001845
13109,0.47566006,0.5162212,0.5255664,0.52556586,0.50765944
13110,0.42092472,0.41269976,0.4926649,0.39099064,0.38764042
13111,0.58492386,0.56480527,0.5821307,0.55926746,0.59332
13112,0.48298573,0.49822426,0.5085174,0.4889136,0.474366
13113,0.59195924,0.5453039,0.55818045,0.5470046,0.55349
13115,0.64751697,0.6535764,0.62707174,0.60066116,0.62900347
13116,0.41840532,0.52707607,0.53828144,0.51124305,0.48000744
13121,0.49464405,0.51823294,0.52814,0.5140228,0.53065246
13124,0.46451008,0.51430345,0.4901645,0.51522523,0.48693073
13139,0.5455908,0.54801655,0.52884126,0.512116,0.57313997
13141,0.5030479,0.5257317,0.50349206,0.5128937,0.4963943
13159,0.46242562,0.48486575,0.5119831,0.44260922,0.44300658
13160,0.49792388,0.49723938,0.48332962,0.5098791,0.484154
13167,0.5113161,0.48665243,0.54919213,0.56279975,0.40067297
13168,0.5309662,0.5369712,0.55256927,0.5121326,0.50536877
13169,0.46327794,0.51083255,0.43471184,0.53439265,0.41677454
13181,0.5361176,0.48790184,0.5552982,0.5263201,0.45934305
13188,0.4976649,0.52802914,0.4618542,0.51954156,0.5061045
13196,0.56748617,0.53468627,0.6219925,0.5116547,0.5852188
13198,0.39731404,0.40182525,0.31057397,0.4065664,0.36765212
13201,0.55024344,0.5423307,0.5235253,0.5379348,0.49768427
13202,0.47477484,0.50706154,0.568947,0.46017295,0.50521046
13203,0.2969661,0.30046472,0.3652228,0.2979461,0.30044156
13210,0.4589222,0.5026117,0.499149,0.49259558,0.4396753
13225,0.42341527,0.4317877,0.34549776,0.41264123,0.4044519
13227,0.4742675,0.5350776,0.506551,0.52403975,0.4702387
13244,0.5946342,0.56446934,0.57571423,0.5618137,0.5968581
13249,0.52767795,0.5519366,0.5493437,0.5179944,0.53241956
13250,0.37632534,0.45345756,0.3840165,0.47160187,0.38736683
13253,0.5277622,0.51123995,0.46120954,0.5108843,0.43405387
13260,0.53187084,0.48187885,0.4797762,0.54884195,0.53858167
13261,0.63451046,0.64495844,0.632245,0.6510148,0.65218216
13262,0.48360476,0.4479758,0.47121865,0.43187627,0.4813628
13263,0.37180787,0.39765546,0.37925464,0.40721273,0.42960244
13264,0.4840258,0.47376916,0.47028434,0.46524453,0.50588053
13265,0.43430507,0.4469381,0.46881744,0.43906114,0.4674249
13267,0.4609053,0.4346908,0.43887183,0.47053728,0.38941598
13278,0.54239845,0.5243338,0.58702177,0.56409574,0.5231917
13279,0.544753,0.46458754,0.53969055,0.5225688,0.5182675
13280,0.52594495,0.46818838,0.46312252,0.48828197,0.45915586
13284,0.55723417,0.5468926,0.5503643,0.54354936,0.5128738
13285,0.53631485,0.53862,0.5333562,0.5206032,0.50118846
13292,0.47549364,0.47503397,0.46293044,0.4842528,0.51493645
13294,0.49004352,0.52127266,0.5060685,0.40131256,0.45909777
13298,0.4525449,0.53089416,0.5586641,0.49330664,0.49300244
13299,0.47395107,0.5072734,0.45555523,0.44683677,0.41488308
13302,0.4829211,0.45983636,0.43315855,0.47022104,0.48024353
13303,0.5157242,0.4915771,0.5159065,0.52598697,0.4872401
13305,0.49292585,0.5014824,0.5192904,0.4793895,0.4931539
13314,0.50627416,0.5132849,0.4862196,0.50423306,0.4535913
13316,0.6069211,0.56276006,0.626935,0.6143631,0.5453388
13318,0.4959191,0.50778437,0.50189656,0.52462584,0.47413826
13323,0.50155234,0.53510195,0.5468272,0.49651447,0.51869595
13324,0.33115244,0.4321546,0.41860154,0.4228482,0.38785964
13325,0.53953683,0.6310392,0.5328385,0.591015,0.5409558
13326,0.5446463,0.5605508,0.50674415,0.5296877,0.57430947
13328,0.5356664,0.5151665,0.5619272,0.45256653,0.53428227
13329,0.49255073,0.45677388,0.47516564,0.5091944,0.5065499
13330,0.54120475,0.4364042,0.54736096,0.5208582,0.5253454
13336,0.5766922,0.56413263,0.5492247,0.6007141,0.5564273
