ticker,pred1,pred2,pred3,pred4,pred5
10355,0.5481079,0.41167244,0.5887205,0.5470435,0.46990597
10363,0.5591567,0.5785834,0.5545725,0.5574962,0.5624224
10371,0.53676903,0.49802855,0.5364701,0.52442145,0.54192585
10375,0.5119374,0.54068565,0.52447397,0.5290825,0.56529623
10382,0.5268719,0.5710975,0.574923,0.5502208,0.5547295
10395,0.45982355,0.49539208,0.47965768,0.5028152,0.46273097
10397,0.54271924,0.5565552,0.59997773,0.59868884,0.5636447
10404,0.50974995,0.5103539,0.5038405,0.5336261,0.4881819
10421,0.5487041,0.534099,0.5414391,0.54951125,0.5707601
10443,0.5555725,0.5490996,0.5800719,0.54754406,0.5760299
10463,0.46497416,0.4507364,0.48578128,0.468213,0.44160238
10501,0.5060209,0.52921635,0.50420433,0.49645284,0.49500364
10507,0.4933694,0.51319194,0.48698786,0.4843309,0.49289462
10514,0.40207347,0.34363222,0.34918025,0.40124303,0.30208933
10516,0.54142034,0.58335716,0.54184765,0.59550184,0.5659638
10517,0.55855983,0.52415663,0.562688,0.50548726,0.5825669
10530,0.53521353,0.45326275,0.47187752,0.45959368,0.5440756
10547,0.38983896,0.40398592,0.4120741,0.407806,0.423915
10550,0.47374573,0.48874912,0.45016786,0.482665,0.4769313
10563,0.46101403,0.537488,0.5566501,0.48215598,0.5172243
10568,0.46652448,0.49081603,0.44681692,0.40685225,0.4754542
10597,0.41917047,0.41416198,0.41417268,0.42258868,0.41367546
10606,0.574897,0.5242545,0.49575824,0.56632435,0.5141007
10629,0.522356,0.4529427,0.52859676,0.44242153,0.5505713
10638,0.5849894,0.56905526,0.59144145,0.57263,0.48686802
10644,0.47777656,0.42010665,0.41883743,0.47445384,0.42936453
10645,0.49993637,0.49387586,0.4856908,0.50224185,0.47196996
10649,0.49346185,0.51715827,0.5022809,0.53155434,0.54541034
10656,0.44201237,0.44965535,0.4908687,0.40753978,0.46103016
10659,0.5367971,0.52410364,0.5217573,0.55508965,0.53090787
10661,0.36626095,0.39414835,0.34858403,0.3676568,0.34104857
10667,0.46683517,0.44000697,0.509959,0.47418493,0.3546869
10693,0.50666445,0.5239664,0.44010916,0.48535454,0.4992095
10696,0.55047816,0.5705278,0.5636731,0.5227858,0.54757214
10769,0.49265555,0.47964087,0.4642405,0.45910898,0.5261315
10777,0.5365993,0.51683307,0.46857694,0.54042584,0.53295
10779,0.46808308,0.48772684,0.5284227,0.4673343,0.4624416
10781,0.48113585,0.5574962,0.4377318,0.522544,0.49423242
10785,0.5157818,0.51667124,0.5456165,0.5120441,0.50387293
10812,0.57056886,0.58029646,0.55725896,0.5702682,0.5580781
10822,0.36907175,0.3484749,0.43689096,0.4022577,0.3473341
10825,0.4922048,0.46837804,0.44604713,0.48758736,0.5046473
10838,0.4422373,0.38109848,0.35574466,0.40954623,0.36053628
10853,0.5463043,0.51610094,0.5524578,0.49889407,0.5239819
10860,0.5354061,0.5680004,0.52869856,0.572732,0.5517209
10866,0.5852361,0.54246306,0.5024889,0.56040317,0.551656
10874,0.4411158,0.41743442,0.4850645,0.41573915,0.41011897
10886,0.5247219,0.53541374,0.53938913,0.52188927,0.52236784
10890,0.3668703,0.355312,0.38130927,0.38587356,0.36878785
10892,0.45682517,0.4476231,0.45937538,0.44810733,0.46878818
10901,0.33451733,0.41951913,0.41005072,0.439106,0.43025044
10909,0.48005095,0.47973427,0.44681475,0.4607599,0.49859628
10913,0.5044906,0.5149365,0.52366626,0.5017495,0.49231508
10924,0.51892895,0.51592815,0.48665512,0.5299341,0.5257131
10932,0.46287763,0.50038093,0.4879306,0.4822995,0.5219288
10933,0.5476645,0.52328324,0.49053234,0.51862395,0.5458063
10994,0.47533894,0.4575767,0.45649883,0.49069685,0.45116296
11006,0.5380265,0.5065353,0.5660199,0.5291994,0.51854205
11018,0.57502574,0.52418196,0.55007625,0.5343283,0.5823866
11038,0.5616743,0.50564945,0.49907333,0.5429995,0.5388706
11043,0.50883335,0.49436784,0.48043978,0.48946413,0.47798282
11048,0.43743587,0.4016974,0.40723032,0.38642952,0.35237947
11056,0.60060817,0.55064505,0.5723862,0.5327071,0.5911464
11081,0.5566764,0.59403986,0.57579607,0.5612349,0.60684186
11131,0.4431626,0.46253678,0.47087255,0.48440096,0.43247086
11132,0.49977422,0.57630974,0.5746869,0.55641896,0.55915695
11137,0.5265925,0.5731502,0.50922424,0.5297301,0.52695185
11144,0.5653302,0.5643526,0.5605503,0.5692975,0.5580196
11154,0.5771412,0.5777541,0.57371414,0.61686486,0.58341265
11157,0.43989635,0.44851995,0.42463818,0.49208117,0.5149863
11161,0.40727213,0.40421885,0.3899728,0.410184,0.40342385
11162,0.598678,0.5182987,0.51403147,0.57228744,0.5542247
11174,0.5115839,0.550144,0.52510035,0.51934475,0.54538333
11208,0.46173888,0.48770347,0.49710873,0.46885857,0.3415882
11246,0.609245,0.63956136,0.5260297,0.55227435,0.6041309
11267,0.54855955,0.5465761,0.5405556,0.546766,0.5511945
11285,0.53561956,0.5602909,0.5782826,0.50773215,0.5370073
11292,0.47382239,0.47563612,0.48901698,0.459517,0.44436207
11293,0.5421166,0.52070415,0.52847713,0.50142056,0.52001977
11306,0.3180125,0.35865915,0.280332,0.31078294,0.28220665
11308,0.55974454,0.5835432,0.5394882,0.5591581,0.49407887
11343,0.52712864,0.5263405,0.5059059,0.54679126,0.51747763
11348,0.37530077,0.3658969,0.37047246,0.35490415,0.3505608
11368,0.534631,0.5223597,0.49452648,0.5132425,0.5039288
11369,0.505366,0.5113643,0.48996004,0.5084404,0.5698867
11378,0.50342155,0.50447255,0.5009473,0.49974456,0.49551326
11379,0.37032822,0.3297102,0.31698415,0.31657377,0.37309825
11382,0.47527114,0.50657773,0.4741564,0.43873087,0.38243622
11394,0.47441748,0.50127846,0.5027405,0.4590249,0.46383667
11397,0.51263803,0.49461842,0.5007695,0.50055647,0.49087358
11402,0.45390698,0.40628156,0.40736124,0.37565926,0.44381136
11403,0.5028669,0.524552,0.54490715,0.53879523,0.4606215
11404,0.5296726,0.5107956,0.53504324,0.5181164,0.5354985
11406,0.5545874,0.57883674,0.55199564,0.56266385,0.59064174
11426,0.45776865,0.45534542,0.4378408,0.41666827,0.4515974
11442,0.61059123,0.5551248,0.58891785,0.58252376,0.573926
11456,0.57239944,0.5429303,0.520257,0.5202613,0.5265332
11478,0.578052,0.5426206,0.50831383,0.52820826,0.5208275
11481,0.519945,0.493889,0.512744,0.46621132,0.43223953
11499,0.48153317,0.4877191,0.48969156,0.50663936,0.492849
11506,0.5930819,0.55690664,0.550689,0.5447587,0.5180694
11510,0.436062,0.45124248,0.37502208,0.39714932,0.46528104
11513,0.45059535,0.48678607,0.44010797,0.44026822,0.47702655
11533,0.44158825,0.44929498,0.4238685,0.44824898,0.44051352
11547,0.46606702,0.45877033,0.5291193,0.47715196,0.4957413
11552,0.47749874,0.50367194,0.43949857,0.48777884,0.5142679
11565,0.5344792,0.6003555,0.5771642,0.52638817,0.5555472
11581,0.44347608,0.35180262,0.4309889,0.47376674,0.39165398
11587,0.39513248,0.4359903,0.4797866,0.4374521,0.41180345
11593,0.46822435,0.4584086,0.47624114,0.46828133,0.41491562
11599,0.587246,0.6217676,0.6138096,0.5540518,0.5888318
11600,0.53169286,0.5650276,0.56451494,0.5742382,0.5871836
11618,0.5540208,0.57290894,0.57555944,0.5341215,0.5420551
11628,0.5830084,0.5319698,0.58864576,0.5611675,0.5815863
11636,0.4461299,0.44566485,0.4509049,0.43353963,0.42469168
11638,0.58267444,0.5918206,0.57453465,0.59093493,0.55390954
11641,0.5447642,0.56879294,0.5549533,0.5601247,0.5182481
11644,0.5478542,0.56323797,0.6222732,0.5754961,0.54702646
11652,0.46503016,0.45517096,0.4520501,0.45223683,0.41069397
11654,0.37365648,0.39123774,0.33071142,0.42381355,0.36495793
11674,0.5650548,0.5486615,0.60251206,0.5356873,0.5499125
11691,0.529243,0.5121138,0.49292254,0.49989396,0.5087702
11701,0.47724006,0.45448294,0.46875885,0.4404446,0.43796378
11703,0.57922274,0.6046133,0.57803494,0.5672317,0.57434654
11707,0.5172748,0.52447355,0.5751917,0.5561157,0.53136253
11731,0.5342684,0.51116633,0.51307666,0.52898914,0.49939826
11748,0.42590094,0.43365395,0.39992514,0.48449287,0.3307002
11750,0.6029289,0.5364523,0.5746944,0.567308,0.5959423
11752,0.5880537,0.57916325,0.5629238,0.5767464,0.5737035
11754,0.40226907,0.41130102,0.46053013,0.47265026,0.42474836
11762,0.5385655,0.54698884,0.5321638,0.54875124,0.5135695
11775,0.42865717,0.4136459,0.4364499,0.43267,0.411919
11781,0.43391684,0.41047776,0.44592616,0.3791285,0.46282345
11786,0.57769305,0.5749932,0.63981277,0.55404985,0.58889425
11790,0.51039565,0.52440125,0.58195585,0.50219184,0.5302106
11809,0.54963744,0.5881506,0.5691963,0.591516,0.6012366
11823,0.49917087,0.49209675,0.5093905,0.4516762,0.45922306
11825,0.44521058,0.46373782,0.50100994,0.39163923,0.40511233
11839,0.59452796,0.47149262,0.52698267,0.65697616,0.47830272
11844,0.5320501,0.54895884,0.51877034,0.52499044,0.51169634
11847,0.39435944,0.3395747,0.3251492,0.46135446,0.3942009
11850,0.5874558,0.5732445,0.60425645,0.5588144,0.5530155
11866,0.58664316,0.6002334,0.5340715,0.63097227,0.59939134
11873,0.49559546,0.5538243,0.5325731,0.5104646,0.5156693
11881,0.47912458,0.45412016,0.44087237,0.4937985,0.4899605
11884,0.49278328,0.5230727,0.5479378,0.54120517,0.5234209
11891,0.5663671,0.4747457,0.5065018,0.4897456,0.51840144
11896,0.5217468,0.51771146,0.49509898,0.5273011,0.51078635
11898,0.36945522,0.38282096,0.3419657,0.34030852,0.31165412
11903,0.40520886,0.3774484,0.38221622,0.35643104,0.38351366
11908,0.48196054,0.46686584,0.43277487,0.47891054,0.51319724
11910,0.49811733,0.41861838,0.44450986,0.47333765,0.4579364
11917,0.42592055,0.43445152,0.426972,0.4544085,0.39279726
11923,0.4521885,0.489005,0.4698868,0.45472166,0.4573494
11946,0.412863,0.42031655,0.4226168,0.44530636,0.4576545
11955,0.54064643,0.55371916,0.5377828,0.5668106,0.4662231
11976,0.5130489,0.52672666,0.5867509,0.5292705,0.53583044
11992,0.46317548,0.53302795,0.481812,0.5291031,0.5090009
11995,0.5493622,0.54657954,0.53713167,0.54452294,0.57458586
11998,0.50785375,0.5018219,0.4853929,0.5215127,0.50003636
12008,0.53981876,0.52100927,0.54283696,0.5206336,0.48938912
12036,0.5240389,0.52931374,0.52742404,0.5517254,0.52648395
12052,0.53250813,0.5509352,0.5381657,0.5477457,0.5508791
12060,0.53514165,0.48830378,0.4542094,0.5304657,0.5498419
12062,0.51471215,0.54357547,0.58320534,0.558075,0.5481976
12063,0.5056655,0.44356543,0.48697704,0.45088294,0.4289411
12067,0.52085847,0.5261177,0.4969738,0.5166143,0.47322857
12068,0.54343873,0.51115924,0.54045653,0.5140166,0.55141485
12073,0.5493853,0.5562934,0.5069746,0.54857755,0.55156016
12074,0.57417953,0.56776386,0.5749644,0.53579444,0.50057095
12079,0.5771525,0.53222513,0.5362412,0.539597,0.5280438
12106,0.481697,0.4753552,0.5079206,0.45293984,0.47330776
12140,0.47262648,0.5015125,0.52724725,0.50231415,0.47029358
12149,0.4527303,0.42633826,0.44880286,0.4838895,0.4676622
12166,0.4489494,0.48071328,0.4868739,0.3831973,0.35681224
12169,0.5244508,0.5619678,0.5850645,0.5667423,0.56142753
12173,0.4763578,0.4998757,0.5759361,0.5356008,0.5106341
12188,0.43819445,0.4722956,0.43090042,0.42311585,0.4440849
12189,0.48908275,0.50961566,0.48800513,0.4895134,0.5072185
12190,0.5275283,0.5271867,0.5041886,0.542093,0.52248514
12209,0.48333108,0.47643185,0.4709219,0.48592743,0.5170574
12211,0.45366222,0.46936432,0.45956758,0.4458759,0.44670674
12214,0.5298969,0.53380907,0.54290795,0.51195884,0.5256341
12217,0.54165834,0.50952625,0.5421719,0.5336249,0.5412237
12226,0.5763864,0.58881867,0.54493505,0.5215368,0.489193
12236,0.5645933,0.5425944,0.56466585,0.5497022,0.5573622
12248,0.5434326,0.45444787,0.54773945,0.53115827,0.47077474
12266,0.5102081,0.5186758,0.5056706,0.4949847,0.5057865
12281,0.39834675,0.39486817,0.41333348,0.40091252,0.4123076
12490,0.54613495,0.54905456,0.5366818,0.52720696,0.5196093
12503,0.5588508,0.54434216,0.53242284,0.5800059,0.56882614
12570,0.5553329,0.55486256,0.58058447,0.5480548,0.5263032
12650,0.5648654,0.5671531,0.5301632,0.5438148,0.56641436
12758,0.60666174,0.57965124,0.5715671,0.5966596,0.598105
12781,0.4666721,0.49721584,0.5787862,0.5599628,0.5805093
13056,0.6110215,0.6181893,0.5961128,0.569858,0.58816445
13303,0.49994954,0.49170902,0.48763227,0.5203779,0.54477644
13470,0.41137138,0.38903457,0.44875056,0.4371494,0.37793222
13507,0.5035046,0.52414507,0.5377225,0.5101172,0.5714542
13603,0.43835074,0.52722996,0.49301848,0.4974223,0.4560356
13610,0.52677923,0.5208158,0.5310276,0.49699578,0.48838487
13688,0.6000209,0.5721088,0.54434955,0.5839487,0.5579974
13769,0.48107433,0.49262565,0.5148877,0.47905952,0.47260773
13777,0.56686354,0.57957274,0.5923914,0.56738037,0.548063
13856,0.5978423,0.5741907,0.5392154,0.5662079,0.5081212
13901,0.5847931,0.5958899,0.564184,0.5651656,0.5934157
13928,0.5529754,0.54299587,0.5757377,0.5555924,0.54659605
13936,0.5494952,0.5784054,0.53811735,0.54909796,0.5678742
14008,0.5656588,0.57329285,0.5561772,0.6070241,0.5688698
14198,0.5591647,0.59739786,0.52541304,0.54019034,0.56240475
14219,0.5253638,0.49956787,0.5424598,0.5382381,0.50506365
14227,0.45177516,0.46570244,0.42351195,0.49782085,0.4768934
14461,0.50773805,0.5242868,0.55200493,0.52000254,0.54108125
14526,0.56254834,0.5914626,0.55159545,0.56831175,0.5374187
14541,0.53303695,0.52693886,0.5563733,0.5649546,0.58678186
14593,0.5744359,0.60416806,0.5967865,0.60099417,0.58015054
14656,0.547738,0.54355186,0.50709355,0.52854925,0.5045122
14702,0.53861314,0.55912536,0.5562061,0.5369643,0.5388843
14761,0.46753243,0.4576486,0.48356432,0.44683105,0.46741238
14795,0.4376742,0.5165021,0.48605424,0.44396582,0.42679286
14816,0.5596548,0.52274656,0.5514668,0.58207154,0.5515732
14868,0.46514845,0.45733073,0.4363227,0.485872,0.4460532
15069,0.56452626,0.5925319,0.5338331,0.5653472,0.5072618
15070,0.52106893,0.52765006,0.57939374,0.5399478,0.53800505
15202,0.59194255,0.5540304,0.58433086,0.5563574,0.5343338
15203,0.2664124,0.34415236,0.38001096,0.3116558,0.31898206
15318,0.51378495,0.5614527,0.51646614,0.579987,0.5292371
15456,0.5472694,0.569692,0.5067517,0.53083605,0.5416112
15457,0.37876326,0.45055103,0.3773786,0.43000767,0.43066666
15537,0.49609795,0.59756345,0.52526724,0.5312282,0.52397674
15553,0.54571337,0.55407345,0.550532,0.56464225,0.56062865
15560,0.54113847,0.572971,0.60228884,0.5520945,0.5392903
15579,0.55064094,0.51830304,0.5476729,0.5108033,0.56234866
15580,0.43125644,0.45559278,0.4931638,0.4714387,0.4778049
15667,0.5664669,0.57995504,0.59166545,0.55557674,0.6265956
15720,0.53645015,0.5532441,0.5753733,0.5470765,0.51746535
15721,0.5507135,0.5232923,0.5116217,0.52225065,0.4879229
16030,0.5020344,0.55530345,0.542772,0.5248155,0.52743864
16126,0.44861335,0.41511345,0.42669636,0.4112648,0.3639562
16249,0.5252935,0.5066467,0.484326,0.46927586,0.55799115
16417,0.42141137,0.43056428,0.42631224,0.34791493,0.3201491
16432,0.53058296,0.50519305,0.5720521,0.538582,0.5215825
16505,0.4166557,0.45052546,0.4328642,0.46141562,0.43492278
16548,0.5572505,0.56006205,0.562927,0.56657,0.5285591
16555,0.55377614,0.5526656,0.5473737,0.57459754,0.5131125
16600,0.56183314,0.5573195,0.5305063,0.5110387,0.5245751
16644,0.4627724,0.49861386,0.46414807,0.4401361,0.48723477
16678,0.6123759,0.5966125,0.5880616,0.6077041,0.59905225
16852,0.45078805,0.38415462,0.42900944,0.39465672,0.36005345
17005,0.5550858,0.55899924,0.51281184,0.53531194,0.5832381
17137,0.42566106,0.38410786,0.35227457,0.4095146,0.37077838
17144,0.5426596,0.5315447,0.5624042,0.5600616,0.54611194
17279,0.53145576,0.5513419,0.57083654,0.5404082,0.50872475
17444,0.40375504,0.39284012,0.38022417,0.41414338,0.40067324
17478,0.5731487,0.5573762,0.58789104,0.56827295,0.6005728
17523,0.50994265,0.43156695,0.45687434,0.51549536,0.46746948
17671,0.35485107,0.37924656,0.41663477,0.3483277,0.33613142
17726,0.56921184,0.5643137,0.58527654,0.5539476,0.5420529
17743,0.5889906,0.5419866,0.5881205,0.5458794,0.51511043
17750,0.58427197,0.5742667,0.55102444,0.58040327,0.5584656
17778,0.53608626,0.4825378,0.48346305,0.51455164,0.4512457
17830,0.5488916,0.55473953,0.5763491,0.54519224,0.54611224
17929,0.5461342,0.53208447,0.512135,0.54488516,0.51469374
17961,0.51566446,0.4918791,0.4763466,0.50106466,0.5037093
18033,0.51878333,0.48648724,0.5052876,0.50442696,0.54511195
18075,0.5254372,0.5318794,0.5220916,0.5257754,0.5370457
18091,0.5541716,0.596548,0.52762395,0.5402879,0.5232559
18148,0.33038568,0.34624025,0.27986205,0.303102,0.34637874
18163,0.54207486,0.5433923,0.4866726,0.5516612,0.49244812
18403,0.5294652,0.5417395,0.5348805,0.5514981,0.529233
18411,0.54352605,0.5977213,0.5505396,0.5449678,0.4957454
18438,0.5177984,0.5031232,0.5417961,0.5144929,0.54903847
18542,0.50402355,0.4943034,0.4144121,0.46845564,0.4536836
18570,0.5351158,0.5511366,0.5166261,0.5386463,0.5624158
18649,0.5623159,0.5735507,0.5744403,0.5579557,0.5058282
18650,0.5319688,0.56094533,0.53290516,0.51300484,0.520098
18729,0.54336464,0.5430228,0.503524,0.48940745,0.5627569
18973,0.5229911,0.48968452,0.50202346,0.48397437,0.4747629
19166,0.50885105,0.58253556,0.5612783,0.5663601,0.58537894
19271,0.47902822,0.36721689,0.39178264,0.44309723,0.42945418
19350,0.51653224,0.5125545,0.522104,0.507212,0.434251
19393,0.50031084,0.5277289,0.48103574,0.49678457,0.44589692
19502,0.5445075,0.5356097,0.57989305,0.56362385,0.5429064
19561,0.55979234,0.58092445,0.5411174,0.5407167,0.5207749
19675,0.5586132,0.59638166,0.5668796,0.56224704,0.552254
19721,0.53917134,0.5311381,0.55399907,0.55251527,0.56265473
19828,0.52194875,0.54006416,0.5437612,0.52719915,0.5316541
19880,0.53274924,0.58218896,0.5620172,0.5385523,0.5252889
20053,0.580173,0.57288665,0.54092884,0.589006,0.60893095
20117,0.4937533,0.52945924,0.53254277,0.52956533,0.50507134
20204,0.5250207,0.5423198,0.53506047,0.5289466,0.5163693
20220,0.44583175,0.52835673,0.44343147,0.4597242,0.41134137
20248,0.44064048,0.44072667,0.47631532,0.45283744,0.43837184
20336,0.50974137,0.47708294,0.5029294,0.46273258,0.45388797
20395,0.5340763,0.5634514,0.5274203,0.5400144,0.5210717
20415,0.552382,0.57813054,0.569261,0.5817889,0.6009918
20482,0.5661499,0.56150866,0.5910796,0.55693966,0.55253184
20504,0.48416433,0.5020927,0.5125682,0.5268013,0.5321328
20512,0.5184274,0.5156809,0.55602044,0.53332376,0.5402309
20598,0.510969,0.5244398,0.5188166,0.511332,0.50278676
20618,0.5088025,0.5337263,0.5465626,0.5449356,0.5347235
20626,0.58547145,0.55677336,0.60268486,0.554382,0.5883713
20670,0.454275,0.41847125,0.46943933,0.42618507,0.4093806
20750,0.5200463,0.50411475,0.5019906,0.48071077,0.5378494
20765,0.52384466,0.5189798,0.48632765,0.5054214,0.5144936
21020,0.46417663,0.391388,0.38899794,0.48620722,0.4191004
21055,0.54014885,0.576587,0.5549257,0.55889887,0.5318089
21135,0.54310286,0.6000697,0.5011934,0.5642981,0.5740362
21178,0.5743311,0.56876016,0.5576241,0.5618192,0.5553512
21186,0.5671617,0.4812887,0.55415505,0.5186519,0.5240046
21207,0.5496437,0.53339744,0.5702177,0.56205004,0.54317164
21231,0.5116209,0.5182334,0.54551184,0.5531748,0.52015686
21371,0.51118267,0.49805924,0.51234734,0.50680906,0.5157232
21573,0.613205,0.568625,0.4950832,0.5728457,0.5691541
21726,0.4712471,0.46037686,0.41312978,0.47771657,0.45607293
21742,0.5495358,0.5459029,0.51905,0.49622124,0.52991647
21776,0.56554896,0.58306307,0.5887325,0.5151299,0.58839065
21785,0.3590447,0.4048259,0.4220495,0.43269423,0.42645442
21792,0.4455855,0.5712809,0.46683335,0.49284473,0.49448863
21928,0.53814614,0.572161,0.5602275,0.53921646,0.5022624
21936,0.4689093,0.47849202,0.4667659,0.4816853,0.45093438
22103,0.5013222,0.55767804,0.57167345,0.50083643,0.54870236
22111,0.53230345,0.5665708,0.54917985,0.47017235,0.4419948
22293,0.50510013,0.5594991,0.55298454,0.47429508,0.4294908
22323,0.3504241,0.35860935,0.3543997,0.36530307,0.3799078
22374,0.5111892,0.5292226,0.56126237,0.5372723,0.55686605
22437,0.5364093,0.5039405,0.5372395,0.5275163,0.5155081
22509,0.5303395,0.5587504,0.5412168,0.5443913,0.5379282
22517,0.5558427,0.58071154,0.5728039,0.59290695,0.566564
22592,0.5817712,0.53276235,0.50129044,0.5329803,0.57503396
22752,0.5345299,0.5711789,0.5334804,0.4749141,0.49998972
22753,0.4516617,0.362199,0.33474872,0.37759197,0.33542106
22779,0.59554166,0.56515193,0.54311496,0.5824198,0.5834066
22825,0.59800786,0.5866649,0.57678854,0.61048037,0.55141586
22840,0.5455363,0.5432133,0.4797016,0.5143365,0.5063837
22859,0.52434707,0.5635536,0.54881996,0.54740185,0.49475953
22905,0.55475646,0.55104125,0.5618928,0.5510376,0.55348366
22921,0.5095681,0.47963032,0.55525875,0.5350635,0.47957823
23026,0.55532426,0.5557094,0.5476539,0.5583318,0.5737123
23042,0.5502451,0.52415705,0.5610247,0.515662,0.5197221
23077,0.5358302,0.6096332,0.5379752,0.5786224,0.55501
23085,0.47175702,0.53258216,0.4627414,0.4865943,0.5015681
23114,0.54890347,0.560095,0.5065974,0.5245593,0.54420954
23182,0.5295265,0.49591005,0.44676256,0.491431,0.5199887
23229,0.57795477,0.56495607,0.5501169,0.5397337,0.5829167
23297,0.5757784,0.5844664,0.55289656,0.5579973,0.5391185
23393,0.565621,0.59967947,0.5989793,0.5815008,0.63208133
23472,0.60103095,0.54733443,0.5895226,0.55968505,0.522277
23473,0.53916967,0.5493782,0.5362387,0.5444481,0.5743774
23501,0.56538,0.5759914,0.55558187,0.53577626,0.5534067
23536,0.5450804,0.538328,0.559534,0.53616816,0.5586611
23579,0.3730667,0.5296238,0.4080759,0.5012201,0.45426518
23660,0.56514037,0.59313536,0.57432854,0.5775056,0.5694293
23712,0.529668,0.52860254,0.56078774,0.54022604,0.54700303
23799,0.5681006,0.5565689,0.56438774,0.57409877,0.57565516
23819,0.54995435,0.558404,0.56380594,0.5076715,0.49128777
23835,0.5612199,0.5815403,0.5640871,0.55214953,0.5911572
23887,0.5539324,0.53846437,0.5131586,0.48726618,0.4417877
23916,0.5165177,0.5230361,0.507497,0.5759387,0.46947747
23931,0.52018696,0.5287633,0.53385365,0.5070772,0.43062463
23975,0.48253667,0.48566142,0.48262116,0.50626135,0.43149784
23990,0.5033227,0.5560621,0.49173674,0.5034723,0.51580197
24010,0.5494432,0.58761656,0.6101386,0.5701088,0.556553
24053,0.5510902,0.5311088,0.544286,0.5258921,0.5235881
24097,0.5352524,0.51085144,0.55005395,0.5268045,0.58497155
24109,0.5726146,0.58740324,0.5633129,0.53970766,0.5344255
24193,0.42721364,0.4817659,0.4142578,0.39692757,0.3880796
24205,0.55806,0.54997706,0.5153512,0.5375335,0.53402
24221,0.51905745,0.5479161,0.56113464,0.5441752,0.53264904
24248,0.5286075,0.6102469,0.55746484,0.5658183,0.54321283
24272,0.5440072,0.5608018,0.58582014,0.536222,0.57213354
24328,0.5638819,0.5771193,0.5493641,0.5832927,0.5916752
24432,0.54457164,0.5819434,0.55956626,0.52578884,0.5175801
24440,0.50614685,0.56603825,0.54440004,0.5418782,0.5472466
24441,0.52995545,0.5765701,0.5733247,0.5109085,0.53072304
24459,0.534872,0.52028245,0.51904076,0.52792937,0.35463634
24476,0.5657794,0.51004606,0.5399593,0.5703308,0.5394799
24548,0.3337584,0.33401117,0.39906874,0.32289055,0.32527894
24628,0.4329067,0.5055242,0.5007443,0.52572775,0.5100821
24643,0.5707205,0.51855934,0.57263803,0.5571143,0.4741659
24766,0.54552794,0.5544153,0.5559275,0.4919431,0.5256121
24942,0.5589645,0.57184905,0.5572947,0.5404997,0.54326385
24951,0.52109396,0.46585003,0.40671876,0.46975634,0.48815474
