ticker,pred1,pred2,pred3,pred4,pred5
13108,0.46215904,0.5169337,0.47783664,0.5306284,0.53341186
13111,0.42798164,0.43184134,0.42550835,0.4281466,0.4251438
13113,0.48058537,0.41153672,0.41307348,0.44508988,0.48557132
13116,0.5451077,0.53716326,0.5547362,0.55304956,0.556977
13121,0.4537189,0.47567075,0.43095744,0.48034525,0.44653022
13124,0.39778733,0.3664802,0.35736415,0.39748356,0.4389533
13141,0.4702603,0.52511287,0.50449884,0.52326244,0.45207208
13159,0.5089207,0.5304572,0.6020745,0.5347358,0.56100196
13168,0.50356054,0.49970487,0.48689127,0.48397544,0.47739214
13169,0.54365295,0.5484633,0.52161586,0.48718086,0.54844517
13181,0.55177724,0.55889684,0.56483155,0.55497795,0.57134926
13188,0.52454996,0.5587471,0.568203,0.58350474,0.5326036
13196,0.5309441,0.5366426,0.60654306,0.50648177,0.5642532
13198,0.4830442,0.4869325,0.5131941,0.49511707,0.4644755
13201,0.49949607,0.52009755,0.5400824,0.5454727,0.44428915
13202,0.4843732,0.5855138,0.55877596,0.52209276,0.5052568
13203,0.37940386,0.43306342,0.38386467,0.3782833,0.38342798
13210,0.53162634,0.5286792,0.5519711,0.5433534,0.5357748
13244,0.3892258,0.35071623,0.35567734,0.33924842,0.3631883
13249,0.5303802,0.53090775,0.5420098,0.49476287,0.5095241
13253,0.48992422,0.45971242,0.47700098,0.47114703,0.46672451
13260,0.56409425,0.57865834,0.5944197,0.5789753,0.54656845
13262,0.53559,0.496943,0.47535598,0.48870817,0.4878696
13265,0.469211,0.4356661,0.40250218,0.4618229,0.4522849
13267,0.47142768,0.5082233,0.48205584,0.4422018,0.4213652
13278,0.45116627,0.5048256,0.53501153,0.55934536,0.5197327
13279,0.354219,0.36865324,0.413592,0.39716125,0.38397804
13280,0.5294099,0.54927766,0.5320447,0.5185392,0.51977813
13284,0.47271204,0.5060029,0.51766765,0.5280433,0.51005834
13302,0.5245636,0.49793184,0.4852036,0.52603376,0.50241274
13303,0.4897581,0.5288058,0.5702686,0.5293735,0.5246034
13305,0.51579386,0.5079798,0.52800393,0.50987715,0.5176419
13316,0.48831016,0.47102112,0.4978613,0.48446998,0.4737355
13318,0.4604171,0.53773695,0.49157706,0.48942494,0.48498836
13323,0.48561358,0.4747098,0.45668998,0.4898226,0.4254107
13324,0.41796803,0.3670917,0.44051605,0.40557903,0.42969993
13325,0.39251137,0.40895715,0.39855862,0.43892217,0.4355491
13326,0.43830475,0.45619315,0.4577127,0.45660815,0.43049365
13328,0.49581417,0.4941544,0.44189605,0.50714654,0.48078007
13330,0.3555888,0.35169032,0.35577962,0.38420483,0.39521098
13337,0.45175353,0.41941416,0.40229854,0.4898116,0.40886527
13343,0.49116197,0.49798363,0.46475914,0.550603,0.50182045
13356,0.4807111,0.47298646,0.46634755,0.49555856,0.4626996
13369,0.4852843,0.48682275,0.48008272,0.5039352,0.4627511
13375,0.5197702,0.5120838,0.50504774,0.48129126,0.500691
13377,0.54586333,0.56088024,0.509315,0.5356914,0.5395625
13379,0.51299804,0.5132495,0.48658574,0.5343463,0.53628975
13399,0.4854641,0.46567705,0.46510744,0.494099,0.49342874
13407,0.5029482,0.53830856,0.5358567,0.5171683,0.5083851
13410,0.46810284,0.49487576,0.4515946,0.5049038,0.49208722
13411,0.38022423,0.37850258,0.3328198,0.38136166,0.36754233
13412,0.36951646,0.3719449,0.3419695,0.39503643,0.35164264
13447,0.49193367,0.5454597,0.52501655,0.5427673,0.550731
13453,0.47360495,0.49185628,0.5538381,0.44929925,0.5404368
13455,0.41173214,0.3927296,0.3976001,0.42810565,0.4388384
13507,0.5395438,0.5199376,0.5314459,0.5638989,0.5491256
13508,0.49293172,0.4919321,0.47946543,0.5041468,0.49979964
13511,0.53749835,0.5636245,0.52209574,0.527514,0.5309895
13520,0.5013735,0.4897154,0.5114806,0.4940454,0.5116253
13521,0.38045382,0.3586062,0.37956995,0.4288366,0.34786576
13527,0.56274223,0.52541983,0.54087335,0.56114316,0.5621135
13528,0.51593584,0.48453593,0.54781145,0.5294959,0.4938369
13532,0.42780158,0.38191634,0.35316962,0.4172363,0.42811275
13534,0.49784622,0.52430594,0.42410618,0.4981581,0.50320226
13537,0.52411354,0.5295106,0.50060683,0.5583147,0.49764177
13543,0.5333078,0.49529415,0.52083844,0.50596523,0.46741137
13544,0.5417631,0.50426567,0.4980111,0.48914355,0.49089938
13548,0.5153092,0.44849953,0.5268268,0.48433223,0.48256418
13556,0.35692474,0.35269675,0.31089696,0.32975954,0.5113907
13559,0.47145194,0.48610193,0.4845635,0.44751972,0.38776028
13561,0.40644646,0.43709213,0.41635066,0.40451175,0.37720788
13577,0.595292,0.563575,0.56386125,0.56580365,0.5591205
13579,0.5172368,0.5263383,0.5415658,0.54339385,0.5047725
13599,0.51427543,0.5079753,0.51373506,0.47608382,0.520533
13600,0.5654423,0.5713508,0.61360645,0.5439596,0.55147475
13604,0.51552665,0.5562418,0.49201822,0.49387333,0.48810193
13610,0.5077403,0.5048239,0.43774712,0.5092348,0.48847935
13621,0.5245994,0.5436523,0.534733,0.5761114,0.5549877
13622,0.46580628,0.48564595,0.41397494,0.5387022,0.4286716
13625,0.51999307,0.5256365,0.55055195,0.5387331,0.5492235
13628,0.5577951,0.5531019,0.5333915,0.5513829,0.5433007
13641,0.4549818,0.48614147,0.49218744,0.5197637,0.4767178
13643,0.54326975,0.56629884,0.53877586,0.5405454,0.55623406
13648,0.49497098,0.4948067,0.52472913,0.49908814,0.48633513
13652,0.4888371,0.4409817,0.5499591,0.46079624,0.4114324
13687,0.51633596,0.51500916,0.50674146,0.49822947,0.53799856
13688,0.45648715,0.49907592,0.44068658,0.46942896,0.3350692
13693,0.39977536,0.439385,0.4162681,0.4060715,0.45086893
13694,0.4705831,0.45919776,0.48249716,0.45129177,0.47893527
13704,0.49810478,0.5194327,0.49529678,0.49682996,0.52539784
13712,0.5338878,0.5776889,0.5266452,0.5252101,0.58313143
13721,0.54896337,0.5579573,0.55088073,0.54735535,0.5138105
13730,0.4576229,0.504178,0.39009702,0.5115238,0.46461552
13739,0.5291613,0.4884437,0.5015241,0.5229963,0.5174863
13743,0.41959035,0.47779062,0.4425098,0.48791602,0.47704828
13748,0.49534845,0.5404247,0.4832831,0.47752807,0.5186319
13757,0.53541803,0.51705253,0.546303,0.46133432,0.49028593
13761,0.5081753,0.5385717,0.50699604,0.5098634,0.48227167
13766,0.47679043,0.51435554,0.47263125,0.50484663,0.5100516
13769,0.5255253,0.5431528,0.516926,0.50655365,0.5610181
13777,0.4682146,0.4949311,0.4602193,0.49424943,0.4853973
13788,0.5543421,0.5571362,0.5672754,0.5567268,0.51764673
13794,0.5567314,0.59561664,0.5866358,0.5656372,0.5351926
13796,0.47915214,0.44910976,0.43572888,0.44635344,0.42758176
13797,0.5266206,0.50971085,0.5430743,0.5320638,0.5078897
13798,0.5022535,0.52044934,0.4703615,0.5533737,0.5308246
13799,0.48973054,0.549177,0.5462103,0.4996829,0.4825093
13802,0.4544655,0.47028255,0.46994084,0.47652924,0.4977831
13812,0.28924718,0.38416994,0.4045404,0.45409897,0.36016396
13816,0.57434803,0.5058791,0.4924435,0.517135,0.5362609
13825,0.5625329,0.6054226,0.48467514,0.54166514,0.51275724
13829,0.4118893,0.41842306,0.44473815,0.4240124,0.46648082
13837,0.54671973,0.5402327,0.54652673,0.5329679,0.53181195
13844,0.3696745,0.38957217,0.33094323,0.2889871,0.41209984
13856,0.57030225,0.5471721,0.5594442,0.55242974,0.5502278
13860,0.5348774,0.54665214,0.5520451,0.5158284,0.48736206
13862,0.48872626,0.47150803,0.48517177,0.5071408,0.49120644
13863,0.2747046,0.26441926,0.43380344,0.31643838,0.38853705
13870,0.38442633,0.29313636,0.422444,0.3953095,0.37016046
13876,0.48361158,0.5073504,0.47109976,0.52576023,0.51654536
13877,0.4822985,0.49214628,0.46776757,0.5741531,0.48916948
13879,0.5028675,0.48306206,0.45784956,0.46488342,0.47350964
13883,0.5315994,0.61279947,0.5406642,0.55294186,0.61786455
13890,0.50817645,0.48122203,0.5081455,0.50544685,0.46447542
13901,0.5845074,0.5620774,0.5317796,0.56602186,0.54984
13904,0.5540809,0.547253,0.5020379,0.5644355,0.47977924
13908,0.53294355,0.5128237,0.5278253,0.5248845,0.46683475
13911,0.5120193,0.51331925,0.48846835,0.5256803,0.45120016
13918,0.44098943,0.5113052,0.4574357,0.45402586,0.44851092
13919,0.50020075,0.5344767,0.46970555,0.47633278,0.4527189
13921,0.5291031,0.544214,0.4590722,0.50171864,0.5227856
13924,0.5564306,0.56544167,0.5219702,0.50853187,0.47706115
13928,0.4749513,0.48058224,0.46467948,0.47846845,0.43433338
13935,0.52764374,0.50356543,0.50340515,0.53792405,0.55892104
13936,0.5223759,0.49236438,0.48344123,0.5139942,0.5752106
13938,0.51654536,0.50756615,0.5261915,0.52844685,0.48086825
13940,0.52237886,0.56363344,0.52311987,0.52664876,0.55388486
13943,0.46147457,0.45643535,0.48365578,0.54092896,0.48723972
13947,0.4667715,0.4602637,0.46585688,0.5042883,0.41729143
13949,0.539974,0.55862635,0.5022351,0.5495215,0.54331523
13954,0.52666014,0.501087,0.5024774,0.55968684,0.502088
13956,0.45644164,0.45367798,0.47468984,0.43977803,0.40713212
13957,0.4794939,0.50226426,0.44801325,0.48070693,0.48589608
13959,0.56402147,0.5405455,0.5682913,0.5306373,0.5092201
13962,0.54676276,0.54495376,0.5339705,0.5531404,0.545796
13963,0.51445854,0.54718816,0.5759295,0.4983253,0.52979
13964,0.5046617,0.51411605,0.50359315,0.515415,0.4765127
13965,0.545664,0.5351405,0.5029535,0.55445236,0.5121778
13967,0.53788686,0.55660444,0.5423185,0.54415315,0.54407334
13969,0.49703676,0.4980267,0.46312743,0.47621712,0.53913444
13976,0.5000003,0.5193915,0.49290538,0.53208995,0.509428
13983,0.45861322,0.54162616,0.46042168,0.52433324,0.50820786
13993,0.51972926,0.4876429,0.49375394,0.5229398,0.48305044
14008,0.5397345,0.54311466,0.57393396,0.5317939,0.56843024
14030,0.53625226,0.51106215,0.50164074,0.516326,0.5346935
14033,0.44783422,0.4823474,0.4393184,0.4566335,0.47897786
14044,0.52153516,0.5320812,0.51852447,0.56203157,0.5365409
14045,0.4154851,0.45236856,0.4194786,0.48642337,0.4794886
14046,0.31659505,0.39790338,0.39914697,0.43839923,0.3043527
14051,0.46789822,0.4941669,0.52383494,0.49668226,0.47947
14054,0.49869972,0.5152422,0.50202954,0.501712,0.5345077
14056,0.50365394,0.54521364,0.51100445,0.48616704,0.5413386
14060,0.38941354,0.3956235,0.37481296,0.39413917,0.36735865
14072,0.52753794,0.54759765,0.53093183,0.4854445,0.5540809
14076,0.53869414,0.5679273,0.58855134,0.58013934,0.60980976
14093,0.39587438,0.40360507,0.38899055,0.3836615,0.38796654
14094,0.4278879,0.4378165,0.4181673,0.40305597,0.44722053
14097,0.5040915,0.5467268,0.5099988,0.4929999,0.5049751
14099,0.46582282,0.51375306,0.44821233,0.5130938,0.50661135
14102,0.53462195,0.5574966,0.5123441,0.5611056,0.4812291
14106,0.5194653,0.47580612,0.43463257,0.5539136,0.54209834
14107,0.47964403,0.49199742,0.50991637,0.4763618,0.47586334
14127,0.34044296,0.36883923,0.40167713,0.3581122,0.3729895
14133,0.47287965,0.45115134,0.4784542,0.47887227,0.4846929
14135,0.47246248,0.4758151,0.38535678,0.43667087,0.56886005
14136,0.5314223,0.5632141,0.49662912,0.56900704,0.54230905
14137,0.45434883,0.4727553,0.36846516,0.4997156,0.37886873
14141,0.56717783,0.5540914,0.5174146,0.52595884,0.5907429
14145,0.48449126,0.4826825,0.52161294,0.47221053,0.42541277
14149,0.5033461,0.50956714,0.4466074,0.5239333,0.47334313
14158,0.4712094,0.5177485,0.5286305,0.4728738,0.49215025
14159,0.5754324,0.5663628,0.5345834,0.5512778,0.55646896
14161,0.5524977,0.536207,0.48345578,0.51656294,0.55706
14166,0.5205011,0.51859295,0.50770944,0.51473665,0.5271883
14167,0.49764457,0.50276226,0.5138697,0.5357458,0.50261277
14169,0.51095736,0.5319188,0.51656306,0.54501003,0.5493218
14172,0.4306783,0.37565348,0.42197493,0.38744196,0.3840896
14174,0.5498155,0.5037037,0.58379287,0.4989817,0.5176058
14175,0.47593468,0.42104733,0.3994033,0.46863657,0.5269458
14176,0.53050905,0.5599895,0.5471168,0.5238755,0.5385798
14179,0.4260323,0.46595523,0.4423792,0.42724165,0.40951443
14182,0.54024863,0.532476,0.47299725,0.53173935,0.5256238
14185,0.52051103,0.39314836,0.45988888,0.42627618,0.4124974
14213,0.5539295,0.5497846,0.5139853,0.5454341,0.5766558
14221,0.5457426,0.5302037,0.4613096,0.49854907,0.52544725
14229,0.4779989,0.5020199,0.45823586,0.5165543,0.54907656
14231,0.52731466,0.57121766,0.52490485,0.52859277,0.5059577
14237,0.42145637,0.47558865,0.41587788,0.45295087,0.41530097
14238,0.5191796,0.53945607,0.55608875,0.56761134,0.5203491
14239,0.54113215,0.53387386,0.5169019,0.5328904,0.5449105
14244,0.50465745,0.52233,0.47749606,0.47543034,0.54795444
14245,0.48767963,0.5098553,0.51074505,0.50977826,0.48492178
