ticker,pred1,pred2,pred3,pred4,pred5
12872,0.55958605,0.54232174,0.5287637,0.5516647,0.54170907
12877,0.41710168,0.4364628,0.47467726,0.51099175,0.49702135
12880,0.37455606,0.36332497,0.396941,0.40273175,0.39495987
12905,0.48415512,0.50106776,0.4977925,0.5110323,0.50055397
12913,0.5182951,0.5301472,0.47180924,0.5459804,0.5278997
12920,0.47388536,0.45170107,0.35830614,0.36398146,0.45438817
12927,0.49960166,0.52108866,0.4699879,0.53365356,0.54093575
12981,0.52235353,0.4712526,0.54875517,0.5325355,0.528671
13006,0.44871962,0.47284305,0.5462717,0.46862468,0.4095789
13007,0.5350427,0.5013459,0.5077345,0.49513447,0.5241117
13019,0.5140713,0.5053052,0.50912094,0.53180075,0.48715332
13035,0.45287275,0.51009965,0.50112545,0.47259122,0.4133382
13046,0.57245237,0.5420697,0.5656117,0.56222534,0.5564673
13084,0.44022682,0.48623982,0.43980378,0.44577634,0.4181805
13085,0.52254903,0.5452862,0.55957824,0.560137,0.53165615
13105,0.5187771,0.46827763,0.46130937,0.49211127,0.4927213
13107,0.5565923,0.5635221,0.56993705,0.5605795,0.55739987
13108,0.538153,0.5153521,0.5193623,0.541451,0.53270495
13111,0.45658237,0.45342973,0.4821557,0.46049717,0.5148104
13116,0.39119613,0.37733722,0.38406557,0.3751341,0.36500868
13124,0.5466371,0.53941685,0.54394394,0.5425354,0.5366791
13159,0.54307866,0.5356578,0.5637649,0.52565676,0.56162345
13168,0.5137714,0.51591927,0.539741,0.5511629,0.51964337
13169,0.5548148,0.5582778,0.5640053,0.5359454,0.5293852
13181,0.40778044,0.44404703,0.4534521,0.47799224,0.41099277
13188,0.51903564,0.54589933,0.5127791,0.51683813,0.5605388
13196,0.44756332,0.46950236,0.4656693,0.4826516,0.39777035
13198,0.49581966,0.46142662,0.49801022,0.46973777,0.46040964
13201,0.48394173,0.49227166,0.46242535,0.480655,0.44717157
13202,0.47140852,0.49186495,0.5274332,0.49113744,0.45326158
13210,0.48966485,0.41151106,0.4153028,0.4080065,0.4073171
13244,0.4987032,0.4477829,0.48499757,0.5074833,0.4767888
13249,0.43647882,0.46147022,0.4337202,0.45238945,0.4322009
13253,0.48425952,0.47896698,0.5015629,0.53100556,0.5122541
13260,0.5303679,0.51824796,0.56961155,0.55164707,0.5587082
13262,0.4809287,0.45697886,0.47138712,0.49075323,0.5164867
13265,0.52243584,0.5109583,0.48975685,0.5578402,0.51217556
13278,0.4165965,0.50593144,0.3579294,0.42983666,0.43551674
13279,0.6196289,0.5822963,0.59351796,0.6057355,0.59689784
13284,0.5777916,0.56554735,0.6127461,0.5781128,0.5658386
13302,0.5568234,0.52093655,0.53076744,0.52851164,0.5688338
13303,0.47545856,0.4869244,0.5497905,0.5255649,0.49762765
13305,0.5085861,0.51376194,0.54163486,0.54400724,0.5240196
13316,0.5487843,0.58121,0.6006708,0.5639135,0.54574823
13318,0.5173495,0.5240642,0.48239285,0.5178781,0.4774227
13323,0.4151848,0.41002336,0.43758163,0.43527803,0.40413582
13324,0.5529056,0.60927874,0.6074568,0.57077897,0.5634909
13325,0.4719781,0.5254529,0.4742576,0.5289348,0.5134203
13326,0.54775745,0.534475,0.56794715,0.5412617,0.5786184
13328,0.5172313,0.5023471,0.56168836,0.53057945,0.5554259
13337,0.4566575,0.4557367,0.503641,0.44304776,0.47498626
13343,0.44336352,0.4955353,0.46311057,0.4524001,0.4712961
13356,0.5871261,0.5869277,0.5736215,0.59041905,0.5731297
13369,0.51968014,0.48938823,0.520392,0.5018168,0.5231106
13375,0.4780569,0.4751697,0.49186605,0.52029204,0.47397232
13379,0.4665936,0.48831832,0.44555706,0.50324047,0.45670712
13399,0.5250745,0.5265377,0.52185136,0.55001825,0.5581593
13407,0.5686654,0.54756474,0.5687988,0.585106,0.5483182
13410,0.4518479,0.41836348,0.44473135,0.48436466,0.4643759
13411,0.51741076,0.5216769,0.54055357,0.52754915,0.5453516
13412,0.57547474,0.60585946,0.61969584,0.5457459,0.54256237
13447,0.50969297,0.5059137,0.50702846,0.51571274,0.49133706
13453,0.5093719,0.50168335,0.47797734,0.5169833,0.50584775
13455,0.5297949,0.47689444,0.48856822,0.4868692,0.47552225
13507,0.43892652,0.43639252,0.47917926,0.4418857,0.4785842
13508,0.5228222,0.54733676,0.5215577,0.5253353,0.4700126
13511,0.5400897,0.5394179,0.56140405,0.53157717,0.5504608
13520,0.44670784,0.41621533,0.37391928,0.45233753,0.42968336
13527,0.47959685,0.4976368,0.5085859,0.5156281,0.54618233
13528,0.47396326,0.47435573,0.49202198,0.483277,0.43045437
13532,0.47821552,0.48455358,0.4954988,0.47309163,0.4794843
13534,0.53649384,0.5233337,0.5357698,0.5388914,0.54177666
13537,0.5313257,0.54738295,0.5253055,0.541767,0.50419426
13543,0.4632978,0.4692339,0.5417947,0.4873406,0.4314899
13548,0.53724086,0.5321474,0.5046249,0.5381465,0.5356804
13559,0.570867,0.5537882,0.6095897,0.59393615,0.57872933
13561,0.5613133,0.46963787,0.51976454,0.5400711,0.48312825
13563,0.43398586,0.463838,0.46014532,0.46986946,0.41713643
13577,0.46088713,0.45036379,0.48221955,0.48317012,0.4760819
13579,0.47635856,0.50075364,0.5194769,0.49864784,0.5080564
13599,0.45403042,0.49870434,0.5192078,0.5357162,0.51547545
13600,0.5375274,0.5542452,0.5633438,0.561169,0.5732793
13604,0.5143148,0.48323426,0.5207969,0.504415,0.5051342
13610,0.52909344,0.49401996,0.4908695,0.54499936,0.53356314
13621,0.46168444,0.43354148,0.4597561,0.46172252,0.45321295
13622,0.5017331,0.4872239,0.47867498,0.52945185,0.4742581
13625,0.49214846,0.49207038,0.4655598,0.5093087,0.5058999
13628,0.51302296,0.54324234,0.49547485,0.5598862,0.5526644
13641,0.45764104,0.5046567,0.47677153,0.46283612,0.42979538
13643,0.5768375,0.58329564,0.49182656,0.5077672,0.53821325
13648,0.46952003,0.48726353,0.4662529,0.47461239,0.48235536
13652,0.59492815,0.5623192,0.6055447,0.5422769,0.55810386
13687,0.45118904,0.47195393,0.4930851,0.424337,0.38514405
13688,0.4202309,0.42492753,0.3860203,0.42725855,0.43223184
13693,0.6501337,0.58286595,0.64948386,0.5937385,0.6386622
13694,0.48908854,0.45992073,0.39338797,0.4094252,0.42473808
13704,0.4118512,0.44185874,0.5125197,0.43383783,0.3872293
13712,0.5341606,0.5417394,0.5966315,0.5207837,0.537496
13721,0.5618895,0.5345329,0.5157743,0.5301114,0.5425092
13730,0.5314879,0.4947389,0.49088696,0.4943599,0.51320887
13739,0.5326698,0.5346992,0.5528176,0.51323766,0.4879895
13743,0.5111582,0.451378,0.49223882,0.4809432,0.5009093
13748,0.56674546,0.5083452,0.51738924,0.5443065,0.55768347
13755,0.4416698,0.47575665,0.3743081,0.48409268,0.37782085
13757,0.47586188,0.4571588,0.44143265,0.47087803,0.5045304
13766,0.53386736,0.5473263,0.558693,0.5435045,0.5692841
13769,0.43875766,0.46753827,0.39012402,0.47993377,0.42243752
13777,0.38949338,0.4350053,0.38010216,0.42551395,0.3706859
13788,0.5197895,0.51552874,0.54119855,0.5598064,0.5816737
13796,0.39800078,0.43104908,0.46179554,0.39148307,0.4258411
13797,0.5395551,0.54238605,0.5410384,0.53149784,0.5415411
13798,0.55551755,0.5254597,0.59466237,0.5207619,0.5256014
13802,0.4919089,0.4760018,0.47448513,0.506189,0.47386158
13812,0.4861225,0.4908087,0.4978476,0.5280557,0.55414784
13816,0.53927726,0.50285035,0.5065622,0.5304478,0.53421676
13825,0.44411257,0.47255686,0.46652588,0.44455072,0.40950024
13828,0.5384055,0.49656674,0.5277505,0.5378886,0.5445248
13837,0.5151496,0.48853728,0.4982037,0.5424369,0.4725257
13844,0.5607868,0.5745554,0.57253706,0.5154784,0.5552072
13856,0.54920906,0.5374014,0.5535647,0.5392861,0.53503054
13860,0.5003683,0.48335904,0.47139832,0.5025333,0.5241199
13862,0.5393895,0.5017459,0.547079,0.5223623,0.5454151
13863,0.55765706,0.5305123,0.6005519,0.5371651,0.5698545
13870,0.5238848,0.49228328,0.6149802,0.54362077,0.55109864
13876,0.4733734,0.48175147,0.45149794,0.47793603,0.4459548
13877,0.39670545,0.3837755,0.39535528,0.3843048,0.4442578
13878,0.41227457,0.5213161,0.4782304,0.44179526,0.4630774
13879,0.61027217,0.6131249,0.65200967,0.56255215,0.58860666
13883,0.57992464,0.57780933,0.6926967,0.5291185,0.5309413
13890,0.5201878,0.51807934,0.51786554,0.5314926,0.50823486
13901,0.53629345,0.5280948,0.5497517,0.5452844,0.53601325
13904,0.47240886,0.50120413,0.42483953,0.50861126,0.39817062
13908,0.4787671,0.5207233,0.5279369,0.553402,0.5432231
13911,0.5441404,0.548101,0.56262475,0.5356208,0.5433421
13918,0.41191766,0.4422113,0.42129865,0.4726808,0.42048457
13919,0.45010766,0.48859814,0.45370695,0.45649758,0.4596688
13921,0.5308127,0.5268356,0.5455076,0.515351,0.4682385
13924,0.46179897,0.4700524,0.55130917,0.4934317,0.4342547
13928,0.49633044,0.46130487,0.5129877,0.47273463,0.51815385
13935,0.47194636,0.42787167,0.43963692,0.42640805,0.43428105
13936,0.44506487,0.4089837,0.3502761,0.4343368,0.34955993
13943,0.5028346,0.5038099,0.551736,0.5100447,0.4960168
13947,0.45487344,0.5088538,0.48077047,0.461691,0.5002846
13949,0.5138024,0.4971074,0.5399572,0.48767185,0.5006312
13954,0.48711795,0.44367576,0.53767633,0.4425728,0.47164983
13956,0.516321,0.5143942,0.5042841,0.5128583,0.5236365
13959,0.5235362,0.47910717,0.548821,0.47103035,0.51284987
13962,0.49843037,0.5316922,0.48807383,0.5593443,0.5720776
13963,0.5053819,0.4854438,0.48032203,0.4997416,0.47148365
13964,0.4676484,0.48068684,0.50172234,0.51917833,0.4595335
13965,0.5682347,0.55627525,0.6210032,0.5690232,0.50701255
13967,0.5507836,0.5032158,0.53921473,0.5618839,0.5737714
13969,0.51903594,0.50086594,0.51947176,0.48839214,0.51701653
13976,0.5074027,0.53774804,0.5366804,0.5239028,0.5110001
13983,0.5482403,0.5157488,0.57899207,0.56938803,0.5816521
14008,0.5372905,0.54917735,0.5527356,0.56930184,0.5387914
14030,0.34386027,0.4489049,0.41628867,0.44560185,0.338037
14033,0.56276405,0.5179593,0.56163424,0.5675997,0.5610854
14044,0.4971438,0.4654872,0.48187524,0.4629832,0.45280364
14045,0.56666976,0.5042096,0.5687965,0.58644485,0.5686143
14046,0.54464024,0.54281574,0.5716421,0.5310023,0.5714629
14051,0.5972928,0.6486037,0.7004474,0.5980005,0.602794
14054,0.5602859,0.50409573,0.5819745,0.5592844,0.5188271
14056,0.53629553,0.5689458,0.6012543,0.5810489,0.57291734
14060,0.58866507,0.57113373,0.5964925,0.57507735,0.55102915
14072,0.49222657,0.4970852,0.5312233,0.5133179,0.52674866
14076,0.513082,0.5026318,0.5384539,0.53252095,0.5042397
14093,0.48473534,0.56198627,0.5543079,0.5035373,0.5236747
14094,0.5930343,0.61289126,0.62700665,0.57805246,0.59237564
14097,0.39326718,0.46275544,0.4376633,0.4144283,0.4244857
14099,0.38323948,0.42733455,0.4611082,0.4570665,0.46178824
14102,0.5196202,0.5363602,0.5348032,0.53154385,0.5274553
14107,0.54931337,0.57361305,0.6219088,0.51490724,0.5368408
14133,0.48869884,0.4741635,0.4215766,0.5135991,0.37328905
14135,0.4464817,0.46481746,0.53057224,0.4649949,0.45201963
14136,0.3955564,0.4353483,0.42583087,0.4457765,0.3715946
14137,0.5379491,0.513645,0.5522273,0.5024524,0.48810938
14141,0.48441646,0.501404,0.5326177,0.48946747,0.4877162
14145,0.5637013,0.58871806,0.6085545,0.60054463,0.59791934
14149,0.55077505,0.574065,0.57723117,0.61666965,0.56171906
14158,0.53018653,0.5315821,0.55714345,0.5085685,0.51445997
14159,0.52943295,0.5230773,0.5025206,0.5287204,0.5635156
14166,0.46206704,0.5091052,0.50985515,0.51962036,0.48380464
14167,0.48123944,0.5522581,0.49079654,0.53371036,0.5198643
14169,0.5253467,0.5288761,0.4753486,0.5158618,0.53090036
14172,0.36610788,0.3541508,0.4047802,0.42736655,0.37064925
14175,0.44213358,0.4806149,0.4229013,0.4316824,0.46386212
14179,0.48577708,0.5474246,0.57656133,0.55923253,0.55670565
14182,0.51768404,0.52416074,0.49943703,0.4835989,0.543439
14185,0.42176056,0.4822364,0.52015376,0.46228182,0.40250748
14213,0.52648485,0.54432225,0.5351154,0.53257644,0.51121694
14221,0.5395661,0.49867478,0.5003317,0.52338845,0.49407196
14229,0.43877584,0.4689343,0.389856,0.4553702,0.40576097
14231,0.45132777,0.3841526,0.44408184,0.42122692,0.36435902
14238,0.49649563,0.46799007,0.49577785,0.4505728,0.4967192
14239,0.49629137,0.48457003,0.49973595,0.46554708,0.4825808
14245,0.5260316,0.52683824,0.50356805,0.55143994,0.50625557
14257,0.45406687,0.44441307,0.5244889,0.47520974,0.44179717
14258,0.41285154,0.4115827,0.46167648,0.42330977,0.40642437
14262,0.59659827,0.58679664,0.5801931,0.5554305,0.58052915
14263,0.5121556,0.5098936,0.50397646,0.5611738,0.5077812
14273,0.52581996,0.58061445,0.49197474,0.54863536,0.54147965
14274,0.49837422,0.5666028,0.55071515,0.5318208,0.5357928
14276,0.5669818,0.6045779,0.57942325,0.5726866,0.5145699
14295,0.42747986,0.43874836,0.50500184,0.42730898,0.4880784
14296,0.4006129,0.42064804,0.38909218,0.4054813,0.38511658
14310,0.56356084,0.56452644,0.4927289,0.54063195,0.49030557
14312,0.54589146,0.5409182,0.5628233,0.559126,0.56273407
14313,0.5250645,0.5187592,0.5607156,0.5930595,0.5407759
14316,0.50297916,0.48929965,0.52409166,0.4485358,0.50242007
14317,0.5053451,0.51892114,0.5140956,0.5079491,0.485699
14318,0.44631556,0.40227655,0.477919,0.48503685,0.44798017
14325,0.5577521,0.50499,0.51494986,0.5178792,0.53898275
14328,0.47832555,0.5031162,0.5172464,0.4888351,0.47785398
14329,0.5484008,0.5288636,0.5004247,0.5504618,0.52714574
14338,0.54323834,0.55392253,0.55615854,0.55411583,0.5343672
14339,0.49550164,0.44064018,0.56067634,0.47658443,0.45726126
14355,0.53249574,0.5085618,0.4706771,0.5344796,0.51550156
14358,0.52394646,0.5304385,0.5733739,0.5493816,0.5970683
14359,0.5145732,0.48328525,0.48526034,0.4843322,0.5521097
14401,0.51318735,0.516572,0.50431937,0.5240579,0.52048767
14406,0.59902847,0.5398021,0.54136413,0.557018,0.56250215
14414,0.46307835,0.4369595,0.45135725,0.43885776,0.48929495
14419,0.54771507,0.57844156,0.56423354,0.5910812,0.59723514
14422,0.45554692,0.46970725,0.47725055,0.47026998,0.4763065
14423,0.5721663,0.5238034,0.5445386,0.5815112,0.57314163
14431,0.51441526,0.5123982,0.5701443,0.567269,0.55306524
14432,0.53463,0.561004,0.55511636,0.5073486,0.56381047
14433,0.81365365,0.7469291,0.75638956,0.7978242,0.838536
14434,0.5124285,0.47922304,0.50237393,0.48043448,0.49599344
14435,0.49115986,0.49568805,0.45682243,0.51046526,0.44513473
14436,0.47218013,0.48254642,0.49154353,0.47981292,0.48852116
14440,0.5215762,0.5036457,0.5524044,0.53147286,0.51579404
14442,0.57309014,0.5535977,0.5992511,0.55989426,0.5644874
14444,0.47630322,0.4881044,0.4740089,0.5039215,0.46142852
14449,0.37451655,0.4035708,0.41805205,0.42578018,0.38628322
14451,0.513711,0.559921,0.5034297,0.53214556,0.56217223
14452,0.5483831,0.52853566,0.5344286,0.5085229,0.49182642
14456,0.45276812,0.47072607,0.45312637,0.41534078,0.47653398
14458,0.39775175,0.51698947,0.48041853,0.39646372,0.43168807
14459,0.5227346,0.48865756,0.46932456,0.49937132,0.53812766
