ticker,pred1,pred2,pred3,pred4,pred5
11844,0.56309044,0.530603,0.52833384,0.5710267,0.53243214
11850,0.4950073,0.576912,0.5623588,0.5372251,0.56122357
11884,0.5281708,0.54892623,0.5516825,0.569291,0.5340746
11891,0.56663877,0.53690684,0.5665148,0.6202298,0.5740934
11896,0.5662685,0.57205755,0.53435034,0.5353971,0.53882116
11955,0.5258711,0.5175924,0.51410466,0.53449214,0.4857202
11992,0.4322405,0.46526715,0.48221847,0.40733904,0.4507253
11995,0.543812,0.5192584,0.5322288,0.5356501,0.5268142
12008,0.4955018,0.51914907,0.54832476,0.5285238,0.45596454
12009,0.45006397,0.42842495,0.45872155,0.42561758,0.43102527
12017,0.5529379,0.50718737,0.54730177,0.5240961,0.49220133
12036,0.55025685,0.54588306,0.53896505,0.5641841,0.5798565
12049,0.58141094,0.5575688,0.6190784,0.62010777,0.5850234
12052,0.5536016,0.5503915,0.558597,0.5494953,0.57578015
12060,0.55523187,0.5694608,0.5275182,0.56019235,0.5048962
12062,0.5049994,0.5315583,0.49357468,0.54837835,0.5045427
12068,0.52087265,0.5130958,0.4892897,0.5025067,0.50256485
12073,0.4723069,0.49919912,0.45401973,0.45845768,0.5008945
12078,0.42631,0.3974448,0.46601915,0.41978878,0.39730793
12089,0.57178754,0.57180524,0.56760937,0.56800514,0.58025426
12146,0.3857256,0.40479594,0.35981402,0.3859509,0.40966573
12149,0.46864656,0.4528439,0.47253153,0.41230142,0.3727615
12166,0.45594552,0.4803421,0.5157987,0.4758654,0.47852466
12189,0.4514417,0.46326646,0.4731261,0.432081,0.43956202
12209,0.5408342,0.5492594,0.55153626,0.5534161,0.545984
12211,0.5205502,0.49823374,0.5312149,0.4684126,0.524383
12226,0.55558705,0.56547755,0.53380275,0.54252774,0.5630168
12266,0.50801206,0.49029225,0.4443862,0.5193967,0.5450406
12307,0.4702604,0.4564985,0.47381836,0.5123121,0.49370933
12308,0.5635837,0.5624436,0.56934625,0.62558883,0.56242573
12310,0.51008624,0.4503402,0.4687215,0.46644837,0.44369423
12340,0.51684415,0.5080119,0.47876853,0.559443,0.54341024
12348,0.61361885,0.51981354,0.60170436,0.5398347,0.6597645
12350,0.36188042,0.31101748,0.22243455,0.2627877,0.3190489
12356,0.5127691,0.5024483,0.50579274,0.5173456,0.49360266
12358,0.3204946,0.39023685,0.36940753,0.41352558,0.3645033
12360,0.52227,0.56473154,0.5648707,0.56448865,0.48053855
12363,0.54187095,0.5467206,0.5350932,0.52348405,0.5402253
12366,0.5455955,0.537824,0.5613424,0.5919692,0.53855455
12369,0.50675035,0.5047695,0.5287241,0.5236398,0.5307332
12373,0.5765648,0.5807058,0.59394807,0.55227274,0.5564972
12374,0.5524275,0.5706627,0.5535184,0.5781264,0.57350874
12380,0.520403,0.47832477,0.45081785,0.50377655,0.4624907
12384,0.5119279,0.518215,0.47336814,0.47117832,0.45372358
12400,0.4814886,0.47575587,0.5303232,0.40964878,0.506508
12402,0.5007537,0.44035015,0.5281242,0.44216672,0.4138989
12413,0.51967776,0.5271755,0.5272804,0.50223416,0.51888657
12437,0.5073409,0.5032054,0.51063806,0.5055839,0.49328473
12448,0.4271197,0.4447938,0.49348667,0.45648715,0.4217016
12449,0.49215987,0.52816355,0.44375855,0.5416292,0.5038997
12451,0.5064097,0.5071121,0.527139,0.5166604,0.46284956
12452,0.4333648,0.47127363,0.44419453,0.46018535,0.45203084
12473,0.51336133,0.5555202,0.53128904,0.52361566,0.5009526
12476,0.5512248,0.57434356,0.5640958,0.55585694,0.5429611
12477,0.43810308,0.47513565,0.4235767,0.44174948,0.44054797
12480,0.52913994,0.54038733,0.5380122,0.5541307,0.5226851
12486,0.3842392,0.4327167,0.40208364,0.40484118,0.42000216
12487,0.49395847,0.46988487,0.5054385,0.4917382,0.5020362
12488,0.5142988,0.49077496,0.4090077,0.49269307,0.47055146
12490,0.5151575,0.5512724,0.51576346,0.5817344,0.5296926
12493,0.42492902,0.42626327,0.43243062,0.40915138,0.46468082
12494,0.56596696,0.54184896,0.57075876,0.54452866,0.5167872
12497,0.35425618,0.4157568,0.3976463,0.3979784,0.33360347
12498,0.50322574,0.5094849,0.4568215,0.5132812,0.47229844
12502,0.41419095,0.4081025,0.37528524,0.4039718,0.40715542
12503,0.46063378,0.49012893,0.49665597,0.4536686,0.41358003
12515,0.47938356,0.49846503,0.44926766,0.46201494,0.44645908
12521,0.49838746,0.49001935,0.45900822,0.5092123,0.49093392
12527,0.3532595,0.3400529,0.36726627,0.36377233,0.32053044
12558,0.5598764,0.53420633,0.523969,0.50901246,0.5415123
12559,0.4994148,0.5126713,0.5545749,0.52855474,0.51994604
12570,0.5535356,0.49805433,0.54588413,0.5134094,0.5114032
12573,0.49075705,0.43415293,0.45069072,0.46090686,0.43480277
12575,0.5630754,0.55437684,0.51194805,0.52864563,0.49931818
12577,0.44408107,0.49584213,0.47081763,0.47203588,0.5225672
12579,0.3617717,0.39177465,0.44244647,0.44011194,0.36394173
12583,0.48688078,0.4837686,0.4887712,0.5159417,0.5294752
12588,0.5188148,0.50177747,0.43774068,0.52878,0.48666713
12591,0.5754103,0.5314443,0.5162611,0.5405852,0.49868885
12592,0.3519041,0.38379443,0.31476927,0.4077326,0.38217688
12615,0.5486047,0.5332239,0.50574774,0.5455938,0.53556645
12622,0.46488145,0.48922944,0.44397593,0.47684836,0.48782322
12623,0.51420355,0.52614456,0.49670407,0.5554013,0.5044826
12629,0.5369636,0.54839426,0.5477975,0.5580222,0.46707228
12639,0.45425215,0.4823805,0.35113418,0.49162978,0.42189208
12640,0.43928766,0.51369435,0.4083092,0.49747267,0.37658694
12641,0.43593028,0.5032971,0.45519727,0.46979514,0.40133974
12645,0.51847863,0.5860885,0.53691924,0.55925864,0.50962585
12650,0.54085815,0.57343966,0.53537387,0.5778856,0.5815212
12660,0.43998048,0.35471585,0.4351844,0.3925597,0.4170547
12667,0.56635493,0.49631053,0.52420336,0.5078042,0.45165172
12696,0.4785936,0.5438561,0.49107966,0.5506674,0.47653493
12758,0.46996218,0.53050625,0.46881154,0.5181368,0.502678
12781,0.51734495,0.5201442,0.49515957,0.52238965,0.51284975
12783,0.5312965,0.5417019,0.5619532,0.5472817,0.50252604
12789,0.530177,0.45984846,0.4411231,0.53389347,0.5017069
12792,0.47947457,0.46818432,0.47678563,0.44003898,0.4754394
12795,0.4797007,0.51054454,0.45926183,0.47803795,0.4987358
12796,0.51127553,0.5098652,0.49608684,0.54659045,0.48325115
12798,0.5588734,0.5184568,0.4631658,0.49364492,0.5283015
12840,0.49063608,0.5268966,0.55584973,0.51917523,0.53926915
12872,0.52228945,0.5032336,0.5207199,0.5238481,0.49366808
12873,0.49939975,0.492203,0.5443246,0.47101605,0.5557521
12877,0.48551753,0.48130515,0.52883214,0.5376188,0.4228871
12880,0.41413066,0.48391348,0.48038015,0.45640066,0.42729226
12884,0.49831405,0.54786295,0.5696378,0.5671026,0.5188915
12905,0.4829873,0.45477775,0.47033006,0.3886719,0.48211157
12906,0.56867474,0.54141766,0.555989,0.5832611,0.5759349
12908,0.55830735,0.55808747,0.56616193,0.5497211,0.60170424
12913,0.5276905,0.57990986,0.53297687,0.5507345,0.51884305
12914,0.52262866,0.5251705,0.49903598,0.5405235,0.50469136
12915,0.53337765,0.53564674,0.47135895,0.5278762,0.48399708
12916,0.544501,0.5281325,0.5371204,0.5202605,0.5440833
12920,0.3330492,0.4147903,0.37512976,0.38194397,0.43810308
12927,0.55788255,0.56570756,0.55033576,0.5602781,0.5760167
12960,0.44746485,0.45447332,0.55680823,0.47696137,0.48239195
12971,0.46813107,0.43178296,0.39004493,0.43570054,0.45408505
12981,0.53316444,0.5972728,0.5658076,0.55029124,0.5765246
13006,0.5102383,0.5373049,0.5375157,0.5561642,0.5541841
13007,0.55235094,0.5483467,0.5017196,0.53319025,0.501278
13014,0.55019784,0.51834947,0.5609545,0.5449844,0.52711004
13019,0.534055,0.5347404,0.49599212,0.4857714,0.52624273
13035,0.5882808,0.59429896,0.6153677,0.60307014,0.5847509
13037,0.61047167,0.59604955,0.5875546,0.563768,0.5520231
13046,0.57981336,0.60619575,0.5494509,0.6023841,0.56532174
13080,0.57632035,0.5223793,0.495212,0.5562968,0.52560425
13084,0.4544699,0.4046338,0.43193033,0.442399,0.3982873
13085,0.4103567,0.41177425,0.44272816,0.5158302,0.45906225
13105,0.5624724,0.57852846,0.58074987,0.5324746,0.5717138
13107,0.35918495,0.44520158,0.4239767,0.3937659,0.39054507
13108,0.48776737,0.5389459,0.5332089,0.5509534,0.5689737
13109,0.5194765,0.48280516,0.52502453,0.5150675,0.4861818
13111,0.51782143,0.55177844,0.46930704,0.5266531,0.48917127
13113,0.58578116,0.5627117,0.5765175,0.5588951,0.58115864
13116,0.47156355,0.52007234,0.5370983,0.5321885,0.51143116
13121,0.48012653,0.46774036,0.43116385,0.5077012,0.47104773
13124,0.5694054,0.5655646,0.5668024,0.60595,0.5316678
13139,0.50133705,0.49293718,0.52494234,0.49836043,0.5053673
13141,0.5800815,0.54677045,0.59018165,0.57375073,0.5580698
13159,0.5714338,0.5906388,0.5729902,0.5715039,0.5624136
13167,0.4365054,0.4049794,0.37592652,0.39321253,0.39121398
13168,0.53973585,0.5943567,0.5828095,0.6445732,0.5474643
13169,0.5367101,0.54971755,0.54358476,0.57246155,0.5527487
13181,0.3824592,0.3773296,0.34494853,0.36252838,0.3095954
13188,0.5661324,0.5306607,0.51107424,0.5833479,0.56748176
13196,0.41628626,0.42573658,0.47647715,0.49186575,0.4503544
13198,0.4846869,0.50548804,0.52637994,0.4779014,0.49478576
13201,0.49685517,0.5320853,0.5567055,0.52535456,0.5066629
13202,0.40906814,0.4405197,0.39912602,0.34702006,0.3552799
13203,0.64474624,0.60678214,0.68541425,0.5628849,0.6129842
13210,0.49888882,0.50349617,0.4604603,0.5105285,0.48085967
13244,0.58419275,0.5638118,0.59333056,0.57442486,0.57174575
13249,0.5728425,0.5642333,0.52897775,0.5929542,0.5072976
13253,0.52014697,0.53151774,0.52169025,0.57464916,0.45485628
13260,0.44113287,0.50702965,0.50582427,0.47092593,0.46025613
13262,0.5555606,0.54036444,0.55144733,0.5659251,0.5651666
13263,0.45751885,0.6164605,0.54757154,0.54831296,0.53041327
13265,0.40312773,0.40335193,0.45702416,0.47338876,0.39316672
13267,0.5185302,0.4973683,0.525487,0.53797203,0.50010264
13278,0.5420981,0.5692616,0.47184947,0.56373775,0.51653415
13279,0.41340452,0.39013502,0.29828244,0.3694488,0.37906444
13280,0.4254334,0.43566844,0.44746375,0.46831626,0.43430284
13284,0.54878795,0.50544256,0.5884065,0.5540221,0.5500917
13299,0.5133637,0.5439907,0.51218843,0.5052147,0.5218292
13302,0.5763524,0.57447267,0.556341,0.5492444,0.52669066
13303,0.5016738,0.520131,0.5019365,0.56274474,0.5293907
13305,0.52581006,0.5557191,0.57246476,0.5501982,0.5089623
13314,0.52618545,0.49636775,0.5148977,0.48160765,0.49024338
13316,0.5122568,0.49200392,0.5391801,0.48398557,0.47313687
13318,0.53139645,0.525994,0.5306318,0.5589273,0.5066715
13323,0.5357808,0.49772546,0.54223996,0.5270664,0.51708513
13324,0.42165196,0.3771757,0.48481902,0.3983261,0.3603089
13325,0.45076287,0.48622516,0.46342295,0.46370965,0.41446793
13326,0.5096097,0.57295835,0.49364063,0.5431101,0.49561366
13328,0.43899232,0.4520539,0.5057783,0.47930613,0.4826706
13329,0.46787894,0.54327005,0.5501258,0.49032158,0.5032753
13330,0.39161092,0.4173292,0.3958092,0.4224036,0.45835328
13337,0.4876496,0.46236432,0.48910868,0.47515708,0.50918233
13343,0.52232105,0.5569746,0.4808228,0.57339156,0.51373786
13356,0.55063707,0.5241312,0.5617099,0.5878843,0.55076784
13369,0.41439915,0.44009352,0.37507096,0.46024203,0.4290465
13375,0.5280924,0.53455,0.55061907,0.51493424,0.5331869
13377,0.5223408,0.5294545,0.53958654,0.546076,0.48046145
13379,0.4551848,0.48541018,0.43918368,0.4786348,0.4336453
13385,0.33614558,0.35025293,0.24202394,0.2895168,0.30834806
13399,0.47660828,0.47981095,0.48086175,0.46468118,0.4617005
13400,0.55942935,0.47713512,0.5575901,0.55250573,0.5460769
13407,0.47981915,0.452379,0.46362248,0.47150454,0.4402407
13409,0.49561864,0.4896202,0.4994475,0.47208047,0.50607425
13410,0.53286886,0.5088928,0.51350874,0.53979504,0.53771466
13411,0.34254342,0.4160584,0.38246638,0.3977075,0.362926
13412,0.3387646,0.46304217,0.38547674,0.38250437,0.40730286
13447,0.54754704,0.5578567,0.5563231,0.5495009,0.4665868
13453,0.4555539,0.42616582,0.46063516,0.43866774,0.40471965
13455,0.4661036,0.4628753,0.45165125,0.45532286,0.48392442
13456,0.39897582,0.4792414,0.46437296,0.48197117,0.48532224
13502,0.5690841,0.5512881,0.5711104,0.5344774,0.5712608
13507,0.44851813,0.47862455,0.46009734,0.46827754,0.447201
13508,0.5119818,0.45301276,0.4980632,0.49897975,0.50848335
13511,0.5835253,0.55822235,0.5818521,0.56290317,0.5809479
13520,0.5294223,0.56704956,0.49426815,0.5351376,0.5293757
13521,0.31784025,0.3281581,0.26381415,0.32159266,0.30556205
13524,0.46057764,0.4425238,0.42523408,0.4117164,0.4004535
13527,0.5023647,0.48121023,0.4850687,0.4743475,0.49019918
13528,0.5454606,0.5689853,0.5515394,0.5027712,0.5491051
13532,0.45750642,0.5130877,0.5213569,0.5027853,0.42509976
13534,0.48274484,0.5030894,0.41972992,0.47453138,0.4204298
13537,0.52152306,0.48938614,0.5174693,0.5037111,0.51309496
13543,0.5953244,0.58932126,0.5911856,0.5911635,0.58986974
13548,0.47197333,0.5362529,0.5526762,0.4771655,0.4898559
13556,0.39879748,0.4193308,0.41670203,0.38582504,0.39762282
13559,0.46422112,0.49760976,0.46328878,0.5451496,0.5218114
13561,0.5304796,0.52570933,0.548401,0.52169746,0.5570936
13563,0.45489976,0.5092302,0.51313186,0.4744968,0.5171173
13577,0.5925897,0.58463234,0.6068708,0.60886014,0.6141495
13579,0.4854859,0.48157427,0.46111506,0.49532294,0.47674355
13599,0.49195537,0.53427076,0.5321132,0.51778185,0.5250997
13600,0.54465353,0.55435264,0.5751298,0.53485245,0.51431406
13604,0.53495145,0.5213844,0.53409487,0.5743661,0.53848666
13610,0.4889959,0.47329545,0.44871393,0.50942314,0.47184342
13621,0.3753325,0.4013361,0.36783686,0.35622856,0.36092755
13622,0.5180279,0.51358145,0.52327216,0.5120518,0.45031062
13625,0.50658566,0.5418635,0.50302213,0.5125114,0.55230725
13628,0.55790514,0.5096163,0.4917753,0.53616565,0.5582994
13641,0.44406664,0.5046879,0.5085431,0.5075624,0.4852667
13642,0.49420032,0.5093827,0.4758513,0.49191943,0.53608114
13643,0.5345872,0.54361683,0.45593637,0.5742707,0.5480432
13648,0.52256083,0.556405,0.4991113,0.5412856,0.5168649
13652,0.60508054,0.5334124,0.58071846,0.57530415,0.5529957
13655,0.44441086,0.45740187,0.46863544,0.42508334,0.44860172
13656,0.37372914,0.25790358,0.3776331,0.39416394,0.30633658
13658,0.4880502,0.45549342,0.5370391,0.5362563,0.42240348
13687,0.40539923,0.41957572,0.55031675,0.51389855,0.41880482
13688,0.47286704,0.4954069,0.5319564,0.4812841,0.4796125
13693,0.28696775,0.32584548,0.3606095,0.35960543,0.31845054
13694,0.54987437,0.5252727,0.5072749,0.53743595,0.52124584
13704,0.4363545,0.5164564,0.51282984,0.5017556,0.5461293
13712,0.39967987,0.46754387,0.42030403,0.4426807,0.46975356
13721,0.44675833,0.41501746,0.47000137,0.4315202,0.43862835
13730,0.5479109,0.5463757,0.5419449,0.54299057,0.5580232
13739,0.49383935,0.50287443,0.5511664,0.5231837,0.47988698
13743,0.47188058,0.5068899,0.45504346,0.44860363,0.50453645
13748,0.5756472,0.615744,0.6425378,0.5961624,0.6172167
13757,0.59394604,0.5738196,0.6204384,0.59400094,0.6232601
13761,0.5145184,0.510156,0.5425182,0.5153411,0.49251282
13766,0.5423783,0.54664844,0.48016444,0.503341,0.51429725
13769,0.49350876,0.5145829,0.46044186,0.44628164,0.4653311
13777,0.447367,0.48480067,0.4785133,0.47603568,0.47704777
13788,0.5528107,0.56830543,0.54492277,0.525826,0.5325692
13794,0.3863205,0.415471,0.35762733,0.39985412,0.39850253
13796,0.34096485,0.40059412,0.3445536,0.36862785,0.3794391
13797,0.49638066,0.5374661,0.48012748,0.5566641,0.5588652
13798,0.61469144,0.59894776,0.6216267,0.56123495,0.58860296
13799,0.3559289,0.37968192,0.4340849,0.4005847,0.40676627
13802,0.530612,0.55679923,0.4899095,0.5550853,0.476107
13812,0.40153447,0.43395117,0.45491642,0.43528372,0.3827056
13816,0.52423865,0.5420254,0.51811546,0.49068302,0.4633305
13818,0.34359056,0.46311924,0.4735709,0.4751567,0.44919243
13825,0.52115756,0.49933162,0.47687358,0.48567805,0.47064707
13827,0.49139386,0.46337754,0.47482324,0.44269976,0.4189724
13828,0.53999,0.5276858,0.43840793,0.47548968,0.5494655
13829,0.45004985,0.45948085,0.5344145,0.48258495,0.51019394
13837,0.46314478,0.5165938,0.5072926,0.49727023,0.4817979
13844,0.5867696,0.5461142,0.56394565,0.5297749,0.57986236
13856,0.5641155,0.53924465,0.5745158,0.52178925,0.53559965
13860,0.4079118,0.41172376,0.4182627,0.50424737,0.42483088
13862,0.5405157,0.54526216,0.5473156,0.56592923,0.53229356
13863,0.4406779,0.4659496,0.5188099,0.47299632,0.44624516
13869,0.42746252,0.39378786,0.40714732,0.40011764,0.40294546
13870,0.46655124,0.50906265,0.4840434,0.49448538,0.506218
13875,0.3833473,0.41306904,0.43067047,0.41393408,0.43098778
13876,0.52343357,0.47986355,0.5144537,0.5021778,0.50040287
13877,0.4906205,0.48205402,0.5265567,0.526173,0.4820918
13878,0.56755114,0.50896746,0.60728353,0.48777872,0.4687605
13879,0.51449424,0.5056836,0.49232993,0.53383994,0.44484624
13883,0.49899018,0.52827156,0.5302321,0.46864536,0.52983874
13890,0.56049955,0.52919453,0.5700969,0.55318546,0.53483427
13896,0.4221258,0.41675428,0.47536027,0.42912176,0.41609848
13901,0.5025576,0.49760106,0.4927689,0.52477825,0.50416845
13903,0.49528372,0.5473886,0.5316458,0.5540971,0.50216246
13904,0.3888501,0.47566524,0.41855928,0.42856696,0.4247855
13906,0.5062811,0.5561507,0.57234174,0.53053904,0.5501968
13908,0.5749,0.57452995,0.49189776,0.52515197,0.5814527
13909,0.554984,0.5138689,0.5088835,0.5235759,0.499316
13911,0.50545716,0.542006,0.49120492,0.45590416,0.4459272
13914,0.5259182,0.49684134,0.4679933,0.5092185,0.52792156
13919,0.4925549,0.54626834,0.44194525,0.5159432,0.49563682
13921,0.47717547,0.52377677,0.5095986,0.52910095,0.51552033
13924,0.38993996,0.43099585,0.38827935,0.3461596,0.3596744
13928,0.5515914,0.5660311,0.6310356,0.60325027,0.60526174
13931,0.5662973,0.53855634,0.51025265,0.5388379,0.57499564
13935,0.5262321,0.5543656,0.5576906,0.5177614,0.5335225
13936,0.52084106,0.47946516,0.5595428,0.5503783,0.50902396
13938,0.5007295,0.4975317,0.47857058,0.47107282,0.47554097
13940,0.47100967,0.5411408,0.5049269,0.4994653,0.4894769
13943,0.46240088,0.51755244,0.4765003,0.52975434,0.45743155
13947,0.48685807,0.50978494,0.52095026,0.47361365,0.3754827
13949,0.564178,0.54280305,0.47600546,0.55060387,0.5571714
13954,0.47244045,0.43413198,0.48768175,0.47279468,0.49639145
13956,0.48285115,0.48863205,0.42611048,0.52448446,0.5000385
13957,0.49427542,0.52996266,0.54203624,0.51868534,0.52790964
13959,0.44641772,0.4456798,0.44464138,0.48320147,0.43087217
13962,0.5068528,0.4721882,0.5453973,0.5074297,0.5543494
13963,0.49097502,0.528289,0.5065906,0.55565727,0.4705299
