ticker,pred1,pred2,pred3,pred4,pred5
11379,0.5342827,0.54304063,0.52654535,0.48222455,0.4955961
11382,0.5305862,0.5808956,0.6094458,0.5462488,0.53909343
11394,0.52530813,0.5315446,0.54956204,0.53691447,0.5600225
11397,0.52327704,0.54006475,0.53379047,0.5573674,0.49075806
11403,0.5163168,0.4908953,0.5011494,0.5486095,0.5082309
11404,0.5514818,0.5939952,0.5451243,0.56101775,0.547828
11442,0.4923634,0.4594162,0.4922365,0.48387903,0.49135923
11478,0.5246899,0.4961798,0.5356329,0.53222495,0.54439324
11481,0.4695015,0.47721365,0.51188046,0.4948539,0.3827139
11499,0.5289353,0.49447677,0.5229613,0.5229664,0.5272827
11513,0.44421402,0.38740897,0.43681413,0.47834936,0.38891795
11533,0.49756938,0.5244115,0.57524616,0.48771405,0.47757792
11547,0.5433182,0.54569983,0.50800735,0.55503523,0.5226345
11552,0.56660235,0.57655716,0.570555,0.5665957,0.54581183
11565,0.45886007,0.4765578,0.45135465,0.45512718,0.42195183
11581,0.5179611,0.5443854,0.5727494,0.5291855,0.5324736
11587,0.48679808,0.51304,0.5412155,0.48886362,0.5013086
11593,0.5495348,0.50455385,0.48465317,0.5345222,0.5373235
11599,0.4311437,0.54636186,0.4489236,0.4721483,0.48243704
11600,0.56628996,0.5481001,0.5454116,0.55085844,0.5002293
11618,0.51843625,0.5216392,0.5063153,0.52067053,0.4664356
11628,0.5596401,0.5820033,0.5429395,0.5558016,0.523645
11638,0.5693492,0.55479616,0.5942859,0.5275667,0.52365315
11641,0.5460567,0.52502906,0.52926457,0.5465212,0.5535494
11644,0.45838594,0.4323727,0.40346798,0.42066157,0.43957558
11654,0.38477167,0.37754303,0.35000083,0.40021566,0.4020965
11664,0.5188159,0.5346257,0.5009307,0.528762,0.49949676
11674,0.5391654,0.5616181,0.5276295,0.5387631,0.5525759
11691,0.5298293,0.5474694,0.55385685,0.528867,0.48106652
11701,0.5004601,0.49414325,0.54889846,0.5033183,0.49978584
11703,0.5504133,0.56501174,0.5302742,0.5569698,0.5562926
11707,0.53916216,0.5520888,0.54567754,0.5487959,0.51255953
11731,0.49548376,0.5089523,0.51529616,0.49098995,0.5190128
11748,0.39137414,0.45871788,0.46246347,0.4860227,0.429489
11750,0.48542774,0.49289453,0.49329582,0.48024464,0.5004096
11752,0.4302104,0.43881255,0.45149872,0.4422487,0.40614787
11775,0.5197804,0.46201652,0.5363766,0.44174886,0.49694553
11781,0.52316123,0.539481,0.48810515,0.51919174,0.48460358
11786,0.46388513,0.45052615,0.46194357,0.44593912,0.43269324
11790,0.47774294,0.5252301,0.47187158,0.5082334,0.52698594
11803,0.5217911,0.5186565,0.4851588,0.50886726,0.5112917
11809,0.51635057,0.48956287,0.4738835,0.51484245,0.49097306
11825,0.46853724,0.45572454,0.4280201,0.44315854,0.4888278
11839,0.609393,0.5949227,0.5946532,0.57807,0.6551278
11844,0.54202026,0.53649145,0.5537345,0.5154325,0.5376347
11850,0.5792356,0.5836752,0.5619106,0.5820742,0.5925862
11884,0.4991332,0.50391847,0.471425,0.49234408,0.47720343
11891,0.5595954,0.5554088,0.59997493,0.55574334,0.5516905
11896,0.58708423,0.55452764,0.5716586,0.5660856,0.56099355
11955,0.4890656,0.4821273,0.47609904,0.51147705,0.50661516
11976,0.49276456,0.5435536,0.51107144,0.61018264,0.5004998
11992,0.5477204,0.5553151,0.5523008,0.5368784,0.5092313
11995,0.51938313,0.52486986,0.5336889,0.50222534,0.54373926
11999,0.44203746,0.3855468,0.4870445,0.44442225,0.41713294
12008,0.5594864,0.5254092,0.5398258,0.5338556,0.5185504
12009,0.5833538,0.59087664,0.61470646,0.59985435,0.5988392
12011,0.50529194,0.5469254,0.5259239,0.5454369,0.5199475
12017,0.43793425,0.45233867,0.5032768,0.4554278,0.5010939
12025,0.4617372,0.48536023,0.5094498,0.56056046,0.51993877
12026,0.53124774,0.5526496,0.55996186,0.50904024,0.508709
12030,0.4367819,0.44853094,0.45782775,0.4532365,0.41689676
12036,0.5062136,0.5181316,0.5400195,0.55282557,0.4909756
12049,0.5630609,0.5702006,0.5489165,0.51000303,0.5665691
12051,0.5179108,0.50416493,0.54935974,0.5332799,0.4867542
12052,0.5715313,0.5339754,0.53321683,0.5211471,0.53031117
12056,0.43840665,0.42095044,0.36818904,0.39387316,0.37330487
12060,0.44677857,0.4611988,0.45750564,0.5120462,0.51497394
12062,0.556693,0.5506238,0.58069634,0.5455212,0.551064
12068,0.5261798,0.5616958,0.56291866,0.5509197,0.52870685
12073,0.5261693,0.5489869,0.5416546,0.5471209,0.4797561
12078,0.42733204,0.44617862,0.40704077,0.43213755,0.40020463
12080,0.5279151,0.5747935,0.5660372,0.5520137,0.5891101
12085,0.5138274,0.41149974,0.47209868,0.43562603,0.44600466
12088,0.49641448,0.49483243,0.48510608,0.47386816,0.4809527
12089,0.494626,0.509702,0.50964105,0.5173362,0.47102842
12090,0.46617293,0.4639203,0.4161137,0.53112155,0.49052462
12106,0.4472072,0.39821172,0.39035726,0.47565672,0.4489768
12149,0.46413806,0.4326986,0.4622091,0.42096844,0.43899474
12166,0.42129654,0.457832,0.46033683,0.39958137,0.39615706
12169,0.49249327,0.51011217,0.48017776,0.48436096,0.4341435
12173,0.57157767,0.5265247,0.5517779,0.52364403,0.56507576
12189,0.5488038,0.5168736,0.53160614,0.5359444,0.5181485
12190,0.4651876,0.47585672,0.5198409,0.4343637,0.46617234
12209,0.5153395,0.5427664,0.5105002,0.52914304,0.49774057
12211,0.5743491,0.57821006,0.57600844,0.5710999,0.59002465
12217,0.5651154,0.55080897,0.55250293,0.5256351,0.5578567
12226,0.5356643,0.5274445,0.5731901,0.51638746,0.5217657
12248,0.5376595,0.52173233,0.52052677,0.5206858,0.47408745
12266,0.41266468,0.28946,0.31268883,0.33693168,0.34292394
12307,0.4696838,0.4490581,0.4480907,0.47851846,0.49789852
12308,0.53089285,0.4819692,0.476411,0.5155059,0.5066302
12310,0.43493336,0.4225611,0.43263853,0.4835268,0.44973
12312,0.5208905,0.5056984,0.50896996,0.51728076,0.5555604
12330,0.5480203,0.5524174,0.5036469,0.5399426,0.5729506
12340,0.5691905,0.5454207,0.5488332,0.5699974,0.5612148
12347,0.6140765,0.56766385,0.5543731,0.6162754,0.57024074
12348,0.5001992,0.53017163,0.54049176,0.4906048,0.48430175
12349,0.53566104,0.52228457,0.523992,0.49950162,0.57307637
12350,0.55226046,0.5532968,0.44647092,0.5264403,0.5181447
12356,0.47784537,0.49151915,0.48763382,0.50013113,0.45868608
12358,0.44899413,0.39808494,0.3843368,0.42236704,0.41394523
12359,0.4686926,0.43327573,0.4877487,0.40333712,0.4910466
12360,0.52035874,0.4730908,0.50260276,0.48660284,0.5369349
12362,0.52943623,0.3993675,0.4505849,0.51832736,0.49409816
12363,0.5258599,0.5180954,0.5716571,0.54005903,0.55971915
12364,0.4473164,0.4829875,0.44757882,0.46954033,0.3965577
12366,0.5384935,0.5996573,0.48578987,0.5239606,0.5329527
12369,0.56281275,0.56935143,0.5300858,0.55822146,0.5720021
12373,0.51396954,0.52567416,0.46249658,0.4820496,0.48024404
12374,0.5345581,0.5232088,0.48370057,0.46832573,0.38656452
12380,0.4896263,0.49907526,0.51741296,0.5234245,0.47351515
12384,0.49910626,0.51239395,0.52360284,0.5188605,0.4947116
12389,0.5376109,0.53705925,0.56622845,0.5749341,0.5636027
12392,0.48035112,0.46321303,0.41691798,0.42939392,0.39980757
12398,0.35950837,0.41388196,0.42009607,0.45039302,0.36509073
12400,0.5179466,0.50972784,0.48681456,0.49226558,0.49141365
12402,0.46532375,0.48378345,0.50565326,0.50129783,0.4379881
12406,0.49137303,0.543781,0.5855546,0.5593099,0.43782306
12410,0.5354777,0.5749912,0.5370834,0.5491142,0.5694198
12413,0.514456,0.5057921,0.4150739,0.48522457,0.4905538
12437,0.55586845,0.5755491,0.55410385,0.55662405,0.5449274
12440,0.47466457,0.43168145,0.51482755,0.48954362,0.4708142
12446,0.5319997,0.522736,0.51547664,0.51091665,0.473209
12448,0.5358163,0.54778904,0.546536,0.5384732,0.54614836
12449,0.5561355,0.518361,0.55562896,0.5300586,0.5378341
12450,0.49637747,0.50567955,0.5588248,0.4917644,0.45240465
12451,0.4189786,0.45802382,0.41143054,0.41348776,0.39586303
12452,0.5095223,0.5188075,0.523186,0.48396593,0.5238791
12473,0.54663676,0.57403785,0.6446382,0.5478733,0.5690081
12476,0.54716295,0.5588433,0.5326206,0.5307733,0.5215273
12477,0.5281978,0.54118454,0.5847388,0.5015548,0.5425959
12480,0.4223202,0.39677057,0.36342108,0.4278824,0.44571635
12484,0.4263411,0.4103344,0.4002404,0.39082503,0.47626522
12486,0.47281978,0.47191083,0.39343956,0.45435673,0.48142928
12487,0.49254912,0.419178,0.51995784,0.6402657,0.47675127
12488,0.44053236,0.46117646,0.39030722,0.43194902,0.45093307
12490,0.5555521,0.5932702,0.60546565,0.55837566,0.61393654
12493,0.5633713,0.56907135,0.58841693,0.5548808,0.5492468
12494,0.47791043,0.5381719,0.49908563,0.491486,0.49161533
12496,0.36477643,0.3476767,0.34882832,0.3963304,0.37230596
12497,0.41890076,0.50476354,0.43163958,0.6069016,0.48864478
12498,0.44525898,0.47142336,0.5032606,0.5045568,0.50638723
12501,0.51548,0.50385267,0.4825387,0.51324534,0.5104736
12502,0.27324292,0.37664327,0.30258414,0.3050185,0.32415003
12503,0.5141513,0.5338616,0.503451,0.5349082,0.49277583
12509,0.63294315,0.56136143,0.47397754,0.5331264,0.59030664
12515,0.53378093,0.53413695,0.5709099,0.5275776,0.5517734
12521,0.48362496,0.4609107,0.4729475,0.45753464,0.3347238
12527,0.34033924,0.37459052,0.39419636,0.41950673,0.3795214
12557,0.4650249,0.45327124,0.4396492,0.48339364,0.44027215
12558,0.4967991,0.50271183,0.56583744,0.49813542,0.5073783
12559,0.5315424,0.57981116,0.5352146,0.53375864,0.5701185
12570,0.57010055,0.5835312,0.5494247,0.56441784,0.5742604
12573,0.43876904,0.4462093,0.4636859,0.45957217,0.4246317
12574,0.4644392,0.44706008,0.39908588,0.4477926,0.4294181
12575,0.5718355,0.5884231,0.5409973,0.5362157,0.5469654
12576,0.79608124,0.68146366,0.77603465,0.8114193,0.8525418
12577,0.51135814,0.5037017,0.5275697,0.5216225,0.5065401
12579,0.45519105,0.4366237,0.40887743,0.42277622,0.4089811
12580,0.45750374,0.49302086,0.45117295,0.47281218,0.49703687
12583,0.566802,0.59873664,0.5243548,0.5944622,0.56257343
12585,0.4648393,0.48699,0.44414642,0.4722942,0.4693854
12586,0.5058371,0.50018424,0.40907732,0.48521054,0.48838598
12588,0.49074888,0.4769826,0.5254842,0.5354487,0.52432036
12591,0.5136094,0.5341683,0.52749604,0.47711772,0.5027015
12592,0.52802885,0.53518003,0.48579854,0.5380357,0.45557815
12615,0.50257784,0.52722704,0.49170694,0.5142635,0.47805744
12622,0.5359527,0.53835976,0.5295189,0.5086239,0.5212073
12623,0.54960096,0.58788264,0.5631855,0.56203544,0.5526516
12629,0.52215505,0.50337243,0.52004015,0.49953744,0.49870393
12637,0.4592783,0.47479773,0.5268805,0.45476627,0.46882355
12639,0.5102775,0.5003638,0.5034564,0.503139,0.49245653
12640,0.4401233,0.4275035,0.45143244,0.4568981,0.44710118
12641,0.5263969,0.5218318,0.48773807,0.5209583,0.50822717
12645,0.50768846,0.46143013,0.4902411,0.45325795,0.4151722
12650,0.54439443,0.5261469,0.4916746,0.5143658,0.5099361
12660,0.5508753,0.57457286,0.5878685,0.5571982,0.5459931
12667,0.48729882,0.48149067,0.4748368,0.48581153,0.5088186
12682,0.56838334,0.5267733,0.59642637,0.54660994,0.5696076
12688,0.565503,0.5484291,0.5159919,0.5152308,0.50061196
12691,0.54303706,0.54196715,0.5620555,0.5249811,0.48957735
12695,0.45936662,0.44572905,0.47442263,0.46625602,0.44918245
12696,0.57097226,0.5198276,0.54612494,0.52521336,0.5387223
12698,0.44040892,0.48507294,0.5120394,0.45609087,0.3868506
12700,0.83987284,0.81929964,0.83271354,0.85758275,0.855423
12719,0.45506585,0.4804,0.45436484,0.47796735,0.48172963
12742,0.50956166,0.5216399,0.50297546,0.51725125,0.52309525
12743,0.5602629,0.5667113,0.55683583,0.5320415,0.5234867
12758,0.5686205,0.5535148,0.5338264,0.5162651,0.5001026
12781,0.55868906,0.54615515,0.56229323,0.5977465,0.57483906
12783,0.5557932,0.566417,0.5343971,0.5523018,0.50456333
12784,0.5555718,0.5673502,0.5711533,0.6151703,0.61846423
12785,0.43930244,0.46151078,0.40809417,0.47136286,0.4395382
12789,0.52376145,0.46224186,0.5107669,0.46593443,0.47392884
12792,0.61994964,0.5808736,0.6616785,0.66653574,0.44787803
12793,0.45377225,0.4497981,0.45835012,0.4912753,0.40797764
12795,0.52634794,0.53631544,0.50943345,0.48790336,0.5224506
12796,0.5806841,0.5653528,0.554469,0.56463355,0.5484047
12797,0.53397125,0.54443485,0.5729838,0.4991869,0.52609575
12798,0.5316728,0.53494626,0.57133,0.58453006,0.5272578
12835,0.5439095,0.53333294,0.52448463,0.5610164,0.5417262
12840,0.4292165,0.4279661,0.47194996,0.43517834,0.37661278
12865,0.49118203,0.5395794,0.48407948,0.53419876,0.5250049
12872,0.45114407,0.4919741,0.5145283,0.47660533,0.4537765
12873,0.52289593,0.53290576,0.49918395,0.52343404,0.5260023
12877,0.54594606,0.5115045,0.51890117,0.5361192,0.58189327
12879,0.479274,0.51282305,0.51637346,0.5224004,0.53427196
12880,0.5802827,0.5472149,0.5509734,0.5380166,0.55029243
12881,0.50494266,0.51498806,0.4991961,0.49771175,0.497765
12882,0.5165748,0.5488216,0.5157583,0.5601002,0.50443643
12883,0.5467506,0.5487226,0.51503533,0.5040658,0.5234376
12884,0.54000026,0.543934,0.537543,0.5648729,0.54107165
12887,0.3912548,0.453429,0.43818617,0.41081554,0.42534867
12894,0.5215493,0.53186744,0.53877646,0.567297,0.5478182
12903,0.48566845,0.44120052,0.47033793,0.45652062,0.48316714
12905,0.5136419,0.5457642,0.49695024,0.547005,0.5255428
12906,0.55223763,0.5470975,0.5675976,0.5746766,0.5629084
12908,0.47041273,0.41870075,0.38492322,0.4274644,0.32990634
12913,0.51246727,0.53360534,0.5335435,0.50295055,0.5194777
12914,0.35896,0.44523567,0.42538416,0.41962695,0.38702586
12915,0.5482726,0.5152768,0.5574095,0.5346381,0.551644
12916,0.522561,0.5192531,0.5183261,0.5015533,0.55615455
12919,0.44121116,0.43028748,0.46316376,0.42769343,0.3853006
12920,0.4362817,0.44983533,0.41368806,0.43462318,0.42579865
12921,0.4640936,0.49203417,0.44013837,0.44600195,0.38560018
12922,0.4577258,0.42046744,0.4805179,0.4463239,0.3800944
12924,0.5660534,0.54980683,0.54900706,0.5806274,0.5761727
12927,0.45906153,0.49052823,0.47682816,0.44261953,0.434645
12959,0.5203503,0.55402786,0.49229243,0.57133275,0.5050942
12960,0.52374923,0.51679075,0.4913058,0.51527524,0.5044418
12963,0.5037442,0.5295346,0.5648358,0.538208,0.48097816
12967,0.5120061,0.48047194,0.48872125,0.5873207,0.50785655
12971,0.4267296,0.38455546,0.425082,0.4257586,0.43567094
12981,0.51122534,0.53970593,0.55005896,0.53125024,0.55914795
13006,0.41490456,0.5141993,0.46227986,0.46508798,0.48406556
13007,0.5246501,0.47556967,0.51062435,0.49835655,0.48406035
13008,0.5448966,0.55959773,0.56328607,0.5526883,0.55229515
13009,0.49869612,0.52329314,0.5188061,0.491025,0.4475279
13014,0.43788427,0.41846225,0.45684043,0.4304761,0.4365491
13018,0.5412473,0.53730273,0.5698004,0.53206944,0.5344988
13019,0.53957564,0.49884516,0.539254,0.5249845,0.51571673
13035,0.52789783,0.5384752,0.559951,0.5526838,0.5053283
13036,0.51146877,0.5120651,0.45403022,0.49748528,0.4991651
13037,0.59296054,0.51534706,0.53958,0.5560056,0.5251056
13041,0.4895029,0.5426622,0.44959134,0.5692681,0.4990658
13046,0.5548444,0.5571599,0.56307924,0.5707099,0.5240209
13049,0.4824775,0.43770075,0.45764175,0.4684573,0.43681526
13056,0.49358034,0.52386636,0.5405605,0.46815225,0.50104964
13080,0.54162586,0.5534694,0.5321945,0.5511151,0.5857788
13081,0.5731275,0.5563719,0.55173177,0.5165553,0.57399356
13084,0.51181066,0.51161027,0.5342179,0.5373531,0.52632886
13085,0.537119,0.49541214,0.5168158,0.55464005,0.54961735
13105,0.47478357,0.5035129,0.4806141,0.48541507,0.4220518
13106,0.4835324,0.4924341,0.5072936,0.48965195,0.50312734
13107,0.5602522,0.5426209,0.5448465,0.5195861,0.5337605
13108,0.49549112,0.54260886,0.4912494,0.49107555,0.5108953
13109,0.5365622,0.4872665,0.48938283,0.5349103,0.49708226
13110,0.5131511,0.51755416,0.49526787,0.51264024,0.4088121
13111,0.4434139,0.472306,0.44033107,0.45051083,0.4600378
13112,0.4457988,0.47496256,0.49248195,0.4912452,0.43373135
13113,0.51856345,0.5166195,0.5276877,0.49699786,0.5667779
13115,0.4247046,0.44380707,0.38460594,0.46514946,0.39369583
13116,0.48452497,0.45019078,0.49585822,0.5015583,0.46644357
13121,0.46508163,0.46642622,0.44654655,0.43482193,0.42255604
13124,0.52314687,0.53228426,0.53990936,0.55232614,0.4947928
13139,0.5063732,0.51836455,0.53368497,0.50889903,0.5218419
13141,0.5528439,0.54035574,0.55092835,0.5539964,0.5450375
13159,0.53637564,0.5487928,0.5484269,0.54939616,0.5604932
13160,0.5241562,0.5433751,0.49307173,0.509292,0.46390128
13167,0.53021985,0.4645834,0.49509805,0.514578,0.5006222
13168,0.50649196,0.52071106,0.53734124,0.5150474,0.49296492
13169,0.42660934,0.4287003,0.42899325,0.41199443,0.4177331
13181,0.5270269,0.4906598,0.4908291,0.50829566,0.51638156
13188,0.49425468,0.4931209,0.50694054,0.5261831,0.52695274
13196,0.48947507,0.500785,0.5003446,0.49681312,0.5163416
13198,0.4548586,0.45443252,0.42063442,0.46727636,0.48609188
13201,0.46404907,0.49553767,0.4295133,0.4895357,0.4972393
13202,0.4852327,0.44900393,0.45782515,0.42615572,0.45475686
13203,0.40033883,0.37751716,0.36241624,0.3432908,0.37840176
13210,0.5537336,0.54638815,0.5520102,0.54922,0.54782164
13225,0.46355125,0.50926024,0.5045487,0.48742005,0.4677693
13227,0.5379043,0.53158206,0.49336472,0.54802966,0.49982283
13244,0.47206223,0.47415408,0.51952505,0.48694617,0.47567323
13249,0.44021073,0.43950802,0.46098372,0.45177624,0.43206504
13250,0.43768764,0.4702863,0.4655337,0.45631626,0.4409927
13253,0.47725928,0.47551614,0.50374275,0.509271,0.48531434
13260,0.5661343,0.5415677,0.54862064,0.5269158,0.5019607
13261,0.43283877,0.45034295,0.47486138,0.48354414,0.4992855
13262,0.47282112,0.45992866,0.4593971,0.46640304,0.44396752
13263,0.5154579,0.5233307,0.5235895,0.5302657,0.51541734
13264,0.4135856,0.46097144,0.39572898,0.44447666,0.41678426
13265,0.41433525,0.41323057,0.36970115,0.38440353,0.35971594
13267,0.5363677,0.5530081,0.56913203,0.52754545,0.5448877
13278,0.5691519,0.5902391,0.6001399,0.57504326,0.5622287
13279,0.46880987,0.47984445,0.4817483,0.42435873,0.48507175
13280,0.50884837,0.516003,0.53900963,0.47825485,0.52286583
13284,0.51695997,0.53351885,0.5216769,0.47759527,0.49821702
13285,0.48686793,0.4759567,0.4844949,0.4701783,0.508912
13292,0.5860467,0.56273645,0.5398407,0.524387,0.5571512
13294,0.5222862,0.53378105,0.5629627,0.53931904,0.49068093
13298,0.52664995,0.564548,0.5193621,0.5100037,0.55437934
13299,0.39607894,0.41419193,0.41342282,0.44112203,0.39856076
13302,0.55444473,0.5428512,0.5474289,0.5389443,0.5468817
13303,0.5377204,0.5341836,0.56101716,0.5673042,0.57454574
13305,0.5317031,0.5906872,0.5116952,0.51793575,0.55269825
13314,0.45357898,0.5149548,0.4906438,0.49816042,0.5025373
13316,0.50334513,0.50723016,0.5199308,0.5309403,0.51581824
13318,0.46088898,0.49174505,0.46119288,0.45469335,0.46406263
13323,0.48633116,0.52224916,0.5378774,0.54938245,0.5205781
13324,0.47228438,0.5023728,0.49686775,0.5113628,0.47399822
13325,0.5428951,0.5204603,0.5094048,0.48819223,0.51280385
13326,0.528773,0.5180606,0.52507806,0.52297074,0.4739939
13328,0.45521125,0.43526152,0.46768403,0.44761953,0.39592236
13329,0.47637558,0.5163452,0.5050668,0.5192444,0.56562644
13330,0.51425624,0.5126932,0.53376484,0.5450517,0.5737702
13336,0.46446642,0.45040187,0.44837207,0.4971337,0.4984576
13337,0.5191358,0.5029162,0.47211668,0.48362675,0.4991635
13340,0.53783315,0.5401441,0.5318223,0.5212383,0.555133
13342,0.53977233,0.52494454,0.50386757,0.538839,0.520496
13343,0.584461,0.5544211,0.54282933,0.56599295,0.572961
13349,0.5195774,0.5246438,0.54719436,0.5126462,0.5027364
