ticker,pred1,pred2,pred3,pred4,pred5
13284,0.5813364,0.5868002,0.5995538,0.61132,0.5812183
13302,0.57422346,0.48563334,0.4931889,0.49202055,0.50086594
13303,0.51811594,0.5143801,0.5033553,0.53125215,0.5514592
13305,0.5561482,0.55367965,0.60463583,0.5905201,0.5557047
13318,0.51406044,0.50257885,0.5096243,0.50745976,0.5206166
13323,0.48381987,0.393918,0.4669298,0.49515846,0.41756532
13324,0.51996255,0.51255155,0.52643144,0.54318213,0.41776204
13326,0.46675432,0.50245553,0.5276788,0.5181484,0.50361073
13328,0.51635396,0.4928565,0.44367078,0.4835668,0.58592415
13337,0.50510836,0.47270858,0.4818161,0.532147,0.48282477
13343,0.38439757,0.43533304,0.40990353,0.4982786,0.4465456
13356,0.46256277,0.50047255,0.5123182,0.49210584,0.5116995
13369,0.48873314,0.5077489,0.48602515,0.47239116,0.50348425
13399,0.33778384,0.3265552,0.35063398,0.31601843,0.32039207
13407,0.53165746,0.5628678,0.5723039,0.54367286,0.5400813
13410,0.48970735,0.4774003,0.4638228,0.45137468,0.41803882
13411,0.57527536,0.54280484,0.6150914,0.61200297,0.60048443
13412,0.42811447,0.43420297,0.4224749,0.42778987,0.38871962
13447,0.5703704,0.5510107,0.56473386,0.5821081,0.567467
13455,0.4676587,0.46710032,0.48168176,0.4978497,0.46426326
13508,0.58210397,0.6188208,0.5373271,0.57453895,0.59126556
13511,0.5248665,0.4896257,0.5272142,0.53769076,0.51746
13520,0.51732254,0.46761978,0.4407293,0.46082112,0.45101264
13527,0.54525036,0.4684974,0.5198935,0.5156652,0.5129149
13528,0.61133176,0.570489,0.55438477,0.5710268,0.5982209
13534,0.5613025,0.5383679,0.5734285,0.54788905,0.5479523
13543,0.5691074,0.60017383,0.62611955,0.60859114,0.5818769
13548,0.5122181,0.5687217,0.54689103,0.51423144,0.5060683
13559,0.46868667,0.44483453,0.36561316,0.44802707,0.48266903
13561,0.3813581,0.37987474,0.35589725,0.41098872,0.4367909
13563,0.5756513,0.5623007,0.55111206,0.55753213,0.4983623
13577,0.5193732,0.52861494,0.59740204,0.51137406,0.5171566
13579,0.5535779,0.58239007,0.5525091,0.5415213,0.52154607
13599,0.49213153,0.43325505,0.4910552,0.464511,0.43404752
13600,0.49310362,0.4972428,0.52935207,0.50020045,0.50842375
13604,0.4809369,0.4590292,0.48363936,0.50210255,0.50805974
13610,0.60244083,0.5353165,0.58079755,0.58119357,0.6351602
13621,0.51795876,0.44067955,0.52690196,0.5490347,0.4404457
13622,0.51819575,0.5429978,0.50584334,0.49721393,0.47465417
13625,0.4852131,0.48082194,0.53476864,0.49492386,0.50414366
13628,0.48209026,0.4330392,0.40285692,0.4125566,0.4354285
13641,0.5241977,0.56424385,0.57256186,0.55581456,0.5452587
13652,0.53056675,0.51774603,0.48564905,0.51977587,0.52752733
13687,0.51431835,0.48509207,0.49087268,0.55591136,0.5097281
13688,0.57209194,0.58255404,0.5582776,0.5729047,0.5610106
13693,0.41671956,0.45019904,0.44570312,0.47386262,0.3886999
13694,0.4946611,0.47085524,0.50847894,0.51576877,0.47759277
13704,0.49814585,0.47659534,0.48182884,0.52400154,0.4977683
13712,0.5046069,0.61337847,0.4756299,0.55942965,0.50483847
13721,0.56845474,0.5916687,0.5328564,0.53542536,0.5431187
13730,0.5125365,0.47278672,0.4872209,0.46907642,0.5077159
13739,0.5926251,0.59822714,0.57235986,0.58398587,0.5453133
13743,0.5569082,0.56494665,0.534768,0.5751568,0.5697708
13748,0.5703975,0.5564886,0.5901859,0.5576945,0.56073034
13757,0.5202315,0.5382067,0.47820765,0.50913316,0.50799036
13766,0.5394628,0.5578894,0.5120884,0.5367001,0.5150279
13769,0.388268,0.40997243,0.4401355,0.42924324,0.4410028
13777,0.48241475,0.43113598,0.456265,0.45481148,0.42775694
13788,0.5293381,0.57098526,0.5259788,0.5754832,0.5934122
13796,0.5565586,0.57514894,0.56433004,0.5671433,0.5723915
13797,0.5247736,0.5857259,0.5207055,0.49878123,0.51310307
13798,0.4588463,0.48119733,0.47969872,0.46719047,0.4927419
13802,0.5877622,0.5629763,0.59246564,0.5540621,0.59385955
13812,0.41549703,0.4598583,0.39317104,0.4005013,0.41048998
13825,0.512101,0.51650256,0.53812957,0.52385336,0.45857218
13828,0.47878438,0.5259299,0.5015669,0.510024,0.43051496
13837,0.45870075,0.500459,0.52857417,0.48292166,0.5077544
13844,0.5302355,0.5593886,0.5296296,0.5260758,0.53962344
13856,0.54115134,0.52651864,0.5541865,0.57312644,0.5336835
13860,0.5272594,0.541535,0.5700786,0.49962443,0.54043394
13862,0.54029053,0.54774934,0.5999781,0.5772216,0.59564024
13863,0.58477175,0.55577976,0.62455595,0.5554608,0.5845196
13870,0.48548752,0.49497408,0.5261346,0.50472695,0.48970282
13877,0.5272327,0.5557812,0.51236063,0.53374445,0.4966508
13878,0.44904715,0.48258168,0.42145547,0.4855066,0.45567736
13883,0.37958026,0.45770007,0.48936227,0.3982048,0.30509782
13901,0.5541335,0.57607013,0.51815796,0.5349334,0.54382986
13904,0.54462206,0.561045,0.5486461,0.5274466,0.5523777
13908,0.5481093,0.5591504,0.49809256,0.5566188,0.5293525
13911,0.5035781,0.51125944,0.50357693,0.5196532,0.4877234
13918,0.4862901,0.48507947,0.4934779,0.5120041,0.49267673
13919,0.4923319,0.45725322,0.53930515,0.4987832,0.4876688
13921,0.5171055,0.56913376,0.5523984,0.53060174,0.49510232
13928,0.47309828,0.53664196,0.5660339,0.498113,0.50619894
13935,0.6027494,0.6102216,0.64905083,0.6299108,0.61438113
13936,0.457957,0.47750607,0.43589056,0.47433004,0.45321146
13947,0.56191695,0.56086683,0.6228328,0.5773547,0.5836586
13949,0.57028794,0.55984217,0.5837793,0.5587823,0.5599352
13954,0.4079233,0.42399034,0.43790036,0.39808965,0.39984864
13956,0.5186256,0.47160214,0.48551604,0.46802548,0.46250477
13959,0.6133508,0.52175474,0.50147426,0.52435374,0.5079852
13963,0.5663307,0.55162,0.57762283,0.56460726,0.5520075
13964,0.54056656,0.5470862,0.54213166,0.5545533,0.49804118
13967,0.50022924,0.56625795,0.47215423,0.49693045,0.53526145
13969,0.58439016,0.53342545,0.62034905,0.59331906,0.64691246
13976,0.44348472,0.45820436,0.4146285,0.45373353,0.41876438
13983,0.47190735,0.5152616,0.5319497,0.5085507,0.50651675
14008,0.52011395,0.5102459,0.5260047,0.5187792,0.50325453
14030,0.5492713,0.52811664,0.5544345,0.52386457,0.55951315
14033,0.2842302,0.32183078,0.27517614,0.34400675,0.2931823
14044,0.5445079,0.547238,0.54478735,0.5844745,0.4930747
14045,0.5390367,0.53798836,0.5546236,0.5172495,0.5061639
14056,0.45906007,0.45300138,0.48172167,0.4578421,0.3612842
14060,0.32752717,0.35293365,0.3158197,0.36247975,0.35998383
14072,0.46377176,0.48467103,0.50776696,0.47490495,0.43043962
14076,0.6123699,0.5512652,0.55550784,0.5433881,0.55416936
14093,0.47836787,0.5023591,0.47324085,0.46313325,0.5208924
14097,0.551929,0.48279816,0.55845237,0.5227419,0.5284642
14102,0.5159842,0.5839741,0.56034356,0.52444017,0.59032536
14107,0.5335411,0.46683696,0.5167272,0.5795807,0.5480793
14127,0.4141583,0.42843217,0.44929954,0.41348925,0.4079826
14133,0.4211116,0.4605758,0.4061046,0.42319408,0.45210853
14135,0.5100058,0.5181493,0.40880752,0.4671375,0.414873
14136,0.4697287,0.5084017,0.47689947,0.48518252,0.41431525
14137,0.48084953,0.50805646,0.41524997,0.4790429,0.45758507
14141,0.5294075,0.52378124,0.59203124,0.5446756,0.5033457
14145,0.5221841,0.5293964,0.58775663,0.5524658,0.5685359
14158,0.4004463,0.4097576,0.40659094,0.45763242,0.38044986
14166,0.45979467,0.5070672,0.51063865,0.48832142,0.4601057
14169,0.54690075,0.53230816,0.48240697,0.52298665,0.48626593
14172,0.4621142,0.4697267,0.47715,0.4657751,0.4595157
14179,0.53757405,0.54327476,0.55140626,0.56218064,0.52123785
14182,0.5504098,0.5448929,0.5848691,0.58534336,0.5428889
14185,0.54842216,0.50246316,0.4641279,0.4493739,0.464851
14213,0.47278368,0.47036397,0.44453105,0.46673715,0.45899457
14221,0.5091237,0.5319993,0.53937334,0.55616426,0.4874706
14229,0.5390153,0.571453,0.530959,0.5851231,0.5390283
14231,0.5046446,0.46727017,0.5536378,0.4979505,0.49022838
14239,0.46962604,0.50110704,0.5048874,0.5269357,0.48359272
14245,0.41952384,0.5097366,0.48599905,0.49830997,0.43315104
14257,0.5636137,0.54244995,0.49489614,0.5125904,0.550589
14258,0.53339,0.54028434,0.5051675,0.553885,0.48475257
14263,0.54234666,0.5197273,0.5248176,0.5218341,0.48858762
14273,0.5157139,0.5553307,0.45939732,0.52605784,0.53757614
14274,0.5283882,0.5152334,0.53401256,0.51727223,0.50831074
14276,0.53444153,0.50466895,0.50739473,0.5353234,0.5356865
14296,0.4803624,0.3852184,0.48323464,0.4726904,0.419875
14310,0.53218347,0.5002124,0.47380292,0.51430374,0.45101014
14313,0.34604952,0.3363206,0.3578491,0.39610383,0.36193386
14316,0.60255736,0.51216763,0.50939655,0.52571106,0.5552142
14317,0.49323246,0.51863205,0.51169336,0.41343898,0.44595313
14318,0.55697906,0.5579482,0.56482357,0.60638446,0.5792568
14325,0.49216813,0.53959316,0.62783456,0.46557727,0.51489365
14328,0.4070109,0.39075813,0.36241055,0.4238495,0.43516946
14329,0.5462418,0.54251194,0.56955594,0.5459512,0.53794813
14338,0.54005826,0.5758362,0.5480652,0.5408041,0.54137754
14339,0.4729483,0.476261,0.42483127,0.37314782,0.42637232
14358,0.38159752,0.35995033,0.3639746,0.36709303,0.40048274
14359,0.48409274,0.47866827,0.5445101,0.5200099,0.44563717
14401,0.5367376,0.56496555,0.596734,0.55266726,0.5809634
14406,0.6379712,0.5606092,0.6056156,0.55933654,0.59052926
14419,0.4299465,0.44214752,0.49396124,0.41472933,0.47761488
14422,0.5641633,0.51866865,0.54624605,0.5493462,0.5866183
14431,0.3953497,0.48320746,0.47715378,0.55125505,0.4698734
14432,0.5239579,0.5572418,0.5621037,0.58186185,0.50939554
14434,0.5159262,0.5242032,0.5500452,0.5327287,0.5011325
14435,0.43034947,0.46555105,0.43832082,0.44185373,0.43785837
14436,0.50250995,0.50427073,0.56992114,0.55158985,0.5326612
14440,0.4483156,0.46489495,0.45549208,0.45287454,0.4481844
14442,0.3281615,0.44094115,0.3329562,0.4061334,0.3723037
14444,0.4246755,0.34495756,0.33543178,0.45806003,0.39613628
14452,0.28247064,0.25171176,0.32437325,0.3393832,0.25437415
14456,0.46849474,0.48163563,0.39970082,0.52096957,0.5033907
14459,0.5768433,0.5584344,0.5919015,0.63498986,0.5858901
14467,0.53641164,0.5353601,0.59257066,0.5243684,0.540461
14468,0.53341264,0.4763471,0.4784693,0.48295003,0.50424176
14469,0.44644472,0.45551386,0.47750667,0.4777837,0.4193534
14472,0.50601596,0.5051437,0.5202137,0.5073599,0.4962192
14479,0.5234249,0.5250311,0.535401,0.53038836,0.5271113
14487,0.5136814,0.50593287,0.5735635,0.53384745,0.52964926
14490,0.53720546,0.5487434,0.5414553,0.54722357,0.5257841
14495,0.48452106,0.46562564,0.49245068,0.5107649,0.44382757
14497,0.50816715,0.53164375,0.58334345,0.5261407,0.5157884
14503,0.5189933,0.4304436,0.46588877,0.40904698,0.44330207
14516,0.46370408,0.46862608,0.48407972,0.5108717,0.4443903
14521,0.53658175,0.54035056,0.59698564,0.5378805,0.5456044
14523,0.49608856,0.51431704,0.5403387,0.3997496,0.41702625
14526,0.48116776,0.49516854,0.35278615,0.43567508,0.5209559
14531,0.518265,0.5731977,0.5348875,0.5519966,0.4752165
14532,0.5753302,0.6397129,0.6155169,0.59947515,0.58082163
14535,0.4884932,0.52261156,0.50523865,0.46993217,0.50396067
14536,0.35420516,0.37522924,0.32180762,0.33979824,0.41055903
14541,0.47511214,0.5365522,0.5329621,0.5220237,0.52264076
14542,0.56201863,0.5414858,0.5438005,0.53011477,0.49872032
14543,0.5980851,0.6102685,0.5768716,0.58320546,0.5852686
14544,0.5346241,0.57048243,0.55695885,0.5609876,0.5717204
14545,0.37576973,0.42376852,0.4124797,0.35167807,0.3856447
14547,0.54321784,0.6112614,0.6000356,0.5630021,0.54351926
14548,0.47967306,0.4371256,0.4985119,0.47169563,0.47052234
14551,0.4506379,0.48375437,0.4724514,0.4861727,0.45640278
14554,0.35388222,0.36526525,0.36717373,0.36309716,0.30804428
14556,0.43810475,0.393492,0.3937571,0.41892207,0.44011882
14558,0.54989916,0.5364647,0.5157405,0.53880477,0.5400887
14574,0.4765342,0.42927238,0.480689,0.5127365,0.45898604
14579,0.50407606,0.5324704,0.46574453,0.46223104,0.46887127
14580,0.6107947,0.6396135,0.58446753,0.6048407,0.640335
14591,0.48350853,0.47089297,0.49778977,0.5087911,0.46321672
14593,0.49693877,0.49159145,0.5677262,0.54919446,0.56900257
14596,0.4513253,0.43638238,0.3955982,0.41570795,0.430003
14599,0.40649402,0.36505598,0.35621372,0.37969798,0.3865298
14601,0.48624122,0.45689973,0.4697206,0.4957652,0.43222648
14603,0.55035883,0.5140736,0.49728373,0.50978494,0.4252741
14604,0.50277704,0.53992724,0.47255588,0.5627969,0.47156647
14607,0.38179523,0.42467678,0.38325104,0.35948,0.37325433
14608,0.55879235,0.5418368,0.56403995,0.56153005,0.5569646
14609,0.5256345,0.49222314,0.5668756,0.49419832,0.47634742
14610,0.49210837,0.4007026,0.39173815,0.43383536,0.424183
14615,0.5011852,0.5367673,0.4923012,0.5068007,0.51502013
14617,0.5767986,0.53142244,0.5510976,0.55844194,0.52051765
14625,0.50884926,0.47936067,0.53761023,0.486741,0.43051615
14632,0.4661666,0.4487251,0.46644068,0.49321994,0.5124444
14636,0.42366582,0.46361935,0.35591516,0.41611415,0.41248846
14647,0.44183677,0.4801651,0.48086715,0.48374724,0.47506997
14650,0.5201237,0.5341061,0.5271981,0.5426765,0.52669644
14653,0.4435229,0.42102668,0.3850181,0.43823838,0.3860024
14663,0.5795057,0.5764306,0.6299496,0.36487564,0.48126215
14668,0.43964455,0.432443,0.43654045,0.4985759,0.40703505
14670,0.4804829,0.46195585,0.4707146,0.5363324,0.4788611
14677,0.5831838,0.54422534,0.5492666,0.55594003,0.54682946
14682,0.56276387,0.5913265,0.578397,0.55467147,0.5957214
14684,0.534704,0.49963635,0.48644036,0.50912994,0.53468347
14688,0.51875925,0.513772,0.56965715,0.5381877,0.53177905
14689,0.5320919,0.52084005,0.55493855,0.54694617,0.47364932
14690,0.53559625,0.45872235,0.50323015,0.4544892,0.4960963
14694,0.4387961,0.43922606,0.42738116,0.46131882,0.42815483
14702,0.5389592,0.5666592,0.48866844,0.5156008,0.5186779
14708,0.45279133,0.4688193,0.50700843,0.502718,0.5082313
14711,0.4685041,0.53574336,0.48895735,0.4875477,0.49531937
14714,0.44791025,0.47669318,0.47585133,0.49386054,0.4910242
14715,0.5745186,0.5360631,0.52768564,0.5150898,0.59968734
14716,0.5555898,0.51254696,0.57954156,0.55322057,0.58196753
