ticker,pred1,pred2,pred3,pred4,pred5
10395,0.49946758,0.4803186,0.5215365,0.49577302,0.46657565
10397,0.41536844,0.48095587,0.4549076,0.4946378,0.4550621
10401,0.41425353,0.3931263,0.40156275,0.44674054,0.4014923
10404,0.3455481,0.37236956,0.3726924,0.35575464,0.29819468
10418,0.33823723,0.35586855,0.28625312,0.36478645,0.37165707
10421,0.4947364,0.5640084,0.4884782,0.543342,0.5315791
10443,0.42570573,0.40917844,0.34770975,0.47922382,0.44863826
10453,0.4425741,0.45844996,0.49791825,0.52268827,0.45579106
10463,0.4772977,0.48353824,0.48977864,0.5036946,0.5016232
10488,0.4625283,0.5023625,0.49956456,0.51265305,0.5180402
10501,0.50096047,0.52095795,0.5041231,0.53931093,0.474225
10507,0.5018051,0.49559444,0.48712817,0.49034902,0.44324663
10514,0.5230182,0.4094686,0.48700383,0.4919263,0.4844957
10516,0.5343283,0.56941926,0.53175414,0.5774361,0.5475563
10517,0.48068133,0.49882805,0.5048587,0.48671895,0.49671838
10530,0.45466527,0.42933837,0.48790947,0.4748073,0.4704523
10547,0.44813377,0.4063081,0.42124727,0.4352977,0.41888732
10550,0.38469356,0.30903554,0.30934495,0.36988378,0.392411
10562,0.47051588,0.47139296,0.4698888,0.5106591,0.42389497
10563,0.49953547,0.49165347,0.5131424,0.46997312,0.47070283
10568,0.36680648,0.3602949,0.3543879,0.28595078,0.30092987
10571,0.45354316,0.44532257,0.48914403,0.4295699,0.4319488
10574,0.47560874,0.53804696,0.483454,0.49965128,0.5206567
10586,0.42453042,0.43574592,0.44780988,0.37073374,0.39372966
10588,0.4797857,0.488567,0.3894063,0.47083065,0.43462563
10597,0.3827161,0.44752032,0.41985095,0.45337573,0.41802007
10606,0.5328329,0.55880773,0.53098714,0.5234947,0.5035494
10622,0.52395606,0.46899322,0.38668734,0.4199124,0.48988956
10623,0.5413816,0.5506878,0.54586995,0.54965293,0.50538766
10629,0.40145218,0.39487204,0.32555473,0.42182216,0.38675427
10638,0.45341438,0.5124557,0.48031095,0.5068225,0.48830634
10644,0.5147884,0.49022606,0.5220324,0.51574147,0.49557823
10645,0.42987776,0.47944894,0.43245313,0.41456103,0.42774776
10649,0.5494736,0.53356206,0.5402533,0.52361673,0.525082
10650,0.47287247,0.4628688,0.48531973,0.4886106,0.50687945
10656,0.46720225,0.43962732,0.44202676,0.42495695,0.3998516
10657,0.41640022,0.38258237,0.3557826,0.43305084,0.39788473
10659,0.50976145,0.4820175,0.4547341,0.48228738,0.49122736
10661,0.45365214,0.40453553,0.4262222,0.42176175,0.4626575
10667,0.48643887,0.5524014,0.46079832,0.43784308,0.51270133
10680,0.7125982,0.7246357,0.6903889,0.7361905,0.7332883
10682,0.48628795,0.5004843,0.51083547,0.51021916,0.47386113
10691,0.51650953,0.49648178,0.43269566,0.501751,0.5114694
10693,0.45277932,0.48881653,0.5134973,0.44829708,0.4035379
10696,0.50575256,0.55185336,0.52802604,0.5387195,0.48279247
10709,0.4543587,0.4712349,0.47830972,0.46025467,0.49187663
10725,0.5595203,0.5738543,0.6066978,0.54483503,0.5698356
10761,0.43888253,0.4650629,0.39284837,0.44481802,0.42235863
10769,0.46440464,0.47478008,0.40426162,0.45570257,0.43702474
10777,0.48624617,0.45845821,0.4122941,0.41786486,0.48110947
10779,0.57931983,0.5428164,0.5849695,0.5409466,0.5696536
10781,0.48870003,0.45915508,0.4255137,0.5045171,0.43873438
10785,0.42175254,0.39160237,0.38552153,0.3951506,0.39647076
10791,0.4414445,0.5016286,0.4963496,0.5065298,0.45328555
10812,0.5449418,0.59145916,0.55186844,0.58497995,0.5447473
10825,0.46820867,0.44143292,0.43582416,0.45884413,0.46474355
10828,0.51893,0.5023323,0.49713823,0.5308118,0.5222507
10838,0.39224944,0.3811614,0.36896852,0.37762642,0.35247922
10843,0.55252993,0.5191014,0.49444726,0.5763897,0.48508406
10853,0.35204366,0.35982212,0.37280053,0.37678352,0.31877613
10860,0.4576945,0.5458438,0.508598,0.5101706,0.43821567
10866,0.4857104,0.50825274,0.47980428,0.5078068,0.4787875
10874,0.5382935,0.5108556,0.49858025,0.5304752,0.53631914
10876,0.5517897,0.55783194,0.53594285,0.5316494,0.50484914
10881,0.31320098,0.35112265,0.40871304,0.36743912,0.31183437
10886,0.48634186,0.51081437,0.48941436,0.485133,0.49882424
10890,0.54956466,0.52161634,0.5162322,0.52815413,0.55176634
10892,0.5469036,0.555759,0.55841017,0.57463145,0.5359778
10901,0.48452473,0.49979502,0.45821482,0.50387126,0.46020174
10906,0.50211155,0.54786116,0.5592998,0.46741238,0.48608837
10908,0.40878934,0.3510374,0.40667853,0.37887463,0.3255764
10909,0.5149595,0.49655885,0.47320935,0.50510424,0.5007492
10913,0.54708344,0.5055995,0.5577331,0.5518874,0.5302293
10916,0.3786953,0.4231413,0.38527453,0.3663837,0.4071417
10924,0.40596497,0.3910862,0.46393,0.40731528,0.4488069
10926,0.41580006,0.40454653,0.41011745,0.43738592,0.38944513
10932,0.5238623,0.5424353,0.48926514,0.50649554,0.53662217
10933,0.4722152,0.51791906,0.48948854,0.44273952,0.47176075
10935,0.48412263,0.47995856,0.5172434,0.48451534,0.45305654
10937,0.4347647,0.48567042,0.45563802,0.50093985,0.44684732
10942,0.54336995,0.5906545,0.5721263,0.57674795,0.55945104
10972,0.59164166,0.552628,0.60966194,0.54289687,0.6203171
10974,0.49145868,0.5179168,0.47360474,0.50279063,0.47971305
10977,0.54578966,0.53357273,0.5128718,0.5281848,0.53289604
10984,0.5495099,0.5645368,0.49615285,0.53280497,0.52097285
10994,0.4617444,0.4217601,0.41533726,0.4569717,0.42628643
10999,0.43059775,0.5383072,0.46492425,0.5187944,0.47181183
11006,0.56423277,0.49925166,0.5581361,0.5816095,0.52376175
11018,0.5463923,0.5671199,0.5636592,0.5488976,0.56504667
11038,0.4809432,0.48693788,0.48346093,0.4807195,0.47405452
11043,0.44700962,0.4151704,0.40505132,0.4365338,0.41868713
11056,0.56350416,0.55615616,0.6200794,0.57850975,0.5427281
11081,0.5736702,0.5656599,0.56018883,0.594941,0.6073749
11082,0.7002314,0.5434209,0.52154964,0.5718071,0.5287443
11095,0.45810953,0.5006838,0.43435732,0.4576775,0.6050465
11131,0.4495114,0.44155905,0.42730305,0.4456551,0.36780915
11132,0.48119327,0.54628843,0.4915627,0.51306266,0.49766922
11137,0.37754858,0.33029002,0.37991416,0.3355388,0.37690848
11138,0.53968155,0.56020325,0.5651881,0.51690894,0.5060281
11139,0.22674613,0.22896254,0.16662908,0.22810107,0.23381461
11144,0.4342554,0.49901336,0.4857217,0.4803376,0.5131268
11154,0.42284173,0.51120204,0.400423,0.501424,0.41322973
11157,0.56524676,0.57656085,0.5655269,0.5771973,0.5572519
11159,0.5150674,0.4721602,0.4784767,0.4287549,0.46867308
11162,0.53239703,0.47448975,0.4590926,0.48535538,0.47154617
11174,0.46176466,0.46514434,0.43905947,0.45690978,0.42609027
11183,0.44231576,0.48047537,0.4511719,0.48312113,0.44538236
11185,0.5165172,0.47353047,0.459598,0.48904818,0.48322907
11194,0.4873669,0.54063016,0.3964694,0.49768114,0.4250331
11208,0.5031156,0.5169204,0.5377764,0.523249,0.5310219
11216,0.55198574,0.4842557,0.551803,0.55118585,0.5124319
11246,0.52674264,0.53888386,0.5449862,0.5379528,0.5236738
11262,0.5715972,0.5317187,0.52326614,0.5419152,0.4770906
11267,0.5091737,0.35921687,0.41076684,0.4108665,0.44056594
11277,0.4410948,0.46274602,0.46871546,0.46832794,0.4648166
11278,0.32431614,0.36109957,0.38060603,0.40910673,0.3559706
11285,0.5533382,0.56992245,0.57658356,0.5560637,0.58657897
11292,0.4598114,0.49921793,0.48028937,0.4575387,0.4594683
11293,0.52229,0.48208955,0.48915204,0.49147847,0.5092646
11306,0.43406844,0.42435703,0.40995976,0.40932283,0.45454824
11308,0.50097376,0.53487307,0.45955327,0.47293863,0.4893345
11315,0.42947242,0.40371066,0.43576995,0.52309227,0.43922067
11342,0.4618564,0.44732517,0.4507079,0.49487174,0.44502142
11343,0.4833615,0.5316702,0.4732826,0.559356,0.49419114
11347,0.48684305,0.46071976,0.53434515,0.5122926,0.4815765
11348,0.55839735,0.56049365,0.56242657,0.5022944,0.55342513
11353,0.42870167,0.43645272,0.39604408,0.4128885,0.4517697
11358,0.47744843,0.4989504,0.5473937,0.48417732,0.4756311
11368,0.3738552,0.39000046,0.47573072,0.39756984,0.40634727
11369,0.4930656,0.52061546,0.5236928,0.50463104,0.5211456
11371,0.55991614,0.57974017,0.52785736,0.54975,0.6056545
11378,0.55421287,0.48594558,0.5013931,0.49861366,0.55187845
11379,0.3752456,0.44316763,0.4058678,0.4236617,0.3908035
11381,0.4124073,0.49271724,0.4343935,0.44864708,0.43297815
11382,0.4918426,0.5458326,0.45891982,0.48919162,0.49416995
11384,0.507125,0.52394134,0.5111361,0.48835424,0.5481128
11389,0.46522862,0.45003915,0.47153535,0.48410577,0.4554931
11393,0.3687228,0.41810557,0.35832477,0.38355199,0.3052505
11394,0.5061375,0.49979472,0.5458534,0.53896505,0.53228843
11396,0.3107451,0.41161677,0.36530453,0.38280845,0.38540477
11397,0.48457956,0.5151045,0.535709,0.4949078,0.46531373
11401,0.40411142,0.40278396,0.39842564,0.44356808,0.40864924
11403,0.5107026,0.53302073,0.54962194,0.48725408,0.58136463
11404,0.48520043,0.46677512,0.5021123,0.457771,0.4013057
11406,0.40631428,0.38004363,0.4132521,0.37571046,0.3249165
11411,0.48680952,0.42987496,0.39242575,0.45610908,0.39892182
11415,0.55410945,0.55790895,0.5601348,0.5289918,0.53836054
11426,0.45011598,0.41345888,0.41645887,0.45241848,0.4264314
11441,0.43267918,0.43279782,0.42390695,0.43672866,0.4153095
11442,0.43230218,0.5102343,0.46776107,0.54125345,0.45961133
11456,0.51675767,0.48098767,0.48461205,0.4647213,0.49963772
11473,0.43652287,0.46538132,0.43665937,0.43053767,0.4025174
11478,0.4241779,0.41818163,0.3904024,0.46104664,0.38849467
11481,0.45995584,0.35625947,0.39820394,0.38031533,0.41717336
11483,0.3969663,0.4241044,0.45146307,0.44127786,0.4573645
11493,0.4657922,0.48103184,0.4558351,0.4570018,0.4271351
11499,0.5250326,0.54214877,0.55541766,0.5066028,0.5613903
11506,0.66580987,0.53704023,0.52941793,0.52755433,0.5874521
11509,0.45996112,0.40667048,0.49298078,0.4885675,0.4741743
11510,0.47303644,0.49484915,0.46809778,0.4778304,0.4720367
11513,0.55764806,0.5461404,0.6153647,0.5315221,0.56279033
11531,0.46774557,0.52287126,0.4952077,0.45009527,0.49478424
11533,0.47222182,0.4763421,0.48857874,0.46787068,0.49270296
11547,0.5548443,0.48673108,0.4688105,0.5097243,0.5140833
11552,0.55955607,0.5200194,0.54621553,0.5505349,0.50471294
11565,0.51667744,0.5634141,0.58550286,0.53110117,0.5111587
11574,0.37688634,0.3838015,0.45018962,0.40857416,0.3948923
11581,0.48665074,0.50518167,0.51593137,0.5562882,0.45058754
11587,0.4956957,0.45915276,0.490227,0.4740761,0.49585563
11593,0.47702268,0.51007944,0.5660911,0.5398288,0.4511247
11599,0.4643139,0.49041826,0.48395297,0.5010545,0.46435645
11600,0.4852296,0.42757073,0.38800925,0.41185328,0.38819405
11607,0.49466306,0.5330149,0.5029044,0.50769675,0.49085295
11618,0.49133012,0.43714198,0.40257666,0.47078708,0.4444511
11622,0.2751285,0.32000396,0.29136154,0.28468975,0.25679222
11624,0.42683268,0.460701,0.4859233,0.41580543,0.44400495
11625,0.42877752,0.3931784,0.34509557,0.41377306,0.3849395
11628,0.5007373,0.5398441,0.54214805,0.57190543,0.56179595
11634,0.49655005,0.50808597,0.48687658,0.47997484,0.45615518
11636,0.51309747,0.5429403,0.46159434,0.47717234,0.51066387
11638,0.48771068,0.4747497,0.47179392,0.42640013,0.4166971
11641,0.41250056,0.45516896,0.45752305,0.4364125,0.3793149
11644,0.4705001,0.48034662,0.47815686,0.52257144,0.50037146
11646,0.440227,0.5065214,0.54104555,0.41378206,0.45155475
11647,0.5446077,0.58860314,0.5197965,0.49536958,0.47497675
11652,0.52255476,0.4538597,0.50000745,0.45287448,0.48642647
11654,0.48231626,0.38186783,0.44088638,0.43069002,0.44657242
11656,0.40161833,0.43230623,0.4536885,0.3972493,0.36809707
11663,0.38237077,0.39797547,0.4256484,0.35945365,0.37170577
11665,0.4334029,0.43729997,0.4425246,0.43826732,0.3763208
11671,0.54200906,0.51840013,0.49673852,0.5120421,0.53475904
11674,0.49939218,0.54940754,0.5033823,0.5297163,0.5026455
11678,0.5555385,0.5306267,0.5455391,0.5321704,0.52308553
11681,0.43425876,0.45808253,0.44619772,0.46052888,0.45901033
11691,0.565329,0.5420759,0.52364504,0.5759875,0.555773
11694,0.30570826,0.3718853,0.31007302,0.37906498,0.34550434
11701,0.31591323,0.3473911,0.35903475,0.4168671,0.31976327
11703,0.54693496,0.56428236,0.48622867,0.5944919,0.5643825
11705,0.5419407,0.4810086,0.43448892,0.3980418,0.47800463
11707,0.4149956,0.38127595,0.4390075,0.4385755,0.40952662
11713,0.52158743,0.51857877,0.47442308,0.5020269,0.47993726
11728,0.29058427,0.29287165,0.29481894,0.2739447,0.23642525
11731,0.4592263,0.54250824,0.52095914,0.5377274,0.47506112
11748,0.45098847,0.49946967,0.51606077,0.44968787,0.5235761
11750,0.5183131,0.4777493,0.501354,0.4837004,0.4769147
11752,0.47120157,0.47223905,0.45527908,0.46829426,0.47595936
11754,0.43444833,0.45761964,0.43924373,0.4245275,0.41144636
11762,0.5472929,0.4862395,0.5444537,0.589352,0.5365437
11775,0.51580125,0.52114046,0.5227091,0.5177726,0.53451806
11781,0.46346942,0.49334374,0.5253624,0.5005194,0.4702649
11786,0.44577304,0.42571354,0.31167108,0.47152445,0.40046358
11790,0.48632658,0.4886877,0.50005376,0.5090475,0.46394736
11794,0.5105581,0.5372168,0.5642125,0.5404968,0.5216644
11803,0.49607614,0.45643356,0.47718132,0.48803002,0.43859124
11805,0.46837398,0.46819934,0.46386203,0.44489422,0.43377894
11808,0.47769585,0.49298295,0.48098856,0.48381746,0.5024689
11809,0.4292301,0.46939027,0.4563501,0.4622827,0.44902125
11823,0.5205526,0.519049,0.51760405,0.51361114,0.51407754
11825,0.53070253,0.46960035,0.44120198,0.45872357,0.5038431
11833,0.35814762,0.30229947,0.34294394,0.2910224,0.32408398
11839,0.33528626,0.28463134,0.32392848,0.2936696,0.3329269
11844,0.44796145,0.46102947,0.4735567,0.4620969,0.41957211
11847,0.4879492,0.5329777,0.40339783,0.484887,0.5191172
11850,0.532049,0.5740198,0.50764436,0.5553624,0.5647702
11851,0.32630777,0.34202594,0.45962209,0.34803557,0.36468604
11866,0.45044526,0.53641105,0.48749965,0.48402414,0.45472002
11873,0.447761,0.48742664,0.52929926,0.47849303,0.44386077
11881,0.5374665,0.5348368,0.5811886,0.57308406,0.5471187
11884,0.5235753,0.4940116,0.44098935,0.487077,0.510667
11887,0.45264947,0.4550947,0.473545,0.44030914,0.43654954
11891,0.47113168,0.3884892,0.47760606,0.42756182,0.46830246
11896,0.533028,0.5596313,0.5357016,0.52883863,0.5973447
11898,0.50381196,0.4549327,0.4822679,0.49158448,0.49190384
11899,0.45946372,0.44441596,0.3522808,0.42674026,0.47430244
11901,0.48976487,0.5086051,0.5521127,0.51051676,0.5219274
11903,0.5235984,0.5021612,0.50176865,0.48786953,0.5169854
11908,0.3911135,0.38120958,0.38078323,0.3757877,0.3673235
11910,0.3257332,0.34434357,0.25631052,0.34914228,0.3223755
11917,0.56562257,0.55320865,0.566584,0.52847064,0.5165576
11923,0.5100434,0.44885835,0.41942343,0.3761426,0.46848568
11927,0.5762846,0.5684595,0.56359893,0.5600265,0.56565356
11955,0.5126146,0.5222765,0.5381037,0.51358575,0.5603089
11970,0.4527958,0.47371614,0.5171471,0.47024876,0.5215303
11976,0.39942652,0.42523062,0.42442057,0.38057438,0.4147245
11983,0.5103124,0.49757487,0.47739902,0.48142612,0.51720715
11992,0.45660907,0.42692775,0.39230648,0.45526734,0.42168474
11995,0.57590806,0.57512975,0.5558443,0.5909935,0.55160433
11998,0.4639268,0.48574886,0.46219712,0.48214987,0.47654197
12008,0.49931622,0.52546966,0.54995996,0.5337988,0.55141574
12010,0.34709546,0.3090085,0.35214573,0.2654668,0.33754727
12022,0.57120454,0.56319267,0.552661,0.55071753,0.5647064
12024,0.40797782,0.45399556,0.4387117,0.48250768,0.4581464
12036,0.48599553,0.48363063,0.41078925,0.5174244,0.46330395
12052,0.46162924,0.46829528,0.5184059,0.5003017,0.4545776
12060,0.49643487,0.5456983,0.55127746,0.57092017,0.54184765
12062,0.51407945,0.51900464,0.52682686,0.5619671,0.5231044
12063,0.3660321,0.36417618,0.4160528,0.36804733,0.33663327
12067,0.5143099,0.5817151,0.51611996,0.48790088,0.484659
12068,0.544381,0.5636515,0.52229893,0.54762805,0.44202077
12073,0.5021576,0.54415727,0.5093371,0.5054954,0.49649367
12074,0.50957096,0.557097,0.57645535,0.57224435,0.5532844
12079,0.5165074,0.5618498,0.5220489,0.48487872,0.43262848
12106,0.4856192,0.48467103,0.5471737,0.44605112,0.46824357
12110,0.40768856,0.3645394,0.38198733,0.39197338,0.41232768
12113,0.46218422,0.4232332,0.42886132,0.44466168,0.44766143
12118,0.4735123,0.4878399,0.44336292,0.47879797,0.47805527
12140,0.49022892,0.5135654,0.52281684,0.52651566,0.49421266
12149,0.42602444,0.44041368,0.461785,0.50763273,0.42031103
12165,0.44215196,0.48748267,0.36934832,0.437757,0.40969697
12166,0.48477852,0.465218,0.5052985,0.4901481,0.4816779
12169,0.5584092,0.5848025,0.58394945,0.5485668,0.5554963
12171,0.39221942,0.46722743,0.41455752,0.39629158,0.3706114
12173,0.53816515,0.54214007,0.53674287,0.51723015,0.5215472
12174,0.40338457,0.40444604,0.4308436,0.42609295,0.41752526
12188,0.484134,0.472275,0.41279888,0.44384265,0.45781
12189,0.46389535,0.4293273,0.4097723,0.41825038,0.42685243
12190,0.43585652,0.4190782,0.39913338,0.4203191,0.4019266
12209,0.41531086,0.41004345,0.3484488,0.3757387,0.4061907
12211,0.4806789,0.44336578,0.4815713,0.48723924,0.44517928
12214,0.52816135,0.52395916,0.55558646,0.4773695,0.50284344
12217,0.5209824,0.517037,0.4940676,0.5164791,0.5002269
12221,0.5071184,0.5019934,0.4709893,0.4875535,0.4933089
12226,0.35802644,0.37022647,0.37115237,0.3602083,0.3423871
12236,0.42236435,0.40755013,0.37623343,0.42786503,0.4016562
12248,0.44857547,0.46083277,0.46573347,0.45263064,0.43668422
12253,0.39644337,0.38683078,0.38244492,0.35823306,0.34045938
12260,0.34423122,0.38517112,0.38430765,0.3781799,0.34869924
12265,0.5466444,0.49947336,0.4956852,0.5216233,0.5441222
12266,0.39862788,0.4407101,0.47201207,0.41023,0.4335464
12281,0.5942355,0.4793588,0.5685657,0.5432969,0.44843432
12320,0.44938463,0.49013782,0.46572265,0.44912234,0.45261112
12458,0.5485328,0.50761795,0.44699246,0.49500063,0.549399
12490,0.54134184,0.55297655,0.55248076,0.57373536,0.49290293
12503,0.527235,0.52596754,0.52512133,0.54135966,0.4986924
12570,0.44962862,0.4321079,0.44342268,0.43795377,0.46189925
12627,0.3572841,0.3657551,0.39445004,0.41127765,0.38985318
12650,0.51904726,0.5552065,0.62191474,0.53336906,0.5667498
12758,0.45562896,0.46661645,0.43342718,0.42827773,0.41143343
12781,0.50966495,0.51672333,0.52318335,0.4652868,0.5154463
13056,0.5165816,0.4293979,0.479073,0.47122553,0.46439135
13100,0.49130148,0.5413027,0.55569094,0.5232247,0.49150985
13119,0.37457716,0.3894952,0.37344062,0.4070971,0.31293598
13303,0.52446645,0.53046244,0.49757895,0.5034932,0.5276798
13304,0.50782937,0.48579046,0.5707453,0.51604176,0.5309267
13470,0.45725328,0.40476248,0.49950734,0.4459188,0.42530167
13507,0.5099609,0.5149504,0.5055984,0.47596672,0.5087322
13603,0.3875976,0.3884352,0.3942809,0.40332162,0.35644183
13610,0.50986916,0.50699645,0.48427323,0.5268133,0.5165497
13688,0.5309487,0.5588848,0.5270094,0.548482,0.5358232
13769,0.47352132,0.448472,0.4519746,0.43521154,0.44278288
13777,0.4900201,0.47570014,0.4986074,0.5073722,0.4897181
13821,0.55193454,0.5952215,0.56600565,0.54646266,0.5645349
13856,0.5094815,0.49851006,0.5575029,0.4872216,0.5124849
13901,0.4722025,0.41443083,0.44932878,0.4530482,0.46151203
13928,0.5933867,0.5727663,0.55276984,0.5776179,0.6083684
13936,0.51419497,0.4693849,0.5285802,0.4844971,0.49083543
14008,0.5496802,0.54611707,0.5731502,0.5462869,0.55017346
14059,0.5437007,0.50802505,0.487098,0.5175323,0.5534062
14198,0.521867,0.5419305,0.48748252,0.54389083,0.5074092
14219,0.48658782,0.49361044,0.44316784,0.4450941,0.53056014
14227,0.49973705,0.5295993,0.5407221,0.5378277,0.55550265
14286,0.47374356,0.47794434,0.514777,0.4960798,0.5172428
14322,0.47402853,0.52108043,0.48714277,0.51157725,0.42105594
14323,0.40807536,0.45226866,0.4568088,0.46826178,0.42853647
14461,0.51122105,0.5249464,0.44259152,0.49093318,0.46795374
14526,0.50003225,0.55157435,0.5271589,0.5327212,0.5359011
14541,0.49575916,0.54441,0.46348438,0.55904555,0.44766057
14593,0.50063574,0.50888276,0.47033814,0.52923054,0.54005766
14656,0.41343036,0.4516613,0.50773376,0.4539317,0.45106557
14702,0.5495968,0.58220243,0.59626603,0.6027589,0.5827899
14795,0.5271124,0.45939505,0.49090746,0.5134401,0.43420404
14816,0.505946,0.5234427,0.5271565,0.5336884,0.5149847
14868,0.58292896,0.5410001,0.5273503,0.5495527,0.57442504
14891,0.52886534,0.49247023,0.5543799,0.5912987,0.5523021
15069,0.57061505,0.53806466,0.5176388,0.5202214,0.54383653
15070,0.40395212,0.3494672,0.3090953,0.38442025,0.32250634
15077,0.45484415,0.4362635,0.40655646,0.512616,0.41526705
15202,0.42517886,0.44359118,0.39912745,0.46167928,0.42589295
15203,0.47203895,0.46729913,0.27982688,0.41693333,0.46291032
15318,0.5780791,0.54196435,0.5892058,0.5417486,0.54924315
15456,0.56723326,0.5914252,0.5952199,0.549828,0.6000299
15457,0.40116382,0.4456127,0.39472,0.3786229,0.41671187
15472,0.53384566,0.5414349,0.55792266,0.5763772,0.46843624
15537,0.42450625,0.46149045,0.4562883,0.42506927,0.42618927
15553,0.5391164,0.56248367,0.5480495,0.5002153,0.5534108
15560,0.48144472,0.5073144,0.5126641,0.43486127,0.5097845
15579,0.51796263,0.5347998,0.5070313,0.47987807,0.5126147
15580,0.4243783,0.35039887,0.5342996,0.41722122,0.48488903
15667,0.54216677,0.5619361,0.58852166,0.57345074,0.55989563
15720,0.5042773,0.54335576,0.48551396,0.52382743,0.5289421
15721,0.5422343,0.5420827,0.53867793,0.50344014,0.5521019
15748,0.42730224,0.41211015,0.44021723,0.428573,0.43073326
15991,0.4389485,0.46136737,0.49351308,0.45998818,0.41809198
16030,0.48450276,0.5059811,0.46322653,0.5075779,0.48052514
16126,0.36605462,0.4047041,0.42861912,0.3781006,0.34622914
16417,0.44221273,0.43396604,0.40466347,0.34038305,0.40075767
16424,0.42512906,0.4755155,0.4145415,0.44808242,0.47814858
16432,0.5282853,0.5625401,0.49262297,0.5526575,0.53436357
16468,0.536843,0.54390544,0.48158893,0.5647506,0.47853094
