ticker,pred1,pred2,pred3,pred4,pred5
12085,0.42607632,0.4370125,0.40072942,0.46996626,0.38338822
12088,0.45993316,0.47707894,0.45231947,0.45015413,0.45991474
12089,0.48187146,0.45705006,0.44979823,0.41911495,0.44551176
12090,0.54476464,0.5164134,0.5554039,0.5298718,0.5668476
12106,0.47619838,0.45439163,0.45601192,0.4775727,0.4551803
12140,0.555851,0.5547206,0.5540198,0.4974354,0.5467243
12149,0.4961748,0.5039512,0.51130855,0.46385753,0.50882185
12166,0.43171686,0.42875513,0.4486655,0.46783108,0.39122105
12169,0.5502913,0.518159,0.5274087,0.5334359,0.5232916
12173,0.55243784,0.5064834,0.5222663,0.5271164,0.51509476
12189,0.43085417,0.3570358,0.39536092,0.40837705,0.39795786
12190,0.4960298,0.55633646,0.4780356,0.52747667,0.5057015
12209,0.54250735,0.51662755,0.5277292,0.53978723,0.51929504
12211,0.52838045,0.49765512,0.62127614,0.55164397,0.5482219
12217,0.4368366,0.45773697,0.42516616,0.43266284,0.42885828
12226,0.39065748,0.40499628,0.3967489,0.40907702,0.33393788
12248,0.49283016,0.48680454,0.46712777,0.47867143,0.47813284
12266,0.41177383,0.44060838,0.4506853,0.4160193,0.40877134
12307,0.49986076,0.5283972,0.5173553,0.53399634,0.49174616
12308,0.5805788,0.5499315,0.5791262,0.56725967,0.48058814
12310,0.48705643,0.49690655,0.44744518,0.46970105,0.45119366
12312,0.5108869,0.45009235,0.52182883,0.5149638,0.5016684
12330,0.5141746,0.47217035,0.5166711,0.51400924,0.5432999
12340,0.51113355,0.5499449,0.48316225,0.56057006,0.5046163
12347,0.50615686,0.44073087,0.5476467,0.41628918,0.5128622
12348,0.5013718,0.47238058,0.59244066,0.5341377,0.5427098
12349,0.42179316,0.38885424,0.37999332,0.4023928,0.39942616
12356,0.44674802,0.41045895,0.43630427,0.44161147,0.49873555
12358,0.36240327,0.41157594,0.43286622,0.35886046,0.2946766
12359,0.51584846,0.48571897,0.52638537,0.52042395,0.4973354
12360,0.48811936,0.5251604,0.5224595,0.51408416,0.54584736
12362,0.4021933,0.44849354,0.44395316,0.37415734,0.4157649
12363,0.49329796,0.5115697,0.49674585,0.5295871,0.4600478
12364,0.4798959,0.47052664,0.5374578,0.46588105,0.4662057
12366,0.3862916,0.3945199,0.42353606,0.44663745,0.4190427
12369,0.54220587,0.5413955,0.55636126,0.5276433,0.5528318
12373,0.39347103,0.39264122,0.3965592,0.3773103,0.42473847
12374,0.40966573,0.39323306,0.3733826,0.39252743,0.3651523
12380,0.5156428,0.4580335,0.47673026,0.5067748,0.5341649
12384,0.53967094,0.5155388,0.4588882,0.51445097,0.4987238
12389,0.4890064,0.46080345,0.49979645,0.45642933,0.45592386
12392,0.47890013,0.49442574,0.54956526,0.5039357,0.4501258
12398,0.4143036,0.44605625,0.44813094,0.43380398,0.4348027
12400,0.44665658,0.49129936,0.516683,0.5004605,0.5047575
12402,0.47928688,0.45190138,0.51775956,0.49300125,0.47268564
12406,0.3388224,0.43221158,0.38976476,0.4358343,0.41342193
12409,0.43350607,0.4824997,0.4630668,0.44682312,0.45750782
12410,0.5430463,0.54784214,0.48627865,0.56606674,0.5418082
12413,0.48571137,0.47470492,0.42304775,0.5237327,0.49260792
12437,0.48512167,0.5100944,0.544409,0.537303,0.50578225
12440,0.4338304,0.52452505,0.5042231,0.47456482,0.44656292
12446,0.457533,0.49818638,0.48539326,0.49550313,0.47927368
12448,0.53766066,0.5356778,0.46533376,0.509605,0.49263775
12449,0.43725488,0.41308635,0.43774492,0.38342956,0.38161913
12450,0.52794933,0.5067725,0.51896894,0.54047674,0.5277004
12451,0.42413917,0.4190588,0.42951003,0.43956736,0.41384628
12452,0.43762663,0.48176414,0.483266,0.45589644,0.43647954
12456,0.5446606,0.58725977,0.5272461,0.5681418,0.5980565
12473,0.5843207,0.527312,0.5193515,0.5148345,0.5424009
12476,0.4762469,0.45502096,0.4176917,0.4386486,0.45599914
12477,0.46758705,0.494169,0.44515792,0.45849517,0.45808327
12480,0.45684,0.40148273,0.48728758,0.42876416,0.42725775
12484,0.39793044,0.44990218,0.48509786,0.44578278,0.49190238
12486,0.4653181,0.48325008,0.46285176,0.50439364,0.48806086
12487,0.49790296,0.45885798,0.4656876,0.48968676,0.4093516
12488,0.5013793,0.5424708,0.55060244,0.49785006,0.50563556
12490,0.53404444,0.519912,0.5192272,0.5473266,0.5854944
12493,0.51340157,0.4868796,0.48830605,0.49479392,0.50254583
12494,0.48439178,0.5195858,0.49597177,0.515799,0.5284773
12496,0.47696054,0.48981097,0.38079,0.4603634,0.3917206
12497,0.47614747,0.46357366,0.504623,0.4711241,0.45092753
12498,0.56714684,0.574862,0.4880201,0.6341716,0.5753863
12501,0.4971548,0.5343015,0.45973352,0.482333,0.516134
12502,0.36011282,0.36838844,0.23889126,0.36193714,0.29941306
12503,0.3422776,0.4158034,0.4537063,0.39790088,0.3494555
12509,0.41120747,0.34186208,0.366125,0.4154564,0.37346882
12515,0.4655532,0.46635732,0.45442224,0.45552677,0.43335873
12521,0.46364135,0.48671266,0.47793615,0.44873586,0.3907206
12527,0.41318947,0.4519544,0.42574504,0.45366126,0.41241372
12557,0.44213358,0.4508757,0.50859225,0.45989925,0.44409713
12558,0.43274704,0.4532829,0.42687157,0.46532443,0.415738
12559,0.40743247,0.4120223,0.41224352,0.3603369,0.33904976
12570,0.55415064,0.5638419,0.54201263,0.5463393,0.53022015
12573,0.5213925,0.5250274,0.5249481,0.5141938,0.5155042
12574,0.48930338,0.54510915,0.49403772,0.5198193,0.49156028
12575,0.47817934,0.5763689,0.44396096,0.5341504,0.49495354
12576,0.5247198,0.53494114,0.5418983,0.566896,0.5365433
12577,0.46930853,0.4354834,0.41715616,0.45385838,0.50171316
12579,0.47990206,0.5224867,0.5496108,0.49447384,0.44222862
12580,0.3082362,0.32167003,0.3237363,0.25592542,0.30663928
12581,0.54569966,0.5173364,0.4973862,0.5874293,0.5636088
12583,0.4324101,0.57488966,0.53945,0.4953176,0.46896738
12585,0.43416503,0.46469766,0.39290524,0.4437144,0.43305233
12586,0.54972434,0.56471384,0.5571232,0.48391914,0.44901776
12588,0.48181245,0.42924955,0.4177015,0.47125903,0.4391575
12591,0.4348726,0.44230166,0.42950764,0.4062427,0.40798092
12592,0.4127404,0.3955042,0.4349821,0.36526436,0.41698354
12615,0.57686466,0.59689677,0.5805651,0.50032425,0.591379
12622,0.38860825,0.4445618,0.4324508,0.51963574,0.39591253
12623,0.58858716,0.5293844,0.5516266,0.5613181,0.5700617
12629,0.4746711,0.5234025,0.52707464,0.48792827,0.5274658
12637,0.46547064,0.45654145,0.43367538,0.4101121,0.39550778
12639,0.5643868,0.47365928,0.51627994,0.49659738,0.5351608
12640,0.5220695,0.61524504,0.5399278,0.5580822,0.5738635
12641,0.494833,0.45375133,0.47284484,0.4815258,0.46647668
12645,0.40309224,0.45580122,0.42640138,0.44274214,0.40521222
12650,0.5297806,0.56387085,0.5708897,0.55314344,0.53582275
12660,0.5126465,0.52680403,0.5056352,0.50463015,0.49454373
12667,0.516543,0.50522685,0.4878748,0.46836177,0.43340608
12682,0.49361193,0.47047335,0.5293407,0.4176821,0.41660088
12688,0.5383938,0.5128974,0.5149561,0.5052783,0.4691086
12691,0.41222942,0.47207358,0.41427127,0.5063049,0.4087341
12695,0.5230744,0.5105014,0.5428147,0.51060164,0.50243884
12696,0.51962835,0.4609634,0.49678627,0.54944545,0.40345705
12698,0.40543994,0.4307349,0.3599774,0.3766783,0.372543
12700,0.4763673,0.4958313,0.51088315,0.46228045,0.45474634
12758,0.5168729,0.5151338,0.4951308,0.48719847,0.4957274
12781,0.5345248,0.5549048,0.550575,0.5729226,0.5545193
13056,0.56948596,0.53364766,0.5812043,0.5696301,0.54159427
13303,0.5148638,0.49613893,0.52754265,0.50933754,0.50954634
13470,0.42680272,0.4011084,0.4400862,0.48777762,0.4331891
13507,0.455814,0.43909317,0.42768258,0.38504663,0.4352905
13610,0.5257237,0.52862686,0.50290835,0.5713177,0.5183803
13688,0.5017959,0.54989594,0.5409975,0.5381296,0.4513037
13769,0.43271634,0.40884054,0.48206925,0.4161325,0.33693492
13777,0.50116074,0.54006165,0.55819523,0.5332725,0.52889365
13856,0.56000036,0.56382316,0.5443829,0.57403445,0.53388757
13901,0.54087627,0.5428877,0.595316,0.57801235,0.56728196
13928,0.5476728,0.51585615,0.5154236,0.5720209,0.5585311
13936,0.50284135,0.5085253,0.49413377,0.49813998,0.52523756
14008,0.53475493,0.50645417,0.4787252,0.528142,0.5007837
14198,0.4602671,0.46531814,0.49073774,0.47164628,0.46436214
14219,0.40789446,0.48367658,0.5141776,0.4759145,0.43736795
14227,0.4830138,0.5151381,0.4490246,0.519978,0.5160469
14461,0.343371,0.3028449,0.27862093,0.29446977,0.36285457
14526,0.45278737,0.47943875,0.42242336,0.47343537,0.43484512
14541,0.5242168,0.47760424,0.5537809,0.5400369,0.550108
14593,0.5441787,0.56810415,0.5823889,0.5750106,0.55481285
14656,0.52804154,0.5467436,0.5495806,0.54264134,0.49724084
14702,0.47283125,0.44201627,0.51218224,0.48686424,0.43453577
14761,0.4494674,0.4741314,0.44334045,0.43742424,0.43574157
14795,0.58118767,0.55579305,0.5947517,0.5926101,0.5647897
14816,0.54905146,0.5597601,0.5865677,0.575474,0.5554719
14868,0.52114606,0.5232635,0.52255017,0.5342462,0.5578255
15069,0.58269775,0.5995252,0.58097315,0.57383555,0.57835454
15070,0.49533135,0.52566874,0.530461,0.5162882,0.51375633
15202,0.5812607,0.5473921,0.53567094,0.59530795,0.58079517
15203,0.56756264,0.51843077,0.5492167,0.53813803,0.5498452
15318,0.47073135,0.45452696,0.47386986,0.4396596,0.37986615
15456,0.57956374,0.6139864,0.5752694,0.61536205,0.5928751
15457,0.533148,0.50749314,0.5537482,0.5391041,0.54217994
15537,0.5038342,0.52939254,0.47551286,0.55586123,0.48963884
15553,0.5376866,0.50409794,0.44137064,0.4933996,0.57710826
15560,0.53213847,0.59105414,0.5197266,0.51539624,0.4882476
15579,0.52807444,0.4887708,0.51876813,0.5652917,0.4963011
15580,0.5216986,0.4899543,0.50261223,0.4753069,0.4838179
15720,0.49754557,0.520158,0.46308908,0.5010791,0.47762784
15721,0.5171495,0.5195303,0.5859454,0.55977154,0.5421558
16030,0.51206046,0.5168825,0.5217168,0.48312485,0.4993302
16126,0.5313875,0.51507044,0.58034337,0.5637567,0.51105684
16249,0.48042348,0.47407904,0.49537462,0.51309395,0.48608148
16417,0.4929505,0.53056437,0.45263106,0.5213654,0.4648066
16432,0.45831248,0.45515278,0.39061576,0.46066582,0.4961148
16505,0.5096929,0.51182526,0.5196805,0.5343244,0.5295154
16548,0.49130192,0.53023773,0.5156784,0.4656691,0.5565909
16555,0.50701445,0.5696823,0.5177963,0.44643706,0.51261115
16600,0.507607,0.5187462,0.4801745,0.5176143,0.55910856
16644,0.456892,0.5001566,0.4893609,0.5297483,0.4987901
16678,0.56597024,0.5545011,0.5660628,0.5830965,0.5237749
16852,0.44069916,0.470814,0.4450837,0.44759944,0.48092306
17005,0.50294214,0.47581312,0.5123952,0.48739886,0.513819
17073,0.4442592,0.45465106,0.43620577,0.38750806,0.40875185
17137,0.5008572,0.52494836,0.4949314,0.50964266,0.50384784
17144,0.5821057,0.5455611,0.5808559,0.57567716,0.5742267
17279,0.53547627,0.55909675,0.54299223,0.54847765,0.5662994
17444,0.4203566,0.43318468,0.42624575,0.37889773,0.4104343
17478,0.5496392,0.5333875,0.5493231,0.5027247,0.51797473
17523,0.45904216,0.41602525,0.44138172,0.49035326,0.43449888
17671,0.53784937,0.51172525,0.49166003,0.5126289,0.5250737
17726,0.43821168,0.44573006,0.43816978,0.47255865,0.4589515
17743,0.5810392,0.5506108,0.58927685,0.5567037,0.52079815
17750,0.5609132,0.51651067,0.5906868,0.5701104,0.5531105
17778,0.5186247,0.522865,0.5020407,0.46452057,0.43944114
17830,0.5102842,0.4960249,0.53139544,0.5349543,0.5070391
17929,0.54357237,0.5172104,0.5696383,0.5375718,0.52639705
17961,0.54394317,0.54380715,0.49148962,0.51837105,0.49584484
18033,0.46009377,0.51417994,0.49203572,0.48706988,0.4550599
18075,0.48797017,0.493913,0.48022524,0.5204015,0.49975216
18091,0.53299654,0.5737696,0.5727253,0.5416651,0.5180986
18148,0.30470833,0.3367974,0.29057014,0.34940028,0.33817482
18163,0.5191557,0.50012475,0.5300636,0.4654658,0.5141509
18403,0.48044232,0.49954024,0.5016463,0.51772517,0.46191314
18411,0.5170188,0.50431365,0.5323245,0.5445007,0.56786275
18438,0.57234454,0.51589257,0.5313747,0.54355067,0.53719693
18542,0.5251945,0.49241287,0.5226332,0.53893596,0.5495422
18570,0.5110459,0.53523713,0.49420998,0.54126203,0.5430283
18649,0.5578199,0.55801344,0.5924598,0.5679746,0.52571106
18650,0.44799948,0.45714694,0.45757174,0.49807817,0.43861863
18729,0.48666152,0.5314308,0.54196936,0.5229842,0.5307934
18973,0.5104818,0.49600357,0.48474908,0.4543134,0.4842228
19166,0.50753695,0.45790285,0.42476547,0.54598176,0.46877733
19271,0.42293233,0.47853538,0.48061258,0.45175433,0.44692016
19350,0.5223743,0.4746803,0.5247056,0.50619227,0.4450078
19393,0.5684723,0.5902479,0.58017045,0.5822616,0.58158046
19502,0.47822067,0.47790626,0.49322468,0.49731246,0.5089802
19561,0.54378873,0.5123855,0.49859744,0.58772266,0.51367897
19675,0.44525087,0.48271057,0.46518064,0.50084585,0.47320575
19721,0.46239302,0.48467323,0.4859486,0.48046476,0.46893793
19828,0.53546524,0.56276345,0.5492085,0.54413265,0.5427173
19880,0.49743477,0.507666,0.4904755,0.49804866,0.46395802
20053,0.61474466,0.57907176,0.5893514,0.5923292,0.5779045
20117,0.4460416,0.4537982,0.43360418,0.43752533,0.5163361
20204,0.5743528,0.6114309,0.5764306,0.5568182,0.57968056
20248,0.39173824,0.4258287,0.412473,0.43071806,0.38895112
20336,0.37166575,0.335096,0.37147284,0.38198167,0.3864975
20395,0.53122216,0.5066451,0.5557568,0.52931833,0.51036566
20415,0.4600343,0.49534434,0.51080924,0.5160205,0.45939612
20482,0.5249339,0.5025443,0.5274397,0.5342461,0.5454008
20504,0.46993685,0.46370128,0.46112752,0.48963827,0.3419641
20512,0.52208275,0.49964818,0.52846617,0.5087558,0.55852413
20598,0.4994098,0.47894803,0.5201097,0.5055579,0.49498665
20618,0.5783961,0.58255476,0.56689495,0.591503,0.5525298
20626,0.42907736,0.4664832,0.45275784,0.51082766,0.49480346
20670,0.4908642,0.4943742,0.5230521,0.5066662,0.51930475
20750,0.5709322,0.57524294,0.5606739,0.5638627,0.57982284
20765,0.52737606,0.5119948,0.5417,0.51646996,0.4827565
21020,0.57862127,0.57511735,0.550028,0.55574894,0.53728825
