ticker,pred1,pred2,pred3,pred4,pred5
11006,0.5052815,0.51000154,0.5151869,0.50718135,0.5034866
11018,0.47570744,0.4887252,0.4511127,0.49838653,0.4302787
11043,0.48934004,0.5413808,0.5259488,0.5110444,0.51070535
11056,0.48064828,0.50120485,0.480937,0.5256185,0.4978678
11081,0.3328763,0.41881922,0.39496636,0.39276466,0.36674353
11131,0.4678418,0.47524324,0.39862734,0.43390018,0.4484601
11144,0.44999278,0.5022016,0.49553597,0.5283329,0.422487
11154,0.5192816,0.5449143,0.55013376,0.5039805,0.53195006
11174,0.5507628,0.54332805,0.54820573,0.5435079,0.55966914
11208,0.5065307,0.5554765,0.55169874,0.55392265,0.54737306
11246,0.56659704,0.5829559,0.52712077,0.56338596,0.55080825
11267,0.5037693,0.5004696,0.51027465,0.5141532,0.5375647
11285,0.60262895,0.55094945,0.5955852,0.5058923,0.55414194
11292,0.5528831,0.5456765,0.5060167,0.49148262,0.5013929
11293,0.51521146,0.5346621,0.52845323,0.5213258,0.50324893
11308,0.54497343,0.5418828,0.5955445,0.53843445,0.56170464
11343,0.43413994,0.49708828,0.43523878,0.4561602,0.5169997
11348,0.52834386,0.51799726,0.4842087,0.5053738,0.51519525
11368,0.4712677,0.44398588,0.45320868,0.45343444,0.4243033
11369,0.5251102,0.51459277,0.54500747,0.52428675,0.5039893
11370,0.56079054,0.53948,0.5653847,0.52946484,0.5191533
11378,0.49042597,0.5060274,0.51325077,0.4807786,0.49125373
11379,0.5190537,0.5653353,0.49661934,0.5216618,0.5108132
11382,0.4631983,0.5712564,0.49939772,0.54890144,0.5168628
11394,0.51959056,0.5301584,0.56366146,0.49932194,0.56505173
11397,0.52665764,0.5107144,0.50561965,0.5382285,0.50926536
11403,0.49601084,0.47984937,0.5323577,0.47580335,0.5141947
11404,0.5315424,0.4767809,0.5303796,0.4918327,0.5087079
11442,0.49086213,0.51872116,0.4832414,0.49848148,0.5418314
11478,0.54212207,0.5286749,0.58634174,0.6089053,0.6049786
11481,0.4847757,0.52043337,0.5040192,0.50074726,0.44856393
11499,0.5028468,0.5131346,0.55033,0.45951226,0.5370557
11513,0.4894935,0.49064124,0.49162614,0.48579454,0.49651906
11533,0.45149112,0.40860248,0.4276708,0.41057402,0.42210513
11547,0.4818366,0.43878338,0.51244706,0.5190278,0.50560814
11552,0.61576134,0.54105633,0.55701447,0.59762573,0.55795634
11565,0.52165365,0.58670956,0.5689781,0.57967526,0.5598651
11581,0.5652476,0.5412847,0.53672343,0.5751914,0.5738119
11587,0.5727071,0.5972673,0.54535055,0.5835722,0.55248547
11593,0.6159187,0.6175237,0.6297109,0.5887779,0.5849043
11599,0.46645048,0.49781567,0.5343751,0.49483904,0.47902292
11600,0.4864862,0.46644962,0.47578588,0.47958308,0.44049275
11618,0.46540713,0.5302184,0.4689384,0.49823558,0.51086354
11628,0.51716256,0.52350307,0.5497843,0.5495292,0.55074364
11638,0.56426877,0.5745238,0.58869475,0.569531,0.55291164
11641,0.59526014,0.5804703,0.56623477,0.5778646,0.53189015
11644,0.54874736,0.55833477,0.53076726,0.5710761,0.5285392
11654,0.48818666,0.49460107,0.47453213,0.44698444,0.4436415
11664,0.46628666,0.47451505,0.5237047,0.4958015,0.4659948
11674,0.40927362,0.50476176,0.4683161,0.4447524,0.43571323
11691,0.4963506,0.4914614,0.58529663,0.57435256,0.4896592
11701,0.45277146,0.50693226,0.5488671,0.53009236,0.52385366
11703,0.5673821,0.57347465,0.55504143,0.55291307,0.5957797
11707,0.5210613,0.5210161,0.5014688,0.5028954,0.5160561
11731,0.5638253,0.5455513,0.56556743,0.5617514,0.5331145
11748,0.4542343,0.4468808,0.43483952,0.46513188,0.4600838
11750,0.4923187,0.4283992,0.38084814,0.44398203,0.42397815
11752,0.55799764,0.55863476,0.60201526,0.5797369,0.59366786
11775,0.49566793,0.52710265,0.4796267,0.52388436,0.50799215
11781,0.47339982,0.50620335,0.51112324,0.5023571,0.47223124
11786,0.5650729,0.5155993,0.56200856,0.5198062,0.5600114
11790,0.47696215,0.5157431,0.5326033,0.52158433,0.4784791
11803,0.49213266,0.5000243,0.55220526,0.5034727,0.4885054
11809,0.51171756,0.47671032,0.51591825,0.50955594,0.57810193
11825,0.5029467,0.5317191,0.46131647,0.4296327,0.4949666
11839,0.550633,0.6144493,0.6455081,0.5810003,0.5895982
11844,0.52320987,0.4880076,0.5302081,0.52015465,0.5386696
11850,0.5986454,0.5915938,0.5301005,0.588575,0.61569494
11884,0.48868945,0.5199308,0.5196966,0.513172,0.44125754
11891,0.5461795,0.5453095,0.59359705,0.59200996,0.5793032
11896,0.4290616,0.48353538,0.38488328,0.4668612,0.49925953
11955,0.47807395,0.49295554,0.48115143,0.5253902,0.5205526
11976,0.44080767,0.46211758,0.4119631,0.4733138,0.40127715
11992,0.5512368,0.529735,0.54822505,0.52658874,0.55089515
11995,0.4715271,0.47308835,0.47727093,0.48274943,0.500933
11999,0.4242903,0.4233948,0.42706499,0.4003005,0.39171866
12008,0.57624525,0.5513732,0.5693061,0.5705037,0.5681939
12009,0.5813926,0.5716051,0.5953634,0.5449013,0.5528382
12011,0.5269366,0.5516567,0.4991942,0.5207122,0.5273637
12017,0.4764014,0.54671144,0.56081116,0.48049465,0.4656537
12025,0.42678043,0.4994174,0.545164,0.4877699,0.5844584
12026,0.52196175,0.52079165,0.54825217,0.48169175,0.5106184
12030,0.35102957,0.33410835,0.25002897,0.34273615,0.35923645
12036,0.47935912,0.5297426,0.5037844,0.46693859,0.5382006
12049,0.4898281,0.4289729,0.4590799,0.46605402,0.444927
12051,0.5073816,0.5020897,0.45364922,0.46457252,0.4738623
12052,0.50894815,0.5720816,0.5215625,0.5716914,0.58494776
12060,0.56398195,0.5542485,0.51158583,0.5245201,0.56040436
12062,0.5582661,0.55483997,0.51393676,0.504684,0.5634798
12068,0.56633323,0.57077515,0.5398692,0.55945307,0.55175436
12073,0.47774097,0.5520223,0.546815,0.51688844,0.5020763
12078,0.43960732,0.4520483,0.42450753,0.40261018,0.42100704
12080,0.5446046,0.5278859,0.54666907,0.5649995,0.55369496
12085,0.44241163,0.41966105,0.4030304,0.41671887,0.477339
12088,0.5319301,0.5404118,0.52841616,0.5364961,0.5867905
12089,0.46418706,0.42237094,0.45295247,0.4000253,0.37157294
12090,0.5090225,0.5104266,0.46563464,0.5058415,0.5402952
12149,0.37057024,0.37183383,0.4173046,0.34091917,0.35518324
12166,0.35375598,0.3428244,0.42833424,0.36118054,0.4040136
12169,0.5628315,0.598939,0.5367514,0.5145329,0.53967357
12173,0.567087,0.5672185,0.62233984,0.5765701,0.58463275
12189,0.41269878,0.46714664,0.56196994,0.3998926,0.4486611
12190,0.42943865,0.45777994,0.4531952,0.4264509,0.4271726
12209,0.5991471,0.5788391,0.60405254,0.59924173,0.59456223
12211,0.5884537,0.5796437,0.53199863,0.54388946,0.57562417
12217,0.50048697,0.5304491,0.49974868,0.5110368,0.5445723
12226,0.5430371,0.50363433,0.48519802,0.4881573,0.49640903
12248,0.38128448,0.40835127,0.3918678,0.39625263,0.39909714
12266,0.4983443,0.51035374,0.51603943,0.4560309,0.45171222
12307,0.4407293,0.42903617,0.46267733,0.38739017,0.36759657
12308,0.4821289,0.5101466,0.5438726,0.520062,0.5037747
12310,0.44285986,0.41258627,0.3874547,0.38070616,0.40058717
12312,0.49784917,0.46903282,0.48756033,0.5094048,0.4422946
12330,0.49766347,0.4979741,0.503087,0.4998646,0.49576277
12340,0.4973395,0.5087915,0.46103927,0.52899045,0.5358202
12347,0.49513823,0.50013304,0.51407486,0.49746072,0.53313726
12348,0.53604466,0.53039515,0.5076084,0.5291579,0.52896035
12349,0.54526055,0.5663812,0.5589875,0.5331929,0.50998807
12350,0.5270649,0.50637627,0.53898305,0.5290823,0.49637625
12356,0.4777658,0.48991776,0.475861,0.43932718,0.46647492
12358,0.35952723,0.35661206,0.28627762,0.34133324,0.34819782
12359,0.5340895,0.57494277,0.53268147,0.510799,0.49495676
12360,0.48245817,0.46356872,0.41998497,0.4720614,0.45173174
12362,0.45987225,0.4773211,0.47052824,0.45653045,0.47961912
12363,0.47103313,0.46110496,0.43651512,0.48233652,0.44418684
12364,0.57175434,0.55342996,0.4871453,0.49443552,0.54549587
12366,0.54791296,0.5405789,0.51554954,0.5451878,0.5717939
12369,0.45547763,0.44058955,0.43175387,0.45358446,0.45331582
12373,0.48775494,0.5065904,0.53644353,0.5316351,0.49288183
12374,0.4990225,0.5208147,0.53713644,0.52595955,0.5455554
12380,0.46017194,0.50437343,0.49988034,0.4617885,0.41774684
12384,0.5266003,0.4815462,0.48925424,0.4718248,0.46074653
12389,0.56168056,0.5242453,0.49945775,0.5114152,0.5068647
12392,0.44829842,0.4916775,0.54014415,0.5237662,0.5027465
12400,0.52465236,0.52172405,0.58006245,0.5463535,0.5537224
12402,0.4076248,0.3970902,0.38380858,0.4300932,0.350524
12406,0.5665067,0.42562056,0.49805543,0.5543371,0.5227773
12410,0.50694865,0.51876944,0.49982408,0.5240743,0.5217226
12413,0.4456054,0.4484155,0.37731457,0.47641724,0.37878388
12437,0.5162799,0.47660685,0.5054194,0.5166179,0.5447293
12440,0.5307317,0.5102227,0.553557,0.54777414,0.5485863
12446,0.51583797,0.52181494,0.53077793,0.5336802,0.6058925
12448,0.5737114,0.55291843,0.5712805,0.5996326,0.5962581
12449,0.5554573,0.49646303,0.5061373,0.5065439,0.5064253
12450,0.51554203,0.4499096,0.5099743,0.369265,0.40013376
12451,0.5560368,0.46166322,0.5797728,0.56582487,0.5550844
12452,0.54701716,0.52052516,0.54653645,0.5317689,0.5382499
12473,0.5718412,0.53810143,0.5586696,0.5906319,0.5313273
12476,0.48036078,0.51083153,0.49298134,0.4438764,0.4450262
12477,0.4484937,0.47390297,0.47615552,0.41900522,0.40314934
12480,0.41181433,0.42728692,0.41150004,0.40761116,0.3942684
12484,0.33118567,0.3458268,0.29575285,0.35385627,0.36379153
12486,0.38726908,0.34740013,0.37485465,0.3002875,0.3546696
12487,0.5097526,0.46482137,0.45390147,0.48308498,0.4448421
12488,0.3559318,0.41318527,0.38084367,0.4347508,0.34908864
12490,0.5243963,0.5102672,0.52320224,0.498728,0.52523816
12493,0.5267493,0.5655315,0.53701633,0.56928074,0.45610327
12494,0.5114201,0.49456954,0.51016617,0.46175724,0.47014454
12496,0.45642373,0.42722917,0.4567171,0.4314683,0.4164913
12497,0.4660454,0.47731125,0.47584435,0.516345,0.43563703
12498,0.56183624,0.5727598,0.5386916,0.52318347,0.55711496
12501,0.5614987,0.53557074,0.5528662,0.55417836,0.5288858
12502,0.4201705,0.46985355,0.4836348,0.43394586,0.45795497
12503,0.4803145,0.482534,0.53800744,0.47739822,0.553782
12509,0.4983682,0.44976905,0.475028,0.4795531,0.47780845
12515,0.47575226,0.5013119,0.48993757,0.47763494,0.5191878
12521,0.61748856,0.5659809,0.5303559,0.61004657,0.6107404
12527,0.37859184,0.4036768,0.45742452,0.40087304,0.4484023
12557,0.6141801,0.57192606,0.64051634,0.6547762,0.5736697
12558,0.5266589,0.5195733,0.51449025,0.5354038,0.5342888
12559,0.5183267,0.5232663,0.52859616,0.5537102,0.5006062
12570,0.5258324,0.51761043,0.5357195,0.52235276,0.53328943
12573,0.54715973,0.5422689,0.5537391,0.53281033,0.54818594
12574,0.45464823,0.47541755,0.51388353,0.5239975,0.41815764
12575,0.52419513,0.49611026,0.5598649,0.49366271,0.5206567
12577,0.48209238,0.46064612,0.43490094,0.47499037,0.48368052
12579,0.40197325,0.40406796,0.47941566,0.4002548,0.37651262
12580,0.28899604,0.2788681,0.2682306,0.2929801,0.26362506
12583,0.4915526,0.46484333,0.4764146,0.46747127,0.4317431
12585,0.3699225,0.38961986,0.41101894,0.41657895,0.29160097
12586,0.38905418,0.34514642,0.36223596,0.27981487,0.30207273
12588,0.42625108,0.43632835,0.4307159,0.49080417,0.39921844
12591,0.56062627,0.50379306,0.5444398,0.559985,0.5246512
12592,0.5310672,0.5387188,0.5034341,0.5291345,0.5133514
12615,0.5635419,0.5286576,0.51818806,0.49542972,0.5306109
12622,0.5195633,0.43680853,0.4611921,0.53800637,0.54566693
12623,0.52579385,0.52724093,0.49438882,0.52961975,0.5078698
12629,0.5181201,0.5500129,0.5150673,0.5024989,0.51390374
12637,0.51633215,0.5166733,0.5593013,0.48819232,0.56950694
12639,0.5347912,0.5794195,0.56168365,0.5434894,0.5414502
12640,0.54670787,0.5616665,0.5216683,0.5512968,0.5449694
12641,0.46639583,0.4879678,0.51131046,0.49892035,0.48018098
12645,0.52086604,0.5059236,0.5247306,0.5209459,0.4999381
12650,0.5689816,0.55247986,0.5814686,0.5863007,0.55127764
12660,0.53260344,0.5441802,0.51177907,0.53448796,0.5253719
12667,0.37736356,0.42207864,0.40841094,0.45169982,0.38920963
12682,0.5130897,0.49297577,0.4857297,0.45663875,0.49709246
12688,0.46352446,0.54467493,0.41806534,0.51460904,0.5841917
12691,0.5207954,0.4910626,0.51969606,0.5236014,0.50957525
12695,0.5073306,0.48620376,0.4663247,0.47214624,0.4876792
12696,0.5474114,0.5534951,0.47193924,0.5419081,0.5293312
12698,0.42189106,0.4474624,0.4131974,0.4252749,0.36836863
12719,0.54891974,0.56682885,0.56984496,0.5582875,0.5354269
12742,0.57097,0.5493601,0.48138297,0.5344384,0.57058173
12743,0.4958801,0.48234686,0.51883197,0.53014827,0.4658777
12758,0.57689214,0.5617528,0.59630454,0.58202404,0.5444611
12781,0.48178595,0.4692549,0.53889316,0.5031371,0.47697446
12783,0.54363793,0.52255255,0.51908565,0.48337954,0.47297412
12784,0.48665062,0.39981592,0.40246752,0.39084622,0.34957045
12785,0.567463,0.50695324,0.49498633,0.541718,0.50027937
12789,0.42259893,0.39474863,0.42755088,0.44227538,0.42167062
12792,0.60463524,0.57328224,0.6374381,0.63240355,0.5866437
12793,0.5242551,0.48284656,0.47350636,0.53675616,0.46131057
12795,0.54871273,0.52832747,0.54615396,0.5173825,0.5542191
12796,0.5261592,0.5283625,0.5262165,0.55372757,0.50784135
12797,0.5729396,0.53444386,0.5665908,0.53858733,0.53469926
12798,0.52736413,0.5303858,0.5154006,0.57089883,0.5671197
12835,0.5171619,0.4694397,0.46501493,0.5122264,0.4761795
12840,0.49699283,0.5595293,0.5547367,0.53387886,0.4940355
12865,0.56325823,0.5205214,0.50064325,0.5263544,0.5322249
12872,0.4769475,0.4646706,0.42819577,0.46646243,0.4581578
12873,0.53458595,0.52168214,0.5259627,0.5290637,0.53373814
12877,0.40248442,0.44981998,0.4465476,0.50162745,0.43694702
12879,0.8028559,0.82546765,0.8481037,0.89266276,0.85382086
12880,0.50103384,0.5216663,0.5405721,0.5566847,0.49477068
12881,0.42631668,0.4871136,0.39770332,0.46143714,0.45158234
12882,0.48533952,0.5230389,0.5590807,0.53586215,0.5451352
12883,0.4119218,0.40873536,0.4256063,0.45377952,0.42869264
12884,0.35303617,0.4203549,0.27394435,0.38568217,0.4124244
12887,0.3657716,0.46007723,0.3660549,0.42969257,0.4522583
12894,0.5247948,0.51986337,0.5478448,0.55962676,0.5374599
12903,0.5854597,0.58806914,0.6627275,0.5805824,0.62652093
12905,0.54875004,0.53507936,0.540894,0.50502884,0.50384307
12906,0.5471232,0.52620614,0.5256004,0.5077907,0.54004097
12908,0.5564869,0.5129238,0.53159606,0.52855134,0.5409566
12913,0.5424568,0.52151597,0.55280036,0.51487964,0.51710457
12914,0.5399208,0.52885723,0.52916133,0.51213026,0.51346624
12915,0.42886955,0.5046811,0.5241202,0.50895596,0.39821705
12916,0.42970866,0.49508864,0.55438334,0.4984891,0.52671564
12919,0.43389043,0.49996373,0.46387506,0.47256383,0.47164556
12920,0.43558592,0.4709624,0.5058652,0.38655707,0.45529848
12921,0.45138428,0.49468395,0.47305527,0.39458603,0.5271533
12922,0.5662886,0.5309543,0.5059242,0.54117626,0.51962596
12924,0.4457257,0.5196085,0.4573643,0.47697058,0.4963925
12927,0.48125383,0.48344186,0.45952314,0.5100433,0.46372402
12959,0.44674602,0.5114513,0.49089026,0.4828753,0.5119451
12960,0.52690756,0.5404788,0.5245541,0.525975,0.51878184
12963,0.5387128,0.57506216,0.69563985,0.55844104,0.51449174
12967,0.46022314,0.50911325,0.47426647,0.3344309,0.40174818
12971,0.5609133,0.42609486,0.44846898,0.47751537,0.449584
12981,0.49970147,0.5150056,0.54555976,0.5271822,0.5132065
13006,0.38286382,0.61453354,0.3591442,0.40642744,0.33862844
13007,0.52826697,0.4962519,0.43165538,0.5344787,0.48863918
13008,0.55378443,0.5174488,0.58828944,0.5413824,0.5311501
13009,0.42468554,0.4244197,0.4763977,0.4669792,0.45692453
13014,0.48213875,0.4529792,0.49018908,0.51648,0.49106675
13018,0.5405767,0.5363535,0.49605376,0.5389363,0.55272657
13019,0.44608456,0.49238428,0.42765325,0.47024754,0.43052575
13035,0.5432714,0.53471583,0.55464953,0.4898081,0.5287918
13036,0.4987277,0.4711173,0.5197925,0.4805667,0.45288032
13037,0.35340092,0.46724093,0.4764654,0.48346886,0.35878313
13041,0.51709425,0.513584,0.5304416,0.5402342,0.5085581
13046,0.5403844,0.4800423,0.5272988,0.47796202,0.4914528
13049,0.49149698,0.4876282,0.5419525,0.50555915,0.5081351
13056,0.5271872,0.49928287,0.47646493,0.50282365,0.48700517
13080,0.5025793,0.54010594,0.5075856,0.5511176,0.53096
13081,0.44642946,0.50689995,0.51328427,0.51883185,0.52285135
13084,0.54374754,0.48204106,0.43528387,0.4674661,0.45251977
13085,0.5666281,0.53204304,0.53696984,0.5800511,0.59643143
13105,0.52113765,0.49316344,0.46910378,0.44484448,0.5017191
13106,0.48444587,0.516859,0.48770356,0.5154838,0.5123686
13107,0.4623092,0.49040267,0.4721882,0.52913016,0.45642287
13108,0.5180855,0.49984887,0.5046741,0.5134317,0.5114576
13109,0.56217223,0.52964336,0.5699783,0.57270175,0.53505456
13110,0.48083413,0.47305834,0.48450172,0.48030135,0.4803198
13111,0.5253871,0.53945833,0.48985773,0.5010778,0.47114152
13112,0.4942442,0.5361967,0.49687636,0.48552388,0.45912182
13113,0.47256666,0.42981175,0.47307172,0.45535994,0.4250759
13116,0.5549792,0.6055072,0.59886795,0.61022985,0.5881504
13121,0.42283323,0.37661585,0.31003407,0.40324834,0.32813773
13124,0.5639974,0.53182596,0.5545832,0.5465938,0.52091444
13139,0.5911107,0.5464129,0.5614366,0.56827956,0.5872506
13141,0.56933033,0.5858493,0.5694361,0.57071555,0.58093345
13159,0.51904976,0.5277955,0.49662283,0.5609565,0.5250388
13160,0.54014415,0.51897556,0.5299485,0.5575196,0.5573469
13167,0.5974254,0.5734938,0.5906228,0.5549295,0.5645712
13168,0.598766,0.5943007,0.63037896,0.6161943,0.62059957
13169,0.4664052,0.469468,0.47626975,0.4623569,0.44992125
13181,0.55483824,0.54142106,0.50723356,0.5488863,0.5677057
13188,0.52701235,0.5540047,0.54053086,0.54708856,0.5525119
13196,0.39689726,0.4876381,0.45630074,0.4197616,0.41806343
13198,0.43198535,0.47977403,0.35200322,0.4424998,0.38729432
13201,0.56957483,0.50035846,0.5525618,0.532437,0.51315516
13202,0.47974175,0.5174613,0.5254094,0.5166711,0.53247255
13203,0.23055045,0.26033297,0.269111,0.30315423,0.23878017
13210,0.47723934,0.49766856,0.487891,0.48606706,0.45191285
13225,0.56653845,0.5544294,0.55077046,0.5362428,0.5372262
13227,0.4508581,0.45136464,0.421202,0.51618654,0.44760013
13244,0.5420936,0.5697587,0.634398,0.6375903,0.61229986
13249,0.46660674,0.5250555,0.5181289,0.49443963,0.49640706
13250,0.52607137,0.50414217,0.58261806,0.53858334,0.5133574
13253,0.5650775,0.51561964,0.5412315,0.5690991,0.5867766
13260,0.44302768,0.4440696,0.47720703,0.46519583,0.43140996
13261,0.53535604,0.52416164,0.54737496,0.5187702,0.4849869
13262,0.486237,0.49262393,0.5769542,0.5349054,0.47361597
13263,0.6034277,0.54919374,0.6057861,0.54061806,0.55201805
13264,0.33245447,0.37651604,0.3876165,0.38406575,0.35432053
13265,0.4546932,0.45510218,0.51811063,0.5462152,0.46149924
13267,0.4208789,0.4105381,0.45281747,0.49298728,0.5014589
13278,0.44826353,0.45188594,0.44063237,0.45374984,0.33578187
13279,0.42679504,0.39561787,0.43706393,0.5284808,0.45560247
13280,0.43011674,0.42999545,0.39708674,0.44301397,0.37540835
13284,0.51601,0.498337,0.5042207,0.52532774,0.4903461
13285,0.4612767,0.45032963,0.4707235,0.48161793,0.42749712
13292,0.43323588,0.42550176,0.44228652,0.4768569,0.44550914
13294,0.836861,0.8085861,0.80953395,0.7937904,0.9257563
13298,0.5314445,0.5374358,0.5010853,0.54488045,0.504842
13299,0.5834215,0.5179919,0.5532256,0.5294707,0.5543527
13302,0.5190858,0.5042429,0.5346737,0.51968896,0.5194502
13303,0.4738764,0.4897108,0.4874334,0.49570015,0.4702572
13305,0.507239,0.5136444,0.54198706,0.50790864,0.53650194
13314,0.5353485,0.55769366,0.533346,0.53675675,0.5505044
13316,0.5458083,0.59530085,0.51050586,0.52074635,0.5250183
13318,0.55251473,0.55281687,0.5353118,0.56356436,0.5523251
13323,0.46336284,0.40757355,0.39028218,0.4479678,0.46102324
13324,0.40370265,0.3641515,0.34975106,0.31763336,0.36292064
13325,0.539374,0.50021654,0.50927645,0.51939976,0.52724844
13326,0.43020678,0.48052233,0.5214195,0.49674186,0.4595454
13328,0.46036595,0.49745208,0.5040284,0.49109602,0.4864962
13329,0.40913782,0.4723795,0.54330105,0.45708615,0.47702086
13330,0.4623006,0.37994918,0.38646635,0.40673697,0.3967242
13336,0.49907336,0.56290585,0.50754786,0.48238546,0.530892
13337,0.5220164,0.5611673,0.54447126,0.5236719,0.5722496
13340,0.38650647,0.41365382,0.3882589,0.4036449,0.38755673
13342,0.51238406,0.5163438,0.4790268,0.51202196,0.5048156
13343,0.42729905,0.4549804,0.46756193,0.47126433,0.50864136
13349,0.49767703,0.4846964,0.43440554,0.47863916,0.48771548
13356,0.55608344,0.48142755,0.57659805,0.49080476,0.527568
13367,0.599802,0.585117,0.59616995,0.5823958,0.55600566
13369,0.56174994,0.59007245,0.5794128,0.5486635,0.5496465
13372,0.54571855,0.46770674,0.38047826,0.5191453,0.47354418
13373,0.48817104,0.46088165,0.5047885,0.5081929,0.45346844
13374,0.44340497,0.50139934,0.44126812,0.48293748,0.4304413
13375,0.5806495,0.5612268,0.62833905,0.56080925,0.5546013
13377,0.5358661,0.53902066,0.5304122,0.5148905,0.51414114
13378,0.5382937,0.6146495,0.49946332,0.625582,0.46376684
