ticker,pred1,pred2,pred3,pred4,pred5
10909,0.58331805,0.5366445,0.5617965,0.5684922,0.5666256
10913,0.44219247,0.44445628,0.46629432,0.39639127,0.44408602
10924,0.46135628,0.39371163,0.45198423,0.46981955,0.4092738
10932,0.51460713,0.48289263,0.46725813,0.5089726,0.49519402
10933,0.5293304,0.5291076,0.5781054,0.56263745,0.5063582
10974,0.4012707,0.35311726,0.43202725,0.34651345,0.34327254
10994,0.4651784,0.44686514,0.42296982,0.45216578,0.39736632
11006,0.51887846,0.49459267,0.4401325,0.52502006,0.46687517
11018,0.49881032,0.49710488,0.50715715,0.4796867,0.5006632
11038,0.44726023,0.4871194,0.47125033,0.49358353,0.4841223
11043,0.4697237,0.41485175,0.4712784,0.42672014,0.3716625
11048,0.38741216,0.37283024,0.30852765,0.39211896,0.31519547
11056,0.48603398,0.47552267,0.56813616,0.51106554,0.46454707
11081,0.58861375,0.56859136,0.594892,0.552957,0.6059075
11131,0.47662884,0.40500954,0.38501507,0.40681392,0.4254324
11132,0.47222933,0.4542415,0.46639445,0.50810844,0.4921934
11137,0.45693833,0.46362412,0.5065597,0.48472458,0.51991653
11144,0.55588007,0.5598056,0.58520216,0.5917331,0.5758295
11154,0.5480327,0.5467243,0.56750566,0.5236675,0.5449211
11157,0.50267816,0.46699432,0.4683659,0.47647744,0.4919046
11161,0.3998728,0.34903863,0.36525422,0.38409212,0.39201587
11162,0.5306548,0.52936846,0.552621,0.56951135,0.5731749
11174,0.40454987,0.40951255,0.48035374,0.4275851,0.466787
11208,0.5134652,0.5265028,0.54762155,0.51411366,0.5061833
11246,0.3813076,0.391692,0.34340307,0.36525705,0.27652216
11267,0.57173973,0.5617974,0.57694125,0.5643555,0.54026026
11278,0.4271911,0.41263452,0.40806618,0.46023077,0.32908297
11285,0.53158057,0.5413345,0.5482535,0.5643438,0.56052387
11292,0.5029192,0.5042408,0.54275614,0.49091825,0.47616005
11293,0.47659218,0.4578458,0.53522515,0.47181934,0.46033838
11306,0.42178726,0.36444935,0.30113497,0.33716187,0.3278895
11308,0.52218664,0.49967486,0.56243557,0.5627511,0.5162819
11343,0.539644,0.5475746,0.55866927,0.57719517,0.56967384
11348,0.42097786,0.42905548,0.4335398,0.3706517,0.367099
11368,0.50163054,0.51212233,0.48366335,0.5271632,0.4903607
11369,0.5117955,0.46712208,0.54466033,0.52402,0.5376639
11378,0.56036484,0.53587717,0.50437665,0.53459466,0.54491156
11379,0.42744696,0.45719373,0.41010377,0.43552125,0.38403407
11382,0.4970588,0.5267482,0.54584885,0.5749475,0.5362318
11389,0.5613604,0.5859455,0.56300133,0.523981,0.5247629
11394,0.41199923,0.43514022,0.46477184,0.46193004,0.43522808
11396,0.42249256,0.38308278,0.4447976,0.42657652,0.36561394
11397,0.52277404,0.50890785,0.53281176,0.5249162,0.52884984
11402,0.574066,0.5529389,0.5178649,0.5302177,0.5346071
11403,0.46008965,0.48474246,0.47917086,0.51337504,0.4697702
11404,0.5319848,0.6054506,0.58752877,0.57776314,0.62998617
11406,0.46450746,0.51522434,0.585583,0.5018404,0.52279663
11415,0.53282887,0.44725266,0.50903744,0.5042049,0.507845
11426,0.44935405,0.44254652,0.4621909,0.44824824,0.5034282
11442,0.5283481,0.51680136,0.58620304,0.5390145,0.5352875
11456,0.4539628,0.44048744,0.4905699,0.44929433,0.40525514
11478,0.5020294,0.51776236,0.5372911,0.5441795,0.53028905
11481,0.28714252,0.4653022,0.46830842,0.45763347,0.42918023
11493,0.39189813,0.41832042,0.42579818,0.42806453,0.34223303
11499,0.4461419,0.49095237,0.45332387,0.5139932,0.47234586
11506,0.46339625,0.42429423,0.45263767,0.49106404,0.40214115
11509,0.5285283,0.5188942,0.49242994,0.53206104,0.52813536
11510,0.48261213,0.49267334,0.46696147,0.51408887,0.50701624
11513,0.3045003,0.32255775,0.30015078,0.3176934,0.33347946
11533,0.46930978,0.47884634,0.5557128,0.52173585,0.510807
11547,0.5584614,0.55764246,0.5916121,0.6006827,0.58302015
11552,0.4744562,0.497973,0.53130937,0.51459855,0.4937269
11565,0.41513005,0.3972413,0.39759338,0.40133426,0.35667968
11581,0.5128877,0.524832,0.5311457,0.53182757,0.53297615
11587,0.43349555,0.46949002,0.47712886,0.46750638,0.43727505
11593,0.56011647,0.5770893,0.50764114,0.50767577,0.5584482
11599,0.54063594,0.51115525,0.5254323,0.57332796,0.5472443
11600,0.5717894,0.5628407,0.5286591,0.5588733,0.60684466
11618,0.5413231,0.5278511,0.5107773,0.50856566,0.46903116
11628,0.52362853,0.47942835,0.53299963,0.48232725,0.58421445
11636,0.4185059,0.42415556,0.39306474,0.41945955,0.45378858
11638,0.47057176,0.5002399,0.45653585,0.45792183,0.3968084
11641,0.5657504,0.5151209,0.5288642,0.52358896,0.5745659
11644,0.53350574,0.4880242,0.5196041,0.5113244,0.52692497
11652,0.44947305,0.42750934,0.5211158,0.47448462,0.53429234
11654,0.37248185,0.38998702,0.37014064,0.4071702,0.39062735
11656,0.41713563,0.45502853,0.4689678,0.42922008,0.5054575
11674,0.5665058,0.49192795,0.57444596,0.5272349,0.5690255
11691,0.5177392,0.49495384,0.586334,0.58807904,0.50617117
11701,0.5911737,0.5823704,0.521592,0.57850736,0.58516186
11703,0.51984364,0.5235388,0.5632263,0.557351,0.56563216
11707,0.5302467,0.54046196,0.4909736,0.5433169,0.5331043
11713,0.46205962,0.46479565,0.4254435,0.44932404,0.4397411
11731,0.4580581,0.4638409,0.54436225,0.50784796,0.4671944
11739,0.530548,0.52549535,0.52635705,0.503895,0.49316633
11745,0.44968018,0.46415547,0.42691827,0.44967145,0.39645508
11748,0.30351678,0.28781912,0.2641672,0.27652857,0.33771497
11750,0.5030364,0.45493522,0.38820556,0.5255689,0.43760228
11752,0.5441194,0.52133006,0.4646066,0.5612832,0.55402845
11754,0.5277696,0.5081027,0.55125904,0.5644835,0.5374464
11762,0.5546476,0.58698213,0.6093491,0.56081074,0.582792
11775,0.51191616,0.46635586,0.54093224,0.47970575,0.4808981
11781,0.48533592,0.49414012,0.5349078,0.52934295,0.47263294
11786,0.48981297,0.5152415,0.55986434,0.44917786,0.5143988
11790,0.45710063,0.48923433,0.5032152,0.44772306,0.49074954
11809,0.5394138,0.5378473,0.5409889,0.5306575,0.5351811
11823,0.47287047,0.45012888,0.4758655,0.4199653,0.4476133
11825,0.5138876,0.48373318,0.5091786,0.53036547,0.46436748
11839,0.40725398,0.4526902,0.39563808,0.4378129,0.46338817
11844,0.57287204,0.5748935,0.5600984,0.5876496,0.5900431
11850,0.5371765,0.4706894,0.50909364,0.5437584,0.5554074
11866,0.45575356,0.44610396,0.40538356,0.4115907,0.49192724
11873,0.46930966,0.5098463,0.5033236,0.49031997,0.48094544
11881,0.50800765,0.47160286,0.5124868,0.5246835,0.48337865
11884,0.51854444,0.512789,0.48959562,0.5372142,0.47648826
11891,0.48640105,0.5120157,0.47712728,0.51802135,0.41291147
11898,0.5419169,0.5475281,0.5482656,0.5608799,0.5247388
11903,0.4860352,0.47337618,0.47351092,0.4881197,0.44767782
11908,0.29698908,0.3121422,0.33701867,0.31908515,0.3253174
11910,0.38741252,0.37523508,0.32602412,0.38103154,0.40693069
11917,0.5466958,0.5833088,0.58373624,0.5458405,0.5944615
11923,0.4863291,0.5136521,0.5146116,0.4913509,0.49180904
11927,0.7195332,0.7060308,0.58886456,0.7932355,0.72364676
11946,0.36388037,0.41665608,0.41302386,0.40031788,0.4156417
11955,0.5319698,0.47903526,0.5018496,0.5590458,0.531037
11976,0.4405842,0.4894328,0.46973756,0.51200646,0.5224944
11992,0.49056458,0.4948154,0.5177432,0.49151424,0.47896343
11995,0.601698,0.5569638,0.544811,0.5783143,0.5933145
11998,0.5313746,0.5204732,0.5419105,0.52469873,0.5440908
12008,0.5702404,0.52415615,0.58642703,0.5751863,0.57361203
12036,0.50971097,0.47870985,0.5057214,0.5336065,0.44720492
12052,0.51799965,0.49365819,0.5629181,0.46599168,0.47517452
12060,0.53265613,0.51361364,0.5697132,0.59578717,0.5531434
12062,0.5537228,0.57799894,0.56539834,0.57359093,0.5710948
12063,0.5642519,0.5887479,0.5639483,0.565195,0.5515039
12067,0.6000989,0.60444826,0.63562953,0.60856354,0.58635885
12068,0.53100973,0.51962876,0.5749195,0.57488114,0.5335764
12073,0.50348055,0.50530255,0.55193746,0.5593435,0.55222887
12074,0.5683999,0.5331046,0.55151755,0.5656631,0.54779893
12079,0.4740026,0.43218312,0.44420657,0.45930532,0.47347608
12106,0.37768045,0.3273104,0.3443187,0.33349103,0.36438152
12140,0.46486655,0.47539425,0.49852327,0.53742373,0.52804697
12149,0.44849324,0.47848412,0.39205185,0.4679492,0.42976803
12166,0.42053294,0.4736624,0.4220176,0.38135868,0.3821733
12169,0.49079773,0.5065402,0.4942477,0.483219,0.53551936
12173,0.5555468,0.5557029,0.61108583,0.56946737,0.55032593
12188,0.36318243,0.31653723,0.3879948,0.32154578,0.3430659
12189,0.3956533,0.4255164,0.36799195,0.32612473,0.38268742
12190,0.37648523,0.39869568,0.39208663,0.36374742,0.41588655
12209,0.46882024,0.4643356,0.4692309,0.47356817,0.48395583
12211,0.48791057,0.4931309,0.42194858,0.5161679,0.51181537
12214,0.4399793,0.42037556,0.459259,0.42089185,0.4582983
12217,0.48009676,0.4487246,0.44450983,0.44665456,0.4743813
12226,0.49078697,0.4886003,0.4685515,0.45916346,0.49071115
12236,0.45304346,0.49432248,0.50188303,0.51921076,0.4732794
12248,0.4706243,0.41164684,0.4227215,0.45024836,0.3915814
12266,0.42406687,0.37351382,0.4431827,0.38459393,0.40153533
12281,0.41117188,0.4091057,0.41354653,0.44494426,0.35473365
12490,0.49146146,0.5072866,0.57838094,0.54983896,0.5430531
12570,0.45161694,0.4621644,0.500844,0.49880508,0.45891967
12650,0.44253844,0.4490809,0.36967114,0.48112783,0.4322976
12758,0.5528343,0.580849,0.564162,0.52962404,0.57754856
12781,0.5732687,0.5490669,0.5962969,0.59374034,0.61172014
13056,0.47557497,0.54153794,0.55796117,0.5449121,0.48173645
13303,0.5166721,0.46498013,0.5602412,0.5151104,0.5240987
13470,0.46903455,0.47855595,0.46133867,0.52953744,0.5048907
13507,0.51002634,0.4919606,0.5652531,0.53877646,0.48408887
13603,0.4615444,0.43742296,0.42849794,0.5079207,0.49051797
13610,0.4164758,0.51585263,0.5408195,0.4886406,0.44845155
13688,0.56407845,0.51824814,0.5679631,0.5930718,0.5515091
13769,0.47538507,0.4670291,0.451207,0.4846043,0.45243546
13777,0.5154576,0.46336156,0.4833367,0.48228067,0.43640926
13856,0.5817371,0.559484,0.57324505,0.5757345,0.583923
13901,0.56689733,0.56148225,0.52801245,0.5804463,0.5666545
13928,0.47291127,0.48399997,0.46706462,0.5142983,0.5067085
13936,0.5344192,0.4606333,0.5148318,0.5149776,0.44769302
14008,0.5282021,0.5512062,0.5404355,0.5738123,0.5263547
14198,0.572385,0.54850465,0.54461986,0.5579199,0.58780247
14219,0.41168085,0.5207555,0.43347695,0.45408323,0.42619598
14227,0.5644052,0.53618944,0.52918464,0.5157813,0.5362231
14461,0.4073899,0.48042354,0.37188193,0.44370356,0.3416932
14526,0.4574533,0.46148866,0.4369313,0.4122025,0.52708274
14541,0.5122933,0.4967575,0.5079533,0.55384445,0.5299664
14593,0.42948034,0.47855392,0.46660393,0.48058087,0.34655195
14656,0.44257322,0.45818913,0.43720648,0.4777577,0.44335383
14702,0.5317405,0.541525,0.528383,0.5346944,0.54365575
14761,0.4029356,0.40017366,0.45280358,0.45404544,0.39383218
14795,0.4470895,0.47401217,0.48201904,0.47911012,0.4418425
14816,0.45988715,0.49663582,0.46695513,0.51257026,0.50351375
14868,0.48861584,0.4762827,0.5497255,0.5069722,0.4992177
15069,0.5355651,0.53362334,0.46692902,0.54325557,0.56681716
15070,0.39135447,0.4331727,0.41273654,0.41123813,0.3440317
15077,0.5881006,0.57777417,0.5829915,0.59573966,0.6371998
15202,0.5428891,0.50462997,0.5009306,0.5275814,0.5417035
15203,0.42881292,0.4646269,0.48350963,0.47233534,0.421487
15318,0.5540422,0.5527674,0.5778314,0.5414598,0.5639832
15456,0.5131802,0.49982783,0.50464463,0.55674994,0.50848746
15457,0.47221097,0.50602716,0.50426316,0.5514139,0.5270676
15472,0.528654,0.55338615,0.5190451,0.50268936,0.61359066
15537,0.40708143,0.37841383,0.3939732,0.37785733,0.36935893
15553,0.5453611,0.5568367,0.61276793,0.54119176,0.5628801
15560,0.47434798,0.5450864,0.49587065,0.5419878,0.4942639
15579,0.52920187,0.49874142,0.49280348,0.5822737,0.53741765
15580,0.5401566,0.46004295,0.567468,0.50936115,0.54536164
15667,0.6039272,0.57777184,0.6050685,0.5942917,0.6141273
15720,0.5415186,0.5196544,0.62231123,0.53756887,0.6030984
15721,0.5566038,0.5440559,0.53778684,0.55773586,0.5616673
16030,0.5160685,0.5420088,0.5473008,0.5333322,0.46419188
16126,0.57738525,0.5354281,0.52158594,0.5476736,0.55197966
16249,0.516715,0.4947837,0.47814363,0.515468,0.51512104
16417,0.4716646,0.49594244,0.6174145,0.57246625,0.50353533
16432,0.6053666,0.54580253,0.60887194,0.59163016,0.5550191
16505,0.5292171,0.5450338,0.5725277,0.5214192,0.55211854
16548,0.54174304,0.44581038,0.47058323,0.4947019,0.55733526
16555,0.54642016,0.56276554,0.58630365,0.56279474,0.542651
16600,0.50054467,0.47977057,0.56167376,0.44780025,0.50713086
16644,0.54838985,0.52590674,0.4700546,0.5137179,0.48856282
16678,0.5175271,0.53909576,0.53726166,0.5447977,0.59633654
16852,0.5436362,0.55345726,0.5358428,0.521576,0.534161
17005,0.48722044,0.44783878,0.5020545,0.4697344,0.51396334
17137,0.5041681,0.46119687,0.4633437,0.44860765,0.41081393
17144,0.5223726,0.54221433,0.46284088,0.50497895,0.5235916
17444,0.47793913,0.47618976,0.42671373,0.44658217,0.44679847
17478,0.5574271,0.52313375,0.49601126,0.5567525,0.57926273
17523,0.36971077,0.43899256,0.3700724,0.38575494,0.40921465
17671,0.5667381,0.5246777,0.6090774,0.54448974,0.5620483
17726,0.4006733,0.47689015,0.34066987,0.45562825,0.38380918
17743,0.5823957,0.58661,0.57941115,0.5460834,0.5905582
17750,0.5147471,0.5069791,0.48920912,0.5060786,0.4937367
17778,0.5843282,0.57439435,0.56994283,0.56882006,0.60470176
17830,0.530643,0.522958,0.5312468,0.46606204,0.6052144
17929,0.54531956,0.53817093,0.63773286,0.57066464,0.48774868
17961,0.46021459,0.49027562,0.40782812,0.5434522,0.46037337
18016,0.44672713,0.4483386,0.506162,0.5886606,0.54032
18033,0.56403923,0.52603817,0.5628852,0.5611132,0.57243305
18075,0.5310749,0.5037369,0.53441674,0.5361689,0.5615676
18091,0.5642788,0.5550376,0.5426607,0.53833187,0.5691276
18148,0.37908167,0.38301474,0.36587644,0.37144938,0.3462023
18163,0.51072216,0.512994,0.46623236,0.50306004,0.53941303
18403,0.5493186,0.5516817,0.5750046,0.55249965,0.4989322
18411,0.5066846,0.5364958,0.4550912,0.50238913,0.51675165
18438,0.52317655,0.5239284,0.49094415,0.51825994,0.4627259
18542,0.5133473,0.5369326,0.5896055,0.5584942,0.49244976
18570,0.4033361,0.4228707,0.41045943,0.38090315,0.39236608
18649,0.42153582,0.4378434,0.44541547,0.3975958,0.36056304
18650,0.48181495,0.49746814,0.5209772,0.5182426,0.5122449
18729,0.538704,0.538146,0.5690528,0.6005549,0.57030314
18973,0.53152126,0.49955103,0.5093153,0.53204376,0.5460414
19166,0.5323192,0.48642546,0.48059046,0.5116286,0.4777859
19271,0.49211085,0.4788204,0.48149997,0.6185175,0.4595403
19350,0.51160145,0.5313124,0.5179574,0.5481601,0.52319753
19393,0.48074967,0.44653362,0.4778897,0.5524222,0.4663335
19502,0.5254352,0.52210295,0.4837865,0.5344285,0.55369574
19561,0.43984526,0.44490406,0.43353042,0.39585495,0.45311043
19675,0.45970032,0.46730772,0.49867785,0.49113193,0.4695422
19721,0.46875107,0.5173111,0.42455694,0.46677518,0.4874445
19828,0.5428038,0.51791805,0.4975503,0.47627267,0.54087174
19880,0.5305383,0.49849725,0.51024973,0.49606064,0.5353776
20053,0.49196422,0.47297484,0.4944348,0.45275986,0.40527523
20117,0.45056948,0.46538392,0.42606288,0.47575232,0.42347276
20204,0.37300792,0.39531726,0.42926902,0.39602405,0.4697397
20220,0.46787912,0.523894,0.5496326,0.5106057,0.5109367
20248,0.5239172,0.4923371,0.52022713,0.56583786,0.5697425
20336,0.48800004,0.49815875,0.44445184,0.49310496,0.48153636
20395,0.53872055,0.5446157,0.5209258,0.5206562,0.5265331
20415,0.5121672,0.5047087,0.51538485,0.44414848,0.504116
20482,0.48520792,0.49339893,0.49142763,0.50134593,0.5553401
20504,0.5499982,0.51194793,0.53655267,0.5203155,0.51311916
20512,0.5231107,0.55246097,0.600854,0.5513716,0.5771093
20598,0.47885895,0.48507196,0.4868662,0.46793678,0.49627516
20618,0.4824912,0.48492962,0.51925236,0.43445835,0.40769565
20626,0.49080953,0.53732485,0.6155383,0.5967265,0.5546339
20670,0.56903267,0.5508181,0.5876227,0.59056705,0.5601109
20694,0.56595427,0.5313473,0.54191625,0.5678791,0.5279606
20750,0.51704985,0.46744984,0.55801433,0.5720972,0.55784726
20765,0.5689246,0.4747441,0.4966376,0.6058971,0.5778808
21020,0.5060942,0.5333519,0.5446991,0.5261752,0.49708697
21055,0.47696462,0.5032327,0.46055645,0.4563126,0.45628053
21135,0.49986178,0.4827629,0.51570797,0.48123932,0.5162557
21178,0.53730804,0.55441767,0.615663,0.62060237,0.60732496
21186,0.5082194,0.48495582,0.5238484,0.50153923,0.5024
21207,0.45188087,0.47615236,0.48895413,0.49777046,0.4599863
21231,0.4836657,0.48477536,0.47175768,0.50623375,0.44577348
21371,0.58047575,0.49779606,0.5782406,0.40725267,0.56441647
21573,0.5304023,0.5712395,0.57607037,0.50860345,0.5697692
21726,0.50260013,0.51333374,0.53477263,0.4994713,0.51334494
21742,0.51206696,0.4442928,0.50359833,0.5389558,0.565366
21776,0.49338722,0.4675906,0.55216175,0.51077193,0.50166816
21785,0.50423914,0.48434976,0.5099627,0.48088762,0.54134905
21792,0.5892456,0.56811804,0.5521467,0.60368854,0.6044773
21928,0.5057128,0.46769896,0.5777382,0.514528,0.5138693
21936,0.5905971,0.5606937,0.57491535,0.5680433,0.59859157
21960,0.5507779,0.5541376,0.5328152,0.54563886,0.5074381
22103,0.4768267,0.5229803,0.5141153,0.5285397,0.570415
22111,0.49375585,0.52498037,0.5160409,0.5398604,0.5447149
22250,0.38817546,0.46637225,0.4533558,0.3507265,0.4237162
22293,0.54033977,0.49684873,0.5192682,0.5904717,0.4972435
22323,0.4931611,0.47451365,0.4663289,0.4982826,0.5129364
22374,0.55527776,0.5161014,0.55503845,0.5043562,0.56689644
22437,0.44913095,0.40178758,0.47582573,0.4703092,0.4727969
22509,0.5609343,0.5348466,0.6132589,0.5992704,0.6215551
22517,0.43633625,0.44451368,0.52500206,0.4609618,0.47664434
22518,0.30753678,0.41405326,0.31110135,0.4006351,0.4156688
22592,0.49041528,0.50222504,0.5038268,0.43545982,0.4820436
22680,0.484163,0.4370118,0.446588,0.4823057,0.5273055
22752,0.50321597,0.46707925,0.48791945,0.51906246,0.50452614
22753,0.5508529,0.48169026,0.5512721,0.46713063,0.49639463
22779,0.4581063,0.38049266,0.45331562,0.4506693,0.43863615
22825,0.5765309,0.4606496,0.49941254,0.5762462,0.5679711
22840,0.4724563,0.43382022,0.4580389,0.47903216,0.5017554
22859,0.4906221,0.4833084,0.49330106,0.5645716,0.5037475
22905,0.48366272,0.54234,0.58016413,0.5215331,0.5343948
22913,0.48800716,0.4351077,0.5034735,0.44200072,0.49024948
22921,0.49472064,0.47940403,0.45566496,0.51078564,0.51204103
23026,0.49268925,0.5367769,0.5153014,0.52389675,0.5368822
23042,0.4364188,0.45450348,0.48473245,0.505376,0.5353195
23077,0.59288186,0.5793412,0.58483696,0.57793355,0.5707709
23085,0.54449046,0.5593022,0.5222881,0.5482841,0.5799194
23114,0.5568658,0.520493,0.5594644,0.57594264,0.5032337
23182,0.4525321,0.45040396,0.42987365,0.44164178,0.4421817
23229,0.48459357,0.48874208,0.53723866,0.507275,0.53011787
23297,0.5059473,0.5060289,0.5048266,0.4845267,0.51765054
23393,0.50518876,0.486598,0.46355072,0.53746617,0.5302355
23472,0.5509355,0.48899066,0.5153187,0.5433838,0.5640969
23473,0.5500347,0.5319238,0.60026044,0.610591,0.5580426
23501,0.5079448,0.5066935,0.5964735,0.518752,0.541203
23536,0.41859427,0.3949593,0.47198272,0.41911036,0.42067936
23537,0.4489823,0.41185108,0.5000066,0.4423824,0.4246683
23579,0.50312704,0.49002233,0.45454347,0.45053846,0.45901206
23660,0.54692966,0.510371,0.5399829,0.56264263,0.5465675
23712,0.5260146,0.5558545,0.57202864,0.5191423,0.5475389
23799,0.52345145,0.46317744,0.51018494,0.4949252,0.5086849
23819,0.57927924,0.57225376,0.47379163,0.6071726,0.6083871
23835,0.57997674,0.58932316,0.5944848,0.5788376,0.597857
23887,0.5022729,0.49572664,0.52659416,0.5342044,0.5555408
