ticker,pred1,pred2,pred3,pred4,pred5
10550,0.4656893,0.5084166,0.5113841,0.5293971,0.5742178
10562,0.5811146,0.5415883,0.5654162,0.57423043,0.5412409
10563,0.5714334,0.57266265,0.5316569,0.5777527,0.5381742
10568,0.49998766,0.4974495,0.5081937,0.5216791,0.49807265
10574,0.5427497,0.545238,0.55220854,0.5624018,0.5642637
10586,0.48698536,0.39314318,0.39983076,0.5205124,0.3988034
10597,0.5001627,0.5026778,0.5038851,0.4751005,0.4584655
10606,0.5499404,0.56184906,0.52747566,0.54874444,0.53766537
10623,0.512998,0.46566895,0.4929926,0.3951205,0.4168143
10629,0.53653586,0.49187917,0.45703626,0.5046668,0.4559979
10638,0.540383,0.5151139,0.47251946,0.50633067,0.5336146
10644,0.44694456,0.4233202,0.44880772,0.44807965,0.39134464
10645,0.48545876,0.5213831,0.53708506,0.5112826,0.51299953
10649,0.51838034,0.5111719,0.51396626,0.4991799,0.488387
10650,0.30987692,0.30612153,0.32804444,0.2908897,0.31477788
10656,0.45537472,0.4635691,0.4168161,0.43992484,0.43694234
10657,0.5085763,0.4892229,0.5046284,0.48411167,0.520713
10659,0.54648143,0.5689766,0.5439441,0.5572702,0.58948237
10661,0.3698696,0.37987557,0.39276206,0.37120056,0.40708768
10667,0.42497152,0.46942428,0.42873865,0.5271306,0.45182613
10682,0.4210233,0.520106,0.4767992,0.47881377,0.4242594
10691,0.35111162,0.4051172,0.40754515,0.3822203,0.4167469
10696,0.3524853,0.38072976,0.36394367,0.40065494,0.4489912
10709,0.480093,0.48874494,0.44484088,0.4985676,0.4873984
10725,0.52047765,0.5715941,0.568321,0.5582286,0.5379396
10769,0.42903626,0.508183,0.45058343,0.3371848,0.35186172
10777,0.48316562,0.5605053,0.5765553,0.51554257,0.5169092
10781,0.19918646,0.3245369,0.28031105,0.25771782,0.2164563
10785,0.4936458,0.49712408,0.46004435,0.50396514,0.47336245
10791,0.4467339,0.45563293,0.39859983,0.45385617,0.42491046
10812,0.5320358,0.5580162,0.52561015,0.54650784,0.5266471
10825,0.579572,0.5805929,0.5495086,0.56263953,0.5507715
10828,0.53140354,0.54115766,0.5468204,0.5498437,0.5076636
10838,0.37618843,0.4095307,0.38206664,0.35873544,0.4356394
10843,0.49994084,0.5129689,0.53963614,0.5036591,0.47191924
10853,0.429933,0.45048237,0.41567922,0.4408789,0.39636678
10860,0.33795148,0.439518,0.3851428,0.47320536,0.37613454
10866,0.4996579,0.57296216,0.45684627,0.5128481,0.5155051
10874,0.46071854,0.49074805,0.4656558,0.47120148,0.46014407
10881,0.4844442,0.44200742,0.43521664,0.4446911,0.46683666
10886,0.5122145,0.52441734,0.53255,0.5169693,0.5262684
10890,0.5117258,0.52338827,0.46864727,0.5086074,0.47051793
10892,0.49184725,0.52315867,0.5633741,0.53807986,0.5819056
10901,0.503561,0.50058174,0.50008774,0.4774684,0.47819406
10906,0.58709747,0.56150156,0.62069774,0.54298824,0.5689894
10908,0.3608587,0.4075619,0.39506322,0.36651516,0.33634982
10909,0.48979723,0.5132066,0.46114826,0.49454045,0.45600474
10913,0.51135683,0.5072991,0.44819403,0.46046665,0.49662095
10916,0.46354738,0.55783784,0.4799247,0.5090764,0.55078435
10924,0.47261047,0.40467495,0.42282042,0.34888428,0.3964679
10926,0.48531988,0.5145304,0.5009072,0.48460415,0.51055413
10932,0.5786229,0.5203831,0.56988734,0.53364533,0.5360216
10933,0.5010612,0.5528338,0.51579785,0.5402429,0.5266808
10935,0.48984703,0.50243914,0.50844526,0.51333034,0.49315462
10937,0.45696107,0.4072734,0.3851901,0.4719384,0.4312753
10942,0.57946616,0.5770279,0.56626916,0.5718366,0.53395194
10972,0.5442275,0.44515815,0.42706397,0.51886326,0.53413945
10974,0.6451921,0.610051,0.6234344,0.6508302,0.62590545
10984,0.48472688,0.47883174,0.43018302,0.43467635,0.43235096
10994,0.42856848,0.33878332,0.39452487,0.31000942,0.28832856
10999,0.7099933,0.6589597,0.70736915,0.63374597,0.68608665
11006,0.5873587,0.5638451,0.49771398,0.55474526,0.5608568
11018,0.57226545,0.5372073,0.56740385,0.565436,0.4498789
11038,0.466004,0.49444816,0.47349802,0.53794694,0.48933393
11043,0.3341924,0.3024628,0.3521041,0.32485428,0.3770914
11056,0.52970445,0.4885962,0.49774122,0.44357815,0.46115
11081,0.5304414,0.5535523,0.5687452,0.5805995,0.57473916
11082,0.51057637,0.5700316,0.6258335,0.5567789,0.51781976
11131,0.43845236,0.46143952,0.45660153,0.40046027,0.48167658
11132,0.47762626,0.49446526,0.4754725,0.44320863,0.40698594
11137,0.51894104,0.52736044,0.49247378,0.47644803,0.5365291
11144,0.52827525,0.5417017,0.559082,0.54525363,0.5548152
11154,0.58749497,0.5282387,0.572157,0.5848718,0.50334674
11157,0.6024766,0.5814159,0.5932737,0.5751158,0.58510923
11161,0.54791844,0.49877176,0.5028542,0.5365103,0.5427043
11162,0.48908827,0.50867563,0.4518126,0.4989077,0.46572912
11174,0.4178639,0.4426619,0.38154492,0.41804302,0.31073526
11183,0.5743455,0.5598436,0.53809476,0.5335849,0.56164557
11185,0.49100682,0.49356195,0.5270664,0.5062231,0.5273906
11194,0.5837488,0.5775782,0.6175355,0.5395868,0.5602339
11208,0.5798615,0.5449679,0.5725472,0.5369243,0.56412196
11216,0.3976119,0.42762205,0.3955423,0.4180444,0.3688699
11246,0.6538101,0.6731668,0.6398547,0.64419216,0.6291462
11262,0.50309616,0.494892,0.50124115,0.4687125,0.47354138
11267,0.5135033,0.5534334,0.5495854,0.5393011,0.5098858
11278,0.51139617,0.5000921,0.523157,0.50987256,0.4025862
11285,0.5492183,0.5635033,0.5147681,0.5820368,0.528859
11292,0.3976316,0.4058173,0.47669315,0.40450045,0.41240713
11293,0.4497892,0.41361013,0.43058524,0.41470483,0.45456746
11306,0.3894504,0.4196109,0.4007076,0.46513507,0.38956776
11308,0.5086627,0.5588149,0.53539795,0.50555843,0.46317998
11315,0.44368425,0.39929518,0.43517858,0.4378575,0.43466353
11343,0.46932992,0.4875282,0.5251072,0.46742085,0.44455534
11347,0.5197007,0.558491,0.52227324,0.55425185,0.43835256
11348,0.3887806,0.38177446,0.43720716,0.38474384,0.42843726
11353,0.38779634,0.41893637,0.4087754,0.4209059,0.37870923
11358,0.48100942,0.50202733,0.46441415,0.51233333,0.4857924
11368,0.45895347,0.4526044,0.37971553,0.47133934,0.42104635
11369,0.529768,0.5200738,0.5860959,0.5059498,0.5061703
11371,0.41759056,0.43081826,0.39726794,0.43615493,0.47408453
11378,0.6231592,0.55271804,0.52002573,0.5596723,0.54367
11379,0.54242975,0.50298816,0.55942017,0.5708249,0.5446228
11381,0.52310836,0.46734726,0.46888688,0.47868282,0.47334206
11382,0.4821901,0.51290447,0.49335396,0.4883494,0.48390517
11384,0.5226317,0.4972364,0.52155435,0.5034263,0.51037604
11389,0.53160363,0.5654001,0.5428515,0.5358199,0.5541552
11394,0.45477685,0.4936619,0.5265326,0.47103274,0.46576732
11396,0.4429419,0.44918346,0.41054466,0.43158606,0.46038216
11397,0.60671645,0.59373415,0.56357294,0.5727925,0.57335454
11403,0.5266574,0.53459877,0.56524175,0.5288648,0.46113315
11404,0.4662669,0.5492367,0.46081215,0.4831592,0.55592173
11406,0.45946607,0.45924762,0.36749545,0.42098138,0.36521965
11411,0.5446619,0.5507321,0.5728324,0.5495924,0.5507948
11415,0.47392568,0.4480886,0.5056606,0.5108662,0.48136127
11426,0.49402747,0.5339262,0.47416443,0.48233804,0.48214293
11441,0.41489586,0.3324348,0.42968708,0.38573784,0.4326689
11442,0.6104654,0.5496561,0.6060268,0.575637,0.58512294
11456,0.404956,0.37368253,0.43432277,0.4014084,0.33375657
11473,0.44636422,0.46966064,0.46222284,0.44422776,0.4577032
11478,0.5629265,0.5589212,0.5568047,0.48481143,0.49766454
11481,0.46606198,0.5183823,0.4794181,0.4597611,0.48855594
11483,0.5503064,0.53389835,0.5106295,0.50161546,0.54066855
11493,0.35364905,0.40284008,0.34215826,0.41150552,0.31644845
11499,0.5365675,0.4757701,0.46889865,0.527561,0.5065442
11506,0.45373732,0.4818607,0.40903518,0.48126388,0.44637814
11509,0.50064707,0.4962707,0.49778622,0.47940648,0.5206912
11510,0.40837944,0.43892547,0.3804092,0.40051058,0.3935703
11513,0.47194728,0.52425015,0.47055548,0.46520704,0.43515944
11531,0.5072579,0.5183232,0.52141476,0.5093398,0.35910082
11533,0.558802,0.5536631,0.54972714,0.51563036,0.5114455
11547,0.3899586,0.4111437,0.43225107,0.4444639,0.3644919
11552,0.4318901,0.4843837,0.45291284,0.47351098,0.4058956
11565,0.4503646,0.47703782,0.5082119,0.5516187,0.5046668
11581,0.52897656,0.53977174,0.5685271,0.5408243,0.48350456
11587,0.49381474,0.45485505,0.4827541,0.43687895,0.48975778
11593,0.35941717,0.38144362,0.35735768,0.37380865,0.3625808
11599,0.39915827,0.4118879,0.41980705,0.37821463,0.3515793
11600,0.5138367,0.5459444,0.51966035,0.525841,0.51212364
11607,0.56049603,0.5925303,0.5473639,0.553276,0.5347001
11618,0.6010037,0.5678286,0.5544003,0.5752109,0.5985872
11622,0.5416924,0.48572376,0.4682334,0.5160687,0.52152556
11624,0.80352026,0.674503,0.77424294,0.7952734,0.7224765
11625,0.4325941,0.5222058,0.46121642,0.5000686,0.41601366
11628,0.5292103,0.6152642,0.5725272,0.60658276,0.56353503
11634,0.50228584,0.5038399,0.50419927,0.5147574,0.47680414
11636,0.43548155,0.5351514,0.4944024,0.42915606,0.46510112
11638,0.3985599,0.45615116,0.4250874,0.44118652,0.40208995
11641,0.42196745,0.43751374,0.40266433,0.4244086,0.46216235
11644,0.4175919,0.4507258,0.45456764,0.48697966,0.5050021
11646,0.3430594,0.2876519,0.29141393,0.35264674,0.31346348
11647,0.34029746,0.36228237,0.3824973,0.38128677,0.36370453
11652,0.4079738,0.41938978,0.45319116,0.43650132,0.4297905
11654,0.45556727,0.4614014,0.43595338,0.45317748,0.46553332
11656,0.49825266,0.5555847,0.49407992,0.52449167,0.49081662
11663,0.46364057,0.4528716,0.43115753,0.4546129,0.42903385
11671,0.35387272,0.3614319,0.33576062,0.33941534,0.29890743
11674,0.50918317,0.54987866,0.5469284,0.51785266,0.5230055
11681,0.30562216,0.34752738,0.33262447,0.34258518,0.38276026
11691,0.5311208,0.531323,0.54377717,0.5146141,0.47654662
11701,0.54483306,0.54444623,0.5084616,0.49399817,0.49809247
11703,0.54523826,0.54034215,0.540379,0.5334148,0.44801748
11705,0.354146,0.4135089,0.3332362,0.41325355,0.3625407
11707,0.4904269,0.5117996,0.52941835,0.5028637,0.4380832
11713,0.5156233,0.5231798,0.49780047,0.47332665,0.4938667
11731,0.50195867,0.5045976,0.5299127,0.47936538,0.48276326
11748,0.512669,0.5755369,0.532795,0.5248467,0.51722103
11750,0.43405932,0.49259448,0.4089989,0.42978972,0.35215336
11752,0.47692734,0.5110996,0.52975655,0.48059446,0.49186206
11754,0.48651952,0.5242998,0.5284059,0.51198846,0.52109367
11762,0.5271547,0.5720945,0.5870023,0.5418976,0.5424828
11775,0.4681247,0.49725172,0.49326852,0.43512636,0.4616352
11781,0.43647248,0.46515015,0.44195014,0.45005146,0.44084275
11786,0.5818754,0.52864707,0.59286827,0.5600029,0.5526653
11790,0.40675056,0.39152414,0.39664117,0.37525645,0.36721104
11794,0.36063683,0.40586004,0.3595595,0.35073778,0.31634417
11803,0.38749886,0.4206206,0.37451404,0.31137145,0.3737699
11805,0.4604728,0.5235933,0.47061512,0.5037327,0.48151815
11809,0.4041309,0.4675524,0.4561948,0.45671672,0.441024
11823,0.5302901,0.5151164,0.5458783,0.5096432,0.5016471
11825,0.4449373,0.43829554,0.38587657,0.44500756,0.39043018
11833,0.41507056,0.37686795,0.33307388,0.3453359,0.29923642
11839,0.59508413,0.5528641,0.58530366,0.5820203,0.5758414
11844,0.46945748,0.4555479,0.3631257,0.48207194,0.46215168
11847,0.38587347,0.3404393,0.39610466,0.4363452,0.47876114
11850,0.55075496,0.59143335,0.53208363,0.5461143,0.5711055
11851,0.5300958,0.5546971,0.59316736,0.59061027,0.54927915
11866,0.5497448,0.5976132,0.5063838,0.5759414,0.53975195
11873,0.44895074,0.4622942,0.45482814,0.47598633,0.43088907
11881,0.4546524,0.47103167,0.48247683,0.46842453,0.49702966
11884,0.5460212,0.525829,0.5254602,0.5274743,0.5478188
11887,0.5267584,0.53648543,0.5302841,0.533705,0.55312693
11891,0.51110584,0.5177031,0.49348453,0.48410782,0.49014
11896,0.575738,0.57160366,0.5512669,0.53608364,0.56517005
11898,0.4325038,0.45863837,0.48327464,0.43220395,0.48045006
11901,0.3762622,0.34827146,0.35275286,0.3417838,0.35777885
11903,0.52388036,0.48438194,0.48048115,0.49173436,0.5050902
11908,0.5219456,0.5100782,0.50880766,0.5026808,0.45672983
11910,0.3774388,0.37583947,0.33105513,0.36112297,0.39850962
11917,0.5225635,0.5661615,0.54931074,0.5606942,0.523472
11923,0.48825252,0.53503424,0.5429918,0.51365906,0.5009553
11927,0.5558405,0.5615106,0.58296186,0.5671253,0.5268864
11955,0.47535005,0.49616975,0.48018697,0.46408632,0.49052608
11970,0.51166457,0.49399176,0.43126628,0.47605777,0.50781626
11976,0.3725302,0.43089154,0.44491598,0.41065973,0.4089933
11992,0.46447077,0.49720058,0.53685606,0.44975254,0.45403925
11995,0.48279014,0.46452823,0.54806745,0.5193833,0.415042
11998,0.46963692,0.5185069,0.527201,0.5155146,0.4807356
12008,0.57600915,0.5335859,0.5849639,0.52241874,0.55335754
12010,0.4876671,0.45116875,0.4018619,0.4348365,0.45074221
12022,0.55503553,0.57623684,0.5332343,0.55477494,0.5338057
12036,0.5213355,0.5181299,0.58633846,0.54845315,0.56311274
12052,0.5181777,0.5388715,0.5262489,0.536453,0.5544618
12060,0.5075649,0.49178165,0.49104294,0.47130066,0.48063138
12062,0.43570587,0.4713385,0.50051755,0.44151577,0.4672614
12063,0.5629373,0.5302417,0.5307692,0.56025887,0.52950704
12067,0.5128343,0.5232188,0.5294653,0.48918584,0.38954583
12068,0.52682763,0.5437722,0.500479,0.53811014,0.5522393
12073,0.3019109,0.42566678,0.34421143,0.34484723,0.36496297
12074,0.4895371,0.5110992,0.5456539,0.5330921,0.47822642
12079,0.49149346,0.49153408,0.5422143,0.48366788,0.48592773
12106,0.25907296,0.32576278,0.26767957,0.32801813,0.27205968
12113,0.5207739,0.52502275,0.5111342,0.5085221,0.49199378
12118,0.51384175,0.50474095,0.5076979,0.49611136,0.49805138
12140,0.5582682,0.5543668,0.5719482,0.5175813,0.56686187
12149,0.45966002,0.45134044,0.430704,0.47931743,0.45755544
12165,0.53355,0.5224128,0.5501313,0.53115255,0.4877621
12166,0.5216303,0.5124565,0.56764984,0.546227,0.5088275
12169,0.45644054,0.5437991,0.53469867,0.5144042,0.51018006
12171,0.5358474,0.5041218,0.51433814,0.51693434,0.47149596
12173,0.53340375,0.57260185,0.5429157,0.5606692,0.5959678
12174,0.32240346,0.31883022,0.33284298,0.34671578,0.34172025
12188,0.3852035,0.3546269,0.32139936,0.39057976,0.33365732
12189,0.59563863,0.61126494,0.5792104,0.5346727,0.580792
12190,0.48823676,0.4259336,0.44049132,0.48172942,0.41319343
12209,0.5295327,0.45852643,0.43740448,0.43776053,0.44384018
12211,0.5416413,0.5218931,0.4811604,0.5108909,0.5116839
12214,0.41556948,0.44989115,0.4107246,0.40393186,0.3513145
12217,0.5244843,0.6122641,0.58654064,0.54539675,0.5534741
12221,0.65391207,0.59062934,0.6153269,0.5869279,0.55509025
12226,0.56237483,0.5781154,0.53094256,0.5370935,0.5197188
12236,0.523359,0.5170063,0.48563483,0.51990587,0.5099007
12248,0.46726897,0.486553,0.52318597,0.56554663,0.45187533
12253,0.5346847,0.5139481,0.49029344,0.52703905,0.47282976
12260,0.51414204,0.53207064,0.56980085,0.51537913,0.45821068
12265,0.53618145,0.51109856,0.5877625,0.5819585,0.5540163
12266,0.48870158,0.49219653,0.43077657,0.4370527,0.4529596
12281,0.5186044,0.49588996,0.57323545,0.49976847,0.5665436
12458,0.540998,0.5971835,0.5841316,0.566466,0.57232475
12490,0.555932,0.5545774,0.5349529,0.55385673,0.4698016
12503,0.5317122,0.5524522,0.4481599,0.45012087,0.46850803
12570,0.56366146,0.56278694,0.5477805,0.55458903,0.5590339
12627,0.41847453,0.44205612,0.39517045,0.4233641,0.4741957
12650,0.5471986,0.5321281,0.5026845,0.5079435,0.50131965
12758,0.4593923,0.46176913,0.46700957,0.4682061,0.4667948
12781,0.5367848,0.5486925,0.5085269,0.5467909,0.48680317
13056,0.5942454,0.53728765,0.5892996,0.60264087,0.5757207
13100,0.46505398,0.5065045,0.5653923,0.5050355,0.4780481
13119,0.43616456,0.47935653,0.50777024,0.46476078,0.47238362
13303,0.5190834,0.5031823,0.4810172,0.52549505,0.47434598
13304,0.7859837,0.7290188,0.7630421,0.6841246,0.78709555
13470,0.45804992,0.42052612,0.4171133,0.45330364,0.42029002
13507,0.47867012,0.4922639,0.49450535,0.49444073,0.4529285
13603,0.39917746,0.37923703,0.34188625,0.36041126,0.42092144
13610,0.5578036,0.5746661,0.52774274,0.550099,0.5437898
13688,0.5242144,0.531053,0.47811317,0.5038092,0.48650017
13769,0.44256493,0.47971258,0.47430652,0.45489496,0.5327462
13777,0.47930714,0.51880234,0.5368159,0.4735614,0.5000785
13821,0.48031566,0.5418317,0.5422878,0.54914594,0.5083104
13856,0.5898629,0.6105694,0.5795816,0.59748036,0.63532484
13901,0.5108757,0.5631582,0.50687075,0.51380825,0.53034717
13928,0.5291433,0.57341504,0.5381469,0.54759896,0.56393796
13936,0.57878816,0.5421938,0.62030494,0.54879344,0.5400685
14008,0.57638675,0.5811847,0.60495555,0.57840115,0.59986126
14059,0.40103418,0.4182682,0.4083552,0.41831622,0.45072705
14198,0.5662317,0.55425656,0.5450966,0.57851183,0.577082
14219,0.34539732,0.40713036,0.35848376,0.40736935,0.4092469
14227,0.47829702,0.49742743,0.4867357,0.48082513,0.4363082
14286,0.41548467,0.4347426,0.4055399,0.42490608,0.41683403
14322,0.48065317,0.55164236,0.49509075,0.50528765,0.5140679
14323,0.41366678,0.4552033,0.42124125,0.4143028,0.38335413
14461,0.45007485,0.47474748,0.41048372,0.5690508,0.43991795
14526,0.45855752,0.4414205,0.4605534,0.47284,0.40877396
14541,0.5791271,0.5860612,0.5519199,0.5375651,0.5691212
14593,0.4821688,0.4225408,0.5144107,0.44426942,0.43113375
14656,0.5242629,0.55432326,0.5245268,0.5579672,0.51651496
14702,0.5188987,0.5621072,0.49496117,0.55032265,0.44689444
14795,0.5493351,0.5046361,0.5221204,0.4894408,0.50505424
14816,0.5281972,0.5672115,0.5619503,0.5149008,0.5260411
14868,0.42675263,0.44129586,0.44585907,0.4567411,0.4457051
14891,0.45743576,0.48397437,0.39977983,0.47306967,0.34167388
15069,0.52958816,0.51273733,0.53190994,0.49646065,0.51843596
15070,0.5499395,0.53482276,0.5589988,0.5318053,0.53170204
15077,0.45197415,0.46363765,0.47751805,0.466521,0.39601818
15202,0.5160532,0.48657992,0.4945533,0.47741136,0.45224705
15203,0.45398343,0.4767448,0.5418375,0.51576245,0.52986914
15318,0.5200711,0.5205353,0.56865853,0.50539964,0.53007126
15456,0.4725614,0.48322076,0.46857068,0.48496512,0.44151333
15457,0.51801306,0.5597714,0.5345977,0.52861786,0.50780475
15472,0.5025761,0.53475815,0.53279865,0.54752934,0.47776797
15537,0.46460643,0.47228017,0.45427024,0.46170154,0.46639693
15553,0.5609494,0.555698,0.5672182,0.5403383,0.57609683
15560,0.55992985,0.52879316,0.55289274,0.5207297,0.5256192
15579,0.47703388,0.5097891,0.48937887,0.45575324,0.4560493
15580,0.53179145,0.5176561,0.5563584,0.5502175,0.52089936
15667,0.5038979,0.51665246,0.52424824,0.4799999,0.47313988
15720,0.5702517,0.60330087,0.60673755,0.5460035,0.55226064
15721,0.52578765,0.50477064,0.53689384,0.5373816,0.5733514
15748,0.5685822,0.5176469,0.50158316,0.5597957,0.5452293
15991,0.44601396,0.441766,0.36348456,0.39532807,0.4466076
16030,0.4339976,0.40011668,0.39301994,0.365889,0.3823731
16126,0.46121073,0.46409008,0.44443992,0.4467368,0.43553564
16417,0.5343979,0.466677,0.49888432,0.6035338,0.5604118
16424,0.49177375,0.4954967,0.52418774,0.49927795,0.49224818
16432,0.476732,0.5162054,0.5263485,0.46918398,0.51173717
16505,0.49367425,0.46775106,0.4686252,0.4865512,0.45807222
16548,0.51027447,0.4781377,0.5754575,0.55710584,0.52124393
16555,0.54105437,0.49398145,0.524989,0.5313139,0.4736289
16600,0.5096029,0.5311567,0.5443596,0.49931762,0.51731014
16644,0.5166819,0.50049514,0.5084953,0.52065545,0.40650797
16678,0.50720364,0.50405574,0.4838503,0.5258519,0.54317415
16715,0.52638644,0.53596854,0.5465442,0.5350348,0.5117029
16890,0.5386853,0.5437809,0.54235077,0.48457766,0.4939237
17005,0.5897899,0.53180623,0.5302356,0.56274045,0.5335865
17137,0.5326923,0.5187433,0.50193745,0.5200997,0.5120449
17144,0.50728416,0.53136796,0.51611036,0.49990514,0.5036866
17337,0.46740052,0.42108044,0.5024846,0.47620597,0.4067395
17444,0.515443,0.4750152,0.4986083,0.5226673,0.50164104
17478,0.48770118,0.5207766,0.50784075,0.51413107,0.5337562
17523,0.5034286,0.49724558,0.5134391,0.49865863,0.49307802
17559,0.48849574,0.47939977,0.47688028,0.52973205,0.4628839
17671,0.36944407,0.37258112,0.3884028,0.33083442,0.38749358
17726,0.55830145,0.53491277,0.51784164,0.5399239,0.53593385
17743,0.56028926,0.5723067,0.5570976,0.5690255,0.5649458
17750,0.5582766,0.5582999,0.56351376,0.56864,0.58542943
17778,0.47549075,0.5155039,0.5259383,0.47119534,0.49048102
17806,0.5371114,0.5201497,0.52485657,0.50418496,0.49396294
17830,0.5098776,0.54834586,0.5294056,0.49939603,0.5095486
17929,0.53796667,0.5771064,0.5969741,0.5589818,0.53089815
17961,0.47907332,0.46322542,0.4680642,0.5109359,0.4224632
18016,0.5283618,0.53003305,0.48920557,0.49107352,0.42151445
18033,0.5043809,0.50446856,0.5083174,0.4996054,0.46051568
18075,0.5206089,0.47815168,0.52312136,0.50726706,0.4837337
18091,0.5371131,0.51613456,0.570187,0.54388744,0.53799194
18092,0.48257145,0.5577176,0.52943885,0.49689242,0.47027233
18148,0.38730967,0.40762356,0.35568216,0.40720445,0.4189726
18163,0.5890047,0.58264655,0.53686464,0.5695623,0.51522833
18244,0.52724224,0.5372351,0.52089894,0.5267432,0.49501964
18286,0.48267835,0.5218567,0.5344922,0.49819112,0.47477958
