ticker,pred1,pred2,pred3,pred4,pred5
10933,0.50445503,0.48948947,0.5195253,0.52806586,0.48482248
10935,0.49256465,0.5221499,0.5205245,0.50792503,0.45907792
10937,0.5204437,0.5603392,0.522202,0.51666474,0.5248838
10942,0.46946386,0.486238,0.518111,0.5108298,0.50395024
10974,0.388616,0.29820952,0.30186915,0.25842053,0.23662546
10984,0.4496856,0.47313395,0.51949656,0.44543588,0.45481473
10994,0.54084176,0.56303465,0.57912356,0.59372467,0.57395464
11006,0.46480975,0.46507758,0.41049072,0.4432895,0.45663166
11018,0.5591307,0.56313765,0.5499841,0.56607336,0.5480624
11038,0.50599885,0.503599,0.5008112,0.46846497,0.503978
11043,0.45818052,0.42169717,0.39726913,0.36076292,0.3688225
11056,0.527855,0.511687,0.5230955,0.5165727,0.5077691
11081,0.5163137,0.5412816,0.5681982,0.5495517,0.5243886
11082,0.27802157,0.3849466,0.3103867,0.26965842,0.29523358
11131,0.4946663,0.46505663,0.5868113,0.41149288,0.46943367
11132,0.51634276,0.48568895,0.522969,0.5181819,0.49420083
11137,0.467281,0.5068548,0.46078345,0.45012468,0.50371593
11144,0.48714072,0.5450701,0.54053384,0.517842,0.5139174
11154,0.536534,0.5541134,0.5144624,0.54755396,0.5284465
11157,0.54880536,0.5370569,0.6352921,0.58978945,0.53159744
11161,0.6490697,0.6640112,0.6145508,0.6186213,0.68802387
11162,0.54448974,0.5249514,0.629475,0.5300921,0.5276208
11174,0.55459636,0.50450385,0.53026044,0.52218395,0.53433925
11183,0.5285187,0.5001524,0.529365,0.49022257,0.5265923
11185,0.3207128,0.34422296,0.32386023,0.33452007,0.3434932
11194,0.4089286,0.40732437,0.39356977,0.4497832,0.34456602
11208,0.4789704,0.49294093,0.55685014,0.49223098,0.5695435
11216,0.5042545,0.46655533,0.43571475,0.45730662,0.48006332
11246,0.41477782,0.405672,0.44636932,0.39027715,0.40587434
11262,0.3759054,0.40795377,0.4693653,0.43311867,0.4077061
11267,0.47155568,0.45121372,0.47057268,0.49275932,0.48372456
11278,0.5676066,0.537194,0.5164847,0.53294474,0.5419037
11285,0.5492567,0.5400629,0.5611202,0.57829785,0.5182445
11292,0.4968535,0.4753023,0.49798214,0.5242107,0.5125835
11293,0.5326703,0.50662094,0.49739224,0.51249117,0.48805133
11306,0.51443,0.5218954,0.46573505,0.49509734,0.4749989
11308,0.48390156,0.50128543,0.45667294,0.50791657,0.49558753
11315,0.3033801,0.37860873,0.30941823,0.32303348,0.3489449
11343,0.5040903,0.50628006,0.5341498,0.495611,0.3987357
11347,0.45452267,0.45456433,0.48906127,0.45265248,0.46665484
11348,0.5014783,0.48600063,0.5674237,0.5264608,0.49687335
11353,0.5056003,0.52679366,0.5835258,0.520388,0.53342295
11358,0.45904544,0.4462678,0.45929375,0.43064278,0.5157219
11368,0.5490345,0.53738725,0.5338019,0.5176175,0.54057705
11369,0.538457,0.55013645,0.5144896,0.51452786,0.51139474
11371,0.48516563,0.47758827,0.46850562,0.48025712,0.45177445
11378,0.5177523,0.52843225,0.5137031,0.5396236,0.5364267
11379,0.44230798,0.52066845,0.4844274,0.45490178,0.48121315
11382,0.41512626,0.46894836,0.49078986,0.4539084,0.46478486
11384,0.46902716,0.49834904,0.45086545,0.48862222,0.48446846
11389,0.4851695,0.5199096,0.5045807,0.47000757,0.4741732
11394,0.46467307,0.444956,0.46112746,0.4399442,0.48397487
11396,0.34920385,0.36972126,0.31488028,0.3269357,0.29276896
11397,0.46994656,0.48045638,0.43489888,0.46973777,0.43221033
11403,0.5293848,0.49980763,0.51028705,0.52513725,0.51155335
11404,0.5564482,0.56044286,0.552087,0.5194534,0.5496774
11406,0.5365778,0.55309516,0.52391535,0.55691963,0.55647534
11411,0.50100684,0.46688506,0.47291642,0.48048142,0.46986574
11415,0.51240546,0.5130998,0.54340917,0.51954025,0.52991897
11426,0.53668,0.5281446,0.5578441,0.55108637,0.50701946
11441,0.43478847,0.42568803,0.42295724,0.44090348,0.4238755
11442,0.4866229,0.5265082,0.49224734,0.48268837,0.5178135
11456,0.44073617,0.43736646,0.47687078,0.43658254,0.421391
11473,0.50876963,0.4855279,0.48108354,0.44529894,0.5048309
11478,0.5767918,0.52706796,0.56608105,0.5285426,0.5498246
11481,0.4497003,0.44426936,0.46191105,0.44992992,0.47837102
11483,0.44896948,0.427193,0.47715646,0.45270458,0.4732662
11493,0.36572716,0.42018113,0.40791488,0.40719223,0.3184779
11499,0.37453043,0.42143324,0.32018432,0.3786887,0.36433673
11506,0.4883676,0.4933788,0.49033862,0.49939921,0.5095494
11509,0.5356263,0.5235103,0.5732487,0.5202921,0.53041923
11510,0.48540986,0.49165496,0.53573376,0.49165002,0.48664647
11513,0.5184417,0.57129097,0.5295489,0.52060604,0.46781987
11531,0.45062697,0.4686598,0.4718492,0.456126,0.43890366
11533,0.45093012,0.46032557,0.5251378,0.4888536,0.44432735
11547,0.5851444,0.56787723,0.6137946,0.5688049,0.6037778
11552,0.5644251,0.51795113,0.5566646,0.5532901,0.5823348
11565,0.48835185,0.44611064,0.46321878,0.4532256,0.45531902
11581,0.54007447,0.49450263,0.5198311,0.5286654,0.5122428
11587,0.34556082,0.331263,0.31184742,0.3566777,0.32122648
11593,0.4114042,0.436884,0.43864822,0.38234282,0.39902103
11599,0.4923546,0.4966498,0.4365746,0.49521115,0.46229565
11600,0.5239386,0.5523073,0.57672876,0.53125715,0.5031707
11607,0.5197511,0.5287918,0.508217,0.54909015,0.5586301
11618,0.47504732,0.48938918,0.4428973,0.51460814,0.4544323
11622,0.49275085,0.44686344,0.4424473,0.42533696,0.42802504
11625,0.5031258,0.62558144,0.57139504,0.60604167,0.5432882
11628,0.51058835,0.5401072,0.56905377,0.5326851,0.5203734
11634,0.5430261,0.49693018,0.57426304,0.5232059,0.5286674
11636,0.48694104,0.5027567,0.45334795,0.48508042,0.4478312
11638,0.52324146,0.57298553,0.5636626,0.5064294,0.55743486
11641,0.5146329,0.51594496,0.48729613,0.35658213,0.4817455
11644,0.5247611,0.54872,0.5375506,0.5291032,0.53162783
11646,0.5367894,0.54136777,0.53896904,0.50285757,0.54322064
11647,0.6346741,0.5321456,0.6768935,0.6217722,0.58778346
11652,0.46550062,0.44271767,0.38832882,0.42093036,0.4748745
11654,0.5052414,0.55154103,0.5450523,0.5300272,0.49379334
11656,0.4072423,0.3731275,0.3293672,0.42888692,0.36258265
11663,0.413815,0.47869703,0.46037135,0.46136147,0.4571855
11671,0.4452338,0.44881293,0.42610452,0.44890288,0.42019337
11674,0.5232566,0.50322276,0.4999368,0.47432035,0.51626986
11681,0.33962342,0.38998067,0.35920992,0.4001146,0.383569
11691,0.5040143,0.50358504,0.49186617,0.4700994,0.47507137
11701,0.5169183,0.53692,0.51884615,0.51310253,0.43786108
11703,0.5248436,0.51470155,0.48953348,0.5089153,0.52190185
11705,0.32945228,0.32107294,0.32140398,0.26984736,0.2625801
11707,0.5205723,0.4768981,0.4774096,0.48524067,0.4893099
11713,0.43893796,0.5098981,0.49380243,0.45877928,0.4858685
11731,0.49164104,0.49999008,0.5011768,0.5220303,0.5138944
11739,0.48906854,0.4407249,0.494483,0.46764892,0.46759164
11748,0.4333931,0.39842704,0.38431823,0.41521066,0.43542653
11750,0.5336995,0.47166824,0.60553974,0.48543575,0.47003767
11752,0.54183286,0.5493823,0.48765907,0.5098706,0.53914857
11754,0.5197538,0.5062395,0.51579946,0.53620553,0.52641255
11762,0.53015226,0.49561378,0.588453,0.4822908,0.5064917
11775,0.41474593,0.4237921,0.42901677,0.43867263,0.37581244
11781,0.49760702,0.50593114,0.5088957,0.49244368,0.44338185
11786,0.56082994,0.56880236,0.4904113,0.53560203,0.5268529
11790,0.49447608,0.48757383,0.5028441,0.49458706,0.49420607
11794,0.41434065,0.42880726,0.40149775,0.3651148,0.3942625
11805,0.39806223,0.36828405,0.3840636,0.43203345,0.41344988
11809,0.48293298,0.46537948,0.43936825,0.40980977,0.46871796
11823,0.5505613,0.5310994,0.5338069,0.58255523,0.516101
11825,0.48573512,0.5053608,0.48871535,0.47877994,0.5043578
11833,0.5287125,0.5214599,0.49699682,0.52768177,0.50500447
11839,0.49850217,0.4956132,0.46709582,0.51307744,0.49653605
11844,0.52024853,0.5195388,0.5387101,0.52421594,0.5183272
11847,0.4455902,0.45659974,0.47387,0.47358155,0.4699537
11850,0.5022725,0.5197534,0.5177223,0.54795045,0.5227609
11851,0.40995616,0.35630858,0.3771769,0.37835377,0.41886732
11866,0.53662217,0.4912908,0.5189041,0.49512252,0.50328976
11873,0.41641775,0.36420572,0.42202607,0.4399991,0.3649514
11881,0.40947193,0.4149104,0.4020288,0.41750953,0.37774825
11884,0.5099409,0.46329162,0.48557746,0.48203757,0.5162428
11887,0.4502606,0.4364609,0.4843636,0.45511234,0.41959822
11891,0.51329434,0.4620304,0.50756806,0.5121006,0.4632041
11896,0.5889819,0.51642305,0.55212516,0.5945032,0.55906445
11898,0.54409236,0.55019253,0.5451732,0.5727452,0.5255618
11901,0.49801973,0.47772914,0.47581714,0.48301357,0.44184437
11903,0.43066937,0.46218267,0.40570977,0.43648612,0.3999701
11908,0.42574385,0.4535678,0.44116488,0.44534928,0.43055424
11910,0.420767,0.45908642,0.4312702,0.46152997,0.48982474
11917,0.54916143,0.5582263,0.5357749,0.5063862,0.56784564
11923,0.4985993,0.47269505,0.45738104,0.44071826,0.45855126
11927,0.57605404,0.5689183,0.5717536,0.5261448,0.54940045
11955,0.54639804,0.5483668,0.49103868,0.54266226,0.5361913
11970,0.50605917,0.5221329,0.49864987,0.5302496,0.43927014
11976,0.51450545,0.53892434,0.5086645,0.51309365,0.5122516
11992,0.4943251,0.51309323,0.5083051,0.53211343,0.4954653
11995,0.42734402,0.485456,0.46921954,0.4894129,0.47686404
11998,0.54262197,0.4804081,0.576478,0.53855056,0.54119736
12008,0.49793774,0.49719352,0.4915146,0.53566515,0.522325
12010,0.46667722,0.4275095,0.54401183,0.48059013,0.48084575
12022,0.5148578,0.54880697,0.5499786,0.53360975,0.5016188
12036,0.5531696,0.5864628,0.5861405,0.54276663,0.6028134
12052,0.4870469,0.47373757,0.473682,0.48567814,0.46604273
12060,0.5412126,0.5996118,0.55880296,0.55307025,0.52613026
12062,0.54567635,0.5593539,0.56181973,0.5350392,0.5662725
12063,0.5039326,0.43389702,0.4450368,0.42210203,0.43974856
12067,0.5434685,0.57925737,0.57434195,0.56983364,0.54506874
12068,0.48709324,0.5164431,0.4680631,0.53237796,0.5271646
12073,0.4816459,0.5196237,0.50905424,0.5144831,0.51531553
12074,0.5240278,0.5486447,0.53649306,0.5199121,0.51070714
12079,0.5318835,0.5450148,0.57924557,0.5134466,0.54980695
12106,0.5629733,0.54338485,0.56730694,0.58120656,0.58152086
12113,0.42316616,0.4385234,0.38489798,0.39903677,0.4191697
12118,0.49156454,0.49144325,0.4830808,0.53104854,0.49926314
12140,0.52553314,0.5079677,0.54642874,0.50836915,0.5279914
12149,0.37744012,0.3526535,0.42006624,0.39126223,0.32034573
12165,0.45934123,0.44789723,0.45524985,0.42439768,0.40683934
12166,0.4915571,0.47918305,0.5334919,0.49004582,0.5161228
12169,0.5659389,0.59025407,0.5792136,0.5601605,0.561914
12171,0.4990304,0.53383136,0.4384744,0.5062421,0.45903224
12173,0.5112644,0.54535395,0.53470296,0.5413116,0.53241897
12174,0.5691536,0.5394993,0.5519004,0.57968825,0.53239006
12188,0.5495051,0.5395475,0.5198707,0.5181877,0.5349421
12189,0.589336,0.54910064,0.55358315,0.5117883,0.5567285
12190,0.5437293,0.52937114,0.5550654,0.5504535,0.49435335
12209,0.44587642,0.47624815,0.45530102,0.4294051,0.49141362
12211,0.4824013,0.5176565,0.55628246,0.5511276,0.5364737
12214,0.49547765,0.4758905,0.44181025,0.5002609,0.5033992
12217,0.4805276,0.48288283,0.4587533,0.5119408,0.53210986
12221,0.23078266,0.27485117,0.20612167,0.24081981,0.2603625
12226,0.37762034,0.36876026,0.438191,0.35476494,0.36389184
12236,0.4797047,0.46658376,0.48767647,0.49314904,0.48502985
12248,0.47878715,0.46555075,0.45652744,0.41546065,0.4592367
12253,0.40585127,0.460944,0.41687623,0.40800238,0.39318782
12260,0.4804167,0.505791,0.49237254,0.49828416,0.48761085
12265,0.5444545,0.5297165,0.58102274,0.5381188,0.5352685
12266,0.48496813,0.48668143,0.47655955,0.48425233,0.45748264
12281,0.49288663,0.5598113,0.53306735,0.5240842,0.5445424
12458,0.5758947,0.59589475,0.5666341,0.56903744,0.53206253
12490,0.55969775,0.5340255,0.53524494,0.5072553,0.547608
12503,0.5268533,0.56554455,0.54436195,0.55182904,0.5433514
12570,0.55612916,0.51505405,0.54053533,0.5294329,0.57226694
12627,0.41075173,0.37139952,0.45973033,0.43005386,0.30529845
12650,0.5234351,0.55105144,0.5359218,0.48562267,0.5134024
12758,0.4907053,0.50430447,0.51510465,0.50077695,0.47648364
12781,0.5334779,0.5656995,0.5832674,0.5427386,0.58739793
13056,0.49526888,0.46656755,0.50014263,0.46431452,0.5252434
13100,0.5682758,0.55556035,0.50784326,0.5144049,0.5187851
13119,0.49789172,0.45200172,0.4755638,0.52669376,0.46536627
13303,0.46123955,0.4504268,0.4649876,0.45351952,0.4698848
13470,0.38827372,0.4167194,0.39020675,0.38766527,0.42085636
13507,0.52703273,0.531384,0.47544298,0.50614923,0.52292836
13603,0.5492518,0.4973653,0.53620195,0.5253297,0.47208062
13610,0.4991414,0.47937056,0.5132311,0.48528224,0.4926296
13688,0.48107687,0.49825746,0.47758666,0.48229933,0.4754322
13769,0.39348692,0.4397061,0.43345022,0.43186685,0.4082304
13777,0.52965534,0.55666393,0.5257097,0.523704,0.52751845
13821,0.57689583,0.5720394,0.58910185,0.56182784,0.6064608
13856,0.5521753,0.5344458,0.5379414,0.5791196,0.55344814
13901,0.5115323,0.508692,0.43880287,0.48129773,0.48343545
13928,0.50598437,0.534882,0.5022586,0.48094988,0.51451766
13936,0.55599636,0.5539883,0.5414198,0.5589868,0.58542585
14008,0.55290025,0.53082395,0.50562626,0.5249692,0.56202936
14059,0.50649345,0.48453665,0.4879607,0.47670034,0.5331192
14198,0.4016427,0.3714849,0.34081012,0.43266284,0.38837042
14219,0.43230116,0.4897164,0.48363844,0.4641335,0.50339496
14227,0.50856674,0.50038195,0.51900876,0.50162965,0.4983443
14286,0.56995994,0.48011044,0.44040784,0.45632303,0.5200495
14322,0.56835234,0.5740865,0.5819134,0.577853,0.5517121
14323,0.44545758,0.46650544,0.49349204,0.497452,0.43065923
14461,0.5416041,0.45234385,0.366891,0.4951987,0.46923888
14526,0.54983896,0.51265454,0.5638443,0.5186212,0.50948405
14541,0.533915,0.52752674,0.5150011,0.52731425,0.5237269
14593,0.53881854,0.5288317,0.540843,0.5279482,0.5175839
14656,0.5199929,0.49140084,0.49564618,0.5273955,0.5127706
14702,0.4934349,0.54280424,0.5506426,0.52901757,0.52691674
14795,0.5244177,0.5011594,0.55721205,0.54563826,0.5229282
14816,0.5020869,0.58167404,0.5948939,0.5404111,0.48533177
14868,0.43485898,0.37993622,0.4989701,0.41388598,0.42491838
14891,0.49952695,0.51997846,0.50240666,0.50428593,0.5328905
15069,0.50380385,0.5185755,0.4678952,0.49819437,0.5133968
15070,0.4910461,0.4995923,0.4732828,0.52059144,0.50683916
15077,0.5520915,0.5772414,0.57446235,0.5528394,0.61536187
15202,0.48893887,0.5333151,0.50867,0.5260844,0.5264626
15203,0.527215,0.52096564,0.50522953,0.5365281,0.5389207
15318,0.4938936,0.5083263,0.5075363,0.49268577,0.43840277
15456,0.5689609,0.586223,0.5340402,0.59788275,0.5628876
15457,0.48426217,0.43451536,0.5040241,0.43740252,0.46058577
15472,0.5271796,0.5452508,0.46756494,0.5175539,0.5066684
15537,0.46227193,0.45977238,0.4010349,0.45340246,0.4374195
15553,0.56986135,0.6095257,0.60682404,0.5750375,0.5748676
15560,0.46334285,0.4267253,0.47477728,0.4137472,0.55262274
15579,0.5250515,0.55813175,0.57752603,0.553421,0.53762245
15580,0.47347873,0.49526396,0.5045179,0.50594884,0.5222377
15667,0.52941686,0.56888807,0.5544347,0.5017681,0.50284743
15720,0.56036884,0.53441274,0.5504983,0.5463375,0.5512413
15721,0.55935514,0.53391147,0.55704385,0.54802024,0.57668394
15748,0.4712154,0.47890064,0.4656461,0.45253626,0.44223195
15991,0.51586145,0.5039726,0.52463704,0.49767423,0.49293235
16030,0.4145664,0.43858087,0.39782542,0.48908752,0.42090917
16126,0.4185317,0.40288082,0.38408485,0.3938525,0.39515096
16417,0.51100916,0.5504448,0.5051344,0.51318645,0.50445837
16424,0.50339943,0.53351575,0.537863,0.5259332,0.52534914
16432,0.52544487,0.5436788,0.48074853,0.511077,0.47964364
16505,0.55109036,0.554108,0.5171377,0.5349503,0.53160673
16548,0.490914,0.5252803,0.5683417,0.53467435,0.49136055
16555,0.50515294,0.49186802,0.4490061,0.5124905,0.48948845
16600,0.52749956,0.46584627,0.5229365,0.49230257,0.5238487
16644,0.45500764,0.4642588,0.42643884,0.4578119,0.42795408
16678,0.4800186,0.44990668,0.4579285,0.46978778,0.49832323
16715,0.4879772,0.50621253,0.46562156,0.5298727,0.4730657
16890,0.48403654,0.5193136,0.5460787,0.5267298,0.50080353
17005,0.5076228,0.5236534,0.5219074,0.5521395,0.5268694
17137,0.5400154,0.5181103,0.5173566,0.56148726,0.52725905
17144,0.52887976,0.52238923,0.51980406,0.51074106,0.5427557
17337,0.39838067,0.4443221,0.45695603,0.4647703,0.4267868
17444,0.5140293,0.4739491,0.48396927,0.5250966,0.518142
17478,0.5067628,0.4824576,0.48399234,0.5033114,0.4940085
17523,0.5305713,0.46229866,0.51065874,0.5486634,0.52256864
17559,0.5049698,0.5272337,0.4974776,0.5105742,0.49645767
17671,0.40792048,0.3449316,0.32534048,0.36126983,0.3690672
17726,0.4779459,0.48966548,0.4805391,0.4526154,0.42339996
17743,0.48481297,0.54013324,0.5279104,0.54582834,0.48662302
17750,0.5777674,0.56300515,0.49148238,0.5140265,0.49380788
17778,0.51710206,0.58040714,0.5405104,0.5633737,0.51855487
17806,0.49094746,0.47878367,0.48448294,0.5047766,0.49137354
17830,0.44569224,0.50104934,0.40603134,0.43698475,0.49710825
17929,0.49636897,0.5250296,0.5508311,0.5161427,0.51642877
17961,0.5447582,0.54913896,0.50077903,0.5482076,0.5438214
18016,0.5288686,0.5475805,0.56005645,0.5631747,0.5499656
18033,0.56496614,0.52225935,0.52914274,0.5585563,0.5758031
18075,0.53291637,0.5155672,0.5451387,0.51492906,0.522963
18091,0.5000985,0.52983797,0.5284175,0.514248,0.5111392
18092,0.561089,0.5468573,0.54018694,0.51492757,0.54090047
18148,0.4847346,0.46772352,0.5213212,0.4681775,0.47179994
18163,0.50074506,0.50805134,0.45748496,0.51318,0.5016821
18244,0.3573928,0.3766519,0.33322623,0.33967808,0.22650138
18286,0.50024813,0.47386485,0.41953108,0.46662015,0.50357765
18403,0.5856625,0.5237314,0.59959316,0.5732904,0.5850929
18411,0.5466885,0.53218913,0.52141535,0.5280322,0.51569766
18438,0.4842528,0.5066486,0.46113375,0.49571562,0.46491042
18542,0.48133886,0.46036062,0.464628,0.49312454,0.45368063
18570,0.5073126,0.5430353,0.5400329,0.48567703,0.5156929
18649,0.50441307,0.534092,0.52522236,0.49770522,0.51103026
18650,0.43359149,0.4591655,0.43270144,0.42866737,0.41965342
18729,0.43150702,0.43805262,0.4667087,0.44617626,0.49764416
18973,0.5295565,0.53014696,0.5405424,0.5258954,0.5434116
