ticker,pred1,pred2,pred3,pred4,pred5
11844,0.5292791,0.5280119,0.51835006,0.5067203,0.48226532
11850,0.5211579,0.5632832,0.5154365,0.538766,0.5347127
11866,0.3602304,0.3537286,0.32441157,0.3331021,0.3061432
11873,0.5234791,0.5425215,0.47833067,0.49544677,0.47907814
11881,0.40756875,0.4193938,0.37773958,0.3942454,0.40220764
11884,0.41717118,0.43782648,0.47369212,0.39682683,0.45069835
11891,0.3601869,0.41777715,0.47605988,0.4404044,0.433729
11898,0.469443,0.45377767,0.46211815,0.44624454,0.44774488
11903,0.47671273,0.48970842,0.44968012,0.4629605,0.41938215
11908,0.388558,0.41442275,0.42226645,0.38301578,0.3941691
11910,0.5514421,0.52505606,0.51968896,0.5331354,0.5579723
11917,0.38434806,0.46960297,0.47878146,0.44736168,0.4189982
11923,0.4904681,0.48242164,0.5239348,0.50194764,0.478864
11946,0.40876028,0.36674282,0.38953817,0.465072,0.25774089
11955,0.52571875,0.5095919,0.49557295,0.47626215,0.49590057
11976,0.50205684,0.49461466,0.49685645,0.4890942,0.515902
11992,0.50123966,0.5206032,0.5422734,0.56678253,0.5065243
11995,0.5921056,0.58360106,0.5845743,0.5674681,0.5665906
11998,0.38423193,0.3860249,0.38243258,0.38888603,0.3300875
12008,0.5383256,0.5676317,0.5297061,0.5348354,0.5155421
12036,0.54368097,0.53336084,0.53612536,0.51964855,0.5200132
12052,0.5552701,0.56308514,0.5471185,0.5628656,0.5331089
12060,0.52104455,0.53924996,0.5122405,0.5371856,0.55380434
12062,0.48340484,0.5542072,0.49251187,0.5241249,0.48193753
12063,0.48963583,0.50533164,0.57629347,0.5186297,0.5888288
12067,0.5073376,0.5053668,0.5763199,0.53449136,0.54908395
12068,0.56070143,0.56228447,0.5092515,0.5422319,0.556825
12073,0.5458544,0.546178,0.53135556,0.55330783,0.55267215
12074,0.5564538,0.5382599,0.5970779,0.53138626,0.54797375
12079,0.47458372,0.4144458,0.39516816,0.37500626,0.3490295
12106,0.50397265,0.49240506,0.5087699,0.5078029,0.46471253
12140,0.53902113,0.52663356,0.5446138,0.51151687,0.5485758
12149,0.5100789,0.5366873,0.5421432,0.5114029,0.52370584
12166,0.5276302,0.49479064,0.4490539,0.4955966,0.53711355
12169,0.5091664,0.5453307,0.48068196,0.53572327,0.47241873
12173,0.5440148,0.5179112,0.48773426,0.52538925,0.4628529
12188,0.5425062,0.54980487,0.44051147,0.47800887,0.42912802
12189,0.5028977,0.55379516,0.52639985,0.4990506,0.49636704
12190,0.42477396,0.40222305,0.4531014,0.42604193,0.47575894
12209,0.49653596,0.5227588,0.5172047,0.507288,0.5115752
12211,0.54064715,0.521037,0.537061,0.5344595,0.53373873
12214,0.43607655,0.40529916,0.43029672,0.4292803,0.39705184
12217,0.49784958,0.5187193,0.4967397,0.5135697,0.4683808
12226,0.49012023,0.5410857,0.5453452,0.52923644,0.5163945
12236,0.52374315,0.51698023,0.49273208,0.49734715,0.47477
12248,0.42810163,0.42481467,0.41492933,0.4594532,0.4448134
12266,0.48186627,0.48665324,0.4675023,0.49090242,0.45151258
12281,0.40017697,0.5123009,0.4227852,0.45325723,0.39646903
12490,0.5077115,0.49098903,0.49332163,0.50006056,0.47169867
12570,0.5745983,0.56273234,0.61691153,0.6093123,0.58679855
12650,0.5278417,0.51630634,0.51621675,0.5000128,0.48822492
12758,0.5497014,0.54534006,0.5476821,0.56445575,0.53558046
12781,0.53817564,0.53893036,0.5661716,0.5816964,0.53690773
13056,0.49559423,0.53210974,0.55377674,0.5274803,0.42286175
13303,0.51137537,0.4959786,0.52288985,0.49187875,0.51189756
13470,0.51264024,0.4379007,0.43521908,0.51047105,0.4543027
13507,0.4626208,0.4531746,0.46273047,0.50115836,0.4464272
13603,0.5368611,0.55880654,0.5003518,0.5427724,0.5327385
13610,0.4443901,0.46913213,0.4373778,0.46449146,0.4995627
13688,0.4562418,0.48443222,0.47732267,0.44027725,0.47485387
13769,0.36881727,0.40132278,0.4128682,0.40604076,0.3658033
13777,0.49852562,0.5247014,0.44104114,0.50199306,0.48130253
13856,0.453072,0.52749616,0.508128,0.50808513,0.5178124
13901,0.5477807,0.53401864,0.52844507,0.5638526,0.5309115
13928,0.51887506,0.5350076,0.5765753,0.5426571,0.5023277
13936,0.5326636,0.49383795,0.525548,0.5312453,0.50664747
14008,0.5488165,0.49685735,0.56244224,0.5133797,0.53411776
14198,0.480842,0.49974376,0.501766,0.4732985,0.48680878
14219,0.4771887,0.4955823,0.47452214,0.47376713,0.4795138
14227,0.46559313,0.44757503,0.43879333,0.47013536,0.42909274
14461,0.51357204,0.4930756,0.4662249,0.55362797,0.5299387
14526,0.56114554,0.52634454,0.52178216,0.5218987,0.5513181
14541,0.52866274,0.5625671,0.5499068,0.5382151,0.53507996
14593,0.60280734,0.59076035,0.58995694,0.59397966,0.5746814
14656,0.5386588,0.5997291,0.64972806,0.54628277,0.5486385
14702,0.54226476,0.54272324,0.531085,0.5380073,0.551088
14761,0.47271982,0.4499206,0.46135062,0.44866666,0.3972066
14795,0.55398417,0.5514315,0.55700004,0.57276505,0.540852
14816,0.52649987,0.5201936,0.5831577,0.5075783,0.5904487
14868,0.53522015,0.49444383,0.45226336,0.5158956,0.5279779
15069,0.58022654,0.588714,0.616004,0.55767745,0.558946
15070,0.5223056,0.54634696,0.46618664,0.5126404,0.51768845
15077,0.5448719,0.5489216,0.48584545,0.50922835,0.4924472
15202,0.4971089,0.555101,0.5332743,0.51735896,0.53202945
15203,0.49625656,0.41942537,0.4532107,0.47371843,0.47154123
15318,0.5241886,0.5497722,0.5439476,0.54601276,0.50711364
15456,0.4826002,0.5110792,0.5409318,0.5054716,0.53714365
15457,0.4747999,0.5159968,0.49747568,0.519868,0.5180053
15472,0.7320141,0.6369054,0.7679883,0.74496263,0.7701477
15537,0.46299645,0.42113063,0.41621497,0.45012406,0.40163183
15553,0.5261858,0.5134279,0.54949677,0.5351621,0.5257094
15560,0.49388343,0.49676615,0.5383159,0.52635086,0.48691502
15579,0.4998385,0.51517665,0.5260343,0.4892002,0.51010615
15580,0.47819114,0.4182373,0.3809646,0.45530397,0.44596037
15667,0.5806574,0.57583034,0.6201661,0.5506241,0.5732066
15720,0.5458185,0.5417692,0.49296927,0.54495037,0.54493934
15721,0.53301215,0.5844134,0.58208,0.61104304,0.55506665
16030,0.5008374,0.48608854,0.53040963,0.4151079,0.45153207
16126,0.5060291,0.49289834,0.57735443,0.5214452,0.50640476
16249,0.48630166,0.49304333,0.46448386,0.46815673,0.46825626
16417,0.44183022,0.4603786,0.46912178,0.46117297,0.4807295
16432,0.50164217,0.5201889,0.4369274,0.4816337,0.42571783
16505,0.45187053,0.519017,0.48342082,0.54153895,0.4564149
16548,0.53580403,0.57322115,0.53488916,0.54826987,0.53401214
16555,0.45952487,0.5090396,0.4686788,0.5227233,0.4708046
16600,0.45001784,0.53021574,0.5229098,0.5059192,0.4554474
16644,0.34194458,0.3697731,0.3309607,0.34680986,0.34763095
16678,0.53590465,0.5337096,0.5274569,0.53879786,0.5114306
16852,0.4549133,0.43897203,0.4663975,0.43139017,0.3931623
17005,0.5719861,0.5228362,0.51769143,0.54621273,0.48434424
17137,0.36557853,0.32541966,0.38950765,0.3505429,0.35470295
17144,0.5128744,0.53067493,0.5300916,0.54044086,0.5097074
17444,0.51897025,0.4737785,0.43331116,0.44585162,0.47607988
17478,0.48753455,0.47749668,0.48607567,0.47452676,0.40977296
17523,0.5400254,0.52697635,0.5433635,0.5292277,0.5051772
17671,0.5184399,0.50821626,0.522178,0.4947865,0.50419915
17726,0.5258926,0.5181141,0.52132154,0.52544194,0.4964739
17743,0.49768415,0.5554573,0.48883796,0.5237444,0.55183846
17750,0.5507021,0.55618095,0.566168,0.5735876,0.5909956
17778,0.54927075,0.4738512,0.5113333,0.5201242,0.50226796
17830,0.4981014,0.4945381,0.46426198,0.5286678,0.4790635
17929,0.5617156,0.55232835,0.5726028,0.5466426,0.6014825
17961,0.54352194,0.50384283,0.5069157,0.5137499,0.52600324
18016,0.5338755,0.51552856,0.5634372,0.5398744,0.5043282
18033,0.51455224,0.4800718,0.5061919,0.4895035,0.4534469
18075,0.51035905,0.5799086,0.577039,0.52050716,0.53209287
18091,0.53302896,0.538311,0.5275035,0.576157,0.50444543
18148,0.47906232,0.50020456,0.48229888,0.5019021,0.51689225
18163,0.51561993,0.48326707,0.49355814,0.45256484,0.46747756
18403,0.5159976,0.48934984,0.49667212,0.49776545,0.46747276
18411,0.5456557,0.5430397,0.4988717,0.540309,0.48792914
18438,0.49426693,0.5477882,0.49109435,0.47838566,0.528882
18542,0.49799183,0.5438102,0.5194348,0.49301052,0.5043812
18570,0.4861546,0.5498004,0.5387786,0.50266385,0.5262181
18649,0.43539765,0.4731851,0.40908736,0.48737487,0.44336668
18650,0.4959992,0.4939986,0.5260866,0.5042472,0.50382185
18729,0.44309917,0.47688237,0.4106163,0.47859272,0.45101577
18973,0.4950411,0.519214,0.50830644,0.5088503,0.485441
19166,0.47221306,0.462315,0.46552604,0.46666417,0.46006382
19271,0.34759408,0.35397658,0.3978799,0.37022156,0.4006928
19350,0.50126433,0.47073898,0.55381984,0.45543882,0.46282607
19393,0.5110867,0.5301558,0.56332237,0.48035988,0.5036371
19502,0.5020071,0.50208807,0.51894355,0.53560174,0.5581765
19561,0.5222769,0.54603297,0.5132656,0.55107504,0.51505363
19675,0.5275857,0.5473565,0.566933,0.5569516,0.54457873
19721,0.51333565,0.497269,0.49701485,0.4886108,0.45793962
19828,0.5337055,0.49363446,0.5421882,0.49951026,0.54073334
19880,0.6277022,0.5185984,0.47310013,0.49487194,0.5109647
20053,0.53306514,0.49330255,0.5242674,0.5556014,0.47094902
20117,0.46270815,0.50549674,0.5060533,0.49154025,0.49196884
20204,0.46954408,0.4545786,0.46236008,0.5136895,0.4623319
20220,0.4339976,0.5240729,0.4933209,0.5032718,0.5052178
20248,0.5231247,0.5323129,0.55559397,0.5383692,0.50755894
20336,0.5825011,0.53826976,0.54968655,0.5609737,0.5554441
20395,0.51466334,0.48909897,0.5465425,0.4365515,0.53469145
20415,0.5149883,0.49520203,0.4675491,0.4699388,0.48169765
20482,0.50240237,0.5279654,0.58184767,0.50248235,0.5094991
20504,0.52896315,0.54188365,0.51262045,0.51380885,0.46994194
20512,0.4972746,0.49079007,0.50004023,0.4919596,0.50392413
20598,0.5446867,0.5441393,0.5117672,0.5203716,0.52239066
20618,0.56624293,0.5814564,0.5727974,0.5548863,0.5458216
20626,0.5198949,0.59378463,0.53536516,0.56478584,0.5348316
20670,0.54869574,0.5239119,0.5954483,0.51594484,0.5419224
20694,0.49775615,0.52722263,0.4016886,0.47680217,0.4446118
20750,0.46712866,0.4792397,0.5309906,0.49400908,0.47004884
20765,0.43092895,0.54401714,0.50429344,0.47093716,0.51755255
21020,0.507807,0.5113957,0.52536887,0.47638083,0.4846973
21055,0.51012284,0.49738252,0.525949,0.53344774,0.56760913
21135,0.5276511,0.542002,0.5853684,0.5309279,0.57236797
21178,0.54055554,0.53482354,0.5025016,0.54384893,0.49410924
21186,0.5492468,0.5428091,0.5700433,0.5558922,0.5520779
21207,0.49360073,0.54726154,0.5233826,0.51026595,0.5448399
21231,0.4582146,0.456514,0.48982644,0.51526994,0.48911902
21371,0.5037047,0.49737385,0.5156793,0.4760818,0.5095479
21573,0.56229395,0.55372757,0.54695404,0.5394201,0.5581985
21726,0.50999826,0.50396067,0.45987955,0.49603167,0.5124778
21742,0.4876307,0.5020339,0.4951786,0.55355984,0.5214585
21776,0.61390376,0.5622129,0.58805525,0.5892016,0.59964347
21785,0.47971976,0.50738263,0.44521508,0.45754367,0.472915
21792,0.45792398,0.44720298,0.4881942,0.47554952,0.43793857
21928,0.5214302,0.5213508,0.54628676,0.51260644,0.5279258
21936,0.52512693,0.53997225,0.5536397,0.5024559,0.5431231
21960,0.5819673,0.46095765,0.48731387,0.51523936,0.5169673
22103,0.49189273,0.5214536,0.5331685,0.4887629,0.50940263
22111,0.49658886,0.4887105,0.44822636,0.50419986,0.5363315
22250,0.43189302,0.42440945,0.35126695,0.4284449,0.43007582
22293,0.50971586,0.5499977,0.54909503,0.52130455,0.5488185
22323,0.4459729,0.47180283,0.4073694,0.47258568,0.4702124
22374,0.5428666,0.51747674,0.50891525,0.5131034,0.50139713
22437,0.4847834,0.5599625,0.5978698,0.5675745,0.5517774
22509,0.5613992,0.55965114,0.59209126,0.57950616,0.56644243
22517,0.5554653,0.57094705,0.5460036,0.55840135,0.49592295
22518,0.30076793,0.32833475,0.32442406,0.35744482,0.34717342
22592,0.5504297,0.54005766,0.63062537,0.5373396,0.6064878
22752,0.53665733,0.5352613,0.5704096,0.523879,0.56234837
22753,0.5339248,0.5451121,0.55177027,0.5263614,0.470677
22779,0.49028844,0.49187893,0.5008067,0.4904424,0.4781595
22825,0.46355498,0.4514358,0.4222941,0.4316439,0.4689812
22840,0.4952703,0.5149859,0.49351528,0.41170028,0.465182
22859,0.51114565,0.53098196,0.55920666,0.53705364,0.53951126
22905,0.43506718,0.46903288,0.5045105,0.4487933,0.4118503
22921,0.5742525,0.54165643,0.5355555,0.56197006,0.59242374
23026,0.51300275,0.53792995,0.5404979,0.5135593,0.4950695
23042,0.52493167,0.5259276,0.5365067,0.48661053,0.55682504
23077,0.52366835,0.5213513,0.5364004,0.5798846,0.5376211
23085,0.5050292,0.51472616,0.5062704,0.5000089,0.50118804
23114,0.54193294,0.5679926,0.5646904,0.557551,0.53310007
23182,0.457333,0.4621816,0.421322,0.48623812,0.5105085
23229,0.45307875,0.45516026,0.4814887,0.47472528,0.42933503
23297,0.5288261,0.5556351,0.4843227,0.53446704,0.5381552
23393,0.55146736,0.5482976,0.5434594,0.5856311,0.5419465
23472,0.3020077,0.25594923,0.33320495,0.29504082,0.26511854
23473,0.55557793,0.53131187,0.57768756,0.5635582,0.5920294
23501,0.57793474,0.5515838,0.52486914,0.57132417,0.532643
23536,0.5415756,0.5502102,0.5536256,0.57445693,0.54529357
23537,0.41755182,0.42458186,0.39573008,0.4355656,0.38363415
23579,0.48449445,0.51757306,0.51955074,0.5281922,0.52746814
23660,0.557426,0.53849447,0.51944643,0.5247645,0.5497067
23712,0.52868193,0.54854137,0.5422986,0.5422142,0.543584
23799,0.48293504,0.50715524,0.567578,0.5323203,0.5088687
23819,0.55218536,0.5594603,0.54390454,0.5604531,0.5365495
23835,0.5206613,0.5122802,0.5453277,0.5324618,0.5294176
23887,0.53286475,0.5462653,0.54694754,0.52044404,0.5493006
23916,0.5356725,0.51277816,0.4993233,0.5076609,0.5153905
23931,0.5467933,0.53580076,0.4823333,0.54616606,0.45318455
23975,0.50774395,0.5297655,0.5289452,0.5143441,0.5038036
23990,0.58327377,0.60643566,0.5758008,0.6170446,0.54515094
24010,0.56553334,0.5304637,0.52613825,0.53345096,0.5600393
24046,0.77860534,0.5865205,0.62411475,0.6600026,0.6423022
24053,0.47692227,0.44194826,0.43395406,0.49621442,0.46954262
24096,0.5352168,0.5484851,0.6016244,0.5251831,0.5086834
24097,0.51560456,0.5215361,0.5531477,0.57060844,0.5297036
24109,0.57895434,0.49741286,0.5190426,0.6038311,0.5373786
24193,0.50102925,0.42193636,0.53778946,0.49332494,0.5392608
