ticker,pred1,pred2,pred3,pred4,pred5
10932,0.45336246,0.47428495,0.5050176,0.4574316,0.41718236
10933,0.57160604,0.5580489,0.4978052,0.5390035,0.58433026
11006,0.42220688,0.3991649,0.38327694,0.4401643,0.3596907
11018,0.33252078,0.38316613,0.35616934,0.34000024,0.3534807
11038,0.48261812,0.47673467,0.5765971,0.5002887,0.5704654
11043,0.43266106,0.4144492,0.4341881,0.4372815,0.4484603
11056,0.53119177,0.52266926,0.47400352,0.52884644,0.46129894
11081,0.49624,0.51217,0.4956283,0.4841197,0.48997828
11131,0.4906297,0.4883453,0.47292522,0.46387684,0.5150425
11132,0.50521684,0.466781,0.56674546,0.53403866,0.5264769
11137,0.4531739,0.37343052,0.4483733,0.3836282,0.39394283
11144,0.43850788,0.46991128,0.4679663,0.5033696,0.42642716
11154,0.4571173,0.4413829,0.44699952,0.46920207,0.4907135
11157,0.4494322,0.4466135,0.42667818,0.44857565,0.4370746
11174,0.47904742,0.45846242,0.47376806,0.45354083,0.46095827
11208,0.31133556,0.3390916,0.297244,0.35490087,0.3650584
11246,0.5308455,0.5445186,0.55394506,0.5427043,0.5321292
11267,0.5386689,0.5197518,0.47508797,0.52727777,0.46483666
11285,0.4832021,0.50699645,0.5596784,0.46640718,0.4575955
11292,0.40774447,0.4394056,0.44403377,0.42342538,0.34883815
11293,0.56715107,0.47009295,0.5188507,0.53859264,0.5363578
11308,0.5431045,0.5558895,0.5625822,0.5864377,0.58159196
11343,0.5568649,0.58879226,0.59323245,0.5545795,0.5463323
11348,0.44868967,0.4723739,0.49864691,0.47225577,0.48908484
11368,0.4811216,0.47549954,0.4501627,0.46935758,0.4936201
11369,0.5227718,0.464693,0.5156922,0.500386,0.4467984
11370,0.47178674,0.40979052,0.48216337,0.44209906,0.45242217
11378,0.4983224,0.49965066,0.5050876,0.5015684,0.4785175
11379,0.4381075,0.43096614,0.44600174,0.452804,0.3845578
11382,0.48460627,0.49260822,0.49048033,0.54950845,0.5182533
11393,0.37336022,0.44475305,0.44539994,0.4030353,0.37512898
11394,0.46054897,0.44442254,0.38873106,0.37240753,0.40278143
11397,0.48592162,0.4281295,0.4460697,0.45746568,0.50365645
11402,0.4720218,0.4416584,0.42086235,0.4527953,0.42412525
11403,0.49065214,0.43667412,0.4954027,0.4628795,0.4999433
11404,0.5512296,0.55005395,0.5206198,0.5789719,0.55532116
11442,0.48125866,0.49485475,0.5209215,0.5437814,0.47717053
11478,0.42846334,0.44824734,0.46810588,0.45290005,0.45310745
11481,0.37983838,0.4201594,0.49851206,0.45715937,0.391658
11499,0.3639118,0.33999765,0.37268203,0.38414416,0.3168196
11506,0.5024382,0.51709247,0.50664246,0.509218,0.5055036
11510,0.4598014,0.43793795,0.52984947,0.44624966,0.46403182
11513,0.35846972,0.33505172,0.361406,0.37430722,0.44490215
11533,0.5372979,0.5124588,0.5746814,0.5747627,0.54155076
11547,0.43244967,0.4623449,0.48563924,0.5003878,0.4696613
11552,0.53891385,0.5016131,0.5426455,0.5559709,0.5444156
11565,0.34440804,0.33952695,0.3323042,0.38799858,0.35513988
11581,0.48209202,0.47226283,0.4539854,0.5070031,0.49067548
11587,0.51821244,0.53723913,0.55524623,0.5386274,0.5104923
11593,0.46443334,0.4538316,0.45499748,0.44130695,0.42721513
11599,0.41556486,0.4410811,0.44003797,0.48853353,0.4594988
11600,0.48788282,0.43735588,0.48867452,0.51065534,0.44013348
11618,0.5617924,0.5207971,0.47295412,0.5471855,0.5463637
11628,0.50483453,0.49891227,0.5344251,0.50761694,0.48996982
11638,0.5094453,0.5495017,0.57484126,0.5483187,0.56265867
11641,0.5512144,0.5223478,0.505348,0.43078485,0.54757464
11644,0.48766008,0.48810825,0.4951107,0.50461334,0.37342015
11652,0.41147268,0.40499842,0.37735143,0.3934863,0.5043252
11654,0.33291242,0.36666173,0.35893276,0.35302484,0.27680147
11664,0.56469685,0.5759836,0.55771434,0.57144886,0.5777161
11674,0.51354825,0.5396154,0.5297686,0.5601707,0.5572756
11691,0.36046776,0.38668948,0.415063,0.38339838,0.3578136
11701,0.45590937,0.4500442,0.48484182,0.50288486,0.479329
11703,0.41533026,0.4334911,0.45770162,0.39360553,0.3943583
11707,0.39511898,0.4127691,0.4644646,0.43857646,0.42034692
11731,0.400039,0.45138127,0.45702678,0.49724936,0.43401393
11748,0.4985712,0.46853223,0.5018923,0.479619,0.46837163
11750,0.4429239,0.4585807,0.46772352,0.4286833,0.45674524
11752,0.41610634,0.48637778,0.45535716,0.45841178,0.46956193
11754,0.48096117,0.47747535,0.46870026,0.52176297,0.4956273
11762,0.40183884,0.42147756,0.40052748,0.44708925,0.43695512
11775,0.44704878,0.47275642,0.49024966,0.5116963,0.44812143
11781,0.497682,0.43954355,0.38463444,0.49410456,0.49599138
11786,0.43977612,0.44070876,0.4495611,0.4257542,0.4110556
11790,0.47509712,0.41932797,0.4573292,0.48702437,0.46379647
11803,0.5151514,0.5191856,0.52387834,0.54977655,0.5608347
11809,0.50099283,0.45754138,0.4719546,0.40381843,0.38881487
11825,0.40961105,0.42125767,0.35949433,0.416979,0.33959582
11839,0.39266708,0.40561032,0.41030416,0.39893258,0.43556753
11844,0.5365236,0.5101011,0.55246866,0.52293175,0.54532194
11850,0.45603287,0.4562882,0.5164218,0.48490277,0.50074667
11866,0.5302611,0.53365797,0.55014104,0.55828816,0.47256383
11884,0.37061667,0.39421788,0.4156701,0.40972713,0.3858981
11891,0.46872982,0.44969743,0.4910938,0.46433252,0.34814602
11896,0.5223342,0.5065394,0.48921144,0.48481646,0.49757522
11903,0.45036998,0.44462246,0.43533945,0.48147509,0.44028077
11955,0.45378438,0.48452556,0.45356467,0.5179373,0.49127206
11976,0.50460976,0.42746395,0.44431025,0.4719792,0.39430282
11992,0.51590866,0.5301234,0.53011936,0.538552,0.52676725
11993,0.5749684,0.533497,0.5872915,0.5575773,0.5381812
11995,0.585127,0.5328559,0.5446236,0.572317,0.5614563
11999,0.4421573,0.44007364,0.47645798,0.47981834,0.43936217
12008,0.47082907,0.48891637,0.5520598,0.4766202,0.4456753
12009,0.37643224,0.40165392,0.43563917,0.41414186,0.36967948
12011,0.46395767,0.46019545,0.43260014,0.44568792,0.44917566
12014,0.43336257,0.42302752,0.42845172,0.43454748,0.45527154
12017,0.3252287,0.32316053,0.22550383,0.33248383,0.3161054
12025,0.48556742,0.4460717,0.47068897,0.47949106,0.42700666
12026,0.5468651,0.4847346,0.44559613,0.54399097,0.5334961
12030,0.31328955,0.3842309,0.35460463,0.2943266,0.28202236
12032,0.39243588,0.4030324,0.38969305,0.42591944,0.3992408
12036,0.4685148,0.42788506,0.37726662,0.40898037,0.4469088
12049,0.49215174,0.5172697,0.48045048,0.51556873,0.42056444
12051,0.3242056,0.39259169,0.4643314,0.43421724,0.45151314
12052,0.39001545,0.44643947,0.48294777,0.4128644,0.43676725
12056,0.45050997,0.4487189,0.39607328,0.4838219,0.42851198
12060,0.33976197,0.45522583,0.40937054,0.37690243,0.381382
12062,0.45899427,0.47794127,0.44034237,0.43262795,0.38724518
12063,0.48592454,0.5082412,0.54595304,0.49889475,0.51788807
12067,0.40504012,0.4652485,0.42251128,0.42595354,0.44908983
12068,0.54411274,0.44686082,0.5413386,0.5056843,0.4940141
12073,0.37513307,0.4365304,0.45356852,0.4131599,0.39971712
12078,0.5215756,0.47337812,0.48246095,0.40799704,0.4783018
12080,0.528723,0.5204198,0.4952474,0.49358472,0.43161264
12085,0.519521,0.5281725,0.54733306,0.5880749,0.52989143
12088,0.44140822,0.46561715,0.44108644,0.4880799,0.4541569
12089,0.47201735,0.40707353,0.4229557,0.46015978,0.42175707
12090,0.47656196,0.4748023,0.49608657,0.50023544,0.44310564
12106,0.47821745,0.5182552,0.42554125,0.48565236,0.48179466
12140,0.48956883,0.5154132,0.55537933,0.49623993,0.48496756
12149,0.5607474,0.5341049,0.547577,0.5367102,0.53873414
12166,0.39691138,0.4339736,0.36622092,0.4037726,0.28923628
12169,0.37578878,0.4185552,0.37820107,0.42292035,0.40027374
12173,0.47371522,0.43482167,0.42988104,0.46766937,0.40623146
12189,0.4953372,0.49655592,0.4624803,0.50369793,0.48594433
12190,0.40286058,0.38616735,0.33770165,0.3921458,0.38272086
12209,0.43655846,0.45307684,0.41817337,0.3905584,0.46156663
12211,0.5161851,0.5272154,0.51455134,0.46720764,0.4578128
12217,0.5006585,0.4905699,0.496416,0.46433845,0.50745547
12226,0.528833,0.49975783,0.5247061,0.44283321,0.4294774
12248,0.4735625,0.4547581,0.45229718,0.47239763,0.44490898
12266,0.44724917,0.47640657,0.4154955,0.45734492,0.42982787
12307,0.42715603,0.45802248,0.43861064,0.4009991,0.3915855
12308,0.47882608,0.44944462,0.43844506,0.4343323,0.44356298
12310,0.56005913,0.5413159,0.57388306,0.5453194,0.52314395
12312,0.45574576,0.5040415,0.5091464,0.5182148,0.53041685
12330,0.42738613,0.5019233,0.4698152,0.47617018,0.41587192
12340,0.49862072,0.4849285,0.4958724,0.48803267,0.42750984
12347,0.48007286,0.47124264,0.48906738,0.47844914,0.40926033
12348,0.4880656,0.46337983,0.50620055,0.5252273,0.4570871
12349,0.44243953,0.48764008,0.53190035,0.5130965,0.48028427
12356,0.47230604,0.44161278,0.39526558,0.41789374,0.43194792
12358,0.4239957,0.5415123,0.41599423,0.49973476,0.5250011
12359,0.5134792,0.560262,0.5072403,0.561463,0.50173455
12360,0.43843177,0.5056956,0.4525842,0.48648593,0.4820787
12362,0.5923489,0.526413,0.57487726,0.557823,0.5511156
12363,0.36917642,0.45372552,0.3212065,0.35125682,0.36351573
12364,0.44466785,0.4340046,0.47735992,0.44392908,0.41963932
12366,0.57939184,0.532158,0.5468219,0.50996673,0.5677993
12369,0.37421897,0.4502183,0.39174706,0.46395087,0.37770197
12373,0.32126084,0.41877928,0.434181,0.41185582,0.32410675
12374,0.5379179,0.5013299,0.6072955,0.5134492,0.5670577
12380,0.44086462,0.4682598,0.3982538,0.40504473,0.45192882
12384,0.5224735,0.5158996,0.51063716,0.52569616,0.46459126
12389,0.48115328,0.5240748,0.474499,0.50974905,0.4563245
12392,0.41715142,0.4851084,0.50045687,0.50749975,0.36654413
12398,0.42837888,0.42788798,0.42206037,0.46431082,0.35339022
12400,0.44658136,0.46302843,0.48806334,0.49517092,0.45574403
12402,0.49984705,0.53809035,0.5104858,0.45932597,0.49251404
12406,0.31019235,0.30953363,0.32364985,0.35340974,0.2727006
12409,0.50378144,0.5435501,0.4537976,0.4769069,0.45918295
12410,0.4754524,0.5125628,0.47017363,0.5755817,0.5435469
12413,0.32047462,0.35353166,0.29006672,0.3324008,0.2715929
12437,0.30799916,0.3403841,0.3275786,0.2776361,0.27426437
12440,0.39653805,0.45115703,0.39306423,0.41894394,0.4186117
12446,0.5174937,0.50529945,0.5243456,0.5212753,0.5150761
12448,0.3607622,0.4076581,0.40422186,0.44646424,0.36578202
12449,0.52858937,0.50011027,0.5044399,0.5394188,0.5120819
12450,0.47376055,0.4727852,0.50633395,0.45198482,0.47966954
12451,0.38800102,0.47872743,0.4664263,0.42319766,0.43617296
12452,0.390211,0.37743253,0.42101866,0.3749744,0.38599923
12456,0.7425254,0.66598254,0.5644915,0.66091937,0.64715236
12473,0.49751455,0.5092367,0.49941415,0.50415266,0.38207364
12476,0.5996265,0.5984994,0.6130091,0.5811811,0.58473986
12477,0.39263716,0.507585,0.4739324,0.46273693,0.44285184
12480,0.43580768,0.46801975,0.45862615,0.4350126,0.48216483
12484,0.42147806,0.46783385,0.46789467,0.45228332,0.42792422
12486,0.43806702,0.38100174,0.43526426,0.46324325,0.39454412
12487,0.6113749,0.43187195,0.54518133,0.5397265,0.53068113
12488,0.36849895,0.38131857,0.28772283,0.37757063,0.33015087
12490,0.54254925,0.47835523,0.50865304,0.54043907,0.5271805
12493,0.513513,0.5324842,0.5048382,0.5068692,0.525237
12494,0.428334,0.4852082,0.48572144,0.39968628,0.3649815
12496,0.470863,0.44461706,0.5263416,0.49978137,0.50627697
12497,0.3599264,0.40638658,0.41658473,0.3948563,0.36606428
12498,0.4288688,0.47256947,0.41070142,0.39365017,0.39677864
12501,0.5273243,0.49280563,0.48517263,0.5205738,0.5394448
12502,0.41586038,0.37636578,0.33729866,0.40829924,0.44218364
12503,0.49750632,0.5385525,0.53976536,0.512169,0.46145424
12509,0.38817364,0.42816433,0.38406634,0.3540946,0.3877966
12515,0.42632595,0.43452588,0.46217683,0.40317094,0.3145404
12521,0.3653408,0.45098278,0.4082011,0.44472596,0.4285626
12527,0.49306577,0.5175493,0.4813561,0.50180763,0.5218555
12557,0.5155937,0.50248736,0.48705962,0.52382267,0.55211395
12558,0.39140308,0.36785266,0.35948417,0.37525165,0.40327296
12559,0.49763697,0.4937579,0.48508382,0.46062973,0.4971033
12570,0.40949437,0.41697216,0.3736303,0.41372532,0.46428522
12573,0.37509555,0.4850806,0.38450482,0.46709138,0.44649938
12574,0.562116,0.5797189,0.5887701,0.55366117,0.61883336
12575,0.49631095,0.5200241,0.44972068,0.4772835,0.42997664
12576,0.49529213,0.50303704,0.48411292,0.45938984,0.5048728
12577,0.47549298,0.49879178,0.50920534,0.47688147,0.41027123
12579,0.451944,0.45245373,0.44786623,0.4338483,0.3488837
12580,0.46871588,0.46081662,0.43607432,0.47090194,0.4847394
12581,0.37812123,0.42209634,0.33694625,0.37144083,0.35572037
12583,0.565495,0.6004988,0.6630709,0.57490224,0.58721036
12585,0.4755581,0.46040708,0.49198836,0.49359262,0.500735
12586,0.41132033,0.44836044,0.30808726,0.4134417,0.41732866
12588,0.5918402,0.6011549,0.58600736,0.5973188,0.63511944
12591,0.5420574,0.56454045,0.49187148,0.5071295,0.49309886
12592,0.4303523,0.496353,0.45120877,0.48344225,0.44951028
12615,0.435544,0.4149037,0.43191534,0.37846118,0.36315057
12622,0.37323004,0.37649494,0.32788968,0.40381047,0.3602715
12623,0.38812009,0.41336343,0.41154996,0.43670633,0.4544634
12629,0.5090885,0.48802754,0.44987482,0.4770918,0.35663086
12637,0.45483118,0.44534525,0.48210225,0.44241205,0.45963
12639,0.4400807,0.46757397,0.47234187,0.46608555,0.40430614
12640,0.44483045,0.46077386,0.39764744,0.43080512,0.4583261
12641,0.44084996,0.44042188,0.4276671,0.48688117,0.40822586
12645,0.5118155,0.5227921,0.55043375,0.550615,0.5366368
12650,0.5390657,0.5066456,0.5472532,0.5320148,0.5050768
12660,0.46261516,0.47334558,0.45494375,0.47281224,0.5084926
12667,0.34536764,0.3714009,0.37453407,0.31331703,0.32613042
12682,0.5531286,0.5319828,0.54131955,0.5140366,0.5828393
12688,0.41699734,0.39114878,0.42544153,0.33878917,0.38991663
12691,0.43399912,0.4548306,0.44659546,0.4699867,0.4759531
12695,0.55223274,0.6023443,0.56279075,0.57037205,0.57762843
12696,0.52908874,0.52307177,0.50035816,0.5461477,0.52086717
12698,0.5997047,0.5434366,0.58731365,0.56769747,0.5383639
12700,0.487724,0.44561964,0.48927286,0.46845677,0.4134334
12719,0.43359065,0.4270035,0.38036808,0.37258488,0.3770462
12742,0.42732438,0.41080785,0.4073233,0.43536133,0.37478918
12743,0.45197552,0.41409898,0.4592623,0.4596598,0.4324924
12758,0.55311394,0.50561774,0.5442425,0.5726479,0.58492154
12781,0.55457413,0.59485614,0.57206625,0.5751552,0.5888803
12783,0.56066364,0.5845946,0.5118057,0.55904245,0.5826283
12784,0.44259936,0.46099803,0.43926802,0.43593654,0.41838437
12785,0.46266162,0.46159118,0.5133785,0.4649659,0.46922395
12789,0.5614785,0.5079424,0.5147564,0.5770681,0.55882543
12793,0.43856248,0.48169124,0.38263556,0.5041606,0.4387071
12795,0.50358534,0.47758898,0.49052495,0.49300423,0.43257928
12796,0.45721522,0.41052195,0.44769776,0.4007204,0.40510726
12797,0.45540702,0.43178454,0.49029005,0.46291706,0.43148664
12798,0.48264822,0.4782492,0.43309698,0.49124464,0.4536433
12835,0.405976,0.39689413,0.3543901,0.4091896,0.34686664
12840,0.4786555,0.4312075,0.53960156,0.47809628,0.49738973
12865,0.37466362,0.46711773,0.4467597,0.46916908,0.4281893
12873,0.42001358,0.41756088,0.4523412,0.3429487,0.40615216
12877,0.3544295,0.31081885,0.34320918,0.3680028,0.35555872
12879,0.48264572,0.47558478,0.4840773,0.48330462,0.48120704
12881,0.52133006,0.49031347,0.5276783,0.510105,0.49361208
12882,0.47647676,0.46564668,0.40725136,0.43393216,0.47570166
12883,0.520537,0.5707371,0.53256583,0.50028384,0.5557833
12884,0.28510734,0.31622347,0.33423108,0.30170238,0.32116652
12887,0.3397673,0.3895212,0.32872832,0.37325668,0.36788428
13056,0.5056037,0.48603892,0.4640098,0.48968318,0.44320777
13303,0.37569112,0.4276675,0.37590897,0.42632335,0.4038513
13470,0.37162623,0.3753603,0.32775226,0.38251895,0.3435834
13507,0.5222479,0.5509459,0.53663677,0.52614295,0.49520323
13610,0.4605391,0.4554418,0.447471,0.44686693,0.44156075
13688,0.5687109,0.5482294,0.56274277,0.59849423,0.605033
13769,0.46470794,0.46689674,0.4754927,0.49431455,0.45588523
13777,0.397694,0.4829503,0.43549564,0.45521626,0.39013404
13856,0.5195028,0.4939777,0.5171444,0.554129,0.51989335
13901,0.57237226,0.53567976,0.5488214,0.5615846,0.5586862
13928,0.4476168,0.3981169,0.3936217,0.4888209,0.36691254
13936,0.5140849,0.45994806,0.43502903,0.5074454,0.44300264
14008,0.5227153,0.4970674,0.53122914,0.53069764,0.5479927
14198,0.3752978,0.4419477,0.38367018,0.44312444,0.32975745
14219,0.5453088,0.55368054,0.5614438,0.5738634,0.5165064
14227,0.47627404,0.4509244,0.4447274,0.4754564,0.5102948
14461,0.45985395,0.43819708,0.4735298,0.41257474,0.42202097
14526,0.40784016,0.36223003,0.44576153,0.47605938,0.42177173
14541,0.50143623,0.5079405,0.56158894,0.50010437,0.5121195
14593,0.5945034,0.56814367,0.5499069,0.5527854,0.5909799
14656,0.52008957,0.55156004,0.5328986,0.5066098,0.54272664
14702,0.43091297,0.4480824,0.37975255,0.42612404,0.40780053
14761,0.37098262,0.36305082,0.3523984,0.36873245,0.3633759
14795,0.49127105,0.48537526,0.34338564,0.41291255,0.43578136
14816,0.45785475,0.43053588,0.44446835,0.4370179,0.44197786
14868,0.44530457,0.45336604,0.4349856,0.4704498,0.45008582
15069,0.39207315,0.42183334,0.42580643,0.43016934,0.42400745
15070,0.5548741,0.56707066,0.56249195,0.52125627,0.55974144
15202,0.4546495,0.49704638,0.53064334,0.50614136,0.4953014
15203,0.49631476,0.49023676,0.45512015,0.41340643,0.43650433
15318,0.48876905,0.47414815,0.49891898,0.51689816,0.5160143
15456,0.5454753,0.47655824,0.5002568,0.49290124,0.48839343
15457,0.47642103,0.4608304,0.4241838,0.43996826,0.4339279
15537,0.44411623,0.46898365,0.46141383,0.4622923,0.4511866
15553,0.53137326,0.52354616,0.5239477,0.56990457,0.5698743
15560,0.48110288,0.48524144,0.51577115,0.52344817,0.5320749
15579,0.42772627,0.4630021,0.37716046,0.42839703,0.44301933
15580,0.42520586,0.3781102,0.3555671,0.36041883,0.37942365
15720,0.5547867,0.5486714,0.5372148,0.5581566,0.49414587
15721,0.47714078,0.46388343,0.5080578,0.52785516,0.4657445
16030,0.4842929,0.5798485,0.5603537,0.55352104,0.53344303
16126,0.49251795,0.50479984,0.5475662,0.49229938,0.5095462
16249,0.3010597,0.36542612,0.33068705,0.3771753,0.3809148
16417,0.3950585,0.40209544,0.3888841,0.39340836,0.37541172
16432,0.44454643,0.44866768,0.3985431,0.48655602,0.44740552
16505,0.49538514,0.4921941,0.4954791,0.47129533,0.42398226
16548,0.5210404,0.4756079,0.48892367,0.5483021,0.4679232
16555,0.5231927,0.50652134,0.50925535,0.50777245,0.4409541
16600,0.58263093,0.54938024,0.5552751,0.5742444,0.54608256
16644,0.30352455,0.304439,0.3597695,0.29677516,0.24709773
16678,0.5376059,0.50077534,0.5290166,0.5160379,0.54579604
16852,0.60847086,0.5417363,0.5275724,0.5425376,0.5828325
17005,0.48101178,0.51897734,0.5100106,0.4823748,0.48310357
17073,0.44639117,0.47400492,0.45881614,0.45280078,0.4613525
17137,0.45438007,0.5002517,0.47838533,0.49884516,0.457825
17144,0.545541,0.5731403,0.54104286,0.5883894,0.5595812
17279,0.56372094,0.5575134,0.5145032,0.5561505,0.5702056
17444,0.50358886,0.46620992,0.46408987,0.51335067,0.5014756
17478,0.49434528,0.42916244,0.47948453,0.49480626,0.4975264
17523,0.38878405,0.47517437,0.43229166,0.42980385,0.4048356
17671,0.35600016,0.36714545,0.31723568,0.3991384,0.38604337
17726,0.4985039,0.5237193,0.5063718,0.5604279,0.5194609
17743,0.52070796,0.43395057,0.53091156,0.5159581,0.52731305
17750,0.5401085,0.5622738,0.55838585,0.60453624,0.60213476
17778,0.5071402,0.5013544,0.5256715,0.5005523,0.49305275
17830,0.5098282,0.5315144,0.46816,0.47249088,0.46800503
17929,0.5054851,0.42749834,0.46446806,0.41682905,0.4332977
17961,0.5271246,0.47474185,0.4823727,0.40387496,0.4301022
18033,0.46298018,0.46089515,0.43096736,0.4309629,0.40022784
18075,0.4707083,0.488999,0.4732275,0.46385896,0.377954
18091,0.5280189,0.49685252,0.42715943,0.44572374,0.5415905
18148,0.321509,0.3264171,0.36916146,0.34623456,0.2742975
18163,0.56539327,0.51704067,0.54257506,0.5664002,0.5257062
18403,0.5250426,0.5195478,0.52232015,0.5353793,0.5180522
18411,0.53660846,0.5024562,0.5407711,0.538217,0.5598631
18438,0.31328455,0.40871507,0.43234247,0.41622427,0.34042698
18542,0.40367347,0.4274615,0.31683233,0.37259692,0.35156453
18570,0.50540346,0.5274812,0.51387024,0.49416456,0.42125025
18649,0.43584943,0.4677582,0.49097255,0.41873637,0.42624047
18650,0.41254008,0.4209292,0.37672803,0.42043313,0.43454888
18729,0.53582305,0.55833924,0.54452467,0.5597652,0.5454374
18973,0.36214188,0.39993903,0.34185567,0.38177517,0.41793874
19166,0.35920903,0.45361307,0.37858385,0.45721713,0.365675
19271,0.49838313,0.5010465,0.5046267,0.47738492,0.47842354
19350,0.53761315,0.4487581,0.4883604,0.47773945,0.52471846
19393,0.57024163,0.6037366,0.62117565,0.6335801,0.621991
19502,0.4724224,0.4227595,0.3989384,0.42928407,0.4025547
19561,0.48553023,0.4631791,0.52266824,0.4656946,0.5204992
