ticker,pred1,pred2,pred3,pred4,pred5
10363,0.4750184,0.5251126,0.4836169,0.5146874,0.46778753
10375,0.5212902,0.5174577,0.5116032,0.51819664,0.5020691
10382,0.513919,0.5746503,0.5640162,0.5939092,0.5794124
10395,0.45199293,0.47710228,0.47133628,0.4825651,0.43863365
10397,0.552175,0.5399067,0.5470688,0.54715645,0.53820443
10421,0.35612363,0.44925413,0.3084285,0.37255484,0.35733914
10443,0.32532758,0.4137229,0.36608118,0.46785867,0.374571
10463,0.31415054,0.40125045,0.41016683,0.3797408,0.4057703
10501,0.5220833,0.5018311,0.5225441,0.49777377,0.49852404
10507,0.45123988,0.44344026,0.42114586,0.41282162,0.45974278
10514,0.5231261,0.48366213,0.5137565,0.51734984,0.5354329
10516,0.57131875,0.61466914,0.5623718,0.58182335,0.54571503
10517,0.4917785,0.4303255,0.4462833,0.4374444,0.46616712
10530,0.4999285,0.5044887,0.5308461,0.483463,0.45823643
10547,0.5478027,0.53433543,0.5101487,0.5210213,0.49084607
10550,0.44933924,0.42586893,0.3742603,0.37729046,0.42407236
10606,0.5183518,0.5625701,0.54854983,0.5451398,0.5379132
10629,0.5080731,0.4550128,0.49399024,0.49376178,0.4843779
10645,0.5180558,0.51966375,0.5703976,0.52611214,0.5330336
10649,0.4439059,0.48058903,0.487391,0.4363024,0.47252506
10656,0.45420867,0.47720566,0.5118199,0.45456058,0.42992094
10659,0.539922,0.5326171,0.5038633,0.48174247,0.45040116
10661,0.5272816,0.48046196,0.4881565,0.5496162,0.52125376
10667,0.5015385,0.5244863,0.5425197,0.48792207,0.5175217
10693,0.5277146,0.5454626,0.54075265,0.52851605,0.6177506
10696,0.5158371,0.5043891,0.5450845,0.5327755,0.5378658
10777,0.5581679,0.56301945,0.5441894,0.5457567,0.54481524
10779,0.53627294,0.5372486,0.52207667,0.5398145,0.5387165
10781,0.5336849,0.49422035,0.51952463,0.52538913,0.4992167
10812,0.5180132,0.556009,0.56468767,0.57297343,0.5415748
10838,0.48669514,0.43868917,0.4063478,0.45450264,0.4752017
10853,0.6276001,0.60307515,0.5861508,0.62679875,0.625356
10860,0.54998875,0.55225396,0.5720564,0.5605168,0.57350224
10866,0.53969145,0.530982,0.5300799,0.55063623,0.5344035
10874,0.53810966,0.5499983,0.58789194,0.5593749,0.50263137
10886,0.5073615,0.5411716,0.5310459,0.50472206,0.4950836
10890,0.44594327,0.51399505,0.45980722,0.48122004,0.4782456
10892,0.46822456,0.44266254,0.4734992,0.4376534,0.42550477
10901,0.5283239,0.49744496,0.49876022,0.48891154,0.45894474
10909,0.58651954,0.579827,0.57043535,0.56002676,0.57117295
10913,0.5022736,0.45086023,0.52936834,0.4766642,0.45507744
10932,0.47916296,0.5513007,0.52560073,0.55966765,0.55550146
10933,0.4884066,0.5079519,0.55440855,0.52883404,0.52854824
10966,0.4105539,0.46599543,0.41891563,0.45055428,0.3847848
11006,0.39146408,0.41997746,0.40247998,0.47873494,0.4085397
11018,0.5276123,0.4917653,0.52696663,0.52772665,0.55406576
11043,0.44197476,0.5222372,0.45912907,0.47884074,0.4262098
11056,0.5475877,0.5544734,0.5813626,0.49205565,0.4831704
11131,0.5079498,0.52000886,0.4907053,0.5723344,0.5041419
11144,0.50495356,0.52288646,0.5177392,0.56003237,0.51127815
11154,0.52677417,0.54661644,0.5622413,0.5015995,0.55743796
11174,0.42701766,0.42930835,0.4531767,0.42656958,0.4177165
11208,0.5120386,0.5556689,0.5417396,0.5360394,0.53718376
11246,0.47061476,0.45813936,0.4338042,0.4633415,0.45725238
11267,0.4834455,0.5353831,0.47548655,0.5550235,0.4837171
11285,0.48760718,0.5423615,0.44811743,0.5080857,0.52511847
11292,0.57061905,0.5485278,0.45430455,0.52083874,0.59338534
11293,0.4628488,0.46075928,0.37397876,0.4823727,0.4592382
11308,0.5224601,0.50193053,0.5666463,0.53687346,0.4735244
11343,0.5400741,0.52127945,0.5774732,0.5541718,0.55197835
11348,0.4700575,0.5351816,0.48970005,0.51123905,0.5018293
11368,0.4398318,0.46346083,0.45114774,0.47902808,0.42810264
11369,0.46905324,0.43539298,0.45400512,0.4543683,0.44787794
11370,0.5435896,0.53565234,0.5651976,0.5735186,0.52721393
11378,0.53755254,0.5199914,0.5226719,0.53170854,0.5601412
11379,0.47592133,0.47045997,0.4571371,0.4740331,0.5102789
11394,0.4193449,0.42849424,0.42676175,0.4562211,0.40717393
11397,0.53527975,0.5529002,0.5638122,0.5564846,0.5667734
11403,0.50505215,0.5229209,0.5438266,0.5390325,0.5147889
11404,0.54536754,0.5560378,0.5445652,0.54095906,0.53909856
11442,0.46473002,0.5316918,0.5086154,0.54470646,0.57141894
11481,0.53284186,0.53387,0.56310695,0.541745,0.5497326
11499,0.5846227,0.5624726,0.53643376,0.55762523,0.5703385
11513,0.44230136,0.4458979,0.51521623,0.43862522,0.4488262
11533,0.47504193,0.52485245,0.5394429,0.5764722,0.49090624
11547,0.55445486,0.50466466,0.51851135,0.4976433,0.5058585
11552,0.58809906,0.5708587,0.5894328,0.5467844,0.6146728
11565,0.41736507,0.46438915,0.42812318,0.4659463,0.42009944
11581,0.53223693,0.53788584,0.5833021,0.54653,0.56697273
11587,0.5307241,0.55202764,0.56975484,0.5341393,0.5626262
11593,0.48771587,0.51280355,0.49799803,0.52654934,0.47775617
11599,0.6675034,0.60682166,0.6808771,0.6820523,0.62217265
11600,0.5661384,0.5283092,0.60554546,0.59499013,0.57817674
11618,0.5184921,0.56594294,0.4977881,0.5122533,0.54929614
11628,0.5718781,0.5570518,0.57556975,0.54983157,0.5289877
11636,0.49820495,0.52120733,0.4798996,0.47528508,0.48294824
11638,0.4954794,0.4764762,0.46863425,0.48140565,0.49481788
11641,0.45528418,0.48693287,0.47091964,0.46636468,0.5114066
11644,0.5579791,0.56683797,0.52395236,0.55531,0.56935453
11654,0.5298024,0.49401265,0.48747033,0.5081132,0.5102183
11664,0.5131159,0.5225725,0.5874454,0.5245617,0.49906966
11674,0.5765695,0.58525276,0.51856893,0.5354547,0.55306476
11691,0.5644524,0.54982555,0.5625586,0.56491834,0.5892939
11701,0.48305535,0.5189727,0.4824629,0.49111304,0.46960613
11703,0.54689634,0.54048336,0.5620922,0.5172695,0.52469945
11707,0.5616714,0.5658254,0.5281674,0.5706198,0.5680925
11731,0.57127905,0.5703449,0.59520686,0.5752219,0.5760692
11748,0.40545124,0.4103612,0.36402786,0.39118356,0.31752038
11750,0.4549828,0.48688373,0.35490742,0.40266538,0.41052637
11752,0.535471,0.5243506,0.47581327,0.52623105,0.5217099
11775,0.50419956,0.4840558,0.5074348,0.47185597,0.5061115
11781,0.36143714,0.32298595,0.24600336,0.30847624,0.15367387
11786,0.5186318,0.5234218,0.5087443,0.5318579,0.53360105
11790,0.5339402,0.5086521,0.5118477,0.5080491,0.48168322
11803,0.43306231,0.5062779,0.46545166,0.4693081,0.47239575
11809,0.44497803,0.47420597,0.4503381,0.5156459,0.40214407
11825,0.52232975,0.50789243,0.4808443,0.52309054,0.50498396
11844,0.4823829,0.5503947,0.5298147,0.46036932,0.46286723
11850,0.5499985,0.5930005,0.62861085,0.58904874,0.59257084
11884,0.53563446,0.55269384,0.5106043,0.5322018,0.5772592
11891,0.52160734,0.5385368,0.5426338,0.5367337,0.52965724
11896,0.49550927,0.4573084,0.50705993,0.47216624,0.47928417
11955,0.50702345,0.5296618,0.5160943,0.5651695,0.54771525
11992,0.50041425,0.5320163,0.5489249,0.53827375,0.50678915
11995,0.47579014,0.52406436,0.5279793,0.52092856,0.5346009
11999,0.53225917,0.5331052,0.5310244,0.5625954,0.56362826
12008,0.5538914,0.53051656,0.62036824,0.57838243,0.5475575
12009,0.56220084,0.5767131,0.4978244,0.521051,0.483093
12011,0.4939057,0.53070486,0.5188977,0.4834909,0.44819507
12017,0.49218222,0.49242237,0.47513437,0.46645597,0.47721693
12025,0.42199743,0.4691948,0.4512968,0.4259596,0.42848566
12026,0.53318703,0.5358842,0.5236418,0.52909315,0.5041619
12030,0.43672743,0.5321229,0.56096226,0.4929829,0.3663163
12036,0.5104311,0.5244448,0.5301385,0.51509625,0.5151488
12049,0.4823696,0.511225,0.48127455,0.48860368,0.5110063
12051,0.54674464,0.4844689,0.42583457,0.52682894,0.5156069
12052,0.523595,0.53259987,0.5181094,0.5184457,0.5237009
12060,0.4739305,0.5106461,0.47455606,0.53358895,0.4187654
12062,0.5509707,0.58710736,0.5591827,0.552362,0.55240405
12068,0.5198697,0.54075366,0.46950695,0.52815443,0.45860508
12073,0.470256,0.45387754,0.44797432,0.49835154,0.42280966
12078,0.48639312,0.4861146,0.52512664,0.4873765,0.4512142
12080,0.48927554,0.40267068,0.47438556,0.49879414,0.46774456
12088,0.569812,0.5717895,0.53236884,0.54647213,0.54325646
12089,0.4506505,0.4438972,0.44778863,0.44938284,0.42252117
12149,0.5305139,0.5718704,0.5860282,0.58175546,0.58844835
12166,0.48625863,0.47462374,0.50458497,0.5002343,0.5180977
12169,0.46180576,0.52444375,0.49141544,0.44581977,0.49429473
12173,0.5308464,0.56929296,0.47932845,0.51033264,0.537657
12189,0.513954,0.5416543,0.5558659,0.5230195,0.54951
12190,0.44110826,0.48360544,0.47391415,0.42771047,0.41577542
12209,0.43294126,0.43640342,0.42890602,0.37805492,0.4090656
12211,0.48367918,0.526262,0.5080211,0.51216036,0.446171
12217,0.5467669,0.53541344,0.5031797,0.5516329,0.5754404
12226,0.53200513,0.57150215,0.4596383,0.47624856,0.47113737
12248,0.40809888,0.40422606,0.40405574,0.43286413,0.45996842
12266,0.56885487,0.5679569,0.525016,0.5370873,0.5456676
12307,0.46711567,0.39423612,0.39795473,0.4500933,0.35864866
12308,0.461073,0.47878778,0.45395625,0.46640593,0.44357818
12310,0.5423964,0.48707256,0.5791165,0.51475126,0.546683
12312,0.58440673,0.5964563,0.5724861,0.59116423,0.6099483
12330,0.50133437,0.63157934,0.5604315,0.5768023,0.5470095
12340,0.5703272,0.5714647,0.60135055,0.55120486,0.54331595
12347,0.5695593,0.4186371,0.48653162,0.48334846,0.41924405
12348,0.42452526,0.40259475,0.46021742,0.44369075,0.43674865
12349,0.52750033,0.5710329,0.51723796,0.5410132,0.548974
12350,0.52672,0.53937393,0.5464262,0.55417967,0.54832006
12356,0.5292173,0.5234766,0.5363771,0.55801815,0.50515
12358,0.5010011,0.57400495,0.44703248,0.5035063,0.52586305
12360,0.5541675,0.55648553,0.5460667,0.5428844,0.5584622
12363,0.5385439,0.540096,0.5098797,0.52112496,0.5373158
12364,0.5385315,0.5614486,0.57070786,0.533794,0.5504279
12366,0.527089,0.55288,0.53041315,0.5423037,0.50459397
12369,0.5148612,0.52237123,0.5044053,0.5388809,0.50117815
12373,0.5425167,0.53580916,0.50192386,0.5343215,0.5212355
12374,0.4879067,0.514669,0.524317,0.493356,0.51985073
12380,0.41945478,0.45780286,0.45833158,0.4926552,0.36442307
12384,0.4133824,0.4391098,0.390625,0.52390265,0.39980054
12389,0.5943374,0.6073535,0.61926204,0.6046273,0.60327613
12392,0.56025225,0.56591254,0.55255693,0.5871535,0.56463325
12400,0.54586667,0.5168757,0.5473508,0.5164211,0.5132271
12402,0.5261825,0.5202725,0.49986956,0.5162554,0.488508
12406,0.4494324,0.39837313,0.35816875,0.41992104,0.41600904
12410,0.47391218,0.46399158,0.45789218,0.5002089,0.45579922
12413,0.52614987,0.561668,0.5450658,0.5215551,0.5520206
12437,0.56384856,0.57183015,0.52260417,0.5360129,0.57590556
12440,0.44392645,0.44882417,0.40843552,0.47230724,0.48460296
12446,0.44577634,0.47110063,0.49129105,0.5018793,0.46756423
12448,0.5147374,0.55065036,0.56687176,0.5426924,0.56283617
12449,0.52209234,0.52574897,0.5297297,0.49604055,0.5452098
12450,0.6022729,0.5651052,0.5719161,0.59053713,0.6098366
12451,0.50459695,0.55139637,0.5275081,0.56169647,0.5301601
12452,0.49623716,0.45192218,0.49455282,0.47437003,0.45065245
12473,0.5493219,0.5264253,0.56754595,0.5158373,0.5211391
12476,0.5549866,0.526164,0.53477895,0.52770203,0.55090433
12477,0.46823806,0.49295977,0.5063691,0.51974964,0.48984295
12480,0.57844204,0.6133936,0.5762198,0.52797025,0.56338406
12484,0.29973668,0.23518965,0.20280482,0.26129115,0.2851228
12486,0.5648355,0.41029164,0.46796933,0.44065928,0.42841604
12487,0.4730681,0.50336313,0.5025408,0.48128396,0.46209228
12488,0.37353,0.36041066,0.3397744,0.38985255,0.40558934
12490,0.56623966,0.5778368,0.5674375,0.56219923,0.58315194
12493,0.52673703,0.53447866,0.49397597,0.50731385,0.49861702
12494,0.5441962,0.56547683,0.55104804,0.53310907,0.5517724
12496,0.5895206,0.55900204,0.60768247,0.57185733,0.5391133
12497,0.5397247,0.5511464,0.59895396,0.5029415,0.52868277
12498,0.4508782,0.42432007,0.40142882,0.38606223,0.37642944
12501,0.522168,0.48773262,0.5158621,0.537577,0.49360028
12502,0.4815677,0.44525316,0.48398596,0.4691764,0.5039608
12503,0.5531294,0.53972423,0.5488664,0.53272706,0.55075926
12509,0.44203672,0.46738297,0.4544609,0.44931528,0.4520673
12515,0.5271939,0.5131524,0.45115757,0.5182281,0.5105461
12521,0.570054,0.5605915,0.5141766,0.53632265,0.48344958
12527,0.4397446,0.40556166,0.38922527,0.39957938,0.3884553
12557,0.5197066,0.4476215,0.50023615,0.48906854,0.4996159
12558,0.56386113,0.53814733,0.5928602,0.5673088,0.5136042
12559,0.45554748,0.46016312,0.47020575,0.46463835,0.4421814
12570,0.57769686,0.5868545,0.54260564,0.59121543,0.5645965
12573,0.5606799,0.59630734,0.556157,0.56363976,0.5659118
12574,0.47691417,0.43156403,0.4862423,0.47110462,0.46137673
12575,0.56233376,0.5985054,0.5326268,0.5557565,0.5632773
12577,0.52849114,0.51451683,0.5132653,0.5236453,0.48705643
12579,0.46981385,0.48524362,0.43306533,0.4569376,0.4506083
12580,0.45882758,0.44304997,0.43192095,0.46213147,0.47952786
12583,0.47559026,0.51067114,0.5227161,0.46386293,0.42034337
12585,0.43517813,0.51479787,0.48184964,0.47327143,0.49032873
12586,0.49843746,0.50483286,0.46921697,0.4918379,0.51346326
12588,0.50150245,0.46591008,0.48978758,0.5085735,0.4539651
12591,0.5554677,0.5672143,0.5825648,0.56921124,0.52685255
12592,0.50478655,0.5144437,0.51638436,0.51366234,0.51991993
12615,0.57564044,0.58547956,0.55777603,0.58630604,0.57457304
12622,0.57549495,0.574215,0.53477186,0.56036127,0.5862539
12623,0.48454678,0.4943094,0.52432233,0.500379,0.48250172
12629,0.54476404,0.511567,0.55465937,0.5049106,0.5548737
12637,0.54414916,0.58040303,0.5699856,0.5714186,0.5754497
12639,0.5389374,0.5513734,0.542768,0.5049433,0.4988588
12640,0.52830404,0.543098,0.54003567,0.5609945,0.5503629
12641,0.47381932,0.44593045,0.5126079,0.4701757,0.47719547
12645,0.5122338,0.5362554,0.52056086,0.5504288,0.5234591
12650,0.5676687,0.4975245,0.52168816,0.53769356,0.5123399
12660,0.5134769,0.53169787,0.6152587,0.5336435,0.5352435
12667,0.5477534,0.5463669,0.5662148,0.55135036,0.5421236
12688,0.53342056,0.5378727,0.5036228,0.5401808,0.52361643
12695,0.5009934,0.4927156,0.49234724,0.5220397,0.503771
12696,0.5522659,0.578556,0.5411556,0.5363435,0.5711617
12698,0.50478405,0.4838242,0.48270953,0.51634294,0.49380147
12742,0.4286829,0.5063733,0.47717673,0.5225991,0.4920401
12758,0.4368558,0.54076064,0.49085137,0.50311786,0.4181252
12781,0.54454446,0.535252,0.5611069,0.5654011,0.55623096
12783,0.47775057,0.53602016,0.5204757,0.50661427,0.48612323
12785,0.5198415,0.5581412,0.53265035,0.5291162,0.47754207
12789,0.5840209,0.5724227,0.49621725,0.5276371,0.5593344
12792,0.5645236,0.5724804,0.5955366,0.55114895,0.57649004
12795,0.52046824,0.5287759,0.5312855,0.5341255,0.50990635
12796,0.52431333,0.56027377,0.5723646,0.53035164,0.5068855
12797,0.42562205,0.41478395,0.48385945,0.40591618,0.4796942
12798,0.5489263,0.55527246,0.48523638,0.55880857,0.52140164
12835,0.48876077,0.4765875,0.505369,0.49911526,0.48657352
12840,0.55432653,0.5108548,0.54992634,0.52986187,0.5086917
12865,0.5176221,0.54899013,0.54176253,0.5218687,0.48015136
12872,0.5066926,0.5079473,0.5466649,0.53001773,0.5788125
12873,0.53291,0.5347464,0.48905924,0.5082885,0.50120884
12880,0.48972934,0.48219386,0.5117354,0.49698448,0.48472798
12881,0.4561173,0.507954,0.500805,0.52860975,0.4582056
12882,0.5140026,0.5350263,0.5368962,0.5140258,0.49697158
12883,0.40077993,0.38527653,0.4604976,0.4177103,0.37617514
12884,0.5414234,0.5035347,0.54971826,0.56234354,0.5336356
12887,0.34000364,0.36611298,0.2645018,0.27459466,0.3358868
12894,0.4917385,0.48418573,0.52935714,0.46859953,0.4325362
12903,0.43776074,0.43081415,0.43537676,0.45046312,0.44011045
12905,0.62851495,0.56410396,0.5672297,0.57464373,0.62665516
12906,0.53547895,0.5270534,0.52024305,0.5318626,0.4891179
12908,0.4609458,0.4744897,0.46561038,0.47152525,0.48090696
12913,0.507542,0.46887705,0.43402448,0.443593,0.43986592
12914,0.5123754,0.53081244,0.4869647,0.50170875,0.51717466
12915,0.5028455,0.48298132,0.4777148,0.47712275,0.44514698
12916,0.4360183,0.4707202,0.3995937,0.4746445,0.3900157
12919,0.49153665,0.5329614,0.48713666,0.4899096,0.47354245
12920,0.29229975,0.29820204,0.29965004,0.29907218,0.29849
12921,0.3162826,0.18067756,0.23868501,0.1601662,0.35017776
12922,0.5183118,0.49223983,0.53063,0.47972596,0.51466334
12924,0.5641802,0.6086044,0.6198689,0.5955996,0.55108726
12927,0.48359475,0.48271358,0.49337786,0.4416425,0.41108385
12959,0.5788426,0.6574112,0.56593716,0.58530235,0.6230506
12960,0.46762717,0.45989645,0.4863486,0.47403854,0.5100113
12963,0.48845524,0.46507952,0.53063357,0.5062302,0.4500442
12967,0.53446305,0.50003225,0.49705854,0.55194265,0.49885288
12971,0.3748015,0.3694483,0.36048076,0.31873584,0.37414452
12981,0.55463076,0.5443061,0.55569685,0.5822115,0.5483177
13006,0.5166971,0.49712917,0.50302273,0.5321695,0.54275364
13007,0.4539101,0.5028686,0.45001322,0.45397007,0.48025286
13008,0.51506335,0.53291,0.55912805,0.5124534,0.52859914
13014,0.47613132,0.48961648,0.5407865,0.47699627,0.4581817
13018,0.5373943,0.57055926,0.55260944,0.5634961,0.5935815
13019,0.5317635,0.51095235,0.52638876,0.50606847,0.5139068
13035,0.5637782,0.5394546,0.5265785,0.5409677,0.5403632
13036,0.31298742,0.29579726,0.2824781,0.30244192,0.2990872
13037,0.5075136,0.5339227,0.5692982,0.61216855,0.549516
13041,0.53605527,0.57896477,0.6200128,0.6194923,0.5605368
13046,0.5174708,0.5226183,0.5130584,0.5091169,0.5326142
13049,0.525498,0.52556527,0.48678312,0.54817563,0.5555383
13080,0.4765853,0.47179824,0.48256674,0.49457064,0.46206424
13081,0.49269634,0.50310963,0.47761104,0.5017411,0.5067651
13084,0.5658108,0.53201145,0.51911503,0.51717114,0.5077726
13085,0.48801622,0.48272434,0.45777538,0.49302095,0.47442293
13105,0.5280922,0.5475902,0.50668895,0.5058448,0.50307053
13106,0.429247,0.42278552,0.44502497,0.42693636,0.3577061
13107,0.44821417,0.44595373,0.43587187,0.4659665,0.4319757
13108,0.46828458,0.43773875,0.48431456,0.4927214,0.4712518
13109,0.66130483,0.60818017,0.54696673,0.5614453,0.6056427
13110,0.4685858,0.46106145,0.5184626,0.5075181,0.44197613
13111,0.5457197,0.5477721,0.5532294,0.5735333,0.5414553
13112,0.50696164,0.55004287,0.49231026,0.48793593,0.4692341
13113,0.4913454,0.46324408,0.4876485,0.49406493,0.46074715
13116,0.5439971,0.5708725,0.5576641,0.5635816,0.5690518
13121,0.4240317,0.5410056,0.50813395,0.54431635,0.50340474
13124,0.48028347,0.51575017,0.4939664,0.5340049,0.5046229
13139,0.4559237,0.47086155,0.4776964,0.4428763,0.45991108
13141,0.4857078,0.53131616,0.53714263,0.50030106,0.5118381
13159,0.5121986,0.5428601,0.56071633,0.5482435,0.5684443
13160,0.49407002,0.52352214,0.49711126,0.51087654,0.5545403
13167,0.4664926,0.5011573,0.4564978,0.49190563,0.45807853
13168,0.5381909,0.52464163,0.52808905,0.5025998,0.48745295
13169,0.47621933,0.48991638,0.47777247,0.49720767,0.5137014
13181,0.54999155,0.5383922,0.55564755,0.570053,0.5219463
13188,0.51330596,0.5194592,0.5263201,0.5212928,0.504952
13196,0.4537853,0.46239394,0.38830778,0.4129601,0.38850275
13198,0.5625424,0.44292298,0.5636113,0.54248536,0.5428659
13201,0.40084785,0.42341334,0.4037952,0.46878076,0.4203137
13202,0.4652035,0.5139534,0.52873415,0.48307523,0.44026515
13203,0.4883507,0.6146777,0.49221617,0.56917983,0.51193786
13210,0.5034039,0.51403135,0.5357465,0.48915055,0.51918703
13225,0.4922558,0.49248728,0.523182,0.49981198,0.5620098
13244,0.54582095,0.5451944,0.5242943,0.5067192,0.5274302
13249,0.53562766,0.51052797,0.48237258,0.5034035,0.5158704
13250,0.54891264,0.5407796,0.5720139,0.546587,0.4903222
13253,0.5438192,0.53362185,0.5264736,0.5380747,0.5488002
13260,0.5283473,0.5043047,0.4811936,0.4944873,0.46723226
13261,0.6042232,0.5758694,0.55578715,0.5413567,0.5394402
13262,0.53560233,0.5423414,0.5165721,0.5283588,0.54276496
13263,0.5746468,0.5464556,0.54149896,0.54811174,0.5592266
13264,0.40379998,0.37241593,0.407143,0.4625151,0.43088555
13265,0.5529643,0.5128736,0.50823027,0.48256084,0.46313283
13267,0.46465597,0.50772643,0.47262657,0.51965004,0.51833147
13278,0.48887888,0.5058072,0.4804903,0.5126351,0.53703547
13279,0.524712,0.48895308,0.54033095,0.48898277,0.5788269
13280,0.5187304,0.5608448,0.54463744,0.53279316,0.51399297
13284,0.51502,0.52877134,0.563141,0.51926666,0.5306496
13285,0.52898544,0.5214014,0.50926906,0.5079828,0.54890126
13292,0.51623285,0.53317165,0.550579,0.53421587,0.5266915
13298,0.5051839,0.5057959,0.48849112,0.44073164,0.43062901
13299,0.53920776,0.51443934,0.4947605,0.55972415,0.46963465
13302,0.47353858,0.5638269,0.53740543,0.5394977,0.5395711
13303,0.56218195,0.5952738,0.557719,0.56743073,0.5719173
13305,0.46200973,0.46727145,0.4662248,0.5161292,0.50760806
13314,0.5647936,0.4777592,0.48595572,0.55384976,0.4965366
13316,0.4962814,0.5146171,0.50308985,0.53479415,0.526217
13318,0.49126905,0.467494,0.51555675,0.49045655,0.47305962
13323,0.53037935,0.505234,0.50657934,0.5484455,0.5271235
13324,0.47837502,0.4984267,0.5013282,0.49044555,0.48383802
13325,0.504778,0.5576712,0.5604632,0.52171683,0.53456676
13326,0.54900587,0.53188574,0.5790031,0.57312644,0.55914783
13328,0.48633105,0.47858685,0.49721572,0.49407247,0.4633336
13329,0.51670563,0.53415304,0.55238247,0.56915855,0.5675534
13330,0.5501967,0.56920344,0.5597763,0.5723715,0.57180727
13337,0.582184,0.60269463,0.58063555,0.58609885,0.60653937
13340,0.39470226,0.4779077,0.44755906,0.4292881,0.42105383
13342,0.47633225,0.4961286,0.4846108,0.5133203,0.4851144
13343,0.5132576,0.46382186,0.54172915,0.5308122,0.49855736
13349,0.47858596,0.4720725,0.5203453,0.521406,0.44546852
13356,0.58753306,0.62433755,0.5977378,0.58529335,0.5906042
13367,0.4621061,0.45415697,0.5757157,0.45379156,0.47680858
13369,0.50972843,0.5568233,0.5234947,0.58057344,0.5104543
13372,0.51940733,0.5289963,0.47219634,0.5074273,0.48932174
13373,0.49098137,0.48820883,0.47218066,0.487539,0.489837
13374,0.4141251,0.43454248,0.4700363,0.41614908,0.38669577
13375,0.5157374,0.49245667,0.51058704,0.4204499,0.51285595
13377,0.50917834,0.5105784,0.52234906,0.5181195,0.51757723
13378,0.41802493,0.4553731,0.46157023,0.3865918,0.3907313
13379,0.44638824,0.43895152,0.50525844,0.428113,0.45240793
13384,0.54256177,0.5369745,0.55445683,0.5573985,0.56772214
13385,0.44120446,0.5061726,0.48494864,0.42226624,0.44813427
13399,0.5386628,0.5344181,0.5417428,0.5159803,0.5063312
13400,0.5448475,0.5232076,0.511894,0.5508559,0.5191371
13402,0.50509846,0.45878494,0.50533855,0.50214624,0.533923
13407,0.5809477,0.545758,0.5914634,0.5620651,0.5892671
13408,0.57549757,0.5291616,0.50283736,0.5090296,0.48851225
13409,0.46296385,0.45253015,0.44408336,0.46807203,0.42529103
13410,0.5242597,0.5204081,0.51483226,0.5335397,0.54623634
13411,0.5341691,0.5304273,0.49142584,0.53074735,0.5132997
13412,0.43755907,0.5592802,0.5472938,0.44700298,0.492171
13429,0.46389508,0.57142067,0.5300643,0.5472689,0.5533662
13430,0.5271142,0.52764726,0.5139488,0.5055039,0.50377434
13447,0.47770786,0.4673601,0.41949314,0.4551023,0.42644826
13453,0.48518816,0.49730873,0.4619084,0.44823918,0.4403208
13454,0.46591443,0.46981257,0.44493023,0.46306616,0.4587432
13455,0.43661177,0.4572205,0.47278732,0.47299543,0.47429934
13456,0.4868667,0.48189914,0.47806552,0.4923727,0.47132638
13502,0.5667409,0.5439641,0.5197493,0.5443693,0.5322797
13507,0.40576822,0.44301313,0.43252417,0.45148233,0.4203102
13508,0.5014744,0.4862514,0.49449423,0.52767825,0.49167618
