ticker,pred1,pred2,pred3,pred4,pred5
10397,0.48773524,0.5482585,0.48749673,0.49541187,0.4963785
10404,0.52147627,0.5070576,0.5420549,0.51578027,0.53777087
10421,0.56116456,0.5925698,0.53137183,0.52623814,0.51459223
10443,0.52283955,0.5760309,0.49365,0.5304414,0.50940233
10463,0.4728992,0.3888628,0.5101338,0.4684778,0.39655358
10501,0.46483028,0.45967254,0.50957435,0.47188064,0.44004628
10507,0.52491283,0.5539787,0.5761239,0.5397107,0.49372298
10514,0.5277458,0.50138676,0.5193944,0.48112133,0.52955264
10516,0.566157,0.52893627,0.49277693,0.5229188,0.5190944
10517,0.37751162,0.379341,0.36374575,0.40691304,0.35826087
10530,0.5262254,0.5468923,0.53174126,0.5391709,0.50732774
10547,0.54551435,0.47912818,0.4707199,0.5040099,0.5072326
10550,0.49390757,0.5413816,0.52163297,0.5091587,0.5098333
10562,0.49084383,0.4330954,0.42157742,0.51269484,0.42232782
10563,0.492713,0.5115339,0.48270214,0.47332725,0.41763386
10568,0.33697417,0.3230074,0.31773752,0.30461004,0.28645977
10574,0.48128998,0.52582055,0.5232727,0.48069778,0.5356256
10586,0.40895194,0.38532487,0.31038076,0.42176732,0.33168292
10597,0.4670772,0.45918474,0.41252136,0.483038,0.46406418
10606,0.44371,0.5307781,0.48887023,0.50044346,0.48271593
10629,0.48809332,0.52865344,0.5176376,0.5560663,0.526793
10638,0.54559845,0.5594675,0.5586829,0.5454035,0.53877825
10644,0.40929294,0.40827215,0.46090877,0.4368409,0.43234882
10645,0.4117485,0.51378524,0.46763483,0.48000506,0.455452
10649,0.44332892,0.44287983,0.43400896,0.45063776,0.4396307
10656,0.472155,0.5113424,0.5101548,0.50300246,0.46904108
10659,0.5113886,0.48619103,0.49164078,0.45291814,0.47850704
10661,0.36552268,0.37567624,0.29643518,0.33470565,0.30405438
10667,0.46027675,0.5332761,0.50877714,0.5353186,0.52515405
10693,0.45618322,0.47927895,0.44044197,0.45985195,0.5014243
10696,0.5077901,0.5511867,0.5159901,0.56459486,0.51352435
10709,0.39562938,0.46070564,0.47600552,0.45509288,0.47841704
10769,0.346676,0.3119782,0.31155658,0.24254537,0.25127223
10777,0.464285,0.4829005,0.54504114,0.4739417,0.42698812
10779,0.40116704,0.44689882,0.3861784,0.39296588,0.39245242
10781,0.5522532,0.5137468,0.5155754,0.52581716,0.55147403
10785,0.44774765,0.46178672,0.40732166,0.5044105,0.45339477
10812,0.5636216,0.55418426,0.55569696,0.6260391,0.5698679
10822,0.5077154,0.49723375,0.50147104,0.48743057,0.50469714
10825,0.4017989,0.42054248,0.46692237,0.4585536,0.45175046
10838,0.47618476,0.48611912,0.49553382,0.48905122,0.50090706
10853,0.5344077,0.5603277,0.54411715,0.55308646,0.5610522
10860,0.5701988,0.52709854,0.51587236,0.5041222,0.5275163
10866,0.523366,0.5068176,0.52887756,0.5308259,0.49385244
10874,0.55641824,0.58266294,0.5787649,0.5825534,0.5804115
10886,0.43757284,0.42010537,0.4179364,0.43679017,0.3917168
10890,0.44026685,0.46167514,0.46921772,0.46834448,0.4719811
10892,0.4807317,0.501343,0.40172932,0.43195283,0.39742276
10901,0.42636243,0.38342595,0.38301775,0.41506702,0.4089256
10909,0.44346336,0.45702446,0.36477143,0.41715112,0.42721632
10913,0.5072469,0.5484495,0.54884446,0.52457947,0.48797092
10916,0.5080085,0.56841195,0.48588553,0.54943925,0.54983073
10924,0.5315144,0.44946894,0.42675412,0.47457963,0.41259328
10932,0.43265194,0.43259463,0.4898018,0.51978725,0.47339398
10933,0.48327744,0.4575464,0.46412072,0.47079495,0.44244948
10974,0.40829486,0.34496728,0.46980083,0.40577394,0.3873661
10994,0.5470981,0.483981,0.5032572,0.5468245,0.5200244
11006,0.37715304,0.4080566,0.41860014,0.40259135,0.36937815
11018,0.5479564,0.5069755,0.48683992,0.5527182,0.51064014
11038,0.55602765,0.57008266,0.5900869,0.5540008,0.580841
11043,0.35729638,0.4451903,0.38454968,0.44889447,0.3515814
11048,0.33334336,0.2441765,0.3146073,0.23482597,0.31311044
11056,0.4549235,0.4938884,0.4529229,0.45747662,0.47052422
11081,0.50420195,0.56080157,0.53813225,0.5687074,0.47579625
11131,0.40733874,0.42748448,0.41459212,0.43956435,0.38080993
11132,0.54708236,0.5557773,0.5321576,0.5392653,0.5456393
11137,0.50471693,0.44655284,0.46037993,0.5023975,0.48756585
11144,0.54076904,0.51774293,0.48980346,0.4578428,0.47586888
11154,0.53741974,0.4744178,0.4971932,0.5640312,0.5413053
11157,0.43150246,0.4235771,0.38891,0.48175472,0.48324543
11161,0.47411513,0.43715492,0.45230976,0.45680076,0.46849197
11162,0.52945894,0.53825235,0.47980917,0.50181603,0.470725
11174,0.5428271,0.523337,0.49562228,0.55953133,0.5339379
11208,0.5178365,0.5221553,0.53046274,0.5448514,0.49361947
11246,0.40367305,0.40109268,0.31752446,0.35046294,0.33049285
11267,0.55439407,0.5453111,0.57350683,0.603147,0.5610159
11278,0.54819745,0.5071996,0.47775343,0.48411456,0.5166374
11285,0.54137206,0.57687885,0.5024346,0.48019847,0.52288604
11292,0.51322806,0.52610004,0.5347279,0.51388735,0.49049976
11293,0.50213504,0.45716769,0.4872138,0.49556634,0.5162366
11306,0.36963037,0.43105358,0.4378226,0.428586,0.4091119
11308,0.4940286,0.5248587,0.4956614,0.4947596,0.47693068
11343,0.4463256,0.44165394,0.46937686,0.44811344,0.29875836
11348,0.49311137,0.5415192,0.511465,0.48632225,0.47138703
11368,0.4379463,0.48616284,0.41827798,0.44423988,0.44551507
11369,0.4232024,0.46671405,0.51538813,0.556936,0.47188172
11378,0.5246098,0.5104963,0.5129319,0.4711522,0.5177357
11379,0.46486628,0.47656778,0.41193107,0.46940506,0.47871172
11382,0.48100364,0.45737517,0.46469873,0.46114594,0.45663524
11384,0.4911067,0.5589323,0.4696817,0.58640313,0.53912824
11389,0.53546304,0.5006114,0.5177105,0.5082717,0.53468245
11394,0.36336824,0.35822722,0.36086205,0.40255246,0.35453182
11396,0.52614766,0.3786686,0.5774259,0.57989967,0.4748876
11397,0.3976404,0.44033745,0.3862313,0.40070856,0.35405043
11402,0.44780168,0.50283045,0.44832656,0.47446454,0.45185328
11403,0.4616645,0.53249353,0.45929256,0.51148176,0.43219826
11404,0.5366556,0.5485209,0.5430868,0.5613589,0.52340996
11406,0.52199054,0.5778211,0.5763979,0.5273995,0.5551357
11415,0.51093924,0.52231497,0.52833676,0.5090807,0.5433338
11426,0.47173563,0.4879102,0.5030848,0.50309336,0.48505402
11442,0.54668254,0.5156093,0.56999725,0.562331,0.56676006
11456,0.4516081,0.45459795,0.3886162,0.47245103,0.44321075
11478,0.5132518,0.5296816,0.52609545,0.531611,0.540162
11481,0.5361315,0.44854447,0.56439036,0.6310123,0.50762546
11493,0.46636,0.4893936,0.47164112,0.48364612,0.44109634
11499,0.55605584,0.5551614,0.5508041,0.5125114,0.53996444
11506,0.4391045,0.43206704,0.5231279,0.4731274,0.4107069
11509,0.6231224,0.52616036,0.5309924,0.5316848,0.5287721
11510,0.5140346,0.55332595,0.53103656,0.5197896,0.52201116
11513,0.46198767,0.49761283,0.45781448,0.460782,0.47575265
11533,0.5794627,0.574371,0.55963355,0.6153227,0.5377867
11547,0.5674885,0.54930073,0.57830244,0.55983895,0.5410361
11552,0.45111814,0.47843277,0.4491541,0.44309953,0.47232243
11565,0.32665342,0.38195875,0.37704417,0.36856025,0.32259634
11581,0.49095425,0.50727195,0.50821716,0.46101105,0.45602244
11587,0.51942354,0.50230527,0.5537564,0.52034104,0.5036504
11593,0.39917263,0.43841726,0.42408618,0.46342856,0.4607495
11599,0.543526,0.55289567,0.57631665,0.54246783,0.5198348
11600,0.5394469,0.54332787,0.57120883,0.49993023,0.50215584
11618,0.4392527,0.45578104,0.52010375,0.47203144,0.47748044
11628,0.6017216,0.587907,0.5887453,0.57320446,0.60871345
11636,0.4744783,0.48748907,0.42766604,0.49684322,0.43842906
11638,0.55621326,0.50743985,0.5975737,0.49348688,0.5615997
11641,0.56584316,0.5869426,0.5833978,0.5677034,0.5712436
11644,0.5316646,0.5274071,0.52232414,0.51194376,0.49887377
11652,0.30973077,0.27437025,0.33518645,0.34085545,0.27850917
11654,0.519395,0.47979712,0.49615934,0.5235623,0.51128566
11656,0.49999297,0.4991454,0.46135342,0.48147774,0.44626713
11674,0.5463068,0.5439698,0.5904266,0.5428358,0.5692969
11691,0.42724398,0.44692218,0.50697505,0.50502795,0.49053437
11701,0.47627267,0.50953335,0.48675343,0.46929643,0.43375322
11703,0.5417961,0.5420729,0.5518412,0.58270895,0.48383677
11707,0.5457037,0.5530665,0.52217567,0.5548245,0.5783475
11713,0.5175986,0.5096407,0.49065012,0.5210396,0.4927857
11731,0.43710127,0.51559895,0.545226,0.523934,0.5200759
11739,0.456276,0.4966856,0.4713181,0.50495684,0.48510626
11745,0.48209321,0.51863575,0.53739995,0.5107977,0.51190454
11748,0.46276975,0.45471075,0.4459122,0.4135175,0.45029232
11750,0.5451885,0.5806637,0.54745394,0.53002834,0.5424894
11752,0.53377056,0.51371574,0.5115093,0.5112245,0.5006774
11754,0.53045374,0.5228901,0.56601703,0.50418,0.49060386
11762,0.50910234,0.5076604,0.53669745,0.5185494,0.44756943
11775,0.54645056,0.5628183,0.62788105,0.5963592,0.56559837
11781,0.58420235,0.5558583,0.59404427,0.58640105,0.5722508
11786,0.53182244,0.55189294,0.5469438,0.53612477,0.5260708
11790,0.48214218,0.4649601,0.4847251,0.47951463,0.48892576
11809,0.49560758,0.50191444,0.54231715,0.5207067,0.49327242
11823,0.4643238,0.47068214,0.53721625,0.51934975,0.45953375
11825,0.53328234,0.5452331,0.5357553,0.5334275,0.43705896
11839,0.49306756,0.45169586,0.4860504,0.47636735,0.52024466
11844,0.47328433,0.5002721,0.5664772,0.578478,0.5169171
11847,0.5473548,0.5657953,0.5703107,0.53991854,0.5376235
11850,0.56207573,0.5890912,0.6472309,0.6043903,0.5982791
11866,0.5193097,0.5391767,0.49997002,0.51235455,0.5395041
11873,0.4655534,0.5267778,0.47007787,0.45626035,0.48569432
11881,0.53447485,0.50531393,0.5475269,0.5380734,0.53336406
11884,0.5538137,0.5516638,0.51268876,0.5359642,0.504573
11891,0.48007935,0.5117835,0.5377637,0.50046265,0.5223525
11898,0.5287818,0.5354812,0.523978,0.49706262,0.5164959
11903,0.45203474,0.43773678,0.44756958,0.46016935,0.38185745
11908,0.5330938,0.51623076,0.45461124,0.54699916,0.4949727
11910,0.4573372,0.43811932,0.4812169,0.48133463,0.4875493
11917,0.5313688,0.49063826,0.5223359,0.51377124,0.44157758
11923,0.53898746,0.5599991,0.54968333,0.57987183,0.5185907
11927,0.5397278,0.5150896,0.5358884,0.47933236,0.47451594
11946,0.5118251,0.47816545,0.51458615,0.51644117,0.49879146
11955,0.43523932,0.47301438,0.4611471,0.45052874,0.41339427
11976,0.52547693,0.5414813,0.5311667,0.583727,0.55353576
11992,0.5034395,0.54629713,0.47460026,0.50665414,0.51531327
11995,0.56239235,0.56238997,0.54205865,0.52564657,0.5430681
11998,0.5211646,0.54284066,0.5534775,0.5497724,0.5808071
12008,0.55852723,0.5766227,0.52538687,0.556902,0.5453058
12022,0.42709348,0.4166891,0.40173015,0.49169314,0.46507615
12036,0.42523116,0.48107532,0.40137517,0.50047106,0.42882973
12052,0.541774,0.51847386,0.48046482,0.513544,0.4625804
12060,0.52436256,0.52204615,0.58306575,0.555126,0.53286195
12062,0.44068447,0.4767076,0.5037025,0.44283986,0.40453735
12063,0.39752838,0.40059832,0.3761892,0.4368759,0.4743953
12067,0.5271319,0.52249134,0.5682224,0.5254977,0.5220281
12068,0.54156226,0.60284376,0.57685834,0.55693984,0.5409042
12073,0.5412742,0.51851267,0.5131885,0.44397578,0.4782841
12074,0.5410028,0.5644092,0.5588966,0.5685903,0.5782488
12079,0.5118358,0.47421396,0.50890934,0.48680067,0.4871649
12106,0.50903976,0.44142085,0.475806,0.4816486,0.47202945
12118,0.46740264,0.48641324,0.4231963,0.48935035,0.44665372
12140,0.55111027,0.5574216,0.5949864,0.52891314,0.5403961
12149,0.44565707,0.5069303,0.4037839,0.48069334,0.43816647
12166,0.4498123,0.45340747,0.46006957,0.4740867,0.4146504
12169,0.46396983,0.4489673,0.40822464,0.44831303,0.45471895
12173,0.31336313,0.4287569,0.44733235,0.4066444,0.35627443
12188,0.5033325,0.49764228,0.4926089,0.51968044,0.47655877
12189,0.7390893,0.68257165,0.60773414,0.4541946,0.6204518
12190,0.4416091,0.44746163,0.49670738,0.38188177,0.42615932
12209,0.35877946,0.362853,0.34220672,0.4111295,0.3869864
12211,0.46090394,0.46708804,0.47921732,0.4662881,0.44964018
12214,0.42029852,0.4505198,0.39540008,0.43405998,0.41780883
12217,0.53566056,0.5416931,0.5322939,0.54475385,0.52023244
12226,0.4301769,0.44625357,0.4154689,0.43120092,0.3651521
12236,0.5066548,0.5102411,0.4861232,0.48709166,0.47651893
12248,0.4979129,0.5178321,0.5050603,0.53590083,0.501161
12266,0.45900735,0.43443772,0.42980328,0.47156495,0.460824
12281,0.5864108,0.52458924,0.4508278,0.5282119,0.5634883
12490,0.52419496,0.5341909,0.5176349,0.5477318,0.5440874
12570,0.567038,0.57194966,0.56985575,0.55348164,0.58779377
12650,0.5160038,0.5170963,0.5026798,0.49880162,0.46965566
12758,0.55767936,0.5016377,0.57442576,0.56437963,0.53239036
12781,0.5158846,0.5342582,0.4828968,0.48014167,0.50002486
13056,0.55626166,0.5417016,0.45509857,0.5249029,0.5261062
13303,0.5387795,0.5335183,0.5362263,0.5183256,0.5315958
13470,0.46156865,0.4766933,0.47513384,0.48209727,0.47888955
13507,0.4713954,0.42278916,0.44684342,0.47829482,0.4698298
13603,0.4582992,0.5320063,0.5340338,0.47203094,0.479497
13610,0.46717313,0.49584362,0.5516563,0.4567379,0.4415586
13688,0.5458657,0.5463418,0.57080615,0.54589194,0.51924837
13769,0.5076609,0.4703942,0.47213572,0.5118001,0.5157741
13777,0.5897329,0.6180822,0.5977604,0.57121634,0.58256334
13856,0.5619116,0.5725273,0.53792006,0.5431845,0.5306662
13901,0.52366227,0.5069737,0.53009564,0.5276648,0.52057534
13928,0.59122217,0.5854432,0.5709637,0.58226967,0.63315386
13936,0.5053225,0.46823138,0.5452815,0.505342,0.51152354
14008,0.5422657,0.54143554,0.5509597,0.533241,0.49007857
14198,0.5265347,0.4445836,0.49432144,0.43310001,0.41667455
14219,0.502952,0.51965785,0.5261597,0.5235017,0.509812
14227,0.5429952,0.49156973,0.46520138,0.47873816,0.50748515
14323,0.61303204,0.64892113,0.6012368,0.62942666,0.6168708
14461,0.41637585,0.4191912,0.37825978,0.4018147,0.39113462
14526,0.55424875,0.48535252,0.4563031,0.50128025,0.49796495
14541,0.5736136,0.60826015,0.61771566,0.56859696,0.6070356
14593,0.5010752,0.5356134,0.5441851,0.50554854,0.5025576
14656,0.5494009,0.5448183,0.5998481,0.55919826,0.5409301
14702,0.51931053,0.53101397,0.5509885,0.5521645,0.56471384
14795,0.5083375,0.5034877,0.5262159,0.48686203,0.5004759
14816,0.5282573,0.52651584,0.57022053,0.5572598,0.5564222
14868,0.4500854,0.4358641,0.42121717,0.42282316,0.39659652
15069,0.5487306,0.5260702,0.5686439,0.5377055,0.49938324
15070,0.43821868,0.4756665,0.465331,0.4472683,0.3834354
15077,0.51641095,0.52050865,0.516959,0.5198409,0.49130186
15202,0.5492288,0.50465655,0.49809158,0.48883086,0.45776632
15203,0.49333817,0.48479918,0.53413105,0.52737844,0.5358114
15318,0.5418234,0.550859,0.5622281,0.58486104,0.5602146
15456,0.5017512,0.520474,0.5244393,0.53512925,0.43782187
15457,0.546633,0.5711794,0.547426,0.51508623,0.5483566
15472,0.4072882,0.43348157,0.4604127,0.47324294,0.4258902
15537,0.39912704,0.3939759,0.4110965,0.4013518,0.38524932
15553,0.42681855,0.44133827,0.38620302,0.43352494,0.41544557
15560,0.46789286,0.45856807,0.54453665,0.47655448,0.4405205
15579,0.43906632,0.41683504,0.4344319,0.40685633,0.47958282
15580,0.4993391,0.5390354,0.53213656,0.5265464,0.51718146
15667,0.5152787,0.5353655,0.5000592,0.5171853,0.5135132
15720,0.55153066,0.5653509,0.52550334,0.5312419,0.5586027
15721,0.54552746,0.5462168,0.53892285,0.5764733,0.52988315
16030,0.55023324,0.5876717,0.5066606,0.5695918,0.5542806
16126,0.5374905,0.5247798,0.4959421,0.5201466,0.5340424
16249,0.5075285,0.47989872,0.4765113,0.49292192,0.45888135
16417,0.47712857,0.52153856,0.5910978,0.479711,0.48613846
16432,0.49330285,0.48458344,0.49525604,0.53012633,0.507225
16505,0.48123482,0.45882693,0.46645334,0.43300122,0.39381212
16548,0.5231241,0.5460129,0.5180743,0.52695364,0.50416887
16555,0.5746559,0.54938185,0.52272,0.4970461,0.574877
16600,0.4687516,0.46841422,0.45137194,0.5002444,0.44764015
16644,0.56223065,0.4904575,0.5500123,0.5284088,0.5172204
16678,0.54323983,0.5388726,0.51126814,0.5199249,0.5128607
16852,0.5363436,0.52637565,0.5640222,0.48855636,0.5183764
17005,0.49635947,0.47905734,0.47388506,0.49430713,0.45064425
17137,0.47388998,0.4800002,0.49129128,0.5057245,0.47388753
17144,0.57048815,0.5697753,0.554339,0.56956375,0.5554866
17444,0.5292245,0.5459458,0.5461076,0.5114538,0.48735195
17478,0.47307968,0.48540565,0.5236277,0.49175912,0.5365597
17523,0.5604858,0.5423911,0.5256928,0.52328026,0.52434814
17671,0.5032867,0.43677714,0.46693587,0.49425152,0.48528436
17726,0.49808943,0.5245008,0.5223721,0.521092,0.49804965
17743,0.55946064,0.5453935,0.57354546,0.57899266,0.5938033
17750,0.4983395,0.53145176,0.51866204,0.5384424,0.52777857
17778,0.481349,0.4789531,0.49609923,0.48724112,0.47861987
17830,0.4574635,0.4722794,0.54688144,0.47566956,0.48985106
17929,0.56324,0.5760462,0.5415808,0.55742216,0.55462766
17961,0.5049434,0.46713728,0.50895363,0.47461352,0.49673617
18016,0.50490236,0.5453241,0.4689296,0.5672631,0.5086277
18033,0.5496449,0.5552387,0.49353585,0.51292425,0.5232327
18075,0.51731914,0.48189366,0.48052686,0.4826884,0.48368746
18091,0.5122699,0.50892735,0.49908182,0.46163142,0.5016907
18148,0.5239843,0.50252116,0.48454374,0.54114914,0.51864505
18163,0.5638529,0.5370726,0.5255706,0.54903096,0.45267642
18403,0.28740582,0.34456605,0.37461767,0.33936995,0.37256107
18411,0.54250383,0.5392814,0.5132877,0.5351521,0.53956825
18438,0.46276256,0.49546477,0.49839565,0.4872466,0.48469496
18542,0.49677804,0.48811945,0.47027114,0.52187365,0.5186429
18570,0.5447598,0.5046073,0.50525373,0.5370447,0.5430793
18649,0.47388443,0.5050098,0.49226302,0.49554446,0.48300254
18650,0.5111677,0.51537853,0.542964,0.50314194,0.49538904
18729,0.47769243,0.4965164,0.47971064,0.4940301,0.4514574
18973,0.56332177,0.54075074,0.55742,0.56843317,0.5438562
19166,0.49812758,0.5702452,0.48827007,0.47859523,0.49291307
19271,0.47410285,0.45175043,0.47264978,0.39209458,0.4164573
19350,0.54497665,0.54129463,0.5520928,0.5385208,0.50176007
19393,0.5187475,0.5216184,0.5136424,0.5026622,0.50962865
19502,0.49659675,0.5104787,0.3619663,0.5024466,0.5177199
19561,0.45314118,0.503723,0.5384507,0.49685898,0.5188931
19675,0.5113919,0.49457848,0.65201324,0.52836007,0.5081211
19721,0.5219619,0.5290293,0.5456359,0.52346134,0.49550852
19828,0.4316982,0.42379987,0.4011899,0.32730824,0.3970082
19880,0.5510117,0.53952134,0.53548867,0.536654,0.5361043
20053,0.50942546,0.49572372,0.5315957,0.49310923,0.47813654
20117,0.55022025,0.51986486,0.61803377,0.56735337,0.5724422
20125,0.5367292,0.49378595,0.5313994,0.5124133,0.5227748
20204,0.43590057,0.5182307,0.47495607,0.45173633,0.4819152
20220,0.6185302,0.5742569,0.60449564,0.54491776,0.594344
20248,0.45096698,0.46276018,0.5262907,0.50417346,0.47690502
20336,0.46689466,0.40449643,0.44545877,0.43681574,0.5432483
20395,0.4995837,0.5675193,0.58324623,0.55472374,0.60037184
20415,0.5558697,0.5898816,0.56399167,0.5902369,0.55405426
20482,0.54569703,0.53872067,0.5261372,0.550693,0.5391204
20504,0.35166347,0.40124986,0.42827034,0.4118287,0.33613148
20512,0.5234801,0.5203473,0.57396317,0.5007595,0.55336934
20598,0.5097254,0.53006405,0.51728094,0.5271725,0.55017596
20618,0.53012633,0.55081034,0.55933726,0.52355605,0.53279054
20626,0.44918635,0.5286004,0.45296454,0.46801007,0.42606077
20670,0.34691676,0.38278216,0.34004584,0.37559506,0.35975093
20694,0.48422998,0.51434904,0.512961,0.5122536,0.48710296
20750,0.50321454,0.5038948,0.48568612,0.5147346,0.47346264
20765,0.59470534,0.5359871,0.58932287,0.5541624,0.5155699
21020,0.512239,0.530275,0.5325157,0.5307816,0.5461894
21055,0.43601325,0.51552534,0.47919413,0.48595154,0.47168383
21135,0.5122478,0.51415616,0.5079944,0.53804046,0.45790637
21178,0.54340553,0.56036925,0.52382195,0.56760365,0.5420061
21186,0.51562834,0.53649485,0.56017745,0.521613,0.48301426
21207,0.51893264,0.52012587,0.5473619,0.50176734,0.48108348
21231,0.5717847,0.55574065,0.54030335,0.5423015,0.56944454
21371,0.47941068,0.4768722,0.50456685,0.505965,0.48007494
21573,0.5419879,0.5283918,0.51797104,0.5453261,0.5439555
21726,0.4717137,0.55157983,0.48518687,0.524757,0.4705235
21742,0.50061977,0.5514125,0.60380095,0.53259283,0.50621206
21776,0.4982159,0.483915,0.48786592,0.4968002,0.46902373
21785,0.49890208,0.4904604,0.47260204,0.45332387,0.4699368
21792,0.48092857,0.5610929,0.5667782,0.5141842,0.52219945
21928,0.44299,0.49692017,0.5677834,0.48853186,0.47536865
21936,0.5756306,0.58786225,0.54463434,0.53318334,0.5161798
21960,0.57887346,0.5859259,0.57796943,0.5549201,0.5356351
22103,0.5239547,0.5364718,0.46447587,0.5107958,0.5565952
22111,0.5508766,0.556191,0.533315,0.57433385,0.5477446
22250,0.47295412,0.49405372,0.5155754,0.45283154,0.52770627
22293,0.50481254,0.4768527,0.5405644,0.49844068,0.4686512
22323,0.48096064,0.42285958,0.5477872,0.39417672,0.42581743
22374,0.5305946,0.52610266,0.556291,0.5333515,0.47880822
22437,0.54826164,0.5890643,0.63681144,0.5560422,0.60223913
22509,0.5019623,0.51175636,0.4048275,0.56410724,0.5552576
22517,0.5481494,0.5758533,0.56348515,0.5422014,0.53705776
22518,0.46498725,0.4698544,0.4681628,0.49206376,0.46875116
22592,0.46315184,0.53554094,0.5012072,0.44973424,0.5382676
22680,0.4234005,0.4649333,0.48230487,0.52068216,0.41806194
22752,0.46646026,0.4678371,0.4972064,0.4975644,0.4857228
22753,0.3760123,0.42015564,0.46903542,0.4033928,0.4560338
22779,0.5546537,0.5111336,0.5565711,0.54777867,0.54075676
22825,0.5179571,0.48854962,0.46555865,0.49802908,0.5017744
22840,0.5767128,0.5306264,0.54531807,0.5158719,0.53792024
22859,0.53984034,0.55937225,0.58944696,0.5432602,0.5238857
22905,0.51124245,0.5529587,0.5664317,0.57171106,0.56741476
22913,0.43887734,0.44929153,0.43998155,0.41578186,0.4431495
22921,0.47123298,0.51132816,0.52871853,0.53366286,0.4766647
23026,0.50203484,0.55056256,0.49628896,0.5342667,0.51074123
23042,0.5174377,0.519673,0.53126705,0.4959871,0.5217178
23077,0.54576516,0.54837424,0.53393805,0.5336712,0.5458468
23085,0.4887031,0.4932399,0.45778504,0.47229627,0.45277604
23114,0.53404045,0.56485677,0.49693176,0.5244844,0.5442968
23182,0.47609898,0.5017752,0.4760522,0.49269184,0.5166883
23229,0.605076,0.5513323,0.5667824,0.5571769,0.547648
23297,0.4759737,0.46979588,0.44521376,0.4783648,0.45144886
23326,0.51098984,0.49356475,0.50653666,0.5001773,0.45436922
23393,0.54737353,0.5489074,0.5561148,0.5814992,0.5220799
23472,0.4374913,0.51347023,0.48840746,0.4140175,0.4483803
23473,0.48535067,0.44123125,0.5281716,0.46846575,0.45398763
23501,0.5397065,0.54538214,0.5400262,0.5704771,0.57193476
23536,0.45719942,0.49188468,0.47871596,0.4766991,0.47250798
23537,0.54777056,0.5077916,0.5294098,0.49191684,0.54222137
