ticker,pred1,pred2,pred3,pred4,pred5
10257,0.35274234,0.3770571,0.41867882,0.35784417,0.38779807
10258,0.42648497,0.46719715,0.43814173,0.45461732,0.44047296
10259,0.522611,0.52294946,0.4964265,0.52440214,0.5046888
10271,0.56440616,0.54553354,0.5153461,0.5147405,0.4589152
10272,0.5095607,0.5203985,0.48849398,0.5498266,0.48141506
10290,0.52090293,0.509095,0.46005332,0.51812536,0.4676073
10294,0.47415295,0.45569196,0.4573897,0.44630167,0.46654654
10297,0.4794629,0.468048,0.5258749,0.5494604,0.5011036
10299,0.5343515,0.4959001,0.54247093,0.537444,0.5440861
10302,0.5173302,0.53805697,0.5324261,0.5321406,0.5273327
10304,0.5718046,0.58992225,0.5535868,0.56434214,0.5821566
10308,0.5172249,0.53871244,0.54264456,0.57490945,0.53278244
10318,0.49693456,0.4959275,0.50203776,0.4760996,0.47283375
10324,0.5585669,0.4950073,0.52611417,0.5542998,0.48747587
10353,0.49386913,0.5083902,0.5485374,0.5176,0.48300898
10355,0.42070508,0.40930733,0.42996836,0.46117383,0.49285746
10363,0.52419466,0.53413063,0.5547939,0.52204114,0.55415994
10371,0.41745523,0.5109706,0.43823662,0.45232695,0.5291832
10375,0.5398338,0.5031199,0.58055425,0.46723032,0.50841737
10382,0.40321794,0.39806014,0.40963465,0.44235978,0.45329723
10383,0.46365175,0.53085244,0.44758347,0.48601565,0.5163226
10395,0.5295973,0.51232153,0.50758606,0.5203358,0.5427352
10397,0.4778579,0.47125548,0.49340254,0.47951037,0.47313917
10404,0.52421343,0.53970414,0.5663821,0.51423836,0.47272292
10421,0.53612745,0.54230285,0.5214582,0.511549,0.511542
10443,0.5743519,0.5706481,0.5472152,0.55366087,0.5452608
10463,0.49591836,0.53735095,0.54330075,0.50692713,0.49193642
10501,0.4033423,0.4456236,0.3587667,0.49729294,0.4613684
10507,0.44948077,0.5124374,0.43569717,0.42494267,0.48151612
10514,0.5231639,0.5112844,0.5607161,0.5342378,0.55065835
10516,0.46779546,0.39880985,0.47114938,0.45836055,0.36579332
10517,0.503917,0.49789646,0.5098409,0.47183746,0.4517971
10530,0.5765888,0.54727757,0.555685,0.61650884,0.5114027
10547,0.49298802,0.50623184,0.35645136,0.48675716,0.42703062
10550,0.4478193,0.3992764,0.42656013,0.46241972,0.4454979
10562,0.5270402,0.5604655,0.5562643,0.56793356,0.5518876
10563,0.5774438,0.56954163,0.57748514,0.5616648,0.56704384
10568,0.4688851,0.4930382,0.43186748,0.49273843,0.46214458
10574,0.5982527,0.6162153,0.6137529,0.6164952,0.59207773
10586,0.5801973,0.5109071,0.49637732,0.5201161,0.52556455
10597,0.5331881,0.563121,0.55997866,0.55082744,0.5113366
10606,0.4330367,0.4127025,0.4354682,0.54610044,0.43110073
10623,0.7858768,0.67188585,0.77654004,0.8189811,0.7823622
10629,0.56173724,0.5552469,0.50893956,0.53266776,0.52992684
10638,0.55179006,0.49966064,0.5417931,0.5351368,0.4841518
10644,0.4978208,0.52733195,0.5114316,0.5200541,0.5188611
10645,0.49106568,0.48995325,0.50563806,0.5074123,0.46654636
10649,0.5047565,0.50583375,0.44456035,0.497017,0.47561273
10656,0.36218688,0.36055863,0.45039216,0.41090578,0.37779605
10657,0.5526531,0.58405495,0.56662637,0.55171037,0.5840071
10659,0.55709475,0.5510893,0.514743,0.55253845,0.52615446
10661,0.32349133,0.38376737,0.34798935,0.36987355,0.3810355
10667,0.5002143,0.5122425,0.505045,0.4885903,0.48591012
10693,0.5929702,0.5857777,0.55087924,0.59595275,0.5882504
10696,0.5483493,0.5611675,0.53241545,0.6052867,0.60257447
10709,0.51486677,0.52685976,0.50134826,0.5099341,0.5022225
10769,0.4532499,0.42483905,0.48903698,0.41953474,0.45826882
10777,0.54474616,0.58207095,0.5570505,0.5621953,0.5831595
10779,0.54013205,0.5510782,0.5725144,0.53659254,0.5006629
10781,0.55039763,0.5469488,0.5690727,0.5306161,0.49277362
10785,0.55976117,0.42894647,0.52550745,0.45268634,0.50740445
10812,0.5339693,0.5025047,0.51060253,0.5208634,0.56812227
10822,0.5049094,0.43168807,0.41081542,0.4393914,0.41136652
10825,0.54924685,0.57427704,0.5998034,0.56671315,0.5725516
10838,0.5051229,0.5108174,0.57458603,0.5483013,0.5586878
10843,0.55742717,0.5530428,0.5536264,0.55528885,0.54284734
10853,0.44213334,0.4472475,0.4457549,0.4516896,0.40012664
10860,0.4647189,0.5574066,0.5189469,0.53519934,0.46126312
10866,0.50109285,0.54514825,0.39678627,0.51508516,0.4928816
10874,0.5436042,0.5253561,0.50861835,0.5335978,0.5382935
10881,0.47029823,0.45668456,0.45908627,0.52846175,0.4693611
10886,0.48777816,0.48968965,0.48147115,0.502873,0.5075078
10890,0.4795922,0.5307842,0.462938,0.49226636,0.46718067
10892,0.56359106,0.5635924,0.57675403,0.5728262,0.5328506
10901,0.43976247,0.41479188,0.3930368,0.4516822,0.4358904
10909,0.5438271,0.53564626,0.54138964,0.5109314,0.5450441
10913,0.57443416,0.571464,0.54686797,0.64288557,0.5857366
10916,0.5645974,0.5790215,0.5883153,0.562384,0.5846907
10924,0.44750285,0.37096593,0.4506191,0.50588584,0.4146419
10932,0.5782287,0.5360771,0.5952706,0.587482,0.6248701
10933,0.48003548,0.51157594,0.51790416,0.44511387,0.49710977
10974,0.4589918,0.47658575,0.4885557,0.45192188,0.47831142
10994,0.4299083,0.43239406,0.4224315,0.47942537,0.43922362
11006,0.6528189,0.5352974,0.5459057,0.5488072,0.6071534
11018,0.52770585,0.50038135,0.5122723,0.5216099,0.48495516
11038,0.5726417,0.57143885,0.5734244,0.56164443,0.6130941
11043,0.48003206,0.4991939,0.46317667,0.5187313,0.4747986
11048,0.50184584,0.49906123,0.4165827,0.5049135,0.46486458
11056,0.5517311,0.56851846,0.53642166,0.52268773,0.5272601
11081,0.55514014,0.5313013,0.48707807,0.5355678,0.55773604
11131,0.5330695,0.564522,0.5068035,0.5203834,0.50884575
11132,0.5229344,0.58403003,0.5452124,0.55721754,0.5509356
11137,0.41724065,0.4179108,0.4676172,0.4680406,0.45279852
11144,0.34250432,0.49739408,0.50616586,0.39503652,0.43016708
11154,0.5075519,0.5452985,0.5094919,0.5179557,0.48662546
11157,0.39439628,0.4271233,0.42337158,0.39131063,0.41429582
11161,0.4488164,0.45129794,0.42867398,0.4605758,0.46234864
11162,0.5231888,0.5704768,0.51457566,0.5549542,0.5042159
11174,0.5291892,0.4931407,0.49713507,0.5248102,0.52058125
11208,0.48658663,0.5245839,0.5256738,0.55490977,0.5078297
11246,0.46311846,0.43423328,0.42655754,0.50023896,0.403137
11267,0.45591658,0.52649873,0.5454442,0.53979486,0.5073402
11278,0.5230878,0.5104088,0.5258749,0.52979505,0.49675804
11285,0.43128502,0.4261602,0.4081712,0.43724146,0.4104168
11292,0.39785558,0.38702485,0.39856198,0.41133484,0.39264703
11293,0.48020977,0.5491172,0.46312398,0.52128017,0.5511889
11306,0.4079819,0.45945376,0.40199533,0.40611818,0.38276955
11308,0.51297486,0.5320558,0.5273542,0.5071452,0.47959194
11343,0.55071867,0.55967873,0.5216346,0.59290725,0.5377052
11348,0.4722517,0.46630532,0.45263678,0.4749615,0.47307366
11353,0.45371136,0.48137644,0.45195746,0.43190646,0.4322147
11368,0.45772353,0.5633819,0.5629879,0.4822105,0.4809178
11369,0.54360807,0.5601853,0.5222347,0.5406882,0.5403886
11378,0.52896875,0.51016486,0.53851044,0.49886042,0.5013232
11379,0.53161454,0.5430284,0.5308656,0.5483788,0.5552089
11382,0.55167866,0.5416437,0.5616599,0.5509189,0.5173145
11384,0.43681738,0.35251173,0.37865996,0.4207846,0.3656968
11389,0.52974814,0.54655147,0.50660133,0.5139099,0.50220877
11394,0.6032548,0.57021385,0.5735443,0.5789153,0.5977362
11396,0.31966892,0.3986987,0.34224242,0.37585092,0.20307223
11397,0.54336965,0.50337374,0.51860577,0.5383516,0.5154037
11403,0.5166449,0.5388252,0.5395884,0.52384573,0.5393834
11404,0.4843396,0.53599805,0.554757,0.50509346,0.49929565
11406,0.43572694,0.4579038,0.44455004,0.46729827,0.40920898
11415,0.531618,0.4778437,0.50172687,0.4704499,0.5409112
11426,0.469387,0.5043769,0.5129578,0.4832878,0.5216296
11442,0.48235533,0.4617787,0.45839038,0.50865185,0.44363302
11456,0.47703618,0.3509724,0.39949015,0.39889535,0.44141313
11478,0.4931203,0.5245174,0.4606258,0.47045726,0.4730729
11481,0.54769725,0.5118049,0.55141413,0.54225695,0.5780876
11493,0.5457096,0.4966434,0.52240145,0.5200453,0.4872744
11499,0.41987884,0.43160513,0.48185527,0.44567704,0.32883605
11506,0.53704506,0.42559257,0.52393013,0.53629154,0.39405084
11509,0.52913886,0.46380174,0.46336046,0.5229977,0.46485472
11510,0.5527347,0.56908864,0.5280869,0.52491885,0.49473938
11513,0.5941433,0.55267656,0.5798641,0.56803733,0.60561067
11533,0.5237077,0.5672137,0.5889755,0.5159648,0.55723876
11547,0.53732514,0.54835266,0.568707,0.51968646,0.56530833
11552,0.51926696,0.5606553,0.4620535,0.52777934,0.5104986
11565,0.41021958,0.50605965,0.47662997,0.46791852,0.44900265
11581,0.55361295,0.5192078,0.5311745,0.56006736,0.5554742
11587,0.5041973,0.54478264,0.5136362,0.4865331,0.4323699
11593,0.4852655,0.5048598,0.49245918,0.529936,0.46685755
11599,0.6016468,0.5801418,0.61044765,0.6048269,0.59601974
11600,0.5297905,0.5677311,0.5330312,0.5796997,0.5223837
11618,0.50952804,0.55331177,0.55647874,0.55415565,0.59621745
11625,0.4904109,0.4968648,0.42922235,0.52756244,0.52007776
11628,0.49226668,0.55240726,0.4787744,0.47279316,0.48431826
11636,0.43119556,0.4310003,0.38091788,0.4403019,0.41488457
11638,0.49305066,0.4630812,0.5290837,0.4828714,0.5149263
11641,0.56549627,0.5510789,0.5598565,0.57366735,0.5472331
11644,0.47841907,0.5674819,0.4937575,0.50547147,0.5798081
11652,0.45483807,0.42038214,0.44357213,0.4409459,0.46764344
11654,0.44705665,0.42022416,0.47586566,0.50429887,0.45878807
11656,0.39072272,0.4270169,0.44938144,0.406188,0.40268254
11674,0.38401315,0.5428916,0.4191211,0.48163924,0.46519262
11691,0.5734011,0.5725792,0.5792897,0.5360497,0.54421216
11701,0.5414752,0.5518809,0.5657133,0.55530924,0.5086601
11703,0.5181413,0.5508968,0.49440143,0.4933563,0.48611498
11707,0.5211498,0.51399744,0.46259624,0.5167017,0.458121
11713,0.4443457,0.5319097,0.60099375,0.5282371,0.54386234
11731,0.47879833,0.51533043,0.4943522,0.45642152,0.41859874
11739,0.2441376,0.31844234,0.32445735,0.3088772,0.2809697
11745,0.37739754,0.45613015,0.46508536,0.4553918,0.46169224
11748,0.43330052,0.3917796,0.35822937,0.41597894,0.4727982
11750,0.4997119,0.52995247,0.5389931,0.4677981,0.45523408
11752,0.50601536,0.44399568,0.47752488,0.47736907,0.44321033
11754,0.5081144,0.5292239,0.52423525,0.498678,0.47405332
11762,0.48573923,0.469001,0.531628,0.47965658,0.46030644
11775,0.48772874,0.47231945,0.44790742,0.47399098,0.47551456
11781,0.44961333,0.467205,0.47239906,0.40185592,0.37665877
11786,0.5928963,0.61879236,0.5730514,0.57450616,0.5618567
11790,0.50396055,0.47943375,0.46204108,0.4442304,0.33292195
11809,0.47637242,0.5070212,0.48639843,0.48440123,0.53313947
11823,0.5283101,0.56125236,0.48567495,0.5191445,0.4859464
11825,0.5493162,0.4906564,0.54434615,0.5221891,0.5419277
11839,0.49011463,0.4466238,0.40618372,0.49489665,0.4167319
11844,0.5284096,0.53552765,0.48214087,0.55751973,0.5127437
11847,0.43003783,0.4336662,0.3981182,0.3737006,0.4392027
11850,0.48808327,0.4824152,0.4411119,0.44821125,0.45784545
11866,0.4442298,0.42931303,0.4535918,0.4862904,0.43925828
11873,0.38782427,0.45118853,0.44588998,0.43107882,0.43523726
11881,0.4735945,0.4739669,0.45753616,0.45762202,0.4733343
11884,0.50734013,0.4755334,0.47323748,0.43721637,0.4505622
11891,0.59682804,0.59792584,0.60737103,0.5790194,0.6037768
11896,0.5512916,0.5163204,0.5583212,0.616517,0.6051758
11898,0.5381735,0.558696,0.5334656,0.5050325,0.51623076
11903,0.5123835,0.44849756,0.5106382,0.5288964,0.4775716
11908,0.49116838,0.47271428,0.35463712,0.47158325,0.41726154
11910,0.5056874,0.5137207,0.49807385,0.46058038,0.4820688
11917,0.54775995,0.5520415,0.5667156,0.57744235,0.5736594
11923,0.668107,0.59420305,0.6330771,0.5872798,0.58041507
11927,0.507228,0.5138817,0.4875031,0.5483367,0.50444853
11955,0.49714762,0.5326922,0.50654125,0.47666943,0.48052052
11976,0.5521364,0.5765194,0.5594289,0.54360956,0.56182
11992,0.48677185,0.51956046,0.51037776,0.47591722,0.4578575
11995,0.5196453,0.56674236,0.48514172,0.53888166,0.5360029
11998,0.40035754,0.43354738,0.45986405,0.40980926,0.43841803
12008,0.38757014,0.50658554,0.45744267,0.44700232,0.44352385
12022,0.54841477,0.5558413,0.55985224,0.51929736,0.44093546
12036,0.49074504,0.53973496,0.53418654,0.53182524,0.5100574
12052,0.5080598,0.50517225,0.5388863,0.5119033,0.4765651
12060,0.5580797,0.56073314,0.59218395,0.53907484,0.5925699
12062,0.5911696,0.5919045,0.5625683,0.573419,0.57647955
12063,0.50128156,0.5181483,0.52090037,0.48698962,0.5133025
12067,0.5515519,0.48945102,0.5109519,0.5707492,0.5329157
12068,0.49519473,0.44627163,0.507764,0.49391857,0.48311573
12073,0.373799,0.41059428,0.38721922,0.43541256,0.34532163
12074,0.54231,0.54464364,0.51434505,0.5303503,0.51802653
12079,0.45477003,0.40586638,0.41434315,0.39219967,0.39283106
12106,0.34558016,0.35717928,0.41339293,0.38263962,0.3460682
12113,0.3994132,0.359772,0.41819727,0.3874699,0.39501026
12118,0.42270765,0.44209176,0.4224175,0.44285735,0.42440245
12140,0.4623588,0.52240354,0.5202292,0.48014322,0.48897952
12149,0.41971573,0.44538593,0.71828526,0.43451688,0.3720936
12165,0.47248554,0.5563101,0.5227353,0.5815509,0.45302865
12166,0.35188696,0.37372705,0.3891887,0.375766,0.3659775
12169,0.5526864,0.57191366,0.5711506,0.5337191,0.5389141
12173,0.39928487,0.47805715,0.43424356,0.4523519,0.4538983
12188,0.53080827,0.47519755,0.5411391,0.51879174,0.46343872
12189,0.47604814,0.49547035,0.4235582,0.4774238,0.46062306
12190,0.44655752,0.4930833,0.5185076,0.4907523,0.4768598
12209,0.45891166,0.46189353,0.47709408,0.5334844,0.51028514
12211,0.50917023,0.55289626,0.5294806,0.53384453,0.5244909
12214,0.47720584,0.42802206,0.48880365,0.47858465,0.50196785
12217,0.5512211,0.5617095,0.5828696,0.5651839,0.55053526
12226,0.54278904,0.5303623,0.5914178,0.5760072,0.5442418
12236,0.46416748,0.50481033,0.42610043,0.4704719,0.45097739
12248,0.48776937,0.49960065,0.5082505,0.52031225,0.52495086
12266,0.4870956,0.5328009,0.5207744,0.47594163,0.47036108
12281,0.46032226,0.52385676,0.48378602,0.51287556,0.5082042
12458,0.5623813,0.5243295,0.54080856,0.5574783,0.59088945
12490,0.5718303,0.59047043,0.51238245,0.55844,0.6005711
12570,0.46997833,0.4765299,0.5355479,0.52820677,0.45200503
12650,0.5156971,0.5266509,0.5758807,0.5844568,0.57701236
12758,0.5280333,0.5269293,0.5314541,0.5309354,0.51290613
12781,0.5056014,0.45616347,0.51191497,0.51640284,0.51937115
13056,0.5400499,0.57397527,0.5506295,0.5602109,0.5249621
13303,0.39202407,0.44638395,0.4683824,0.44126996,0.47116104
13470,0.45895708,0.41088554,0.43977553,0.44413456,0.43466687
13507,0.52999675,0.55888635,0.5666082,0.51151466,0.5562024
13603,0.5647431,0.5562403,0.5462444,0.5766341,0.53807825
13610,0.54984856,0.57909995,0.60547185,0.55825734,0.5789584
13688,0.51801836,0.5050658,0.456267,0.5220072,0.4825738
13769,0.4503666,0.5729495,0.5082873,0.54545295,0.51344275
13777,0.46467045,0.45499942,0.4526592,0.46196276,0.48582155
13856,0.48378858,0.5483408,0.5340399,0.5393383,0.51654035
13901,0.55517113,0.5135751,0.52849483,0.5286578,0.54579055
13928,0.4462795,0.5511494,0.47367343,0.46219245,0.5044181
13936,0.53470737,0.49041831,0.49613175,0.49707925,0.5015478
14008,0.5937637,0.5533369,0.58576447,0.5467591,0.5464986
14198,0.47276068,0.5037094,0.5138491,0.49830312,0.5212655
14219,0.52879053,0.48654157,0.52608895,0.49029964,0.47071752
14227,0.4580915,0.45326036,0.43828195,0.48075828,0.39224872
14286,0.5358381,0.5634899,0.54732984,0.5261746,0.5317983
14323,0.52208775,0.5593459,0.5334421,0.49096593,0.55684876
14461,0.542684,0.52894706,0.5162602,0.54282165,0.5069552
14526,0.4688842,0.5493799,0.54410726,0.51591146,0.41738304
14541,0.5048075,0.4842476,0.43081865,0.46298566,0.4736258
14593,0.534225,0.5495015,0.57713836,0.5383959,0.51164657
14656,0.59137,0.56439817,0.50329596,0.54473984,0.56266165
14702,0.56119287,0.5179519,0.571711,0.5365718,0.56613535
14795,0.508427,0.5489459,0.5178002,0.51843536,0.5362638
14816,0.5182447,0.5404983,0.53288525,0.5183426,0.5499827
14868,0.56473994,0.5567265,0.5673988,0.5358,0.5293951
15069,0.5183774,0.54972297,0.51268065,0.5414456,0.50264734
15070,0.50102264,0.50403845,0.49989033,0.5080565,0.49955153
15077,0.5560232,0.59340507,0.52407765,0.5586662,0.5272265
15202,0.49189493,0.53104866,0.4842942,0.52590436,0.4452236
15203,0.5011877,0.48552293,0.45948893,0.46044505,0.41312653
15318,0.55093306,0.5545857,0.58580136,0.5803408,0.5844764
15456,0.57034075,0.5280592,0.5641037,0.5553644,0.516563
15457,0.5576698,0.5131826,0.5217709,0.51295096,0.49178275
15472,0.4994045,0.48137456,0.47811455,0.47197995,0.52008915
15537,0.4596933,0.4974349,0.495348,0.5020626,0.4578559
15553,0.53143454,0.5190768,0.51541585,0.51854527,0.5695979
15560,0.47510493,0.50327945,0.49577874,0.4985185,0.48495454
15579,0.52158666,0.5141524,0.51813775,0.5496202,0.4997588
15580,0.4828371,0.5165069,0.4086816,0.48091802,0.39601249
15667,0.5003321,0.53829926,0.5211465,0.5429961,0.47320628
15720,0.52154523,0.46446478,0.48680758,0.4732469,0.509129
15721,0.530256,0.52894396,0.5308458,0.53439695,0.48475662
15991,0.33619857,0.34452844,0.29272607,0.3516796,0.39641717
16030,0.4713223,0.5172134,0.4624914,0.4963876,0.34972066
16126,0.48652995,0.49800527,0.44628784,0.48733875,0.44255728
16249,0.507077,0.48980123,0.5375777,0.4727654,0.42932826
16417,0.5531646,0.528144,0.5006332,0.505357,0.4836914
16432,0.5447492,0.57544315,0.5545231,0.5420417,0.52474827
16505,0.42933556,0.50240076,0.4314755,0.42697716,0.358896
16548,0.56631446,0.551191,0.5278431,0.53147835,0.6020772
16555,0.531343,0.4943819,0.51303184,0.52491355,0.5307737
16600,0.5067933,0.5263075,0.5446597,0.52077323,0.53828686
16644,0.49813607,0.507031,0.52649486,0.46010742,0.48237395
16678,0.5755387,0.5863719,0.56630975,0.60717267,0.55402726
17005,0.52010506,0.5130547,0.51594085,0.52448857,0.5032275
17137,0.54635805,0.5168232,0.5387978,0.55722755,0.54283834
17144,0.5373831,0.5553935,0.5169187,0.5558306,0.5361857
17444,0.5634374,0.5188539,0.5477401,0.53141963,0.53240865
17478,0.5335269,0.56223214,0.5815096,0.6018456,0.5553096
17523,0.4040928,0.37795442,0.35437575,0.40304697,0.37310258
17671,0.54010063,0.49713284,0.49809167,0.4599299,0.51786584
17726,0.527075,0.5123765,0.5303427,0.5325402,0.51772374
17743,0.5068268,0.59125274,0.56847584,0.5316619,0.50218767
17750,0.48176882,0.5140321,0.5542802,0.5842734,0.5148924
17778,0.5131879,0.53837,0.50226176,0.49780273,0.47883758
17806,0.49356598,0.4989231,0.48052737,0.51838595,0.50752676
17830,0.55780935,0.52399874,0.5316849,0.5252218,0.5002342
17929,0.5514064,0.5771679,0.54446435,0.52684605,0.5046572
17961,0.4737505,0.49748555,0.47802776,0.52098423,0.49132997
18016,0.45573294,0.46109346,0.47247222,0.5026081,0.48746
18033,0.55859214,0.5862264,0.62711835,0.5524656,0.5748828
18075,0.5721418,0.55458957,0.53641886,0.56725186,0.54267675
18091,0.49742496,0.47546813,0.46192253,0.47383922,0.44573173
18092,0.5643836,0.54455495,0.5475577,0.52224594,0.5047317
18148,0.51455694,0.5806058,0.54380727,0.55846745,0.47903514
18163,0.5414506,0.53032833,0.5149369,0.5623513,0.56378305
18403,0.47236478,0.4637913,0.46530867,0.4723979,0.40028626
18411,0.5507585,0.5719223,0.54268897,0.5595166,0.53822464
18438,0.5370707,0.51961625,0.5480702,0.57490146,0.5280734
18542,0.47040737,0.5386255,0.49716625,0.5152939,0.41561002
18570,0.5437613,0.5370851,0.541395,0.5688137,0.5867061
18649,0.5946824,0.5582002,0.5944991,0.5477331,0.5219219
18650,0.51832664,0.4775487,0.5418459,0.4958041,0.49468642
18729,0.48588917,0.5182944,0.51616305,0.48504725,0.46419358
18973,0.56406116,0.5723238,0.51135844,0.5460038,0.5513119
19166,0.5120872,0.54371434,0.50109416,0.5225715,0.5320303
19227,0.518362,0.52534056,0.5219406,0.52354276,0.4781085
19271,0.5688267,0.51405704,0.5578804,0.5838361,0.5873515
19350,0.5004745,0.5618539,0.5699308,0.49949348,0.46746424
19393,0.37664476,0.45500922,0.45798376,0.44262248,0.45874757
19502,0.54717624,0.557406,0.46585235,0.5200587,0.5190744
19561,0.44975427,0.48151913,0.48604968,0.44612968,0.48141965
19675,0.4106362,0.51007557,0.44318914,0.45722553,0.4817006
19721,0.55550474,0.5110278,0.48452657,0.5087112,0.5405545
19828,0.56688285,0.57214046,0.55581075,0.56236476,0.5081624
19880,0.4522687,0.46685967,0.47364748,0.49016774,0.4265307
20053,0.51011086,0.5411161,0.46898532,0.53666395,0.49851644
20117,0.56079316,0.5338012,0.61966985,0.5740341,0.6011182
20125,0.49641535,0.5465845,0.5157723,0.56765044,0.5732692
20204,0.44676375,0.4570611,0.48093715,0.48314196,0.5029722
20220,0.53739625,0.5576564,0.5916687,0.5335182,0.54788506
20248,0.5338706,0.5327732,0.53985125,0.5413386,0.5734056
20299,0.4418483,0.4833416,0.558794,0.4645888,0.5436534
20336,0.43734267,0.44027805,0.46120697,0.36681488,0.406413
20395,0.5378057,0.5510665,0.5086326,0.51365787,0.5297591
20415,0.5557502,0.5517417,0.52405405,0.57421714,0.54556054
20482,0.563378,0.54015535,0.54876184,0.5412615,0.5496916
20504,0.46069863,0.4778126,0.49105117,0.5003302,0.5010935
20512,0.5047374,0.5470475,0.5024338,0.497723,0.46875334
20571,0.5942624,0.56495786,0.66613317,0.57317376,0.5852991
20598,0.56725293,0.5263918,0.56894886,0.5005277,0.52252257
20618,0.5716185,0.5801808,0.54382837,0.5571244,0.55932355
20626,0.50720096,0.50536746,0.46402127,0.47767723,0.5146334
20670,0.49562058,0.5285839,0.46074533,0.48675588,0.527581
20694,0.5035553,0.5465179,0.47715065,0.49564904,0.51281923
20750,0.47434977,0.50286955,0.47315478,0.48595753,0.43024075
20765,0.52836853,0.51501256,0.48198405,0.5137122,0.53707
21020,0.54296124,0.53423786,0.56709534,0.52725446,0.55565476
21055,0.5390345,0.51357055,0.47692478,0.55095786,0.4604492
21135,0.47300148,0.49198195,0.44533,0.46838376,0.41778007
21178,0.5364044,0.5662323,0.52059233,0.5427612,0.5321934
21186,0.50709116,0.49621153,0.5373079,0.56915903,0.5109756
21207,0.46782565,0.49772313,0.49202755,0.43373343,0.42512262
21231,0.4944604,0.53405285,0.52856296,0.54639935,0.49338385
21371,0.6083537,0.612359,0.6321495,0.6038751,0.62046826
21573,0.5587667,0.5435075,0.5669813,0.56035477,0.5597271
21726,0.5620023,0.51404,0.5743153,0.55812025,0.55186176
21742,0.504879,0.49947304,0.49608356,0.5154861,0.5154786
21776,0.4868482,0.47300333,0.46676448,0.49628434,0.50346977
21785,0.46836713,0.51681995,0.5638543,0.47660986,0.49389607
21792,0.5284269,0.5700528,0.5238612,0.56056213,0.543688
21928,0.5744075,0.60477346,0.5731628,0.57358867,0.60665536
21936,0.61881846,0.5805095,0.6124242,0.5962192,0.6082999
21960,0.47118104,0.51966155,0.5164513,0.534754,0.49573186
22032,0.6505176,0.59341854,0.69595945,0.66473144,0.7267365
22103,0.54231197,0.54995364,0.53314227,0.5151049,0.48018903
22111,0.5323208,0.5749786,0.5855974,0.5890306,0.54918206
22250,0.52858746,0.5430361,0.5291457,0.48125556,0.4811997
22293,0.4674279,0.45705536,0.42421252,0.4453796,0.43632287
22374,0.2519006,0.4543228,0.38962507,0.43894866,0.37824804
22437,0.48413965,0.5173256,0.44969657,0.5199564,0.44153792
22509,0.5421599,0.5263465,0.5135513,0.5579998,0.48636764
22517,0.51922405,0.4940875,0.4929694,0.486108,0.48254976
22518,0.5798898,0.57376504,0.5843906,0.5674288,0.5836136
22592,0.4912802,0.58549774,0.5527337,0.5387087,0.5288445
22680,0.6232834,0.6154721,0.60300905,0.59365606,0.6119695
22752,0.49326918,0.546862,0.46524504,0.50677896,0.5310183
22753,0.55388427,0.5406045,0.57544744,0.50995606,0.52408403
22779,0.4936069,0.4941843,0.4431053,0.496097,0.460776
22825,0.4196104,0.5190271,0.48886916,0.51509726,0.48452285
22840,0.5403299,0.55438876,0.50441617,0.5190761,0.49372125
22859,0.5367591,0.52700555,0.49065673,0.53626263,0.5674595
22905,0.5944856,0.5506353,0.6073314,0.5414904,0.58333063
22913,0.5232702,0.4952622,0.5180896,0.52720684,0.5294355
