ticker,pred1,pred2,pred3,pred4,pred5
12452,0.5297493,0.5292078,0.5518242,0.5460751,0.5518215
12473,0.48640394,0.514105,0.49836114,0.52203035,0.5308598
12476,0.40780568,0.47515017,0.5260457,0.5459283,0.44663894
12477,0.38213372,0.3924474,0.35619718,0.41253215,0.42889413
12480,0.48529842,0.47456956,0.43149891,0.46502438,0.3938455
12486,0.42112234,0.38981366,0.407848,0.38460496,0.42679
12487,0.47391248,0.4772946,0.45481998,0.45778933,0.47786292
12488,0.4187876,0.47948238,0.4242758,0.45301324,0.45224562
12490,0.4622684,0.46438372,0.5256978,0.55845314,0.44227386
12493,0.3612438,0.38976365,0.37028992,0.38955665,0.35144925
12494,0.5484385,0.5016044,0.54346603,0.43816727,0.49125934
12496,0.38460594,0.3558215,0.4174096,0.41695747,0.3647672
12497,0.561742,0.5958106,0.5782224,0.53276193,0.57354724
12498,0.46435434,0.4765715,0.4775152,0.46818691,0.41972467
12501,0.42304555,0.48123404,0.54636383,0.40901548,0.5204406
12502,0.532798,0.52838725,0.4748949,0.4831581,0.5347157
12503,0.54184985,0.5388839,0.5800291,0.58242244,0.5268015
12509,0.5780651,0.55999655,0.59896815,0.5388946,0.52995986
12515,0.46690923,0.4840903,0.5721215,0.5397601,0.5239296
12521,0.50578004,0.53265196,0.5023519,0.49928114,0.50756663
12527,0.42367992,0.43230394,0.38538533,0.4357977,0.3894802
12557,0.5285934,0.52868325,0.52997476,0.51272357,0.531676
12558,0.5505264,0.47613892,0.51032436,0.55056757,0.524983
12559,0.38740206,0.4023985,0.4212056,0.40556967,0.3668676
12570,0.52913475,0.5084371,0.517175,0.6073334,0.5291381
12573,0.48900685,0.5280997,0.5332841,0.5237315,0.47977543
12575,0.4417574,0.5047552,0.5135841,0.4619676,0.42372087
12577,0.44950658,0.41343167,0.39371327,0.4465375,0.42539728
12579,0.4510943,0.45322353,0.43919432,0.4524115,0.4113846
12583,0.59305054,0.606955,0.531787,0.605887,0.59520894
12588,0.4396748,0.42840466,0.42962888,0.41419452,0.45944437
12591,0.3920767,0.4626556,0.46756837,0.47664243,0.46241286
12592,0.5171773,0.49981037,0.4972144,0.48589978,0.529279
12615,0.41065982,0.42546374,0.4567604,0.4986804,0.46081704
12622,0.54129475,0.5826632,0.5623483,0.53511226,0.5631148
12623,0.56656253,0.5382264,0.624317,0.54929054,0.56343627
12629,0.49236947,0.5325627,0.5016895,0.52105427,0.48630065
12637,0.36118242,0.48656788,0.40646672,0.47400314,0.3972357
12639,0.5300953,0.5193034,0.5135908,0.5246975,0.5179823
12640,0.4515361,0.49475965,0.5049486,0.49131456,0.4923186
12641,0.46629968,0.46183166,0.48465863,0.46369958,0.47711194
12645,0.51104754,0.53195024,0.52817357,0.5104255,0.49157885
12650,0.49276572,0.4780733,0.51345444,0.55161446,0.4942093
12660,0.46392578,0.50623196,0.5311576,0.47210538,0.46393362
12667,0.54903436,0.5478826,0.566412,0.53413326,0.5615854
12695,0.4978364,0.5066303,0.5535754,0.49480405,0.4688756
12696,0.51915175,0.5184005,0.5821929,0.5309228,0.54829776
12698,0.4365373,0.47579357,0.41078898,0.44365525,0.4330692
12742,0.4803052,0.5321253,0.4773549,0.494996,0.4711393
12758,0.4124544,0.44158342,0.35244092,0.46606535,0.44842893
12781,0.46911824,0.46761316,0.51566356,0.47683826,0.4805083
12783,0.40745625,0.48424757,0.4301336,0.46320477,0.43382224
12785,0.535361,0.55589116,0.55684346,0.57679296,0.49248263
12789,0.4520942,0.40863273,0.459522,0.43730894,0.3754337
12792,0.5242522,0.5921366,0.5672762,0.5641679,0.50986344
12795,0.43607584,0.48674038,0.48703793,0.49475577,0.5049216
12796,0.507235,0.4784664,0.53469366,0.54753554,0.5203359
12797,0.41631874,0.49764127,0.45448396,0.46429822,0.4501145
12798,0.52891386,0.5445306,0.51200277,0.56282085,0.42941415
12835,0.41346654,0.4328566,0.44274133,0.38489473,0.364444
12840,0.4760152,0.50136924,0.47779226,0.4688133,0.46110722
12872,0.50160074,0.49416253,0.5059194,0.5374282,0.5361052
12873,0.4295872,0.43646756,0.4418872,0.43686622,0.3865709
12877,0.4676483,0.5020439,0.5385672,0.50712144,0.49768233
12880,0.49614352,0.5107953,0.55131716,0.57242864,0.54924846
12881,0.36951005,0.433669,0.32576725,0.39648613,0.38179994
12884,0.3579963,0.39393273,0.3773181,0.441922,0.37001598
12905,0.46976987,0.51224124,0.5334979,0.5482136,0.47672996
12906,0.5619784,0.56463474,0.6111265,0.53478146,0.4996156
12908,0.45176837,0.5229135,0.5488255,0.5171144,0.47600642
12913,0.483868,0.5140711,0.5054885,0.4787594,0.4212263
12914,0.37321132,0.43935946,0.46350303,0.44654253,0.39615753
12915,0.51747006,0.54802454,0.52464694,0.51893365,0.5038441
12916,0.4578597,0.42094338,0.47753212,0.48114595,0.46027124
12920,0.4196378,0.4006401,0.42886657,0.39745185,0.40834978
12922,0.42357093,0.40232477,0.4778352,0.43670508,0.45574927
12924,0.5357616,0.5081449,0.5647174,0.554207,0.5306577
12927,0.3915831,0.3883805,0.37997216,0.379271,0.35260493
12960,0.47132415,0.39314967,0.45334867,0.4783661,0.42751977
12963,0.4319548,0.37710175,0.46923152,0.45004594,0.41499346
12971,0.3946299,0.36175227,0.35312238,0.38796043,0.41310573
12981,0.54452133,0.5414092,0.53465426,0.5437274,0.53153634
13006,0.39996755,0.46015218,0.4495764,0.47688663,0.4247855
13007,0.43743655,0.45000154,0.4833975,0.48125404,0.4840644
13008,0.53100497,0.52749056,0.5871492,0.5236807,0.6129654
13009,0.48178685,0.48369223,0.5045022,0.56772256,0.4754863
13014,0.4083603,0.47520757,0.4197406,0.42401278,0.44525948
13019,0.3897057,0.43432805,0.38067883,0.42644784,0.3382279
13035,0.5004971,0.53828764,0.59269375,0.5186613,0.5235436
13036,0.6220222,0.6082402,0.60198087,0.6341463,0.6152437
13037,0.41623417,0.4860983,0.4102673,0.4461558,0.43369195
13041,0.5210085,0.51331276,0.54400176,0.58337134,0.5122031
13046,0.50096375,0.5579984,0.54478353,0.4903082,0.51919466
13049,0.55273163,0.53520614,0.55107,0.56301814,0.54809004
13080,0.59019905,0.52915615,0.6002395,0.56364113,0.6116867
13081,0.52845013,0.49689835,0.541197,0.55290794,0.5440762
13084,0.36631754,0.42941642,0.44247103,0.46574563,0.3438401
13085,0.50532764,0.48229912,0.5515753,0.51737463,0.5094343
13105,0.44155198,0.4891279,0.4388495,0.46768552,0.45934176
13106,0.5040703,0.49230233,0.484374,0.5051692,0.5085195
13107,0.5708405,0.5345809,0.49823812,0.5375396,0.46760634
13108,0.5144878,0.51587397,0.5541357,0.5600997,0.5358902
13109,0.48809257,0.5168248,0.47379896,0.48805314,0.52842706
13110,0.5944833,0.59045297,0.65920866,0.60509765,0.57522947
13111,0.5837344,0.54930514,0.58546424,0.5782713,0.48131114
13112,0.32219702,0.3838393,0.3832348,0.41327283,0.36494383
13113,0.26638833,0.3898347,0.32006937,0.33973897,0.320778
13116,0.5042905,0.51184636,0.4586521,0.54635185,0.46788
13121,0.50533175,0.4851115,0.5184587,0.5181444,0.47336355
13124,0.55066913,0.51439804,0.5514665,0.5757046,0.5624675
13139,0.45344678,0.5154012,0.48760787,0.48523623,0.5387092
13141,0.5185795,0.49381277,0.48841658,0.47365674,0.5406224
13159,0.40235963,0.4978665,0.47585544,0.4522106,0.45901397
13160,0.53399014,0.55099046,0.58020335,0.5647325,0.57026863
13167,0.58068275,0.6172524,0.5600294,0.563299,0.5412007
13168,0.5190621,0.5654561,0.524383,0.56448185,0.5035211
13169,0.47341678,0.49579084,0.49564177,0.5210193,0.4823689
13181,0.5519305,0.51998174,0.5016413,0.5508816,0.5821209
13188,0.45015496,0.47722414,0.48920202,0.53864515,0.5116975
13196,0.4671601,0.4432243,0.46187046,0.43648067,0.43880472
13198,0.5624618,0.57214904,0.5543116,0.5458012,0.5466548
13201,0.43730164,0.4141129,0.44032422,0.36835372,0.3374356
13202,0.5988139,0.6390451,0.64940697,0.5843923,0.6119835
13203,0.37618816,0.41839263,0.36461595,0.4005522,0.43653607
13210,0.5203613,0.47356322,0.47805032,0.44903037,0.4941929
13244,0.3778707,0.43512347,0.4027594,0.41445878,0.35534936
13249,0.54741985,0.4977082,0.55851054,0.5689659,0.54905874
13253,0.50995976,0.5051102,0.591579,0.56733215,0.5451533
13260,0.47664118,0.48025241,0.5410943,0.48342934,0.5128235
13261,0.45214605,0.4681258,0.5375247,0.46033323,0.43799877
13262,0.50850403,0.4268878,0.40690568,0.46551406,0.4952686
13263,0.59295315,0.61408734,0.62438446,0.59415776,0.619212
13264,0.41643414,0.47635776,0.5919243,0.48283494,0.44455296
13265,0.52633786,0.59515613,0.5523715,0.5712678,0.5387449
13267,0.51609254,0.4771775,0.5249846,0.52597106,0.5188989
13278,0.31264028,0.41258413,0.390122,0.36063892,0.40475944
13279,0.47221178,0.5375364,0.5032774,0.5303139,0.45406777
13280,0.37437356,0.4071069,0.44744506,0.423664,0.35928807
13284,0.42790627,0.44941524,0.40582028,0.4691408,0.41958693
13292,0.52600527,0.55701804,0.59446967,0.5077661,0.5292102
13299,0.53388214,0.49596745,0.48028412,0.5439288,0.5327859
13302,0.55273145,0.55120873,0.5802658,0.556781,0.6010774
13303,0.50226855,0.49706537,0.49206033,0.46235394,0.4684767
13305,0.48737606,0.52148855,0.54116017,0.6092098,0.53485453
13314,0.5558929,0.5762718,0.6137919,0.56668365,0.4746723
13316,0.51270175,0.50354654,0.49337187,0.54250664,0.47071865
13318,0.509864,0.47714922,0.525252,0.42652,0.47188818
13323,0.3526364,0.4227632,0.3999793,0.38083157,0.29490417
13324,0.4193686,0.41850096,0.43495902,0.4118781,0.384079
13325,0.60736275,0.54352003,0.6213367,0.58554476,0.57333416
13326,0.52944905,0.563664,0.5698351,0.5758968,0.5432336
13328,0.43082193,0.4211667,0.42549592,0.42294052,0.42384002
13329,0.43010095,0.42349035,0.43801478,0.43020278,0.42488596
13330,0.4552143,0.45174754,0.42472616,0.4323478,0.42261085
13337,0.55358297,0.56153494,0.5305242,0.5511686,0.54232526
13340,0.5343289,0.54176605,0.5219022,0.5577971,0.49876755
13342,0.45522055,0.48331377,0.48202807,0.50149757,0.45544538
13343,0.49938843,0.42593744,0.4716532,0.4398115,0.47012934
13349,0.46252102,0.5269338,0.5346496,0.45669493,0.44914773
13356,0.5012712,0.52932197,0.55448085,0.47852364,0.516696
13367,0.49355242,0.53624046,0.49049175,0.53554344,0.51255137
13369,0.4376411,0.40423235,0.4797599,0.42335078,0.3412663
13373,0.4949237,0.4193803,0.43273175,0.4303409,0.37437746
13375,0.4482188,0.4591971,0.52780586,0.45333177,0.43793434
13377,0.5117753,0.5017109,0.52092576,0.56928414,0.5420443
13379,0.5487936,0.5431989,0.5189711,0.5806408,0.5312533
13384,0.48777005,0.5279153,0.47999674,0.48504823,0.4833099
13385,0.3820546,0.4297378,0.36147732,0.34534642,0.3301251
13399,0.4363359,0.42303303,0.4166408,0.40408483,0.38307682
13400,0.5617417,0.6043576,0.5475401,0.5962385,0.53976667
13407,0.45998386,0.53699017,0.5921731,0.57867813,0.529209
13408,0.53476787,0.4829515,0.47159016,0.57268625,0.48616663
13409,0.5215474,0.5498209,0.5401729,0.5320984,0.5109097
13410,0.534427,0.53120565,0.5319632,0.5204244,0.5052783
13411,0.5372471,0.5600756,0.5214472,0.5555731,0.48106453
13412,0.4441986,0.49842912,0.42739052,0.4473699,0.4461248
13429,0.5284079,0.5642753,0.5444146,0.5204656,0.5601684
13447,0.45409125,0.46912333,0.4843103,0.426893,0.4707482
13453,0.34665146,0.40384504,0.4382414,0.37913442,0.36213145
13454,0.45255303,0.49434286,0.45171317,0.4912963,0.45506713
13455,0.46233734,0.524804,0.5531143,0.47756752,0.4867925
13456,0.5566306,0.6303535,0.60066175,0.5730736,0.59665465
13502,0.47184232,0.463376,0.5101723,0.49117342,0.42851588
13507,0.41590574,0.45980486,0.48795104,0.4517272,0.41671494
13508,0.46376115,0.4310372,0.44190657,0.4459677,0.44806162
13511,0.50328374,0.4998721,0.5252498,0.507507,0.43144605
13520,0.50677544,0.5395785,0.5475121,0.55103105,0.49593866
13521,0.40504795,0.40922236,0.45312932,0.43487683,0.4052769
13524,0.49076724,0.49604908,0.5278099,0.5121677,0.4969744
13527,0.51027757,0.52490515,0.551493,0.5154843,0.47388577
13528,0.36450046,0.45870802,0.46725854,0.48080745,0.44957966
13529,0.564989,0.5700635,0.5017007,0.6214349,0.52395064
13532,0.37597933,0.36671802,0.32973439,0.35381845,0.34792238
13534,0.5134453,0.5542554,0.5067624,0.5080639,0.5304243
13537,0.44012693,0.4684453,0.52832556,0.53714985,0.4918929
13543,0.5048423,0.5061174,0.52452826,0.442671,0.5383522
13548,0.5680249,0.55700886,0.54837745,0.5371847,0.5247225
13553,0.5150392,0.46318793,0.49062946,0.5587869,0.5353892
13554,0.35565355,0.418867,0.4428141,0.4056231,0.33425197
13556,0.39294037,0.4427525,0.34714642,0.40609652,0.39386195
13559,0.5040097,0.5082803,0.48367035,0.5527661,0.5320533
13561,0.61830497,0.56580377,0.54016364,0.50567496,0.63012326
13563,0.52520686,0.45031407,0.5483418,0.50401294,0.5146266
13564,0.5023385,0.4513405,0.42941615,0.44404674,0.45614
13567,0.47712615,0.46947077,0.49334937,0.46312284,0.40303198
13577,0.45475367,0.5134908,0.52267563,0.47769004,0.4892505
13579,0.43945965,0.4704593,0.46525466,0.5135269,0.42591065
13594,0.4291831,0.42491204,0.323352,0.43603063,0.3975638
13597,0.44681764,0.44526872,0.4090828,0.41439527,0.44008365
13599,0.32860705,0.3305859,0.36435717,0.30185857,0.3139753
13600,0.52203363,0.53510773,0.5049976,0.50592124,0.5647868
13604,0.49977127,0.518283,0.52135235,0.53290623,0.4765474
13610,0.42865914,0.4445563,0.36286741,0.41651267,0.36728883
13616,0.40003237,0.4269529,0.4052352,0.46944156,0.43468383
13621,0.518439,0.48624718,0.5545019,0.54327893,0.49139568
13622,0.46218586,0.46777123,0.52922446,0.53609324,0.49888408
13625,0.51607114,0.50554484,0.52253264,0.57877177,0.56634915
13627,0.4876354,0.57252973,0.5891062,0.528737,0.5602269
13628,0.5910581,0.5062424,0.532582,0.513852,0.560163
13636,0.52535534,0.474385,0.4988485,0.54331857,0.49613813
13640,0.42204556,0.39020637,0.42846355,0.43786937,0.4052753
13641,0.4479771,0.5108955,0.41670838,0.5144955,0.48143703
13642,0.5017249,0.5495396,0.47279355,0.46320403,0.46603084
13643,0.53856426,0.5826389,0.6036795,0.52570385,0.5840784
