ticker,pred1,pred2,pred3,pred4,pred5
11850,0.5339499,0.534173,0.5341057,0.5548479,0.54157937
11884,0.5213988,0.554937,0.55607396,0.51594734,0.57845426
11891,0.507777,0.5539129,0.4963512,0.4579164,0.5133336
11896,0.54957193,0.59038776,0.5446948,0.59276694,0.59326065
11955,0.5911058,0.59887093,0.58124006,0.56358045,0.61764705
11992,0.52823126,0.50328285,0.46180993,0.52558124,0.5401388
11995,0.54347914,0.5443029,0.5352304,0.54348814,0.52377135
12008,0.62376857,0.5806905,0.5925976,0.5738299,0.59757286
12009,0.54220945,0.5791928,0.6017262,0.55382204,0.567982
12017,0.42630082,0.41081887,0.38495818,0.45794618,0.42932424
12036,0.5877281,0.53464466,0.60216546,0.564188,0.60071146
12049,0.54581016,0.56188196,0.5851993,0.53481925,0.5340416
12052,0.55958176,0.55454284,0.5633035,0.5755216,0.5419765
12060,0.5136173,0.47192675,0.4554874,0.4847623,0.4156252
12062,0.56363964,0.5440021,0.56227714,0.5642533,0.50734204
12068,0.4961364,0.51202166,0.51816505,0.5351369,0.53667337
12073,0.48766452,0.5455168,0.5380328,0.53887403,0.501655
12078,0.46987128,0.43578205,0.4695926,0.4733825,0.43323353
12089,0.56981945,0.5783154,0.540846,0.5803791,0.57987535
12146,0.5122144,0.49318737,0.47139353,0.476704,0.4618442
12149,0.4617928,0.4341994,0.4284735,0.443936,0.47530526
12166,0.43944737,0.49163356,0.4991305,0.4275867,0.46580508
12189,0.4479246,0.52201575,0.56775343,0.49900553,0.5196556
12209,0.57528514,0.5794695,0.5875795,0.56996787,0.61876875
12211,0.48634487,0.4987821,0.4776694,0.48130396,0.47044832
12226,0.484384,0.49475187,0.44868672,0.48172218,0.5055334
12266,0.52913535,0.47568837,0.54109716,0.51511717,0.49449217
12307,0.54084116,0.5466895,0.58434963,0.5270892,0.55595565
12308,0.43387505,0.49857485,0.48664838,0.5228746,0.44964743
12310,0.44011974,0.40585673,0.36984032,0.4138433,0.36608624
12340,0.5736287,0.56968,0.554102,0.5649026,0.6006932
12348,0.5310482,0.56599635,0.6553427,0.5594013,0.5361005
12350,0.4086319,0.38242576,0.4734264,0.4208061,0.34036687
12356,0.39763302,0.4606036,0.44428363,0.41651118,0.4054791
12358,0.3469021,0.30941287,0.30051038,0.33383518,0.32238126
12360,0.51991266,0.5365735,0.5167469,0.575366,0.5351353
12363,0.5554384,0.51357335,0.5081473,0.49222276,0.45762685
12366,0.5253225,0.53401595,0.5218673,0.5488857,0.5312799
12369,0.54737103,0.5559273,0.56703496,0.56200343,0.52933997
12373,0.5196757,0.50179404,0.4540494,0.5429215,0.48644477
12374,0.40746185,0.45344797,0.4687036,0.4645084,0.49878657
12380,0.5785785,0.5803043,0.54861516,0.5858117,0.59634215
12384,0.48829436,0.48063862,0.49750876,0.5318095,0.4941457
12400,0.54964274,0.5573393,0.5864096,0.5766059,0.5677101
12402,0.46357715,0.4727504,0.46405742,0.45793158,0.4622351
12413,0.5284343,0.56703305,0.54085106,0.5294824,0.57269037
12437,0.55896163,0.553961,0.5361065,0.56244344,0.5437798
12448,0.4658251,0.47729042,0.519141,0.51270545,0.5196501
12449,0.49693316,0.5171741,0.49109063,0.4970353,0.4847509
12451,0.59491515,0.55434,0.5654659,0.48961642,0.54484093
12452,0.5074765,0.5059124,0.49524388,0.49733394,0.472863
12473,0.49695206,0.48149517,0.47626328,0.4894066,0.45387587
12476,0.5555968,0.5495891,0.56911725,0.58459556,0.5770968
12477,0.5695629,0.562119,0.5534318,0.5767822,0.58568394
12480,0.5291922,0.52156013,0.53700703,0.5224451,0.538729
12486,0.35485455,0.49781516,0.4114809,0.3723457,0.4207866
12487,0.32479435,0.3278512,0.3920447,0.4089866,0.39064714
12488,0.42606,0.47919115,0.43320534,0.574757,0.3338958
12490,0.47998717,0.4331378,0.48740378,0.50614387,0.40132758
12493,0.59906495,0.58835053,0.5998951,0.5649876,0.59087634
12494,0.54140097,0.55932903,0.51740396,0.5455437,0.5087073
12497,0.4536107,0.39830148,0.41364107,0.43504715,0.35016096
12498,0.4885672,0.45698193,0.45531926,0.5141825,0.51228285
12502,0.32577062,0.34982383,0.33269134,0.36948845,0.40536964
12503,0.40320003,0.42908683,0.3733135,0.4268333,0.4515833
12515,0.49422157,0.49348763,0.5258238,0.5408499,0.5386382
12521,0.49753755,0.4828084,0.41096997,0.5129692,0.5453366
12527,0.37384236,0.3687862,0.26508182,0.32868457,0.4020637
12558,0.4985504,0.52146596,0.5658791,0.52741563,0.57222944
12559,0.500912,0.5542322,0.4729973,0.5289359,0.45885366
12570,0.5517465,0.578965,0.58034444,0.563553,0.54807013
12573,0.5347518,0.5145827,0.53065425,0.5137679,0.53555
12575,0.4790851,0.4912125,0.5037106,0.49646157,0.48283538
12577,0.44833115,0.4955151,0.44592854,0.45938787,0.48044783
12579,0.3520822,0.29897493,0.26009202,0.3554567,0.2753345
12583,0.49811456,0.4848476,0.45016548,0.46505293,0.4616877
12588,0.5371855,0.5324845,0.5079265,0.5245445,0.51562643
12591,0.56097823,0.56340593,0.5619803,0.5791379,0.5408262
12592,0.41074055,0.44439578,0.40270284,0.4328492,0.3649734
12615,0.44512856,0.43892077,0.45933056,0.44493115,0.4490408
12622,0.53348815,0.521206,0.514963,0.52984196,0.54870385
12623,0.56458914,0.55319554,0.62545305,0.57711905,0.57103413
12629,0.5375508,0.5207669,0.61029655,0.5589986,0.53154564
12639,0.5746989,0.54637635,0.5686064,0.57242197,0.5914815
12640,0.47404492,0.44270617,0.46600765,0.49726942,0.49929747
12641,0.5247781,0.4908875,0.5150418,0.5665598,0.5195244
12645,0.55257004,0.5475852,0.56733537,0.5682694,0.5589509
12650,0.53071463,0.47338432,0.5096584,0.5159135,0.4553383
12660,0.5501609,0.5220871,0.5019581,0.5050753,0.50054014
12667,0.43255588,0.39484057,0.45932645,0.41780314,0.4386906
12696,0.54475075,0.5634709,0.5343187,0.5332852,0.57347775
12758,0.53275055,0.55919975,0.5266588,0.5442859,0.55798864
12781,0.5037815,0.543041,0.5091739,0.5157963,0.50636667
12783,0.5266157,0.4914632,0.47547364,0.45814857,0.5232485
12789,0.5040082,0.47161025,0.5099861,0.4736694,0.42553085
12792,0.3792894,0.39264816,0.39846778,0.38197675,0.31705627
12795,0.4764596,0.47035646,0.537896,0.5399847,0.4344973
12796,0.54412204,0.4627681,0.5562153,0.5172383,0.4973254
12798,0.54793924,0.5358103,0.5710819,0.57208747,0.5749004
12840,0.42082012,0.44145295,0.40974176,0.4326895,0.4230851
12872,0.478303,0.483051,0.45051563,0.5071112,0.5133302
12873,0.5417991,0.5624897,0.56791127,0.58229625,0.5800009
12877,0.529185,0.5209083,0.5070497,0.5488408,0.56735
12880,0.5425356,0.5472192,0.5434884,0.58331984,0.5538859
12884,0.6434059,0.61617374,0.63499206,0.5953836,0.5746714
12905,0.44619474,0.44385555,0.45840663,0.4852137,0.5419286
12906,0.5782741,0.5644116,0.5459362,0.53110695,0.5504101
12908,0.49450818,0.52290803,0.5309903,0.4904878,0.48008886
12913,0.51919156,0.52380246,0.54904455,0.5124412,0.5611809
12914,0.5263425,0.5148023,0.5221284,0.5353374,0.5175778
12915,0.5304093,0.5006627,0.5432546,0.5312445,0.49052888
12916,0.4259325,0.4864015,0.4298688,0.499099,0.43753627
12920,0.57358545,0.64417905,0.63331354,0.5638701,0.5960633
12927,0.44502446,0.40615487,0.4650174,0.4415302,0.43720582
12960,0.5170958,0.52539515,0.4919622,0.51980555,0.52093416
12971,0.4710939,0.45140782,0.45674974,0.4519819,0.40543276
12981,0.60143477,0.5654741,0.6368515,0.5879376,0.5758348
13006,0.5466321,0.54874915,0.5533234,0.552732,0.5750918
13007,0.52186865,0.49561173,0.5362433,0.5684749,0.52736044
13014,0.3912947,0.44052586,0.41464475,0.40412757,0.41873753
13019,0.4543081,0.48787022,0.43232706,0.4569308,0.45561698
13035,0.60719126,0.6088179,0.60055983,0.5886804,0.60175776
13037,0.5462284,0.5357139,0.54463893,0.5157376,0.5724838
13046,0.5487356,0.5350098,0.4922719,0.4906339,0.51026136
13080,0.5337281,0.48135328,0.5333678,0.5110243,0.49511686
13084,0.48179767,0.52685934,0.52253133,0.506856,0.47934866
13085,0.5786957,0.4870455,0.45786336,0.55040854,0.54579663
13105,0.5318942,0.5183429,0.44715774,0.49458152,0.36671898
13107,0.54012716,0.5373127,0.5560278,0.5139769,0.44427964
13108,0.5689245,0.520689,0.53835654,0.5420589,0.580357
13109,0.46033654,0.49967098,0.47575036,0.48059985,0.4845209
13111,0.4109245,0.39500293,0.5238116,0.4871352,0.39830098
13113,0.47317305,0.49082196,0.5314524,0.5176036,0.46276638
13116,0.48921165,0.5174794,0.49491906,0.477004,0.47970626
13121,0.42264393,0.51100916,0.49480835,0.46992815,0.4724117
13124,0.5245076,0.5326931,0.5316107,0.5426048,0.51684505
13139,0.4239243,0.48971975,0.46539107,0.44257805,0.42560554
13141,0.54698694,0.5358288,0.5190531,0.54941535,0.5419491
13159,0.52188146,0.57182634,0.48506242,0.50895226,0.48651084
13167,0.54617804,0.6012911,0.56837994,0.5605739,0.56558526
13168,0.44643515,0.4909078,0.44569325,0.49072266,0.52041566
13169,0.5388325,0.54868424,0.5611321,0.579737,0.5310292
13181,0.53237134,0.5390097,0.51378673,0.55604666,0.54450923
13188,0.5451533,0.56060475,0.5347277,0.534021,0.5508469
13196,0.47967747,0.47781512,0.45507506,0.41966197,0.39903262
13198,0.4205893,0.44394812,0.42392877,0.40556204,0.43138868
13201,0.555142,0.55632,0.49442947,0.5519949,0.5399128
13202,0.5748286,0.544405,0.5776039,0.5195616,0.59066683
13203,0.48062408,0.4533317,0.4862192,0.5152089,0.5625596
13210,0.5400799,0.55638075,0.5748682,0.55255634,0.5329949
13244,0.557276,0.59513307,0.5802983,0.5541767,0.5758004
13249,0.52158695,0.5618369,0.5429634,0.5529564,0.5631804
13253,0.5172768,0.51415986,0.52581966,0.5235443,0.50675976
13260,0.4118348,0.44213474,0.42986915,0.4026255,0.3607743
13262,0.4756673,0.4635701,0.54050857,0.47891632,0.26582673
13263,0.4983665,0.52056867,0.47492605,0.48428774,0.5047728
13265,0.4821996,0.46207324,0.5149149,0.51773345,0.45399278
13267,0.47108343,0.46620497,0.42988312,0.45413586,0.48571238
13278,0.5050643,0.49793282,0.50444317,0.5423383,0.45598164
13279,0.34117898,0.3325257,0.34280282,0.41704893,0.32313132
13280,0.4867763,0.4699208,0.5096026,0.5038111,0.4509775
13284,0.46674562,0.47973934,0.5118673,0.4983686,0.48823678
13299,0.46401325,0.48722643,0.48738798,0.49277133,0.48863873
13302,0.50714636,0.5348562,0.5013132,0.5336304,0.53563535
13303,0.5241724,0.52375525,0.4886359,0.5177827,0.5356314
13305,0.4968439,0.5550823,0.48620597,0.5299849,0.49863735
13314,0.6053914,0.5157952,0.56886816,0.6146673,0.60224855
13316,0.42737037,0.48605788,0.4528994,0.5097138,0.48078278
13318,0.56937957,0.5688441,0.589614,0.5757601,0.5727034
13323,0.4677262,0.47200167,0.40433693,0.47830454,0.42597535
13324,0.39926085,0.4291417,0.45855814,0.40708062,0.413883
13325,0.5085813,0.48077706,0.504067,0.45791894,0.47864237
13326,0.56230474,0.57349235,0.5887707,0.58477443,0.51036847
13328,0.4197449,0.5163388,0.4842738,0.46343234,0.47886866
13329,0.54155195,0.5712168,0.5611797,0.5468461,0.54882437
13330,0.34439543,0.31407112,0.3281246,0.32986426,0.3343098
13337,0.5240897,0.5035489,0.5156339,0.5196832,0.53230906
13343,0.57004035,0.57951486,0.67183787,0.5804044,0.604093
13356,0.55279064,0.497409,0.5223401,0.5122323,0.5031219
13369,0.45266598,0.45029572,0.3838715,0.40188378,0.38861123
13375,0.4741725,0.49455404,0.4665651,0.45280385,0.5020245
13377,0.5276938,0.5045278,0.5362975,0.5018188,0.51156825
13379,0.53692067,0.54072326,0.5246321,0.56667024,0.5546947
13385,0.30847487,0.41228092,0.36353752,0.3295815,0.30216706
13399,0.46678853,0.49880952,0.51771814,0.4815776,0.47243094
13400,0.56440204,0.5286718,0.5356611,0.52331567,0.54684114
13407,0.46985388,0.45918167,0.4475817,0.4731153,0.44300422
13409,0.3987938,0.37303042,0.33504823,0.36702496,0.34358367
13410,0.55295944,0.5355443,0.53299916,0.48987103,0.5030444
13411,0.45771965,0.46277994,0.46799815,0.44208223,0.45569643
13412,0.4273737,0.44533563,0.41474223,0.4727026,0.38574103
13447,0.585169,0.56348544,0.5680726,0.6116233,0.5656195
13453,0.5009225,0.46965408,0.4670179,0.4585965,0.43447292
13455,0.5008938,0.49877557,0.482991,0.5393118,0.49366245
13456,0.49640733,0.5286831,0.50019723,0.4847613,0.5024506
13502,0.56042576,0.5651927,0.54661554,0.5370306,0.57790214
13507,0.4649387,0.5070123,0.4996635,0.4654032,0.4292047
13508,0.45794392,0.5083476,0.48484096,0.45807502,0.4676827
13511,0.5452191,0.54138803,0.5501548,0.54667896,0.54237384
13520,0.4555975,0.4798824,0.45833024,0.41901824,0.44119743
13521,0.4298563,0.4471213,0.42579308,0.47065896,0.4880584
13524,0.47925493,0.4967307,0.5016034,0.51106995,0.5064245
13527,0.45173082,0.45030254,0.47409356,0.48205084,0.53988343
13528,0.4924476,0.5050829,0.4899158,0.4939223,0.47946036
13532,0.5137608,0.44881126,0.5224041,0.4874584,0.49903274
13534,0.44114906,0.44233093,0.48444983,0.50157464,0.41566
13537,0.5519449,0.5212671,0.5357654,0.52902865,0.554564
13543,0.5544035,0.55873936,0.5141864,0.5564364,0.533894
13548,0.5428749,0.5887543,0.55615085,0.51650673,0.5115791
13556,0.45676845,0.450527,0.33837295,0.46764573,0.4977683
13559,0.48606128,0.5173031,0.51972586,0.4845576,0.49690798
13561,0.5755016,0.5856628,0.48032406,0.5415662,0.55604655
13563,0.50165683,0.5277636,0.51567084,0.5070183,0.49990678
13577,0.47388318,0.49502072,0.49305364,0.4445115,0.45171812
13579,0.48266113,0.5007582,0.49943668,0.48168108,0.4900804
13599,0.49114895,0.48482907,0.5029557,0.480401,0.4821514
13600,0.46921858,0.522418,0.47800618,0.44407496,0.4120012
13604,0.5341522,0.53294915,0.56247175,0.54608256,0.52309173
13610,0.5786253,0.5484298,0.48640138,0.5667696,0.58946526
13621,0.5216363,0.50293154,0.49794233,0.5132882,0.536666
13622,0.5065849,0.54434353,0.51424235,0.52496296,0.48944488
13625,0.50429046,0.48897246,0.5080803,0.5307865,0.5058133
13628,0.5245932,0.5287336,0.5471939,0.55588365,0.47195086
13641,0.5509359,0.60767514,0.5581706,0.60301054,0.6035866
13642,0.48372215,0.47558683,0.48929438,0.5036143,0.49528593
13643,0.4326436,0.469853,0.47384027,0.49464467,0.44524974
13648,0.44017196,0.3597881,0.3488003,0.41054142,0.36017114
13652,0.42515814,0.467954,0.45206866,0.45139313,0.49954578
13655,0.47334602,0.41899446,0.4932439,0.42041796,0.40580764
13656,0.43363953,0.44238952,0.48101553,0.4396835,0.40317714
13658,0.3742888,0.36261734,0.44803947,0.41483662,0.44027036
13687,0.42544785,0.466126,0.46302664,0.46046206,0.42273855
13688,0.51389927,0.48913774,0.5360708,0.498002,0.4271735
13693,0.45329502,0.47819456,0.37490293,0.43735927,0.3958089
13694,0.43025044,0.41806516,0.38337207,0.4263999,0.4358056
13704,0.5425053,0.559196,0.5491646,0.5504649,0.5406991
13712,0.477866,0.53382593,0.52065265,0.49655142,0.49239057
13721,0.42278042,0.48255044,0.4572582,0.44251877,0.4656999
13730,0.5221167,0.5606219,0.5037303,0.51553327,0.5128857
13739,0.48066944,0.49102476,0.4816446,0.4992381,0.45558366
13743,0.4842117,0.4975591,0.5324542,0.5083616,0.49494654
13748,0.5567049,0.5688496,0.56929195,0.4914361,0.5153121
13757,0.4661495,0.4778568,0.4352066,0.47614446,0.47763965
13761,0.5497188,0.5203357,0.54145616,0.5405574,0.49065882
13766,0.55775064,0.53702205,0.5623318,0.550604,0.5274639
13769,0.37064677,0.37721547,0.39684525,0.3258916,0.3783695
13777,0.48843643,0.5063222,0.51311475,0.49757767,0.49348566
13788,0.56673545,0.571742,0.55556273,0.54575044,0.55855185
13794,0.48787776,0.50056463,0.4968009,0.46256003,0.4743641
13796,0.51246876,0.5111874,0.5058558,0.51348346,0.49847525
13797,0.5887601,0.59969896,0.5750096,0.5963644,0.5124778
13798,0.5602165,0.5232854,0.46033627,0.52731663,0.50493354
13799,0.60386765,0.6047956,0.5862565,0.538656,0.58134437
13802,0.52106273,0.5668211,0.53414893,0.55437315,0.52624136
13812,0.43386465,0.43364996,0.46460965,0.4114454,0.40169057
13816,0.46848875,0.4486328,0.40274927,0.4663555,0.44182828
13818,0.5401001,0.58680785,0.5682177,0.5851564,0.59394675
13825,0.5094587,0.5269719,0.5152477,0.54656184,0.5137382
13827,0.60290676,0.5768166,0.5847101,0.54407907,0.5992047
13828,0.45255277,0.3924753,0.43101388,0.39771107,0.40961727
13829,0.44680956,0.50633717,0.5244244,0.50500584,0.5179816
13837,0.5217133,0.570923,0.5016668,0.5478334,0.56212527
13844,0.47221974,0.4569135,0.46916565,0.5086057,0.4841255
13856,0.51615536,0.61786175,0.5019143,0.55895966,0.55304056
13860,0.53409684,0.52853346,0.5424311,0.52911735,0.48859438
13862,0.5638828,0.56005555,0.57018274,0.5576964,0.5641074
13863,0.5388607,0.5270704,0.5044459,0.53705937,0.47534722
13869,0.4756959,0.46085832,0.47653878,0.4823121,0.4266577
13870,0.6009725,0.54905176,0.5684824,0.5451449,0.57709175
13875,0.5152212,0.5177962,0.50002176,0.5423397,0.5276628
13876,0.44841868,0.46398613,0.51687616,0.5026709,0.5003329
13877,0.5661286,0.53499234,0.5343873,0.5398874,0.5839648
13878,0.5274452,0.52924114,0.53392905,0.4834437,0.5056212
13879,0.5347691,0.49000293,0.520711,0.54814583,0.4793769
13883,0.5125083,0.45094198,0.4167583,0.47796395,0.45468456
13890,0.52691674,0.6410799,0.58826786,0.52047074,0.54188025
13896,0.35842103,0.419797,0.3984513,0.4252825,0.4450279
13901,0.5162124,0.49991512,0.49916092,0.47502977,0.4598527
13903,0.6074716,0.5690447,0.5913683,0.54729724,0.59327507
13904,0.54431623,0.5876514,0.5652784,0.58696103,0.631815
13906,0.4910981,0.49131685,0.5045859,0.45910695,0.41839534
13908,0.5852279,0.5896441,0.5754464,0.58354765,0.60363823
13911,0.5771483,0.5617267,0.589427,0.5647949,0.55046374
13914,0.5551457,0.56705844,0.5642455,0.58992356,0.59675026
13919,0.5830185,0.57958144,0.56640524,0.56940734,0.590043
13921,0.48219514,0.49827686,0.5362745,0.5266917,0.49400824
13924,0.5390499,0.49776983,0.549647,0.51870936,0.5449903
13928,0.5578283,0.5799859,0.560758,0.5480546,0.58599836
13931,0.59839565,0.46181697,0.5638894,0.5777908,0.5593471
13935,0.5370235,0.5524149,0.5436037,0.5438589,0.53454274
13936,0.5538369,0.5415069,0.5644163,0.5581078,0.55368847
13938,0.5971499,0.5872207,0.56590086,0.60793287,0.5450986
13940,0.4851596,0.5721209,0.4956019,0.5162667,0.5141354
13943,0.5168834,0.55306333,0.5124273,0.5307341,0.5539196
13947,0.4584009,0.5325203,0.51328206,0.5062655,0.46334997
13949,0.55048007,0.5394019,0.53595626,0.5886789,0.59979415
13954,0.5156538,0.5458886,0.4838018,0.53786945,0.48251325
13956,0.49979946,0.5033499,0.49443963,0.54515994,0.51442903
13957,0.49440253,0.49120745,0.49767837,0.5197487,0.50344
13959,0.54747343,0.52914506,0.5835692,0.5363062,0.5208974
13962,0.5416458,0.54251176,0.5617016,0.5287404,0.5395502
13963,0.5597312,0.5197667,0.47128725,0.52595276,0.55132985
13964,0.5196617,0.4776601,0.49898586,0.54197556,0.50340945
