ticker,pred1,pred2,pred3,pred4,pred5
10517,0.5641877,0.48906207,0.5157328,0.5197567,0.5190303
10530,0.51487947,0.5367251,0.51281816,0.5412254,0.5254772
10547,0.38021073,0.4129008,0.42397955,0.37370768,0.38453224
10550,0.29656348,0.2882636,0.22634566,0.29705852,0.31129125
10606,0.53937393,0.55086046,0.50103897,0.5321233,0.51525265
10629,0.52490395,0.5227382,0.51838195,0.541712,0.4907051
10644,0.53944683,0.47485763,0.5084727,0.5036441,0.5296765
10645,0.5032996,0.504825,0.41318852,0.5303847,0.5351071
10649,0.47210398,0.43164977,0.42730826,0.4264179,0.44689816
10656,0.554111,0.5443433,0.5572935,0.55439943,0.5663229
10659,0.43876547,0.44431615,0.39554366,0.4466239,0.41673604
10661,0.4778775,0.40136185,0.43649632,0.46053818,0.44088244
10667,0.58052534,0.5110217,0.51654917,0.5313993,0.53229594
10693,0.5163182,0.5206209,0.48208165,0.5115521,0.49743634
10696,0.5097877,0.49811843,0.4971498,0.505436,0.4530952
10772,0.50337183,0.4953263,0.49899262,0.4926754,0.47954035
10777,0.54737574,0.5104034,0.5371838,0.527097,0.52075964
10779,0.5125873,0.5172515,0.53486276,0.54708993,0.47611067
10781,0.5432345,0.57099277,0.5278563,0.5234885,0.5417635
10812,0.48647076,0.4924461,0.48241636,0.5208586,0.45368013
10838,0.5015219,0.50212926,0.45970547,0.50758785,0.50685173
10853,0.5375751,0.5270871,0.5404766,0.5386635,0.56543547
10860,0.5409268,0.5675147,0.6003632,0.5503858,0.5680269
10866,0.4635735,0.4505016,0.42505583,0.43926936,0.4782412
10874,0.4905551,0.476208,0.5118582,0.4936905,0.493484
10886,0.5083701,0.5156046,0.4941666,0.5237556,0.5372192
10890,0.43978944,0.46906146,0.48676714,0.45202422,0.44648692
10892,0.567373,0.537716,0.55827016,0.5494527,0.5396672
10901,0.5012363,0.50075734,0.48349702,0.5561446,0.5092741
10909,0.5063612,0.517835,0.57280743,0.50541365,0.51365846
10913,0.51254994,0.5223529,0.5177252,0.51554334,0.4983997
10932,0.560283,0.5299731,0.55142224,0.51634026,0.54133964
10933,0.5894725,0.58182764,0.58670413,0.6002607,0.57141334
11006,0.4773669,0.4892362,0.46337667,0.4843389,0.45901012
11018,0.55350196,0.5344631,0.55564725,0.52242225,0.54954755
11043,0.47801018,0.40641987,0.43067533,0.43627587,0.4526661
11056,0.47601295,0.48754823,0.48795277,0.5128997,0.46955147
11081,0.55721235,0.54767114,0.5408352,0.55803615,0.559954
11131,0.39918777,0.42930713,0.4201185,0.383161,0.4490711
11144,0.48447287,0.49240768,0.51108944,0.4955946,0.52372044
11154,0.5250778,0.5027815,0.58220214,0.52614427,0.52092975
11157,0.48272106,0.47604176,0.4730966,0.48762757,0.45623124
11174,0.557311,0.570208,0.59025437,0.54982066,0.5843817
11208,0.5472855,0.5214616,0.5357171,0.49126497,0.5049431
11246,0.5144053,0.5286244,0.5031626,0.45277974,0.5116178
11267,0.5010856,0.5141538,0.4979016,0.5222557,0.47856504
11285,0.47672996,0.47590137,0.45208398,0.45966133,0.50848913
11292,0.50464857,0.49808797,0.48013654,0.52591765,0.49571136
11293,0.57338786,0.6060869,0.60079855,0.5733008,0.55475885
11308,0.5250402,0.5262042,0.4884535,0.5368994,0.50316054
11343,0.5599729,0.54463845,0.53883797,0.54171324,0.51128453
11348,0.44754383,0.43479234,0.43939066,0.4929662,0.43172675
11368,0.49185497,0.5289634,0.5225524,0.52495533,0.5242732
11369,0.44919822,0.45403418,0.45260352,0.46898782,0.42854312
11370,0.63689065,0.5727972,0.5958083,0.62931055,0.64853245
11378,0.52161753,0.5541625,0.54737663,0.543815,0.5075171
11379,0.50216967,0.51969826,0.4341532,0.49911147,0.44847032
11382,0.50095236,0.5233961,0.48555785,0.48767096,0.5029987
11394,0.5093129,0.49669632,0.4735437,0.5120819,0.5045979
11397,0.5393807,0.52710515,0.5478275,0.51887465,0.5245339
11403,0.44305885,0.51363105,0.53447175,0.47941747,0.51017565
11404,0.51617336,0.53810924,0.52610713,0.50499874,0.47842497
11442,0.51977116,0.5009186,0.53390926,0.5166996,0.528418
11478,0.5707153,0.5823161,0.6452423,0.59939265,0.58262604
11481,0.48507085,0.46979257,0.46988672,0.4839505,0.47736478
11499,0.48824066,0.52346206,0.5487552,0.48482344,0.5357144
11513,0.36902562,0.43058738,0.3756374,0.39035812,0.43161362
11533,0.5195901,0.49526453,0.48472187,0.5300496,0.4993492
11547,0.4904078,0.48515806,0.45986363,0.4778257,0.5023088
11552,0.49875304,0.521047,0.5553382,0.51526195,0.4974049
11565,0.50889075,0.5367493,0.5113911,0.5329575,0.50866246
11581,0.57595974,0.5635153,0.58256656,0.55327123,0.5809002
11587,0.50935787,0.51076436,0.5015975,0.5020276,0.5007919
11593,0.49854034,0.50938207,0.5348327,0.5207834,0.46881998
11599,0.45907983,0.49354896,0.4807546,0.48932797,0.48373696
11600,0.48884457,0.47423992,0.48956877,0.5002675,0.4998319
11618,0.469821,0.5150146,0.56461006,0.48150617,0.5503632
11628,0.44997334,0.47525018,0.51158345,0.45881408,0.49506846
11638,0.46933356,0.5067829,0.5038337,0.49466926,0.47618812
11641,0.5152044,0.52536213,0.5606091,0.52005017,0.517949
11644,0.43923914,0.50286853,0.47659504,0.47701022,0.5148157
11654,0.41480827,0.40492585,0.3886916,0.4651671,0.38359296
11664,0.5183182,0.49213713,0.5118947,0.5167008,0.53195685
11674,0.51971614,0.5119113,0.5320424,0.50102043,0.5089871
11691,0.48187003,0.51872903,0.55632967,0.5607085,0.5308903
11701,0.5345593,0.544153,0.52798474,0.5307292,0.5575067
11703,0.5555719,0.545545,0.55248815,0.5534934,0.5409934
11707,0.52092934,0.5057169,0.49623403,0.51279694,0.5205371
11731,0.5630234,0.5437035,0.592172,0.57560277,0.60359746
11748,0.42741445,0.40277922,0.38809794,0.5252798,0.43435422
11750,0.49940768,0.47395247,0.56221426,0.51982695,0.5288107
11752,0.40760547,0.46013585,0.45097142,0.4856276,0.4865198
11775,0.49197954,0.4891554,0.5154526,0.48446175,0.45925263
11781,0.52136606,0.49776235,0.49161583,0.5109919,0.49578282
11786,0.53025013,0.50677896,0.50936794,0.52619034,0.501795
11790,0.53176713,0.53151155,0.5428967,0.52831227,0.51586777
11803,0.44213027,0.4468604,0.4823025,0.47652367,0.40534475
11809,0.53893644,0.48894054,0.5169381,0.55413884,0.53234816
11825,0.56196177,0.5289327,0.5391302,0.55121934,0.55603814
11839,0.47954267,0.50269705,0.47812024,0.48742166,0.53673965
11844,0.48264977,0.47895488,0.48946813,0.4973896,0.49055243
11850,0.53640217,0.5473266,0.59127486,0.56574774,0.5540922
11884,0.5292716,0.51841515,0.5323922,0.5216024,0.5071644
11891,0.49041328,0.52543324,0.49618718,0.525884,0.45061043
11896,0.4710911,0.5112819,0.51203406,0.5066442,0.5219458
11955,0.48719922,0.45770356,0.47338524,0.48846224,0.43574283
11976,0.4981455,0.47599134,0.4762426,0.47810814,0.5019445
11992,0.52744144,0.5402425,0.5387721,0.51837486,0.5507757
11995,0.6067993,0.5484409,0.5711512,0.57174337,0.5248682
11999,0.5514952,0.5901863,0.5757016,0.54188883,0.53867817
12008,0.40004462,0.43577674,0.3929897,0.4292015,0.44301707
12009,0.5944047,0.5317699,0.56141746,0.5873175,0.5877293
12011,0.572562,0.5221683,0.55046624,0.554575,0.58090425
12017,0.38081878,0.3812128,0.3116682,0.4008535,0.3613558
12025,0.51446563,0.5010482,0.5040856,0.51688504,0.5023292
12026,0.4976881,0.52042425,0.5447402,0.4773667,0.3933144
12030,0.4478653,0.45671767,0.41595334,0.5020923,0.4826735
12036,0.5128995,0.5179357,0.512942,0.5072633,0.45799357
12049,0.5448769,0.5052227,0.5983267,0.5389856,0.5105987
12051,0.5204421,0.5110369,0.50632375,0.55131906,0.5219241
12052,0.5109132,0.512279,0.5011119,0.5484558,0.52357614
12056,0.42853302,0.3984425,0.42008924,0.39005175,0.41777328
12060,0.54850805,0.56154346,0.61698204,0.5496534,0.54619217
12062,0.51593363,0.53212446,0.5771318,0.5161658,0.574408
12068,0.5380492,0.5234954,0.5241356,0.5071449,0.5163762
12073,0.5318987,0.5318197,0.53116804,0.51447564,0.50398684
12078,0.45882696,0.48519638,0.5042591,0.49788198,0.49304757
12080,0.3578659,0.41833395,0.35825607,0.38265458,0.38401088
12085,0.48546737,0.5175911,0.5073242,0.49730942,0.51321554
12088,0.45308772,0.39790672,0.47324318,0.4716759,0.47769204
12089,0.43967786,0.45969886,0.51139116,0.49577647,0.489642
12090,0.55335367,0.52475834,0.49342853,0.508135,0.4940199
12106,0.6155011,0.578842,0.6455266,0.58658123,0.6405003
12149,0.37992135,0.42822716,0.4646172,0.3998019,0.40695667
12166,0.5408555,0.50475144,0.500369,0.53824043,0.52039385
12169,0.4234933,0.44032705,0.363444,0.40645918,0.3680722
12173,0.5401157,0.54655826,0.5527447,0.5338489,0.55436546
12189,0.4971247,0.494302,0.5034946,0.4601032,0.49726388
12190,0.46791703,0.4462562,0.42788953,0.44683224,0.41861132
12209,0.54499227,0.55324316,0.54939693,0.56103575,0.5203661
12211,0.3841638,0.46295026,0.4608747,0.3942082,0.45925704
12217,0.51029915,0.50136995,0.4973046,0.490149,0.5133665
12226,0.37107745,0.42665374,0.3684695,0.3491551,0.3291223
12248,0.5082053,0.5306328,0.50957686,0.5118454,0.4679719
12266,0.50481236,0.46767664,0.45216906,0.4423385,0.42322767
12307,0.4365603,0.45755818,0.47307366,0.46280608,0.43710005
12308,0.5301693,0.52236205,0.5643237,0.5108422,0.54267764
12310,0.44084704,0.41251335,0.4682697,0.43149868,0.4079897
12312,0.5109418,0.5085904,0.47785005,0.49063063,0.4813221
12330,0.50393075,0.51948076,0.54159206,0.5128317,0.49109083
12340,0.5456891,0.49009144,0.55591404,0.522135,0.5025228
12347,0.53956604,0.5492671,0.5515117,0.5347377,0.51935196
12348,0.48680356,0.49475777,0.49486235,0.5214176,0.50079644
12349,0.50035334,0.498901,0.51574665,0.50700647,0.53376794
12350,0.44404727,0.47238672,0.43761185,0.46766284,0.45480335
12356,0.4977659,0.5251531,0.48605895,0.49552575,0.47913554
12358,0.35682854,0.36552846,0.34549212,0.37726724,0.34039068
12359,0.7187358,0.6653961,0.6650136,0.60756373,0.7770327
12360,0.3662868,0.46853966,0.47025758,0.44292873,0.45162177
12362,0.5801834,0.58778566,0.5655755,0.6298969,0.5395538
12363,0.35253528,0.40890607,0.4332898,0.36013734,0.37205133
12364,0.4624953,0.4315311,0.37869853,0.45029265,0.4438056
12366,0.51260996,0.4865617,0.4555349,0.53406316,0.4990705
12369,0.5316793,0.4825626,0.51870793,0.53287995,0.5319668
12373,0.5271382,0.5377678,0.5181586,0.50094455,0.5133919
12374,0.48299572,0.45037246,0.45268956,0.45223668,0.40429467
12380,0.48903158,0.50714207,0.4931942,0.4654774,0.44848084
12384,0.48849174,0.52679205,0.52030295,0.5211502,0.51004255
12389,0.5517636,0.59222174,0.54931945,0.56954867,0.5908825
12392,0.53068537,0.55637115,0.5192086,0.5615636,0.54364145
12400,0.5734391,0.5931337,0.5775933,0.62143767,0.6051049
12402,0.42099673,0.451198,0.39520952,0.37285328,0.3619854
12406,0.43187618,0.42639124,0.44406065,0.40870768,0.43730658
12410,0.54906124,0.5718068,0.5397341,0.5267972,0.58035576
12413,0.4535387,0.43349013,0.34097192,0.38181528,0.41261905
12437,0.53885484,0.563482,0.55384624,0.56619245,0.57445556
12440,0.48398408,0.5034662,0.44454253,0.4460896,0.48244134
12446,0.5202276,0.5072791,0.50557965,0.5304196,0.5056553
12448,0.51050526,0.4971895,0.5469156,0.51022756,0.4984266
12449,0.53819203,0.5277843,0.51338685,0.5093517,0.5222621
12450,0.5388117,0.5169032,0.5126864,0.51803124,0.52840835
12451,0.54103464,0.46070978,0.5145986,0.5345154,0.5276636
12452,0.5312493,0.5065212,0.50418043,0.4966851,0.48867762
12473,0.47738856,0.4575482,0.42473555,0.4889775,0.45083722
12476,0.49780887,0.5200129,0.4936907,0.527189,0.49950373
12477,0.50930715,0.4789045,0.52890646,0.5099143,0.4816876
12480,0.47023386,0.46302307,0.51062036,0.47769573,0.5322762
12484,0.37593722,0.4118546,0.41074315,0.4141638,0.46481618
12486,0.47912234,0.48812062,0.4432708,0.49287057,0.45894152
12487,0.47340375,0.48824006,0.47826576,0.5008929,0.44760853
12488,0.4922914,0.48375,0.46885988,0.45894656,0.46179456
12490,0.54067105,0.52779686,0.5655786,0.55366427,0.542832
12493,0.4875199,0.48981842,0.45002902,0.4628794,0.4907091
12494,0.49152905,0.48365417,0.537203,0.5244043,0.5045888
12496,0.5308884,0.5065352,0.5362561,0.5355532,0.5162837
12497,0.5170732,0.4679839,0.4769648,0.47701412,0.4972243
12498,0.4497474,0.4169893,0.39551845,0.47475097,0.3630499
12501,0.45054975,0.39114588,0.45633,0.4453079,0.45021045
12502,0.50161153,0.3961588,0.5366671,0.51996934,0.44245386
12503,0.5563582,0.58266157,0.49358934,0.48371693,0.5468133
12509,0.41655913,0.37314656,0.26641062,0.43039614,0.27656767
12515,0.5062338,0.5212976,0.4950214,0.5156602,0.49854016
12521,0.4858445,0.49921405,0.49030697,0.49872237,0.47239727
12527,0.48819453,0.47548655,0.51208276,0.48579577,0.450241
12557,0.470167,0.50079817,0.49566847,0.539511,0.48210922
12558,0.5293059,0.5458832,0.56841034,0.5157713,0.5184441
12559,0.45419526,0.4722184,0.4980929,0.49594292,0.49914017
12570,0.57787555,0.57646424,0.6110118,0.5750602,0.5394186
12573,0.4363025,0.4593868,0.46222478,0.4903276,0.40740737
12574,0.37042698,0.45362133,0.4145849,0.4268233,0.37128434
12575,0.53503275,0.5164335,0.49727765,0.64306337,0.47140798
12577,0.45893076,0.4589346,0.46528628,0.4732717,0.48800814
12579,0.48586607,0.4528768,0.46293157,0.4376553,0.39340463
12580,0.36840338,0.3431452,0.44779524,0.42984205,0.35924482
12583,0.49974683,0.49974474,0.48481035,0.5353867,0.49568397
12585,0.4453016,0.39890724,0.42927346,0.44510773,0.45195436
12586,0.3755944,0.3729573,0.3999234,0.4167012,0.3922274
12588,0.5147013,0.5015142,0.4896342,0.48201686,0.51786596
12591,0.4553924,0.40773672,0.41105202,0.39529696,0.44345364
12592,0.5210849,0.5106479,0.4921,0.5085767,0.5166651
12615,0.42518342,0.4144493,0.44906807,0.4122932,0.3755385
12622,0.49108556,0.4877853,0.48939124,0.5092713,0.4615358
12623,0.5544758,0.55993336,0.5263558,0.54521835,0.53560054
12629,0.5731524,0.55475503,0.54100734,0.51474196,0.56367624
12637,0.50035,0.52403116,0.48418698,0.483716,0.49628264
12639,0.38091043,0.41826788,0.42417628,0.42268446,0.43713248
12640,0.48921278,0.50779814,0.52737254,0.52641803,0.5082388
12641,0.52918047,0.53520626,0.4983477,0.5506286,0.5049445
12645,0.46683007,0.50941646,0.45319018,0.52021766,0.49312484
12650,0.5469981,0.58138317,0.5437748,0.5222485,0.52183926
12660,0.45557603,0.52027947,0.519544,0.48356983,0.5154586
12667,0.49954507,0.5028608,0.50503826,0.4831129,0.51143086
12682,0.46937686,0.46859452,0.5227367,0.5648452,0.49920747
12688,0.52970046,0.5241602,0.5383114,0.52138275,0.5323127
12691,0.50296736,0.54550195,0.57609123,0.5768644,0.5518064
12695,0.5020107,0.5052543,0.5251142,0.49313134,0.49721852
12696,0.56130284,0.5406485,0.59921837,0.58680856,0.5752133
12698,0.42750838,0.48938057,0.47746822,0.48043877,0.42755324
12719,0.5259241,0.5065627,0.57573986,0.5471193,0.5615354
12742,0.5817943,0.58379924,0.57209903,0.5692333,0.5721896
12743,0.47618595,0.4972195,0.4731575,0.5089187,0.47867364
12758,0.50121695,0.4965868,0.50369513,0.4966587,0.5127462
12781,0.49334386,0.48551276,0.50080013,0.49553078,0.4698304
12783,0.48790863,0.47433013,0.48424447,0.44795868,0.46479923
12784,0.40850002,0.47147474,0.34232515,0.45640314,0.39696106
12785,0.46472827,0.5021262,0.4965022,0.5316503,0.49077344
12789,0.55000204,0.5257006,0.5271933,0.49948338,0.48737383
12792,0.51550287,0.5211055,0.54684496,0.58434176,0.51489955
12793,0.5030034,0.48227084,0.50051033,0.47782767,0.4845007
12795,0.52418536,0.5117931,0.5195034,0.5488976,0.53742796
12796,0.5922328,0.56385875,0.583374,0.5587642,0.5760707
12797,0.52088416,0.48584107,0.47052598,0.46328858,0.4339371
12798,0.528428,0.5016161,0.4738434,0.49407816,0.43813634
12835,0.58272684,0.53753763,0.5069069,0.54931533,0.52949077
12840,0.5106263,0.5496164,0.56512094,0.52198595,0.53552926
12865,0.5199241,0.5726411,0.51719064,0.496243,0.5130947
12872,0.5738295,0.5646348,0.55392843,0.5507804,0.5631076
12873,0.48622274,0.4885638,0.48917526,0.46824637,0.46836862
12877,0.51917213,0.5516016,0.503156,0.52667296,0.48419493
12879,0.40549132,0.45322004,0.4119007,0.4092988,0.42368764
12880,0.5212955,0.529247,0.53074723,0.49361795,0.5272592
12881,0.46195966,0.49048877,0.43012905,0.46185997,0.44926545
12882,0.55779177,0.53391653,0.5253835,0.55249125,0.5660639
12883,0.400832,0.5049023,0.38185114,0.4315709,0.41183585
12884,0.49922192,0.5368133,0.4867005,0.5190194,0.53441924
12887,0.5168452,0.57697743,0.5830096,0.51022923,0.4692161
12894,0.48478636,0.4916542,0.49794942,0.5050135,0.46925732
12903,0.5622454,0.5978101,0.56550753,0.5667753,0.53456515
12905,0.52691466,0.534273,0.45365334,0.50101346,0.5356242
12906,0.40507093,0.49385107,0.41675094,0.41651124,0.4371833
12908,0.48554084,0.5029395,0.4773135,0.46748143,0.48093462
12913,0.552505,0.53327876,0.55153775,0.53394294,0.5258336
12914,0.45900804,0.47383833,0.4985921,0.5177083,0.508512
12915,0.47803017,0.50996405,0.50460064,0.49828878,0.51010805
12916,0.5319123,0.5410529,0.5771831,0.5317575,0.55458236
12919,0.487709,0.4903123,0.48907608,0.518737,0.5224615
12920,0.45353377,0.46496704,0.42520636,0.4614478,0.44518992
12921,0.46320522,0.47410902,0.4608925,0.46908113,0.47509533
12922,0.445505,0.4437144,0.45084816,0.46542755,0.37514326
12924,0.44974148,0.44770637,0.40724573,0.42131522,0.389799
12927,0.56072444,0.56079656,0.5527602,0.5585481,0.5759897
12959,0.45660982,0.45033696,0.45255598,0.450909,0.4381245
12960,0.4952147,0.48373035,0.5067155,0.49389535,0.47965014
12963,0.50574374,0.5002627,0.55822253,0.50512224,0.56460303
12967,0.5011372,0.45211732,0.4158042,0.4174942,0.4196163
12971,0.48399305,0.4799162,0.5072911,0.50109446,0.4787914
12981,0.50923455,0.46548313,0.4745891,0.4830147,0.46191707
13006,0.52784944,0.50707686,0.48962766,0.48827708,0.48664287
13007,0.46453443,0.4867839,0.49694902,0.49116513,0.49250406
13008,0.5425273,0.5020449,0.5363998,0.54811925,0.54777616
13009,0.59617317,0.49338117,0.5333122,0.595918,0.57818705
13014,0.52522343,0.51873064,0.4125179,0.4827121,0.44310316
13018,0.5125196,0.5046741,0.47989923,0.5295554,0.5419708
13019,0.45467216,0.41339862,0.4707766,0.47603524,0.42469698
13035,0.5682397,0.5022957,0.5355373,0.53002995,0.51355237
13036,0.55525404,0.5391675,0.6001419,0.5583679,0.5329803
13037,0.5300835,0.52668655,0.51492345,0.534492,0.53637874
13041,0.5122166,0.5410302,0.52885884,0.5248733,0.54347044
13046,0.51738703,0.5279005,0.5031533,0.50722927,0.50941694
13049,0.43588525,0.44532976,0.41045728,0.4341913,0.38391066
13056,0.5519292,0.5495873,0.5510381,0.48942748,0.5512608
13080,0.54811627,0.57462186,0.5524127,0.5462608,0.56504047
13081,0.44784895,0.48087686,0.45676115,0.47542614,0.44564778
13084,0.48213333,0.46976948,0.52007955,0.46379578,0.48405612
13085,0.48931682,0.48760062,0.47939032,0.5009668,0.42766237
13105,0.50264025,0.5107393,0.45922196,0.45790565,0.47923797
13106,0.548798,0.57620376,0.5628045,0.55707467,0.5772453
13107,0.5294481,0.5450175,0.52037287,0.54878736,0.5554502
13108,0.5300897,0.48930898,0.47012034,0.5220638,0.52839327
13109,0.44875968,0.39758265,0.40972778,0.41893303,0.48327482
13110,0.49934766,0.46892837,0.4439112,0.43602353,0.47491065
13111,0.48666868,0.46318516,0.49248233,0.49532345,0.466915
13112,0.47532305,0.4983297,0.5521049,0.513897,0.54883975
13113,0.3451082,0.40233055,0.3433578,0.3702248,0.34477025
13115,0.49045062,0.514816,0.593716,0.583609,0.5044924
13116,0.5457698,0.4939933,0.5032855,0.49690878,0.47959456
13121,0.4353497,0.46054417,0.4400338,0.45905444,0.43260607
13124,0.50178134,0.47546124,0.48353568,0.48563302,0.49955398
13139,0.5400073,0.5483042,0.5369986,0.5392427,0.50674385
13141,0.49661237,0.53520113,0.5097256,0.55641395,0.49902087
13159,0.5031496,0.49664125,0.5108236,0.48503774,0.48584166
13160,0.48571244,0.5313867,0.4734154,0.48869273,0.4900873
13167,0.5370417,0.5621051,0.6021013,0.56917185,0.54067713
13168,0.54233927,0.54487693,0.53546035,0.56859136,0.59084666
13169,0.40537155,0.38691667,0.39912692,0.38501966,0.41744432
13181,0.50032586,0.52518004,0.5419137,0.53590393,0.5209978
13188,0.47275293,0.48900506,0.45731896,0.48360857,0.4720024
13196,0.39505878,0.42606235,0.4353126,0.39000928,0.46798742
13198,0.5596162,0.55184007,0.49701437,0.5306481,0.5171014
13201,0.505061,0.5075469,0.53100556,0.52545524,0.51597553
13202,0.44930035,0.44298577,0.45912275,0.46807534,0.49892974
13203,0.44510174,0.45377943,0.50406784,0.43621063,0.46468478
13210,0.51880145,0.49744704,0.5289393,0.52675956,0.49645162
13225,0.5172727,0.5195518,0.53871006,0.51635236,0.4822445
13227,0.48519778,0.47528443,0.45502865,0.4740642,0.47981894
13244,0.52693677,0.5408899,0.53030574,0.48519638,0.5200712
13249,0.46952316,0.53761786,0.5186922,0.5002073,0.45982537
13250,0.5336144,0.509173,0.53630424,0.5009293,0.48005706
13253,0.43409634,0.48020893,0.46270734,0.43279025,0.51343584
13260,0.45680308,0.4484723,0.54338396,0.50438356,0.4706221
13261,0.4752561,0.4670825,0.415241,0.51008904,0.47662768
13262,0.54362476,0.56864136,0.5626021,0.49179137,0.51420695
13263,0.52744865,0.51208884,0.50671303,0.53665096,0.53265977
13264,0.47533217,0.49731156,0.47023717,0.457545,0.48789275
13265,0.47296578,0.46519828,0.45150328,0.44852492,0.4281407
13267,0.5702399,0.5250847,0.552532,0.5417427,0.5631627
13278,0.520977,0.51501656,0.52849144,0.5440023,0.5426147
13279,0.41842848,0.35310557,0.4027711,0.41249436,0.36047807
13280,0.5564989,0.59401137,0.60795105,0.5157542,0.5307881
13284,0.5563576,0.5648058,0.5483416,0.5602796,0.5085025
13285,0.49920306,0.513275,0.49399886,0.42580387,0.46450362
13292,0.50791234,0.48936328,0.5394647,0.52474105,0.5101726
13294,0.4683658,0.5383812,0.50182885,0.5004379,0.5158147
13298,0.55139124,0.54810464,0.59630954,0.5024633,0.584627
13299,0.54428834,0.50109875,0.5275675,0.52528477,0.55552393
13302,0.49453792,0.49501988,0.47401032,0.4780627,0.49737477
13303,0.5206285,0.5002873,0.5069329,0.51377153,0.49571905
13305,0.47397205,0.505925,0.4770533,0.48938987,0.46441314
13314,0.4951445,0.543423,0.51996523,0.502623,0.48234278
13316,0.4087127,0.40399578,0.40382192,0.37057596,0.39198864
13318,0.5148957,0.52746147,0.5292633,0.51473254,0.4933972
13323,0.5061206,0.49755135,0.5129148,0.4811943,0.4534273
13324,0.43515393,0.48988098,0.4514887,0.45200723,0.4293732
13325,0.47301966,0.5060587,0.54910904,0.5065595,0.5297258
13326,0.38373798,0.43676278,0.43000844,0.42804572,0.4362158
13328,0.5105461,0.48816472,0.49401033,0.5176049,0.4932978
13329,0.44853225,0.46282178,0.4632137,0.44694918,0.44408137
13330,0.6633271,0.63727087,0.57389885,0.5436016,0.52281094
13336,0.43984196,0.46229303,0.41461086,0.4442064,0.38576582
13337,0.51849407,0.5162407,0.5403203,0.5400415,0.5029147
13340,0.5105711,0.44794425,0.54067713,0.48587576,0.50106835
13342,0.48523277,0.4831043,0.48819333,0.5061244,0.466045
13343,0.50903785,0.51676774,0.55047894,0.5357283,0.5398676
13349,0.57595176,0.52805805,0.52741015,0.5310632,0.5348868
13356,0.53798234,0.52523756,0.5364258,0.56179345,0.5359225
13367,0.543134,0.54766667,0.5164572,0.5582616,0.47771618
13369,0.51515025,0.5363475,0.56001693,0.52902716,0.5078744
13372,0.45026988,0.40289238,0.41249216,0.39698136,0.4196264
13373,0.48290706,0.56125224,0.53196204,0.5493094,0.55787
