ticker,pred1,pred2,pred3,pred4,pred5
10259,0.5669576,0.54417497,0.54715484,0.5571572,0.5468764
10271,0.51444995,0.5900021,0.62412935,0.5874961,0.5711046
10272,0.50132775,0.4848979,0.49509355,0.5136872,0.51083803
10290,0.43378815,0.4962368,0.50860876,0.44052252,0.5007024
10294,0.58573514,0.61653566,0.6369434,0.5992603,0.5163349
10297,0.48354268,0.47640446,0.49158618,0.50626606,0.54656076
10299,0.47696137,0.5096178,0.4595311,0.46410447,0.4797345
10302,0.44521883,0.45476857,0.45743018,0.42626795,0.45962042
10304,0.5061285,0.48172587,0.4285169,0.46083388,0.4560867
10308,0.5247204,0.45567685,0.49740934,0.5413969,0.5028948
10318,0.45868328,0.50600445,0.44007748,0.510926,0.4696714
10324,0.4457846,0.49428838,0.46234635,0.47192395,0.44525602
10342,0.5703064,0.5469699,0.6876699,0.5812909,0.60653925
10353,0.567996,0.51675117,0.5128389,0.55226636,0.50658125
10355,0.5915894,0.659748,0.47161788,0.5942845,0.55635124
10362,0.362994,0.3910595,0.3053249,0.36426008,0.32692742
10363,0.4924577,0.5198035,0.56422424,0.47944915,0.50256634
10371,0.588301,0.579827,0.56746316,0.61522675,0.6154685
10375,0.44079784,0.41807517,0.4502898,0.4884323,0.44978768
10382,0.5684948,0.52909225,0.55270785,0.5116371,0.5137705
10383,0.4304397,0.5351531,0.4519771,0.43687904,0.42416766
10395,0.4721093,0.5033291,0.49150106,0.49457544,0.49228904
10397,0.5542738,0.534984,0.52327204,0.535559,0.5109119
10404,0.48601505,0.5320116,0.5417782,0.5129393,0.50469774
10421,0.5305503,0.5638349,0.4723502,0.53279513,0.53147185
10443,0.3339925,0.3618325,0.38414058,0.34680653,0.32409635
10463,0.46419626,0.47541466,0.509974,0.46408728,0.4782378
10488,0.48897898,0.527003,0.5129778,0.45867386,0.45366183
10501,0.4492672,0.46003646,0.36399692,0.42517087,0.4415691
10507,0.5192224,0.50113297,0.5087692,0.52000004,0.51593256
10514,0.48767644,0.43807682,0.4544706,0.4437991,0.46184367
10516,0.53161275,0.5630145,0.54119146,0.54716426,0.5344321
10517,0.47133547,0.4668369,0.47243023,0.46829763,0.45900378
10530,0.44229326,0.500231,0.45889133,0.44228467,0.46823877
10547,0.49794537,0.46637443,0.40844566,0.45102748,0.4343196
10550,0.46043542,0.47351614,0.4860614,0.48348114,0.47597346
10562,0.49125883,0.52197546,0.40336573,0.47633272,0.4812423
10563,0.50784785,0.5081115,0.5045992,0.50497395,0.4640138
10568,0.43123227,0.45760393,0.47868836,0.4338735,0.43501985
10574,0.43088946,0.52311605,0.47244713,0.48543316,0.41280717
10586,0.47969657,0.49310908,0.50418824,0.4692882,0.4854355
10597,0.5193014,0.51681083,0.49681377,0.50855726,0.5149402
10606,0.5008297,0.5098259,0.43511266,0.4139711,0.47610322
10623,0.55908656,0.6052927,0.5320099,0.5279802,0.52967644
10629,0.44701326,0.5242786,0.48168203,0.45192307,0.47561935
10638,0.5913225,0.56437004,0.5530692,0.54293907,0.49992004
10644,0.5228123,0.48974884,0.490377,0.53010863,0.5587909
10645,0.468997,0.53609866,0.51202786,0.518758,0.47648063
10649,0.4767245,0.4791655,0.50016004,0.50146115,0.50988674
10650,0.56823295,0.50536007,0.5696169,0.61558837,0.59259415
10656,0.51481926,0.5243336,0.5286031,0.48315263,0.49472758
10657,0.53232145,0.5052555,0.5218408,0.55154884,0.5407002
10659,0.503394,0.522943,0.5233751,0.5254781,0.5347638
10661,0.3730109,0.47065085,0.40126067,0.4174282,0.3841047
10667,0.44959202,0.4568648,0.49368528,0.46509993,0.43582624
10682,0.41945755,0.41281807,0.4388691,0.3966686,0.43860164
10696,0.516175,0.45630538,0.5081397,0.46993452,0.50867665
10709,0.46987543,0.37707257,0.47914466,0.40745074,0.45371652
10769,0.47838822,0.42461717,0.44007173,0.44732043,0.42513475
10777,0.49123287,0.4882537,0.47806537,0.4399444,0.49801528
10779,0.49979556,0.4740296,0.51937157,0.49842888,0.47042787
10781,0.46764985,0.4385579,0.4706482,0.430501,0.42440936
10785,0.53406173,0.48788762,0.49282384,0.46433648,0.44093594
10812,0.48307937,0.5157038,0.5390077,0.50658613,0.5222531
10822,0.48096383,0.46080732,0.48713484,0.47563356,0.4748656
10825,0.44618797,0.48597574,0.49354017,0.51960737,0.4461838
10838,0.46452692,0.4694681,0.4717812,0.46105674,0.46288183
10843,0.53225756,0.5263275,0.5231916,0.51948494,0.5008364
10853,0.54171115,0.5565262,0.45691258,0.5560459,0.51734483
10860,0.33704582,0.42566767,0.35708633,0.35341093,0.31226477
10866,0.5829924,0.58064985,0.5895948,0.60496473,0.60940295
10874,0.41333455,0.43619487,0.41366553,0.45789236,0.45345488
10881,0.35956645,0.312429,0.29005736,0.3058206,0.3219001
10886,0.5217197,0.50549406,0.5189107,0.47745916,0.4844522
10890,0.5506174,0.5533854,0.53579706,0.5832763,0.53873116
10892,0.53522336,0.5150909,0.53108996,0.49696413,0.4689505
10901,0.43602976,0.41506806,0.40904623,0.43821943,0.4310178
10909,0.5031808,0.51080954,0.5273154,0.51878566,0.48207337
10913,0.5783989,0.52349216,0.59567726,0.5249738,0.51141465
10916,0.38629624,0.44026145,0.37877914,0.43544033,0.41265163
10924,0.4682376,0.46213275,0.48442107,0.5108238,0.46110725
10926,0.48318434,0.49035513,0.48046455,0.51527977,0.4735604
10932,0.53504556,0.5187953,0.49938482,0.5346145,0.47333685
10933,0.52199835,0.51728916,0.50436306,0.54839945,0.5428882
10937,0.41013935,0.44793743,0.41046205,0.42749548,0.39508134
10942,0.37124145,0.4006079,0.34619835,0.34179845,0.33925685
10974,0.47913444,0.43540815,0.4403485,0.5032783,0.47442082
10984,0.50204664,0.48370716,0.514041,0.4873815,0.4915362
10994,0.49189052,0.4656081,0.46549296,0.49108428,0.45255154
11006,0.5683406,0.5527517,0.5231225,0.52141905,0.51039857
11018,0.5434479,0.5156204,0.50586534,0.49347278,0.44026366
11038,0.5214638,0.50784886,0.558119,0.5677909,0.49824598
11043,0.50680697,0.5118238,0.5122251,0.5349885,0.4984662
11048,0.40327525,0.4148003,0.377519,0.3902544,0.39303017
11056,0.39901483,0.409797,0.35934892,0.41167817,0.34571266
11081,0.4848667,0.4811918,0.4987614,0.45430568,0.39743915
11082,0.41922203,0.37359336,0.41808462,0.3916094,0.3825741
11131,0.45464018,0.38489565,0.40929872,0.47072473,0.4855397
11132,0.59281427,0.5314812,0.566922,0.5593118,0.58836675
11137,0.4560435,0.47702366,0.45433947,0.49006677,0.49623644
11144,0.54081327,0.54457337,0.55422366,0.49386302,0.49167237
11154,0.483171,0.48131916,0.55848634,0.4407237,0.43857136
11157,0.39676094,0.41554308,0.4037511,0.46797,0.39393675
11161,0.5132656,0.53981096,0.5492955,0.5612632,0.526252
11162,0.45091984,0.50944966,0.5069486,0.473064,0.5170081
11174,0.44435033,0.46539217,0.5024538,0.45278946,0.45648336
11183,0.569577,0.50111926,0.5443786,0.60117906,0.5152981
11185,0.36984137,0.4586788,0.41898155,0.40898085,0.40330166
11208,0.4973918,0.5547596,0.54208416,0.4860291,0.52206075
11246,0.46628892,0.46323684,0.4474735,0.4409067,0.4501386
11267,0.51796114,0.4680423,0.5056119,0.5309114,0.5051186
11278,0.44069484,0.4147502,0.40766123,0.4670964,0.4535656
11285,0.507686,0.51081425,0.52477676,0.4962213,0.4688318
11292,0.3526248,0.39166063,0.3741046,0.38048857,0.34217316
11293,0.5361157,0.578115,0.5313635,0.53420925,0.5636887
11306,0.4396441,0.4493482,0.46249047,0.43546316,0.4531864
11308,0.5907459,0.60591507,0.61212754,0.5602009,0.5390928
11343,0.48214155,0.46373308,0.42317137,0.46104196,0.55447537
11347,0.48273066,0.487763,0.4841138,0.46961787,0.46312582
11348,0.5073692,0.44238776,0.46277788,0.43425676,0.43697515
11353,0.4705464,0.5280277,0.5088074,0.50700486,0.51760054
11368,0.4356773,0.41504708,0.46577382,0.42852172,0.3824112
11369,0.44776115,0.4408049,0.45448437,0.47496215,0.42560357
11378,0.48378405,0.4876019,0.46199754,0.489481,0.4920348
11379,0.43149132,0.42833906,0.34078255,0.39215475,0.3797778
11382,0.5271709,0.4515914,0.4662029,0.49350074,0.5084508
11384,0.5493672,0.50550526,0.54636157,0.53247505,0.53781897
11389,0.41741246,0.45338896,0.3815717,0.4301602,0.36631945
11394,0.51421744,0.48854852,0.54528326,0.5291149,0.551975
11396,0.39204156,0.40999877,0.36059374,0.37167794,0.35375166
11397,0.53357756,0.5233146,0.5438551,0.53602844,0.5167576
11403,0.44404468,0.39621532,0.40124384,0.4209826,0.4318029
11404,0.5647661,0.5591739,0.53056806,0.5788051,0.57998234
11406,0.5057728,0.5019044,0.4877093,0.50716823,0.4328409
11411,0.5122633,0.54886013,0.5583787,0.5126636,0.5115819
11415,0.49565884,0.5423631,0.5305495,0.51635474,0.47128502
11426,0.54157156,0.51740855,0.5016357,0.49068427,0.5237329
11442,0.4797699,0.5297128,0.4936793,0.4901235,0.50559556
11456,0.49464464,0.4947359,0.42470565,0.50961673,0.4511345
11478,0.4073683,0.3684337,0.4068305,0.33481717,0.44156894
11481,0.46743152,0.46370485,0.45157406,0.4411886,0.42825335
11493,0.5071181,0.53754616,0.5429707,0.58542913,0.47600463
11499,0.39186293,0.36885104,0.4396201,0.37016302,0.39750555
11506,0.50517356,0.5212007,0.5628494,0.60399634,0.53796494
11509,0.458667,0.50550735,0.4861735,0.49609625,0.43960258
11510,0.48236898,0.47775674,0.49842486,0.48693946,0.46919492
11513,0.53262067,0.48995867,0.5878455,0.54939705,0.5929325
11531,0.5157379,0.49140036,0.51324373,0.5355296,0.51216257
11533,0.4897126,0.44996572,0.50760925,0.45674124,0.46187308
11547,0.5164709,0.530493,0.49878052,0.5099862,0.48501587
11552,0.53428984,0.55405706,0.5896653,0.6244881,0.5976843
11565,0.6441112,0.5800037,0.6439206,0.6550371,0.5875823
11581,0.531586,0.57008696,0.5318821,0.53045005,0.5478919
11587,0.5436171,0.4542108,0.4473621,0.4303631,0.40731412
11593,0.5267161,0.4727309,0.3568677,0.43078786,0.44749317
11599,0.50384015,0.5355676,0.5194673,0.4883373,0.5009929
11600,0.38597623,0.47096825,0.4508967,0.4206929,0.43224454
11607,0.5417535,0.51132333,0.4822318,0.5655724,0.5563324
11618,0.5128734,0.50629884,0.51108205,0.5619515,0.5001354
11622,0.43206385,0.44807857,0.44047296,0.4706504,0.43329835
11625,0.4022976,0.45660293,0.41872916,0.4318951,0.5174565
11628,0.4651312,0.47114173,0.4535092,0.43185523,0.45145375
11634,0.40755594,0.46287364,0.4395337,0.46330538,0.36326182
11636,0.37955013,0.504945,0.42072865,0.44223446,0.48749247
11638,0.5222793,0.52416694,0.49390203,0.4953255,0.5563111
11641,0.5634794,0.549844,0.56117946,0.5621692,0.54260665
11644,0.49835676,0.4791264,0.52177477,0.4392592,0.4535799
11652,0.46508855,0.4472131,0.48727036,0.45430037,0.46009362
11654,0.53628683,0.5159447,0.549444,0.5157591,0.49847218
11656,0.50178266,0.49625027,0.5040978,0.50642675,0.50416166
11663,0.47242254,0.46656656,0.46267492,0.44650623,0.4665484
11674,0.5439652,0.5665425,0.5594078,0.5496544,0.57686555
11681,0.55097836,0.50327325,0.5067966,0.518462,0.5732672
11691,0.57170117,0.56399196,0.5505929,0.5400304,0.5478821
11701,0.5170039,0.549306,0.5215455,0.5662757,0.5510516
11703,0.56832856,0.56996715,0.5349465,0.5441707,0.5449377
11705,0.361657,0.2980793,0.2898618,0.311603,0.2959878
11707,0.5180756,0.53188473,0.49492678,0.50000983,0.5061276
11713,0.59552467,0.57191736,0.5837969,0.598171,0.5744997
11731,0.41595912,0.39922768,0.4121145,0.39738518,0.3841236
11739,0.45246044,0.4840492,0.5250027,0.40828037,0.47959444
11745,0.46992153,0.4926257,0.50646544,0.44279975,0.48018414
11748,0.4518518,0.45751533,0.47709167,0.44519308,0.4813906
11750,0.52766657,0.50193745,0.5641597,0.464562,0.48816618
11752,0.5196779,0.5349064,0.53914213,0.507242,0.51156956
11754,0.5137502,0.49275026,0.46973425,0.45544407,0.46293566
11762,0.5903109,0.58365947,0.59331894,0.5583148,0.60663044
11775,0.5153954,0.55923116,0.5303387,0.5881105,0.5136867
11781,0.29151496,0.30903932,0.2674868,0.34012344,0.28235018
11786,0.5283411,0.55942047,0.55554116,0.5054121,0.5695849
11790,0.42112836,0.37834844,0.36380672,0.44705263,0.4147666
11805,0.40771303,0.44528142,0.48640704,0.44202092,0.43258625
11809,0.42260936,0.42471606,0.43491423,0.42665866,0.38252705
11823,0.5359482,0.52973574,0.52163035,0.4949487,0.5261939
11825,0.4470548,0.43845275,0.49428424,0.50144446,0.3989914
11839,0.4371808,0.42751667,0.44156945,0.42908722,0.4349001
11844,0.57253635,0.5325969,0.5478477,0.52111155,0.48992002
11847,0.7077382,0.67815036,0.7387067,0.6829051,0.66747063
11850,0.53530186,0.5843009,0.48536447,0.53906184,0.6051302
11866,0.4476816,0.50326043,0.48819855,0.4949713,0.5201754
11873,0.37960377,0.3786273,0.354435,0.35315257,0.37869003
11881,0.49708018,0.518308,0.5504377,0.54069835,0.52261245
11884,0.4944541,0.5128341,0.48761147,0.51805586,0.46534705
11887,0.48863316,0.5176719,0.48069426,0.45994708,0.48866042
11891,0.5023869,0.5110296,0.4620332,0.5518321,0.49931
11896,0.5182949,0.49641934,0.5145315,0.4701991,0.46693227
11898,0.49590853,0.46380213,0.5093694,0.47358584,0.4643451
11903,0.5417738,0.5151771,0.48510256,0.5125608,0.49945983
11908,0.44396883,0.46569768,0.4568501,0.51336694,0.49271405
11910,0.4905258,0.49760303,0.49241653,0.46905744,0.4842468
11917,0.47375593,0.50087434,0.4670913,0.4801329,0.47664484
11923,0.5013249,0.4993447,0.4438092,0.50942427,0.48209566
11927,0.47048223,0.5497371,0.55294716,0.5410268,0.51498216
11955,0.553455,0.59678745,0.58862674,0.5321428,0.5257585
11970,0.4550054,0.45722547,0.454314,0.42451876,0.3835432
11976,0.5344422,0.5398457,0.5502918,0.5249991,0.51195234
11992,0.49373284,0.47429287,0.45642757,0.4963801,0.4798359
11995,0.5197291,0.49294758,0.42086273,0.4314361,0.40559086
11998,0.44371426,0.5015985,0.4682464,0.5345164,0.49528828
12008,0.49753094,0.53854835,0.4622056,0.49636233,0.4363188
12022,0.51421815,0.5148847,0.50815433,0.4809084,0.46955758
12036,0.5500287,0.5193598,0.5066376,0.49461567,0.54269856
12052,0.48134208,0.53656435,0.46306536,0.47842428,0.47207165
12060,0.5325951,0.52989453,0.55908805,0.5030329,0.48220044
12062,0.56947935,0.5798921,0.5888365,0.5855434,0.6092801
12063,0.55004483,0.5352439,0.48087454,0.5844804,0.53869
12067,0.42405012,0.42946923,0.432154,0.42702755,0.43906248
12068,0.44213584,0.4944827,0.40968785,0.47120577,0.41988784
12073,0.32187116,0.36458555,0.3779603,0.39778063,0.4065027
12074,0.5551593,0.57976985,0.5493136,0.5612801,0.5854927
12079,0.49000284,0.45087367,0.509096,0.48910427,0.4086505
12106,0.4258913,0.41681355,0.42368475,0.39211175,0.39749768
12113,0.4946754,0.45413402,0.4271908,0.46532443,0.4648687
12118,0.5199574,0.5556617,0.58679485,0.55952764,0.5299141
12140,0.5155282,0.5053735,0.50743574,0.47595376,0.50903976
12149,0.449326,0.4602387,0.4506606,0.43896234,0.49193758
12165,0.4930757,0.47994062,0.4868792,0.4178094,0.5095341
12166,0.5012696,0.4765108,0.5119265,0.48730415,0.49578878
12169,0.5049798,0.4774062,0.5090694,0.5233902,0.49393585
12171,0.5721104,0.5797117,0.59402066,0.6027334,0.55722773
12173,0.4551478,0.45997068,0.47201225,0.46440652,0.42912814
12188,0.4226392,0.45557937,0.36653218,0.40439966,0.41738734
12189,0.51134247,0.53546983,0.5389652,0.4719763,0.4377035
12190,0.5278371,0.5010057,0.48424596,0.49559993,0.5188515
12209,0.4348621,0.39953494,0.3674561,0.5153006,0.5267812
12211,0.46795702,0.43241388,0.44580805,0.4703427,0.43083236
12214,0.5533669,0.61141527,0.5230933,0.5940331,0.5644272
12217,0.46380666,0.4843157,0.42805335,0.4489193,0.45341262
12226,0.4605438,0.50479984,0.47945592,0.50665826,0.4669246
12236,0.51692563,0.5399915,0.5489377,0.54105914,0.5855138
12248,0.49535716,0.5310501,0.53853863,0.5571252,0.5146824
12253,0.492251,0.45746395,0.44147858,0.47938305,0.4653119
12266,0.44342217,0.4824694,0.5010922,0.47003725,0.47362867
12281,0.38333508,0.41061744,0.44764197,0.4523396,0.44950756
12458,0.521077,0.507496,0.5355787,0.54282165,0.5212262
12490,0.6009837,0.53970927,0.57728493,0.5289243,0.5481632
12503,0.49166855,0.4684787,0.45071828,0.422424,0.429062
12570,0.51066107,0.4902524,0.49098775,0.48706904,0.48491836
12650,0.527069,0.50785154,0.5164919,0.52376395,0.5388123
12758,0.40615934,0.4537595,0.42097667,0.45783573,0.43659762
12781,0.58363485,0.5665415,0.5698687,0.5864355,0.5770947
13056,0.44912067,0.43612248,0.45362133,0.4849794,0.40737396
13119,0.54679817,0.5092419,0.5243308,0.5255874,0.50568444
13303,0.48402858,0.53478134,0.5466926,0.53461426,0.54036695
13470,0.42727894,0.47539234,0.48254788,0.42499122,0.40731052
13507,0.43749306,0.5065987,0.46519962,0.48394027,0.4400484
13603,0.47025245,0.51306605,0.49361593,0.48972145,0.4713993
13610,0.570843,0.5475069,0.5212608,0.5435234,0.5217872
13688,0.50054204,0.51554346,0.5034911,0.5015477,0.5135864
13769,0.4178969,0.4655984,0.47881353,0.44959322,0.43342638
13777,0.48625538,0.4468457,0.41713452,0.43633223,0.43271172
13821,0.41692373,0.4136165,0.3257911,0.37017322,0.41163778
13856,0.48931184,0.49238625,0.47490194,0.5013916,0.45911965
13901,0.42379925,0.39044607,0.42374167,0.42290354,0.38376042
13928,0.5103455,0.51772016,0.501447,0.4933254,0.5212919
13936,0.40149835,0.5502846,0.55679196,0.5442863,0.47951365
14008,0.46031982,0.5264859,0.5344178,0.5116313,0.4701299
14198,0.5550535,0.5391258,0.48065722,0.533106,0.5042718
14219,0.4962601,0.46951127,0.48614523,0.46249554,0.47163156
14227,0.5098552,0.5111945,0.51797956,0.5254804,0.51613826
14286,0.38756248,0.3480614,0.3330896,0.42083928,0.33888447
14323,0.4925032,0.49628967,0.4390326,0.44478095,0.41015655
14461,0.4468863,0.36936256,0.4341877,0.38637397,0.35205707
14526,0.47798002,0.49015495,0.42273974,0.4889469,0.4698905
14541,0.50759155,0.5414603,0.5090896,0.5277503,0.5324969
14593,0.60887825,0.61433935,0.63370776,0.62006646,0.6365803
14656,0.5203558,0.5190954,0.5259302,0.53234273,0.48268798
14702,0.51321477,0.5358412,0.5264658,0.4793366,0.53038377
14795,0.5455572,0.5548807,0.52091914,0.52615124,0.5273636
14816,0.49685282,0.53632504,0.51870424,0.5150324,0.48239854
14868,0.50010747,0.45514944,0.49361044,0.5257354,0.49388126
15069,0.5320466,0.52665126,0.52395374,0.49985817,0.5055813
15070,0.5144958,0.5389892,0.4746801,0.5155579,0.48500767
15077,0.5119623,0.48179796,0.45568958,0.4646467,0.44630444
15202,0.3019388,0.3574897,0.31617972,0.319519,0.38779423
15203,0.55724335,0.5636987,0.58827156,0.53523695,0.58206075
15318,0.5800023,0.6379292,0.59030867,0.6205381,0.59677756
15456,0.56291705,0.5295705,0.5542211,0.5546727,0.5611257
15457,0.46273577,0.5404314,0.49951878,0.5067903,0.4963643
15472,0.5886999,0.5212789,0.55840963,0.56906885,0.58666295
15537,0.49631527,0.4591193,0.4613884,0.5023924,0.53837216
15553,0.44752836,0.5070103,0.4551647,0.4862564,0.54886955
15560,0.37582994,0.38477263,0.45318127,0.4052722,0.39840686
15579,0.53246653,0.49951524,0.48046565,0.51758647,0.4811969
15580,0.40582806,0.44561708,0.3442594,0.4080617,0.42772427
15667,0.57805777,0.5372569,0.56116414,0.5421741,0.56484896
15720,0.5328716,0.54525965,0.5344544,0.54776716,0.5357153
15721,0.5437481,0.5409874,0.5065161,0.50307715,0.5263783
15748,0.79162216,0.7502163,0.8363003,0.79748476,0.7909876
15991,0.52806944,0.50205773,0.50000894,0.5147972,0.52225626
16030,0.45222262,0.4041202,0.44210333,0.48029873,0.4083301
16126,0.5269476,0.5583008,0.565728,0.53046036,0.56371695
16249,0.47448832,0.510762,0.553047,0.48954806,0.491518
16417,0.46156684,0.43106428,0.5131065,0.5109251,0.51199925
16432,0.54805106,0.5767306,0.6178229,0.5355639,0.5578694
16505,0.5678158,0.51342994,0.60851467,0.54282326,0.557385
16548,0.58659416,0.61783355,0.5775296,0.5535064,0.5743409
16555,0.57516164,0.58022296,0.5837288,0.58336926,0.5850576
16600,0.32739732,0.40983152,0.38818055,0.3958995,0.34013605
16644,0.5010607,0.49189317,0.5260229,0.51086783,0.47520778
16678,0.5341659,0.5758312,0.5485863,0.59752953,0.54013014
16890,0.51456577,0.539219,0.5107244,0.5602394,0.5768884
17005,0.48361623,0.47339126,0.52018654,0.5775027,0.54927635
17137,0.36269888,0.39763343,0.3911447,0.38671055,0.3889222
17144,0.49850142,0.513023,0.45723656,0.4914254,0.4339811
17444,0.46365124,0.44688132,0.42635614,0.48002657,0.42026237
17478,0.56250644,0.58241856,0.57956564,0.55598336,0.5080511
17523,0.41216174,0.48105454,0.40870598,0.43476126,0.42431715
17671,0.47384834,0.4776598,0.46853283,0.5285667,0.48088616
17726,0.5664083,0.5522154,0.5664969,0.54711056,0.58498096
17743,0.50321525,0.5461419,0.51645106,0.5024575,0.52831
17750,0.54342186,0.53337795,0.53144515,0.54367614,0.4960269
17778,0.5060717,0.51880187,0.52231556,0.47269183,0.4961246
17806,0.5350005,0.578517,0.50914484,0.55789906,0.5465639
17830,0.560597,0.5693792,0.58629966,0.5317894,0.56753427
17929,0.5796028,0.60512996,0.5657831,0.5949198,0.5771737
17961,0.5209028,0.50461525,0.53635174,0.54785675,0.50679135
18016,0.5415307,0.55253094,0.5988768,0.52093047,0.5438827
18033,0.4667174,0.46587417,0.4185195,0.4538339,0.50908095
18075,0.3945281,0.40385476,0.43963754,0.41331598,0.33649856
18091,0.49412033,0.51547223,0.48242402,0.4405691,0.50086004
18092,0.53717923,0.5514144,0.54151464,0.5100039,0.54046136
18148,0.3680588,0.33802924,0.31498554,0.3718875,0.43231806
18163,0.53867346,0.5692852,0.52064556,0.5009045,0.54015446
18244,0.4765834,0.45563817,0.536011,0.49323565,0.45098618
18286,0.49650064,0.4316882,0.4810449,0.42696825,0.44374496
18403,0.5277139,0.5309035,0.5471848,0.53507435,0.5187846
18411,0.43028948,0.43715453,0.39367834,0.33816716,0.28666636
18438,0.48096356,0.45286918,0.5095504,0.5168402,0.48539174
18542,0.54650587,0.5720833,0.5415944,0.5338439,0.48155522
18570,0.5170933,0.4705865,0.49256766,0.518173,0.53312504
18649,0.5069659,0.56729376,0.56355196,0.5215485,0.51671654
18650,0.54985714,0.49555388,0.5221492,0.4972677,0.55781895
18729,0.5180624,0.55241066,0.5264544,0.5319419,0.51324314
18973,0.57693434,0.6230889,0.5676308,0.6025139,0.58710593
19166,0.46802682,0.5189706,0.4979057,0.48959464,0.50032794
19227,0.60049343,0.55086535,0.5507625,0.5666307,0.5214158
19271,0.41515377,0.48158678,0.48808813,0.47887617,0.4024111
19289,0.53425485,0.5323527,0.5842639,0.5403947,0.5223998
19350,0.5620496,0.5600712,0.59819514,0.5225591,0.5770006
19393,0.52426606,0.5092015,0.5860114,0.5450957,0.54496473
19502,0.49381453,0.54893196,0.5206654,0.48142487,0.5600248
19561,0.5530706,0.5590724,0.55338985,0.53831357,0.5373623
19675,0.5354856,0.53249353,0.49282095,0.49621475,0.49335283
19721,0.5069759,0.4742279,0.5263528,0.50392514,0.50005597
19828,0.46661502,0.43873468,0.47922593,0.45935863,0.5137617
19880,0.4418199,0.47218177,0.4685359,0.47334266,0.50301397
20053,0.4645032,0.54053396,0.5182423,0.5121131,0.5289371
20117,0.5328762,0.5120287,0.5136505,0.5371871,0.5244658
20125,0.5726121,0.45649043,0.52487826,0.4647965,0.55056465
20204,0.55575264,0.5844051,0.49873063,0.53086835,0.5865471
20220,0.5368481,0.55793774,0.54539365,0.5263648,0.5237995
20248,0.51829714,0.5138264,0.6594044,0.5098956,0.47118723
20299,0.44859323,0.46489525,0.46884954,0.42686293,0.4353545
20336,0.42208084,0.48316792,0.43972313,0.41732535,0.42595276
20395,0.41900706,0.49795735,0.43019137,0.4575815,0.47603002
20415,0.52105,0.5251714,0.47060055,0.52970564,0.5080396
20482,0.5229592,0.5808192,0.5314658,0.5666648,0.5478244
20504,0.5701707,0.5502679,0.56942534,0.5793417,0.5827064
20512,0.44926223,0.4303893,0.3471862,0.38099056,0.3762144
20571,0.4755574,0.52963626,0.5218502,0.5611318,0.5219268
20598,0.471538,0.4857731,0.5356625,0.49429765,0.50976545
20618,0.57589453,0.5852598,0.60743827,0.58601826,0.62268895
20626,0.44590095,0.48451883,0.48248473,0.4832418,0.50582117
20670,0.43447214,0.4648661,0.4698546,0.44217414,0.4644973
20694,0.48529878,0.44684488,0.44974473,0.49938336,0.4707534
20750,0.52035034,0.5459312,0.48392335,0.48974654,0.49490026
20765,0.48411605,0.5036786,0.5405485,0.5362724,0.40553012
21020,0.5610249,0.5346078,0.5515668,0.56965,0.5688648
