ticker,pred1,pred2,pred3,pred4,pred5
11154,0.52697057,0.53055984,0.53589106,0.5300345,0.50076383
11174,0.52352726,0.51467216,0.5112754,0.5167984,0.48255917
11208,0.5385654,0.5729072,0.57933354,0.5450484,0.590078
11267,0.51294595,0.5036744,0.48787257,0.47343642,0.42354918
11285,0.5406225,0.56944686,0.53144604,0.5361427,0.5428426
11292,0.5142158,0.5352608,0.6143181,0.5675821,0.53082037
11293,0.4844121,0.45381138,0.4752796,0.3843529,0.39466545
11308,0.57514626,0.56196976,0.5829533,0.55988866,0.5925463
11343,0.51163375,0.47482923,0.54977983,0.5233821,0.51598555
11348,0.47846994,0.47811836,0.47892344,0.49846545,0.42452016
11368,0.46545613,0.4337695,0.4726073,0.465453,0.4338954
11369,0.4671276,0.50179297,0.49475527,0.48174062,0.4881451
11370,0.4956129,0.49489594,0.5028646,0.49193123,0.49368104
11379,0.51012534,0.5494235,0.5198376,0.477833,0.53319347
11394,0.4922759,0.37958938,0.45078364,0.43534887,0.422222
11397,0.62284553,0.5981771,0.63759154,0.5672899,0.61916655
11403,0.51096845,0.54298383,0.5251779,0.49287874,0.5338617
11404,0.50782377,0.48470485,0.5215428,0.511156,0.48895425
11441,0.4548034,0.45576805,0.42069653,0.45006052,0.45414326
11442,0.50283617,0.54365677,0.5461145,0.5183184,0.47305617
11481,0.40449706,0.37728706,0.42865166,0.42263153,0.3919944
11499,0.5337199,0.5336243,0.51324654,0.5358787,0.5245997
11511,0.4123171,0.4141592,0.39051357,0.4341664,0.43465343
11533,0.55756533,0.5427793,0.55656326,0.515092,0.547353
11547,0.52429205,0.5209933,0.5148459,0.55094004,0.49116683
11565,0.54378855,0.55510384,0.6079973,0.57673013,0.56349903
11581,0.51564366,0.5267535,0.46691272,0.512045,0.4826359
11587,0.34433874,0.40246138,0.3189408,0.37880743,0.32445943
11593,0.4461253,0.46885028,0.44836637,0.44215,0.44510585
11600,0.48838618,0.48731694,0.48361048,0.49144226,0.46333876
11618,0.5754445,0.51281023,0.5328371,0.49205896,0.56715226
11628,0.49280685,0.5458315,0.53141785,0.48604062,0.5026217
11636,0.50424707,0.5388429,0.47325963,0.5186449,0.44210643
11644,0.48826826,0.5237868,0.46872604,0.5084831,0.45856667
11654,0.51911753,0.5275405,0.5196351,0.48811978,0.5570397
11664,0.5337278,0.472485,0.48985878,0.43927604,0.49068928
11674,0.40048745,0.42068616,0.43796188,0.47586018,0.46338895
11691,0.48366305,0.54715586,0.51013577,0.4649846,0.53308016
11701,0.49722838,0.52209014,0.5260249,0.5228752,0.49159896
11707,0.54785585,0.5522721,0.5459048,0.5200018,0.52062666
11731,0.42272493,0.4718253,0.48307642,0.53881097,0.4205348
11748,0.45914224,0.38297096,0.39744982,0.45577794,0.43963367
11752,0.36332178,0.37817106,0.3883274,0.3789329,0.3729278
11775,0.42777032,0.48084044,0.48122954,0.49099052,0.42951208
11786,0.52943456,0.5633835,0.5084944,0.5381247,0.54501015
11790,0.47602436,0.46638036,0.5073142,0.4946534,0.46161145
11803,0.45725673,0.40890235,0.4726611,0.41952756,0.41173482
11809,0.519131,0.54925805,0.53619576,0.5350817,0.5541852
11825,0.5087395,0.56223094,0.5299542,0.49410218,0.5050991
11844,0.54954785,0.5690174,0.54711324,0.54310125,0.46388483
11850,0.52230775,0.53558666,0.50363284,0.5371368,0.5127461
11884,0.4670216,0.41442254,0.47181717,0.47122207,0.4302012
11891,0.5827011,0.5579461,0.5414516,0.5477447,0.5746975
11896,0.4596667,0.4969771,0.48436567,0.5066008,0.48957404
11955,0.5494386,0.5233328,0.5465567,0.5391641,0.5333924
11990,0.57855463,0.596732,0.59490895,0.5678655,0.57484204
11992,0.5348166,0.5604487,0.5736708,0.53100204,0.50802815
11995,0.4161886,0.4186957,0.4978899,0.3950538,0.32833004
12008,0.5415216,0.55434203,0.5630272,0.55061865,0.52526736
12009,0.5497335,0.5064732,0.5300481,0.51459223,0.594268
12017,0.45517507,0.5042195,0.45832554,0.48079237,0.40733936
12036,0.548302,0.57416964,0.5649208,0.53134656,0.5636339
12049,0.5625403,0.55122817,0.5752805,0.56674343,0.50284356
12052,0.57154006,0.56569993,0.5481692,0.55701315,0.49729726
12060,0.54860914,0.5730973,0.55861807,0.5941512,0.5795541
12062,0.5306108,0.5423113,0.5845667,0.5041251,0.52752984
12068,0.5655083,0.60936874,0.65186644,0.58188426,0.6149793
12073,0.5388916,0.46898198,0.5339589,0.5362559,0.52403855
12078,0.48725107,0.45788562,0.45429203,0.4175142,0.42094764
12089,0.4241562,0.50392604,0.5208742,0.46567515,0.48824766
12146,0.489463,0.51014364,0.5045308,0.475594,0.5178906
12166,0.5663215,0.5401511,0.54163194,0.5180558,0.55218476
12189,0.45331076,0.45247906,0.4892833,0.4982728,0.46100613
12209,0.39078632,0.44788295,0.40188405,0.44369856,0.44070405
12211,0.38374698,0.4862135,0.4315094,0.46620473,0.44320923
12226,0.42913464,0.48724738,0.45273313,0.4526737,0.42913416
12266,0.51087534,0.56345105,0.572014,0.5390497,0.56233126
12307,0.56538594,0.5479057,0.5606644,0.53484243,0.4863859
12308,0.5543705,0.5733539,0.61457103,0.5717448,0.6008163
12310,0.4981688,0.47285375,0.50793934,0.49071068,0.44461247
12350,0.47628874,0.44984555,0.43090162,0.44707584,0.49771297
12358,0.32156307,0.36289024,0.43375948,0.3217652,0.3468418
12360,0.41576874,0.4276262,0.3746687,0.41523603,0.4012927
12362,0.571822,0.58307624,0.52855855,0.537436,0.46549654
12363,0.45970088,0.4178334,0.45626616,0.48578548,0.45684233
12366,0.5193104,0.50736034,0.51762515,0.50787354,0.4897066
12369,0.5037009,0.49686092,0.46955195,0.48890933,0.4665912
12373,0.4553045,0.43356147,0.47349498,0.45313427,0.47339848
12374,0.49353975,0.5005813,0.44065356,0.44360018,0.46156254
12380,0.4696587,0.5283373,0.4935112,0.47564512,0.48906103
12384,0.469513,0.556714,0.52884567,0.51329845,0.47117275
12400,0.5378265,0.5294787,0.5549923,0.5237478,0.5390616
12402,0.4666664,0.42851755,0.44914427,0.41179845,0.42324087
12413,0.5350213,0.54410493,0.56966716,0.49131915,0.564539
12437,0.5095876,0.49702382,0.5257733,0.46023718,0.50489086
12448,0.5545707,0.58792907,0.59067917,0.5941918,0.58913636
12449,0.484717,0.5350827,0.53902674,0.55234814,0.5716103
12451,0.45098862,0.41118997,0.41090456,0.3583767,0.39209092
12452,0.476378,0.4828567,0.4586543,0.51609993,0.46768814
12473,0.46805087,0.5026473,0.47396877,0.5019622,0.48881522
12476,0.43164414,0.4854025,0.44750434,0.48526528,0.43954638
12477,0.59421396,0.5385366,0.58309776,0.585395,0.58477956
12480,0.505875,0.49034035,0.5041367,0.49191865,0.4840438
12487,0.64976764,0.6241485,0.5694383,0.5447147,0.66149276
12488,0.37746298,0.35537252,0.3442107,0.39450842,0.3411664
12490,0.55486655,0.4960144,0.505928,0.5400881,0.58979315
12493,0.4444989,0.43847898,0.4580024,0.48803383,0.46533728
12494,0.47641164,0.51641715,0.46799648,0.47563115,0.44079083
12497,0.47290006,0.4956173,0.5164503,0.51543415,0.48552307
12502,0.38255766,0.414368,0.41582757,0.36079502,0.38890478
12503,0.51406634,0.5548557,0.53542584,0.55809015,0.54020613
12515,0.544388,0.56235427,0.5673636,0.5542852,0.5535071
12521,0.36247647,0.31341565,0.3202319,0.33848026,0.3272056
12527,0.38833377,0.40209255,0.2430207,0.47817904,0.46430427
12558,0.44826734,0.5068622,0.5010559,0.49236777,0.4807519
12559,0.5860874,0.60650074,0.5653698,0.59023887,0.526357
12570,0.5235608,0.52470213,0.53940356,0.5500396,0.5961345
12573,0.34272584,0.39597496,0.39222604,0.44599813,0.32699415
12577,0.47683156,0.44202656,0.49109924,0.43715832,0.49450368
12579,0.45752952,0.43738875,0.4447219,0.46740124,0.41112316
12583,0.51066387,0.5443443,0.50076276,0.5150332,0.49603942
12588,0.5032073,0.46192867,0.51858705,0.48163393,0.44279215
12591,0.53301847,0.53564864,0.49971443,0.554982,0.49999294
12592,0.41851446,0.4198403,0.46969092,0.4474029,0.42939705
12615,0.43128872,0.46287522,0.44290155,0.42343566,0.42389247
12622,0.5692291,0.56623334,0.58933675,0.56417954,0.60490555
12623,0.5855461,0.58192945,0.5881908,0.53106606,0.58072793
12629,0.50810987,0.46880725,0.47873285,0.48017117,0.50937796
12639,0.5253145,0.5136673,0.5249712,0.54154384,0.4995413
12640,0.53149927,0.5322577,0.49837714,0.49535212,0.45085016
12641,0.5200735,0.5502175,0.5219864,0.53444636,0.5203391
12650,0.57318723,0.583373,0.5989149,0.5874517,0.5755015
12660,0.53794295,0.5732151,0.51399696,0.51984596,0.53803384
12667,0.4141046,0.42632362,0.40237316,0.44522163,0.4198486
12758,0.34619355,0.3636506,0.44002864,0.404129,0.39739284
12781,0.48216304,0.48618463,0.4592048,0.48152897,0.4369747
12783,0.48751122,0.5555384,0.49852303,0.5402916,0.50713193
12788,0.5125713,0.52621925,0.5663352,0.5211349,0.5051714
12789,0.44967726,0.5441833,0.4164541,0.4846767,0.46400887
12792,0.4776414,0.458609,0.53457874,0.4856782,0.441367
12796,0.5061785,0.4885564,0.49121287,0.5150214,0.51389647
12798,0.38107377,0.3620442,0.3426519,0.34684628,0.3014287
12840,0.41961828,0.327085,0.35528994,0.37064546,0.3293654
12872,0.5338884,0.54560906,0.51025563,0.49264604,0.5404552
12877,0.4072517,0.39880282,0.39733908,0.41813108,0.42964238
12880,0.51463026,0.49444273,0.5634769,0.48231313,0.48356506
12905,0.50470895,0.5235902,0.48570636,0.5483709,0.5775684
12906,0.5337476,0.51217526,0.52801746,0.50408363,0.53573906
12908,0.46379557,0.49974808,0.46351403,0.4636605,0.42687365
12913,0.46026468,0.4534477,0.47606704,0.50332206,0.45621532
12914,0.5028014,0.49933353,0.51973,0.50800437,0.52783823
12915,0.47791874,0.4678863,0.43047813,0.47264296,0.48242852
12920,0.47138476,0.4666995,0.5338897,0.48349276,0.5085566
12927,0.5875358,0.53916645,0.5388799,0.58504564,0.5544945
12960,0.7848687,0.7976471,0.6170774,0.7590658,0.71975553
12981,0.50860584,0.49345613,0.51815313,0.5299608,0.5262495
13006,0.5568605,0.536017,0.55535215,0.5291149,0.52088964
13007,0.49787322,0.51317745,0.47761795,0.49606836,0.5139315
13019,0.58097625,0.54105777,0.5608273,0.5814059,0.5786267
13035,0.5011096,0.58257836,0.54503226,0.537209,0.53455615
13046,0.58815247,0.5044586,0.63413477,0.5440762,0.57437223
13084,0.46905443,0.44339448,0.47067347,0.42962888,0.43279424
13085,0.5551699,0.5355981,0.52332515,0.52795845,0.54546523
13105,0.5207643,0.5216251,0.5469134,0.54677296,0.5342599
13107,0.3923563,0.4674915,0.4151765,0.45992348,0.35647824
13108,0.54775065,0.5261468,0.5605215,0.47561076,0.56213176
13111,0.5545489,0.541694,0.54181373,0.51081413,0.5223872
13113,0.43690223,0.4342477,0.5181209,0.5087388,0.45759815
13116,0.53152156,0.507985,0.55042076,0.5153374,0.49301535
13121,0.4666105,0.4226577,0.41664955,0.4612872,0.43775788
13124,0.44700095,0.4802262,0.44840294,0.48577073,0.47146592
13141,0.4953931,0.53938735,0.4915776,0.5242362,0.5015517
13159,0.48932323,0.5292072,0.514639,0.5080909,0.5486811
13168,0.51784223,0.52656066,0.5277655,0.49535632,0.5204165
13169,0.46451068,0.5020949,0.45149493,0.46088856,0.49961966
13181,0.51019806,0.5043374,0.49896458,0.5229369,0.5174722
13188,0.43692684,0.43709493,0.43572527,0.46792498,0.33655912
13196,0.39951554,0.42673698,0.41800198,0.4250323,0.41741517
13198,0.48666543,0.48749366,0.49554938,0.4404287,0.46866453
13201,0.4976312,0.5105911,0.51419485,0.519159,0.5101782
13202,0.3366148,0.42277852,0.42519975,0.4029275,0.40880448
13203,0.51094,0.55529976,0.5699172,0.50851595,0.50165355
13210,0.5532208,0.5435661,0.5437721,0.51177967,0.56971097
13244,0.46276948,0.46475297,0.44876534,0.41486707,0.35390764
13249,0.4195999,0.4412103,0.4328079,0.46151474,0.40409845
13253,0.5073657,0.4306815,0.47272658,0.44223076,0.45897815
13260,0.46645018,0.47494578,0.39213872,0.3979526,0.40970036
13262,0.47131756,0.5067208,0.46606985,0.6078798,0.31191596
13263,0.4239464,0.3773168,0.38180485,0.39276943,0.4163795
13265,0.4868203,0.5147448,0.52937984,0.54466754,0.49682584
13267,0.59377927,0.54558104,0.54030216,0.56630874,0.5754823
13278,0.54598,0.5711268,0.5569058,0.5653722,0.5361876
13279,0.39448586,0.3826065,0.29844567,0.39667612,0.238687
13280,0.5611262,0.5765113,0.5449857,0.54995775,0.56819814
13284,0.56469035,0.53237534,0.5359904,0.54890573,0.54633737
13302,0.43464768,0.49312666,0.47297314,0.51353025,0.38799882
13303,0.45465362,0.45745668,0.46407995,0.47467643,0.43378058
13305,0.51215744,0.5307503,0.5210776,0.51499104,0.5063528
13316,0.51331574,0.47039735,0.485832,0.4473178,0.4508406
13318,0.4947001,0.43041632,0.4110016,0.44109786,0.45010588
13323,0.44610855,0.4265276,0.43830162,0.4467685,0.46040472
13324,0.45471224,0.4558668,0.46621248,0.46560505,0.41469374
13325,0.5007102,0.48907113,0.49467853,0.5037857,0.51378113
13326,0.42084244,0.4386454,0.46113908,0.43814445,0.39499718
13328,0.38290286,0.3984542,0.44081706,0.38747066,0.4077849
13330,0.42205262,0.41572052,0.391492,0.4425002,0.40684786
13337,0.49706176,0.5262418,0.54198015,0.51661694,0.4785156
13343,0.5202673,0.4993233,0.5386058,0.49092597,0.4540157
13356,0.56869495,0.58323133,0.63558215,0.6079536,0.6019595
13369,0.40695608,0.45088014,0.40091404,0.46649942,0.3962876
13375,0.51974094,0.51619357,0.4958106,0.47835827,0.46310776
13377,0.47910884,0.48001635,0.49949566,0.48373777,0.48943377
13379,0.59381336,0.5701725,0.6257651,0.55191547,0.6075483
13399,0.48993146,0.4920012,0.41413108,0.48993823,0.5068878
13407,0.5102121,0.5213462,0.49390337,0.5262896,0.5155798
13410,0.53170824,0.46828407,0.51658535,0.4524729,0.43627426
13411,0.35174403,0.38032436,0.33157194,0.37759236,0.34346548
13412,0.40797138,0.43234676,0.42955956,0.41700828,0.44121042
13447,0.5681046,0.6030665,0.57766104,0.5580918,0.53947383
13453,0.4688883,0.5080165,0.5186336,0.41560757,0.41498974
13455,0.5114161,0.49447212,0.5283984,0.5115664,0.4962107
13507,0.44613516,0.5226328,0.46110827,0.44066876,0.4913275
13508,0.5325744,0.5543199,0.6014139,0.5433306,0.54954576
13511,0.41797015,0.48547623,0.47107708,0.45662236,0.4804638
13520,0.5004926,0.5195073,0.4796575,0.5068282,0.52147394
13521,0.50830096,0.50493664,0.4914068,0.50429976,0.54650414
13527,0.4823441,0.4734809,0.46530733,0.49790308,0.49436677
13528,0.55704284,0.5472236,0.570665,0.5213494,0.55008775
13532,0.38135552,0.409957,0.4290643,0.3970153,0.4082744
13534,0.5319771,0.47879526,0.5066305,0.47538427,0.53879195
13537,0.5276448,0.5181468,0.53010845,0.5281092,0.46435872
13543,0.46867508,0.49475145,0.5241973,0.5155743,0.4955304
13544,0.37915,0.4550902,0.48046955,0.46674752,0.3865927
13548,0.5188047,0.5287523,0.5341604,0.5559389,0.52182657
13556,0.44594488,0.4796173,0.49081168,0.45734724,0.43447784
13559,0.3552253,0.41899976,0.31088674,0.33419302,0.36047497
13561,0.41856292,0.42854714,0.4139826,0.41824195,0.46134868
13577,0.51483226,0.5338292,0.5242738,0.53675866,0.5306817
13579,0.5499522,0.5353848,0.5528735,0.52898985,0.5390168
13599,0.5604048,0.5425434,0.5789725,0.5606549,0.56251866
13600,0.5542772,0.5715897,0.4784385,0.53839207,0.5549898
13604,0.58118296,0.5529844,0.5766535,0.57533383,0.5911573
13610,0.48178256,0.54479015,0.5324387,0.5164366,0.49940565
13621,0.49765185,0.49551335,0.49175447,0.50922984,0.46741793
13622,0.55870646,0.544244,0.533451,0.5419998,0.5828889
13625,0.46858934,0.49852023,0.5011961,0.48011065,0.4929392
13628,0.53193957,0.55983156,0.5588236,0.53075016,0.5477358
13641,0.5072516,0.41135034,0.49023876,0.48797786,0.46118718
13643,0.45892665,0.48136544,0.4882173,0.50235623,0.50012803
13648,0.47919032,0.47607565,0.47815076,0.4698314,0.49357614
13652,0.55286145,0.5211755,0.49995992,0.5128654,0.54046744
13687,0.53646415,0.58582866,0.5563902,0.5402575,0.56341577
13688,0.53441435,0.5244217,0.5212974,0.49053213,0.48105425
13693,0.36167252,0.40323135,0.3307761,0.35832626,0.3942592
13694,0.45736971,0.43747768,0.43620062,0.46419922,0.4369836
13704,0.53174585,0.48666412,0.4743036,0.5066381,0.49875262
13712,0.53069603,0.5094208,0.46037158,0.507134,0.5209782
13721,0.55004746,0.55296963,0.54701054,0.56422913,0.56321615
13730,0.5357587,0.55760735,0.53314316,0.48447898,0.5081047
13739,0.5393166,0.49614885,0.51818985,0.5266311,0.55290484
13743,0.39033678,0.47505048,0.4924088,0.41066778,0.3776042
13748,0.5102634,0.500605,0.48284033,0.47462147,0.48481938
13757,0.5335085,0.53202736,0.5440168,0.5253445,0.54197496
13761,0.49930635,0.50096065,0.52845395,0.50615007,0.49845773
13766,0.54682183,0.54839265,0.5552868,0.5446676,0.51910233
13769,0.4804491,0.41822317,0.4511858,0.4565073,0.44137418
13777,0.39540976,0.4100346,0.37664273,0.4351848,0.41579926
13788,0.51152515,0.50176466,0.5385551,0.55582136,0.56434596
13794,0.4984765,0.4884204,0.48815227,0.49226832,0.45866752
13796,0.45415276,0.49736536,0.4250349,0.4879575,0.4168679
13797,0.5062407,0.53124285,0.4930659,0.5125572,0.49564686
13798,0.44434345,0.46110582,0.437947,0.48298284,0.42597806
13799,0.47034103,0.44017893,0.45556778,0.47952586,0.44184786
13802,0.5511496,0.53575295,0.52665627,0.5364195,0.5053984
13812,0.5382758,0.5066518,0.56719124,0.54485196,0.5114782
13816,0.5146798,0.51623577,0.50293595,0.52514243,0.50605094
13825,0.5180897,0.5401337,0.5009871,0.53000164,0.5295983
13829,0.47070998,0.50156516,0.48235223,0.5165992,0.5427571
13837,0.5375607,0.5766127,0.5754491,0.5249454,0.5691079
13844,0.39207563,0.52958137,0.4960339,0.39868212,0.46253136
13856,0.5265986,0.5608887,0.5878285,0.49650458,0.57261163
13860,0.5794207,0.51881737,0.4677995,0.5065451,0.5491889
13862,0.5074351,0.4416398,0.46801496,0.4482495,0.46539766
13863,0.4688988,0.48323706,0.499483,0.516357,0.48458403
13869,0.8359148,0.7948563,0.83909833,0.7705176,0.8060921
13870,0.52474517,0.51957536,0.501679,0.49526674,0.45513004
13876,0.51497966,0.5110051,0.5254812,0.50503874,0.50716925
13877,0.52694374,0.51318234,0.5334421,0.50576687,0.5143984
13879,0.38561457,0.44147232,0.3935285,0.39721343,0.46667793
13883,0.43367857,0.44715926,0.391989,0.42647278,0.43849757
13890,0.511963,0.5186275,0.55947924,0.49707353,0.53688526
13896,0.5773314,0.570163,0.53365546,0.5335025,0.51813436
13901,0.5406611,0.54262483,0.520553,0.52310514,0.5228713
13904,0.5384228,0.5533736,0.540487,0.5380842,0.5094831
13906,0.49108514,0.4535455,0.4891281,0.48989967,0.48732346
13908,0.56195164,0.5117384,0.50885594,0.54865366,0.5613842
13911,0.5934629,0.5858994,0.5579473,0.569318,0.57955223
13918,0.5535044,0.5465331,0.5585616,0.56445265,0.57397133
13919,0.46642515,0.51510024,0.48889285,0.5212188,0.5154165
13921,0.47744414,0.571686,0.54018056,0.5371223,0.5379199
13924,0.5207186,0.5889269,0.54214215,0.5428505,0.57399124
13928,0.54206294,0.5204988,0.52764153,0.51195866,0.5279811
13935,0.50725746,0.54414576,0.5138969,0.5108897,0.53532326
13936,0.51962686,0.47010067,0.56046987,0.46335083,0.5051558
13938,0.59501606,0.5722173,0.60902315,0.5487086,0.5576981
13940,0.4933742,0.5098812,0.50449306,0.44982743,0.49446777
13943,0.49810004,0.547534,0.5820574,0.55629253,0.55090886
13947,0.5322201,0.48836467,0.53899056,0.5211407,0.54744285
13949,0.57168853,0.53499657,0.54826474,0.54640394,0.5670157
13954,0.49082938,0.53133214,0.56847477,0.5386881,0.5630776
13956,0.37488025,0.42043418,0.40757376,0.36933038,0.315575
13957,0.5268606,0.55759454,0.5213374,0.53462,0.5211126
13959,0.47198138,0.5215827,0.49642253,0.50878733,0.48647568
13962,0.49848258,0.49480456,0.48289436,0.47887453,0.4905183
13963,0.38066775,0.39797962,0.442583,0.47681054,0.4531041
13964,0.4764434,0.5603152,0.5475471,0.5658497,0.51072955
13965,0.5253452,0.5401591,0.55052584,0.5380431,0.50263447
13967,0.4758049,0.47618946,0.45893502,0.4906595,0.44896212
13969,0.46289247,0.47815964,0.45683607,0.4825019,0.4495277
13976,0.4018402,0.4267133,0.36930037,0.4526772,0.4288408
13983,0.4154633,0.41488382,0.47233698,0.45043442,0.436832
13993,0.5037161,0.519582,0.55024475,0.54979885,0.50416726
14006,0.5617636,0.5201198,0.5530422,0.548086,0.5483608
14008,0.5096954,0.52800906,0.50574183,0.5055428,0.49922356
14030,0.56301916,0.560785,0.5684172,0.57638204,0.55253845
14033,0.50944805,0.48286155,0.45543116,0.46831328,0.45778602
14040,0.40420517,0.40992004,0.38085756,0.44551703,0.41712517
14044,0.5385994,0.54397506,0.53043616,0.51149327,0.56455904
14045,0.54121953,0.54418236,0.5279825,0.5104613,0.5450259
14046,0.5307968,0.51736885,0.5598769,0.51010036,0.52825063
14051,0.41673222,0.3923714,0.36415753,0.40559155,0.40447682
14054,0.53799105,0.530011,0.5271586,0.55206394,0.5390604
14056,0.6502364,0.63977367,0.6335875,0.63164145,0.5967603
14060,0.47949222,0.45958787,0.49703783,0.49065712,0.42997277
14072,0.5135994,0.52594185,0.4882453,0.4911869,0.51519376
14076,0.63695276,0.5973728,0.68540406,0.6653595,0.72718
14093,0.49849162,0.54957974,0.5086874,0.55582225,0.53019583
14094,0.39920413,0.42148668,0.47959125,0.47405207,0.3570779
14097,0.5442775,0.5077827,0.5387289,0.5446901,0.54065084
14099,0.36681628,0.37745816,0.37292323,0.36122552,0.37922406
14102,0.3511403,0.35910514,0.40391055,0.41318375,0.39766055
14106,0.5400461,0.541788,0.56348515,0.5315563,0.5062249
14107,0.54260993,0.5412708,0.51133066,0.5728708,0.54570806
14127,0.42122045,0.472992,0.4498421,0.46906832,0.42745963
14133,0.5183679,0.48679245,0.5607855,0.55939054,0.5307662
14135,0.4843779,0.48156703,0.4831272,0.48396334,0.45719412
14136,0.5740768,0.5567613,0.55162454,0.57086337,0.5445781
14137,0.40983734,0.44836378,0.38598314,0.4454182,0.40675262
14141,0.5668325,0.56829274,0.5534365,0.55995697,0.493254
14145,0.3570739,0.39135915,0.38176706,0.40258434,0.3277067
14149,0.47338426,0.48582512,0.49020624,0.45407945,0.47263873
14158,0.4739759,0.49858832,0.50751173,0.50324714,0.49321893
14159,0.5515472,0.5264864,0.521499,0.5594552,0.5274801
14161,0.49970022,0.48427698,0.57052726,0.4873071,0.5006686
14166,0.47964314,0.44787276,0.4774702,0.40603033,0.46340194
14167,0.4574472,0.4874435,0.4764327,0.44808513,0.48210344
14168,0.4703986,0.45054665,0.49609232,0.43749005,0.42082563
14169,0.57962227,0.57964456,0.62253183,0.5812106,0.5792596
14172,0.47983998,0.46597332,0.4331921,0.42859015,0.392802
14173,0.3025068,0.35005456,0.35302535,0.37364027,0.32600513
14174,0.42513615,0.44707355,0.48508805,0.4759527,0.45951945
