ticker,pred1,pred2,pred3,pred4,pred5
11370,0.45898584,0.4901367,0.5030939,0.5073672,0.4801762
11379,0.5173319,0.55751705,0.5779024,0.5145604,0.51432407
11394,0.39327994,0.45865387,0.3670787,0.46183884,0.39789313
11397,0.5199555,0.49349895,0.56393254,0.5245634,0.5036548
11403,0.5191706,0.49732786,0.49870032,0.50383395,0.48240492
11404,0.5362031,0.5244085,0.5223024,0.5316431,0.48246655
11442,0.47304967,0.475052,0.51355547,0.4858694,0.49848834
11481,0.6019983,0.6488783,0.6859126,0.62179095,0.60688645
11499,0.5505126,0.5412881,0.532532,0.5444056,0.547809
11511,0.3799397,0.38586187,0.4024225,0.3970405,0.36294702
11533,0.56229115,0.54721457,0.54473376,0.5611832,0.5110841
11547,0.52100796,0.47949836,0.4580673,0.5265416,0.47574914
11565,0.47753128,0.50625104,0.45356965,0.46135166,0.48955566
11581,0.50728595,0.5048581,0.51301044,0.5092835,0.49759763
11587,0.50822026,0.5465062,0.56565714,0.5121481,0.5092123
11593,0.5267502,0.52953225,0.49894902,0.54817784,0.5050447
11600,0.57167697,0.53941375,0.52482605,0.5275743,0.5242028
11618,0.54108727,0.5648529,0.56231785,0.5766455,0.59350127
11628,0.54561484,0.5156717,0.5531119,0.53506285,0.523991
11636,0.39519268,0.36084172,0.3436044,0.3539815,0.3361795
11644,0.53675675,0.5451402,0.54496026,0.5444556,0.5183059
11654,0.4240755,0.47922066,0.47044194,0.4784403,0.40729785
11664,0.52608216,0.5010575,0.59307605,0.5410184,0.56056577
11674,0.5014464,0.5305202,0.5567252,0.541105,0.49789503
11691,0.5400545,0.5206524,0.51711434,0.53346926,0.51229525
11701,0.51766795,0.6139011,0.5252028,0.530017,0.5546607
11731,0.4849218,0.4492281,0.55154383,0.47731993,0.45122164
11748,0.45876238,0.4548746,0.51739645,0.51857847,0.4901043
11752,0.48019573,0.47078454,0.4341979,0.4561616,0.46777144
11775,0.5379293,0.5027953,0.43183783,0.5106826,0.45512587
11790,0.40705028,0.45286423,0.41756767,0.39917678,0.46229398
11803,0.43231118,0.39719078,0.506969,0.4043936,0.3989014
11809,0.57658064,0.55130297,0.5134201,0.53554046,0.50601405
11844,0.49395362,0.49867484,0.54910135,0.43600252,0.48498413
11850,0.50427157,0.5125822,0.51565886,0.5190676,0.5004771
11884,0.51771796,0.5082474,0.54551953,0.52136153,0.49009395
11891,0.47702217,0.47805858,0.47642997,0.5038779,0.5042666
11955,0.54302126,0.5096302,0.5404303,0.5518793,0.51867944
11990,0.5174055,0.5379895,0.5305226,0.520826,0.5030256
11995,0.5108746,0.48018724,0.5217326,0.4754633,0.44386333
12008,0.3489066,0.42890772,0.3712636,0.45382175,0.41849726
12009,0.49886963,0.50758326,0.47307613,0.5348151,0.5230316
12017,0.44988644,0.40436095,0.37431082,0.4176581,0.3654554
12036,0.5037306,0.45887995,0.5250908,0.473444,0.48653856
12049,0.41627097,0.4594119,0.5017016,0.49690425,0.47315624
12052,0.57707274,0.5688784,0.5448856,0.5650196,0.57900196
12060,0.5129794,0.5459766,0.5655233,0.51898766,0.51517016
12062,0.5683084,0.56119436,0.6092651,0.56280655,0.545232
12068,0.55327135,0.5088914,0.5797564,0.52174836,0.51753294
12078,0.43333963,0.47938338,0.47882086,0.440104,0.45000488
12146,0.41782606,0.47255993,0.41326368,0.42483196,0.4341984
12189,0.5116091,0.50326025,0.55917484,0.54157984,0.54674226
12209,0.5069208,0.5179859,0.50350785,0.5026287,0.50181425
12211,0.5286354,0.48806664,0.4917457,0.49907428,0.48433828
12226,0.5040362,0.4876316,0.49430767,0.48483482,0.42337266
12266,0.5101807,0.49248067,0.47166026,0.45291072,0.4712717
12308,0.5485617,0.53703886,0.5759757,0.5468326,0.5331685
12310,0.40458563,0.38412648,0.46955433,0.43865237,0.41618794
12350,0.36324176,0.42284417,0.4297909,0.45984384,0.41057414
12358,0.37535122,0.34373543,0.43373647,0.38812903,0.3988932
12360,0.4939057,0.5154873,0.5012415,0.55190176,0.5050412
12363,0.48037964,0.4181035,0.42544556,0.46334508,0.43980747
12366,0.51455,0.5327439,0.5840627,0.5431045,0.49218443
12369,0.5148688,0.5500268,0.54343915,0.5445055,0.50287706
12373,0.5344152,0.54003596,0.56749296,0.5452399,0.52638847
12380,0.37877923,0.47542012,0.4916757,0.47035494,0.38398054
12400,0.5010651,0.51157695,0.51701343,0.5344451,0.50272894
12449,0.53592366,0.51888067,0.5500068,0.50978845,0.5337178
12452,0.374153,0.43111095,0.41234392,0.405472,0.37358835
12473,0.5943101,0.5396202,0.58112186,0.53995365,0.5253206
12476,0.57314086,0.58426315,0.56956846,0.55860436,0.5419325
12477,0.49299318,0.5121557,0.51056,0.51858556,0.41728526
12480,0.49232894,0.4938513,0.49436957,0.5025881,0.49872655
12487,0.4900489,0.46230355,0.50795525,0.4282277,0.4797933
12488,0.36452588,0.40780914,0.4034712,0.37732154,0.34859732
12490,0.51183116,0.49500352,0.4238461,0.45711476,0.43599957
12497,0.44143164,0.44860414,0.4810914,0.467965,0.4306791
12515,0.47920603,0.4733466,0.525579,0.46754014,0.44552997
12527,0.3559642,0.35483515,0.38083607,0.3492658,0.36010095
12558,0.5289507,0.50523627,0.55909127,0.5127603,0.4535125
12570,0.4626171,0.4702326,0.50120866,0.47236624,0.49477628
12573,0.44158128,0.49430966,0.49698988,0.46366644,0.4840652
12577,0.4265312,0.46681458,0.4321976,0.45106623,0.47549522
12579,0.4588757,0.5118194,0.49921513,0.5219376,0.49201816
12583,0.59292877,0.5912002,0.57197046,0.56873137,0.52901864
12591,0.5464233,0.56425095,0.54622126,0.55582225,0.5305567
12592,0.42471638,0.438696,0.45245352,0.4563964,0.50077397
12615,0.53125936,0.48178405,0.48872417,0.4699587,0.47310573
12622,0.47104427,0.4601773,0.4795157,0.47033548,0.4701261
12623,0.49439996,0.46297204,0.46050203,0.4921676,0.43915024
12629,0.5188872,0.5052215,0.54837596,0.48012888,0.52068967
12641,0.6056396,0.5672885,0.6068836,0.6063102,0.59815526
12781,0.48139608,0.5132427,0.4259571,0.4388851,0.44346616
12783,0.45231614,0.5125071,0.4222451,0.47586298,0.46213126
12788,0.51194805,0.52503765,0.5067277,0.52279353,0.4899777
12789,0.32591203,0.39310434,0.37065652,0.32282603,0.32024208
12796,0.5285424,0.46771047,0.5413153,0.48579627,0.47689646
12840,0.48221707,0.45294768,0.4310048,0.4064895,0.42314193
12872,0.45218396,0.46899194,0.50350004,0.46497414,0.44911608
12877,0.47269943,0.4752144,0.48446092,0.4784283,0.46387246
12880,0.55812174,0.57792103,0.5787741,0.5480599,0.5303287
12905,0.49499804,0.5335533,0.53159934,0.524162,0.52697086
12913,0.55621916,0.5679148,0.501464,0.53588676,0.5107661
12920,0.40562195,0.43736446,0.43128952,0.37472337,0.36228213
12927,0.50374496,0.51885027,0.5407586,0.5154315,0.50778884
12928,0.38214618,0.37644774,0.40097108,0.31762785,0.32395005
12981,0.48912427,0.51244855,0.5685505,0.5059724,0.5116952
13006,0.4974397,0.53944224,0.5290439,0.54926974,0.48850828
13007,0.5273656,0.5356043,0.5493165,0.5561091,0.5247057
13019,0.5396617,0.5622163,0.5406755,0.5757911,0.52598906
13035,0.51052314,0.5418791,0.55003506,0.5040537,0.5089156
13046,0.4027117,0.3848759,0.42221552,0.37259516,0.3945163
13085,0.51997936,0.4826028,0.53548324,0.5328259,0.4724523
13105,0.50288427,0.49761248,0.5071334,0.49407816,0.4950983
13108,0.49883544,0.49558672,0.47764376,0.49137223,0.50282043
13111,0.49336147,0.4437836,0.35300413,0.50046515,0.41899854
13116,0.5302929,0.51719725,0.50872517,0.5076719,0.54027826
13124,0.46487054,0.4772366,0.49894458,0.46442568,0.4886077
13159,0.47762537,0.48852617,0.48527727,0.4905874,0.49600688
13168,0.49707937,0.5063953,0.48371753,0.51038,0.46982867
13181,0.50960255,0.45361513,0.4874052,0.47861338,0.4681363
13188,0.42148748,0.47270438,0.5025522,0.5176517,0.45805
13196,0.49612716,0.47199926,0.50625354,0.500019,0.5081993
13198,0.3419891,0.39347893,0.38296086,0.34063575,0.3516092
13202,0.50622976,0.55447066,0.49080074,0.53356177,0.47476056
13210,0.48672304,0.56832117,0.56842196,0.53677005,0.53407806
13244,0.55714273,0.49797848,0.49161327,0.4934256,0.52625203
13249,0.46010613,0.41557008,0.4779483,0.45071778,0.45555207
13253,0.44511312,0.45050517,0.49513724,0.4373704,0.45831338
13260,0.49913904,0.47335476,0.42604864,0.4672836,0.4712971
13278,0.41826493,0.46417367,0.4303614,0.42314354,0.3750283
13279,0.3755557,0.3301907,0.32548404,0.36927706,0.3290533
13284,0.52442807,0.55875826,0.57701135,0.5585408,0.5671014
13302,0.5138988,0.48814008,0.5011075,0.49430242,0.44558623
13303,0.48230985,0.4656202,0.4517797,0.48145786,0.50939614
13305,0.50743914,0.506058,0.51354855,0.5483661,0.5098039
13318,0.45946226,0.45754725,0.48525614,0.50600505,0.48277414
13323,0.56156135,0.57361436,0.5599371,0.5852742,0.5460253
13324,0.5077306,0.50425905,0.4975162,0.5038916,0.49132645
13325,0.53619844,0.52877057,0.5235001,0.528821,0.5598549
13326,0.48342848,0.54681534,0.4914053,0.5370126,0.50408536
13328,0.52224773,0.5174867,0.51605415,0.5240548,0.45711264
13337,0.5025884,0.5073746,0.43921727,0.51033586,0.47420365
13343,0.48094124,0.53802365,0.5133046,0.5247745,0.45163596
13356,0.42049453,0.47104156,0.44718513,0.43830955,0.42725888
13369,0.4204475,0.46793228,0.38939497,0.4636577,0.39118475
13375,0.7698672,0.655819,0.6583112,0.7178245,0.62380874
13379,0.64839137,0.60357255,0.6327941,0.71488047,0.6840659
13399,0.35793933,0.383017,0.35216886,0.42214486,0.40739942
13407,0.5591602,0.5804095,0.57406753,0.5438029,0.5649551
13410,0.48438105,0.4446063,0.5002538,0.4718437,0.47494793
13411,0.38382682,0.43371645,0.40096858,0.25792047,0.32281843
13412,0.4278495,0.456361,0.47772625,0.4793402,0.44536233
13447,0.51551366,0.4673176,0.5524675,0.5515153,0.54451287
13455,0.36312726,0.34597018,0.37669536,0.3859634,0.34727603
13508,0.50806135,0.45809847,0.4936096,0.45787308,0.44008034
13511,0.5391814,0.5534662,0.525269,0.52276796,0.49925
13520,0.42062852,0.4214435,0.39852032,0.5035527,0.47612715
13527,0.44443515,0.45514846,0.4798672,0.4748415,0.4376415
13528,0.51048344,0.5221146,0.4921963,0.49993554,0.5287097
13534,0.39040974,0.4317493,0.5212833,0.42331526,0.38231134
13543,0.41689065,0.41672623,0.3971167,0.416644,0.43926206
13548,0.48020235,0.46264434,0.47297725,0.447168,0.43111956
13559,0.547336,0.5754102,0.5510977,0.5522857,0.5575645
13561,0.41981322,0.39342743,0.4193736,0.43238482,0.4105239
13563,0.4828658,0.5051659,0.48538038,0.49411634,0.49686664
13577,0.53976774,0.53782177,0.50749093,0.58679557,0.54123825
13579,0.48685497,0.50651205,0.53992224,0.4957213,0.5375445
13599,0.44645277,0.45074135,0.4314873,0.45473358,0.4612153
13600,0.5780338,0.55010545,0.58097583,0.56338716,0.5270166
13604,0.46854955,0.46818802,0.5264371,0.50697917,0.4736841
13610,0.45369357,0.4367251,0.3913661,0.4373707,0.39090157
13621,0.4868891,0.48380774,0.51548374,0.516971,0.46115834
13622,0.5549091,0.53763175,0.44780925,0.50201523,0.48096702
13625,0.4486828,0.4413379,0.46204495,0.5070027,0.44214886
13628,0.47852552,0.44499096,0.4433847,0.46434557,0.43598652
13641,0.39408708,0.46701255,0.49376935,0.50445396,0.4710669
13643,0.8916954,0.8728155,0.9250487,0.88447785,0.8395154
13652,0.40899563,0.42318654,0.46935847,0.36878243,0.46623367
13687,0.48106787,0.48861834,0.48851293,0.46744266,0.46241018
13688,0.5591842,0.53927046,0.53439045,0.5063543,0.47217575
13693,0.4588366,0.45768088,0.51799023,0.4779988,0.5131863
13694,0.40557644,0.45413977,0.43359485,0.39522657,0.3926734
13704,0.48992717,0.49127334,0.49855575,0.46677274,0.49995393
13712,0.3899337,0.50264704,0.48483548,0.5007337,0.49459285
13721,0.5743007,0.5939134,0.57766426,0.58713615,0.5725675
13730,0.49131468,0.47949815,0.52841574,0.5063698,0.48227093
13739,0.5647997,0.5842073,0.56772894,0.55018616,0.44572484
13743,0.4233576,0.4039614,0.35529822,0.46007788,0.39767864
13748,0.5040423,0.48233742,0.5355535,0.48993856,0.5209571
13757,0.4774565,0.5355558,0.5039791,0.5248614,0.49950022
13766,0.5151882,0.5158935,0.55651844,0.5077633,0.53445464
13769,0.384731,0.44611558,0.4731983,0.43078813,0.44451782
13777,0.42253685,0.4694222,0.46635076,0.43253267,0.46088794
13788,0.4845168,0.48621464,0.5050668,0.4783123,0.55429804
13796,0.5299305,0.54660684,0.54697746,0.53444403,0.56175244
13797,0.5148152,0.52148813,0.5542609,0.51085055,0.50581753
13798,0.43701774,0.439755,0.37597984,0.47692943,0.49356
13802,0.5706839,0.55504507,0.5953547,0.5165789,0.53277874
13812,0.37695414,0.39809322,0.39770725,0.41678232,0.4117588
13816,0.48593366,0.49934357,0.547713,0.460452,0.5503872
13825,0.5083171,0.4922869,0.54476076,0.51336503,0.48372284
13828,0.43927082,0.40078548,0.4832422,0.4715671,0.41678372
13837,0.5045974,0.49360707,0.4714788,0.4775811,0.49615237
13844,0.41713166,0.4470788,0.49044913,0.4704121,0.45524728
13856,0.5122039,0.52161765,0.51516646,0.42229196,0.50879973
13860,0.5163433,0.49590924,0.4223217,0.44838342,0.5404168
13862,0.55055285,0.51861376,0.5586339,0.5164642,0.5277718
13863,0.37942824,0.41236222,0.3998398,0.37028968,0.32973602
13870,0.5305833,0.52618223,0.56519216,0.5404379,0.5428363
13877,0.5405942,0.5865865,0.5932059,0.5580038,0.57979774
13878,0.4990367,0.4853913,0.44076854,0.49573463,0.4991935
13879,0.41054487,0.45483875,0.35100636,0.40566126,0.41614994
13883,0.52794755,0.5242123,0.5964487,0.50974447,0.50155306
13901,0.40348068,0.45602039,0.4325157,0.43965968,0.38605586
13904,0.53191966,0.516102,0.51964056,0.5562801,0.52693284
13908,0.5190952,0.511753,0.5008884,0.5053346,0.45938185
13911,0.54228383,0.5699688,0.5410611,0.5853413,0.55176616
13918,0.5417245,0.5430756,0.4867098,0.49742544,0.5248665
13919,0.61419934,0.56562936,0.5237438,0.5808504,0.52183896
13921,0.4921842,0.45483962,0.4846283,0.4191304,0.39159623
13928,0.4341575,0.48082867,0.46003094,0.45478046,0.49032393
13935,0.55423045,0.5489425,0.52464867,0.5678601,0.5556997
13936,0.44084707,0.41176894,0.41758198,0.43097544,0.43677437
13947,0.48826316,0.4892987,0.5404117,0.47784835,0.46693093
13949,0.5300553,0.49330577,0.4885334,0.5306394,0.48710018
13954,0.35929644,0.40986416,0.3835989,0.3862818,0.356731
13956,0.48070848,0.4687314,0.53232807,0.58369666,0.4262903
13959,0.4404653,0.4236293,0.4994861,0.40589967,0.45030358
13962,0.4837871,0.46767142,0.45870307,0.48489216,0.47257823
13963,0.5540903,0.5248888,0.5191727,0.5336368,0.5235573
13964,0.5135188,0.5456597,0.55917084,0.550468,0.5263431
13965,0.3371868,0.37445852,0.38250205,0.39658,0.40319005
13967,0.48935163,0.5294546,0.50153184,0.48107034,0.5135105
13969,0.51936793,0.49867305,0.5479423,0.50329304,0.48807952
13976,0.5175133,0.53515863,0.5196908,0.51989365,0.50445765
13983,0.4724912,0.51551485,0.44712687,0.46059412,0.42973515
14008,0.5291566,0.5478686,0.5280113,0.53902483,0.4981724
14030,0.5051118,0.5215055,0.57083213,0.4816954,0.53083104
14033,0.34834623,0.41244873,0.4027434,0.3963189,0.39909077
14044,0.50385755,0.4903098,0.4482421,0.4936863,0.4776145
14045,0.52247083,0.5416567,0.5905283,0.5814671,0.5617024
14046,0.40412354,0.4688417,0.44539768,0.5026986,0.48842114
14051,0.42758003,0.48931646,0.45284986,0.41012138,0.44256988
14054,0.5227081,0.58465695,0.54144806,0.5715553,0.5755374
14056,0.52277213,0.5236612,0.52439654,0.5210382,0.4824854
14060,0.5161538,0.53517777,0.4392868,0.48472458,0.4769775
14072,0.4976947,0.5093079,0.51595116,0.46428776,0.48399857
14076,0.552328,0.51968324,0.51638913,0.54131794,0.551889
14093,0.3940918,0.338464,0.3328215,0.3496668,0.4100042
14097,0.47945273,0.46741274,0.42248398,0.4732111,0.39710832
14102,0.4988565,0.5395324,0.519985,0.48821014,0.47981244
14107,0.6126436,0.6356125,0.63127214,0.6332663,0.6771998
14127,0.41106206,0.4738339,0.43873036,0.40319335,0.44607812
14133,0.45279202,0.437539,0.4767765,0.4736035,0.41030863
14135,0.38755804,0.41758287,0.3866176,0.42265412,0.3945275
14136,0.4485331,0.3964699,0.5306375,0.44012064,0.39274117
14137,0.44900757,0.4701532,0.50832045,0.45705432,0.49511358
14141,0.4536542,0.38392395,0.4428002,0.46509194,0.38121033
14145,0.47185886,0.46837837,0.44498628,0.4967935,0.48811063
14158,0.5060973,0.49404347,0.45703998,0.5400485,0.387485
14166,0.49787405,0.53464687,0.5173148,0.5712531,0.49781495
14169,0.52175087,0.49807212,0.51965505,0.5028157,0.5360967
14172,0.46298984,0.4345094,0.5367994,0.46032065,0.47896886
14179,0.5217704,0.53297395,0.49736756,0.570563,0.47311524
14182,0.5365791,0.5682712,0.5322898,0.5247236,0.5645344
14185,0.57723945,0.6082337,0.58036995,0.5827649,0.5888167
14213,0.5208239,0.47397497,0.52958983,0.49229336,0.48617738
14221,0.5958414,0.5531249,0.6292104,0.537595,0.5586702
14229,0.4799124,0.49683857,0.6250559,0.5462367,0.5266944
14231,0.45555454,0.500343,0.47355536,0.45793802,0.47485954
14239,0.42401758,0.54150057,0.5465952,0.522786,0.47191077
14245,0.46259862,0.43736067,0.4777816,0.4562418,0.41077703
14257,0.46006554,0.4390645,0.51508504,0.4616165,0.5018723
14258,0.50239843,0.54423624,0.546892,0.53834087,0.52552825
14263,0.49793693,0.4895885,0.49932522,0.45006555,0.5082706
14273,0.5148807,0.54610455,0.5083852,0.5522565,0.49797076
14274,0.47903675,0.52440846,0.5159453,0.5219828,0.50270665
14276,0.47058696,0.49755904,0.5214155,0.45240074,0.45749035
14296,0.5120342,0.47102478,0.4179541,0.52281874,0.4916632
14310,0.49436206,0.54387677,0.5549829,0.54353863,0.49365953
14313,0.4571515,0.4603244,0.46382105,0.47060025,0.46378994
14316,0.5020728,0.4700671,0.45276558,0.48767772,0.44208288
14317,0.49934104,0.48240307,0.549216,0.47545198,0.536133
14318,0.5743657,0.5824726,0.553018,0.5409396,0.5587707
14325,0.5211557,0.50075376,0.5201233,0.5375462,0.5720818
14328,0.5491837,0.6028845,0.5221667,0.47961718,0.56956387
14329,0.5394261,0.558405,0.51686573,0.5270402,0.5246432
14338,0.4988351,0.5188405,0.5427498,0.51168835,0.590206
14339,0.44612512,0.45009887,0.48217583,0.49032265,0.47291028
14355,0.48457217,0.44702157,0.4352829,0.43644568,0.41143468
14358,0.5248221,0.48759782,0.4804226,0.49920407,0.43557638
14359,0.55233306,0.4838743,0.5495515,0.5071258,0.55226237
14401,0.518531,0.5220308,0.470878,0.570592,0.51909065
14406,0.42122138,0.4412585,0.3843571,0.46866503,0.40183908
14419,0.32442558,0.43363997,0.42516294,0.43041933,0.29707026
14422,0.4639401,0.4659687,0.51518464,0.47005954,0.5114292
14423,0.5280506,0.50743383,0.5772166,0.510429,0.50130606
14431,0.45547262,0.47291112,0.47017473,0.4463172,0.41558033
14432,0.5739399,0.5820377,0.5886313,0.5763449,0.5675751
14434,0.4933639,0.5153745,0.5258351,0.5238048,0.43221655
14435,0.53863025,0.4676837,0.41966057,0.5075447,0.48392206
14436,0.48719397,0.4641418,0.5059496,0.46580416,0.48125398
14440,0.4130861,0.4431584,0.49060482,0.44831324,0.43835086
14442,0.24370925,0.46765614,0.2709462,0.4317142,0.32985613
14444,0.4733764,0.47760853,0.44002634,0.47535902,0.4324585
14449,0.4207988,0.39496002,0.32029605,0.46248809,0.4314916
14452,0.5448966,0.52885365,0.5545983,0.49955666,0.4599806
14456,0.43296406,0.46829537,0.5527992,0.44759977,0.45346656
14459,0.5775,0.56040394,0.5627228,0.53575414,0.54237294
14467,0.53329605,0.5062025,0.598729,0.5461778,0.5072218
14468,0.38667074,0.4207625,0.4095584,0.4174782,0.3335863
14469,0.46220088,0.47221673,0.45884904,0.4205458,0.4510252
14472,0.48525834,0.49937946,0.50288093,0.50777644,0.47134933
14479,0.505492,0.5122502,0.5265925,0.5214346,0.43221962
14487,0.4407771,0.42999917,0.51284903,0.47314894,0.47937012
14490,0.4686564,0.4868338,0.5186969,0.46352115,0.47504506
14495,0.53143585,0.5192842,0.5039305,0.53445005,0.5333878
14497,0.34667575,0.42669803,0.34628904,0.36199358,0.3160708
14503,0.5895494,0.514373,0.5588481,0.5371584,0.55942744
14516,0.5520881,0.5026046,0.5451045,0.49848476,0.51612186
14521,0.4960122,0.49729687,0.518164,0.5018219,0.500076
14523,0.4666942,0.43619093,0.45163825,0.4810551,0.41312414
14526,0.5026469,0.47418797,0.46130252,0.4714308,0.4212625
14531,0.52604836,0.5007037,0.47705936,0.4651983,0.42297664
14532,0.4933118,0.46931124,0.50087786,0.46682432,0.43226868
14535,0.5060701,0.46370217,0.51369786,0.45557562,0.46349227
14536,0.5083955,0.46735206,0.48909122,0.49646637,0.45013723
14541,0.45028338,0.48579577,0.49694824,0.5029854,0.47355214
14542,0.53637534,0.49256438,0.5199118,0.49330664,0.51408494
14543,0.47979614,0.48594853,0.46959785,0.4915167,0.43707246
14544,0.4667254,0.42702746,0.4761795,0.4679354,0.43407777
14545,0.4440169,0.4079567,0.39461237,0.41776022,0.379128
14547,0.5227718,0.53576934,0.5254982,0.52626055,0.4956585
14548,0.54415184,0.5570763,0.5369571,0.58067083,0.5517739
14550,0.35809585,0.34238458,0.35671684,0.3446099,0.33910012
14551,0.50771254,0.48257047,0.50413465,0.5253543,0.52341604
14554,0.5401532,0.5440583,0.55695766,0.54316443,0.53319556
14555,0.42766657,0.4671001,0.41855407,0.46349522,0.52415115
14556,0.40699294,0.47506833,0.4545515,0.54543644,0.46846545
14558,0.41837147,0.38097796,0.30014598,0.35577676,0.3891421
14574,0.49616244,0.518486,0.52364004,0.53379107,0.47057357
14579,0.4779371,0.49116158,0.48373663,0.5451756,0.4031447
14580,0.5316808,0.55908155,0.5745099,0.54876685,0.5583971
14591,0.38419503,0.44495887,0.38045013,0.35000628,0.39769465
14593,0.56518716,0.6098543,0.5984044,0.55474275,0.56477463
14596,0.5816559,0.548634,0.5918288,0.5548187,0.5903344
14599,0.31465545,0.34381118,0.26945412,0.3728325,0.34882784
14601,0.4108121,0.3969074,0.35311964,0.4247548,0.42972034
14603,0.5490613,0.5298074,0.5322665,0.50987387,0.5201396
14604,0.5646958,0.5233483,0.5124587,0.48440352,0.5360315
14607,0.38868937,0.40012175,0.38553053,0.3995842,0.38231203
14608,0.54333735,0.5800389,0.57132447,0.6060919,0.58885
14609,0.48653322,0.47821867,0.51807266,0.46130595,0.4106825
14610,0.2988947,0.2900935,0.28365687,0.4717623,0.2811386
14615,0.49593315,0.49736944,0.46920326,0.52323955,0.48710904
14617,0.55110836,0.5477444,0.5394728,0.5491682,0.4887309
14625,0.5173698,0.5307414,0.53720784,0.52350444,0.55524665
