ticker,pred1,pred2,pred3,pred4,pred5
11397,0.52012444,0.5360977,0.5609847,0.52667636,0.53389275
11403,0.48923367,0.54238665,0.51633614,0.5229976,0.42730877
11404,0.44964483,0.5018058,0.50070786,0.48290384,0.3987195
11442,0.4522419,0.51987046,0.53743696,0.51612157,0.5116783
11481,0.52339184,0.5189922,0.52941924,0.52124393,0.5045962
11499,0.48321053,0.4982903,0.45873964,0.48269206,0.46776563
11511,0.48069793,0.5461868,0.51135147,0.5166148,0.49708205
11533,0.567543,0.56446016,0.52342075,0.53305495,0.48851645
11547,0.50562173,0.52378386,0.5173311,0.5297614,0.52736264
11565,0.44944912,0.5034718,0.5259423,0.515278,0.4877068
11581,0.50078505,0.5491354,0.5444859,0.5330895,0.45641312
11587,0.46234733,0.46182987,0.49402902,0.46127674,0.47269294
11593,0.47319904,0.4672122,0.49251038,0.4564785,0.45838112
11600,0.51179373,0.5576449,0.5228863,0.56412286,0.4905948
11618,0.58862764,0.5599087,0.5745709,0.6006072,0.56799376
11628,0.49703258,0.56690997,0.58572346,0.5247894,0.50480783
11636,0.533225,0.5146937,0.5042126,0.52897626,0.5031753
11644,0.5016429,0.49109623,0.47936288,0.49363506,0.4763215
11654,0.5144424,0.51309353,0.53716725,0.4966158,0.49657086
11664,0.5216944,0.510199,0.50150436,0.5265802,0.4938639
11674,0.45243248,0.42250904,0.4760807,0.45267057,0.4731493
11691,0.5086961,0.54078096,0.52852005,0.50626284,0.5315524
11701,0.49568996,0.4954715,0.46737498,0.508756,0.4495244
11731,0.52520895,0.5689806,0.5455164,0.5531403,0.5337956
11748,0.46323487,0.48086095,0.41211858,0.41435874,0.47756842
11752,0.53344464,0.5310302,0.5706564,0.528762,0.49826136
11775,0.4756571,0.41570127,0.45514074,0.44460425,0.3816411
11786,0.5286529,0.5584553,0.56839514,0.5098366,0.53530705
11790,0.38808784,0.4026217,0.4306439,0.4390246,0.42225662
11803,0.4169804,0.44483456,0.5061476,0.46584207,0.4447839
11809,0.52607477,0.54693896,0.52708334,0.5424677,0.55265
11825,0.5252686,0.56671166,0.5859356,0.54935807,0.53308815
11844,0.46851626,0.50218654,0.5400688,0.5102629,0.4950101
11850,0.5532033,0.56745154,0.5662754,0.55578107,0.5504085
11884,0.5082628,0.5375603,0.56108636,0.5288547,0.5424303
11891,0.559541,0.5673464,0.5543064,0.56929547,0.5667518
11955,0.5201994,0.46997407,0.551183,0.57240236,0.40004745
11990,0.36647487,0.43457317,0.35546193,0.37539542,0.3943862
11995,0.48091456,0.499433,0.517645,0.45092192,0.49177307
12008,0.46629974,0.4604226,0.45645687,0.48573032,0.46637848
12009,0.557335,0.5510841,0.4849372,0.5134214,0.53350455
12017,0.45202735,0.44451717,0.3935458,0.44852725,0.4352108
12036,0.5014846,0.5377599,0.5174472,0.5442941,0.5452978
12049,0.52313316,0.49631748,0.5060517,0.5262242,0.54500955
12052,0.48281926,0.48113918,0.48057312,0.44619521,0.4387591
12060,0.5698183,0.56436116,0.5656675,0.5791388,0.61562115
12062,0.60124254,0.60006875,0.5883659,0.5861707,0.53815
12068,0.51178336,0.52977514,0.5706268,0.5012826,0.5210287
12073,0.5023967,0.565131,0.5908053,0.51004416,0.5435699
12078,0.3950189,0.4356549,0.34420303,0.4219149,0.4597221
12146,0.39963567,0.3688588,0.4221471,0.45367563,0.44753894
12166,0.39228675,0.46881747,0.4739686,0.44683087,0.43565288
12189,0.51165664,0.51033634,0.525133,0.5440831,0.52806044
12209,0.45079488,0.40360022,0.4307835,0.48193595,0.4613377
12211,0.40326592,0.3775118,0.36318985,0.3725599,0.38187626
12226,0.54107827,0.51437396,0.5335783,0.5071757,0.5291951
12266,0.52788687,0.5139995,0.51300687,0.498042,0.5432478
12307,0.56599647,0.48825285,0.552625,0.526096,0.5620152
12308,0.46952805,0.44499758,0.43653622,0.38751975,0.41442665
12310,0.42773622,0.46848187,0.38489258,0.47354352,0.40814173
12350,0.2881578,0.36758888,0.27857155,0.35572848,0.3242027
12358,0.30792835,0.4400432,0.335751,0.42999616,0.30823424
12360,0.5673056,0.49765494,0.5594718,0.48449206,0.5336599
12363,0.5307566,0.4951896,0.5207254,0.49390963,0.5273525
12366,0.53061,0.554087,0.5275177,0.5023703,0.53710103
12369,0.4791512,0.46633807,0.5054312,0.48017105,0.49875376
12373,0.5171243,0.5463643,0.5061029,0.5372029,0.5278753
12380,0.52124923,0.53200823,0.57885593,0.58376396,0.5658341
12400,0.55808324,0.44963253,0.5612865,0.52510744,0.5658195
12413,0.44967413,0.4676806,0.47683913,0.4732705,0.40773153
12437,0.49717504,0.520348,0.5017043,0.49270815,0.49726966
12448,0.54845005,0.53157556,0.553534,0.49783254,0.41759557
12449,0.56358504,0.5759018,0.58523464,0.5996805,0.6061289
12452,0.43742487,0.47339287,0.51954347,0.43514648,0.45588437
12473,0.50399214,0.469264,0.4834596,0.51424575,0.49096477
12476,0.4762066,0.50218666,0.5177332,0.50031,0.49413472
12477,0.5243115,0.49047077,0.5284548,0.53545123,0.49456063
12480,0.36241058,0.36715868,0.4132908,0.39646682,0.4052248
12487,0.43949682,0.4359989,0.40328997,0.3942378,0.36925098
12488,0.35367984,0.37081766,0.35172224,0.33776006,0.36707497
12490,0.47473773,0.50814205,0.46113956,0.52430755,0.5564864
12493,0.47951728,0.48016044,0.45723554,0.5071374,0.4675438
12497,0.47048146,0.46050364,0.46637383,0.43313962,0.48434854
12502,0.37190995,0.39883584,0.4025044,0.38941005,0.41800824
12515,0.5571887,0.49611887,0.5289211,0.55665606,0.5312658
12527,0.5722043,0.6283337,0.5561556,0.58859205,0.5739775
12558,0.5613651,0.5328481,0.57633156,0.5508844,0.58776873
12559,0.40789357,0.41085058,0.46226552,0.37688118,0.38832325
12570,0.5205665,0.53638136,0.60256696,0.5446539,0.530519
12573,0.52516776,0.5879122,0.5071031,0.5362764,0.54245937
12577,0.46761158,0.46310487,0.46965244,0.510846,0.49475807
12579,0.43243244,0.37422305,0.37036404,0.43108547,0.3828809
12583,0.5907059,0.5750731,0.6035702,0.60294753,0.63819194
12591,0.49124914,0.5366433,0.53900737,0.5413355,0.49120533
12592,0.42913556,0.47457862,0.5089727,0.43995333,0.46189293
12615,0.47063115,0.49898416,0.53354454,0.53342694,0.47184947
12622,0.49746767,0.4827886,0.5011454,0.4921741,0.45312995
12623,0.5662582,0.58792675,0.59446156,0.5511144,0.5907687
12629,0.48981252,0.4267731,0.44655913,0.4523102,0.45925403
12639,0.7219259,0.71238834,0.79680884,0.7395005,0.8045661
12640,0.49208108,0.45920253,0.48823607,0.47550642,0.4820931
12641,0.5076505,0.5315224,0.50573134,0.5240902,0.5064969
12650,0.41171384,0.38114327,0.4541679,0.42936274,0.3667032
12758,0.55898905,0.52744955,0.53146696,0.55557674,0.5797513
12781,0.48403978,0.44442493,0.46357906,0.42943874,0.43340436
12783,0.54109794,0.5801003,0.53785604,0.5591536,0.53796643
12788,0.5341952,0.5431686,0.5287137,0.5208066,0.55023086
12789,0.5363742,0.5075614,0.49867713,0.5176563,0.5007441
12796,0.5463781,0.49668926,0.5344249,0.54731053,0.5768604
12840,0.43405712,0.48128548,0.51641226,0.510766,0.46596995
12872,0.54810894,0.54175687,0.5320726,0.49913722,0.5293609
12877,0.49225205,0.5353753,0.52617407,0.52956504,0.5793345
12880,0.4966918,0.48045695,0.47946268,0.48955324,0.48205432
12905,0.4663936,0.5133843,0.477574,0.458672,0.48951894
12913,0.58812845,0.5748491,0.5812608,0.5788544,0.6195525
12920,0.41237435,0.46372795,0.45102006,0.43794045,0.4082511
12927,0.5912378,0.56336766,0.5496954,0.59543663,0.5817227
12981,0.633677,0.5973117,0.56322885,0.6271644,0.5662823
13006,0.4720293,0.4666174,0.44892788,0.47001475,0.5022233
13007,0.54084814,0.5051777,0.52429116,0.5051455,0.5441634
13019,0.53608525,0.55529654,0.5382455,0.50622845,0.5295404
13035,0.5683881,0.59655315,0.5825405,0.55797297,0.54970235
13046,0.4303967,0.37853217,0.4086625,0.33475873,0.37810263
13084,0.4287612,0.4186061,0.4453665,0.45292842,0.3813633
13085,0.52425236,0.5297281,0.5149613,0.5290909,0.5461457
13105,0.5682565,0.6018006,0.5422059,0.54493463,0.54915416
13107,0.5118584,0.5352126,0.5170667,0.522881,0.53265584
13108,0.51272446,0.5392509,0.49582818,0.5292721,0.48430678
13111,0.5103264,0.5277729,0.5376942,0.4680959,0.49791285
13116,0.50165623,0.49269122,0.5282099,0.5189386,0.4936808
13124,0.5564573,0.54374754,0.54685664,0.54349935,0.55892074
13159,0.5038599,0.55817235,0.5941739,0.5632978,0.4772796
13168,0.48486435,0.52389914,0.5246021,0.50608474,0.48618174
13169,0.4723354,0.43049985,0.48355204,0.42642564,0.44981843
13181,0.4066792,0.4113568,0.44901118,0.37462386,0.44152215
13188,0.47893575,0.47136295,0.45303494,0.55629754,0.5118541
13196,0.48158446,0.506728,0.5272214,0.5066977,0.48821676
13198,0.51160085,0.47282875,0.5103063,0.48804128,0.4861108
13201,0.5542257,0.51155245,0.5618045,0.5253294,0.53734636
13202,0.5092741,0.4711687,0.4750159,0.49134725,0.5362828
13210,0.5195857,0.5444366,0.5407514,0.5588519,0.4756993
13244,0.46641663,0.46863762,0.49743325,0.53134966,0.45140588
13249,0.54770654,0.5202556,0.526948,0.47762704,0.49505588
13253,0.54277307,0.54117966,0.571655,0.59463376,0.56271493
13260,0.53205144,0.50306904,0.48448288,0.51307356,0.47169054
13262,0.493173,0.50692165,0.5265934,0.55528903,0.5168344
13265,0.54202384,0.5143551,0.5624639,0.5429246,0.5614318
13278,0.45937064,0.4626776,0.49582732,0.48889777,0.44315687
13279,0.5604647,0.504846,0.5462415,0.5949432,0.5727272
13284,0.5329297,0.5588061,0.56826717,0.5546112,0.59557617
13302,0.4779101,0.50697887,0.46629614,0.5211057,0.457735
13303,0.43873176,0.4320138,0.4936542,0.42252207,0.4122524
13305,0.5344594,0.5109258,0.52032185,0.52311045,0.49527645
13316,0.42977756,0.44375056,0.4488383,0.47243878,0.46000367
13318,0.5872224,0.576673,0.577011,0.5618047,0.57782507
13323,0.5355656,0.5201067,0.5221989,0.5265885,0.5671708
13324,0.52288705,0.53535444,0.5509391,0.5507714,0.52387583
13325,0.35015222,0.4133832,0.44351283,0.33783725,0.43128663
13326,0.50135976,0.5020131,0.48668876,0.5036217,0.47788134
13328,0.5050059,0.5120152,0.5600817,0.49179056,0.5315667
13337,0.5129258,0.46618116,0.53271407,0.51683104,0.4956599
13343,0.5277892,0.5220228,0.5650097,0.56126344,0.5298545
13356,0.5667114,0.5739961,0.5751483,0.5945547,0.6008775
13369,0.5784472,0.585657,0.6441325,0.57289356,0.57295316
13375,0.49364397,0.4263024,0.42726713,0.48281142,0.46550125
13379,0.43758035,0.4611082,0.46190512,0.47757527,0.48618814
13399,0.5116311,0.52371997,0.51281273,0.49206102,0.56275463
13407,0.46138003,0.4186906,0.46882355,0.41925216,0.4747138
13410,0.48383382,0.49353114,0.48189554,0.51995826,0.43341145
13411,0.46762607,0.4445925,0.4595092,0.51772577,0.50057214
13412,0.516542,0.5347588,0.5239286,0.5230946,0.52633524
13447,0.5139896,0.5380487,0.4904661,0.5606844,0.5386751
13453,0.31076935,0.32000414,0.33764675,0.31251815,0.2906228
13455,0.4719919,0.4683835,0.41931793,0.48375395,0.4334133
13507,0.5990546,0.52327406,0.54410195,0.5498359,0.4421685
13508,0.47250867,0.4280026,0.41568848,0.40978718,0.4556518
13511,0.5949691,0.5673199,0.57080126,0.6047136,0.586918
13520,0.4833451,0.5289971,0.5480635,0.5339449,0.5071268
13527,0.50266093,0.55869234,0.49082989,0.4964457,0.4871335
13528,0.507249,0.49862796,0.50525624,0.50557125,0.50967354
13532,0.5029765,0.5390037,0.5234187,0.54576564,0.5231406
13534,0.44101492,0.5009827,0.46819073,0.48253947,0.47185844
13537,0.48748422,0.4819675,0.55531466,0.50875264,0.5549585
13543,0.5809612,0.50286174,0.5232006,0.52352715,0.50447327
13548,0.5676266,0.51877326,0.5421733,0.49127525,0.53720385
13559,0.4649688,0.51344264,0.41583765,0.4297732,0.45689917
13561,0.49706087,0.5941468,0.5051573,0.46434018,0.38862264
13563,0.38707948,0.33825478,0.37152612,0.38122466,0.3434332
13577,0.5297795,0.51724505,0.5129091,0.5256181,0.5509525
13579,0.53447086,0.55673623,0.5596036,0.5249404,0.5980635
13599,0.47482076,0.45925936,0.4127067,0.4581375,0.4675601
13600,0.50113434,0.511041,0.5444571,0.54032975,0.53092784
13604,0.53361666,0.5035631,0.5554036,0.5101367,0.4860898
13610,0.5516755,0.5440249,0.5336721,0.5196733,0.5561251
13621,0.407982,0.46778157,0.46187297,0.3808591,0.39756066
13622,0.5387577,0.55411357,0.5884217,0.5280119,0.5344749
13625,0.56956637,0.5896767,0.5664674,0.5715723,0.5680326
13628,0.5361471,0.58050144,0.5340412,0.5264935,0.5945648
13641,0.49478695,0.48753718,0.4910894,0.51169497,0.4881437
13643,0.517443,0.5404366,0.56292236,0.5494467,0.5197115
13648,0.4962361,0.5021212,0.47046623,0.51648027,0.45478386
13652,0.49948576,0.5214429,0.53363097,0.51129323,0.49224275
13687,0.48517352,0.47782847,0.41987044,0.4730502,0.50254047
13688,0.5397329,0.51600796,0.52727157,0.5239461,0.45629647
13693,0.42714757,0.458918,0.43874323,0.46560964,0.43805572
13694,0.37986067,0.42421132,0.47786337,0.48060873,0.46666867
13704,0.56794053,0.56849366,0.51151115,0.5195734,0.5264082
13712,0.5202178,0.5083672,0.4452498,0.41745466,0.4304276
13721,0.4521111,0.4866946,0.49907014,0.45440558,0.4344272
13730,0.5352288,0.5116005,0.55032265,0.5485252,0.56458884
13739,0.517417,0.45849067,0.5122369,0.54434913,0.44727534
13743,0.51767266,0.46314517,0.5010801,0.44995305,0.41063693
13748,0.48812768,0.4785255,0.5555156,0.52447355,0.47831407
13755,0.6636599,0.5726931,0.61720794,0.55723685,0.62131447
13757,0.53663856,0.5127779,0.55016595,0.5151156,0.50579214
13766,0.5179765,0.5016188,0.5230503,0.52960896,0.5113277
13769,0.39208984,0.45854637,0.44021136,0.44458693,0.3806193
13777,0.52509815,0.5387366,0.54068327,0.4808643,0.4866579
13788,0.48765618,0.5520139,0.5068921,0.5406271,0.5073762
13796,0.46002525,0.49922696,0.4880822,0.4914042,0.44351742
13797,0.5472623,0.5165461,0.5519878,0.5205932,0.53113425
13798,0.5266411,0.51256496,0.54213065,0.5222265,0.5202139
13799,0.5860455,0.61906314,0.6158324,0.5954323,0.6171675
13802,0.580704,0.5263926,0.58101964,0.5299109,0.53012526
13812,0.53206545,0.51804984,0.52226114,0.4573593,0.57023513
13816,0.4925821,0.5076315,0.5326672,0.4889797,0.5114899
13825,0.56457394,0.5669443,0.60019606,0.568618,0.5775952
13828,0.35123524,0.43001848,0.34377584,0.40056172,0.3558221
13837,0.5622537,0.5766891,0.5523762,0.54895097,0.57470214
13844,0.3533566,0.41288966,0.34937486,0.45570278,0.3961186
13856,0.55651426,0.5155313,0.5262002,0.54749835,0.45280543
13860,0.5389748,0.5575297,0.5265631,0.51200974,0.5350707
13862,0.5048469,0.4635143,0.4975693,0.48232394,0.4536101
13863,0.48509407,0.466449,0.4770727,0.48496124,0.460371
13870,0.4884749,0.4455185,0.43690974,0.44822648,0.4528432
13876,0.5244464,0.53570664,0.50294346,0.49422324,0.49589804
13877,0.44006264,0.4887789,0.4614785,0.47776857,0.47536334
13878,0.39949062,0.47582635,0.49228498,0.40828225,0.4047519
13879,0.4442143,0.43436486,0.45588347,0.469585,0.47227642
13883,0.3654756,0.31901544,0.3281093,0.36003304,0.34140015
13890,0.4636479,0.46895322,0.47208995,0.47736168,0.4945747
13901,0.55174786,0.5185064,0.47579932,0.51340514,0.49744755
13904,0.56254846,0.5136625,0.5639014,0.54782236,0.4311289
13908,0.48368624,0.52117354,0.55030274,0.519371,0.45294905
13911,0.5293289,0.534981,0.5161347,0.54334,0.48042423
13918,0.529837,0.5201833,0.4737775,0.4884316,0.49773887
13919,0.5593635,0.57669526,0.5581746,0.57339346,0.579615
13921,0.5350972,0.5751887,0.57708454,0.55209446,0.605993
13924,0.49673754,0.50084496,0.547932,0.5077351,0.49742243
13928,0.45418942,0.5238314,0.50043565,0.4787515,0.45042577
13935,0.52349764,0.4918072,0.48156548,0.50200653,0.5434691
13936,0.56560695,0.49164712,0.5293497,0.49342084,0.47830102
13943,0.5348456,0.5878274,0.5672114,0.53335494,0.545714
13947,0.5071964,0.45073783,0.45307845,0.5089529,0.4753445
13949,0.5423574,0.53234756,0.5276367,0.5186497,0.45973048
13954,0.43468645,0.4394852,0.5074394,0.4333408,0.41342688
13956,0.43396986,0.396689,0.56074667,0.3948278,0.30869028
13959,0.5263281,0.5553348,0.5737095,0.5742663,0.5368851
13962,0.4846895,0.5168051,0.46996835,0.4897229,0.46132538
13963,0.54536474,0.5316752,0.56885636,0.4777328,0.471875
13964,0.50295913,0.5619518,0.5957426,0.5283313,0.5659817
13965,0.47207955,0.45263055,0.39630598,0.40554303,0.39202964
13967,0.47802296,0.44894025,0.49212354,0.4049445,0.49044278
13969,0.4861972,0.5380087,0.43401155,0.42611033,0.4783836
13976,0.34466192,0.414905,0.36617035,0.3858012,0.3611435
13983,0.50544983,0.4657943,0.42447197,0.44858837,0.44882232
14008,0.55204755,0.5376498,0.5364748,0.51357985,0.5247446
14030,0.50284225,0.5126315,0.5492679,0.5490154,0.49084052
14033,0.46733013,0.4317109,0.46836036,0.45272,0.45779112
14044,0.5405208,0.54669905,0.5202358,0.5031491,0.47932157
14045,0.52159035,0.542984,0.5679425,0.5056194,0.57560843
14046,0.33786663,0.37050256,0.3428998,0.3695694,0.375103
14051,0.40699428,0.4597098,0.38192216,0.49782085,0.41528484
14054,0.4909551,0.49178576,0.5234679,0.49164444,0.4946102
14056,0.3735662,0.45530695,0.4317848,0.4465242,0.3663383
14060,0.5518786,0.5235526,0.59310335,0.5224422,0.59810024
14072,0.38006434,0.40227136,0.36034057,0.4109403,0.40822768
14076,0.5244977,0.5184742,0.53689003,0.5363159,0.5511718
14093,0.33175355,0.34244758,0.28979093,0.288244,0.3168712
14094,0.49990505,0.48812684,0.45044303,0.46233508,0.4452788
14097,0.46001938,0.5327713,0.48862872,0.49378902,0.44413838
14099,0.34441623,0.41261706,0.3870244,0.4234015,0.3576777
14102,0.5021552,0.49249846,0.5164058,0.4875668,0.51068896
14107,0.56333137,0.6154345,0.5207599,0.534831,0.52039
14127,0.51935416,0.53170776,0.48819748,0.53014773,0.5159195
14133,0.34045565,0.35929018,0.32625678,0.3428863,0.29636902
14135,0.44423342,0.5139763,0.4777141,0.48197308,0.5100756
14136,0.5063401,0.5606508,0.5137472,0.56094426,0.5346711
14137,0.4880139,0.5191663,0.49956992,0.49535546,0.46825558
14141,0.4819189,0.4253137,0.461509,0.48308748,0.41541678
14145,0.55837345,0.5647159,0.55049706,0.551442,0.5193033
14149,0.5357252,0.53159916,0.5436258,0.4961655,0.5213725
14158,0.4386628,0.43028268,0.4342862,0.50174713,0.42702654
14159,0.44669878,0.44689748,0.5046839,0.45523584,0.47143868
14166,0.53935134,0.5537703,0.5458422,0.53485245,0.50870097
14167,0.5170343,0.5369015,0.5342,0.51753896,0.552053
14169,0.4824923,0.50156254,0.46530214,0.4977029,0.49786127
14172,0.29746515,0.413849,0.337947,0.34103778,0.4246956
14175,0.41350895,0.43279323,0.4121536,0.42675084,0.43009666
14176,0.72282994,0.60465103,0.5570953,0.6421131,0.7705139
14179,0.5149817,0.4867907,0.4742482,0.5261072,0.5006944
14182,0.54768324,0.5231368,0.57928807,0.4979758,0.52217007
14185,0.50456995,0.534517,0.5045829,0.49143365,0.50622463
14213,0.55317384,0.5847848,0.5241128,0.5469196,0.5886544
14221,0.49480444,0.514888,0.54730254,0.50913185,0.5292532
14229,0.5505482,0.56885993,0.53616047,0.55302715,0.57742167
14231,0.52203894,0.4737855,0.5139542,0.47954765,0.48026735
14237,0.33416468,0.37018698,0.33408424,0.33361176,0.3710811
14238,0.47530794,0.43095392,0.45744804,0.44570306,0.41415995
14239,0.6082422,0.5779828,0.6093085,0.6086153,0.5873212
14245,0.62701255,0.5663743,0.6484886,0.56771845,0.59666705
14257,0.47991133,0.42388582,0.42873996,0.5124492,0.42408013
14258,0.40185314,0.41935512,0.49295092,0.4268157,0.49569398
14262,0.5864672,0.5408798,0.6007465,0.5950887,0.6165648
14263,0.5736736,0.5423979,0.5207243,0.53865415,0.5191742
14273,0.5837621,0.5313783,0.5643846,0.6226561,0.6055441
14274,0.5606832,0.5298688,0.55821913,0.50211835,0.52432895
14276,0.5692091,0.54267657,0.5134409,0.53553295,0.55601454
14295,0.60109866,0.6179833,0.58202523,0.57448477,0.5768035
14296,0.49093202,0.48124748,0.44455084,0.47775024,0.49763915
14310,0.52838665,0.51811886,0.5839649,0.54175234,0.54224885
14312,0.4339845,0.43480185,0.45889735,0.39729616,0.41585505
14313,0.51443547,0.5339214,0.50148106,0.51738644,0.52118635
14316,0.5325561,0.5548492,0.5788695,0.551769,0.5541102
14317,0.50594693,0.49922246,0.54835504,0.4814509,0.50517887
14318,0.54183185,0.53016335,0.5241539,0.52395535,0.521622
14325,0.39914486,0.48560816,0.45506486,0.40850383,0.41457018
14328,0.5230077,0.5072705,0.42215964,0.49055523,0.50493604
14329,0.5083953,0.54609907,0.53844225,0.50951827,0.5241546
14338,0.5310662,0.55593765,0.574031,0.5232224,0.43314865
14339,0.37844378,0.40392333,0.39359114,0.35586253,0.3848517
14355,0.6053184,0.5318162,0.6496851,0.64981335,0.57303303
14358,0.49620652,0.46725085,0.47994977,0.4667739,0.46195695
14359,0.42545712,0.4341994,0.48949558,0.4456002,0.44506535
14401,0.5095972,0.473462,0.55062395,0.47430193,0.5114114
14406,0.5571189,0.5133065,0.5578181,0.51785827,0.5000442
14414,0.58874494,0.6145443,0.58465,0.6257852,0.5907169
14419,0.52405405,0.5348884,0.514868,0.55380416,0.51790047
14422,0.5542464,0.54206926,0.5283914,0.55615455,0.5858228
14423,0.48594645,0.5527807,0.57503605,0.51780367,0.4961503
14426,0.5332238,0.49295828,0.5041485,0.4956779,0.43392107
14431,0.5422922,0.4580319,0.48817897,0.49488136,0.385727
14432,0.53844595,0.53970116,0.48552635,0.53911924,0.53865904
14433,0.5410637,0.547261,0.5668853,0.5556468,0.50260913
14434,0.45016566,0.44495896,0.49524504,0.44042066,0.47141376
14435,0.4824195,0.4989374,0.46924916,0.47696418,0.45491612
14436,0.5376953,0.49244875,0.51383317,0.52289045,0.46344164
14440,0.5644682,0.53558576,0.5778502,0.5899875,0.5617225
