ticker,pred1,pred2,pred3,pred4,pred5
10924,0.4538987,0.41942686,0.45461228,0.40502167,0.39607242
10926,0.4938187,0.4781676,0.4829236,0.44738516,0.44505164
10932,0.48998895,0.5130263,0.5327134,0.5289289,0.41468456
10933,0.51575744,0.5128526,0.499498,0.49191263,0.4927955
10935,0.48342746,0.4823309,0.5138608,0.5219036,0.47409907
10937,0.4708432,0.5116282,0.5294036,0.52555054,0.49733877
10942,0.46887916,0.472012,0.45432317,0.4675982,0.48638558
10972,0.50363684,0.5514273,0.5332283,0.5408393,0.59216624
10974,0.49511984,0.46834952,0.4845822,0.4252014,0.43527117
10977,0.5229449,0.4883567,0.46277285,0.49807167,0.47186062
10984,0.4482638,0.5171506,0.42681822,0.47814238,0.41589528
10994,0.47056872,0.45847055,0.46469834,0.49540353,0.4515296
10999,0.5309557,0.55114514,0.5339223,0.5051252,0.5762366
11006,0.49306574,0.4981962,0.5035979,0.49685994,0.48100996
11018,0.47489044,0.50427157,0.49887243,0.48788345,0.48957723
11038,0.54143935,0.5643936,0.5652115,0.5053176,0.563062
11043,0.5538163,0.50898147,0.56657463,0.5548405,0.58215123
11056,0.51538205,0.52683246,0.5143359,0.5251708,0.4823402
11081,0.4555322,0.5028807,0.42846844,0.40126738,0.3636028
11082,0.4357551,0.50520885,0.4945734,0.5887854,0.52933073
11131,0.41885728,0.40625292,0.46779987,0.451127,0.43515837
11132,0.5560864,0.54413265,0.48681095,0.48133168,0.5374153
11137,0.5242535,0.5480482,0.5043758,0.51455957,0.53061444
11144,0.37672323,0.4048849,0.39307582,0.42874417,0.43332663
11154,0.51591545,0.43143058,0.4899293,0.45665425,0.47156993
11157,0.3957517,0.3962874,0.38087228,0.40330246,0.35409293
11161,0.40767762,0.43374336,0.3550415,0.40206468,0.39245683
11162,0.4595594,0.4288264,0.42072228,0.4152636,0.41732
11174,0.41132587,0.48782527,0.4333277,0.47699225,0.44315764
11183,0.4621384,0.442801,0.47544977,0.515678,0.5146177
11185,0.46621132,0.45998234,0.45410398,0.46596485,0.44190705
11194,0.5817567,0.5069533,0.44399068,0.48358595,0.38363868
11208,0.5146999,0.5390426,0.55155885,0.4903453,0.52555245
11216,0.4031375,0.3930213,0.45091867,0.42330456,0.41238907
11246,0.50083506,0.5467913,0.5401206,0.48207614,0.54986817
11262,0.3476198,0.4375908,0.4288688,0.3404488,0.3761504
11267,0.44658595,0.4501827,0.4567016,0.49651587,0.48703554
11277,0.5182418,0.55098593,0.50804025,0.53915495,0.49007067
11278,0.4958646,0.50404066,0.49405435,0.5129512,0.50365186
11285,0.48756415,0.4933851,0.45800555,0.48892567,0.46250552
11292,0.49856177,0.512281,0.5483698,0.48938683,0.53308403
11293,0.5011669,0.5316253,0.56540436,0.54534805,0.524391
11306,0.53967124,0.54873735,0.4655156,0.5471569,0.5226708
11308,0.5909615,0.612502,0.60593456,0.59201926,0.55729103
11315,0.4843024,0.47197896,0.4638172,0.5181084,0.46527094
11343,0.5330434,0.4771992,0.52031946,0.5349492,0.49535447
11347,0.42694598,0.50874174,0.4932401,0.4657732,0.57358354
11348,0.505273,0.49669144,0.47043076,0.50501925,0.46125486
11353,0.47630858,0.49284518,0.48108843,0.49331075,0.48637247
11358,0.51038814,0.5288908,0.52223206,0.5141749,0.5010513
11368,0.4919696,0.44055423,0.4154227,0.47185534,0.39678583
11369,0.5613144,0.5228024,0.5391463,0.54604447,0.5861483
11371,0.4829393,0.54107654,0.5849255,0.5099392,0.4786799
11378,0.5338897,0.46259093,0.5979528,0.53795123,0.50482523
11379,0.4122608,0.4489089,0.43951604,0.45612985,0.457512
11381,0.42897677,0.5027467,0.46991763,0.4550552,0.3771343
11382,0.5568524,0.5514017,0.5371483,0.565644,0.5533854
11384,0.41681626,0.4374036,0.40335095,0.46533424,0.43578786
11389,0.57429814,0.5294809,0.5666834,0.5383622,0.5524518
11393,0.5015087,0.4807481,0.49674803,0.47977376,0.4956487
11394,0.37027043,0.3856284,0.3206965,0.40168834,0.3410656
11396,0.41002744,0.44721723,0.45400342,0.43123928,0.45046884
11397,0.4557098,0.4944857,0.4328236,0.5277674,0.4344274
11403,0.37630394,0.38097927,0.39990425,0.3959165,0.41965604
11404,0.5525223,0.5688839,0.5528679,0.54291004,0.47342962
11406,0.53042746,0.55760854,0.54606354,0.5404119,0.5092065
11411,0.48861256,0.50320923,0.40087268,0.4965749,0.47396672
11415,0.46680197,0.52205396,0.4236282,0.5355285,0.5282911
11426,0.48609346,0.45823777,0.48837414,0.42267957,0.47330335
11441,0.44462588,0.49428797,0.52590144,0.48493463,0.44101992
11442,0.5466334,0.54840916,0.57513964,0.5734638,0.5603616
11456,0.3746928,0.36250368,0.3762289,0.4219797,0.30622575
11473,0.44166398,0.5020989,0.43807203,0.4815508,0.44220093
11478,0.59415567,0.54293436,0.5615735,0.5787594,0.5213332
11481,0.50018984,0.5200218,0.51553696,0.5117379,0.5030747
11483,0.48911688,0.49148166,0.53400826,0.48728406,0.4926012
11493,0.28197712,0.40197164,0.4013186,0.31333375,0.31982315
11499,0.54451674,0.46200734,0.45242065,0.44212478,0.41270125
11506,0.47985765,0.4405726,0.52641976,0.44468704,0.50173783
11509,0.48906144,0.476926,0.4438975,0.45645148,0.4575773
11510,0.46779102,0.48417073,0.4323279,0.41355023,0.425976
11513,0.4116109,0.45573956,0.46129757,0.44694927,0.43648374
11531,0.55294406,0.47433096,0.4636975,0.4790382,0.49204406
11533,0.511724,0.5183396,0.5621168,0.5000107,0.4493359
11547,0.48989844,0.5337241,0.49644047,0.5224582,0.46278495
11552,0.55114305,0.50259995,0.53352344,0.4902871,0.53209066
11565,0.29215243,0.3626183,0.37404433,0.3728927,0.29035825
11574,0.49517035,0.52290004,0.5153868,0.5103846,0.48068365
11581,0.5616841,0.61139524,0.61521167,0.54748446,0.5733274
11587,0.47827753,0.4731041,0.4699936,0.5023401,0.46170577
11593,0.43116787,0.46675456,0.42870867,0.5133818,0.48775172
11599,0.48022008,0.49726835,0.4430794,0.46775162,0.4767616
11600,0.5019054,0.54494494,0.54092336,0.56293684,0.52991843
11607,0.56754196,0.57270473,0.6010825,0.55533975,0.58682966
11618,0.5215604,0.5341328,0.45236635,0.47105628,0.45073682
11622,0.44291016,0.45077768,0.48829943,0.47515282,0.45734257
11624,0.53333735,0.44738588,0.48669603,0.44358948,0.49847603
11625,0.50949204,0.48961443,0.41052586,0.49484473,0.47096053
11628,0.5235929,0.51009136,0.48008928,0.48036265,0.46660662
11634,0.5352811,0.51084274,0.54030377,0.56338227,0.55611664
11636,0.5074137,0.4888269,0.45872572,0.4856342,0.47156256
11638,0.4484219,0.46118847,0.42098862,0.42710248,0.4382451
11641,0.50747997,0.49222586,0.51780397,0.5163351,0.46137193
11644,0.5561635,0.5992211,0.60009044,0.58586144,0.52096844
11646,0.31769064,0.35723755,0.31938258,0.31464985,0.35466844
11647,0.51071835,0.47803688,0.52480173,0.5938424,0.5615719
11652,0.50392985,0.447099,0.5188569,0.45856965,0.47119933
11654,0.44691738,0.4264299,0.4883174,0.46489614,0.4729063
11656,0.38090718,0.4412206,0.34868577,0.39112985,0.34950307
11663,0.41685405,0.39420462,0.454923,0.4227059,0.41204202
11671,0.47934258,0.48927733,0.49737167,0.507884,0.48738655
11674,0.52279824,0.55306596,0.54352313,0.55162996,0.5269681
11678,0.40646195,0.48035887,0.4861619,0.53162146,0.51294893
11681,0.45364916,0.42912522,0.4787779,0.43905243,0.44529417
11691,0.58189267,0.5665383,0.5300838,0.5427294,0.5024896
11701,0.5449638,0.5308028,0.5460411,0.47829393,0.5215144
11703,0.55179024,0.5041648,0.51896936,0.51717615,0.46313712
11705,0.48155695,0.47811538,0.52237916,0.5640019,0.48037797
11707,0.522136,0.5820776,0.61051536,0.56873095,0.57497036
11713,0.52252847,0.5332694,0.49319288,0.49321267,0.4970484
11731,0.46278435,0.49298313,0.49700305,0.49084705,0.4976214
11748,0.49170607,0.46110848,0.44483215,0.44249275,0.41217127
11750,0.610905,0.5837695,0.624356,0.66972345,0.63232833
11752,0.5670785,0.49355668,0.48836622,0.49326342,0.4708904
11754,0.48049715,0.5038514,0.56177807,0.57380396,0.4925984
11762,0.5515503,0.5529924,0.5720196,0.50137126,0.53074706
11775,0.46439373,0.49662066,0.46717283,0.48050117,0.48510972
11781,0.52011305,0.52358526,0.4742724,0.53104854,0.51064205
11786,0.44956434,0.49296725,0.503417,0.47249773,0.4735341
11790,0.5137018,0.59423167,0.52384424,0.506886,0.53703064
11794,0.4453588,0.46415445,0.5272656,0.48085716,0.46658143
11803,0.5257941,0.5053731,0.47919077,0.52330595,0.4983345
11805,0.46989834,0.43444294,0.39231467,0.45394358,0.44480768
11809,0.437066,0.5029798,0.50424653,0.4704723,0.45204395
11823,0.52022886,0.5365898,0.51928174,0.5056781,0.55678076
11825,0.51422006,0.50892466,0.4806308,0.49451,0.47941315
11833,0.5035598,0.53156555,0.52366334,0.53695506,0.4954129
11839,0.3966068,0.41225076,0.41316414,0.43867138,0.4209567
11844,0.478317,0.55521,0.54683584,0.5335668,0.50408345
11847,0.5881866,0.4832114,0.56076753,0.5675323,0.44894835
11850,0.57829475,0.5938801,0.5875915,0.5645797,0.55559355
11851,0.3836801,0.4135622,0.3644745,0.42439178,0.4022079
11866,0.46170446,0.50602937,0.49223837,0.5149329,0.49511787
11873,0.5074753,0.44189432,0.43809444,0.4846311,0.41867647
11881,0.5230436,0.53608114,0.5378662,0.49705553,0.52323836
11884,0.36483574,0.38071182,0.41036665,0.3765294,0.36663958
11887,0.48335618,0.49519825,0.43550223,0.5326298,0.43093023
11891,0.41500738,0.44463947,0.4369556,0.44582173,0.37737888
11896,0.5369077,0.5271472,0.47105798,0.49886316,0.45784503
11898,0.41057432,0.44732684,0.48319587,0.5237132,0.46442908
11899,0.45918867,0.46622655,0.46933857,0.44748384,0.42701668
11901,0.49394011,0.46480477,0.43431377,0.4138222,0.46896228
11903,0.4532157,0.50398517,0.47807005,0.4665908,0.46457165
11908,0.43657112,0.45860928,0.45622504,0.447646,0.40072584
11910,0.44193575,0.42609006,0.46752945,0.42273507,0.41051823
11917,0.5208118,0.47780976,0.5005025,0.5034596,0.53470075
11923,0.5080284,0.45315495,0.46491536,0.4538941,0.5053611
11927,0.4940158,0.53180796,0.5134678,0.53758013,0.51737976
11955,0.4712601,0.54296124,0.4945491,0.4695265,0.47695747
11970,0.4430007,0.47943264,0.40789285,0.44417185,0.5005188
11976,0.5075513,0.52932566,0.537918,0.5249101,0.46387482
11992,0.5261906,0.5173191,0.54032725,0.4933881,0.5246803
11995,0.5479675,0.47005674,0.45304728,0.4615761,0.43104377
11998,0.4739625,0.41486952,0.5026665,0.4681751,0.43023208
12008,0.41644794,0.43620723,0.38478413,0.4143021,0.38853574
12010,0.41601124,0.38965693,0.4095167,0.43340412,0.43278745
12022,0.542877,0.52814025,0.50071436,0.44663513,0.47176778
12036,0.44789746,0.49421155,0.47208297,0.46176475,0.45391688
12052,0.57406044,0.5860526,0.5767333,0.59010357,0.6508311
12060,0.49369386,0.4724694,0.5550957,0.51894337,0.5574973
12062,0.5026679,0.5158472,0.4954916,0.47818726,0.4739268
12063,0.3907361,0.42664543,0.29959595,0.38846084,0.40297693
12067,0.45082083,0.41856614,0.39573509,0.465607,0.43413097
12068,0.5201614,0.5531501,0.52703345,0.5299148,0.5245053
12073,0.5248368,0.53348076,0.5460134,0.49577308,0.52068776
12074,0.5412688,0.54966366,0.5239288,0.58471906,0.5487985
12079,0.575261,0.6114825,0.618255,0.6370141,0.611027
12106,0.5308825,0.5631265,0.51688284,0.47629347,0.56906956
12113,0.43519917,0.44426814,0.45633268,0.47072464,0.44427598
12118,0.4270771,0.4088945,0.40430474,0.3785003,0.3991328
12140,0.48867372,0.495679,0.5062206,0.5041572,0.5054255
12149,0.48137054,0.49202782,0.5120873,0.54333043,0.55976826
12165,0.47621977,0.44451636,0.42913735,0.44670087,0.44979057
12166,0.45239362,0.4527932,0.38634482,0.45900962,0.50062716
12169,0.52296543,0.5634397,0.50040805,0.5550318,0.51216084
12171,0.4096064,0.38053083,0.38300598,0.36981314,0.45864886
12173,0.52928364,0.55619866,0.5591641,0.55693066,0.5281091
12174,0.4170862,0.3780823,0.41254416,0.46243292,0.39953306
12188,0.4411168,0.4754114,0.50335866,0.49804688,0.46193525
12189,0.5906759,0.5367403,0.5463689,0.47943693,0.45179436
12190,0.5300431,0.5037766,0.49555045,0.521296,0.54046154
12209,0.465604,0.45441917,0.4611941,0.51037455,0.43183273
12211,0.41284856,0.4445866,0.45824635,0.48726994,0.43970865
12214,0.5102572,0.45013598,0.42335498,0.47899723,0.4138041
12217,0.47841632,0.51982045,0.49611998,0.48232487,0.5264778
12221,0.49528852,0.5599936,0.46650207,0.54502743,0.46937075
12226,0.5125363,0.44003415,0.4313422,0.4833339,0.4737509
12236,0.56454986,0.5220135,0.56998014,0.5633074,0.55364734
12248,0.51554495,0.52310145,0.45602542,0.50723636,0.5185723
12253,0.5413794,0.52913994,0.52188313,0.5263039,0.5622184
12260,0.48349527,0.49563825,0.4704926,0.46183679,0.47371063
12265,0.33809578,0.45682794,0.30934525,0.3820361,0.38746095
12266,0.5120857,0.5517852,0.49381828,0.5170993,0.51301813
12281,0.53394175,0.552425,0.5372465,0.4826858,0.52820367
12458,0.54544586,0.55250084,0.555055,0.5822394,0.5415929
12490,0.58823276,0.5776527,0.57445925,0.5432533,0.56628007
12503,0.5098749,0.46501943,0.52846986,0.5396493,0.47074777
12570,0.5610108,0.5594806,0.5579708,0.5684184,0.5577538
12627,0.49659455,0.48648682,0.48724058,0.49198028,0.49105164
12650,0.52049106,0.5475182,0.50872123,0.50768536,0.51014555
12758,0.3993235,0.4383318,0.43177396,0.48563233,0.40836024
12781,0.5621338,0.57496554,0.61061853,0.5944514,0.56994027
13056,0.52310675,0.4977861,0.5384646,0.53127474,0.5017886
13100,0.55204624,0.5266782,0.5472,0.49580353,0.5180603
13119,0.54045016,0.5515728,0.5404816,0.5205894,0.4862074
13303,0.5595821,0.5728939,0.5420553,0.55470276,0.5427674
13304,0.5325507,0.4916565,0.49352288,0.5099292,0.45508644
13470,0.30443957,0.38141972,0.33155352,0.31434423,0.26045817
13507,0.467404,0.4634475,0.42703676,0.51516837,0.49321795
13603,0.48917085,0.53410804,0.50287265,0.465392,0.48182917
13610,0.45280886,0.4571149,0.41417623,0.47746286,0.49238476
13688,0.56150514,0.5645129,0.60426646,0.5560834,0.5571846
13769,0.4517776,0.530317,0.4502515,0.53296995,0.46832526
13777,0.43449256,0.46636835,0.46821937,0.450941,0.4898018
13821,0.5021949,0.5086294,0.52961767,0.52008206,0.4652682
13856,0.56406313,0.58930385,0.57454973,0.57521796,0.6037892
13901,0.5547225,0.54118115,0.5040425,0.50411665,0.48293486
13928,0.62172043,0.5968325,0.5787544,0.58948106,0.60887533
13936,0.4324826,0.47558132,0.47637603,0.45417812,0.44270357
14008,0.49782962,0.4761361,0.5174115,0.4801054,0.44955337
14059,0.44710284,0.4553124,0.43100467,0.45932513,0.47705007
14198,0.53813356,0.5477569,0.57544357,0.5398324,0.53864306
14219,0.48283777,0.4637658,0.5050087,0.48827094,0.44440183
14227,0.5780389,0.58021754,0.5393915,0.5461146,0.55622995
14286,0.49555045,0.4774076,0.40885013,0.5005243,0.50266457
14322,0.48607296,0.51381564,0.49474066,0.5403652,0.47087738
14323,0.591307,0.5716551,0.6365333,0.5732623,0.63595635
14461,0.74803257,0.72790545,0.8162837,0.6810673,0.74270767
14526,0.4868459,0.49086317,0.49947652,0.5372314,0.46355855
14541,0.5513426,0.58086985,0.58958805,0.5957847,0.60136324
14593,0.4384529,0.46515772,0.48944762,0.471559,0.49202144
14656,0.57518005,0.54033375,0.5424608,0.54863787,0.54904056
14702,0.5095788,0.52869475,0.51649594,0.50094473,0.49762994
14795,0.481727,0.47764122,0.529337,0.5032878,0.51348245
14816,0.5046352,0.59246325,0.566072,0.5731903,0.45451233
14868,0.4114629,0.5178995,0.47846654,0.49073368,0.43244135
14891,0.57613796,0.59787285,0.60085684,0.6109051,0.6293503
15069,0.5580673,0.58737254,0.5222179,0.5697071,0.5800325
15070,0.5247773,0.5138738,0.5117728,0.52058715,0.47690114
15077,0.5428228,0.55143803,0.54065603,0.53899527,0.5608016
15202,0.4936283,0.4843861,0.47274625,0.49698615,0.4493252
15203,0.3047838,0.21124753,0.34186065,0.4250616,0.30756363
15318,0.52330124,0.60231304,0.55548257,0.57412595,0.5610249
15456,0.3850493,0.4570467,0.45556587,0.39261025,0.445251
15457,0.5751709,0.47214964,0.5390843,0.50559306,0.5063509
15472,0.4933697,0.488549,0.50410765,0.4777118,0.46423754
15537,0.420037,0.44751325,0.45366013,0.42719135,0.4486983
15553,0.5200048,0.5496309,0.49044117,0.5158908,0.42989266
15560,0.55095214,0.5338394,0.538589,0.55374175,0.54655087
15579,0.51355,0.52195007,0.44459978,0.4646059,0.46818665
15580,0.47771975,0.5056952,0.48405132,0.4871939,0.46509737
15667,0.52743924,0.5106238,0.53476787,0.5492491,0.4358818
15720,0.53676665,0.54396665,0.5080696,0.5143503,0.50366956
15721,0.59421784,0.6032734,0.60543627,0.60002416,0.61314183
15748,0.53474754,0.5411566,0.538241,0.5403772,0.54804254
15991,0.48813707,0.50154096,0.5007134,0.502994,0.45402697
16030,0.55066514,0.54303354,0.5509776,0.5534691,0.53748053
16126,0.48137334,0.5085858,0.5337674,0.5134204,0.49833792
16417,0.34943542,0.3849658,0.32740167,0.4466782,0.47018886
16424,0.4460325,0.4683315,0.5128756,0.528401,0.49373293
16432,0.4224825,0.43930838,0.46885428,0.5028116,0.42143202
16505,0.55021846,0.5293292,0.5005544,0.519075,0.49045694
16548,0.46948007,0.4637592,0.4789929,0.49767622,0.45933494
16555,0.52080584,0.5067429,0.5229248,0.49947798,0.51204145
16600,0.5752712,0.55246955,0.58780944,0.59634507,0.57824767
16644,0.5057539,0.49892592,0.48651013,0.4723511,0.5115422
16678,0.49145034,0.5425057,0.5281437,0.5049455,0.5575424
16715,0.5433447,0.5454336,0.5593508,0.55491847,0.56401384
16890,0.5469539,0.52796966,0.5284792,0.5101123,0.5271351
17005,0.42930186,0.491418,0.5191814,0.47961247,0.49678895
17137,0.54445356,0.5494593,0.5315653,0.55440056,0.5209889
17144,0.53517276,0.5770966,0.5442345,0.5787247,0.56127715
17337,0.43458343,0.38088042,0.39698166,0.41848138,0.43690464
17444,0.48780677,0.42857614,0.43462807,0.4225044,0.429558
17478,0.46200365,0.48822057,0.47274113,0.47311687,0.45811552
17523,0.49093252,0.41621235,0.44036612,0.44662318,0.45332366
17559,0.43957537,0.44257894,0.41530025,0.39833117,0.4290671
17671,0.4798386,0.48472294,0.48816648,0.4176103,0.39009923
17726,0.51618415,0.5009372,0.6244648,0.51596385,0.5261423
17743,0.57385963,0.5340338,0.5042463,0.541836,0.53871965
17750,0.59370947,0.5515703,0.5432731,0.57976264,0.54847527
17778,0.49528354,0.52350533,0.49722818,0.5278566,0.47800657
17806,0.5828829,0.56627,0.5893444,0.61433214,0.59874374
17830,0.5650609,0.581118,0.6039023,0.5848107,0.5531764
17929,0.49316397,0.45463717,0.49539897,0.4093455,0.45442507
17961,0.55048764,0.57125014,0.54881334,0.56780356,0.5402703
