ticker,pred1,pred2,pred3,pred4,pred5
12486,0.4286539,0.4591264,0.4386213,0.47174862,0.4718089
12487,0.4740963,0.5045262,0.5133541,0.46540874,0.44174898
12488,0.48177853,0.48175585,0.506698,0.5104039,0.4953738
12490,0.5559092,0.5347976,0.5682822,0.47357678,0.56696284
12493,0.42096293,0.42226043,0.4906094,0.47434637,0.48169538
12494,0.43344757,0.47176492,0.49544966,0.4701271,0.46306646
12497,0.49000886,0.46635285,0.4473427,0.4591198,0.43897966
12502,0.39661583,0.35241407,0.39915654,0.38144758,0.33357424
12503,0.5330264,0.51146257,0.53821206,0.5419477,0.51945144
12515,0.5203965,0.53526336,0.51252836,0.5007363,0.5025747
12521,0.46081984,0.4473298,0.44820085,0.47696355,0.4183792
12527,0.46118468,0.47560585,0.48505095,0.535108,0.4962795
12558,0.5612673,0.5432532,0.5311679,0.50398564,0.5487056
12559,0.4656022,0.4384185,0.47198957,0.40594748,0.4438173
12570,0.40606496,0.45238557,0.5160134,0.48435202,0.46608868
12573,0.41261706,0.42918995,0.43059826,0.47516233,0.38655448
12577,0.5069306,0.5386365,0.5216112,0.53090566,0.49110353
12579,0.5976439,0.55666703,0.6174951,0.5555627,0.5924354
12583,0.48545238,0.5112793,0.4619933,0.533067,0.5193372
12588,0.52912575,0.5383311,0.5244599,0.5781973,0.6005866
12591,0.53351635,0.55219513,0.5516528,0.5559677,0.56501895
12592,0.63834864,0.615882,0.5717034,0.6148863,0.5923727
12615,0.35988703,0.3904174,0.4073526,0.3723201,0.39532748
12622,0.50451505,0.49625522,0.51638186,0.5092847,0.47617817
12623,0.48384,0.49197364,0.4909536,0.55327386,0.49616224
12629,0.56004167,0.50445396,0.515977,0.5352755,0.54071224
12639,0.52637845,0.47918198,0.4971255,0.48741853,0.52766925
12640,0.3892913,0.4099078,0.41648805,0.45452726,0.41548866
12641,0.5191849,0.53842276,0.47451413,0.55760044,0.5135802
12645,0.5708344,0.54155093,0.5438164,0.55750495,0.60043657
12650,0.52487534,0.52884924,0.53142685,0.485523,0.5316298
12660,0.46175334,0.45592278,0.44666275,0.45272604,0.3882466
12667,0.50711966,0.52815855,0.4439239,0.55423605,0.427192
12696,0.49771717,0.51345444,0.49874458,0.53310037,0.5499136
12758,0.4182513,0.3702897,0.36345503,0.37145892,0.42478597
12781,0.47773138,0.4959651,0.45249587,0.46392882,0.50607336
12783,0.51503664,0.44274366,0.5302138,0.4921173,0.45999634
12789,0.41164958,0.4356699,0.38127863,0.42922658,0.35096976
12792,0.41699684,0.4498855,0.43518075,0.46677855,0.3945489
12796,0.4173298,0.4202871,0.42590854,0.4012037,0.4496557
12798,0.40279996,0.4045433,0.33784324,0.44378504,0.3806366
12840,0.5426472,0.6185666,0.5778952,0.5901555,0.54430693
12872,0.4359763,0.47553995,0.40853673,0.4209905,0.3476471
12873,0.4115817,0.42781547,0.44088885,0.41794375,0.41166848
12877,0.50951225,0.49456897,0.5281562,0.501006,0.4713452
12880,0.43291557,0.40321997,0.36009726,0.39199436,0.39636713
12905,0.47502777,0.45875546,0.5273442,0.46123332,0.4995745
12906,0.45256817,0.4588322,0.5171416,0.41706586,0.4048147
12908,0.51916355,0.5029754,0.6297836,0.54387605,0.52731663
12913,0.4770105,0.46423754,0.4859374,0.45808735,0.48863026
12914,0.5080584,0.43158022,0.47724846,0.4951463,0.4717896
12915,0.4443154,0.40829945,0.38245037,0.43982163,0.4422731
12920,0.46491137,0.46903005,0.45720202,0.49344182,0.43791077
12927,0.49972624,0.49664766,0.52045524,0.49154598,0.4618098
12960,0.49055246,0.4574393,0.52237993,0.45429647,0.4762127
12981,0.44152454,0.4754167,0.47041413,0.46977955,0.4520104
13006,0.47997668,0.5032842,0.49272355,0.50844896,0.42006207
13007,0.48106703,0.4860038,0.49825528,0.4834004,0.49451816
13019,0.45300576,0.43059146,0.4038668,0.4269457,0.44934103
13035,0.49427176,0.5188875,0.46842,0.49692082,0.47881496
13037,0.29450992,0.39087138,0.34483138,0.30408055,0.35417494
13046,0.50692225,0.49390903,0.52174556,0.5173219,0.47448477
13080,0.4758008,0.46810624,0.5012869,0.48038206,0.45555788
13084,0.51374173,0.49645638,0.5024806,0.52429104,0.49982885
13085,0.4891934,0.45177618,0.49812466,0.495324,0.49531123
13105,0.4786241,0.4594249,0.4259662,0.4291678,0.38392815
13107,0.38232687,0.38114268,0.36800495,0.36460313,0.37916064
13108,0.5525918,0.560287,0.5595796,0.5227909,0.58413583
13109,0.3676769,0.36745268,0.38449758,0.4280246,0.40777808
13111,0.44470286,0.4574916,0.37423548,0.44507372,0.44990236
13113,0.37710708,0.40791872,0.3886,0.43825945,0.3496469
13116,0.2729023,0.3355801,0.30680144,0.3384908,0.2827306
13121,0.4797508,0.41809294,0.44759446,0.45028195,0.47176
13124,0.44443512,0.39833042,0.3763352,0.4264047,0.452305
13139,0.5084258,0.5406632,0.5056301,0.5246323,0.52578473
13141,0.514561,0.55591357,0.55859214,0.59843385,0.56063515
13159,0.435787,0.4387829,0.4528599,0.41715762,0.35209343
13167,0.5148724,0.47990978,0.5250026,0.44309923,0.4850533
13168,0.5115462,0.47682685,0.4771114,0.4764975,0.46241522
13169,0.5551102,0.5364782,0.552767,0.50987875,0.5530969
13181,0.3960645,0.43746245,0.4554775,0.43892157,0.39916548
13188,0.44040272,0.4608988,0.44882667,0.4474181,0.46340153
13196,0.41826612,0.38630423,0.4069538,0.38495374,0.2731014
13198,0.6415422,0.6183616,0.5635628,0.58178306,0.5845957
13201,0.46472552,0.43204862,0.48672983,0.5041496,0.4269071
13202,0.43276498,0.40943184,0.45506763,0.4412972,0.47387683
13203,0.5975685,0.5793299,0.5896454,0.5795413,0.6293613
13210,0.5399877,0.5175522,0.5246116,0.5256676,0.51439124
13244,0.36882338,0.4120072,0.33230865,0.43222454,0.33344007
13249,0.5260733,0.49130684,0.55047166,0.5480066,0.50134516
13253,0.5979105,0.549341,0.6061946,0.5615173,0.57197523
13260,0.4894946,0.50014544,0.5133632,0.5127961,0.4734466
13262,0.5545894,0.5109829,0.5456552,0.5614269,0.5006363
13263,0.5351977,0.5318148,0.57204264,0.6005574,0.5262851
13265,0.6042783,0.59067035,0.6314415,0.6040835,0.5780464
13267,0.421875,0.41646856,0.42218402,0.41891775,0.4767899
13278,0.48044547,0.44781435,0.48615333,0.4687117,0.44466138
13279,0.48317906,0.5746903,0.5210159,0.44562462,0.48102355
13280,0.56045854,0.59743047,0.5505817,0.58411926,0.53921926
13284,0.4442026,0.40150887,0.40440944,0.42169893,0.40789554
13302,0.46812606,0.43448225,0.43794307,0.46434304,0.4090859
13303,0.5167844,0.48025706,0.5351931,0.5087322,0.5180881
13305,0.5338188,0.49688634,0.5434964,0.5051703,0.51731735
13314,0.5338833,0.51450574,0.5541468,0.5558762,0.4978269
13316,0.50530565,0.5670179,0.54721445,0.49020368,0.50576854
13318,0.4733701,0.46537384,0.5200247,0.440619,0.47759217
13323,0.44648215,0.4141599,0.4793157,0.40685576,0.39242804
13324,0.5415126,0.56675696,0.568041,0.54560095,0.53608763
13325,0.49340576,0.5317731,0.54363877,0.50662595,0.5131139
13326,0.51943225,0.5118498,0.5344372,0.5066943,0.45359635
13328,0.54993516,0.5463971,0.56133205,0.52390075,0.60405463
13330,0.497686,0.49570644,0.44205216,0.53053826,0.4346322
13337,0.4223382,0.48123693,0.36590376,0.3925039,0.29846618
13343,0.49557868,0.51771504,0.495742,0.5043336,0.5131513
13356,0.47311303,0.46576628,0.45062447,0.43340376,0.41903514
13369,0.550191,0.5162298,0.51212734,0.5940088,0.5452928
13375,0.4442033,0.42756182,0.47728717,0.41881776,0.35697627
13377,0.56770873,0.5556719,0.56101763,0.57417506,0.54567826
13379,0.44690874,0.40433922,0.44632146,0.43692437,0.43845066
13399,0.39196777,0.4040769,0.39836022,0.4344189,0.41662213
13400,0.38296118,0.4275101,0.30646816,0.36321592,0.30877227
13407,0.55185777,0.55473524,0.589537,0.5623215,0.5863545
13410,0.43303323,0.4191106,0.380797,0.4179362,0.43495026
13411,0.43240243,0.4038184,0.47537383,0.4482185,0.43942237
13412,0.513153,0.54945797,0.62294966,0.55869657,0.54671687
13447,0.536126,0.55974233,0.57560706,0.51241654,0.50731695
13453,0.45521617,0.5312431,0.46698138,0.49081337,0.4817016
13455,0.5375772,0.5468113,0.5229926,0.6137757,0.52504086
13456,0.74953914,0.7031666,0.83376676,0.73894083,0.6600512
13502,0.4589549,0.4092281,0.41056353,0.4674402,0.48374814
13507,0.5467442,0.56112385,0.5814557,0.57681125,0.5796605
13508,0.59261775,0.53740174,0.51729405,0.51695865,0.5508334
13511,0.5234823,0.55264825,0.5216678,0.5089438,0.5256364
13520,0.4442089,0.4531362,0.47405416,0.48598072,0.45944
13521,0.43107536,0.45019126,0.48911932,0.44264463,0.4421019
13524,0.46873674,0.49676493,0.44485882,0.5039054,0.4714985
13527,0.42473128,0.45010316,0.4186316,0.4577727,0.42767504
13528,0.5074945,0.51160175,0.51725924,0.5292105,0.55375445
13532,0.44480902,0.4604676,0.46928144,0.43198985,0.42199984
13534,0.5606915,0.51155525,0.5437271,0.5612546,0.5713746
13543,0.38244566,0.43268976,0.44673395,0.4349543,0.32003042
13548,0.46352062,0.42847022,0.41901222,0.40997913,0.45840922
13556,0.40285683,0.4893042,0.47719336,0.43397734,0.49967277
13559,0.5121071,0.543472,0.45509434,0.5101969,0.49368674
13561,0.5767913,0.5362337,0.5692603,0.57988113,0.5514608
13563,0.57869333,0.5147246,0.55733925,0.56211406,0.56951976
13577,0.4618956,0.52449346,0.5441849,0.5570163,0.52309626
13579,0.49023956,0.41679195,0.47493932,0.4321709,0.42071176
13599,0.32420388,0.32878846,0.34078637,0.35741106,0.35551742
13600,0.53380257,0.5073219,0.5119136,0.5196457,0.565012
13604,0.51168215,0.5374545,0.52643335,0.5731572,0.49703103
13610,0.4730473,0.5376392,0.47315565,0.51579094,0.49184513
13621,0.45789003,0.46022862,0.49944523,0.4593452,0.4458643
13622,0.5076983,0.47372437,0.47721845,0.5157448,0.41892028
13625,0.46079832,0.41035286,0.49406737,0.48839206,0.49503896
13628,0.42984322,0.41189468,0.4013592,0.40950236,0.4079025
13641,0.34996536,0.38112587,0.41958117,0.37811726,0.30678272
13642,0.47877467,0.4933342,0.46782264,0.44245163,0.4504393
13643,0.5283916,0.4886341,0.53907394,0.5279755,0.5267309
13648,0.5203732,0.49382836,0.47796214,0.51746845,0.58223736
13652,0.5165664,0.4952164,0.4821123,0.49678823,0.54087234
13656,0.43804723,0.44315416,0.33046755,0.39928812,0.3493492
13687,0.34764606,0.3813611,0.33710942,0.38371754,0.35511613
13688,0.44975594,0.5107782,0.551038,0.5128473,0.46996313
13693,0.43981743,0.38977417,0.3639389,0.32712966,0.3789462
13694,0.42336154,0.42643365,0.46150962,0.46117693,0.45034143
13704,0.41896266,0.42756292,0.39081347,0.38709298,0.38428372
13712,0.4632839,0.4227553,0.47914457,0.401513,0.412211
13721,0.5467355,0.5793754,0.56080943,0.56706566,0.5473566
13730,0.54169154,0.46878856,0.55241233,0.5120656,0.53455704
13739,0.4300105,0.44492912,0.38355705,0.5106364,0.41732106
13743,0.47912002,0.4608155,0.45750645,0.47560987,0.4433238
13748,0.48221508,0.4331187,0.45037004,0.4381381,0.44595444
13757,0.4438352,0.40428153,0.4370369,0.3910884,0.49585012
13761,0.49931473,0.4555747,0.48553857,0.5029497,0.49396235
13766,0.40612713,0.40469557,0.4251743,0.38990864,0.3739981
13769,0.49033767,0.5007221,0.4655627,0.46706083,0.47691235
13777,0.50820947,0.49062768,0.45140812,0.5220299,0.4651061
13788,0.5256409,0.46214712,0.44706342,0.477987,0.5379109
13794,0.41347712,0.3987132,0.3658646,0.37089175,0.35791546
13796,0.39934236,0.4088255,0.41726553,0.41347182,0.39298147
13797,0.4618185,0.40110883,0.464161,0.4219967,0.4166983
13798,0.55367285,0.56260765,0.53756714,0.56721383,0.56641525
13799,0.46544048,0.4797586,0.43264014,0.5240078,0.51960397
13802,0.5060264,0.46758133,0.5126268,0.46985346,0.45518607
13812,0.39024013,0.411252,0.38437346,0.484817,0.35038427
13816,0.50420344,0.4838309,0.506453,0.50356764,0.5163271
13825,0.44884756,0.42574567,0.45737594,0.43250087,0.43005285
13828,0.5148072,0.48794565,0.5397386,0.5560763,0.51581746
13829,0.5081504,0.47830987,0.46503168,0.5486686,0.4212548
13837,0.54740345,0.56079656,0.54283977,0.5639201,0.5200775
13844,0.30581447,0.29153723,0.2657798,0.31210127,0.25062457
13856,0.54726803,0.50115204,0.48962095,0.55430967,0.48683953
13860,0.45260343,0.41528037,0.39140743,0.38641623,0.35500985
13862,0.54062533,0.5545275,0.5061255,0.5511411,0.59525883
13863,0.5602352,0.5295895,0.49227116,0.5297574,0.46977237
13869,0.38357833,0.4020949,0.38510752,0.35360962,0.40333867
13870,0.4981626,0.4517339,0.45006058,0.4640925,0.4993551
13876,0.46667725,0.3992692,0.4139807,0.481627,0.42067862
13877,0.46181133,0.46391475,0.43467692,0.40642393,0.36263022
13879,0.31155843,0.35210213,0.40361106,0.35858715,0.25944442
13883,0.408155,0.45466745,0.40801236,0.4037787,0.37479585
13890,0.52501655,0.4973719,0.58408564,0.527028,0.5021337
13896,0.48346472,0.48114815,0.48476806,0.5390887,0.50454175
13901,0.53150314,0.49771932,0.5348079,0.51206964,0.5224098
13903,0.36738732,0.45053712,0.37800196,0.43459135,0.26650572
13904,0.4580966,0.44739735,0.44058073,0.5171788,0.49193817
13906,0.43193564,0.43976942,0.4022032,0.4074609,0.39350873
13908,0.31223384,0.3392834,0.33709326,0.35596704,0.40482026
13911,0.49558163,0.49870998,0.49540734,0.4929274,0.460283
13914,0.47607774,0.5358853,0.5087888,0.49826083,0.48684672
13919,0.5058092,0.47450125,0.53376,0.44314364,0.49997148
13921,0.48128688,0.49900132,0.46078625,0.48269424,0.45315138
13924,0.46841335,0.41569266,0.4604722,0.4606858,0.4904562
13928,0.52758175,0.546929,0.529748,0.5296119,0.49297428
13931,0.48029724,0.5007091,0.5063269,0.5135171,0.5026795
13935,0.491911,0.41829932,0.46561748,0.42393416,0.40674636
13936,0.39956653,0.43279994,0.3821065,0.3967761,0.36562058
13938,0.5757276,0.5313097,0.59263164,0.55110174,0.5074318
13940,0.48003465,0.49772185,0.4773379,0.45783454,0.54299766
13943,0.47167304,0.49343902,0.49700272,0.50573015,0.44842777
13947,0.41654146,0.43293077,0.48304656,0.43052575,0.3866293
13949,0.46536347,0.4393035,0.4746218,0.3940073,0.3811701
13954,0.45070663,0.49490374,0.48312202,0.47676888,0.45905694
13956,0.49151838,0.47430563,0.5443537,0.4511395,0.45571226
13957,0.48412043,0.49912953,0.4613742,0.46350083,0.419373
13959,0.39890087,0.3447671,0.399635,0.35280323,0.3463358
13962,0.37701595,0.38222253,0.38700688,0.36172965,0.3816674
13963,0.46257573,0.4223018,0.37486008,0.41582268,0.50957876
13964,0.488721,0.43696922,0.47261575,0.47095472,0.47329116
13965,0.58287936,0.5472288,0.6016769,0.5642949,0.56106496
13966,0.45203927,0.40406454,0.41560948,0.41495398,0.45377532
13967,0.5173761,0.5128327,0.5346493,0.51014614,0.51750654
13969,0.47073817,0.42282563,0.4739813,0.44842595,0.4541298
13970,0.42268547,0.44625825,0.42423433,0.45469955,0.4108693
13976,0.4463435,0.471327,0.46926332,0.45211616,0.42818633
13983,0.38558623,0.37187526,0.4306996,0.3776522,0.3381452
13993,0.48891884,0.5003452,0.5497364,0.50285816,0.45513526
14006,0.4891793,0.483873,0.47841042,0.5089695,0.48484674
14008,0.5044526,0.49476543,0.49120295,0.5195214,0.50686365
14030,0.4022923,0.44286022,0.41923022,0.40432674,0.45645738
14033,0.5496926,0.52400595,0.49750596,0.5395623,0.5185255
14040,0.52672285,0.509784,0.530208,0.54165584,0.549162
14044,0.39045647,0.42047638,0.43109888,0.35492262,0.38025928
14045,0.5449777,0.5382886,0.5452097,0.5408411,0.56454784
14046,0.46192986,0.5132709,0.53129417,0.4879704,0.47876772
14051,0.4491664,0.48672783,0.45409212,0.4285674,0.39091438
14054,0.5685663,0.56885743,0.5494432,0.5858461,0.5714548
14055,0.49078387,0.50103176,0.51412207,0.5013718,0.42349628
14056,0.5445335,0.4859362,0.56315285,0.55269694,0.5330013
