ticker,pred1,pred2,pred3,pred4,pred5
12622,0.56806695,0.55013305,0.53217435,0.55823034,0.57398033
12623,0.49540615,0.4635659,0.45408678,0.5330484,0.55526143
12629,0.5528248,0.5352804,0.54804903,0.5912003,0.54199135
12637,0.47983837,0.47054595,0.46106562,0.4860847,0.49748293
12639,0.43668252,0.38983017,0.4991705,0.44339588,0.4645289
12640,0.48659006,0.46486422,0.46133474,0.51158583,0.5189101
12641,0.4522683,0.5081825,0.4823036,0.54176295,0.4790493
12645,0.50515884,0.49046332,0.5126167,0.4793334,0.53041255
12650,0.54958385,0.5547082,0.5781083,0.5298456,0.52742726
12660,0.5064383,0.47265124,0.5208935,0.5539229,0.55384
12667,0.4097333,0.3709161,0.3411534,0.43959248,0.39814785
12682,0.40317795,0.38132423,0.38889652,0.40432,0.42319345
12688,0.50438035,0.5200734,0.4844857,0.54191476,0.47980452
12691,0.48601556,0.47176266,0.4556105,0.49112183,0.5036296
12695,0.47452763,0.4844127,0.46151415,0.51046276,0.47245494
12696,0.4935669,0.47754607,0.45464164,0.47976595,0.49736288
12698,0.34843156,0.39526057,0.32420713,0.38931537,0.3665632
12700,0.5254628,0.5587687,0.5731209,0.4972805,0.5852098
12719,0.56765133,0.5720846,0.48714894,0.5307016,0.5145338
12742,0.4836626,0.50323004,0.5055147,0.54813766,0.53316927
12743,0.39669845,0.4099655,0.3242325,0.413432,0.38386258
12758,0.5018757,0.52368367,0.51824224,0.510764,0.49885887
12781,0.55480933,0.5342806,0.5473214,0.5391899,0.5154972
12783,0.54605204,0.5351252,0.55945706,0.5799635,0.5649004
12784,0.5177415,0.5048446,0.51667386,0.5039905,0.49942216
12785,0.55288637,0.49423686,0.5589699,0.54943144,0.54993683
12789,0.43518135,0.43299073,0.4738047,0.46918553,0.37830567
12792,0.5097615,0.4288544,0.58775157,0.5428684,0.44391194
12793,0.5095098,0.51252997,0.5016475,0.50837344,0.48166192
12795,0.51569307,0.5337613,0.5319369,0.52924234,0.51038283
12796,0.44938275,0.4327431,0.48100808,0.44608915,0.41593447
12797,0.5027313,0.5301663,0.50189024,0.48166493,0.50928926
12798,0.5361951,0.5242635,0.5299118,0.5139013,0.57087743
12835,0.4665716,0.42777544,0.40237927,0.43427587,0.4574775
12840,0.3609572,0.38236263,0.34101635,0.3730203,0.41768372
12865,0.60921496,0.58448607,0.54513735,0.5777348,0.5829945
12872,0.5439305,0.52729344,0.5580991,0.5521305,0.5190422
12873,0.47647044,0.44865063,0.41482505,0.5803505,0.49061683
12877,0.5311686,0.52458864,0.5325987,0.4966352,0.5034577
12879,0.5132838,0.47491705,0.412369,0.50168616,0.48077747
12880,0.41025755,0.4428594,0.448636,0.4355094,0.41777483
12881,0.4385894,0.4044266,0.35258424,0.44009584,0.397198
12882,0.5637922,0.54834723,0.54010206,0.5591597,0.5768787
12883,0.3116875,0.37054926,0.39544356,0.40298307,0.3520853
12884,0.40391842,0.41373503,0.40488005,0.41285226,0.43440235
12887,0.35848165,0.3884478,0.37128347,0.42912477,0.34694788
12894,0.48975474,0.42740214,0.4370835,0.46164018,0.47628537
12903,0.44927907,0.48860064,0.54738164,0.4684915,0.42314765
12905,0.5293171,0.48917982,0.5101134,0.5133044,0.5357531
12906,0.53756875,0.5216902,0.49029955,0.49325106,0.5371072
12907,0.5248098,0.5002873,0.51201385,0.52233,0.4253271
12908,0.5150692,0.51642716,0.48806965,0.4971142,0.5282456
12913,0.50605595,0.5165893,0.50221103,0.5226463,0.4920922
12914,0.5298598,0.5261777,0.5511467,0.5326132,0.58723027
12915,0.49231595,0.5271238,0.53170544,0.509574,0.51154834
12916,0.43987116,0.4030218,0.43214914,0.4127363,0.46015233
12919,0.49323383,0.5089408,0.49015573,0.48468876,0.45295295
12920,0.2752692,0.398871,0.29395485,0.38673392,0.2964238
12921,0.4610079,0.4733579,0.46554095,0.5376533,0.45958915
12922,0.44695613,0.47215974,0.49528694,0.4903398,0.4406258
12924,0.46505076,0.4719363,0.42048678,0.50187784,0.4310515
12927,0.5293879,0.5131436,0.5296808,0.5336748,0.5369667
12959,0.40233037,0.40456924,0.34812534,0.38704365,0.40026894
12960,0.38738507,0.4011534,0.3916666,0.42371586,0.40559658
12963,0.42283705,0.42456168,0.41356942,0.45211118,0.4648072
12967,0.46412063,0.42227587,0.43928137,0.4236137,0.44496202
12971,0.6351037,0.55343956,0.6511122,0.62380403,0.62146014
12981,0.5003196,0.4987458,0.42749056,0.5272377,0.46980694
13006,0.5431058,0.53518945,0.517852,0.5360262,0.5468668
13007,0.49596062,0.5098681,0.5173312,0.49915403,0.52136207
13008,0.5545353,0.5695096,0.55483395,0.5262761,0.5187218
13009,0.58383906,0.56569785,0.66822296,0.6176776,0.65384716
13014,0.524115,0.5193022,0.4882243,0.5579948,0.53293383
13018,0.36568925,0.43517405,0.37780857,0.41964036,0.41130078
13019,0.55017334,0.5534465,0.56231797,0.5404251,0.5735969
13035,0.50635546,0.54854846,0.50334686,0.5488131,0.56461847
13036,0.5979696,0.6239184,0.69989645,0.61768216,0.5999302
13037,0.4234363,0.39512688,0.41534358,0.43374085,0.45214313
13041,0.2817433,0.36787248,0.36858356,0.33499077,0.29874521
13046,0.48971358,0.52472866,0.4816663,0.48422083,0.47510132
13049,0.43981305,0.4203996,0.41325316,0.46594006,0.42704174
13056,0.5553105,0.527005,0.5563972,0.5564552,0.5421815
13078,0.6281199,0.6233779,0.6654029,0.6120806,0.60521096
13080,0.4669644,0.4261419,0.4158208,0.41327274,0.44110557
13081,0.55361056,0.5777311,0.5998525,0.5890002,0.60976946
13084,0.520197,0.54726774,0.53286135,0.5238609,0.5561835
13085,0.5136719,0.5413279,0.529687,0.515344,0.5356189
13105,0.52123445,0.5447088,0.51371074,0.53815776,0.53202355
13106,0.50944155,0.5525131,0.5225902,0.5196212,0.5639955
13107,0.5087423,0.5368347,0.5097038,0.52480763,0.5657057
13108,0.42163914,0.4834737,0.45905632,0.4515486,0.45538127
13109,0.4785926,0.4650029,0.45308456,0.40861848,0.46037906
13110,0.49571162,0.55220956,0.5129452,0.544134,0.51449376
13111,0.51363593,0.48844182,0.492114,0.48037592,0.49727136
13112,0.53266275,0.53699064,0.48704758,0.5019096,0.4575864
13113,0.521726,0.51236874,0.5049499,0.49568415,0.50179225
13115,0.48799783,0.4985286,0.47952127,0.4954348,0.46932322
13116,0.55969536,0.54370964,0.55760616,0.5408366,0.51748693
13121,0.50205,0.45119065,0.40845317,0.48517948,0.48503268
13124,0.37575555,0.39797282,0.38667145,0.41116628,0.34945694
13139,0.4229292,0.4348007,0.42763585,0.43042043,0.41139168
13141,0.592286,0.59222704,0.64053524,0.5596379,0.5876212
13159,0.50734264,0.4119345,0.44757408,0.4276979,0.4697194
13160,0.5577189,0.56585735,0.56113714,0.5830792,0.53348714
13167,0.42114225,0.3577421,0.5183946,0.4740512,0.46370184
13168,0.4358051,0.42868286,0.5058916,0.4551241,0.4825876
13169,0.5050065,0.49109444,0.52054626,0.4851806,0.5184522
13181,0.5363253,0.58085096,0.5233346,0.54808766,0.530026
13188,0.5249777,0.44385716,0.50883347,0.5191594,0.45917302
13196,0.47686717,0.48750207,0.5175559,0.4701152,0.43819258
13198,0.3666771,0.38822332,0.33861458,0.43522856,0.3638368
13201,0.51572615,0.5132207,0.5052472,0.4643494,0.4487548
13202,0.49568656,0.4890378,0.49653244,0.516136,0.4837561
13203,0.47614396,0.46389824,0.43548185,0.41782612,0.41976842
13210,0.51105195,0.515054,0.51060116,0.48729685,0.48130947
13225,0.5556998,0.5334646,0.54301965,0.5879801,0.57836825
13227,0.3938625,0.4306703,0.3769937,0.41145945,0.34669846
13244,0.5144482,0.5165938,0.4938532,0.5384705,0.5149656
13249,0.53346974,0.5228777,0.59992695,0.53141123,0.5182499
13250,0.5087308,0.4729293,0.51689893,0.48424485,0.4590242
13253,0.49748898,0.48178902,0.45171842,0.50953,0.51914144
13260,0.5726387,0.5308253,0.55437803,0.57939386,0.53511524
13261,0.5038277,0.5077444,0.5569379,0.561132,0.515722
13262,0.46413714,0.5393925,0.5055141,0.49256393,0.47896162
13263,0.5059649,0.5077992,0.44646168,0.48569897,0.48544708
13264,0.45061755,0.4533956,0.4438162,0.47509357,0.44278815
13265,0.551397,0.56719637,0.5850425,0.5704379,0.5906395
13267,0.51061773,0.546106,0.56825846,0.56410736,0.5161618
13278,0.4983236,0.46280435,0.47795162,0.4546036,0.489799
13279,0.42104533,0.5089384,0.48427582,0.47941282,0.44252416
13280,0.40918514,0.34147233,0.5203452,0.3658234,0.44040042
13284,0.5174741,0.5750696,0.5608043,0.55963665,0.53387606
13285,0.52564794,0.52597153,0.5261416,0.54842687,0.53253174
13292,0.4560023,0.46512434,0.46672645,0.46655738,0.50297695
13294,0.38264817,0.4050205,0.46028596,0.350799,0.3388998
13298,0.37894896,0.4107357,0.47648332,0.4930631,0.45848408
13299,0.5000535,0.52632457,0.48449543,0.54424006,0.53056985
13302,0.5001196,0.48778826,0.5012437,0.534398,0.518828
13303,0.5628879,0.58816445,0.5680027,0.5632575,0.54288304
13305,0.47378135,0.46650347,0.52557343,0.50876623,0.47872093
13314,0.50357884,0.5141967,0.54323936,0.51156574,0.5067387
13316,0.44652373,0.49678904,0.49037895,0.38255185,0.4454866
13318,0.55164754,0.519673,0.5220353,0.53703934,0.50588423
13323,0.5167884,0.53492725,0.438053,0.5274052,0.44184092
13324,0.40290955,0.43382356,0.37188083,0.4798975,0.43130353
13325,0.49754864,0.536422,0.49981865,0.48278034,0.49783564
13326,0.48368248,0.48486155,0.52160335,0.48278496,0.47983107
