ticker,pred1,pred2,pred3,pred4,pred5
10290,0.5183213,0.5319243,0.53827727,0.46538752,0.5456121
10294,0.43688303,0.42452133,0.45712584,0.41739544,0.41160434
10297,0.4663306,0.4849495,0.50163484,0.4358857,0.46734604
10299,0.52831537,0.4742267,0.5008283,0.5184586,0.5555214
10302,0.53203017,0.55222124,0.49028474,0.5439942,0.53299725
10304,0.4231386,0.39216322,0.4683697,0.4064547,0.40234706
10308,0.51346993,0.4859937,0.49913558,0.49064746,0.47854102
10318,0.53560984,0.4699675,0.47793305,0.48817328,0.47936347
10324,0.4736957,0.48072362,0.5048918,0.480765,0.4649909
10353,0.49911213,0.49603823,0.4863942,0.45819157,0.5096798
10355,0.40888736,0.33362573,0.31363165,0.35216233,0.36524874
10363,0.44292143,0.465873,0.47379395,0.42161134,0.46396914
10371,0.29215485,0.31965536,0.30149657,0.3149791,0.29988953
10375,0.44346738,0.48212093,0.49764383,0.5952521,0.4935984
10382,0.4525966,0.44038883,0.45667756,0.46641487,0.47934905
10395,0.4199262,0.3891787,0.4752078,0.3919439,0.39024532
10397,0.540536,0.4860825,0.54284275,0.5637782,0.50919837
10404,0.4196721,0.44091696,0.42096597,0.47883686,0.39186782
10421,0.532689,0.533511,0.56779796,0.5194629,0.547946
10443,0.503708,0.5179098,0.50300765,0.5182246,0.5110432
10463,0.4550343,0.44977188,0.46503773,0.41665998,0.4388375
10501,0.4676475,0.47789377,0.4264086,0.5376326,0.4918146
10507,0.58795536,0.49886605,0.5291812,0.5975346,0.5973784
10514,0.4441057,0.41031933,0.44633463,0.44624734,0.44037777
10516,0.4851512,0.4807035,0.48766118,0.50269544,0.48627165
10517,0.4851214,0.5141417,0.49590817,0.49749374,0.45015338
10530,0.5353955,0.51046485,0.5151906,0.5450714,0.49466446
10547,0.45278803,0.45408612,0.4232985,0.41886175,0.38758117
10550,0.45597684,0.4242763,0.4260831,0.45703468,0.4738649
10563,0.41083056,0.44933376,0.41202244,0.4347601,0.4167863
10568,0.4998794,0.471532,0.5135042,0.4804029,0.47267884
10597,0.45697317,0.37273848,0.5010104,0.5479776,0.51086605
10606,0.5881566,0.5310589,0.54457194,0.57473063,0.5450931
10629,0.4076349,0.48667637,0.4603539,0.4431946,0.4644167
10638,0.5580879,0.50247914,0.50380784,0.52896273,0.5088411
10644,0.41794202,0.41853258,0.4546179,0.4513443,0.40354154
10645,0.46061128,0.4372524,0.40654442,0.4319056,0.44112188
10649,0.5222958,0.5131905,0.54436153,0.52895886,0.5603489
10656,0.55306786,0.4729611,0.5276719,0.50630605,0.5207437
10659,0.3561289,0.4164581,0.45336604,0.40281495,0.3510153
10661,0.44907054,0.4078578,0.4333766,0.43457732,0.4133424
10667,0.48165417,0.519097,0.49491858,0.53696537,0.52864563
10693,0.49211544,0.52046955,0.4979487,0.5324081,0.513996
10696,0.5501394,0.5207015,0.48235798,0.5339124,0.5370387
10769,0.38362646,0.39167625,0.47584948,0.3823626,0.40260553
10777,0.46392584,0.47729036,0.5030115,0.4969556,0.41830507
10779,0.48117957,0.43231234,0.5086596,0.46208373,0.4018576
10781,0.4488729,0.41159055,0.40225357,0.3916945,0.40967453
10785,0.4668004,0.4238291,0.4750594,0.48793203,0.44683295
10812,0.5508204,0.5223068,0.50591755,0.5751805,0.5423903
10822,0.49476513,0.4720611,0.5209003,0.47684193,0.48676568
10825,0.50401497,0.4630318,0.5239134,0.4460751,0.5364612
10838,0.51487744,0.48991713,0.46263656,0.43498552,0.47806227
10853,0.5474394,0.5299147,0.60792863,0.5983373,0.53217155
10860,0.4733174,0.5408671,0.5593911,0.52851534,0.48721972
10866,0.44318056,0.4800345,0.5015445,0.5043467,0.45378822
10874,0.512491,0.4766268,0.45907244,0.529433,0.4919393
10886,0.38885435,0.45577455,0.3740288,0.42059937,0.4467776
10890,0.5259546,0.5556547,0.51861274,0.5550074,0.5645457
10892,0.42038503,0.4470796,0.4427791,0.49286494,0.40535438
10901,0.49642232,0.55524176,0.5441453,0.54392785,0.50812757
10909,0.48228627,0.48650563,0.5191472,0.49868074,0.48211765
10913,0.51867014,0.47918043,0.4402346,0.5095384,0.4369151
10932,0.5528463,0.5272343,0.57818574,0.57076156,0.54634833
10933,0.5526819,0.5226451,0.52045393,0.53860515,0.54033846
11006,0.3963661,0.4546088,0.41894266,0.39459565,0.3863276
11018,0.39976037,0.43909508,0.42306918,0.44971785,0.32469624
11038,0.47287685,0.44691074,0.5421936,0.4871778,0.56091774
11043,0.45792815,0.46139443,0.47210068,0.47557214,0.46420768
11048,0.34155715,0.35146606,0.32702494,0.36766773,0.27898118
11056,0.44606575,0.45542133,0.5006565,0.4337662,0.51962924
11081,0.5294522,0.46521348,0.5538554,0.52594244,0.50240177
11131,0.39709434,0.4116878,0.40417728,0.43616027,0.4277018
11132,0.4396474,0.46538037,0.4907666,0.40671986,0.5049302
11137,0.45840654,0.3842932,0.33384478,0.40035996,0.3949648
11144,0.45512375,0.46980602,0.48750594,0.44220802,0.4373493
11154,0.47242615,0.4203904,0.47792926,0.50441015,0.48221847
11157,0.38928306,0.37357652,0.406387,0.42858574,0.3856792
11161,0.55370545,0.5124835,0.5532886,0.49658814,0.49815756
11162,0.3133312,0.34731904,0.3103717,0.30339018,0.30755025
11174,0.54272574,0.53842276,0.58385664,0.54728585,0.52338743
11208,0.41175082,0.405943,0.42088327,0.41468456,0.3870049
11246,0.53754896,0.5265683,0.5482671,0.5391664,0.51048756
11267,0.5356576,0.5291484,0.5024901,0.53029424,0.5016723
11285,0.607511,0.5348043,0.5666512,0.56692725,0.5668592
11292,0.43682194,0.463523,0.48304006,0.45695415,0.49725914
11293,0.4650891,0.4572022,0.41334096,0.43856317,0.4657847
11308,0.5681498,0.51300466,0.54760873,0.54621106,0.56070125
11343,0.4743108,0.5233632,0.47235766,0.5042025,0.54358554
11348,0.61808705,0.56503725,0.5528168,0.5799124,0.59586847
11368,0.54606515,0.48925698,0.5351374,0.47525793,0.4914908
11369,0.47088248,0.53762996,0.5155824,0.48166636,0.44427755
11378,0.44679308,0.48919877,0.4301358,0.45228767,0.4600932
11379,0.431744,0.42207253,0.41991064,0.44794527,0.4401291
11382,0.46960208,0.511508,0.48986185,0.5104081,0.5251715
11394,0.39628512,0.47393018,0.46392128,0.45807138,0.40337184
11397,0.48328874,0.4521451,0.48537531,0.46853217,0.43629843
11402,0.44777253,0.43038082,0.35343808,0.4544502,0.48139876
11403,0.48184997,0.39850658,0.4500184,0.4258689,0.45398444
11404,0.5231789,0.50302607,0.5001166,0.4903214,0.47571075
11406,0.5219399,0.49529746,0.5901463,0.52845865,0.49708408
11426,0.41844386,0.3860253,0.42143652,0.35983723,0.43468553
11442,0.4209997,0.42241073,0.49847475,0.45012394,0.42866573
11456,0.4247163,0.40168476,0.40855792,0.42697987,0.40145335
11478,0.4592647,0.4663938,0.45715442,0.47724533,0.5226659
11481,0.42860755,0.42372245,0.37900808,0.47159943,0.34298503
11499,0.551823,0.5160455,0.5318126,0.55941725,0.49654216
11506,0.3970962,0.42035916,0.41170394,0.40984154,0.41984105
11510,0.45381653,0.41709659,0.4713141,0.47570926,0.48010978
11513,0.5392259,0.5340345,0.5305318,0.5111413,0.53495276
11533,0.53658396,0.4951718,0.514742,0.5016519,0.53366387
11547,0.477159,0.4586696,0.48738754,0.45434934,0.45846978
11552,0.5369177,0.4940323,0.53248435,0.52525574,0.550934
11565,0.42089033,0.43832785,0.44385108,0.4228085,0.40569454
11581,0.5095825,0.43662152,0.53736806,0.5069569,0.54135436
11587,0.523126,0.53655803,0.53141165,0.5658632,0.53435636
11593,0.39264965,0.38207537,0.36766458,0.40828186,0.45658007
11599,0.464629,0.42936888,0.48313287,0.442352,0.4658067
11600,0.43659246,0.4223978,0.40787634,0.45328355,0.42225137
11618,0.5807908,0.5138282,0.53004193,0.5725737,0.5696989
11628,0.47276956,0.47660658,0.5635689,0.5295111,0.4432742
11636,0.45979068,0.49789277,0.5219337,0.49103284,0.46637112
11638,0.56525385,0.5366247,0.5871508,0.5788052,0.60559875
11641,0.5521103,0.48753297,0.5328443,0.5311024,0.5814635
11644,0.52056074,0.52780855,0.5326615,0.5110117,0.47385257
11652,0.45376033,0.45403042,0.40848553,0.46153894,0.44897732
11654,0.4062208,0.33533633,0.31437752,0.39541712,0.38345367
11674,0.55977637,0.55039096,0.5680924,0.56237423,0.58238906
11691,0.5072247,0.49327707,0.45539755,0.48608524,0.5506464
11701,0.5360202,0.50003797,0.54618466,0.52681524,0.5431687
11703,0.5472942,0.53300136,0.57089406,0.5545672,0.5504303
11707,0.5772708,0.5463661,0.5913128,0.60829324,0.5615924
11731,0.4741815,0.5200825,0.550519,0.48884165,0.5250026
11748,0.41930604,0.38381517,0.46591464,0.45096698,0.46085623
11750,0.48187846,0.42696926,0.46258005,0.39160466,0.40835848
11752,0.55498147,0.51994467,0.5587457,0.56665826,0.57357436
11754,0.4701496,0.51667583,0.47464457,0.5241745,0.48525813
11762,0.5232387,0.5282788,0.49856248,0.534111,0.49870846
11775,0.5680019,0.6246214,0.5623922,0.5297944,0.511157
11781,0.42400646,0.48045605,0.49558327,0.46892834,0.48690292
11786,0.41822064,0.37290096,0.44611374,0.44719175,0.39109972
11790,0.5359601,0.56522226,0.5191008,0.5388441,0.53748494
11809,0.50432986,0.4429675,0.5071141,0.482436,0.42126957
11825,0.361622,0.40116835,0.4198585,0.4311577,0.38416484
11839,0.5034881,0.46519497,0.37733817,0.40800077,0.47036296
11844,0.50236046,0.40164593,0.43651336,0.4728357,0.38681823
11847,0.3487182,0.37624013,0.30972424,0.39284995,0.34139994
11850,0.52674794,0.52250665,0.48700604,0.56341803,0.5542432
11866,0.5317886,0.5171048,0.5503241,0.5276123,0.51611865
11873,0.4412217,0.43507478,0.44923735,0.40729684,0.42824626
11884,0.46485972,0.4719072,0.4380906,0.5178456,0.48502845
11891,0.50416046,0.5330774,0.48282972,0.50703156,0.55702937
11896,0.49222475,0.47654828,0.46829212,0.47625077,0.47352394
11898,0.5135883,0.5079004,0.5048488,0.49046504,0.48795822
11903,0.47414654,0.5002058,0.41740975,0.4738989,0.4519693
11908,0.47863066,0.41648862,0.45650452,0.45549873,0.4126159
11910,0.47458515,0.50952625,0.47355822,0.49222118,0.4147418
11917,0.527895,0.4956211,0.50680584,0.46016145,0.48020792
11923,0.45032606,0.3709125,0.39570007,0.39557216,0.37648946
11955,0.5475807,0.52241284,0.5248033,0.5033377,0.5526571
11976,0.5361962,0.5205835,0.50578046,0.5376692,0.52167636
11992,0.547474,0.49286845,0.49226108,0.5401878,0.5851342
11995,0.5134015,0.5213434,0.56383675,0.5535493,0.5294836
12008,0.605285,0.5680448,0.58395636,0.55921704,0.56836545
12036,0.5164298,0.5191799,0.52216107,0.5289869,0.5060131
12052,0.536281,0.5234472,0.5560267,0.5793687,0.54924315
12060,0.54545283,0.51402694,0.55575085,0.5687833,0.53978384
12062,0.5484848,0.55915165,0.51429677,0.550411,0.5598042
12063,0.5097966,0.5136954,0.52412903,0.5271603,0.5205976
12067,0.5143582,0.47850293,0.5101368,0.5201085,0.5172913
12068,0.538148,0.5196991,0.48110688,0.52159196,0.548412
12073,0.4852175,0.47171682,0.4880622,0.45554218,0.4652284
12074,0.46915892,0.43192762,0.4847427,0.49066836,0.5090868
12106,0.41678134,0.43671462,0.39805746,0.39302292,0.39561918
12140,0.5588587,0.5361312,0.57676953,0.5798077,0.5807718
12149,0.42463312,0.45783022,0.4917177,0.41250598,0.45465398
12166,0.43718615,0.48470065,0.55045074,0.50271475,0.44884965
12169,0.48885742,0.45867714,0.42882004,0.44103813,0.4315892
12173,0.5694484,0.5145968,0.5812934,0.54277503,0.5222518
12188,0.5187801,0.49757716,0.45384175,0.5007907,0.5014357
12189,0.46290082,0.47114286,0.46706855,0.46282762,0.46608436
12190,0.30990648,0.31514898,0.29167962,0.33125755,0.30273837
12209,0.4588916,0.46697462,0.46367052,0.48423517,0.4672559
12211,0.5182557,0.43514356,0.4771359,0.52783906,0.5284465
12214,0.55915177,0.53045917,0.5168854,0.48348907,0.52553064
12217,0.48136702,0.4657901,0.5054397,0.5193916,0.43815374
12226,0.44735944,0.47458398,0.47795156,0.464809,0.5023938
12248,0.49886182,0.5156218,0.52949166,0.5428214,0.5004683
12266,0.5847076,0.570306,0.6013676,0.614117,0.589991
12281,0.5018402,0.5144717,0.47489658,0.54804856,0.58331966
12490,0.5330777,0.5360259,0.5135929,0.55514735,0.5144821
12503,0.47665492,0.46439114,0.4930509,0.48475415,0.47021374
12570,0.47709945,0.41013888,0.46024427,0.39447096,0.39106816
12650,0.53579533,0.52174765,0.5645795,0.5237263,0.52271146
12758,0.5499238,0.49671054,0.54146445,0.50889957,0.5572255
12781,0.51632833,0.55471206,0.5013294,0.5224252,0.5632021
13056,0.5788561,0.54305696,0.5804569,0.57389194,0.5422875
13303,0.51850855,0.53660035,0.5322252,0.49284223,0.54552263
13470,0.49641487,0.50348836,0.4931742,0.5177035,0.4618735
13507,0.47674435,0.48367894,0.47485062,0.54349285,0.5114167
13603,0.55194587,0.5499464,0.5634363,0.5921154,0.57828486
13610,0.5230416,0.51420975,0.51804394,0.5016751,0.5190747
13688,0.537207,0.5273911,0.52909195,0.553789,0.47890225
13769,0.398521,0.31447908,0.32650432,0.3664164,0.2961545
13777,0.5073309,0.48030174,0.46974495,0.48989102,0.44695392
13856,0.5451741,0.5525688,0.56174195,0.5548648,0.5658161
13901,0.53873026,0.55524766,0.5603627,0.5479222,0.5730838
13928,0.49379775,0.5072481,0.5299244,0.5028587,0.52782243
13936,0.4998294,0.53165525,0.49072298,0.53504235,0.5118936
14008,0.51891327,0.5171224,0.51989865,0.53780526,0.5419805
14198,0.5425001,0.5463304,0.55855256,0.560807,0.5974305
14219,0.35761,0.39038748,0.350753,0.36226094,0.3901041
14227,0.48651838,0.50174934,0.5343427,0.51349753,0.48314065
14461,0.37793282,0.35825968,0.39717188,0.36699957,0.33294702
14526,0.5357462,0.513395,0.46094424,0.54835945,0.526904
14541,0.54734814,0.5408261,0.55127186,0.54878235,0.5487998
14593,0.566641,0.58075553,0.56356525,0.5919121,0.56923413
14656,0.46883518,0.40710154,0.4385736,0.46766588,0.45207453
14702,0.51040006,0.48861754,0.51843905,0.5045062,0.51436317
14761,0.41453007,0.4420988,0.4038131,0.46178898,0.40579516
14795,0.5360916,0.53922164,0.542339,0.5392913,0.58532697
14816,0.50752836,0.4951319,0.3679854,0.49829718,0.53897643
14868,0.283417,0.32218686,0.30645004,0.3102031,0.29946366
15069,0.51731724,0.53324264,0.48575598,0.54067117,0.57852226
15070,0.44236165,0.46530336,0.44547695,0.4527461,0.48071682
15202,0.5304202,0.555989,0.5214769,0.5568378,0.60254073
15203,0.47961107,0.4718073,0.46353722,0.49674547,0.48223132
15318,0.41962203,0.40668637,0.43292978,0.39650628,0.4192271
15456,0.5500953,0.52894604,0.5864977,0.5638328,0.53536755
15457,0.55699444,0.518565,0.5504295,0.5302512,0.4710785
15537,0.50868976,0.4952915,0.48332947,0.4652484,0.49643698
15553,0.4575504,0.42435673,0.44055578,0.44343036,0.44324243
15560,0.4912124,0.490663,0.48148453,0.5152841,0.43583578
15579,0.539237,0.53401893,0.5563637,0.5369287,0.51759404
15580,0.38863537,0.41991276,0.42165744,0.39055514,0.3900865
15720,0.49839476,0.4926797,0.5018072,0.52059174,0.52080506
15721,0.54907185,0.52962285,0.55137837,0.5673438,0.55921125
16030,0.4586689,0.47441545,0.5464229,0.45057502,0.3947478
16126,0.4390381,0.50172526,0.4687346,0.5072788,0.51059824
16249,0.51591873,0.5032162,0.54300773,0.5358526,0.44265485
16417,0.59031016,0.5743771,0.59805095,0.59232235,0.6237053
16432,0.47106248,0.45570144,0.46724713,0.42420852,0.5112855
16505,0.49213654,0.4980134,0.48738056,0.516449,0.52133936
16548,0.509352,0.53110075,0.54044884,0.5523531,0.56623065
16555,0.51678395,0.499125,0.48306435,0.53380793,0.5196848
16600,0.6066905,0.5444579,0.5254172,0.52153546,0.5699179
16644,0.39425546,0.43995827,0.41341823,0.42060754,0.42523053
16678,0.53914577,0.5677205,0.56854314,0.58386666,0.49592724
16852,0.532405,0.49569273,0.49238026,0.5188527,0.5024489
17005,0.57149076,0.5344484,0.47456536,0.46764973,0.5163663
17137,0.35112825,0.3582524,0.3284564,0.40148613,0.36400297
17144,0.5221022,0.49095026,0.4703855,0.53869104,0.49101678
17279,0.5581058,0.51220435,0.5669054,0.5195695,0.5351628
17444,0.4582883,0.50259817,0.48680675,0.47927934,0.4722199
17478,0.53976536,0.5328944,0.52183425,0.53458506,0.5308755
17523,0.4908654,0.5214972,0.50438654,0.5331006,0.47847086
17671,0.5046348,0.4226586,0.45408818,0.5558441,0.52542937
17726,0.524373,0.5105632,0.49708286,0.45860785,0.49130926
17743,0.36560032,0.36330128,0.35932288,0.37535548,0.3508757
17750,0.5194039,0.5241878,0.51775783,0.5140756,0.5307544
17778,0.40212965,0.4015171,0.4137275,0.4667718,0.40728226
17830,0.54788005,0.5481474,0.52854884,0.56663525,0.53399074
17929,0.47340792,0.47722536,0.5111668,0.5095182,0.51766837
17961,0.3828788,0.45496365,0.5212709,0.45327207,0.49827805
18033,0.56514484,0.5707144,0.45600548,0.5571187,0.5262412
18075,0.5063327,0.49603862,0.48364493,0.51834595,0.5032398
18091,0.5303011,0.4666557,0.5787117,0.50135875,0.5828591
18148,0.45697665,0.45717272,0.3796499,0.49151567,0.5686747
18163,0.5592151,0.5615614,0.56821895,0.55451536,0.56484973
18403,0.5472638,0.5119462,0.4800505,0.54902595,0.4393279
18411,0.5873719,0.5804589,0.62099355,0.5373384,0.6182729
18438,0.5293947,0.48395875,0.54240096,0.49820074,0.50466794
18542,0.5085404,0.5642996,0.53980535,0.5160973,0.5599745
18570,0.52446723,0.5111265,0.5463378,0.5673717,0.55263865
18649,0.54190224,0.49902105,0.51860344,0.50455874,0.48288673
18650,0.52941257,0.50918037,0.50020486,0.5043541,0.46067923
18729,0.46271715,0.45632032,0.4723431,0.45919505,0.4393732
18973,0.55148023,0.5482602,0.5554183,0.5349875,0.5695679
19166,0.5717731,0.47004676,0.54437274,0.557675,0.5491547
19271,0.49659714,0.5119262,0.52545226,0.5161248,0.5106756
19350,0.48114157,0.5181066,0.5043758,0.51007384,0.49686393
19393,0.49234533,0.49547455,0.5198877,0.4938082,0.4944072
19502,0.5336511,0.53620374,0.5687241,0.5399285,0.57672286
19561,0.5359834,0.47251588,0.5166172,0.5099922,0.5311024
19675,0.4692106,0.45745352,0.51876634,0.47042462,0.43689927
19721,0.435382,0.46365026,0.52566487,0.549926,0.5079635
19828,0.4731031,0.45758998,0.49990118,0.5030888,0.48545432
19880,0.419108,0.44898903,0.47602904,0.44239715,0.42532083
20053,0.41292268,0.47759953,0.420096,0.3928371,0.32784978
20117,0.53704935,0.5500149,0.5524275,0.55169904,0.54521126
20204,0.42375237,0.4050637,0.4470793,0.4346826,0.4377532
20220,0.6088503,0.55823416,0.5953066,0.581781,0.65281916
20248,0.47583804,0.50890094,0.4807669,0.51820815,0.5333267
20336,0.4641845,0.47257718,0.47003385,0.42874977,0.4190295
20395,0.54532826,0.45860374,0.5295271,0.47740987,0.52796406
20415,0.5848755,0.5630424,0.6198942,0.5725341,0.5560132
20482,0.50869733,0.49253806,0.44801047,0.4759106,0.4696968
20504,0.50971794,0.5280504,0.5133553,0.51086426,0.5064341
20512,0.4410387,0.40336522,0.42818332,0.49956453,0.4622812
20598,0.5286915,0.5241219,0.495261,0.53675014,0.4891788
20618,0.5510556,0.5415754,0.5210356,0.5180471,0.51336265
20626,0.55969596,0.5444493,0.51518893,0.54039013,0.5599987
20670,0.48461342,0.5241483,0.509809,0.47626248,0.5367966
20750,0.39637616,0.38224387,0.42282626,0.36233738,0.3136466
20765,0.56261486,0.57207876,0.56072044,0.57434404,0.5832351
21020,0.50815666,0.43857294,0.43836945,0.44209298,0.3965058
21055,0.4220525,0.48603845,0.45071593,0.49491,0.4593794
21135,0.45194393,0.4735199,0.39680812,0.42949477,0.4934951
21178,0.56020594,0.4745081,0.4980483,0.526538,0.5274104
21186,0.52322114,0.53443867,0.5323554,0.52375126,0.5415812
21207,0.5458507,0.5225497,0.5006663,0.53696287,0.5363042
21231,0.4369694,0.46446067,0.5076103,0.49746343,0.49872085
21371,0.5254154,0.5227578,0.5162072,0.4959763,0.5278673
21573,0.5395019,0.5381571,0.50652325,0.55253226,0.55288905
21726,0.53401387,0.4671466,0.5163416,0.497481,0.51250666
21742,0.48462248,0.5285919,0.41706127,0.4727288,0.44625995
21776,0.5498206,0.51779586,0.5719558,0.55369836,0.5662454
21785,0.466277,0.3973532,0.4128019,0.39336178,0.44283327
21792,0.47695166,0.50355005,0.4815161,0.45279983,0.4537974
21928,0.5290798,0.51938206,0.49878192,0.5524732,0.48330635
21936,0.5050971,0.5300491,0.5291678,0.5275281,0.49578515
22103,0.59767824,0.5679569,0.5495699,0.58454275,0.57752925
22111,0.5534957,0.50472635,0.50928146,0.5436467,0.5449022
22293,0.60488063,0.5296661,0.57004964,0.53903484,0.5761037
22323,0.42531946,0.39918202,0.42662805,0.4200206,0.36379
22374,0.45836097,0.44127062,0.40512004,0.34923455,0.4349633
22437,0.50466335,0.5323154,0.4873044,0.5166575,0.50401425
22509,0.5573965,0.49212503,0.54066676,0.57241595,0.54193527
22517,0.526774,0.52191395,0.5270241,0.5347985,0.5026006
22592,0.59110796,0.5527562,0.55869085,0.57409304,0.5955774
22752,0.5136384,0.5229011,0.54531586,0.5288892,0.5261924
22753,0.48829168,0.50063616,0.48645142,0.48777118,0.45210838
22779,0.46718913,0.43000266,0.39190438,0.43409547,0.3904757
22825,0.56556153,0.5169324,0.5391944,0.5263863,0.51165813
22840,0.49306887,0.5241376,0.52237624,0.5106462,0.525772
22859,0.5109762,0.47424433,0.4621076,0.50016534,0.48969248
22905,0.5620163,0.5500918,0.5151444,0.57784027,0.55339354
22921,0.50095266,0.48809507,0.52368504,0.5207979,0.5099005
23026,0.49929953,0.5071403,0.51048607,0.5062088,0.47815824
23042,0.49047735,0.48984635,0.55301696,0.5161683,0.5438062
23077,0.49725702,0.47760627,0.47648925,0.51562643,0.46561074
23085,0.5559829,0.56624043,0.5603817,0.5528069,0.55198514
23114,0.5517805,0.5407848,0.5447097,0.5587057,0.55205965
23182,0.5271843,0.54633194,0.5520992,0.5802006,0.49689797
23229,0.5020322,0.4873803,0.4692869,0.4853779,0.5218589
23297,0.38764793,0.47602382,0.4451276,0.4567944,0.41236123
23393,0.44551176,0.49448377,0.4849989,0.5076692,0.45460036
23473,0.4869802,0.46712047,0.4174672,0.5141646,0.44307956
23501,0.5007217,0.48925135,0.46648335,0.5231969,0.4996911
23536,0.54850876,0.5105949,0.51750135,0.5544837,0.5363238
23579,0.5295954,0.48452845,0.4614096,0.51926553,0.47910336
23660,0.45226872,0.47609717,0.49938923,0.532085,0.4980005
23712,0.5065598,0.46038932,0.48587915,0.54508936,0.54112023
23799,0.52814776,0.5128471,0.4440368,0.47666007,0.51542866
23819,0.5172856,0.49766454,0.48506486,0.58136237,0.5426132
23835,0.549593,0.53508186,0.5375735,0.5270624,0.5207819
23887,0.4687068,0.54354906,0.48751363,0.504545,0.47303906
23916,0.5354155,0.51266986,0.57884866,0.5405737,0.566626
23931,0.5646784,0.5128398,0.53062993,0.52580476,0.5381026
23975,0.5666669,0.4967526,0.5359387,0.5552531,0.5351644
24010,0.5338414,0.51565325,0.5382223,0.55964214,0.51014566
24053,0.5511389,0.5387193,0.50850606,0.5890878,0.51192
24097,0.48344168,0.42848355,0.45695892,0.465107,0.4213918
24109,0.54445696,0.57656187,0.6380243,0.54066455,0.55685943
24193,0.45636508,0.4585517,0.43871915,0.42809206,0.41957933
24205,0.5431682,0.5033151,0.55852914,0.5344407,0.53914744
24221,0.53807807,0.5448437,0.5269471,0.54921585,0.57509357
24248,0.46023583,0.44233614,0.46969232,0.48413455,0.50157714
24272,0.41600043,0.428053,0.3930969,0.45341918,0.4206672
24328,0.5279945,0.51817244,0.5488601,0.498673,0.52508676
24432,0.56259876,0.50243115,0.5016164,0.48801747,0.5047857
24440,0.5459702,0.47382808,0.50568855,0.5138954,0.52688897
24441,0.50670135,0.5366307,0.53204536,0.5529459,0.59510815
24459,0.5263827,0.5540879,0.55251503,0.52012306,0.5612248
24476,0.49406096,0.45502222,0.47420755,0.48615628,0.49623352
24643,0.56436765,0.5470153,0.5455489,0.5399985,0.5714922
24766,0.5413944,0.54360455,0.54241765,0.54256636,0.5808701
24942,0.52160925,0.4772925,0.47645992,0.48970926,0.49652702
24951,0.3885836,0.38814282,0.35416383,0.40562025,0.3986391
24969,0.54601866,0.47804642,0.53347546,0.53472996,0.56495804
24985,0.5272424,0.5164664,0.5287922,0.5797922,0.5176965
25081,0.4579895,0.46078345,0.4974207,0.44005054,0.4322098
25099,0.52936155,0.50634193,0.52543575,0.5177533,0.5347204
25129,0.47350138,0.50338364,0.485639,0.47645938,0.49943733
25232,0.5329379,0.5220373,0.5477405,0.5675921,0.5176838
25304,0.5239257,0.5275578,0.5673663,0.51168174,0.5185122
25320,0.52077645,0.5197524,0.54148954,0.5509928,0.53599685
25419,0.52830225,0.5143755,0.5105798,0.48381308,0.5396306
25452,0.5081884,0.4761785,0.50695,0.5061504,0.5212605
25487,0.5373223,0.5126748,0.53155625,0.5237202,0.47287822
25582,0.50962573,0.523005,0.5777994,0.553422,0.5386846
25590,0.49242595,0.4547496,0.46354455,0.5199697,0.51044154
