ticker,pred1,pred2,pred3,pred4,pred5
10786,0.46812788,0.46080613,0.43738475,0.40543586,0.4254915
10791,0.5295519,0.5561229,0.5471578,0.5466437,0.57496375
10812,0.51702195,0.49302864,0.49153197,0.5360555,0.53077286
10822,0.5541647,0.5494279,0.56834704,0.56238985,0.47864556
10825,0.48693752,0.51636434,0.5068206,0.53181386,0.5773268
10828,0.46428192,0.48323134,0.44603035,0.4752559,0.5056509
10838,0.41185763,0.3952313,0.3474993,0.41195744,0.39149678
10843,0.456181,0.4936425,0.4696935,0.45512563,0.48036447
10853,0.5027818,0.5164483,0.5201269,0.5025705,0.5019557
10860,0.43638107,0.48702487,0.4842074,0.50346404,0.47867283
10866,0.5151197,0.52223915,0.5325083,0.48788077,0.5465683
10874,0.49138847,0.5280293,0.51213765,0.5046264,0.5156059
10876,0.42553675,0.41526133,0.44133916,0.47134778,0.4716085
10881,0.5166829,0.514493,0.4943885,0.51028824,0.5141988
10886,0.4182561,0.43739444,0.40951434,0.37460035,0.34729412
10890,0.43531394,0.45296344,0.43071356,0.43905696,0.41460165
10892,0.47884762,0.4378671,0.4727579,0.47460115,0.47220355
10901,0.3768549,0.39931616,0.38674033,0.39317963,0.41409963
10906,0.5015065,0.5194336,0.4510721,0.47172108,0.4665843
10908,0.42738217,0.398486,0.4373418,0.41547996,0.5312753
10909,0.47931555,0.51985127,0.4986447,0.5025778,0.51975626
10913,0.5296492,0.52996516,0.5738825,0.5330811,0.57661986
10916,0.4773118,0.49348226,0.5183911,0.523941,0.49552864
10924,0.39076698,0.3986375,0.42157266,0.33436748,0.36195558
10926,0.5579718,0.48910055,0.5700688,0.59443337,0.583675
10928,0.46737593,0.52636987,0.4722837,0.5306787,0.47662774
10932,0.5130132,0.5076949,0.5099594,0.48232904,0.51215863
10933,0.48223174,0.4601517,0.4489566,0.46626776,0.418862
10935,0.55911493,0.611917,0.6260454,0.59318024,0.5884981
10942,0.50852025,0.5161245,0.48656622,0.4942373,0.4977212
10961,0.48539704,0.5080607,0.43341282,0.46541935,0.41495606
10966,0.6089874,0.5625712,0.5014233,0.57195294,0.5924445
10972,0.46313438,0.41510516,0.44593385,0.45796055,0.42135212
10974,0.36540836,0.43540785,0.4465962,0.44482028,0.39626682
10977,0.49477735,0.43597776,0.477565,0.4062865,0.4318477
10984,0.44208178,0.43233597,0.48130792,0.4577334,0.50015604
10987,0.4560688,0.48318866,0.43176895,0.4218366,0.45900035
10994,0.51557726,0.5229286,0.5547879,0.56115794,0.5270128
10999,0.54917985,0.5525627,0.5437229,0.58542603,0.5796574
11005,0.4032111,0.41919515,0.4048214,0.392157,0.36022866
11006,0.4294534,0.432834,0.42839378,0.42445335,0.42285398
11012,0.49110866,0.47566095,0.47931632,0.5079559,0.46376243
11018,0.4909352,0.49138284,0.50875473,0.5074895,0.5204417
11038,0.56043035,0.54437995,0.5347043,0.5447326,0.5202528
11042,0.52641124,0.51009494,0.4788379,0.5299827,0.5109133
11043,0.50638664,0.4351585,0.5152949,0.49548945,0.5752443
11055,0.4536567,0.43748733,0.40343556,0.43856782,0.42914718
11056,0.54096377,0.5463272,0.4991948,0.5295577,0.49848616
11081,0.5579866,0.5527869,0.5602685,0.57031584,0.5634413
11082,0.42245343,0.42154852,0.41311848,0.46190175,0.44604582
11095,0.37983987,0.35363385,0.3341044,0.3927834,0.39698276
11131,0.27990136,0.3820341,0.2950199,0.2731674,0.26518825
11132,0.537052,0.5449524,0.5196283,0.51094514,0.5064086
11137,0.5076578,0.515032,0.49081028,0.5076125,0.46986002
11138,0.39390767,0.36907712,0.41342318,0.39285433,0.403164
11139,0.5239291,0.5699118,0.53755105,0.53717786,0.48405728
11144,0.49449545,0.5056003,0.45935008,0.4831376,0.5088076
11154,0.47190702,0.48655355,0.5199783,0.4355273,0.4529203
11157,0.4681485,0.47896117,0.5323043,0.47942573,0.4533471
11159,0.4338467,0.47053647,0.52395177,0.4735425,0.46655926
11162,0.55818945,0.5311382,0.5153316,0.4882543,0.5418676
11174,0.52151865,0.51485866,0.47032633,0.49478626,0.4947574
11183,0.3159064,0.36045855,0.36311913,0.36301622,0.38997257
11185,0.54100347,0.5117974,0.52268547,0.5034168,0.49933952
11194,0.42416212,0.42124927,0.41296604,0.42453533,0.40560517
11208,0.416418,0.4336495,0.45293775,0.47098616,0.4415783
11216,0.4895667,0.47315735,0.48064026,0.49362218,0.4670204
11246,0.56418765,0.6061063,0.7064877,0.62260365,0.5820071
11262,0.3724366,0.34916216,0.32296696,0.34961146,0.3015481
11267,0.5452227,0.55464315,0.5022449,0.48940778,0.552083
11277,0.46438804,0.46623233,0.40897337,0.5178088,0.45640725
11278,0.44663495,0.51919585,0.48626986,0.43221825,0.45720637
11285,0.47042915,0.49515426,0.51707697,0.5044369,0.47201556
11292,0.34849545,0.34025046,0.3051084,0.3556184,0.3371453
11293,0.46471202,0.4989294,0.50345725,0.4983977,0.4576045
11306,0.3526477,0.3955043,0.38172442,0.39951852,0.36442867
11308,0.5205998,0.5508253,0.49235734,0.5566216,0.51395667
11315,0.48245955,0.4957508,0.4476304,0.482971,0.49480525
11342,0.43616477,0.38652998,0.4224609,0.40740728,0.41488758
11343,0.576019,0.559183,0.51086843,0.53743535,0.5475022
11347,0.5334343,0.4959993,0.50071865,0.5186092,0.52276134
11348,0.48531103,0.4882881,0.4881574,0.4470663,0.47800404
11353,0.48776358,0.43525198,0.46979126,0.44531927,0.41736233
11358,0.47477558,0.5315294,0.55704224,0.5912926,0.5472726
11368,0.43628845,0.45398983,0.43907169,0.4299163,0.45165092
11369,0.58895546,0.52921677,0.54695284,0.54842144,0.5709025
11371,0.5523576,0.541453,0.55610025,0.5524404,0.5278867
11378,0.53742117,0.5273474,0.60413325,0.5502536,0.52113897
11379,0.45501,0.44027522,0.42079294,0.44157168,0.45514905
11381,0.47972825,0.5096248,0.49324757,0.48415887,0.50104725
11382,0.5441448,0.5713613,0.54997104,0.54418,0.5060753
11384,0.50304496,0.5362679,0.5185345,0.52847415,0.50121325
11389,0.48387194,0.55101997,0.52319175,0.5211906,0.50340563
11393,0.44117552,0.4280251,0.41624585,0.43513298,0.42770216
11394,0.47816128,0.51083696,0.45488635,0.49129575,0.497496
11396,0.42197093,0.46533844,0.44458115,0.45402858,0.40259266
11397,0.58455193,0.5924413,0.56533736,0.604058,0.55513686
11401,0.52473354,0.47263592,0.46456262,0.47577626,0.50783944
11403,0.5601088,0.5729338,0.56345296,0.5660252,0.5649356
11404,0.43892223,0.4032724,0.46297064,0.38434893,0.4260592
11406,0.4954626,0.5083922,0.45654443,0.52731866,0.48814076
11411,0.48262736,0.48616788,0.521409,0.48836347,0.5116851
11415,0.44112268,0.48562223,0.42879018,0.4698881,0.45919016
11426,0.5010827,0.4996924,0.50475067,0.54596996,0.49130264
11441,0.39336655,0.4586844,0.42613336,0.42596972,0.38246047
11442,0.4143934,0.4871967,0.52962,0.4499879,0.43364832
11456,0.48355743,0.40683588,0.4337919,0.38718304,0.37210262
11473,0.47683877,0.49053317,0.5302073,0.5061612,0.47684416
11478,0.5661128,0.5468708,0.5229772,0.54250604,0.5334259
11481,0.48569468,0.4997435,0.51356834,0.42758325,0.51354724
11483,0.50584406,0.5292995,0.53393084,0.53789175,0.5592253
11490,0.5181433,0.5703285,0.5198978,0.54508775,0.5070953
11493,0.49714762,0.4724975,0.53970057,0.522991,0.5024387
11499,0.5044171,0.52025974,0.48578906,0.52976334,0.4901142
11506,0.5318511,0.4960754,0.4302835,0.5467464,0.49851206
11509,0.5563566,0.550034,0.5522306,0.54852676,0.5612721
11510,0.4241998,0.4179885,0.40267545,0.43366194,0.393529
11513,0.4313763,0.46781474,0.4550628,0.48114523,0.49567503
11531,0.5240356,0.5020691,0.53343356,0.52156276,0.49070022
11533,0.54616475,0.53200823,0.55488116,0.5566915,0.54974073
11545,0.5073991,0.548037,0.47100997,0.45383132,0.4944905
11547,0.5490042,0.51610744,0.49493894,0.50140923,0.50404483
11552,0.49600688,0.54239804,0.55861956,0.5297965,0.51106656
11574,0.43042943,0.49227473,0.43670705,0.42586264,0.4767646
11581,0.5393503,0.54197514,0.61584616,0.55651635,0.5595603
11587,0.5127186,0.4883288,0.49091113,0.4931116,0.49289948
11593,0.2703777,0.28219283,0.32378206,0.3144877,0.29639542
11599,0.44775748,0.41754794,0.4786597,0.4494254,0.44976786
11600,0.5362098,0.5716842,0.56067646,0.5283778,0.5228362
11607,0.5124903,0.45447642,0.5262589,0.49628976,0.52186227
11618,0.5572072,0.58245236,0.5556061,0.5825473,0.5861761
11622,0.42614338,0.47400618,0.43497205,0.4412926,0.4383608
11624,0.46854436,0.44597927,0.35724443,0.41108656,0.47243345
11625,0.63676333,0.50920415,0.63107246,0.58799446,0.54443336
11628,0.52165526,0.5424953,0.5242155,0.5353601,0.502551
11634,0.5795016,0.5324521,0.53581214,0.5091395,0.48383194
11636,0.38637424,0.44609407,0.4516785,0.41975302,0.3729667
11638,0.5530887,0.5405383,0.5731684,0.5439685,0.57503724
11641,0.40688035,0.44240737,0.43781877,0.45075196,0.4689571
11642,0.5936725,0.6105009,0.57615215,0.60134184,0.5793457
11644,0.46985117,0.45016345,0.47956422,0.47421372,0.4560804
11646,0.44950917,0.5090265,0.4127997,0.41447505,0.4487644
11647,0.5059755,0.43736178,0.42007253,0.37610233,0.44168296
11652,0.4558453,0.4486578,0.45871976,0.43454248,0.4233786
11653,0.5556818,0.56571954,0.532069,0.5585305,0.5439755
11654,0.45333716,0.47099927,0.49938875,0.47229218,0.46526918
11656,0.46604493,0.41857532,0.41392377,0.45033583,0.38901806
11663,0.38925585,0.38532394,0.4018792,0.3804389,0.3966633
11665,0.5295728,0.5491524,0.5632699,0.5609878,0.5300868
11671,0.44025627,0.4443563,0.43690485,0.4448428,0.43423095
11674,0.5077357,0.5287998,0.50068945,0.54449475,0.5160256
11678,0.47735795,0.46408448,0.44883797,0.4791858,0.4755226
11681,0.4356567,0.42088667,0.39248735,0.41172147,0.41563183
11689,0.5328978,0.55473983,0.5884595,0.5402549,0.49888667
11691,0.4630724,0.47477382,0.48047832,0.49437866,0.41914117
11694,0.467638,0.4966387,0.5152488,0.4955866,0.4541952
11701,0.5744565,0.5274724,0.46582904,0.5599935,0.53781635
11703,0.55471456,0.5611238,0.5163763,0.5813964,0.5326444
11705,0.4311526,0.40547425,0.4095291,0.42535305,0.3890521
11707,0.50966376,0.52656955,0.5466219,0.53725386,0.52615947
11713,0.4418808,0.4720497,0.45432597,0.45281124,0.47343022
11728,0.4865121,0.49801636,0.5441446,0.49179524,0.521068
11731,0.61626893,0.5843559,0.6285948,0.6377767,0.63294554
11745,0.6068991,0.5198582,0.51531106,0.5094919,0.5542099
11748,0.3354204,0.3635482,0.29554248,0.34313563,0.32893273
11750,0.4572339,0.47720674,0.4756272,0.48764846,0.49131465
11752,0.562995,0.53980654,0.5774863,0.5845053,0.5525702
11754,0.55673385,0.5056751,0.5181186,0.53989065,0.5642725
11760,0.5099072,0.5058103,0.45611268,0.48747995,0.46218607
11762,0.5621014,0.5788714,0.5681254,0.56348383,0.5714921
11775,0.49734122,0.5236234,0.5045239,0.5057409,0.43237823
11781,0.5359767,0.5051877,0.5247048,0.5310606,0.52534413
11786,0.5702971,0.54845285,0.5713691,0.5426911,0.5576567
11790,0.4179629,0.45914295,0.44416484,0.46196586,0.4308144
11794,0.16185395,0.17777272,0.15904737,0.17661068,0.13725789
11803,0.51352245,0.50558424,0.47590005,0.41076624,0.4566636
11805,0.42997333,0.37744898,0.39251724,0.34059736,0.3542867
11808,0.48357168,0.49059564,0.49639642,0.50177187,0.49106148
11809,0.51248986,0.535228,0.5030071,0.4543784,0.4973091
11823,0.50056577,0.52673703,0.5047754,0.53078103,0.52888185
11825,0.5361946,0.49859256,0.4751295,0.51245123,0.4954231
11833,0.47075486,0.49826387,0.47439262,0.46979046,0.48037103
11839,0.4276091,0.40635043,0.39318976,0.41189662,0.3613506
11840,0.564146,0.53596073,0.5415243,0.57318395,0.5418808
11844,0.5489712,0.52894455,0.52639186,0.54574805,0.5314628
11847,0.4265896,0.41763604,0.43557486,0.4465676,0.38147476
11850,0.56815046,0.61112684,0.5725892,0.5699549,0.5515012
11851,0.46265137,0.3753797,0.3720039,0.50161153,0.4490423
11866,0.48619154,0.46813777,0.50151086,0.46438286,0.4805697
11873,0.3856979,0.4094082,0.46586418,0.42066884,0.39238676
11881,0.5358593,0.55972713,0.5553429,0.55772436,0.5479285
11884,0.52949643,0.52309346,0.5173494,0.5268571,0.57628804
11887,0.52563703,0.5165715,0.4349606,0.56820863,0.49370798
11891,0.55305916,0.5296659,0.52133304,0.52044505,0.53937536
11895,0.45712817,0.4330031,0.47210497,0.40726358,0.46421486
11896,0.55309266,0.53990924,0.5246008,0.56110716,0.55278695
11899,0.49752453,0.5045343,0.46136376,0.51535225,0.5099514
11901,0.5001863,0.49161577,0.42751122,0.4935375,0.48284486
11903,0.42530945,0.46670574,0.45987418,0.43306383,0.4388422
11908,0.46114546,0.5099151,0.51000965,0.4314468,0.47980034
11910,0.53991693,0.5266851,0.52915716,0.5289523,0.5312609
11917,0.35792655,0.446774,0.45023733,0.42505437,0.3660998
11923,0.4142344,0.41068578,0.41354683,0.39834318,0.37739167
11927,0.5161602,0.488753,0.546874,0.5108753,0.5582212
11955,0.56483954,0.53755313,0.5697381,0.5306915,0.5705808
11970,0.52721286,0.553054,0.60022664,0.56324613,0.5248694
11976,0.547491,0.5475172,0.55204225,0.5372119,0.59070534
11983,0.5361165,0.5415666,0.54426837,0.5288346,0.5521348
11992,0.53053004,0.57605827,0.5564427,0.56140316,0.5028602
11995,0.49939063,0.52082336,0.46768072,0.5065893,0.48963323
11997,0.5702853,0.54728127,0.55021,0.52377254,0.52188885
11998,0.50970626,0.50649613,0.5035944,0.52087456,0.4511437
12002,0.48249644,0.47746068,0.49194804,0.4790174,0.55331635
12008,0.48710355,0.50453806,0.488425,0.5027025,0.4898029
12010,0.3844684,0.43449822,0.51985294,0.3715065,0.39501017
12022,0.5308967,0.52213395,0.5456318,0.5655697,0.5238177
12024,0.4279852,0.40849492,0.4240277,0.52081746,0.410921
12036,0.4511256,0.5442738,0.48417816,0.47721627,0.3866835
12052,0.45562634,0.50368667,0.47751397,0.5265219,0.4964605
12060,0.5630875,0.54750544,0.5136986,0.5515521,0.49162868
12062,0.46956593,0.46080548,0.4648989,0.47801697,0.46865293
12063,0.48729745,0.5427539,0.5097964,0.5048056,0.499664
12067,0.5286175,0.51142377,0.5185551,0.51923025,0.4992174
12068,0.5387547,0.5431794,0.4866345,0.53371465,0.5107724
12073,0.43498573,0.4777171,0.45141894,0.42415726,0.42616493
12074,0.5556555,0.5711681,0.57118064,0.5505022,0.51194566
12079,0.53221816,0.559677,0.53968555,0.5222753,0.49792185
12106,0.42790893,0.4578808,0.4658021,0.4219345,0.43172425
12110,0.43168178,0.3920708,0.4089036,0.41926,0.3623807
12113,0.33111975,0.29222175,0.2806708,0.27664092,0.27301383
12118,0.48280108,0.4677555,0.468514,0.42738116,0.46602255
12140,0.49399385,0.5106206,0.4966882,0.49457127,0.42780754
12149,0.55631787,0.55410933,0.59433794,0.55388093,0.5475335
12165,0.42068437,0.41989326,0.39080304,0.3692224,0.3032626
12166,0.47882333,0.39603153,0.5042667,0.4186939,0.45831123
12169,0.4826623,0.4515917,0.51174146,0.4886567,0.48342666
12171,0.5227129,0.51612985,0.49710813,0.579173,0.5592436
12173,0.4530603,0.492478,0.5014016,0.48773628,0.49892443
12174,0.43163693,0.47090286,0.4803284,0.504596,0.49003127
12188,0.5178988,0.43761906,0.5655118,0.4967997,0.49849153
12189,0.37691757,0.41201907,0.37515107,0.3667208,0.30262026
12190,0.45173,0.47979316,0.47875345,0.5190729,0.55808306
12199,0.58789635,0.58021337,0.5805847,0.6096069,0.5791577
12209,0.5011548,0.4929123,0.48707092,0.5388929,0.50020516
12211,0.5398584,0.5548315,0.58558965,0.55329096,0.5392777
12214,0.4757138,0.47073835,0.48352343,0.44496828,0.41809347
12215,0.57752466,0.57624185,0.5031725,0.5521383,0.58667755
12217,0.47536728,0.5106598,0.49344108,0.50442296,0.51003546
12221,0.304554,0.3878208,0.32735443,0.32001942,0.28917688
12226,0.49879628,0.4562715,0.5232975,0.45464724,0.45942032
12236,0.46332473,0.5118834,0.4928295,0.4543845,0.43112364
12248,0.5268744,0.46839294,0.48886102,0.4691739,0.47211304
12252,0.5259856,0.41752997,0.42267174,0.42385298,0.41341904
12253,0.4626519,0.4603816,0.5250922,0.47762576,0.45074373
12260,0.4508872,0.48172966,0.4502419,0.4494468,0.4212059
12265,0.51030743,0.5304169,0.5386493,0.5263358,0.5271191
12266,0.5235907,0.5107003,0.5312289,0.52332294,0.49938482
12281,0.5271156,0.5181045,0.6356572,0.5102827,0.4353241
12319,0.4824401,0.45098925,0.44352165,0.49876305,0.50014496
12320,0.5803594,0.4835239,0.5877427,0.48897684,0.4951418
12431,0.56219417,0.5604792,0.54529214,0.57896644,0.57330203
12458,0.5494266,0.49809673,0.50579363,0.520735,0.53376967
12490,0.57989293,0.57164514,0.5849995,0.58370954,0.61093086
12491,0.4924831,0.46435878,0.48323783,0.4754357,0.4504167
12503,0.5180761,0.53606045,0.5295409,0.5449716,0.50472003
12504,0.43615177,0.42747003,0.43518266,0.42376405,0.44477826
12570,0.5058431,0.551448,0.5359508,0.48081893,0.49157146
12627,0.549311,0.5043414,0.6084019,0.5134375,0.5184631
12650,0.52715373,0.5550425,0.50339276,0.5354136,0.5278339
12749,0.5341956,0.54638535,0.53287596,0.58224064,0.5724168
12758,0.4263198,0.4879532,0.47716656,0.4808123,0.4794124
12781,0.51805925,0.56357926,0.5844624,0.55549765,0.57746404
13056,0.46821076,0.5019414,0.49930653,0.49031284,0.4702675
13100,0.55301034,0.5376826,0.5414668,0.55258507,0.555537
13119,0.57277703,0.55710804,0.56929463,0.57197785,0.5955312
13303,0.52274203,0.5194942,0.5121746,0.53942555,0.5340654
13304,0.53403103,0.5195676,0.52587515,0.5313677,0.5334967
13470,0.42888457,0.44964352,0.41696605,0.45880824,0.47214338
13507,0.42647955,0.49457303,0.5138106,0.49979192,0.5001619
13603,0.4756374,0.53455716,0.47376767,0.49985883,0.4619625
13610,0.5347302,0.4946997,0.50893337,0.5332425,0.51774865
13688,0.59233123,0.5691855,0.5946415,0.58021533,0.57105017
13769,0.4158308,0.3779256,0.47153524,0.40820077,0.46002814
13777,0.49672672,0.4592088,0.4122022,0.4982906,0.41082257
13821,0.53352046,0.56550217,0.6450605,0.5484773,0.57868874
13856,0.5517947,0.5261909,0.47239345,0.5497816,0.5093836
13901,0.50756323,0.5381759,0.53339803,0.5544999,0.49724638
13928,0.5534942,0.55937827,0.5725004,0.57348466,0.5487659
13936,0.53794175,0.5060666,0.48452517,0.5198211,0.51804453
14008,0.5381352,0.55125,0.54738235,0.5426157,0.58693516
