ticker,pred1,pred2,pred3,pred4,pred5
10623,0.5089193,0.5376986,0.5405906,0.530783,0.514506
10629,0.5144379,0.5123722,0.52293694,0.50412136,0.5003511
10638,0.53573644,0.53194577,0.53998697,0.5378011,0.557182
10644,0.5506138,0.52866095,0.54221785,0.5469163,0.5431394
10645,0.50730586,0.50604445,0.54484916,0.49351645,0.52738726
10649,0.5084361,0.5120564,0.55295986,0.55955404,0.5093577
10650,0.38848174,0.43577635,0.48286808,0.36604854,0.37014225
10656,0.5002455,0.4836126,0.546425,0.49164268,0.4874445
10657,0.46388918,0.50304335,0.51644045,0.5163058,0.4685264
10659,0.5435939,0.5102662,0.488514,0.5114145,0.5113803
10661,0.37926504,0.37476668,0.37272015,0.40076685,0.3799956
10667,0.525297,0.53891265,0.5175158,0.57137007,0.5415638
10682,0.5239731,0.5358976,0.5287006,0.5148686,0.5317558
10691,0.48577583,0.44894314,0.4561495,0.4871305,0.4882165
10696,0.55521184,0.5453811,0.54102343,0.5739309,0.54895145
10709,0.3766771,0.34241608,0.38549843,0.3865168,0.42278397
10725,0.49825615,0.54615283,0.54332525,0.5231155,0.5614579
10769,0.36247173,0.46789086,0.4038329,0.4095637,0.41722754
10777,0.52009636,0.48138008,0.504326,0.51035035,0.49969348
10781,0.4986317,0.49419746,0.52776957,0.46608546,0.5200978
10785,0.4926976,0.44015417,0.5107418,0.47323817,0.48665655
10791,0.50746363,0.5289806,0.5064626,0.49830943,0.4939991
10812,0.4195469,0.39532438,0.41903168,0.4469269,0.3697138
10825,0.5723672,0.5675436,0.5275384,0.5291239,0.5174518
10828,0.49999753,0.47742206,0.49067473,0.5033675,0.48029685
10838,0.5038068,0.51433736,0.46942896,0.4602275,0.4812203
10843,0.5355621,0.5300821,0.5494562,0.51049143,0.49944434
10853,0.50666153,0.51798934,0.55839616,0.4844698,0.44085106
10860,0.37593338,0.36921495,0.37538552,0.40748805,0.36792734
10866,0.4815877,0.4772187,0.55661,0.546311,0.5384825
10874,0.521301,0.5561639,0.56155217,0.53021044,0.53666264
10881,0.41204432,0.3627469,0.36292663,0.3598204,0.34594858
10886,0.5177066,0.4947597,0.5461245,0.48371616,0.46050346
10890,0.46087605,0.5071431,0.4553141,0.5161702,0.44144234
10892,0.47590545,0.4919712,0.50656635,0.42596018,0.46698537
10901,0.49736613,0.47727174,0.49591187,0.4673747,0.50343084
10906,0.5475702,0.54198194,0.5306232,0.5375542,0.5387647
10908,0.48540828,0.42656603,0.33316422,0.45870763,0.51171654
10909,0.5156037,0.54578006,0.50658965,0.5431352,0.56259435
10913,0.4738165,0.4974779,0.50601083,0.45396268,0.47509736
10916,0.40679413,0.39373377,0.47878158,0.40014943,0.39155027
10924,0.49791878,0.47725365,0.44328985,0.5158141,0.4915485
10926,0.44152886,0.4610932,0.43747103,0.46312636,0.44860077
10932,0.58056223,0.5946411,0.6232068,0.58018553,0.6217976
10933,0.5590379,0.60250586,0.51995975,0.5346905,0.5331279
10935,0.52538896,0.5118357,0.55452126,0.5325716,0.5004377
10937,0.55934286,0.567121,0.52727324,0.5549052,0.51594067
10942,0.5518858,0.55802196,0.58295995,0.5400121,0.53675705
10972,0.48753208,0.34707943,0.38777646,0.408518,0.3311719
10974,0.52039105,0.5171006,0.51782805,0.5422624,0.5365156
10977,0.52979517,0.54396313,0.55169445,0.58016634,0.5180402
10984,0.46076956,0.4570716,0.46894413,0.4824331,0.56213707
10994,0.4458617,0.39019573,0.43185696,0.40981582,0.44245082
10999,0.5616921,0.56835306,0.56457984,0.5544673,0.5518789
11006,0.5220907,0.5306731,0.55690813,0.533335,0.5105772
11018,0.54194933,0.5369081,0.54355127,0.52216053,0.5086875
11038,0.55230224,0.5633758,0.5495413,0.5608035,0.5390459
11043,0.5498411,0.5220471,0.56481564,0.52462006,0.46709937
11056,0.4950152,0.5004674,0.51543295,0.5341606,0.44093117
11081,0.49627692,0.5100547,0.5232429,0.5126607,0.46482086
11082,0.4334788,0.39395288,0.375447,0.37361205,0.41256374
11131,0.53126764,0.48906156,0.49897277,0.5068374,0.49268216
11132,0.5053569,0.5477889,0.50667983,0.52086645,0.5386463
11137,0.5007742,0.47139293,0.47331068,0.533914,0.48941928
11144,0.37545294,0.38419366,0.3318155,0.4088759,0.38349748
11154,0.5340363,0.5182833,0.55898005,0.4926388,0.47485486
11157,0.4133414,0.4690408,0.3966765,0.43297753,0.41300645
11161,0.5051132,0.49293867,0.4939373,0.4708085,0.5112578
11162,0.48927343,0.40179688,0.4579307,0.41272488,0.3950124
11174,0.45631072,0.43841448,0.46172985,0.4260159,0.44570208
11183,0.4652078,0.50483143,0.43120134,0.4186727,0.44352955
11185,0.42976165,0.49354836,0.4316929,0.4729903,0.3599396
11194,0.46111947,0.41805238,0.47911033,0.47514656,0.45585418
11208,0.5454903,0.5514031,0.52996784,0.5502054,0.55770355
11216,0.35380542,0.34674335,0.41758716,0.38102904,0.39305416
11246,0.46690762,0.5136046,0.47579688,0.4606935,0.4494393
11262,0.6583761,0.5883604,0.5429517,0.46826833,0.562953
11267,0.54356295,0.54230344,0.5466304,0.5322687,0.60530794
11278,0.40086547,0.4029656,0.4060887,0.357404,0.37960622
11285,0.57464653,0.53603953,0.5521636,0.58124393,0.56310236
11292,0.55871975,0.537505,0.5517784,0.49925512,0.53932047
11293,0.5106006,0.5038979,0.50352186,0.49948734,0.5009167
11306,0.35280496,0.489971,0.3839658,0.40526366,0.36815304
11308,0.4918947,0.49256986,0.5109967,0.53031534,0.5154195
11315,0.50162816,0.50219744,0.48325342,0.48290962,0.4928416
11343,0.56758016,0.59855515,0.59245497,0.56902933,0.5644531
11347,0.51121193,0.5287174,0.50942844,0.51254183,0.49955833
11348,0.47341576,0.41993758,0.48918104,0.50544333,0.5029148
11353,0.4822924,0.48803928,0.47908282,0.45780137,0.4865326
11358,0.51197106,0.5638589,0.532891,0.45918834,0.4396093
11368,0.46878162,0.37216747,0.4475735,0.39498842,0.4171746
11369,0.51770157,0.51765674,0.5153285,0.5215054,0.5135004
11371,0.45902583,0.4882772,0.46309298,0.49418414,0.48169464
11378,0.44725546,0.47289902,0.4595027,0.4941333,0.47140843
11379,0.512261,0.49308103,0.52265424,0.5445935,0.5237788
11381,0.52836543,0.5062656,0.528769,0.49286008,0.4688098
11382,0.5502467,0.6056943,0.6057932,0.56503683,0.592231
11384,0.42649558,0.43481207,0.45198032,0.39387667,0.40325987
11389,0.5123349,0.51265335,0.53210557,0.53720486,0.5169441
11393,0.47501945,0.47466934,0.48520383,0.46767363,0.46427223
11394,0.36428797,0.39717978,0.33080217,0.36437672,0.40556785
11396,0.3778164,0.33900622,0.37728938,0.36619645,0.38640612
11397,0.5113357,0.52820367,0.558493,0.5138583,0.5455285
11403,0.5143155,0.542698,0.5486915,0.46962973,0.4892221
11404,0.51329345,0.49876705,0.53057057,0.5145178,0.46792984
11406,0.45806852,0.5204502,0.5066491,0.49686357,0.5015426
11411,0.4411572,0.48034546,0.43694174,0.48109978,0.41436166
11415,0.4343392,0.5214639,0.48137233,0.4410592,0.45710084
11426,0.5103206,0.46638614,0.480044,0.48956674,0.49485198
11441,0.47254375,0.49064106,0.51251215,0.4644149,0.49711645
11442,0.559468,0.56117624,0.57163656,0.58923906,0.5439682
11456,0.3519013,0.37643883,0.30305016,0.38062733,0.37900117
11473,0.35257894,0.40616572,0.36485964,0.37180966,0.3465803
11478,0.5277228,0.48829812,0.5226356,0.52478665,0.515668
11481,0.5157491,0.46652305,0.5268007,0.4855114,0.5057732
11483,0.5290359,0.5199108,0.53196365,0.5034196,0.513904
11493,0.4590454,0.48446372,0.49722636,0.45889565,0.45383036
11499,0.50126207,0.4817975,0.5184818,0.5136531,0.51022166
11506,0.4150276,0.40453482,0.38510883,0.43417633,0.40171665
11509,0.5713478,0.543267,0.5476883,0.56559664,0.5767258
11510,0.46632695,0.5001112,0.45264363,0.44915938,0.4285104
11513,0.38698068,0.4009867,0.33630902,0.37167284,0.37727156
11531,0.5479452,0.54639673,0.5153658,0.51603824,0.54015917
11533,0.5777307,0.600665,0.6341084,0.5994118,0.61779517
11547,0.51802045,0.5129999,0.49113175,0.48547623,0.48832852
11552,0.42298755,0.48251984,0.5000958,0.53366315,0.43239006
11565,0.49608526,0.4820211,0.49852055,0.45820463,0.46975747
11581,0.45631605,0.51556295,0.5247879,0.4944046,0.49688455
11587,0.48699474,0.49236777,0.4938706,0.508896,0.46332762
11593,0.48307988,0.48199508,0.39896458,0.48563033,0.4854077
11599,0.45509616,0.4423583,0.4737979,0.4647494,0.43181065
11600,0.53257096,0.5187771,0.5394466,0.5184228,0.54978025
11607,0.50419927,0.47982156,0.5199067,0.48971075,0.50706863
11618,0.5487015,0.62814134,0.6028236,0.63189626,0.59138733
11622,0.55612934,0.5440947,0.6515115,0.5671803,0.5578747
11624,0.46364796,0.46575347,0.4919377,0.4179323,0.4380896
11625,0.5006616,0.48474538,0.51005423,0.47401094,0.5251132
11628,0.44476542,0.41969424,0.4308717,0.43523607,0.38914645
11634,0.54670405,0.53574795,0.5250948,0.51497006,0.5256924
11636,0.41575104,0.45447376,0.44814113,0.38069734,0.46525052
11638,0.42117682,0.5046872,0.3952428,0.39846143,0.3838949
11641,0.50440675,0.5261228,0.5205124,0.50580245,0.5151494
11644,0.57883465,0.5326924,0.54308105,0.5382723,0.5573564
11646,0.5201007,0.51717323,0.49812123,0.4955739,0.48759997
11647,0.41127613,0.41103962,0.448596,0.47656158,0.46435484
11652,0.46865794,0.38487428,0.42934394,0.45917997,0.39242312
11654,0.484232,0.54559976,0.55693126,0.54307985,0.5556918
11656,0.5122952,0.5569723,0.51093465,0.5418488,0.5076032
11663,0.38312042,0.34057438,0.38962412,0.36255196,0.3391924
11671,0.38187075,0.4350135,0.34055468,0.41162065,0.3679134
11674,0.5264892,0.51951456,0.54981893,0.53013796,0.5410305
11678,0.46791223,0.48644337,0.4563845,0.48655048,0.4430187
11681,0.42163122,0.42176124,0.44273898,0.4387012,0.42535046
11691,0.5570603,0.56444025,0.6295571,0.5745418,0.55098
11701,0.42772263,0.44484594,0.4555315,0.5006986,0.46916372
11703,0.58916324,0.5555404,0.5119615,0.53786945,0.5356126
11705,0.43526843,0.4304547,0.443017,0.41254678,0.43655002
11707,0.51828927,0.5187744,0.57183695,0.56133145,0.56362545
11713,0.41267562,0.3675072,0.3448238,0.34259778,0.2776603
11731,0.4293497,0.3896319,0.38526347,0.38168192,0.356423
11748,0.5887225,0.5629761,0.57159036,0.5964629,0.53353375
11750,0.5522885,0.5064392,0.46818528,0.4887575,0.50870246
11752,0.42811528,0.44508317,0.45099118,0.42796475,0.39768472
11754,0.5598323,0.54808605,0.52246076,0.5512536,0.5170095
11762,0.5975163,0.54539734,0.5885038,0.55880815,0.53787374
11775,0.6088108,0.580093,0.55660367,0.63537294,0.5850869
11781,0.4355099,0.4408445,0.45062107,0.41316286,0.46511954
11786,0.5269185,0.438252,0.42142147,0.46361473,0.4543575
11790,0.4958039,0.46570432,0.4549174,0.48822036,0.4910658
11794,0.52228767,0.56353253,0.5467774,0.5556245,0.5290407
11803,0.4283712,0.44867516,0.45316914,0.44265038,0.44266278
11805,0.30553874,0.35032633,0.356082,0.36801004,0.35221618
11809,0.5403954,0.5129912,0.5513082,0.51216227,0.54436743
11823,0.5346328,0.53380907,0.517544,0.50108796,0.5245234
11825,0.5730205,0.5582987,0.5012691,0.56279314,0.54666585
11833,0.38706923,0.42308304,0.39312902,0.3745456,0.42347395
11839,0.42570195,0.46071672,0.46335313,0.41863024,0.43353137
11844,0.5496483,0.49893647,0.5476156,0.5035586,0.5384936
11847,0.34663802,0.3568486,0.30360356,0.2939661,0.31767008
11850,0.5364417,0.6313246,0.5695258,0.5369134,0.56379116
11851,0.27570057,0.28536564,0.25479653,0.24677819,0.24695466
11866,0.46346012,0.46579072,0.42832726,0.4951549,0.47194898
11873,0.46897665,0.42644566,0.49490526,0.47109595,0.45057547
11881,0.5427721,0.49791768,0.58894974,0.5478447,0.5692238
11884,0.49895787,0.4834085,0.48502627,0.5325022,0.44644618
11887,0.5375989,0.49942544,0.49904907,0.48640832,0.4772508
11891,0.54341197,0.51971906,0.5110543,0.5012349,0.49326152
11896,0.5720451,0.58275455,0.56467104,0.5509028,0.54557556
11898,0.502566,0.5052269,0.5438437,0.533112,0.5009297
11901,0.50694966,0.5208445,0.55883974,0.5029338,0.477261
11903,0.42221507,0.45962334,0.41668442,0.42920646,0.41475236
11908,0.41281423,0.40761688,0.4334272,0.45987475,0.43344322
11910,0.5211314,0.5812742,0.50702846,0.53772616,0.50712955
11917,0.4773108,0.47335297,0.46947217,0.5077176,0.48665324
11923,0.5235858,0.473183,0.5425448,0.5016449,0.52228576
11927,0.52445805,0.5116309,0.5190109,0.505787,0.51876515
11955,0.5722228,0.55081546,0.5176603,0.5688226,0.5831592
11970,0.5419085,0.5636216,0.5838833,0.55593264,0.56516856
11976,0.4745437,0.48849726,0.4359818,0.42831436,0.53791755
11992,0.5210339,0.49371576,0.5549966,0.4751227,0.48612127
11995,0.4264575,0.48513794,0.4740829,0.48434645,0.47749925
11998,0.48978168,0.45497775,0.5484685,0.46156058,0.5095838
12008,0.49674967,0.484453,0.5291967,0.45112324,0.4859116
12010,0.4917772,0.46650013,0.46189114,0.49563587,0.5355856
12022,0.58258563,0.5340149,0.6101885,0.54357076,0.5809601
12036,0.4277335,0.49999398,0.44508877,0.45240438,0.43045825
12052,0.5113467,0.50454134,0.48405474,0.5545502,0.52142924
12060,0.5140296,0.5409685,0.58158535,0.46554634,0.5010579
12062,0.41850346,0.42382133,0.45650738,0.44272068,0.44031498
12063,0.45015252,0.50677377,0.47347933,0.41980693,0.41827837
12067,0.5519316,0.4708981,0.5361829,0.503351,0.5452823
12068,0.5552283,0.5212733,0.52490556,0.54409736,0.5615502
12073,0.5645551,0.5399598,0.5467473,0.5734254,0.59649557
12074,0.44119403,0.44284838,0.4296208,0.46090925,0.43996274
12079,0.5068933,0.5287601,0.603499,0.57303596,0.51928777
12106,0.4435067,0.4098822,0.49245086,0.4769787,0.47323135
12113,0.37577495,0.39340243,0.40760648,0.39459512,0.4623897
12118,0.42239776,0.40320256,0.40338206,0.4024261,0.44523144
12140,0.51395357,0.47278053,0.54090977,0.53700066,0.5286892
12149,0.48040172,0.43550837,0.41448683,0.42244866,0.4328076
12165,0.48607934,0.54084,0.45834556,0.54272974,0.49002376
12166,0.52953076,0.49692792,0.4638223,0.4879375,0.4950734
12169,0.56028396,0.5243029,0.56386167,0.54517096,0.55487037
12171,0.43544358,0.4370395,0.44171646,0.4686646,0.41923404
12173,0.5176508,0.50894046,0.50021267,0.5540692,0.52296287
12174,0.44813827,0.46639442,0.44624132,0.44216222,0.4906408
12188,0.44770196,0.46995014,0.43811226,0.4369571,0.36861816
12189,0.5047474,0.51569515,0.5021052,0.53473645,0.5144292
12190,0.3546252,0.3774438,0.40828624,0.5026386,0.34238613
12209,0.46327633,0.5723504,0.53272146,0.3529938,0.37684536
12211,0.49287075,0.40677848,0.4987501,0.4331525,0.46835837
12214,0.5441488,0.52107596,0.56364024,0.5312063,0.5015811
12217,0.44772905,0.47713208,0.47908366,0.4747647,0.4588621
12221,0.27261913,0.26407436,0.24364197,0.26603967,0.25626308
12226,0.38686705,0.425782,0.3845609,0.40890208,0.39106408
12236,0.41883606,0.40018663,0.42099914,0.4974909,0.43529448
12248,0.56504005,0.50428915,0.58979785,0.552303,0.5618203
12253,0.5467278,0.5345258,0.50214565,0.5044861,0.559933
12260,0.38094994,0.40548384,0.35431668,0.44281802,0.36067727
12265,0.5371318,0.51437366,0.51299256,0.51067966,0.5551851
12266,0.5503176,0.4995346,0.5008048,0.46936697,0.52696157
12281,0.5821584,0.5813145,0.595943,0.6761141,0.5281018
12458,0.56012195,0.5415356,0.56009734,0.5467556,0.5341165
12490,0.5540293,0.5558844,0.5620495,0.5022304,0.54513866
12503,0.5498878,0.5388548,0.5584986,0.49757054,0.5304451
12570,0.52452826,0.5131525,0.48411295,0.48440495,0.49687004
12627,0.3729119,0.3794368,0.34233508,0.33993217,0.44896796
12650,0.44122016,0.48808774,0.6087743,0.48963907,0.5341275
12758,0.5030991,0.48684078,0.5108147,0.4946938,0.45469368
12781,0.5322922,0.516477,0.516861,0.5231678,0.46591496
13056,0.5779302,0.53202444,0.5000974,0.5289605,0.53059155
13100,0.56432456,0.569035,0.5866728,0.59228027,0.5562581
13119,0.5509896,0.5230154,0.53665423,0.5136214,0.5911953
13303,0.52912015,0.5491648,0.5432984,0.51667404,0.5223684
13304,0.5510782,0.5638534,0.6084442,0.57972187,0.54720426
13470,0.40187207,0.48042947,0.412245,0.49753943,0.37268063
13507,0.5117998,0.50653154,0.50614923,0.510855,0.48764032
13603,0.44660652,0.47453097,0.42421126,0.45724037,0.44524166
13610,0.5863241,0.58220327,0.53724355,0.5291125,0.6253545
13688,0.47345898,0.51101494,0.46900517,0.51970726,0.53834605
13769,0.42200607,0.45532414,0.44932157,0.39942947,0.4472384
13777,0.52916986,0.4873716,0.54558736,0.55946434,0.5529438
13821,0.5095887,0.5002922,0.48356792,0.5028877,0.47439566
13856,0.5473821,0.5421107,0.5255805,0.5020685,0.55881417
13901,0.5043442,0.51143414,0.522602,0.52686363,0.4594557
13928,0.5714042,0.56463987,0.57655066,0.57076335,0.5150463
13936,0.48419243,0.54414874,0.5459527,0.53619146,0.5079024
14008,0.47685575,0.5035808,0.4857626,0.5212127,0.55965763
14059,0.42733622,0.44688773,0.37976348,0.45713195,0.4031289
14198,0.46133307,0.52823204,0.46452358,0.47360107,0.47039938
14219,0.3466745,0.33320728,0.39504766,0.3276069,0.2454247
14227,0.6046158,0.5902982,0.60780215,0.5857044,0.5630855
14286,0.48360035,0.46829778,0.46940857,0.44224542,0.37256625
14322,0.5065291,0.5080582,0.49556527,0.5522878,0.5131039
14323,0.60479736,0.5838231,0.598436,0.6220945,0.5671369
14461,0.43218687,0.35108137,0.40923196,0.44853202,0.37095186
14526,0.51743823,0.5379284,0.4989696,0.5343266,0.5171192
14541,0.42960748,0.53676856,0.49868554,0.5127568,0.48928213
14593,0.55510414,0.52566963,0.5338302,0.5282007,0.49350148
14656,0.49001327,0.5065541,0.5214079,0.49580434,0.49158394
14702,0.5311356,0.56359035,0.5371058,0.52062726,0.48789167
14795,0.4316651,0.3637694,0.46528435,0.43064943,0.4173484
14816,0.5522602,0.53370416,0.55288154,0.5048649,0.5159896
14868,0.5215395,0.5302516,0.5552152,0.50666034,0.46928382
14891,0.51276046,0.5609684,0.5772441,0.5661316,0.549528
15069,0.5331452,0.5377992,0.5697662,0.54980093,0.5093193
15070,0.49365434,0.47860914,0.48389706,0.47031918,0.47845867
15077,0.519007,0.5218223,0.5231208,0.50367427,0.49849528
15202,0.48197818,0.46183518,0.45541728,0.535033,0.49693435
15203,0.26379937,0.30270308,0.28737414,0.32819843,0.24037695
15318,0.54142964,0.55792034,0.5110747,0.503676,0.5017425
15456,0.57536614,0.5664692,0.58937234,0.5716592,0.56680095
15457,0.33427334,0.3700525,0.41983175,0.3676923,0.3459655
15472,0.5108357,0.487452,0.4855473,0.55368966,0.4967853
15537,0.41759637,0.52738535,0.4529984,0.47864434,0.4976287
15553,0.5262399,0.47587243,0.53373265,0.50250334,0.5254097
15560,0.46071935,0.48014927,0.5179471,0.49017388,0.47909454
15579,0.5797006,0.58116275,0.6074272,0.57548654,0.5744659
15580,0.514709,0.49245793,0.5119479,0.5080718,0.52154976
15667,0.6057847,0.5589685,0.5303908,0.5613002,0.5695518
15720,0.51409346,0.5687616,0.54257214,0.589929,0.5277948
15721,0.49335492,0.52029467,0.50062996,0.5159557,0.51386046
15748,0.43707845,0.42409796,0.38466582,0.41278577,0.42682064
15991,0.43228334,0.48730215,0.43984818,0.46634698,0.41408694
16030,0.5325611,0.5097235,0.5314477,0.530557,0.529021
16126,0.437374,0.48577043,0.52088624,0.49030885,0.48880687
16417,0.41617268,0.39479184,0.4299303,0.37730995,0.38093942
16424,0.5778953,0.54867554,0.5383353,0.5165988,0.5940256
16432,0.5171254,0.52688193,0.5016791,0.5135114,0.5216346
16505,0.5287829,0.5436126,0.58270675,0.5662857,0.55418605
16548,0.5461461,0.5240292,0.5215632,0.51764053,0.52852595
16555,0.5741223,0.5433831,0.57522273,0.5583935,0.55185664
16600,0.5469202,0.52232534,0.5197663,0.5207641,0.5449515
16644,0.4939631,0.45150647,0.4991025,0.49483615,0.47537196
16678,0.533611,0.5459917,0.5173832,0.52711666,0.5013933
16715,0.4789601,0.46366426,0.4544081,0.4158978,0.42793447
16890,0.47917932,0.47940242,0.48555717,0.47036305,0.46056294
17005,0.5130143,0.49091482,0.4223527,0.5232784,0.5429667
17137,0.52872384,0.5452284,0.51734173,0.5132169,0.5125595
17144,0.5591033,0.5740744,0.6106506,0.56316197,0.5585602
17337,0.37388274,0.40501857,0.33669463,0.39909,0.38219005
17444,0.44647637,0.38175532,0.4208844,0.45850775,0.45707124
17478,0.5403341,0.5270116,0.5547258,0.5259117,0.53296494
17523,0.4643869,0.4588966,0.47584692,0.4257036,0.44335186
17559,0.36124265,0.4243386,0.35324162,0.4915781,0.37176895
17671,0.4890581,0.5533777,0.5257136,0.5402461,0.49418533
17726,0.4908885,0.4747434,0.4368052,0.4965064,0.50847465
17743,0.49918744,0.5032723,0.5170447,0.5043049,0.4962484
17750,0.5121307,0.5200182,0.49733293,0.512611,0.5188017
17778,0.547734,0.5607797,0.54661345,0.54790384,0.547362
17806,0.53797424,0.5251414,0.53473896,0.5625798,0.50452155
17830,0.5179304,0.5610205,0.5550987,0.55095094,0.45026723
17929,0.5101545,0.49387327,0.513307,0.44724932,0.5212675
17961,0.52728516,0.51756436,0.53774077,0.5137463,0.49208212
18016,0.48131052,0.48025197,0.5329965,0.52623093,0.5008669
18033,0.48539382,0.4816999,0.49608412,0.5009602,0.51085013
18075,0.48051786,0.49031538,0.50421077,0.47511944,0.5208532
18091,0.54764813,0.57457006,0.54983896,0.5879376,0.5452932
