ticker,pred1,pred2,pred3,pred4,pred5
10516,0.53841347,0.49718004,0.5305421,0.42519376,0.47202787
10517,0.57212454,0.55971056,0.5093037,0.57587695,0.59530413
10530,0.5533746,0.521314,0.54834485,0.5334848,0.54011387
10547,0.558524,0.55135554,0.56948256,0.54975194,0.52122426
10550,0.39274472,0.4327488,0.43166816,0.41309458,0.44861823
10606,0.505367,0.5328868,0.49255183,0.5352351,0.46716693
10629,0.5808306,0.5558807,0.53814006,0.60627943,0.549525
10644,0.5148737,0.506033,0.5523321,0.5670444,0.453412
10645,0.454074,0.51171887,0.50640094,0.46026918,0.48182303
10649,0.5311789,0.57954884,0.56008285,0.5710929,0.48310804
10656,0.579419,0.5719886,0.5441314,0.5928972,0.57217854
10659,0.5883732,0.5210398,0.49377564,0.5915905,0.5193505
10661,0.4315035,0.49064073,0.46652934,0.40537688,0.53137416
10667,0.4978913,0.53735846,0.43804437,0.47941354,0.5030495
10693,0.5199009,0.534341,0.5315637,0.5164519,0.5439182
10696,0.58506733,0.5677875,0.5967868,0.5768413,0.55542654
10772,0.41212428,0.36419806,0.4163194,0.33911428,0.35135615
10777,0.49359402,0.48643237,0.5005234,0.46516564,0.47424254
10779,0.43305722,0.4969937,0.44869068,0.42961115,0.4344171
10781,0.56576216,0.5675681,0.5589787,0.54166454,0.53344357
10812,0.4362008,0.42123377,0.43142262,0.4571288,0.45608997
10838,0.43229306,0.47520408,0.39436725,0.4559394,0.4386286
10853,0.5208458,0.51795906,0.48609018,0.50342107,0.4948359
10860,0.5283954,0.48486483,0.4662873,0.47770777,0.5414685
10866,0.53612477,0.5677704,0.5241692,0.5404817,0.54359597
10874,0.5883576,0.5898721,0.61723614,0.60776603,0.58710366
10886,0.595856,0.571958,0.6018426,0.58488524,0.5884939
10890,0.5666398,0.57032895,0.55245024,0.56826806,0.57849604
10892,0.48045942,0.50465995,0.49402362,0.4629509,0.4846729
10901,0.50108516,0.5039914,0.46131274,0.4907239,0.50104886
10909,0.5523486,0.57870966,0.53713244,0.5428035,0.50434977
10913,0.56418914,0.5603814,0.5736046,0.57784146,0.58400965
10932,0.5980928,0.5856286,0.5947694,0.584612,0.5093294
10933,0.58661443,0.5855043,0.60215163,0.6372058,0.63489985
11006,0.48899406,0.4417535,0.4761016,0.52136976,0.46554992
11018,0.54309636,0.58318347,0.56912535,0.55879676,0.58207107
11043,0.5453184,0.52882093,0.52877337,0.5318442,0.49224776
11056,0.511379,0.5005873,0.50533116,0.50422466,0.47888136
11081,0.5872927,0.5712235,0.5804529,0.59093964,0.555419
11131,0.6382753,0.49998248,0.487016,0.5275042,0.5465669
11144,0.49332264,0.49956074,0.41214538,0.48805854,0.49581957
11154,0.5106173,0.52311814,0.55622387,0.52857846,0.49456823
11157,0.5159554,0.46133894,0.43338206,0.4630376,0.47455695
11174,0.5753926,0.52809787,0.50213844,0.53825855,0.55506754
11208,0.5406162,0.5201534,0.5571022,0.5365404,0.51071465
11246,0.47854337,0.4440197,0.4486,0.4593212,0.5168802
11267,0.5214298,0.62735254,0.60008764,0.5398811,0.58123726
11285,0.5255049,0.4981867,0.5072648,0.50258064,0.51334655
11292,0.601335,0.5505988,0.63828963,0.6023037,0.6207597
11293,0.46069995,0.49368668,0.47661233,0.48312455,0.5066479
11308,0.51384205,0.53504765,0.55256075,0.5533154,0.5015643
11343,0.49691647,0.49052483,0.4540992,0.4655037,0.4658582
11348,0.5446113,0.49969807,0.5080928,0.5212873,0.5095957
11368,0.5129679,0.5131999,0.5059386,0.5272659,0.5036584
11369,0.5729033,0.57602286,0.5656165,0.56165653,0.5606743
11370,0.51784605,0.5456104,0.56209666,0.5298153,0.56441087
11378,0.52909005,0.58873266,0.51792693,0.5720389,0.51517665
11379,0.4101394,0.44603184,0.40256518,0.46233052,0.45058322
11382,0.5310189,0.5048945,0.52190775,0.49436033,0.5444519
11394,0.3815927,0.33877638,0.35549676,0.39887947,0.3478788
11397,0.54169273,0.5261671,0.53867376,0.5367708,0.50719815
11403,0.57910305,0.5801557,0.55919665,0.5562986,0.54921216
11404,0.5166936,0.47585145,0.50216013,0.50955945,0.48243278
11442,0.5584461,0.57224876,0.5614876,0.5938154,0.5605071
11478,0.58987826,0.57980925,0.5380642,0.609946,0.6413072
11481,0.38325247,0.43653405,0.3730882,0.48721808,0.4627041
11499,0.39511278,0.45256823,0.4600321,0.45536625,0.4899956
11513,0.45060182,0.500434,0.46210834,0.4892665,0.45152935
11533,0.45799372,0.5012549,0.42533755,0.49458376,0.47038865
11547,0.53959006,0.54568297,0.56351393,0.53183955,0.5650206
11552,0.5804419,0.5991068,0.56324834,0.6027632,0.55873847
11565,0.46441665,0.45187435,0.4673415,0.4818782,0.48201123
11581,0.5219735,0.50738037,0.5264464,0.53567225,0.51028
11587,0.5101083,0.53984714,0.47546723,0.50257975,0.5008785
11593,0.39632306,0.40869686,0.5233253,0.47055513,0.4175159
11599,0.48358682,0.496242,0.5038657,0.50040215,0.4981894
11600,0.57193136,0.56527376,0.5406501,0.55760914,0.5548437
11618,0.52715796,0.52688,0.53544474,0.51157314,0.52439386
11628,0.40464047,0.41701066,0.42212635,0.42785537,0.38718784
11638,0.54797983,0.5724754,0.52539337,0.53522635,0.49323583
11641,0.5608815,0.58865064,0.5845985,0.5810697,0.5714764
11644,0.51548797,0.4934075,0.5338284,0.51962525,0.49201578
11654,0.4224167,0.45330194,0.37525025,0.49738866,0.4389669
11664,0.4620204,0.46858704,0.49822888,0.4889512,0.48405358
11674,0.5177329,0.5149731,0.5252072,0.5039987,0.5195493
11691,0.4787619,0.462047,0.48059657,0.47461614,0.48219308
11701,0.5045295,0.5032116,0.5142906,0.4962703,0.5504154
11703,0.52589387,0.5524261,0.5250832,0.5257487,0.5335382
11707,0.4390719,0.3974246,0.40170282,0.3538701,0.38228226
11731,0.57947206,0.5412415,0.5336185,0.5227557,0.55726105
11748,0.5801849,0.5980469,0.54520345,0.5563795,0.5718276
11750,0.46520457,0.43797615,0.45260584,0.4599429,0.47866338
11752,0.49360207,0.5546028,0.58275944,0.5398543,0.52245766
11775,0.55549854,0.5615993,0.5492655,0.5396062,0.55282664
11781,0.41579005,0.41168812,0.43536818,0.43542716,0.38673997
11786,0.57600737,0.5704862,0.5837077,0.56468886,0.6125841
11790,0.5047497,0.5495361,0.50463486,0.5478246,0.5325162
11803,0.46446896,0.4602639,0.502692,0.47898448,0.442939
11809,0.44954485,0.46670607,0.44614395,0.41748208,0.4516633
11825,0.42703587,0.45503044,0.4245615,0.45948288,0.40648496
11839,0.5170855,0.52603513,0.5185225,0.581837,0.5105883
11844,0.52907175,0.54231554,0.522114,0.5374169,0.5070569
11850,0.5520863,0.6067674,0.55129933,0.549034,0.5722041
11884,0.5011152,0.5008838,0.50795704,0.50688106,0.47877157
11891,0.5513168,0.5222639,0.55031097,0.55253565,0.52888584
11896,0.5516985,0.5736191,0.56398153,0.50518656,0.5348613
11955,0.50483274,0.51256675,0.5115074,0.5304104,0.51519126
11976,0.55889416,0.5444921,0.52224725,0.5402981,0.5266887
11992,0.55214113,0.56090295,0.5449832,0.57396734,0.527977
11995,0.48994285,0.46525002,0.55362266,0.48943526,0.4640903
11999,0.4981098,0.4572615,0.5195522,0.48100665,0.46615615
12008,0.45778456,0.51540554,0.55714494,0.49789143,0.47375315
12009,0.55881745,0.535926,0.5281654,0.55950874,0.5369664
12011,0.5140064,0.5464211,0.50991637,0.49881545,0.5246975
12017,0.5567601,0.52996194,0.53857595,0.53463787,0.5311081
12025,0.421379,0.50298345,0.46661028,0.4993559,0.44240353
12026,0.4423697,0.4228146,0.50037813,0.43591848,0.47865468
12030,0.34749496,0.35730454,0.37991178,0.35018626,0.32364857
12036,0.5276313,0.49932697,0.51704955,0.514831,0.54329306
12049,0.51074433,0.5371235,0.47965842,0.5303945,0.47929937
12051,0.42815042,0.4160733,0.42278966,0.46054104,0.3993651
12052,0.53147817,0.5362038,0.5789482,0.5274915,0.5210492
12056,0.4334397,0.39431843,0.4166519,0.42611387,0.43363684
12060,0.5569308,0.5838329,0.5607207,0.5340147,0.5617601
12062,0.47591025,0.43182206,0.4625117,0.4647391,0.4248039
12068,0.5584127,0.5596399,0.5591194,0.57666487,0.5485906
12073,0.5123399,0.5153133,0.48050714,0.51045215,0.48415384
12078,0.44987372,0.50655913,0.43615466,0.54290664,0.5443498
12080,0.5136787,0.5308396,0.52486396,0.5242323,0.5077157
12085,0.33203423,0.33838007,0.30385172,0.33890834,0.3211752
12088,0.47277737,0.4749513,0.49895987,0.4779477,0.46159217
12089,0.5058449,0.45731685,0.42688605,0.5044741,0.4899221
12090,0.4779406,0.5236001,0.475323,0.4857636,0.4887636
12106,0.4789635,0.50316745,0.5482614,0.4908992,0.4529433
12149,0.46103904,0.48807755,0.50124645,0.49700922,0.477915
12166,0.5111399,0.5351584,0.4885253,0.51791376,0.41651532
12169,0.32026637,0.36451504,0.30677617,0.36473045,0.35109907
12173,0.5322536,0.49375224,0.50267273,0.5269461,0.5369458
12189,0.53582025,0.53998584,0.5121919,0.5316609,0.50664586
12190,0.5641119,0.56341875,0.48758978,0.52356476,0.556204
12209,0.5125365,0.5363904,0.5081981,0.5260076,0.50479084
12211,0.51518255,0.4609712,0.5112083,0.53335446,0.50717986
12217,0.51719767,0.5169894,0.4762292,0.5407848,0.55512863
12226,0.54293674,0.5375237,0.49087867,0.5347842,0.52122337
12248,0.49502602,0.46048322,0.5067061,0.46989447,0.47602457
12266,0.28217337,0.3689793,0.48020324,0.40762338,0.38815513
12307,0.49266228,0.44929257,0.47576824,0.43700463,0.52076435
12308,0.48412493,0.51194084,0.4821068,0.4769655,0.47046044
12310,0.45327717,0.5526775,0.48712367,0.50889534,0.52070653
12312,0.51854026,0.55398047,0.51947296,0.4903007,0.54281414
12330,0.47676373,0.48513457,0.4968419,0.55262846,0.49809486
12340,0.44693345,0.4695713,0.46395534,0.5110492,0.45982066
12347,0.5252694,0.5524018,0.5661487,0.52518404,0.5151862
12348,0.54406554,0.5863918,0.56765807,0.60645556,0.53417057
12349,0.51726454,0.53698057,0.5400512,0.545645,0.5678328
12350,0.5000768,0.48220313,0.54221463,0.44139394,0.505515
12356,0.5461156,0.55412513,0.54143894,0.5556447,0.53867435
12358,0.41193965,0.428882,0.4260703,0.400714,0.4015081
12359,0.95888656,0.9440471,0.88838947,0.9056883,0.84216624
12360,0.525516,0.51495594,0.4716938,0.60651684,0.48778808
12362,0.48120874,0.5580923,0.53644174,0.52542454,0.5466999
12363,0.55997634,0.56728554,0.53129715,0.5555665,0.51163507
12364,0.58439285,0.54144454,0.5451145,0.55152893,0.55472255
12366,0.5407142,0.5403831,0.55324197,0.54179025,0.5365818
12369,0.5483611,0.5871852,0.5792039,0.52728087,0.54294914
12373,0.46819717,0.48580068,0.4867623,0.50139445,0.41974577
12374,0.5168559,0.5083486,0.50352407,0.5496377,0.51285356
12380,0.48869747,0.5186828,0.53780943,0.49948168,0.508516
12384,0.54130584,0.5496595,0.56111914,0.52179825,0.55295503
12389,0.5313742,0.4982626,0.49116558,0.5084861,0.50515234
12392,0.4082289,0.35274675,0.33260003,0.4085113,0.31947926
12398,0.47281882,0.44110757,0.4540833,0.46704465,0.45510194
12400,0.5356352,0.5233586,0.52088153,0.5039341,0.513221
12402,0.45050243,0.4048656,0.50139457,0.47973117,0.463598
12406,0.47452027,0.48771924,0.45929542,0.48252752,0.54248667
12410,0.5716927,0.54422885,0.540199,0.5351438,0.5689926
12413,0.39492926,0.5256038,0.512681,0.43384594,0.44792455
12437,0.52453303,0.52739596,0.53578573,0.52268,0.5272086
12440,0.47051582,0.48933014,0.48807332,0.5335976,0.49170965
12446,0.54699004,0.5175608,0.60552853,0.53731126,0.5623153
12448,0.5757438,0.5770114,0.56928277,0.6030632,0.5729144
12449,0.56128854,0.57512206,0.52092916,0.55620337,0.5311542
12450,0.49194255,0.51406556,0.58209634,0.46710268,0.52850574
12451,0.49514857,0.501021,0.47435674,0.46452153,0.5094383
12452,0.45991364,0.4919008,0.5269965,0.46335244,0.48626074
12473,0.57924455,0.5735253,0.5762799,0.56096345,0.601957
12476,0.59025663,0.59569794,0.58597004,0.5717099,0.53654236
12477,0.5709853,0.6137496,0.63805157,0.63136005,0.6976977
12480,0.50921726,0.48781085,0.5086047,0.5143895,0.49710733
12484,0.44133225,0.40962368,0.43153244,0.44504654,0.47585592
12486,0.46206936,0.48598698,0.4223578,0.4416637,0.43658596
12487,0.32769355,0.3873163,0.36033043,0.3536473,0.3026265
12488,0.45776564,0.459559,0.42204168,0.4666266,0.4190605
12490,0.5459523,0.5460015,0.54803604,0.535287,0.51289654
12493,0.50272644,0.47814643,0.50781107,0.4876804,0.4130071
12494,0.5394381,0.53962034,0.47247866,0.49785745,0.47248107
12496,0.46074978,0.45402136,0.48736367,0.5237981,0.47837123
12497,0.53010774,0.46761608,0.48473954,0.51350623,0.48019993
12498,0.45492336,0.46651658,0.42967838,0.48405033,0.48710793
12501,0.36486897,0.35750845,0.46402434,0.40636182,0.43529916
12502,0.5861292,0.56692034,0.5837836,0.5380333,0.65807515
12503,0.5368457,0.47675225,0.50924236,0.54013294,0.51347107
12509,0.37494004,0.39852342,0.35595888,0.3352535,0.3448712
12515,0.52790135,0.5441433,0.5268985,0.54686326,0.5363762
12521,0.5316409,0.4925185,0.5466987,0.5743044,0.55277514
12527,0.42629918,0.4152153,0.35021198,0.37353936,0.4311789
12557,0.43696043,0.4310123,0.4324429,0.39713845,0.41493922
12558,0.4434077,0.44463357,0.446876,0.4602178,0.43406957
12559,0.49834213,0.49536723,0.5171566,0.50403076,0.49408904
12570,0.5775469,0.5524529,0.5403086,0.558936,0.56757444
12573,0.5273273,0.511215,0.48574594,0.5023334,0.505668
12574,0.41797695,0.5038376,0.47881833,0.5159222,0.45138595
12575,0.4691969,0.45000982,0.46851036,0.45149902,0.47201654
12576,0.7933738,0.6483176,0.75316936,0.7294949,0.7903819
12577,0.5056968,0.5499235,0.53475565,0.5306005,0.5056405
12579,0.45291737,0.42995724,0.3983405,0.4443535,0.42733166
12580,0.46619645,0.4583027,0.5112205,0.46992135,0.4446563
12583,0.5014161,0.50846225,0.48782372,0.52193177,0.5153784
12585,0.53134036,0.50849456,0.53060067,0.5091692,0.53947556
12586,0.43532422,0.411223,0.36803418,0.3945038,0.3862941
12588,0.45159167,0.5046853,0.46085525,0.43571645,0.4705249
12591,0.4609137,0.4689479,0.5234446,0.5196433,0.48530614
12592,0.44347203,0.4432863,0.50389946,0.41222763,0.44431978
12615,0.5156327,0.49425602,0.53470427,0.491371,0.49775633
12622,0.52287126,0.57231617,0.54663116,0.56650853,0.5824412
12623,0.5428948,0.49519244,0.4906851,0.5115867,0.4788162
12629,0.44970316,0.41899893,0.4101045,0.4265597,0.4124801
12637,0.506466,0.53277767,0.48696733,0.51029223,0.5175151
12639,0.5320927,0.546692,0.54214144,0.55004454,0.5905364
12640,0.41144276,0.4437312,0.39284346,0.43272433,0.39429542
12641,0.54060984,0.5396892,0.54127884,0.5579091,0.56588066
12645,0.38925338,0.37778088,0.48702416,0.42368376,0.41811308
12650,0.49174878,0.49436334,0.5093938,0.5059428,0.49666247
12660,0.54507786,0.5476152,0.57388693,0.53025866,0.5590966
12667,0.46603444,0.41554776,0.42845148,0.41087294,0.47870633
12682,0.47643325,0.50882417,0.5257614,0.5388478,0.5020717
12688,0.5221425,0.52479404,0.5266487,0.528033,0.5252458
12691,0.560183,0.58658534,0.5534727,0.5751117,0.54615027
12695,0.53075033,0.5333544,0.5654892,0.53743285,0.5089636
12696,0.48192737,0.5249032,0.47000235,0.5594822,0.48870057
12698,0.27318597,0.28014886,0.27184033,0.27086735,0.27399525
12700,0.6250842,0.56984866,0.5486569,0.52462703,0.7420405
12719,0.42720503,0.43924388,0.46420497,0.39936903,0.40006623
12742,0.5303528,0.53418297,0.5116046,0.5283698,0.54323673
12743,0.31159627,0.35789225,0.32361278,0.45317006,0.34173772
12758,0.49084705,0.52181125,0.46616295,0.5067807,0.47048554
12781,0.5452686,0.5694081,0.54231626,0.56343263,0.5688363
12783,0.39623934,0.4085746,0.4111019,0.4243484,0.39875492
12784,0.35170254,0.35481587,0.31031007,0.39895877,0.32118726
12785,0.5575429,0.52577806,0.5364268,0.47282675,0.56931853
12789,0.33603975,0.4124432,0.36798653,0.4039482,0.40419206
12792,0.40834722,0.41738787,0.35742912,0.39265135,0.40083233
12793,0.4426932,0.4165926,0.4264534,0.43888575,0.426828
12795,0.56294113,0.5739215,0.54258573,0.550542,0.5819367
12796,0.45656264,0.534679,0.55107605,0.51401275,0.46355328
12797,0.48783916,0.46227875,0.51260465,0.5038954,0.4705514
12798,0.5003237,0.48871934,0.50976825,0.50487995,0.50615
12835,0.38858253,0.5103758,0.50836986,0.41650686,0.45640603
12840,0.46121404,0.47448346,0.5215571,0.49356252,0.47729933
12865,0.40468678,0.42917487,0.3652274,0.44442618,0.40551376
12872,0.56077033,0.56353307,0.56579226,0.5597861,0.5594324
12873,0.510031,0.53818005,0.4654117,0.5139986,0.49707803
12877,0.5764836,0.5574171,0.54994744,0.58046454,0.5666123
12879,0.54391456,0.5112149,0.5316154,0.5125063,0.5188085
12880,0.53568393,0.4951198,0.5417183,0.51517165,0.5067147
12881,0.52815557,0.54379904,0.52492934,0.4783207,0.48487756
12882,0.48830122,0.47569618,0.5229497,0.5309328,0.51687264
12883,0.43981615,0.4436268,0.41815448,0.40980837,0.44067082
12884,0.49519694,0.52033997,0.522444,0.5354081,0.48695967
12887,0.49907812,0.5380374,0.4526298,0.5397083,0.44518757
12894,0.38250193,0.49214256,0.40297762,0.42205614,0.44237182
12903,0.41655254,0.4107646,0.43907624,0.38514912,0.4213946
12905,0.52546126,0.54757345,0.49355102,0.5296663,0.53057206
12906,0.469587,0.48193708,0.46955052,0.48937133,0.5057847
12908,0.4894822,0.4871843,0.50597954,0.49223903,0.49182928
12913,0.51825017,0.58540136,0.57987607,0.56240076,0.5783425
12914,0.4653514,0.47318867,0.47749656,0.4498095,0.43271962
12915,0.52867544,0.48019275,0.5399744,0.49898136,0.53050745
12916,0.5252127,0.4941372,0.49582228,0.5014612,0.44063345
12919,0.50952613,0.4729207,0.4761698,0.48096222,0.45193163
12920,0.44944108,0.4975051,0.5046976,0.5059247,0.4755576
12921,0.4549226,0.4556475,0.45335594,0.4275301,0.5017671
12922,0.42686903,0.44728053,0.46612042,0.43721884,0.44684124
12924,0.48983848,0.4568485,0.49062958,0.46421975,0.46285987
12927,0.47277904,0.505895,0.50221235,0.48298356,0.49976513
12959,0.42607978,0.46682012,0.4833386,0.42616835,0.42793238
12960,0.42448667,0.41062963,0.39663345,0.44244042,0.40452924
12963,0.55892193,0.5264123,0.5019115,0.5012518,0.486397
12967,0.51476324,0.5143529,0.46967542,0.4564525,0.4829534
12971,0.42965013,0.37123838,0.46199444,0.41388708,0.39519814
12981,0.51573884,0.5287024,0.5005223,0.51045495,0.5161139
13006,0.50338936,0.51697606,0.48398757,0.48588634,0.5127456
13007,0.48602077,0.4627188,0.44007865,0.41754696,0.44262978
13008,0.52862173,0.5230805,0.5250599,0.5107903,0.5351735
13009,0.45823368,0.42179576,0.50049096,0.48741335,0.40910435
13014,0.5444905,0.55563235,0.5544927,0.5396934,0.57359016
13018,0.56537753,0.56897056,0.5928922,0.528962,0.526107
13019,0.43731973,0.49428847,0.39815128,0.4536695,0.41068533
13035,0.5488499,0.5376861,0.5256562,0.52813536,0.51977926
13036,0.4803595,0.52237207,0.503905,0.5683124,0.48084107
13037,0.58355576,0.57781404,0.59845626,0.5824607,0.5907669
13041,0.45931014,0.41749215,0.45708355,0.41712618,0.4180769
13046,0.40875039,0.4370508,0.4568357,0.40092167,0.42732978
13049,0.46120974,0.48433802,0.40685862,0.44109997,0.43866843
13056,0.5232621,0.54837275,0.5099201,0.5538382,0.4992058
13080,0.5090309,0.5076951,0.50149566,0.47613856,0.477926
13081,0.5312028,0.4925629,0.49893245,0.5087659,0.5512845
13084,0.4890257,0.55007887,0.53281385,0.51917994,0.52896804
13085,0.3837058,0.38541254,0.37590832,0.44101015,0.42112324
13105,0.5748479,0.53917235,0.52092195,0.5377672,0.5008524
13106,0.5213416,0.5377081,0.51621324,0.49416468,0.5260414
13107,0.5027145,0.53228223,0.480011,0.4988412,0.4952836
13108,0.4565288,0.42075837,0.40982652,0.43622223,0.50844455
13109,0.53724796,0.55331737,0.5304464,0.49848193,0.48617855
13110,0.56758106,0.53906816,0.53743637,0.6116759,0.55304277
13111,0.36601755,0.40517515,0.3850697,0.3976553,0.47755474
13112,0.5417041,0.5078137,0.45576143,0.59274143,0.4463732
13113,0.45589873,0.4654574,0.35419965,0.378913,0.3961849
13115,0.41333374,0.35831025,0.32917178,0.41875842,0.34464064
13116,0.4958422,0.5051394,0.49417034,0.502463,0.47182366
13121,0.4682268,0.48402634,0.47239485,0.50010777,0.48007616
13124,0.57459825,0.54830354,0.59017986,0.57156295,0.561502
13139,0.54991317,0.52926743,0.5388376,0.53970575,0.55088836
13141,0.5705985,0.5158713,0.5240278,0.5221816,0.5095964
13159,0.59079504,0.61182636,0.64184916,0.6160456,0.6347559
13160,0.5478654,0.53890306,0.53931105,0.5537907,0.5491365
13167,0.39174184,0.439072,0.37718117,0.46497667,0.33463913
13168,0.3921499,0.44238913,0.44601205,0.4857173,0.45267063
13169,0.48424184,0.46252185,0.49696362,0.5156722,0.39415562
13181,0.49897015,0.47353113,0.6047785,0.5277202,0.49637812
13188,0.5090682,0.53772813,0.54301965,0.5118328,0.5580743
13196,0.497173,0.5017139,0.5425309,0.5201491,0.50783294
13198,0.44555762,0.47821867,0.5054812,0.39424312,0.4288936
13201,0.53872555,0.5500652,0.5489931,0.52938753,0.5468558
13202,0.49989468,0.51159257,0.51681966,0.48274943,0.47458205
13203,0.42908743,0.44085935,0.42348686,0.3917854,0.44800434
13210,0.5086074,0.5284527,0.5278588,0.5371974,0.4787651
13225,0.43722588,0.48809114,0.43331838,0.5022582,0.45553228
13227,0.52852404,0.57680917,0.5561699,0.5430224,0.5404898
13244,0.5107454,0.53302103,0.49779138,0.5045017,0.6112708
13249,0.37062615,0.39380765,0.35326806,0.39808983,0.41359836
13250,0.55495185,0.5398296,0.54980457,0.5140533,0.5267536
13253,0.5029528,0.5061132,0.49205545,0.5062225,0.48774198
13260,0.40372705,0.42452934,0.491256,0.44635004,0.4727815
13261,0.47689372,0.5211353,0.44350502,0.49190378,0.4958351
13262,0.44446042,0.4742241,0.38321495,0.48318106,0.4888912
13263,0.4352603,0.44637957,0.42702436,0.43140444,0.48703018
13264,0.3575229,0.38502458,0.37950283,0.31293735,0.36967358
13265,0.45091474,0.4129733,0.41503412,0.4557646,0.40051642
13267,0.4544786,0.4319014,0.4535817,0.47352552,0.42283157
13278,0.39398378,0.49772492,0.42115647,0.45474315,0.4478843
13279,0.31045225,0.33554918,0.31891868,0.2972067,0.28346816
13280,0.47908527,0.3925507,0.45541766,0.45536354,0.4467142
13284,0.5220031,0.52928126,0.54401714,0.52370536,0.51916134
13285,0.46507078,0.4744153,0.48006153,0.509049,0.44672444
13292,0.41443408,0.4190748,0.43824708,0.40793052,0.42746815
13294,0.51120836,0.4991679,0.54145557,0.54372,0.45491603
13298,0.43137267,0.41137475,0.4406059,0.48762345,0.4364251
13299,0.43409586,0.45301238,0.44128162,0.49999717,0.44817653
13302,0.48455417,0.5222436,0.51864994,0.51706785,0.53470695
13303,0.53594494,0.5444853,0.5158835,0.546856,0.52301264
13305,0.5200634,0.47643507,0.505117,0.50982636,0.4966152
13314,0.5298107,0.59088427,0.5184545,0.5569998,0.52297086
13316,0.4673306,0.42105922,0.38902473,0.4206951,0.48020038
13318,0.47242093,0.46334502,0.47727692,0.4896652,0.48774302
13323,0.47628528,0.517714,0.48681942,0.47813872,0.45941633
13324,0.48847902,0.48360527,0.4136231,0.5133196,0.47414413
13325,0.39964533,0.35404655,0.465776,0.3868296,0.48725292
13326,0.536116,0.552438,0.5220334,0.5233725,0.5494712
13328,0.45759335,0.48474717,0.50551325,0.48895264,0.48064995
13329,0.48634383,0.4740705,0.5071283,0.50854325,0.46855003
13330,0.61450684,0.49445054,0.44627672,0.45425007,0.4943078
13336,0.4912217,0.48177123,0.5181431,0.51102686,0.43436953
13337,0.48237357,0.52942,0.535895,0.50558555,0.50023776
13340,0.5023027,0.47479478,0.48718047,0.5359057,0.54573923
13342,0.52784604,0.45964444,0.48617715,0.42853305,0.54046786
13343,0.52836233,0.49359226,0.5098651,0.50081354,0.4767886
13349,0.38941047,0.36735955,0.39006642,0.37833244,0.35789934
13356,0.6037636,0.5937736,0.56400114,0.5542481,0.5777546
