ticker,pred1,pred2,pred3,pred4,pred5
11394,0.43325514,0.41838038,0.39686868,0.39920604,0.41523236
11397,0.5549265,0.53447413,0.5498959,0.5005868,0.49949485
11403,0.5504052,0.5744948,0.5857394,0.517861,0.5318297
11404,0.5797063,0.56097114,0.54134405,0.5802872,0.48257935
11441,0.3552975,0.46433544,0.40221822,0.38927677,0.363499
11442,0.5812084,0.58454835,0.5846097,0.5717543,0.5654165
11481,0.58271945,0.53399706,0.49453163,0.5157913,0.5361685
11499,0.5344544,0.5907726,0.5618066,0.5905542,0.53959876
11511,0.45205706,0.45473036,0.48242122,0.44347858,0.44412687
11533,0.5727749,0.55855787,0.56489,0.5328172,0.5659777
11547,0.55646485,0.59697044,0.5782752,0.55629987,0.4707701
11552,0.596629,0.58773524,0.6584474,0.61456823,0.5835834
11565,0.51600754,0.5076689,0.51636106,0.5258011,0.49884987
11581,0.5297429,0.57059586,0.60718066,0.57126576,0.58593637
11587,0.51403695,0.5322732,0.502828,0.57939595,0.5748677
11593,0.483201,0.47109747,0.51891726,0.48688588,0.43357253
11600,0.58179194,0.5583171,0.57137644,0.59220546,0.5638042
11618,0.46507272,0.47979984,0.4992293,0.5347016,0.5279686
11628,0.51040965,0.5172929,0.5132078,0.54278195,0.5281472
11636,0.49517876,0.5410708,0.51839805,0.5143673,0.5158492
11638,0.528662,0.5421217,0.5161576,0.5319567,0.51079816
11641,0.5649987,0.53047884,0.5524405,0.51760507,0.50656444
11644,0.52639014,0.4948545,0.5299366,0.5385164,0.52319664
11654,0.54437256,0.5357738,0.48722017,0.5953868,0.49933586
11664,0.49113992,0.5312875,0.56380546,0.5535585,0.5739534
11674,0.56811494,0.56138486,0.596382,0.60452205,0.5657256
11691,0.5217106,0.49587965,0.47135377,0.5141919,0.47778082
11701,0.52575916,0.5454014,0.5489004,0.545253,0.538012
11703,0.4964985,0.49693882,0.54067427,0.5254487,0.46347067
11707,0.5804543,0.56292415,0.589073,0.59348845,0.5498971
11731,0.5509022,0.5669077,0.5682256,0.5478792,0.5360785
11748,0.46192598,0.5207955,0.53205484,0.48961234,0.4951891
11750,0.5183363,0.48407403,0.45437467,0.511158,0.4976046
11752,0.47454208,0.50151134,0.49242538,0.46407694,0.4410756
11775,0.5438303,0.538305,0.5548629,0.4797248,0.52079606
11786,0.5208734,0.56703174,0.5266432,0.5560193,0.54334474
11790,0.51591736,0.52999634,0.58088684,0.49921942,0.5149306
11803,0.48286805,0.48983735,0.5093241,0.5179217,0.42375222
11809,0.53116167,0.5611191,0.5392266,0.55783296,0.59920675
11825,0.5171666,0.53064775,0.49920788,0.52021945,0.5010774
11844,0.59383786,0.5481958,0.5720567,0.55695033,0.50681674
11850,0.54617345,0.538508,0.57634926,0.5419812,0.5725476
11884,0.46706414,0.47803667,0.471845,0.4682801,0.4898697
11891,0.49314156,0.5269243,0.52500165,0.49343336,0.5229125
11896,0.47688702,0.5313129,0.5568229,0.5287167,0.4431903
11955,0.5388212,0.5360569,0.577096,0.5806215,0.5337038
11992,0.47916982,0.46034238,0.45780545,0.4923457,0.46323583
11995,0.4670548,0.47933048,0.5420367,0.5240806,0.49866295
12008,0.49490488,0.51783746,0.5268809,0.5262064,0.5373145
12009,0.46752855,0.5101497,0.5329985,0.46333423,0.51617235
12017,0.5469167,0.52120894,0.4901814,0.5222341,0.49127012
12036,0.46426272,0.44652754,0.46712464,0.4764366,0.5140615
12049,0.41954947,0.45271593,0.45310804,0.46769026,0.47230107
12051,0.5930954,0.55784404,0.6254081,0.60750765,0.6070387
12052,0.5584271,0.5639669,0.48690814,0.5601168,0.55494946
12060,0.5958316,0.5382794,0.56223464,0.5766132,0.5565983
12062,0.55075204,0.6149699,0.5675405,0.56054026,0.56214166
12068,0.59174,0.54835737,0.58774483,0.5836178,0.53569955
12073,0.5921552,0.56686425,0.6118594,0.5398439,0.5556821
12078,0.43227842,0.42494255,0.47987247,0.44387153,0.462583
12080,0.39565146,0.37741664,0.4682738,0.40552062,0.3678599
12088,0.54493254,0.56994814,0.56359357,0.50922304,0.55574805
12089,0.51475435,0.44722,0.45783958,0.5066826,0.47095406
12146,0.40740302,0.4341593,0.38517982,0.4578404,0.41919735
12149,0.49945298,0.48785368,0.47347292,0.48002356,0.49164143
12166,0.3824621,0.4156065,0.3851087,0.3965178,0.43789494
12173,0.5080315,0.4822501,0.44317368,0.5103434,0.46939242
12189,0.5097731,0.48222283,0.48523647,0.50850934,0.52466476
12190,0.51975256,0.5386024,0.47750503,0.5148099,0.49813
12209,0.5223218,0.57872504,0.55236095,0.5008739,0.5226806
12211,0.52665067,0.5389041,0.556922,0.53489214,0.58523685
12226,0.5433716,0.5701668,0.54670835,0.5555846,0.57549244
12248,0.7544602,0.7586922,0.82637316,0.85795736,0.7467967
12266,0.38620958,0.3825838,0.35265654,0.36859578,0.3540956
12307,0.4614722,0.4671544,0.46449056,0.48875946,0.4779902
12308,0.52083826,0.4765567,0.5456314,0.5446242,0.5186676
12310,0.42434543,0.46809718,0.45971528,0.3947598,0.42534268
12340,0.5275237,0.57578874,0.55461025,0.5208761,0.51669586
12347,0.41810462,0.4735032,0.45633605,0.43597457,0.41699433
12348,0.465792,0.47031075,0.49858883,0.48082963,0.47279182
12350,0.4273997,0.4508551,0.3859543,0.40062606,0.39684987
12356,0.5603754,0.52418405,0.553186,0.5333336,0.5612387
12358,0.4334475,0.38648197,0.38971928,0.3926177,0.4114608
12360,0.5421068,0.50844216,0.5201375,0.51628155,0.43590084
12363,0.4939324,0.49454606,0.4597216,0.48164123,0.48832121
12366,0.5164875,0.5249356,0.5358675,0.4687013,0.51971436
12369,0.57993275,0.58257586,0.56489795,0.5780726,0.5756423
12373,0.49113706,0.5322765,0.49954942,0.4933935,0.52509665
12374,0.52116793,0.5470999,0.5501178,0.56391144,0.5358518
12380,0.47389105,0.45984483,0.46474308,0.47067824,0.46294612
12384,0.48240644,0.53153664,0.5194859,0.47915566,0.51462984
12389,0.3354761,0.3984024,0.3765485,0.42545736,0.38588804
12400,0.58066046,0.5787284,0.6118161,0.5721286,0.59001195
12402,0.5690026,0.5245512,0.5742054,0.57152015,0.5531076
12413,0.5329303,0.55846286,0.5184434,0.5081779,0.5469611
12437,0.50270206,0.44887188,0.4951959,0.50913984,0.49590355
12446,0.5370476,0.5772739,0.58506864,0.5516289,0.5634371
12448,0.54568464,0.56797713,0.5531276,0.5432369,0.55668205
12449,0.55617857,0.5774724,0.5928325,0.5711194,0.55452394
12451,0.37597665,0.40698746,0.39528233,0.42519045,0.35389698
12452,0.42206746,0.42159805,0.4054381,0.3923346,0.4377734
12473,0.47992912,0.5015596,0.5014883,0.5114467,0.4870074
12476,0.5089538,0.5156622,0.50161296,0.5294759,0.5147105
12477,0.5188869,0.49487233,0.563616,0.55469966,0.4880961
12480,0.4230276,0.4636958,0.4525641,0.4524793,0.40478402
12486,0.39983875,0.4204081,0.38410497,0.45050585,0.42681962
12487,0.4767461,0.4813827,0.47507557,0.4704408,0.45811003
12488,0.45046863,0.41842347,0.4129561,0.481106,0.4262541
12490,0.56264704,0.4769715,0.4775547,0.5237353,0.54691994
12493,0.5655362,0.5704366,0.60275555,0.6045162,0.56045204
12494,0.46874636,0.46349296,0.4757727,0.4756131,0.44508672
12496,0.4956801,0.52732635,0.53492683,0.5364117,0.5735865
12497,0.4964709,0.49676841,0.46797094,0.49521434,0.45722434
12498,0.4612332,0.42113695,0.46927023,0.39836717,0.42571843
12501,0.5341777,0.52098775,0.59528697,0.5697864,0.5337742
12502,0.5254269,0.5061002,0.5824828,0.5615826,0.5972216
12503,0.4989277,0.553725,0.5093366,0.52691805,0.5081571
12509,0.46657655,0.45792702,0.4485532,0.4589012,0.4526164
12515,0.56388664,0.53742486,0.5161695,0.48241672,0.5277887
12521,0.41427553,0.48147294,0.45592472,0.48454505,0.4390517
12527,0.49369025,0.50692165,0.5231671,0.52847695,0.5022417
12557,0.5703634,0.51505625,0.5565847,0.5153535,0.50841904
12558,0.50654274,0.51024294,0.5619637,0.55423284,0.49089333
12559,0.5439901,0.5013707,0.52895176,0.5372366,0.5581498
12570,0.549965,0.5561939,0.5593829,0.54374635,0.5561212
12573,0.42516255,0.39936846,0.46063405,0.4223867,0.37267917
12575,0.46504694,0.44642642,0.478693,0.4953206,0.51135886
12577,0.5352461,0.5740348,0.5574305,0.5228974,0.5538516
12579,0.491808,0.36945856,0.4371759,0.46075445,0.4478918
12583,0.49388683,0.5226093,0.47568902,0.53703684,0.50879365
12588,0.5302651,0.5258697,0.512486,0.49675897,0.44756475
12591,0.5600385,0.5158285,0.54975396,0.5263624,0.57108057
12592,0.37538633,0.42063838,0.35620758,0.36463836,0.38446748
12615,0.4480577,0.51351655,0.50710416,0.47329697,0.47582012
12622,0.5794144,0.5501056,0.60536265,0.58963734,0.5487118
12623,0.50675565,0.5055056,0.49054012,0.524414,0.51024467
12629,0.5489773,0.56121385,0.5641625,0.61124593,0.5541756
12639,0.52207345,0.5772556,0.55914634,0.55580604,0.5421554
12640,0.55852944,0.5622292,0.5648649,0.5969849,0.5191561
12641,0.56569755,0.5507376,0.57490313,0.5829027,0.53772247
12645,0.53256744,0.5193508,0.5302018,0.524302,0.5493651
12650,0.45518425,0.49310175,0.5047686,0.5352522,0.46939734
12660,0.42016268,0.4366283,0.43222618,0.46117672,0.49849498
12667,0.4876128,0.5099487,0.51241434,0.42806414,0.48003796
12696,0.4949758,0.54902387,0.5091617,0.5362635,0.5355837
12698,0.4832279,0.48700288,0.48852324,0.52077174,0.496126
12742,0.49352476,0.45199007,0.4428651,0.53006536,0.43068686
12758,0.56802136,0.5474114,0.58409035,0.59477925,0.5790179
12781,0.51910365,0.61210483,0.57247275,0.56387967,0.5764891
12783,0.48978695,0.5232486,0.52123505,0.5359504,0.50413793
12785,0.54922414,0.5704456,0.55601025,0.5455201,0.51895475
12789,0.51136446,0.5157912,0.53203034,0.50631356,0.47014305
12792,0.4929935,0.4813289,0.452307,0.48967454,0.5058564
12795,0.55717695,0.58095807,0.56947875,0.5560145,0.55954665
12796,0.51758194,0.5770186,0.601343,0.5367113,0.5276128
12797,0.5499092,0.5544581,0.5417608,0.55031824,0.5597885
12798,0.43789524,0.48336178,0.46880928,0.45389888,0.46193853
12835,0.5318239,0.55712163,0.58505374,0.5549965,0.503525
12840,0.43112034,0.4542344,0.48761362,0.44147888,0.4112259
12872,0.5083692,0.5199005,0.54392856,0.51459056,0.3863784
12873,0.5616803,0.5741989,0.5475586,0.55823606,0.5517829
12877,0.49175623,0.54477817,0.5011542,0.48617887,0.50271183
12880,0.5385076,0.54457647,0.53754675,0.50653994,0.5265229
12884,0.50994736,0.52988833,0.50283664,0.49743998,0.50612193
12905,0.485355,0.5225101,0.5026732,0.4925099,0.5158407
12906,0.5469725,0.50180656,0.5737672,0.5548586,0.59347063
12908,0.5552526,0.57121605,0.6135954,0.5687084,0.56606424
12913,0.46994656,0.48052967,0.4550171,0.49077055,0.41930395
12914,0.5038106,0.5109105,0.527762,0.49876887,0.46947888
12915,0.4559857,0.45830843,0.48743108,0.46333912,0.33552226
12916,0.49889478,0.46492594,0.4113526,0.4714064,0.5270952
12920,0.41995132,0.42171776,0.37702155,0.48796836,0.41892052
12922,0.67978454,0.6661094,0.65313244,0.637358,0.7593034
12924,0.4689298,0.4396371,0.47196543,0.38822198,0.38899526
12927,0.55818075,0.52429473,0.55547965,0.5874666,0.57786876
12960,0.5284093,0.54258716,0.50423247,0.5100878,0.5280785
12963,0.40447775,0.36587012,0.32526878,0.37104428,0.40219885
12971,0.4577437,0.47425526,0.46528873,0.45589808,0.47141308
12981,0.5260812,0.5170511,0.47218797,0.57304037,0.5410513
13006,0.5420252,0.52541924,0.50148606,0.5219012,0.5343961
13007,0.4208978,0.42497346,0.44202602,0.40862572,0.42954373
13008,0.4993641,0.47009405,0.44040054,0.47510806,0.45893818
13009,0.68212056,0.64188206,0.68032134,0.68408114,0.70554453
13014,0.52193683,0.43274242,0.45612428,0.49742636,0.5020203
13019,0.4390036,0.4633937,0.49878898,0.48204812,0.46821728
13035,0.5627631,0.58291644,0.58782846,0.558543,0.53166676
13036,0.45779958,0.47629035,0.43203202,0.46827608,0.43669003
13037,0.5183659,0.52798945,0.5063899,0.52238685,0.5112404
13041,0.5679603,0.5890784,0.56607753,0.59443474,0.6202584
13046,0.5909788,0.58507705,0.63429564,0.5759434,0.5694467
13049,0.5446296,0.5253459,0.5826721,0.55720985,0.5245278
13080,0.5576345,0.59763765,0.5148731,0.56928855,0.561282
13081,0.5180209,0.5246457,0.52399164,0.47703755,0.45845097
13084,0.48752078,0.45443943,0.4910076,0.44582352,0.4579812
13085,0.5261429,0.48308146,0.50440526,0.4914179,0.4966926
13105,0.44632247,0.47567946,0.49245584,0.5020448,0.3950046
13106,0.57440436,0.5923841,0.5761027,0.59634197,0.54799974
13107,0.58182275,0.520827,0.5594824,0.5478444,0.524863
13108,0.5531104,0.55580187,0.5716183,0.5391692,0.55418736
13109,0.4600472,0.47155714,0.43269515,0.43533525,0.4189549
13111,0.45277554,0.546708,0.52115554,0.48365915,0.4890279
13116,0.5124717,0.50204694,0.41685012,0.47480607,0.50123996
13121,0.33618087,0.3564464,0.36163494,0.35440812,0.34824583
13124,0.53139967,0.53738916,0.57801354,0.55124646,0.58472484
13139,0.5130917,0.5832487,0.53472525,0.53583384,0.54930085
13141,0.53121585,0.5207405,0.51281315,0.5477391,0.51288265
13159,0.5054168,0.51047945,0.43948385,0.49201778,0.44702104
13160,0.4953353,0.44838482,0.51878923,0.5233775,0.5191365
13167,0.51609194,0.5374373,0.5361727,0.5064975,0.48195013
13168,0.5818584,0.5235688,0.5436279,0.5767558,0.52011204
13169,0.53683484,0.55850947,0.5623765,0.5433258,0.5229303
13181,0.4675389,0.50825435,0.5100316,0.51604563,0.5000829
13188,0.49248588,0.5344386,0.5089748,0.5404423,0.49041638
13196,0.44847378,0.49355865,0.42278844,0.4577104,0.45195806
13198,0.2869358,0.39019766,0.37212282,0.40754086,0.36412066
13201,0.49303877,0.5350102,0.45907822,0.5520839,0.4842649
13202,0.5428895,0.5376669,0.49874622,0.5228449,0.54993445
13203,0.44374475,0.4710778,0.45402852,0.46735346,0.4531188
13210,0.5353749,0.52410877,0.5096518,0.5459911,0.5122443
13244,0.5336613,0.56563234,0.49125266,0.5598971,0.57799804
13249,0.5226865,0.56614596,0.5442107,0.5634537,0.5427273
13253,0.4733483,0.49034634,0.48590758,0.48419863,0.4886782
13260,0.5476433,0.51077616,0.5087737,0.5365971,0.50552297
13261,0.5094286,0.5349469,0.5608159,0.49906245,0.5361153
13262,0.5178147,0.5207892,0.570092,0.52573675,0.5586966
13263,0.4652868,0.4850025,0.52109843,0.5060864,0.46206903
13265,0.52190685,0.50152785,0.5108719,0.50573045,0.49988103
13267,0.44857097,0.50530374,0.5390711,0.5526757,0.58243865
13278,0.5247621,0.56081194,0.5280776,0.55081856,0.56293136
13279,0.42082548,0.47284374,0.48393074,0.5089041,0.47239822
13280,0.41425133,0.4466888,0.41582382,0.46823606,0.4562894
13284,0.54442394,0.58889264,0.5729007,0.5553247,0.6036641
13299,0.5422571,0.59687084,0.57390594,0.6059729,0.5650353
13302,0.5515695,0.5944823,0.6141006,0.5628462,0.58309424
13303,0.40180114,0.39921585,0.3542401,0.36619914,0.3363355
13305,0.54932636,0.5385626,0.52495795,0.5077061,0.5012308
13314,0.46104965,0.49278164,0.54131097,0.50745547,0.42715088
13316,0.5748707,0.5509896,0.59076786,0.5448036,0.57965165
13318,0.55662537,0.55264616,0.58512294,0.5215473,0.5323571
13323,0.55057997,0.54283816,0.496911,0.57359266,0.5626746
13324,0.46763632,0.54700243,0.47240162,0.49125028,0.4752504
13325,0.5037116,0.5142947,0.5333805,0.5005905,0.5097689
13326,0.55218434,0.53926975,0.5653754,0.53995436,0.56457824
13328,0.49512863,0.4577533,0.48381537,0.45558396,0.45738888
13329,0.5123329,0.51117927,0.5204257,0.5457348,0.4923267
13330,0.52334887,0.5446509,0.58061355,0.5489338,0.47259116
13337,0.4869534,0.5213478,0.52341545,0.53438276,0.45163622
13340,0.5368295,0.5487232,0.51279104,0.58979595,0.49802977
13342,0.67014194,0.5897353,0.5197869,0.60991555,0.6283918
13343,0.562229,0.527606,0.56639004,0.544896,0.5671842
13356,0.48436636,0.52257794,0.50838506,0.54126596,0.5237084
13369,0.5112033,0.47967714,0.493624,0.5072167,0.48365644
13373,0.20633283,0.1630753,0.23836493,0.21241902,0.06879494
13375,0.51827306,0.52714413,0.5288085,0.49635607,0.43277672
13377,0.49472994,0.53805315,0.44495028,0.50413734,0.48593906
13379,0.42111185,0.40828666,0.36388066,0.38483313,0.45268086
13384,0.61255586,0.61471367,0.6643784,0.6246868,0.5407888
13385,0.2898915,0.31275308,0.2597631,0.29468274,0.3165913
13399,0.5476038,0.5630522,0.5877638,0.570876,0.58218545
13400,0.44772702,0.48084718,0.45629287,0.4656312,0.44724697
13407,0.547029,0.5431943,0.5130678,0.52825195,0.5352442
13408,0.5260103,0.49677604,0.4960522,0.5562668,0.5441991
13409,0.45336077,0.4777299,0.45818114,0.5089863,0.50780225
13410,0.5464806,0.5146426,0.588028,0.5324814,0.5484134
13411,0.5532441,0.54608995,0.55478585,0.55373114,0.5946781
13412,0.3789631,0.42817485,0.414482,0.40529487,0.41278863
13429,0.5959706,0.5802777,0.58930457,0.5537115,0.6041666
13447,0.48438308,0.53237975,0.49039087,0.48608282,0.4921607
13453,0.55604637,0.5797305,0.524457,0.55414146,0.54768455
13454,0.47069976,0.4859802,0.4986005,0.49328884,0.49842057
13455,0.502294,0.48341346,0.47946516,0.4896345,0.51712793
13456,0.5201379,0.52983433,0.5658211,0.4887682,0.49159276
13502,0.5659183,0.51442236,0.5032329,0.5526939,0.5191533
13507,0.54102963,0.50086856,0.5421074,0.51841676,0.4867333
13508,0.48047146,0.48255172,0.48746923,0.5225317,0.5049833
13511,0.5229458,0.5321904,0.5488463,0.5211358,0.47437102
13520,0.5728475,0.55343384,0.5527613,0.528388,0.56575906
13521,0.427837,0.436308,0.35506395,0.4100589,0.41538328
13524,0.5108778,0.50869215,0.5547804,0.5219073,0.51983994
13527,0.53836447,0.5132301,0.5562963,0.4864951,0.5062811
13528,0.51919466,0.50635636,0.5672685,0.54071975,0.5574295
13529,0.47585905,0.4028105,0.43990502,0.45801482,0.4743761
13532,0.48406917,0.4560932,0.47774023,0.441514,0.46143943
13534,0.48230538,0.4906594,0.51624155,0.4627637,0.4147927
13537,0.41753718,0.46718365,0.42818594,0.47209874,0.4256888
13543,0.5448025,0.5520671,0.55679977,0.5580273,0.52286726
13548,0.5278716,0.496929,0.4478763,0.5105946,0.5568852
13553,0.5297133,0.47815284,0.49055916,0.4468534,0.52328855
13554,0.35730225,0.4046359,0.39961886,0.41596153,0.45960754
13556,0.32534277,0.35423952,0.40001056,0.3592066,0.28941557
13559,0.4372021,0.4612499,0.5332771,0.51158607,0.4186854
13561,0.36176497,0.3741195,0.34722042,0.31786025,0.33303297
13563,0.52255875,0.44208303,0.4517999,0.49343586,0.46833533
13564,0.5547352,0.5897881,0.593783,0.5809263,0.56529033
13577,0.442089,0.48441872,0.43740785,0.5381879,0.45746875
13579,0.61444265,0.60225815,0.63637793,0.6255528,0.62125516
13594,0.5407295,0.5685598,0.5425075,0.52947843,0.5161458
13599,0.5661883,0.60178256,0.6283067,0.5635719,0.6139509
13600,0.5526619,0.54014575,0.561012,0.5308059,0.52583945
13604,0.5742126,0.57995075,0.57670105,0.5664979,0.5729657
13610,0.4050048,0.43731254,0.39087364,0.47630772,0.4270464
13616,0.60613906,0.58565104,0.5892643,0.5879141,0.5751856
13621,0.48227388,0.52910596,0.47162652,0.510033,0.5373057
13622,0.51487845,0.5542805,0.5989491,0.5228225,0.51688504
13625,0.52939904,0.56015205,0.5355926,0.5229306,0.5171229
13627,0.5415749,0.549745,0.5438669,0.54611355,0.46925887
13628,0.53222185,0.52421385,0.52416235,0.5327963,0.49310833
13640,0.47995985,0.48057717,0.46790743,0.51819754,0.47012135
13641,0.51960915,0.5339637,0.55167973,0.5368392,0.5589066
13642,0.49982706,0.521766,0.6048802,0.50355524,0.5080787
13643,0.49999407,0.47057325,0.50013965,0.4612915,0.5337678
13648,0.48836008,0.47458753,0.52234626,0.51553726,0.4927304
13652,0.5113829,0.58626264,0.47962415,0.50497663,0.55534095
13655,0.37989134,0.34333035,0.36675456,0.4187025,0.32506135
13656,0.5582673,0.550918,0.57146454,0.5466248,0.59252477
13658,0.36234155,0.36737016,0.4589369,0.42541984,0.47119328
13687,0.41512382,0.41439477,0.41683492,0.39485544,0.48471895
13688,0.5892418,0.5953713,0.56501985,0.5846635,0.63341385
13693,0.39491835,0.3733328,0.3868505,0.36459714,0.37549925
13694,0.4742649,0.50538546,0.4566676,0.5004528,0.53250176
13704,0.53638154,0.5345717,0.57465035,0.5192395,0.52677387
13705,0.4904133,0.49152848,0.49830085,0.49207467,0.44973728
13711,0.4424091,0.50643057,0.4854785,0.46784094,0.513819
13712,0.5820164,0.5388991,0.5199893,0.54803294,0.55614674
13713,0.44908005,0.44233894,0.4537324,0.45793432,0.44490132
13721,0.5135122,0.5255571,0.5681808,0.55133677,0.51853544
13730,0.49086574,0.5111794,0.5055491,0.5114482,0.51332676
13739,0.50675756,0.5489065,0.5159964,0.5552181,0.53775245
13743,0.52384543,0.49355784,0.5232004,0.5728115,0.5553232
13748,0.57002443,0.46742985,0.54656446,0.5227371,0.56003517
13757,0.6107151,0.54595727,0.4969393,0.53991765,0.54554415
13761,0.525269,0.4942868,0.4838275,0.5181173,0.49746752
13766,0.5531805,0.5802304,0.5126423,0.5725705,0.5683252
13769,0.5562814,0.53615177,0.5575716,0.52737,0.5417009
