ticker,pred1,pred2,pred3,pred4,pred5
10563,0.5417636,0.49929827,0.48186576,0.4990207,0.47502857
10564,0.49083048,0.4874193,0.47154853,0.49012908,0.47368196
10568,0.51735115,0.44053668,0.4820908,0.47312844,0.42899123
10571,0.42196062,0.4170947,0.37958294,0.39514193,0.4187078
10574,0.4457285,0.35403034,0.3657164,0.4020207,0.38020605
10586,0.47580087,0.47060984,0.5018208,0.45477062,0.48295626
10588,0.47268578,0.46000022,0.4596108,0.48253936,0.4777619
10594,0.517371,0.5575055,0.53471917,0.53529054,0.50119054
10597,0.4562248,0.4739393,0.4535413,0.46667823,0.4874853
10606,0.46877572,0.48203522,0.46887115,0.47357512,0.44305193
10622,0.36410296,0.46469307,0.3296466,0.39052504,0.340965
10623,0.55371755,0.5406763,0.5635093,0.56318986,0.5425875
10628,0.47025973,0.4356999,0.47884697,0.46375942,0.48060775
10629,0.49624255,0.48853442,0.5238691,0.49947312,0.48752433
10637,0.5282764,0.5018566,0.46371046,0.44852713,0.5069878
10638,0.5039153,0.4378037,0.45385173,0.4693714,0.485314
10644,0.52651983,0.4966302,0.51553106,0.49279428,0.54504377
10645,0.5029767,0.506541,0.47456494,0.51307255,0.5117622
10649,0.48674893,0.4793613,0.5038269,0.5120347,0.499775
10650,0.4403597,0.41712397,0.42913067,0.4093415,0.39679608
10656,0.4975091,0.49912518,0.46849433,0.4339519,0.49890873
10657,0.5404289,0.47259003,0.54427135,0.46762228,0.48070204
10659,0.4629186,0.43891066,0.45687875,0.45551568,0.4332738
10661,0.4823377,0.4831489,0.45327342,0.48123944,0.45868456
10667,0.5962626,0.5910391,0.5779634,0.56168985,0.54560745
10680,0.35167548,0.30293825,0.35403004,0.35890824,0.4117458
10682,0.5742992,0.6107553,0.5671921,0.60520136,0.6579009
10685,0.45980164,0.5324128,0.5079596,0.46821734,0.48630834
10691,0.4834792,0.46111798,0.5290575,0.47859094,0.49710506
10693,0.49443793,0.49730337,0.5360878,0.50449854,0.56122774
10696,0.5382915,0.54374766,0.58993626,0.53469837,0.5068397
10709,0.47765458,0.45268416,0.46442965,0.44850317,0.47984162
10725,0.55471826,0.5341604,0.556302,0.5232042,0.51957774
10745,0.5914,0.5648596,0.6048796,0.53104824,0.5634229
10749,0.60663134,0.5378433,0.48707837,0.51338494,0.50034463
10755,0.52600396,0.51885,0.5998993,0.48429847,0.54848236
10761,0.41167358,0.41106203,0.3935932,0.39331618,0.34977716
10769,0.4241605,0.45653012,0.44397298,0.43591455,0.3899577
10772,0.4949678,0.4336467,0.42973146,0.49269605,0.49373803
10777,0.47269973,0.5396077,0.4857931,0.4895332,0.5202285
10779,0.27545318,0.27309865,0.32448936,0.28369653,0.27825746
10780,0.40060928,0.41780326,0.42909425,0.45231587,0.3968867
10781,0.33271846,0.37874344,0.36056378,0.3495333,0.32256922
10785,0.41841,0.45263377,0.46946138,0.44420198,0.4454219
10786,0.46729943,0.46657234,0.50168,0.51624984,0.468437
10791,0.53574604,0.5091264,0.4658052,0.49636605,0.48878476
10800,0.3728173,0.39296657,0.4355486,0.43622056,0.37236324
10812,0.56164485,0.5398455,0.5590027,0.53643423,0.5792121
10822,0.4406527,0.40689117,0.4210354,0.40519923,0.37668
10825,0.5182355,0.50574327,0.51267856,0.47210348,0.50589687
10828,0.5581123,0.54573524,0.5386462,0.51064324,0.54030377
10838,0.43921968,0.45396048,0.44458205,0.46799046,0.41211843
10843,0.5360599,0.51692736,0.5640143,0.5558998,0.5166362
10853,0.47905195,0.5103776,0.47752887,0.5140054,0.49712044
10860,0.5731891,0.5576961,0.5464774,0.57968473,0.5513383
10866,0.48343998,0.43488088,0.50490946,0.43480688,0.45016357
10874,0.50773746,0.5358066,0.53030926,0.4975284,0.53151864
10876,0.513118,0.5159475,0.50042963,0.49764624,0.487564
10881,0.4902014,0.4901958,0.405657,0.45192298,0.4285541
10886,0.38834375,0.43205795,0.4049176,0.4198027,0.4440227
10890,0.544773,0.52214676,0.54144543,0.54777193,0.5605645
10892,0.3863302,0.35255167,0.2808202,0.3939853,0.41149646
10901,0.41148022,0.42817992,0.3766576,0.38587907,0.44421795
10906,0.5048621,0.5036629,0.49991873,0.51979184,0.48210344
10908,0.43925044,0.45840523,0.46590504,0.42990842,0.42201838
10909,0.48512232,0.4838868,0.50795686,0.5099087,0.44613546
10913,0.39647996,0.41131377,0.43720627,0.50295216,0.4019267
10916,0.52886766,0.5448441,0.537322,0.5767791,0.53211486
10924,0.4629118,0.4544719,0.43831098,0.4083526,0.43569988
10926,0.5241955,0.5095564,0.64059097,0.5608888,0.5341559
10928,0.4697269,0.47363275,0.5136585,0.45642975,0.43558407
10932,0.4691809,0.47977647,0.5191467,0.52361727,0.42955017
10933,0.56336933,0.5419874,0.55932987,0.5517774,0.49273613
10935,0.4581001,0.43125027,0.403741,0.42817813,0.4390017
10942,0.5457419,0.5835941,0.5421075,0.5857074,0.5924051
10961,0.3714162,0.40052694,0.40128726,0.42302835,0.40788963
10966,0.5862799,0.5699573,0.55308706,0.5070577,0.5719937
10972,0.4226658,0.42090917,0.35335246,0.38811058,0.33873203
10974,0.56717384,0.55037326,0.5855071,0.5713289,0.581308
10977,0.46511135,0.5499247,0.5404621,0.4902933,0.4994379
10984,0.57259166,0.5882347,0.55114126,0.585335,0.63100886
10987,0.38113555,0.355707,0.34844664,0.3647139,0.27680853
10994,0.52108264,0.54891217,0.4923774,0.50255567,0.51637894
10999,0.45070207,0.46447593,0.4843713,0.48955512,0.46583533
11005,0.37956762,0.4013939,0.43940723,0.37430197,0.36107403
11006,0.3366546,0.38344976,0.47224754,0.38187712,0.38617343
11012,0.49116343,0.53910124,0.5302362,0.47700593,0.4320253
11018,0.50200623,0.53628886,0.508871,0.5190399,0.48734814
11038,0.48392442,0.47047442,0.47211668,0.43731585,0.4548388
11042,0.54874974,0.54603684,0.5373583,0.5639382,0.5141505
11043,0.5024342,0.52680796,0.5190515,0.50525427,0.475721
11055,0.48415866,0.46367592,0.4920327,0.46445236,0.47257757
11056,0.50132865,0.4914823,0.508945,0.5091264,0.49858555
11081,0.5397588,0.56646234,0.52409154,0.55806255,0.4923749
11082,0.4892317,0.4889778,0.4938228,0.48071888,0.46282473
11095,0.34856638,0.29338348,0.3398651,0.36504108,0.33998063
11131,0.49757048,0.4252163,0.5069429,0.46155766,0.44387698
11132,0.5011387,0.47474945,0.49889368,0.48582163,0.4922132
11137,0.47645736,0.45406467,0.45258784,0.43361682,0.44630298
11138,0.42044702,0.4071216,0.42870876,0.40474245,0.42746213
11139,0.32062244,0.36181927,0.41012266,0.45182645,0.32877144
11144,0.46375823,0.44039866,0.48798054,0.47317803,0.4608812
11154,0.56631565,0.53256303,0.5810906,0.57439095,0.52768385
11157,0.42202783,0.4290599,0.41419291,0.46044555,0.4299382
11159,0.4509884,0.4489153,0.4605864,0.41491383,0.41657814
11162,0.5150214,0.5145239,0.5171179,0.5001354,0.47864735
11174,0.48417214,0.40442845,0.3738902,0.34772298,0.3270914
11183,0.37786922,0.38007984,0.39065665,0.4093803,0.39698833
11185,0.450909,0.3712992,0.37101534,0.43892488,0.38225907
11187,0.49412155,0.4730804,0.55216074,0.5151064,0.44880337
11194,0.42868787,0.4346232,0.42608228,0.44056007,0.44150078
11197,0.4393025,0.44885153,0.36830282,0.40715286,0.44240242
11208,0.5295308,0.5221945,0.50737065,0.46504387,0.49017978
11214,0.5264558,0.5215204,0.4920875,0.4699774,0.52430576
11216,0.37081212,0.34646645,0.3694951,0.37102816,0.3595694
11246,0.49649236,0.4722658,0.47265124,0.42332688,0.47789368
11262,0.40706962,0.4219921,0.35435736,0.29341316,0.3971933
11267,0.44247794,0.43820605,0.44557223,0.45587143,0.37730765
11277,0.54073286,0.5509041,0.5352941,0.47042918,0.5128194
11278,0.45199046,0.48193368,0.5151324,0.48986247,0.48098296
11285,0.37628993,0.4148945,0.44526485,0.42511773,0.42101455
11292,0.40018395,0.46098042,0.48994225,0.49154305,0.49316394
11293,0.50828946,0.501791,0.50983655,0.5133663,0.4851031
11306,0.48180926,0.49757668,0.46973395,0.4562209,0.43057933
11308,0.5226493,0.59992594,0.5539451,0.56359744,0.490236
11315,0.5087773,0.47514978,0.5023944,0.46604246,0.45431697
11342,0.5253334,0.55800825,0.52634794,0.50329125,0.5167909
11343,0.49940637,0.5045724,0.4940521,0.4627512,0.47531897
11347,0.5527555,0.49445593,0.534993,0.50533766,0.53135866
11348,0.43986186,0.46752685,0.42088816,0.41396868,0.40109122
11353,0.5584781,0.5359307,0.5450995,0.52935714,0.52550244
11358,0.4634038,0.44865748,0.4470185,0.47056815,0.4456727
11365,0.49702865,0.50584257,0.48240626,0.5091914,0.49893546
11368,0.40058896,0.4555472,0.47279376,0.46035442,0.47716948
11369,0.49772853,0.5510709,0.530083,0.49882725,0.53398937
11371,0.50171524,0.52239037,0.4958778,0.48726636,0.48695537
11378,0.51182616,0.5140889,0.5453282,0.48175576,0.52181643
11379,0.575833,0.49380422,0.5605887,0.5206629,0.49918762
11381,0.5224699,0.5204413,0.44103795,0.49998525,0.52725935
11382,0.39211348,0.38720337,0.38000005,0.39700195,0.42766812
11384,0.5010976,0.53465945,0.4934981,0.5122465,0.45967504
11389,0.58470243,0.54286337,0.48775128,0.53141856,0.5428308
11393,0.4913575,0.4703612,0.44971702,0.41350335,0.43557933
11394,0.3724777,0.35749465,0.37392128,0.39438757,0.3619481
11396,0.44999707,0.5823357,0.5218482,0.59070307,0.47444144
11397,0.4954208,0.51706177,0.51998836,0.5203929,0.49957022
11401,0.41582203,0.36042675,0.37203693,0.3969307,0.37481952
11403,0.5361286,0.53922725,0.49290523,0.52382565,0.53148144
11404,0.49452084,0.5034302,0.49603468,0.49306798,0.50858855
11406,0.5771187,0.5462147,0.57815504,0.5666897,0.5455421
11411,0.5158014,0.56692296,0.46586064,0.5499038,0.5217834
11415,0.4983864,0.5697483,0.55926836,0.5156754,0.5289114
11426,0.45637667,0.45574826,0.4723513,0.42282313,0.40353042
11441,0.45205134,0.43768525,0.4155658,0.42279953,0.41947308
11442,0.47879788,0.5276981,0.484719,0.4590367,0.4593556
11449,0.47618222,0.52065086,0.47937173,0.5289859,0.53864145
11456,0.4954455,0.50340587,0.5102118,0.48801762,0.5193036
11473,0.46915516,0.49274778,0.43861997,0.4300424,0.43879512
11478,0.5703611,0.6109284,0.53297055,0.5629592,0.56217015
11481,0.50595754,0.49770483,0.47755995,0.523746,0.48917788
11483,0.54055786,0.5460195,0.5263503,0.54708993,0.52403975
11490,0.51887125,0.51865715,0.5358988,0.56185216,0.4928391
11493,0.5012993,0.4697867,0.45436773,0.44448772,0.514217
11499,0.4735618,0.46492383,0.44883236,0.45645508,0.44497105
11506,0.50887215,0.50701314,0.46919516,0.5310016,0.54560274
11509,0.5274199,0.53157973,0.52123487,0.5649866,0.50545245
11510,0.36330545,0.3697143,0.29519102,0.35797736,0.25371116
11513,0.28952846,0.3104407,0.33812985,0.4354295,0.34649742
11531,0.49109626,0.4722287,0.45693424,0.44718403,0.47152767
11533,0.48731843,0.51672006,0.5247065,0.53722245,0.50463176
11545,0.35538062,0.36629775,0.3292206,0.3786989,0.3848447
11547,0.4821153,0.509099,0.52999914,0.53377956,0.5160444
11552,0.5866758,0.5709201,0.5745394,0.55482477,0.5838075
11574,0.49629524,0.53763443,0.53575486,0.5027256,0.49882323
11581,0.53487974,0.5334988,0.5697817,0.5414518,0.50803715
11587,0.3789631,0.4249045,0.40534687,0.40174043,0.41660824
11593,0.47639117,0.510254,0.48184943,0.50534767,0.46992743
11599,0.496005,0.5245242,0.5587934,0.5304799,0.5154876
11600,0.5166721,0.51931345,0.5254072,0.51124585,0.4853
11607,0.5355331,0.5016073,0.5427304,0.49846008,0.5798884
11614,0.41308507,0.40233302,0.36896744,0.445538,0.4610357
11618,0.50702804,0.49545577,0.5282954,0.48631305,0.5086597
11622,0.38370967,0.39754894,0.44761643,0.46284056,0.4009092
11624,0.42630485,0.38754132,0.35113707,0.38650712,0.3647695
11625,0.4149355,0.4334455,0.36955535,0.39552373,0.3865078
11628,0.47763252,0.4372178,0.4454172,0.49367946,0.47922945
11634,0.49279323,0.48710766,0.4570734,0.5033794,0.4463274
11636,0.4907581,0.45155042,0.47898674,0.47202185,0.4589527
11638,0.38253057,0.41785577,0.43800896,0.40374783,0.41312945
11641,0.5455841,0.4871569,0.52937174,0.53832376,0.5642268
11642,0.31141588,0.36616728,0.3072026,0.305748,0.256857
11644,0.5629366,0.55384356,0.55864424,0.5329947,0.52041507
11646,0.52762127,0.5177862,0.530537,0.49672532,0.5717593
11647,0.397779,0.43190873,0.36011186,0.45152992,0.51332855
11652,0.47113508,0.4889867,0.42066056,0.4322427,0.46584293
11653,0.46175617,0.49129462,0.496196,0.4827574,0.45663214
11654,0.378552,0.37529868,0.35074064,0.3330241,0.36325508
11656,0.46513754,0.47990143,0.4715584,0.49427128,0.43754226
11663,0.48889834,0.47809052,0.4039274,0.42883208,0.4468143
11665,0.4978756,0.47467893,0.5132338,0.49582964,0.446117
11671,0.48598638,0.45133457,0.4762074,0.49158654,0.47778678
11674,0.5503168,0.5749235,0.553856,0.54186606,0.5516151
11678,0.51576036,0.5088963,0.50687355,0.52700883,0.5013828
11681,0.45196915,0.469406,0.41981956,0.486984,0.44333717
11689,0.40773055,0.47242877,0.4687883,0.46836907,0.4701034
11691,0.4581863,0.41833282,0.44269848,0.46055534,0.47282746
11694,0.44308436,0.47789758,0.43085146,0.47108963,0.4160453
11701,0.5373831,0.5213676,0.54606366,0.53850305,0.52977824
11703,0.5649797,0.53253037,0.57096195,0.5377905,0.56474215
11705,0.19982158,0.21435632,0.2509798,0.21483234,0.22598276
11707,0.51784205,0.51045424,0.5816527,0.5624055,0.5266759
11713,0.5309932,0.49304542,0.55399203,0.5248724,0.5307695
11723,0.5355596,0.55457395,0.55034614,0.54205936,0.549035
11728,0.24509034,0.30305776,0.31493416,0.3030605,0.34023482
11731,0.54189545,0.55017287,0.5893114,0.5405914,0.5397864
11745,0.30908546,0.24561483,0.25664195,0.32838553,0.28633133
11748,0.55791205,0.5642386,0.6128673,0.6036461,0.51735157
11750,0.57027596,0.5714539,0.5337145,0.53802454,0.62503266
11752,0.47900686,0.440397,0.42775583,0.46617702,0.492964
11754,0.4889755,0.41895345,0.48786375,0.46300575,0.4346562
11757,0.41383943,0.4369625,0.45132703,0.4209907,0.43167123
11760,0.52246696,0.54466903,0.532646,0.5272245,0.4963478
11762,0.5403101,0.5070729,0.5271813,0.51627076,0.546926
11775,0.5896642,0.6262352,0.55353945,0.6154526,0.5806059
11781,0.42696363,0.46199802,0.40188175,0.45848918,0.4646963
11786,0.5542939,0.4934163,0.47203448,0.53119564,0.5077166
11790,0.41734752,0.3967386,0.39399648,0.4130774,0.43282074
11794,0.38606486,0.3295188,0.31941864,0.38647455,0.36057496
11803,0.4656954,0.4415653,0.44215724,0.49407563,0.4515074
11805,0.30789995,0.37755823,0.29849786,0.33187708,0.3744367
11808,0.47629926,0.5424196,0.43161905,0.46698186,0.4377512
11809,0.44449508,0.46734712,0.46505785,0.46507564,0.43075213
11811,0.46865454,0.4495725,0.4805293,0.43280149,0.4133099
11819,0.44208163,0.4586849,0.47688848,0.4526739,0.4115306
11823,0.550912,0.47498655,0.45660657,0.4917015,0.48015198
11825,0.5820574,0.4964171,0.59447783,0.5827799,0.59596837
11833,0.42535165,0.36634988,0.39352033,0.36023152,0.23993884
11839,0.42527565,0.5400218,0.55267316,0.54926765,0.48871443
11840,0.4741726,0.47521245,0.44458818,0.43694288,0.44408673
11844,0.4355255,0.44087604,0.42031363,0.4949695,0.4301128
11847,0.50107443,0.41861612,0.3929811,0.44668776,0.39359757
11850,0.51040995,0.5433906,0.54256785,0.5342009,0.5031133
11851,0.44296962,0.4604277,0.45283896,0.47253034,0.49161878
11866,0.50251585,0.529482,0.539865,0.48210588,0.47858006
11873,0.45925695,0.5045565,0.47432184,0.5029153,0.48075584
11881,0.4126314,0.3736664,0.35617,0.4491015,0.3843023
11884,0.48770624,0.44073707,0.4181315,0.4081602,0.45673448
11887,0.51850486,0.56353503,0.5602437,0.5508565,0.54619205
11891,0.5134693,0.5288627,0.51989764,0.52513045,0.57223386
11895,0.43419558,0.42902935,0.43899676,0.48172435,0.42741975
11896,0.5614891,0.5484652,0.5394047,0.5767661,0.4953866
11899,0.42886293,0.35662398,0.38477305,0.40452868,0.37525648
11901,0.46144268,0.48818988,0.46873596,0.47309077,0.4729263
11903,0.35992837,0.38109207,0.37786442,0.38214883,0.38851914
11908,0.4290124,0.45266777,0.4047014,0.52500176,0.38075316
11910,0.50050056,0.48175487,0.48152223,0.50674397,0.48359156
11917,0.56150496,0.57553387,0.5618996,0.55571306,0.5586134
11923,0.49875045,0.5254068,0.534157,0.50291646,0.55456936
11927,0.567671,0.5242468,0.58678293,0.52131397,0.50767875
11955,0.50608397,0.5409736,0.6082069,0.55036414,0.5526849
11956,0.39303973,0.36139748,0.36445197,0.39070106,0.34131747
11970,0.55123806,0.53111327,0.5402457,0.54495007,0.5569425
11976,0.5030494,0.4561505,0.5268853,0.4516562,0.4416371
11983,0.5500145,0.5637887,0.52874494,0.53550416,0.5396192
11992,0.4058366,0.4427286,0.39446297,0.43174586,0.41311577
11995,0.45956817,0.5410266,0.5118657,0.49417606,0.5116734
11997,0.54140633,0.529309,0.54747707,0.53178215,0.5161068
11998,0.52883273,0.53884315,0.58552957,0.5245891,0.5314232
12002,0.40401262,0.44276178,0.44116047,0.40570557,0.3915109
12005,0.3950463,0.45895,0.36164808,0.47903353,0.3799701
12008,0.5638212,0.5711202,0.57493055,0.5718856,0.5420372
12010,0.42282444,0.4427514,0.41239667,0.47865716,0.42411005
12022,0.4764377,0.4119554,0.48688135,0.5010844,0.44638708
12024,0.45520368,0.44228074,0.43937048,0.44603217,0.42259297
12036,0.474747,0.52226174,0.5390848,0.50594085,0.5207692
12052,0.53376,0.5300058,0.51569366,0.5527171,0.5068099
12060,0.50910646,0.5055468,0.51393294,0.4996082,0.5137696
12062,0.54680866,0.50835323,0.50757456,0.54552877,0.5334872
12063,0.37031657,0.39702058,0.42417443,0.38460624,0.4673116
12067,0.5716157,0.6032955,0.58568317,0.5908921,0.5576412
12068,0.45874664,0.45783797,0.414866,0.42795515,0.5083847
12073,0.5343925,0.52906644,0.52709085,0.51921177,0.52729857
12074,0.5627844,0.5901995,0.6213892,0.5327404,0.5971563
12079,0.50440305,0.55663687,0.5607686,0.5443657,0.5617563
12106,0.466894,0.4574387,0.453037,0.44514504,0.45092437
12110,0.4393769,0.46708244,0.47119638,0.46658623,0.45114458
12113,0.43200693,0.3805235,0.3516264,0.4531057,0.38077953
12117,0.443705,0.46110934,0.5088739,0.5217196,0.47038138
12140,0.5287085,0.56098825,0.54547906,0.5706147,0.55320895
12149,0.55381626,0.50022507,0.5697511,0.5752005,0.52321595
12165,0.38759875,0.3729121,0.43785888,0.45457575,0.4049154
12166,0.49338505,0.441367,0.47085807,0.4690435,0.43600017
12169,0.5129411,0.49654487,0.5302923,0.5347883,0.5088871
12171,0.5419422,0.54067475,0.56579167,0.577827,0.5082261
12173,0.44018865,0.45250267,0.37649742,0.4066717,0.4177927
12174,0.39237198,0.42243308,0.40866116,0.4566222,0.39859346
12188,0.551882,0.50191414,0.49762097,0.4942281,0.4986833
12189,0.5270795,0.4622842,0.47125626,0.49151605,0.50523037
12190,0.35500264,0.42259842,0.43779537,0.3880845,0.41146192
12199,0.5851684,0.52179205,0.56581914,0.5099398,0.58608437
12209,0.40227732,0.32916194,0.3539241,0.40350938,0.31097415
12211,0.46012267,0.47024414,0.4509215,0.4528941,0.41267475
12214,0.50242925,0.50786924,0.53413427,0.5043607,0.543684
12215,0.46059763,0.44758826,0.4897394,0.44883543,0.46592072
12217,0.57664174,0.54882896,0.5694651,0.55274284,0.5345035
12221,0.45092157,0.45236477,0.5298236,0.45360735,0.44428986
12226,0.5703514,0.52037877,0.47367802,0.4832022,0.5227482
12236,0.5346664,0.4910398,0.48600897,0.4926119,0.47313708
12248,0.48698,0.5637693,0.49624962,0.53345233,0.5418449
12252,0.4227711,0.41240764,0.37471583,0.39758596,0.39045763
12253,0.5542575,0.56676483,0.56312513,0.51420856,0.47240803
12260,0.43663442,0.4319785,0.38549936,0.44179872,0.43688324
12265,0.42513615,0.49593207,0.51779974,0.47147584,0.4828178
12266,0.46335113,0.45128927,0.4355967,0.4573193,0.45749453
12275,0.45914587,0.39324737,0.28995973,0.3667425,0.39136532
12281,0.45440832,0.45206958,0.45314476,0.4833223,0.43803772
