ticker,pred1,pred2,pred3,pred4,pred5
13410,0.47789553,0.4948157,0.4586303,0.4877098,0.48176837
13411,0.5229578,0.5136927,0.495927,0.4843958,0.4591585
13447,0.51979387,0.47694436,0.5416463,0.47150266,0.47523633
13455,0.3725809,0.40665376,0.34747028,0.42724517,0.40370154
13508,0.51631695,0.5321792,0.54298013,0.5328449,0.52208126
13511,0.5128238,0.56895095,0.6103367,0.550965,0.5471198
13520,0.5024527,0.53573686,0.53344524,0.5324478,0.5523217
13527,0.57943773,0.5792877,0.5711329,0.53939193,0.575671
13528,0.40493888,0.42315838,0.40361655,0.45814264,0.36460844
13534,0.4195473,0.43344456,0.4529794,0.39113614,0.4279399
13543,0.5456136,0.5930077,0.5413555,0.55111337,0.5394836
13548,0.39589548,0.4791981,0.46490732,0.45345682,0.45093995
13559,0.4199937,0.49047542,0.45545503,0.4658192,0.44032547
13561,0.49205744,0.5584797,0.5397327,0.5550251,0.5342045
13563,0.47794318,0.52611536,0.49133244,0.53816396,0.46745557
13577,0.5472891,0.5571837,0.54541683,0.5698212,0.5145715
13579,0.48339778,0.5302767,0.5578702,0.5094132,0.5250027
13599,0.50739825,0.50325304,0.50742674,0.52299905,0.54474753
13600,0.5326713,0.49053028,0.52796316,0.53919816,0.5581352
13604,0.5531798,0.52998817,0.53579944,0.55609155,0.5301525
13610,0.55117404,0.5486474,0.59139067,0.5434528,0.57354665
13621,0.49652752,0.50166416,0.52461135,0.50238234,0.48468664
13622,0.46169844,0.45134956,0.45723468,0.45613056,0.4634241
13625,0.50475895,0.49957082,0.46724048,0.5151421,0.4940719
13628,0.5190492,0.48539573,0.50516045,0.50396323,0.4986542
13641,0.54271275,0.5442697,0.55040866,0.51691025,0.5458141
13652,0.3976913,0.4030789,0.44443637,0.41193697,0.3721637
13687,0.5895589,0.64943576,0.6377347,0.6154797,0.6703599
13688,0.5001586,0.5321925,0.5008441,0.5000658,0.4812552
13693,0.4707207,0.5192542,0.5316543,0.51404214,0.5081027
13694,0.47605821,0.5175244,0.51193696,0.49686134,0.4822768
13704,0.48356554,0.44457975,0.42131013,0.49003392,0.39807785
13712,0.50675887,0.50055754,0.5345755,0.5482813,0.53492063
13721,0.5522704,0.5337757,0.4273583,0.54344386,0.5039032
13730,0.5344083,0.56549203,0.5284602,0.5210747,0.5317761
13739,0.5541238,0.56574064,0.5626506,0.58002245,0.51828897
13743,0.49600974,0.5727535,0.47336435,0.53334683,0.53683364
13748,0.4983395,0.5112459,0.54525614,0.49127674,0.52075076
13757,0.423517,0.49568567,0.4296873,0.49665284,0.36551484
13766,0.5543495,0.4980515,0.5473957,0.5207097,0.52631086
13769,0.34318027,0.37340227,0.3524623,0.34559906,0.37496993
13777,0.44783053,0.45232615,0.44341537,0.45073208,0.46682107
13788,0.48517546,0.536256,0.46322167,0.5120563,0.5342612
13796,0.6321468,0.5846784,0.57839364,0.55929863,0.5893525
13797,0.4579489,0.5462835,0.45296502,0.48188037,0.5351679
13798,0.55108684,0.5373998,0.5015953,0.5442875,0.49061522
13802,0.5115278,0.5943306,0.50163895,0.5466135,0.55265003
13812,0.40874043,0.4083355,0.37974155,0.44138256,0.41159552
13825,0.5617302,0.5576343,0.5355242,0.56473875,0.50264084
13828,0.40637952,0.4458365,0.4215458,0.41831517,0.43959072
13837,0.5648583,0.5386257,0.52806926,0.5571749,0.55344176
13844,0.5744332,0.5229785,0.5620236,0.5598134,0.6139963
13856,0.5422103,0.501193,0.5436482,0.4665174,0.46966484
13860,0.5453937,0.5331486,0.5398579,0.5244672,0.51639235
13862,0.50688374,0.52187204,0.49879023,0.48073924,0.54091406
13863,0.4557968,0.4875511,0.42127874,0.46090677,0.40430114
13870,0.48195976,0.39362964,0.39622703,0.47882128,0.4612379
13877,0.45060977,0.43040603,0.36835507,0.43420917,0.3486365
13878,0.41310674,0.41096196,0.4652975,0.42178822,0.40437376
13883,0.5092072,0.4555577,0.5021706,0.5154946,0.49270126
13901,0.5259769,0.5274286,0.46979514,0.54019904,0.48536044
13904,0.5587938,0.5510934,0.5237037,0.5663777,0.5606715
13908,0.47619691,0.52652955,0.5291818,0.474358,0.48962292
13911,0.39773974,0.458623,0.46697938,0.39858964,0.4457705
13918,0.53144914,0.57440925,0.6320258,0.568544,0.5709587
13919,0.48130357,0.48589408,0.5344945,0.48724517,0.4704744
13921,0.37445858,0.45268384,0.35298923,0.4299025,0.41310412
13928,0.47139734,0.4918556,0.53253686,0.48549747,0.49970874
13935,0.53645825,0.5236539,0.5508311,0.5688789,0.5648661
13936,0.556264,0.56123006,0.59192973,0.5460177,0.5677283
13947,0.4656559,0.5003953,0.53508383,0.48171166,0.51554495
13949,0.54880595,0.5902611,0.5497326,0.5327062,0.5847513
13954,0.49702245,0.55485356,0.6159517,0.54721224,0.5278502
13956,0.479771,0.50741506,0.5429764,0.5229515,0.5058026
13959,0.47469702,0.4139501,0.40240192,0.4386053,0.45548967
13963,0.47379804,0.51866543,0.575633,0.52386755,0.49851197
13964,0.4985813,0.5493569,0.5177096,0.47622475,0.49657685
13967,0.5646084,0.5764329,0.5694477,0.55132127,0.60124606
13969,0.5340799,0.53112656,0.5457728,0.51941365,0.54981035
13976,0.41031957,0.40729523,0.45414987,0.37704298,0.39762443
13983,0.5711326,0.56583035,0.54926413,0.5791016,0.60308677
14008,0.5228969,0.52313614,0.51528674,0.48558864,0.5467014
14030,0.5334945,0.56112593,0.5130637,0.52398324,0.5020336
14033,0.40410554,0.4184766,0.32240468,0.4352326,0.377496
14044,0.39040706,0.4954208,0.3885058,0.52377814,0.43084344
14045,0.48276952,0.47872105,0.5062478,0.4955371,0.5215224
14051,0.42022496,0.47995728,0.39533326,0.49300647,0.44162884
14056,0.44192255,0.43884042,0.3693719,0.42039457,0.42221874
14060,0.601857,0.59501296,0.56496507,0.5685485,0.61220735
14072,0.48597947,0.4874612,0.45171118,0.48886988,0.4771673
14076,0.47304717,0.37753803,0.4301637,0.4242888,0.42916214
14097,0.53964907,0.5907246,0.5770854,0.58127797,0.5542356
14102,0.50463164,0.5330659,0.52742183,0.48821083,0.5036956
14107,0.43830612,0.43445006,0.51874256,0.53725827,0.49271286
14133,0.49534678,0.4621461,0.45641002,0.4374801,0.44291028
14135,0.44503346,0.4336472,0.46680284,0.48622224,0.40504292
14136,0.53526664,0.51856804,0.5401271,0.5071763,0.5073817
14137,0.5311243,0.6149432,0.5560709,0.5909444,0.6079796
14141,0.537974,0.5238266,0.5252724,0.51466584,0.5182969
14145,0.5432969,0.5404434,0.47767806,0.5542267,0.49831513
14158,0.4770224,0.43475702,0.43473268,0.43516076,0.4312585
14166,0.49361795,0.535886,0.52313024,0.5582991,0.5513366
14169,0.46892798,0.4354402,0.42190394,0.49299893,0.40583262
14172,0.520797,0.46606278,0.4616877,0.49838284,0.43629125
14179,0.5253377,0.56736696,0.54440874,0.5804015,0.5723049
14182,0.48857278,0.571821,0.5340259,0.5252522,0.494331
14185,0.5096009,0.4434255,0.37165505,0.44491082,0.5240938
14213,0.5139637,0.5067391,0.4966519,0.48741367,0.51616895
14221,0.5177822,0.43324617,0.4903697,0.45825443,0.42883223
14229,0.56356865,0.5897624,0.57365817,0.5558807,0.54510736
14231,0.57138383,0.5313113,0.5274921,0.53553796,0.5042253
14239,0.5302654,0.53521746,0.5246625,0.52729994,0.59926754
14245,0.4391066,0.51387256,0.41909733,0.46972442,0.48793614
14257,0.4775028,0.4583465,0.42137837,0.53938425,0.48239756
14258,0.46377355,0.48503673,0.5132135,0.48801258,0.5267999
14263,0.56674147,0.58636194,0.5714904,0.5593963,0.55593437
14273,0.5187568,0.4878508,0.51153356,0.53375787,0.5129427
14274,0.3586272,0.3712058,0.29473808,0.35557583,0.36847365
14276,0.512479,0.52761275,0.557652,0.5291153,0.577615
14296,0.40538052,0.4211385,0.41765007,0.48550978,0.38307637
14310,0.3964074,0.48039845,0.49082473,0.4922405,0.4366621
14313,0.49965382,0.5647532,0.5506314,0.56640196,0.5264147
14316,0.44435254,0.4120366,0.5305425,0.49786747,0.4083821
14317,0.48156762,0.4541468,0.44515404,0.39464197,0.43109518
14318,0.4712074,0.4677605,0.49222797,0.48575112,0.5075003
14325,0.5294789,0.49795154,0.5925785,0.5761264,0.5039788
14328,0.5546716,0.5253995,0.5772045,0.54723376,0.5602061
14329,0.50404483,0.48129624,0.48850688,0.47594872,0.53116345
14338,0.53587705,0.5185674,0.59516174,0.5367984,0.51044554
14339,0.52902204,0.54059047,0.46728563,0.491291,0.47898906
14359,0.49150178,0.47997016,0.46565056,0.47987485,0.50585145
14401,0.5416748,0.5480091,0.4871755,0.5216264,0.52113855
14406,0.53943664,0.539464,0.57378626,0.5141456,0.60458946
14419,0.38590956,0.3843759,0.3998199,0.42795193,0.39712927
14422,0.4711751,0.4461784,0.4414088,0.44560266,0.41200763
14431,0.44598705,0.44947237,0.5086543,0.49871132,0.42153487
14432,0.4692002,0.43111995,0.48494092,0.47130182,0.4324128
14434,0.5087901,0.48936844,0.48863217,0.5266552,0.49079823
14435,0.46709013,0.38595104,0.44287542,0.42100647,0.4366222
14436,0.56800044,0.58474874,0.57479763,0.5571109,0.57966405
14440,0.57877135,0.58507943,0.5929853,0.5542911,0.5740758
14442,0.40453473,0.39726815,0.37003392,0.37626877,0.3598038
14444,0.49424264,0.42933732,0.39264062,0.43291712,0.5126111
14452,0.3979707,0.44567892,0.43383875,0.42767584,0.42645696
14456,0.46207488,0.47350544,0.44698235,0.43401363,0.49340865
14459,0.57775587,0.55612916,0.6012883,0.54187775,0.5626588
14467,0.53194594,0.5010211,0.5337461,0.4755273,0.46322706
14468,0.52837646,0.53898144,0.44444188,0.49478224,0.484718
14469,0.4313286,0.53765607,0.52201647,0.42995983,0.45148852
14472,0.54102945,0.5277755,0.54126775,0.5173945,0.5471049
14479,0.5555648,0.5574423,0.5963049,0.5488672,0.5452224
14487,0.51559806,0.58774716,0.53915334,0.51259214,0.5552849
14490,0.54017377,0.5437118,0.52287006,0.5483761,0.53360075
14495,0.514979,0.50670546,0.57632446,0.5284883,0.51944345
14497,0.48385826,0.50084347,0.54504186,0.4985274,0.48786688
14503,0.5000661,0.5214433,0.46779478,0.51070523,0.50901437
14516,0.49556655,0.50283104,0.5232338,0.4972548,0.54048276
14521,0.5354573,0.53084314,0.54921114,0.5284891,0.5418305
14523,0.44015795,0.45633373,0.42462587,0.42673212,0.46205336
14526,0.5274111,0.5209736,0.52801824,0.5522507,0.5020908
14531,0.5013251,0.45494512,0.47384298,0.53067577,0.49264807
14532,0.49295902,0.47811285,0.51929134,0.52211887,0.517815
14535,0.53394645,0.51628405,0.5224418,0.5260203,0.50996095
14536,0.4724502,0.47467557,0.48071468,0.5096688,0.423549
14541,0.55484873,0.53361523,0.58742076,0.5623313,0.5205314
14542,0.51241726,0.5374639,0.5807788,0.56583667,0.5661223
14543,0.49772826,0.49982068,0.44554505,0.48417065,0.5030578
14544,0.5660301,0.5787621,0.6114602,0.58405894,0.5719402
14545,0.40567368,0.3811591,0.37915,0.4335406,0.48580933
14547,0.55396104,0.5132638,0.49509805,0.50261813,0.5377919
14548,0.5616063,0.54560554,0.56058097,0.5551286,0.54150105
14551,0.46777394,0.4197987,0.4669315,0.4744413,0.42755213
14556,0.43999004,0.4793716,0.44218868,0.43497267,0.5376544
14558,0.5007263,0.3644886,0.46400154,0.4515008,0.40287355
14574,0.5609572,0.61329114,0.5937951,0.5846782,0.58783925
14579,0.38462764,0.4404178,0.40158904,0.4240829,0.3620274
14580,0.5618154,0.5560644,0.52230024,0.5714327,0.547672
14591,0.37740752,0.5300021,0.4469645,0.46718162,0.4350234
14593,0.52800953,0.50305945,0.50999254,0.53576,0.5225419
14596,0.4143861,0.45846447,0.48078728,0.45783776,0.41007984
14599,0.5413375,0.5339397,0.52470034,0.5633348,0.53216606
14601,0.51234394,0.5519818,0.51435167,0.5337512,0.49490806
14603,0.55302846,0.57364917,0.59749454,0.5563795,0.6058303
14604,0.40510052,0.45276868,0.43321404,0.4583488,0.38755834
14607,0.48179364,0.5150593,0.4469774,0.50189584,0.4389954
14608,0.500374,0.53073454,0.5329228,0.46785256,0.4431989
14609,0.5284984,0.5134966,0.52531546,0.5286636,0.48125118
14610,0.44269085,0.4626179,0.4423706,0.46152988,0.42354262
14615,0.35209963,0.37584245,0.39362746,0.3529986,0.35829797
14617,0.5926249,0.5878215,0.57183236,0.5649074,0.5768435
14625,0.61286265,0.54864466,0.5506493,0.56624943,0.59181386
14632,0.5047772,0.48777074,0.48949316,0.5067811,0.48764017
14647,0.53147763,0.5482355,0.53177387,0.548416,0.50253254
14650,0.50923425,0.5656809,0.5555834,0.5255207,0.5228628
14653,0.35156024,0.40241012,0.41795805,0.35997817,0.39304948
14663,0.5302896,0.53982747,0.5185353,0.56928265,0.496872
14668,0.46738487,0.50791633,0.5116451,0.48729,0.50299734
14670,0.4747628,0.5351824,0.4586206,0.51858413,0.49380443
14677,0.5478917,0.5436598,0.51156926,0.51120955,0.5029799
14682,0.50072396,0.544427,0.5232334,0.519427,0.49620196
14684,0.48506165,0.5136515,0.53135115,0.46147734,0.5664393
14688,0.5093861,0.52407867,0.5110905,0.50142926,0.52032155
14689,0.5552315,0.53677243,0.55447924,0.5567744,0.5657384
14690,0.52926904,0.52836365,0.49082077,0.5517745,0.5301612
14694,0.5559646,0.54829746,0.5266281,0.531725,0.5278176
14702,0.51983225,0.54477197,0.53195596,0.5546028,0.5287154
14708,0.49905872,0.49252617,0.49990016,0.49361992,0.44925854
14711,0.41978738,0.49441153,0.45512396,0.48954457,0.45311046
14714,0.5620239,0.5756328,0.548817,0.5509701,0.5553088
14715,0.54926175,0.5417937,0.51927745,0.49273625,0.52576435
14716,0.46780875,0.50105196,0.5001651,0.45915577,0.4681543
14720,0.61498255,0.5673805,0.59736806,0.5605671,0.5258649
14759,0.52467847,0.5044864,0.55167735,0.52856165,0.5524201
14763,0.5242322,0.51538455,0.5240411,0.481433,0.51796705
14773,0.5686562,0.581464,0.5991651,0.57077366,0.588451
14776,0.5514014,0.5544635,0.5813324,0.56420344,0.5759978
14778,0.44880345,0.48171794,0.4544033,0.4673363,0.39619535
14782,0.5005864,0.5188671,0.5198558,0.5258181,0.5319753
14790,0.48094615,0.477982,0.5333765,0.51957685,0.46389467
