ticker,pred1,pred2,pred3,pred4,pred5
12036,0.5669643,0.5654384,0.5593959,0.50322133,0.53653187
12049,0.5693366,0.5808707,0.5529352,0.57243025,0.5600239
12052,0.5726684,0.5570458,0.5446325,0.5444766,0.5560991
12060,0.526498,0.535257,0.52869743,0.50271213,0.46938014
12062,0.51726264,0.4991723,0.49816322,0.5063526,0.4952592
12068,0.49962628,0.5352053,0.50047594,0.5329724,0.51575315
12073,0.5406185,0.54104394,0.5723191,0.5304055,0.5253693
12078,0.43668744,0.46178794,0.43092513,0.46082383,0.49750987
12088,0.49385548,0.5136088,0.5299434,0.51693285,0.50492877
12089,0.591683,0.6009503,0.59620756,0.59105724,0.5945882
12146,0.51843166,0.5213246,0.5036855,0.49650046,0.5102134
12149,0.4402597,0.37224367,0.37427834,0.4329395,0.35532185
12166,0.5127795,0.53554296,0.50647295,0.52609795,0.5267317
12173,0.62967354,0.60615027,0.5876451,0.6698112,0.65528405
12189,0.44984925,0.4950096,0.5009044,0.4280895,0.4277347
12190,0.54547614,0.54246515,0.5267902,0.5367483,0.52223843
12209,0.42763922,0.36961892,0.37843737,0.40654883,0.39181232
12211,0.47896776,0.4462757,0.53949213,0.5271127,0.5205989
12226,0.5854616,0.5966528,0.5827651,0.58107793,0.5536246
12266,0.352288,0.3859366,0.4155925,0.3937178,0.40868297
12307,0.4042008,0.4513165,0.39477143,0.46815768,0.42226857
12308,0.5414246,0.5149479,0.5010024,0.50681424,0.5299899
12310,0.4083202,0.39850566,0.4447155,0.3563857,0.3770956
12340,0.5077441,0.5053554,0.497376,0.5762836,0.57283956
12348,0.4791484,0.4672671,0.4649247,0.4769366,0.48400617
12350,0.45228,0.47373044,0.5101311,0.5111529,0.44858345
12356,0.5173679,0.52044237,0.48698092,0.50176275,0.5107269
12358,0.41595545,0.4376814,0.49187633,0.37852,0.3652157
12360,0.42690507,0.46306515,0.41637576,0.43733895,0.42638212
12363,0.52646273,0.55099815,0.5237287,0.5484333,0.5209607
12366,0.5387634,0.5008231,0.5107619,0.42443472,0.5662664
12369,0.5024824,0.5261497,0.46743545,0.4811303,0.4551899
12373,0.5101501,0.49150738,0.503718,0.5000173,0.4468221
12374,0.5274508,0.5102749,0.46940282,0.455171,0.42911863
12380,0.46862972,0.4495548,0.4876429,0.48791423,0.45078862
12384,0.388254,0.39616674,0.45837513,0.4358788,0.44707537
12400,0.45131138,0.5213946,0.5056707,0.53600436,0.464928
12402,0.46011055,0.54005885,0.4878999,0.49608713,0.48908362
12413,0.46861744,0.549498,0.53006274,0.52300185,0.49413142
12437,0.48396072,0.51420796,0.45079437,0.5181017,0.5087889
12446,0.41761464,0.4433913,0.37515277,0.435066,0.42076606
12448,0.560705,0.5756966,0.5890655,0.5609723,0.537341
12449,0.53923815,0.5654914,0.6057901,0.54075515,0.53379905
12451,0.47170392,0.4271153,0.46806547,0.48313305,0.44216773
12452,0.5306949,0.5501529,0.5377807,0.54599506,0.52488303
12473,0.55848634,0.60007536,0.63026464,0.5895158,0.5562765
12476,0.51015884,0.4726091,0.40189177,0.47775188,0.42540738
12477,0.45887652,0.50313216,0.52880293,0.5104031,0.5488196
12480,0.46740502,0.45419526,0.4273472,0.47201875,0.47427404
12486,0.4021059,0.34338573,0.37934262,0.40929958,0.38098553
12487,0.34673163,0.40210164,0.45751238,0.40788054,0.47700924
12488,0.34028772,0.3495992,0.29742607,0.3520867,0.36159897
12490,0.5567083,0.47958124,0.45462206,0.5068429,0.5339352
12493,0.541368,0.53587407,0.52374506,0.5231973,0.53055775
12494,0.4117254,0.39961496,0.38775107,0.40446368,0.42570776
12496,0.52642703,0.51267624,0.5800457,0.55387104,0.49953863
12497,0.5078667,0.52984005,0.53853935,0.5338585,0.5312724
12498,0.53792834,0.59285444,0.5615941,0.5208351,0.5606609
12501,0.5428512,0.5565136,0.5109486,0.55460644,0.5216537
12502,0.47614408,0.42363364,0.4661938,0.45463377,0.4808075
12503,0.57860464,0.5576686,0.56900984,0.5563989,0.565563
12509,0.44932002,0.5014679,0.45266488,0.4387971,0.47770932
12515,0.52612686,0.5969519,0.5221105,0.56397396,0.61202645
12521,0.50586206,0.497135,0.5307475,0.48754933,0.48867857
12527,0.40989208,0.4177003,0.46244663,0.40670434,0.49965528
12558,0.5280553,0.5370212,0.504993,0.5216496,0.513761
12559,0.45425668,0.42644697,0.433663,0.48484755,0.46269244
12570,0.58231324,0.57396764,0.5607171,0.54439455,0.56860125
12573,0.4944026,0.47217017,0.4548364,0.49226078,0.45248485
12575,0.48863012,0.5266555,0.51380473,0.53083277,0.49039847
12577,0.51664114,0.50269973,0.5012458,0.49127606,0.54277366
12579,0.39220083,0.3479152,0.36397746,0.34200108,0.37500104
12583,0.57588744,0.56128067,0.5402745,0.5589057,0.5559275
12588,0.5243913,0.4927594,0.46955076,0.4489579,0.4679252
12591,0.48719183,0.5183126,0.4829506,0.49180636,0.44756928
12592,0.35756907,0.37655997,0.40599948,0.42375576,0.37180704
12615,0.52069145,0.5404292,0.5211097,0.5473943,0.5416472
12622,0.35107577,0.34431204,0.39848322,0.37644622,0.42493322
12623,0.5254343,0.57984763,0.51185447,0.4979366,0.55045485
12629,0.5187191,0.5337435,0.53719044,0.50634325,0.5414326
12639,0.47514546,0.49009746,0.45557186,0.49260947,0.4332403
12640,0.5903705,0.5526519,0.5647071,0.5546807,0.586841
12641,0.5547446,0.5402936,0.5974452,0.60100734,0.63022316
12645,0.3632836,0.4261075,0.41797864,0.42611983,0.4229837
12650,0.5238558,0.52350765,0.534306,0.52621186,0.52645856
12660,0.44647798,0.50705314,0.41867077,0.52389973,0.5139912
12667,0.57021904,0.51458365,0.52524334,0.5128351,0.5093114
12696,0.55407584,0.51352584,0.55026263,0.5273387,0.49362767
12698,0.3598533,0.3628415,0.3968953,0.38116485,0.34383717
12758,0.5488054,0.39749926,0.4779275,0.54561657,0.50494593
12781,0.55682546,0.56282544,0.5602618,0.52775925,0.5331649
12783,0.55142933,0.5548482,0.56880975,0.5490245,0.5523592
12785,0.570256,0.5583285,0.56918585,0.6152807,0.5428336
12789,0.43280298,0.44323593,0.40338278,0.39029825,0.40199414
12792,0.52761,0.5058579,0.4882673,0.517113,0.47927782
12795,0.53419584,0.5595142,0.5375125,0.5369753,0.5767828
12796,0.5240163,0.56429416,0.5226704,0.5466782,0.51723766
12797,0.48248246,0.47666085,0.48326555,0.51879954,0.46866822
12798,0.541501,0.49604073,0.5254155,0.5404308,0.54033774
12835,0.50906277,0.4458067,0.44396397,0.45618302,0.44332165
12840,0.56746435,0.53281057,0.49323133,0.5503142,0.5176024
12872,0.5669381,0.5875226,0.54885703,0.5897493,0.56090045
12873,0.51349276,0.56330806,0.5161822,0.54842496,0.516887
12877,0.52833277,0.51428574,0.45413008,0.4918224,0.501024
12880,0.50813514,0.54436165,0.5453101,0.52371925,0.4938848
12884,0.5423914,0.5437725,0.5675586,0.56443995,0.55076075
12905,0.48278692,0.54969144,0.5284729,0.539167,0.54663277
12906,0.5090705,0.48332867,0.43956083,0.4571349,0.46296605
12908,0.53859055,0.50402766,0.5437318,0.5250421,0.5040627
12913,0.5026478,0.5085643,0.4967831,0.5321533,0.4795768
12914,0.53368807,0.5444843,0.5339804,0.5324165,0.5589926
12915,0.5559501,0.5524476,0.55334985,0.5870174,0.6006898
12916,0.47749722,0.4375059,0.48610285,0.495451,0.5020226
12920,0.3735369,0.43562603,0.40513325,0.40129247,0.38314864
12927,0.5359414,0.5113233,0.5197969,0.5392255,0.53185445
12960,0.4950422,0.5156083,0.48950478,0.5148678,0.49967206
12971,0.5087117,0.4782685,0.51964843,0.48776016,0.43949452
12981,0.5231705,0.54454994,0.5538878,0.5584332,0.51239944
13006,0.53864217,0.5936094,0.5286182,0.5777856,0.5358426
13007,0.43960887,0.5052242,0.51899296,0.51935637,0.45630768
13014,0.49308047,0.50401944,0.47523436,0.49145752,0.5702885
13019,0.5080252,0.53476155,0.4943729,0.49646243,0.5270888
13035,0.5715654,0.53372425,0.5429489,0.55607724,0.52794766
13036,0.47978926,0.49479318,0.49310988,0.4893401,0.48718926
13037,0.49013862,0.50106,0.53547466,0.50504875,0.45997316
13041,0.46458066,0.46520743,0.49949184,0.4848882,0.44774735
13046,0.5686575,0.5912753,0.5877599,0.57254434,0.60242736
13080,0.49839458,0.5328598,0.529739,0.5020832,0.4480796
13081,0.56315523,0.5991856,0.59357136,0.55933124,0.57626027
13084,0.353327,0.30964708,0.3511624,0.36434555,0.38402942
13085,0.5378041,0.52373123,0.53181034,0.55192125,0.5322121
13105,0.42447302,0.45405814,0.50961953,0.40437806,0.42377824
13106,0.54649776,0.5409949,0.51934344,0.5528801,0.558125
13107,0.4561508,0.453161,0.46204847,0.40785295,0.42638794
13108,0.5356567,0.51289403,0.5691298,0.5565978,0.54495394
13109,0.5429691,0.51787597,0.51686174,0.5242836,0.5218578
13111,0.47523186,0.44914064,0.44300354,0.40288883,0.38625583
13113,0.37326193,0.43254253,0.40243292,0.4270206,0.4541186
13116,0.5248775,0.5180224,0.53783303,0.5536378,0.54037315
13121,0.43784213,0.47557935,0.51117635,0.48712668,0.44693422
13124,0.4703528,0.48053044,0.4807097,0.5200294,0.51413697
13139,0.5350525,0.5487985,0.5553907,0.55645645,0.5522121
13141,0.48421443,0.505797,0.48420608,0.46418223,0.47207204
13159,0.52903044,0.50296164,0.4952792,0.46151495,0.44639277
13160,0.39087218,0.45509174,0.43208244,0.4609455,0.4566542
13167,0.5334055,0.51115113,0.50338423,0.5104927,0.5038307
13168,0.5080447,0.58228415,0.5282451,0.49724263,0.5181939
13169,0.56454873,0.52850175,0.534126,0.52205104,0.5085012
13181,0.50754344,0.5267685,0.559711,0.5097235,0.51838374
13188,0.4045349,0.4657722,0.46002188,0.46176097,0.49050137
13196,0.5217317,0.5332702,0.53494406,0.5419657,0.52233076
13198,0.53249955,0.5031362,0.49314448,0.5189869,0.5450084
13201,0.5483158,0.53742987,0.52200806,0.53304356,0.50467086
13202,0.4490402,0.4669062,0.47255096,0.4531011,0.45398238
13203,0.29675245,0.21518384,0.23038204,0.3144463,0.25480226
13210,0.55755514,0.56241065,0.5558082,0.55704135,0.544123
13244,0.5437598,0.5425539,0.5046889,0.52829444,0.527982
13249,0.48051107,0.49581194,0.56545025,0.5557647,0.5332704
13253,0.5322854,0.5084028,0.55879235,0.49444267,0.5173648
13260,0.45869908,0.4544196,0.43596134,0.43078694,0.42902637
13261,0.45667586,0.47405913,0.44887385,0.46757445,0.47730893
13262,0.4939832,0.51284385,0.49032876,0.4628538,0.5111917
13263,0.36853656,0.42677364,0.46182716,0.4094567,0.42475858
13265,0.47122112,0.48038214,0.5177147,0.48396963,0.48129773
13267,0.4905736,0.5082399,0.50940263,0.5061138,0.512262
13278,0.45175225,0.44190106,0.47248834,0.48530298,0.4005225
13279,0.49064386,0.4969034,0.49704856,0.51579726,0.4718702
13280,0.5174512,0.5155018,0.5003864,0.54760486,0.49529725
13284,0.51517624,0.47037178,0.5188399,0.57782084,0.4249701
13299,0.5090523,0.5276051,0.49312806,0.5303362,0.5237024
13302,0.50548416,0.5661342,0.577551,0.55768025,0.5730472
13303,0.5544657,0.5407242,0.56224316,0.5343256,0.492241
13305,0.55006605,0.5593427,0.61483324,0.5144384,0.54726183
13314,0.42636093,0.4606058,0.52064085,0.46560606,0.42028043
13316,0.4800521,0.50990075,0.51856995,0.450744,0.45883
13318,0.48491704,0.49154982,0.4139689,0.49432302,0.52613753
13323,0.52442884,0.5264948,0.52858055,0.5292543,0.5254545
13324,0.5092461,0.48682842,0.5081387,0.524339,0.46945465
13325,0.4798286,0.5047246,0.5063464,0.5333111,0.49851996
13326,0.5107347,0.48228174,0.49328518,0.5005566,0.50805795
13328,0.47421834,0.49435592,0.50921714,0.51519656,0.43110687
13329,0.51514035,0.49986002,0.59351104,0.4608379,0.507276
13330,0.3849678,0.393928,0.32928705,0.40599778,0.35475725
13337,0.5096801,0.5323625,0.5078365,0.5178886,0.5360541
13343,0.47303644,0.5278319,0.45035896,0.5177563,0.5433038
13356,0.54560757,0.51559323,0.58755404,0.5717762,0.55730915
13369,0.4619594,0.4792674,0.45283553,0.40015855,0.4096226
13375,0.48706153,0.53835356,0.49127063,0.53487,0.5280372
13377,0.44317058,0.46084565,0.49633095,0.43967408,0.4106553
13379,0.51841176,0.5736458,0.50393903,0.5311399,0.5582581
13384,0.5401127,0.5445993,0.50013155,0.50249344,0.4947658
13385,0.4026313,0.38617414,0.44549182,0.38929597,0.37985966
13399,0.457148,0.516711,0.5262551,0.5094797,0.4968338
13400,0.5405835,0.5738844,0.5845065,0.50227153,0.53013515
13407,0.50910574,0.55423814,0.52350765,0.49701038,0.5172769
13409,0.5156753,0.4712991,0.4433294,0.5311474,0.44079295
13410,0.541408,0.565192,0.53208536,0.52203417,0.5149874
13411,0.46190685,0.426715,0.46469498,0.3633275,0.44388554
13412,0.4630305,0.45626268,0.49896553,0.46687597,0.4682187
13447,0.5648262,0.54213315,0.5218476,0.53955907,0.5486161
13453,0.46157867,0.48535556,0.5164283,0.49958032,0.50158113
13454,0.4566344,0.4866863,0.52096033,0.48898485,0.5001945
13455,0.46489808,0.52176136,0.5001885,0.5059655,0.45315975
13456,0.45464745,0.41841406,0.39603624,0.4038697,0.4548365
13502,0.49583605,0.5337481,0.47839794,0.53300047,0.50675666
13507,0.5499433,0.5046582,0.49688497,0.50186104,0.48673534
13508,0.52304715,0.42326093,0.53527784,0.4486031,0.45202035
13511,0.5255516,0.53603286,0.5721517,0.5491867,0.5237784
13520,0.5735546,0.56420887,0.5507723,0.5492485,0.5567053
13521,0.5626543,0.54793555,0.6063294,0.60535383,0.5557999
13524,0.5145154,0.5489238,0.5403273,0.54768616,0.49714282
13527,0.5493785,0.53687906,0.537629,0.5196765,0.51363546
13528,0.48094124,0.46379763,0.46277013,0.4826661,0.5427706
13529,0.41936335,0.41317138,0.43803164,0.45738915,0.41150263
13532,0.51695037,0.5456493,0.5357367,0.52186805,0.5218092
13534,0.5467469,0.52193487,0.53256714,0.520661,0.5334095
13537,0.55416894,0.5246535,0.51664484,0.52430993,0.56035674
13543,0.5582604,0.54219437,0.56622714,0.5359356,0.4995923
13548,0.50049746,0.5209726,0.5508972,0.46671775,0.51533276
13553,0.54314655,0.5423414,0.5138206,0.54651845,0.5414146
13554,0.48194516,0.49292648,0.49075806,0.47494978,0.43355682
13556,0.5031068,0.52796084,0.5237534,0.47899348,0.44885278
13559,0.40962493,0.39821416,0.36906022,0.38614517,0.4006716
13561,0.40579,0.43829554,0.45256594,0.33967933,0.3988663
13563,0.39028785,0.47542116,0.44954506,0.46652558,0.40235388
13577,0.51863134,0.54807895,0.5095357,0.54564863,0.51434046
13579,0.5381845,0.56213456,0.5850699,0.5481028,0.5288487
13594,0.5736315,0.5584213,0.51500285,0.51496875,0.53198093
13599,0.4878351,0.4905557,0.5200717,0.50603324,0.54016334
13600,0.48592332,0.5487747,0.5326454,0.4964657,0.50166994
13604,0.49307534,0.50823456,0.4918202,0.46851325,0.50065595
13610,0.5423369,0.5536169,0.5944711,0.5925835,0.58238053
13621,0.50528055,0.47800857,0.5164341,0.48016438,0.46802273
13622,0.5570784,0.5852708,0.56256044,0.5465376,0.5611942
13625,0.5076909,0.51605606,0.4546658,0.51512,0.48030224
13628,0.531697,0.52850044,0.5373046,0.5221729,0.53765905
13640,0.56036735,0.5329395,0.46646723,0.5443511,0.5227203
13641,0.49829358,0.52458215,0.5171907,0.5210326,0.4901535
13642,0.55786276,0.52021486,0.57629275,0.57664406,0.5307932
13643,0.47405756,0.4852296,0.44542834,0.4834812,0.4895907
13648,0.4162761,0.3979513,0.3879563,0.43472666,0.39099893
13652,0.46100453,0.45474568,0.4124496,0.46663463,0.43740124
13655,0.4718578,0.45888537,0.5233277,0.4987075,0.4524483
13656,0.511931,0.48746085,0.49709928,0.47375312,0.5058084
13658,0.45182273,0.43168542,0.4679094,0.43491933,0.458516
13687,0.5492401,0.5595039,0.53949046,0.58028907,0.60625213
13688,0.52181077,0.5391784,0.51103795,0.5639629,0.5317787
13693,0.5006109,0.53197306,0.50143206,0.4382933,0.44469523
13694,0.46797487,0.44419968,0.5129595,0.4675939,0.50380254
13704,0.3356865,0.4350674,0.37636226,0.3578121,0.38850948
13705,0.52523625,0.5494562,0.50850475,0.55023605,0.5445377
13712,0.49197492,0.5190658,0.51380455,0.5027229,0.5107896
13713,0.49960327,0.46587154,0.48106256,0.48865905,0.48672807
13721,0.51671535,0.5230422,0.48224756,0.5023085,0.5129446
13730,0.3998123,0.39879215,0.41677955,0.4315121,0.3600936
13739,0.47754306,0.48966718,0.50747913,0.4775307,0.4937619
13743,0.5582464,0.57427657,0.537649,0.5544614,0.5457068
13748,0.525536,0.5007683,0.60669404,0.51795846,0.51446843
13757,0.521016,0.5728004,0.5296376,0.5228385,0.54737514
13761,0.5273868,0.5196873,0.5369209,0.55153006,0.51985335
13766,0.58284515,0.5514335,0.55743265,0.529955,0.52439684
13769,0.41953266,0.40804777,0.38375497,0.43241924,0.41809097
13777,0.55680287,0.5556413,0.5386803,0.53167576,0.5464678
13788,0.55351526,0.51486623,0.5201532,0.5488096,0.5683739
13794,0.5805469,0.56928563,0.54385406,0.5707833,0.6041433
13796,0.48288608,0.50373805,0.48313177,0.4913161,0.47692296
13797,0.49028915,0.4327519,0.49284375,0.49913242,0.43657854
13798,0.51844925,0.5029714,0.47443482,0.46885085,0.5096115
13799,0.5374794,0.48418468,0.53400093,0.5337666,0.5637901
13802,0.4864752,0.47799307,0.47942695,0.51439726,0.46744978
13812,0.48354173,0.4976353,0.48857725,0.49092844,0.5110598
13816,0.45622733,0.46893153,0.46823835,0.45966175,0.4593022
13818,0.3908463,0.4896134,0.51734394,0.45749128,0.32649732
13819,0.5027178,0.506775,0.49640846,0.514372,0.53895617
13825,0.52571595,0.51844406,0.52008855,0.516467,0.5425949
13827,0.4031408,0.42940357,0.35907328,0.4517776,0.4256449
13828,0.37680987,0.4192533,0.42060593,0.3799408,0.37048668
13829,0.5145007,0.5217252,0.48104733,0.52074975,0.5078276
13830,0.46749833,0.50462145,0.5968736,0.50946546,0.5217382
13831,0.5631891,0.5641468,0.54785424,0.6062121,0.56451756
13837,0.47248456,0.49904823,0.46625713,0.5123635,0.5468235
13844,0.37682518,0.4273863,0.40866333,0.43899232,0.43443608
13856,0.45832667,0.53328544,0.51435673,0.49433967,0.48715922
13860,0.5049168,0.5719457,0.53300744,0.51885825,0.5405725
13862,0.4837982,0.50183284,0.48985907,0.500451,0.5033189
13863,0.41516194,0.42585382,0.4570018,0.43930167,0.35384724
13869,0.5061343,0.51901114,0.52274376,0.46350035,0.48352107
13870,0.5357625,0.49101758,0.5169685,0.48929587,0.5487064
