ticker,pred1,pred2,pred3,pred4,pred5
10308,0.55470484,0.55729556,0.5651467,0.552919,0.5628846
10318,0.54117686,0.5116758,0.54922867,0.554431,0.49416
10324,0.5423877,0.5578147,0.5892776,0.5652133,0.53463006
10341,0.47735277,0.50035375,0.45999533,0.5089162,0.49525008
10342,0.49185333,0.5423488,0.5298989,0.50431746,0.54419804
10346,0.5347724,0.5019757,0.5997506,0.6044415,0.54803216
10353,0.50150776,0.47518694,0.49004564,0.51681703,0.48291114
10355,0.4264015,0.46940485,0.51026917,0.5428861,0.49610993
10362,0.5438025,0.47936708,0.49837396,0.4762409,0.48775336
10363,0.47565055,0.51576144,0.51684237,0.4906075,0.49803126
10371,0.43092954,0.45150545,0.4518309,0.49237606,0.42636588
10375,0.561238,0.5725142,0.5671131,0.5305606,0.5286271
10382,0.47975272,0.5077551,0.44253942,0.4710933,0.45805922
10383,0.5312113,0.5422432,0.47801036,0.506102,0.52754027
10395,0.49454108,0.4624261,0.4822211,0.52729994,0.47538185
10397,0.5233996,0.5031462,0.5396477,0.4812459,0.50524455
10401,0.56054056,0.5187569,0.55806905,0.5340665,0.5476338
10404,0.38765222,0.39296716,0.4000774,0.40482175,0.35141912
10418,0.44409442,0.45650068,0.40463653,0.47172847,0.458687
10421,0.48344898,0.57111084,0.55726576,0.5765936,0.56020063
10443,0.4723752,0.4492647,0.49626407,0.46508425,0.44090366
10449,0.44772008,0.47317937,0.48062244,0.44404253,0.45895296
10453,0.4585265,0.47689173,0.5207552,0.54376405,0.5667617
10463,0.443914,0.4603984,0.4452598,0.47458476,0.44539094
10467,0.7851726,0.7152863,0.7796678,0.6736208,0.8228342
10488,0.4764667,0.46050072,0.48627746,0.464615,0.49497727
10501,0.5414305,0.53855884,0.5228324,0.53871495,0.53420484
10507,0.52998406,0.51220846,0.46400347,0.5261324,0.52954745
10514,0.535097,0.5172178,0.5256825,0.5379315,0.5463565
10516,0.55442154,0.5430359,0.52018136,0.543888,0.5727072
10517,0.50101566,0.48285517,0.49624243,0.5086254,0.4782599
10530,0.3741985,0.48812768,0.37380484,0.4205682,0.42057818
10547,0.47744393,0.50414187,0.5184322,0.5255207,0.46944267
10550,0.46552896,0.51644045,0.5036924,0.48181883,0.45418283
10562,0.543532,0.5393136,0.5354273,0.5575291,0.51083374
10563,0.4878132,0.46360102,0.46796623,0.42860636,0.47289807
10568,0.5832103,0.39195427,0.35319212,0.4280211,0.41993695
10571,0.48272046,0.4748637,0.40512952,0.4155541,0.52702606
10574,0.47523278,0.45109645,0.4432761,0.4468812,0.48449898
10586,0.45646012,0.3857683,0.3745321,0.33755812,0.36672503
10588,0.5186609,0.49162093,0.45257926,0.49061587,0.50483745
10597,0.4721273,0.47825122,0.5666467,0.50128317,0.5242325
10606,0.5413252,0.5618411,0.5529874,0.5556252,0.590712
10622,0.409995,0.3692601,0.35029987,0.36735162,0.39711055
10623,0.5743541,0.56025547,0.55797124,0.5326828,0.5503514
10629,0.52695173,0.51375735,0.5061804,0.5398259,0.5075574
10638,0.5600475,0.59406215,0.58089477,0.5396304,0.5664448
10644,0.4977242,0.48822662,0.48457065,0.4603389,0.4859707
10645,0.53749603,0.54805446,0.6423287,0.49090564,0.4873908
10649,0.47949144,0.5207802,0.56113845,0.48098785,0.5371551
10650,0.4485534,0.44625983,0.45068315,0.45068517,0.41617742
10656,0.4495897,0.4265997,0.49050054,0.43462008,0.41845632
10657,0.5323293,0.54786223,0.50855577,0.5542516,0.5255079
10659,0.48781788,0.4858363,0.52189773,0.48981002,0.4956909
10661,0.41424957,0.4080557,0.41222844,0.40965775,0.36989018
10667,0.49387747,0.5422224,0.47396812,0.50263476,0.42852098
10680,0.37128046,0.37458575,0.33604452,0.4433215,0.36157322
10682,0.38783348,0.4109991,0.45370558,0.35779762,0.3883848
10691,0.5064982,0.49325,0.5242865,0.505507,0.5241118
10693,0.40523377,0.46482497,0.4279242,0.42252412,0.41157123
10696,0.5560795,0.55219513,0.5624634,0.53405815,0.51992273
10709,0.43715852,0.4209564,0.45111033,0.42636064,0.42277008
10725,0.59428376,0.6148578,0.59587973,0.6051936,0.541274
10761,0.46086714,0.4425462,0.45183274,0.39530414,0.42114624
10769,0.5112598,0.45275015,0.3779646,0.4480822,0.55098265
10772,0.3832541,0.38554537,0.38023376,0.39405146,0.38500938
10777,0.51956177,0.5326191,0.5653828,0.5207812,0.5261285
10779,0.49427703,0.48244902,0.4758751,0.5331398,0.47487903
10781,0.5311655,0.54444623,0.5038671,0.5217166,0.49313608
10785,0.54287094,0.5594452,0.5593242,0.54615664,0.6069409
10791,0.53013146,0.52743995,0.5777891,0.46806258,0.53059375
10812,0.5277965,0.560354,0.51887137,0.5603935,0.5143143
10825,0.5331072,0.5371837,0.48530796,0.5455805,0.5465861
10828,0.4787743,0.4436458,0.50042754,0.4884854,0.46866107
10838,0.452402,0.46684474,0.4496931,0.41533723,0.46755582
10843,0.53068715,0.52396524,0.56827366,0.50933963,0.48853478
10853,0.36031172,0.37963393,0.3747437,0.3750719,0.3275898
10860,0.4807909,0.4883823,0.46267864,0.5011093,0.5017656
10866,0.5650985,0.57203513,0.61363554,0.59673905,0.5744715
10874,0.5391295,0.5421334,0.5471342,0.56288785,0.51915896
10876,0.55200887,0.5267273,0.5103941,0.539939,0.5063125
10881,0.5055248,0.51692265,0.5316674,0.50203055,0.52352417
10886,0.49883682,0.5068413,0.4446617,0.4578292,0.52536595
10890,0.5315921,0.54073906,0.5341943,0.5342386,0.55985326
10892,0.5368984,0.546319,0.5363427,0.55260754,0.5523368
10901,0.41908124,0.438065,0.4817699,0.42934626,0.4164525
10906,0.54978126,0.5708783,0.53646564,0.55406415,0.5408387
10908,0.47804776,0.45568067,0.42238003,0.46773645,0.46894068
10909,0.47672808,0.48178568,0.49006096,0.49434966,0.44990826
10913,0.56208265,0.5466658,0.5706667,0.53422695,0.54183996
10916,0.4495764,0.4059255,0.40783978,0.42724845,0.43073893
10924,0.46363196,0.42618623,0.42530978,0.43507504,0.4461033
10926,0.4816509,0.44309878,0.45975727,0.48568964,0.4306308
10932,0.5611343,0.54612166,0.5472263,0.5640166,0.5548775
10933,0.52437985,0.5544928,0.5318139,0.5459359,0.5253795
10935,0.4824884,0.46094555,0.48461595,0.44501653,0.48615912
10937,0.44509083,0.41085556,0.47222975,0.4291866,0.43209863
10942,0.4246773,0.46424538,0.4705038,0.51080966,0.44352984
10961,0.54398715,0.5598522,0.52397406,0.57267493,0.5801438
10966,0.42657402,0.44105747,0.45562845,0.42205918,0.4329379
10972,0.41213042,0.43231168,0.4700047,0.5002145,0.51546085
10974,0.5638123,0.5660568,0.5301686,0.58569205,0.5534802
10977,0.50414693,0.51613426,0.45464858,0.53376704,0.49376613
10984,0.38461864,0.4258613,0.3818742,0.41607627,0.34315458
10987,0.37648574,0.3674766,0.370584,0.3446674,0.34517866
10994,0.41356122,0.38819516,0.43814978,0.40321538,0.39629024
10999,0.52107334,0.46739334,0.46391216,0.4875425,0.45161805
11006,0.36477113,0.39691395,0.43463555,0.38363156,0.35588786
11018,0.49457213,0.5205602,0.5382231,0.5332566,0.51802564
11038,0.48324776,0.46594605,0.49870133,0.51862776,0.45672
11043,0.3449915,0.27786127,0.28307807,0.26289424,0.29459307
11056,0.5108966,0.5224883,0.5098148,0.51058847,0.5355257
11081,0.5745906,0.5935205,0.545794,0.58175135,0.55978
11082,0.33181825,0.370507,0.33650416,0.3993405,0.2868624
11095,0.6131169,0.6038558,0.5904332,0.6679808,0.642207
11131,0.4140393,0.4464467,0.37699208,0.4494751,0.40438122
11132,0.52421373,0.5706518,0.54868776,0.52698755,0.5415849
11137,0.5009977,0.51066905,0.4779928,0.5437508,0.4863049
11138,0.44187233,0.42966318,0.43916857,0.41179734,0.44329435
11139,0.42768344,0.42616254,0.437094,0.46472076,0.4272892
11144,0.59660155,0.5969789,0.5486914,0.5648501,0.6231576
11154,0.47930205,0.5235731,0.51791865,0.564623,0.5461565
11157,0.33732486,0.32596958,0.34948325,0.36241975,0.3462166
11159,0.52971286,0.5643345,0.5522669,0.58462226,0.52860993
11162,0.5133837,0.5388636,0.49152657,0.5165029,0.5207505
11174,0.46608973,0.48929092,0.4425991,0.49501902,0.4551423
11183,0.46084517,0.4322803,0.4042445,0.41481042,0.44474262
11185,0.52014947,0.53126955,0.48512673,0.43182835,0.50462204
11194,0.38719097,0.40514314,0.43655503,0.3923891,0.31188673
11208,0.45467454,0.4857157,0.4776403,0.48214394,0.49291664
11216,0.44380173,0.51240337,0.48955256,0.43915752,0.42622563
11246,0.51511675,0.5501256,0.5386238,0.5176506,0.5561843
11262,0.36090267,0.36235604,0.3664349,0.37126094,0.3877782
11267,0.58986896,0.5667782,0.5760777,0.56930417,0.56205714
11277,0.51683104,0.49789372,0.5214727,0.48616055,0.50768375
11278,0.54055333,0.51795405,0.5184745,0.5227053,0.5402361
11285,0.46122456,0.4799439,0.48022532,0.47043413,0.4471241
11292,0.46249917,0.5502547,0.38827524,0.49455747,0.45470977
11293,0.5718103,0.56062555,0.5712983,0.5681717,0.5647196
11306,0.46740133,0.41982508,0.4467963,0.42343047,0.44554314
11308,0.5593527,0.5719816,0.5414366,0.5797694,0.5529875
11315,0.5274356,0.5239939,0.47967517,0.50869995,0.54360676
11342,0.5167281,0.56314385,0.55991024,0.5311137,0.5381284
11343,0.57069474,0.5497148,0.5462299,0.5722866,0.55287343
11347,0.45477223,0.39499962,0.47402832,0.43927273,0.42228156
11348,0.51964855,0.5243437,0.5247955,0.5214111,0.5508821
11353,0.5622457,0.52791595,0.5031465,0.5324607,0.52457666
11358,0.44383597,0.426179,0.39174506,0.38832948,0.41802788
11368,0.5311505,0.48902625,0.48610064,0.51756114,0.5182494
11369,0.5265162,0.57239616,0.517127,0.5293689,0.55009514
11371,0.4952648,0.5312296,0.524548,0.53150976,0.51988846
11378,0.5726851,0.53665555,0.5393909,0.5694191,0.5170219
11379,0.47270912,0.4643074,0.46157774,0.49996585,0.47322673
11381,0.42965987,0.47712713,0.39517698,0.39649966,0.4562345
11382,0.5079146,0.5364726,0.5090373,0.5181612,0.44237363
11384,0.5308259,0.48808014,0.5342145,0.5435603,0.48437694
11389,0.5207728,0.51226074,0.56062895,0.5173896,0.53562915
11393,0.4575396,0.402637,0.4926207,0.47116986,0.4611597
11394,0.3448495,0.33849457,0.32591158,0.34298953,0.28220087
11396,0.28505197,0.33963418,0.3820404,0.27475592,0.28727818
11397,0.516381,0.50972563,0.54898274,0.4875982,0.5110383
11401,0.3864559,0.37426302,0.40040123,0.4023343,0.403186
11403,0.5323158,0.5152087,0.51361483,0.5354104,0.58837724
11404,0.6005776,0.6103181,0.5897285,0.57973576,0.6169472
11406,0.46524432,0.47907785,0.4571799,0.43692642,0.47142285
11411,0.49773443,0.5375515,0.48535198,0.46546817,0.5021566
11415,0.5418481,0.52876914,0.5326069,0.5258146,0.5229819
11426,0.37947208,0.40943754,0.35541785,0.40640685,0.34118316
11441,0.32098854,0.36029944,0.42460707,0.40210027,0.3857774
11442,0.48767218,0.46385217,0.4215163,0.41374663,0.46156758
11456,0.47494018,0.5090812,0.5104789,0.46516776,0.4370254
11473,0.42238885,0.40029073,0.36499858,0.375141,0.3672577
11478,0.54652005,0.53553396,0.5614141,0.57176995,0.54548967
11481,0.48255867,0.54150283,0.5071381,0.48416576,0.48461327
11483,0.5162276,0.524871,0.49742466,0.48634288,0.48889005
11493,0.5227354,0.5065321,0.52287626,0.52029824,0.5062884
11499,0.26412183,0.28894138,0.17704101,0.22584799,0.17234814
11506,0.5418624,0.5659964,0.6501359,0.5809086,0.551136
11509,0.52772653,0.56686604,0.55178636,0.55066854,0.54165167
11510,0.526935,0.5498659,0.5751714,0.55540526,0.5155778
11513,0.38510275,0.42696893,0.4320615,0.42713907,0.40021792
11531,0.53120905,0.59093183,0.57487136,0.56564707,0.54999435
11533,0.5475415,0.55397546,0.54103947,0.56405056,0.56170905
11547,0.5492642,0.5223764,0.57075477,0.53248286,0.559202
11552,0.5594513,0.54814327,0.54308075,0.54360557,0.5713164
11565,0.4806134,0.5505793,0.5160256,0.50119966,0.596618
11574,0.50869054,0.5058006,0.48849335,0.52229273,0.5147034
11581,0.5579402,0.5453601,0.54310834,0.5241176,0.536439
11587,0.45896596,0.47535917,0.487768,0.47061726,0.4425787
11593,0.50657684,0.50181186,0.4716472,0.4965349,0.46739075
11599,0.5384078,0.5598042,0.532988,0.48882875,0.50055
11600,0.5427912,0.54086727,0.55159456,0.5202351,0.54590774
11607,0.59691036,0.5452886,0.5528438,0.5506754,0.55815
11618,0.4554016,0.48352695,0.5104508,0.47536388,0.5015273
11622,0.47313964,0.5147277,0.5320324,0.46058244,0.48347795
11624,0.40705526,0.37230155,0.38138506,0.41475594,0.37195867
11625,0.46853122,0.4795755,0.5138504,0.40645313,0.44576895
11628,0.45863363,0.45511517,0.424288,0.4488214,0.4322759
11634,0.47554848,0.53944194,0.5250643,0.47664005,0.49733612
11636,0.4422337,0.44835398,0.45019048,0.44832575,0.43452892
11638,0.43705696,0.46940702,0.4557051,0.4737251,0.40004197
11641,0.41918063,0.48370868,0.4691842,0.49146226,0.4501549
11644,0.499996,0.52197117,0.53436285,0.44590008,0.47967675
11646,0.46065903,0.5143544,0.54818594,0.52928793,0.54532987
11647,0.29503936,0.3618424,0.24312694,0.3163121,0.31332645
11652,0.48692068,0.6600578,0.61235577,0.64296496,0.5603246
11653,0.4319679,0.4492409,0.4240116,0.4225742,0.41775033
11654,0.4962445,0.4730847,0.50090563,0.45307145,0.44097716
11656,0.5414454,0.50139004,0.4673727,0.49128482,0.49948904
11663,0.41485837,0.41838497,0.3958435,0.4044458,0.39761257
11665,0.5347628,0.5684376,0.4561104,0.49484402,0.49260062
11671,0.5232231,0.46812606,0.54074365,0.5092545,0.5219364
11674,0.58169293,0.57783586,0.58572924,0.5608899,0.5689732
11678,0.5197406,0.48605934,0.5232629,0.5260567,0.48745018
11681,0.4323913,0.42186636,0.39644018,0.43136704,0.3825741
11689,0.48092434,0.45566496,0.49369413,0.4886511,0.48007822
11691,0.5047945,0.5188773,0.5282715,0.5311731,0.52733177
11694,0.36341557,0.35522723,0.32931623,0.3482316,0.30483902
11701,0.4437684,0.5102476,0.50292253,0.5366407,0.5267005
11703,0.5945418,0.5904732,0.5522362,0.56385934,0.60494506
11705,0.4287588,0.4907352,0.49756116,0.49725577,0.4390441
11707,0.5136022,0.5045121,0.47093657,0.485718,0.53545845
11713,0.48061788,0.4666115,0.4650615,0.47998133,0.42923048
11728,0.39226505,0.42475283,0.326227,0.34170458,0.35165334
11731,0.50201577,0.46405002,0.49858284,0.48126817,0.42607033
11748,0.39251086,0.3482713,0.35235047,0.42804393,0.37145224
11750,0.44856417,0.482668,0.5081001,0.47144833,0.47560906
11752,0.51543653,0.53777254,0.46546328,0.48470166,0.46650136
11754,0.5530334,0.5705712,0.5563296,0.5323231,0.48760697
11762,0.5780997,0.59711283,0.5512453,0.5697036,0.5663857
11775,0.5204889,0.5417276,0.5064277,0.5048012,0.4983549
11781,0.41907158,0.39725593,0.40755928,0.41659576,0.37215382
11786,0.58477724,0.57456326,0.55800915,0.58624315,0.58129805
11790,0.2592925,0.2538433,0.24120818,0.31278402,0.28400183
11794,0.35968402,0.38847768,0.36735588,0.44235614,0.39970377
11803,0.48586434,0.48599544,0.44976184,0.46897954,0.50660795
11805,0.4987231,0.46972504,0.48573524,0.49136117,0.46631563
11808,0.47570863,0.47988093,0.46794617,0.4903976,0.49874747
11809,0.47524458,0.4882445,0.4613657,0.4776635,0.49765366
11823,0.52444077,0.54880804,0.50505054,0.5186374,0.50988716
11825,0.6339129,0.60998076,0.61562693,0.57168496,0.6907131
11833,0.52667,0.47274894,0.5267113,0.50274676,0.5201838
11839,0.41325325,0.39837295,0.35586444,0.37652794,0.41107273
11840,0.5506522,0.4914764,0.54897106,0.5322145,0.49994922
11844,0.563217,0.52145255,0.55038685,0.5276886,0.53049594
11847,0.4496596,0.40908423,0.43001986,0.39316204,0.40037492
11850,0.53960186,0.55493194,0.53784776,0.5908021,0.5971429
11851,0.49768618,0.5466928,0.4824317,0.56655943,0.44573942
11866,0.48072296,0.51405036,0.50293285,0.47765347,0.5118044
11873,0.4437564,0.44525963,0.4964769,0.47058138,0.4548172
11881,0.5756273,0.56193167,0.51444906,0.59168506,0.52784806
11884,0.44614092,0.4489393,0.38880616,0.40777752,0.39982077
11887,0.43742722,0.4010201,0.4009534,0.4122063,0.4640766
11891,0.5360015,0.54732245,0.5268822,0.5554642,0.570163
11895,0.5670594,0.50733554,0.49478716,0.53135115,0.5938141
11896,0.598371,0.5677958,0.5873204,0.61714953,0.5735623
11899,0.28290343,0.38463134,0.2624158,0.3067746,0.3198537
11901,0.49807572,0.47484225,0.46187872,0.4331999,0.45978525
11903,0.52618927,0.49610865,0.48087505,0.5087228,0.5007476
11908,0.5768008,0.56417704,0.53849953,0.54359406,0.5932564
11910,0.5462936,0.53372866,0.5278952,0.51558757,0.5122905
11917,0.52298874,0.5535523,0.53965783,0.55507886,0.5107795
11923,0.54472995,0.55080146,0.49664322,0.5115806,0.53356004
11927,0.54436266,0.5576819,0.5263812,0.55285054,0.52425486
11955,0.5351439,0.52975875,0.51131755,0.5528132,0.5267742
11970,0.55223495,0.54186267,0.5557216,0.54387194,0.5507535
11976,0.50993943,0.5082194,0.4806645,0.5184504,0.51852065
11983,0.5252819,0.532199,0.47867277,0.49618635,0.45497203
11992,0.5060616,0.52315634,0.50984013,0.52149415,0.48553497
11995,0.5366523,0.56984186,0.56158805,0.5567018,0.5670316
11997,0.5703147,0.57261103,0.5437572,0.5569595,0.57400614
11998,0.49902627,0.4937572,0.47564265,0.4756817,0.47442508
12002,0.54920167,0.45182958,0.51341414,0.48082513,0.41908565
12008,0.5699806,0.49624813,0.51434,0.54948074,0.56418234
12010,0.44969866,0.4462003,0.38393083,0.45071444,0.49563372
12022,0.47831368,0.492023,0.43243998,0.4823804,0.48677635
12024,0.36847687,0.4300438,0.33212167,0.37237084,0.36542255
12036,0.46115866,0.53797305,0.5038529,0.5531824,0.47234663
12052,0.5026796,0.5516056,0.48159555,0.55323476,0.5199494
12060,0.58410144,0.59946764,0.58810943,0.6182329,0.6058145
12062,0.46214256,0.4822358,0.49858448,0.48944032,0.47903514
12063,0.42644218,0.45190713,0.436996,0.43235394,0.40501124
12067,0.58921194,0.59468526,0.61336106,0.6203252,0.5465678
12068,0.50204754,0.5350132,0.5132325,0.5226212,0.5110737
12073,0.34158656,0.4146486,0.4505946,0.39627144,0.37640712
12074,0.57861525,0.5607684,0.5384591,0.5664365,0.5748335
12079,0.6035585,0.5592185,0.5377644,0.5555756,0.5637607
12106,0.5244975,0.5147785,0.55440044,0.5135213,0.52650505
12110,0.2647883,0.26438552,0.22269498,0.22998972,0.29752207
12113,0.44288796,0.40465587,0.43022883,0.47644284,0.40006152
12118,0.3230565,0.31490555,0.29878628,0.35502163,0.31323674
12140,0.48824605,0.52133185,0.55122775,0.5216646,0.480634
12149,0.5626991,0.48748922,0.5019728,0.45967045,0.52109814
12165,0.4672023,0.47563323,0.42392886,0.45876077,0.50423825
12166,0.52498084,0.52343917,0.49740455,0.54769003,0.50873435
12169,0.46015644,0.50764346,0.49448198,0.51447403,0.46139574
12171,0.41983318,0.41013813,0.42903322,0.38483304,0.4021889
12173,0.5815733,0.58969814,0.5813128,0.5899565,0.5470264
12174,0.45533237,0.45025373,0.43930686,0.45647585,0.42888618
12188,0.40892825,0.4139416,0.39472967,0.4112804,0.3864292
12189,0.44968298,0.42230004,0.48102883,0.40257657,0.4189825
12190,0.6386969,0.72641283,0.6339637,0.6030339,0.5946423
12199,0.52860034,0.54340434,0.5515255,0.5735269,0.54264194
12209,0.3554704,0.33883828,0.28423333,0.29881802,0.3112335
12211,0.46926904,0.47587642,0.5116235,0.48907295,0.451964
12214,0.5414237,0.5706197,0.5262764,0.51331913,0.49886855
12215,0.553418,0.46868914,0.49212244,0.52016735,0.4485025
12221,0.4169387,0.39452502,0.34485146,0.4054466,0.37438005
12226,0.49704435,0.47197238,0.45432675,0.4983063,0.4884223
12236,0.5056212,0.49981323,0.48527884,0.53655523,0.5112158
12248,0.49108583,0.45320308,0.52575576,0.49769557,0.45149347
12252,0.5180287,0.53783727,0.5897374,0.50835764,0.47795448
12253,0.58784056,0.52082884,0.5659628,0.51125836,0.5192604
12260,0.47485784,0.4859605,0.42192066,0.46417958,0.4754785
12265,0.52304345,0.56914085,0.4991351,0.5722224,0.53174275
12266,0.32865387,0.36513048,0.32934123,0.350798,0.26806965
12281,0.40128776,0.42985484,0.43287835,0.38537166,0.3829951
12320,0.54322034,0.5202957,0.53606445,0.5216688,0.500315
12458,0.54625434,0.5336158,0.5584695,0.56473845,0.55807537
12490,0.55452293,0.57111555,0.56480557,0.5463323,0.54227287
12503,0.52958524,0.5047319,0.5254447,0.56136805,0.53075373
12570,0.5730773,0.60688674,0.57385254,0.57982844,0.5661851
12627,0.48243973,0.49516648,0.44428322,0.4670634,0.47458658
12650,0.4922258,0.5458435,0.5046985,0.53961205,0.5366587
12749,0.5311382,0.4962025,0.5144093,0.49844313,0.48285535
12758,0.41210294,0.30267963,0.33788976,0.35081613,0.33580723
12781,0.56767315,0.6170734,0.56734264,0.5602094,0.5728429
13056,0.5378835,0.55385405,0.5241038,0.53793037,0.54909116
13100,0.5707932,0.59140575,0.59877944,0.54049265,0.5719092
13119,0.5027413,0.5051295,0.54412025,0.525137,0.5071702
13303,0.56273854,0.5390838,0.51474977,0.5198161,0.5371588
13304,0.535989,0.4551345,0.54336,0.5490593,0.5121394
13470,0.46166712,0.45709923,0.433312,0.47831577,0.4666071
13507,0.4956593,0.49427885,0.5022234,0.4748634,0.41655883
13603,0.47003734,0.45111045,0.40921655,0.4358727,0.44046846
13610,0.56074524,0.5678358,0.57088184,0.57936674,0.53570104
13688,0.5260857,0.5040004,0.50940907,0.5038981,0.56742156
13769,0.48090866,0.4479532,0.45914042,0.45415562,0.44341862
13777,0.407163,0.4070523,0.44974697,0.37731463,0.44721064
13821,0.51688355,0.5310274,0.5044047,0.5219584,0.5305646
13856,0.57138014,0.5395821,0.6130506,0.56472445,0.5208569
13901,0.5299538,0.5405904,0.54179746,0.5444296,0.5411851
13928,0.56356585,0.5470288,0.55529153,0.58813906,0.48667663
13936,0.531301,0.52917486,0.50719136,0.52790266,0.44815975
14008,0.5735953,0.57914615,0.60580236,0.58258635,0.5941763
14059,0.39191082,0.37655383,0.3573733,0.379908,0.3662716
14198,0.50843805,0.46340412,0.48653963,0.5325617,0.49726462
14219,0.42110896,0.4633975,0.39751658,0.42654148,0.49005342
14227,0.5529107,0.54175967,0.5464961,0.541917,0.5402844
14286,0.42283538,0.4714358,0.41069853,0.4420895,0.40446186
14322,0.5092268,0.5617022,0.5198216,0.532649,0.50258434
14323,0.43228188,0.49836704,0.50272185,0.49984097,0.43886295
14461,0.39115152,0.44372055,0.35251045,0.44197875,0.41561392
14526,0.48210454,0.50557625,0.43130752,0.5283804,0.49567157
14541,0.5702712,0.55518985,0.5671099,0.5960967,0.5226712
14593,0.5106734,0.52092737,0.5398141,0.5653055,0.53422683
14656,0.5371124,0.5030904,0.46032065,0.49433485,0.49781206
14702,0.5521125,0.5602263,0.59380513,0.5988963,0.51032156
14795,0.42965934,0.48021615,0.4558295,0.4740479,0.47948337
14816,0.56955355,0.57266504,0.60669047,0.5532011,0.59540176
14868,0.50189817,0.53487915,0.5169298,0.5653325,0.48512402
14891,0.5452231,0.5532693,0.5078487,0.5716336,0.5319703
15069,0.603713,0.6110958,0.6132821,0.5886778,0.526003
15070,0.50741994,0.5329547,0.50588435,0.50307906,0.45974264
15077,0.5088817,0.50725764,0.5332516,0.552383,0.505202
15202,0.48932627,0.50027406,0.55873847,0.48996806,0.48795608
15203,0.38495445,0.3146825,0.39008737,0.39390165,0.46308205
15318,0.5376937,0.50156784,0.5082814,0.5302493,0.5277738
15456,0.5009428,0.49216035,0.5351571,0.5088699,0.52486765
15457,0.48646432,0.46296388,0.4791758,0.4728652,0.49739146
