ticker,pred1,pred2,pred3,pred4,pred5
10363,0.5033027,0.46820304,0.5520537,0.4815708,0.46879548
10371,0.6172454,0.56680727,0.59625965,0.62022084,0.5815646
10375,0.5043127,0.45912132,0.562781,0.50704217,0.53709525
10382,0.52253366,0.4918309,0.47819927,0.5422185,0.5203851
10395,0.51032233,0.50594276,0.45462832,0.5018283,0.47266755
10397,0.427632,0.47146127,0.50428516,0.46646613,0.5086525
10404,0.4095474,0.42286807,0.43332013,0.4186827,0.39532068
10421,0.52431613,0.5496579,0.52290016,0.5520149,0.5213502
10443,0.51403856,0.5250591,0.53260756,0.50769246,0.5075034
10463,0.54398984,0.5658251,0.5408329,0.5426823,0.55608654
10501,0.5661469,0.5244691,0.5645975,0.5143825,0.57960147
10507,0.5589852,0.5323963,0.53138363,0.5510676,0.49829987
10514,0.48450464,0.51094115,0.515622,0.517134,0.46872982
10516,0.54744744,0.5596246,0.5458246,0.5295522,0.48602173
10517,0.4966822,0.46053138,0.49189258,0.4832693,0.54001373
10530,0.51946115,0.4675467,0.54174125,0.47395208,0.45804203
10547,0.43599653,0.43580177,0.40234852,0.4399745,0.4630547
10550,0.48651433,0.48876414,0.4306825,0.495998,0.46345747
10563,0.6161477,0.53631216,0.5893524,0.58215547,0.53669983
10568,0.4867962,0.6191949,0.55310065,0.51458794,0.54897434
10597,0.51148975,0.5970546,0.4594394,0.50687635,0.4382827
10606,0.53014606,0.54210764,0.50416565,0.5377105,0.45418495
10629,0.4931317,0.49192667,0.4885358,0.51830196,0.4431513
10638,0.54684037,0.50005054,0.50607234,0.52090675,0.47876036
10644,0.48390067,0.4626592,0.4947902,0.5351193,0.48859257
10645,0.5653452,0.5290943,0.48693833,0.55994844,0.5328652
10649,0.52551496,0.51684034,0.511211,0.54517645,0.52689546
10656,0.49647668,0.51147735,0.5296492,0.494211,0.5463283
10659,0.5616399,0.54135996,0.5319573,0.5454027,0.5193075
10661,0.46230805,0.49575403,0.4907424,0.4808039,0.4485012
10667,0.47178057,0.54030156,0.49525452,0.5575427,0.4964555
10693,0.43631512,0.44439486,0.39774475,0.42350453,0.3794845
10696,0.53436756,0.5103169,0.5468004,0.50430185,0.44279215
10769,0.47841287,0.54376525,0.42294964,0.4766545,0.44901928
10777,0.5475109,0.5305242,0.57616043,0.54114884,0.4957409
10779,0.3949251,0.45468348,0.41841477,0.42202458,0.4305325
10781,0.3480948,0.42776105,0.43108174,0.41011646,0.38072625
10785,0.41986722,0.46921724,0.41842365,0.43692964,0.47525084
10812,0.5314342,0.48195627,0.43990532,0.4924413,0.455472
10822,0.42075217,0.44691747,0.45573583,0.4655305,0.46692774
10825,0.48584354,0.51361233,0.53614074,0.5164234,0.4742348
10838,0.45493525,0.47719625,0.46960875,0.456588,0.4445846
10853,0.49105358,0.47831395,0.4001818,0.50337726,0.48529714
10860,0.53788215,0.5486748,0.5760329,0.5063309,0.55786973
10866,0.5224074,0.52562165,0.5019593,0.5017197,0.5000101
10874,0.5355159,0.5439238,0.55167913,0.5454989,0.510968
10886,0.5618719,0.51986015,0.5313035,0.5011926,0.5143432
10890,0.48408747,0.48953858,0.4689639,0.49622875,0.5034575
10892,0.52787197,0.5215502,0.54312867,0.5071014,0.5252925
10901,0.42331332,0.3451717,0.39406642,0.37786877,0.31604254
10909,0.5591876,0.5652494,0.5775971,0.5683884,0.5647247
10913,0.47633165,0.4701771,0.5173973,0.4827457,0.3882631
10932,0.53169554,0.5387531,0.5021436,0.55559266,0.45553052
10933,0.5218903,0.53374213,0.43573588,0.49647254,0.43940789
11006,0.46212974,0.45518464,0.44603106,0.38323563,0.44903326
11018,0.57823926,0.5799642,0.5891003,0.54709136,0.55431145
11038,0.48977807,0.5236937,0.48139092,0.5525847,0.6411081
11043,0.55946183,0.5399636,0.50897014,0.5113296,0.5381802
11048,0.41973472,0.4606102,0.41293937,0.43049923,0.41299692
11056,0.48902908,0.4858022,0.5096339,0.45884582,0.5153986
11081,0.55206746,0.5456783,0.5346384,0.57369614,0.5639729
11131,0.3451433,0.36059296,0.41297713,0.36095077,0.30373207
11132,0.48574966,0.451323,0.40723842,0.503764,0.4061326
11137,0.5082699,0.50714505,0.48725033,0.43251988,0.4927357
11144,0.573143,0.587046,0.64340323,0.54533005,0.5683559
11154,0.50734323,0.44834694,0.5078753,0.49351376,0.5019207
11157,0.4420746,0.3980613,0.38598084,0.44092202,0.42891225
11161,0.4496707,0.4755099,0.47785303,0.46331212,0.45575494
11162,0.5010492,0.5303718,0.47936356,0.52971715,0.51748
11174,0.4746369,0.5493974,0.47934076,0.47435653,0.43213043
11208,0.530942,0.5052411,0.56362426,0.5244807,0.49342862
11246,0.50836,0.5448003,0.5181384,0.54587466,0.5084752
11267,0.5504401,0.5318225,0.50413346,0.50804996,0.5550561
11285,0.6150753,0.5499935,0.6373857,0.5526815,0.57185715
11292,0.42342806,0.36956298,0.38189998,0.35735038,0.4178493
11293,0.59143203,0.6143784,0.59165287,0.5474645,0.49661002
11308,0.55848175,0.55402374,0.5383355,0.56140053,0.5340941
11343,0.5841565,0.5563799,0.5892056,0.5412638,0.5544129
11348,0.54100096,0.5463393,0.5444453,0.5467028,0.53421164
11368,0.52021295,0.50663555,0.42066428,0.506378,0.43395993
11369,0.5080413,0.5348807,0.50721514,0.506929,0.530345
11378,0.5504421,0.5007553,0.5295434,0.4848149,0.5264335
11379,0.4708641,0.515776,0.5293729,0.5179028,0.5031302
11382,0.5239718,0.5435671,0.524245,0.5192599,0.4731356
11394,0.43508673,0.41935226,0.38975608,0.4169727,0.4233304
11397,0.6142852,0.59144795,0.58290637,0.5850268,0.5983486
11402,0.45228097,0.4321951,0.468496,0.4019662,0.4295774
11403,0.3874223,0.42483005,0.44343376,0.439205,0.47443816
11404,0.565462,0.59103996,0.5697047,0.5485247,0.48348564
11406,0.5369661,0.55309725,0.5578718,0.51694727,0.5202351
11426,0.4737845,0.49751794,0.46960828,0.4588083,0.4394601
11442,0.48550946,0.54767406,0.5348999,0.49201146,0.4668778
11456,0.34083396,0.32757843,0.3795292,0.3381307,0.3334663
11478,0.5616693,0.5532434,0.5197864,0.5372612,0.5375325
11481,0.5389289,0.55824566,0.5448927,0.52420413,0.4898925
11499,0.54236925,0.502481,0.5250979,0.5294383,0.51578873
11506,0.4493975,0.44738665,0.53134274,0.49053115,0.49367145
11510,0.5186731,0.52808774,0.53044385,0.56659377,0.50774616
11513,0.622427,0.55237323,0.5635109,0.57500905,0.4966809
11533,0.5052495,0.51926,0.536532,0.5063428,0.5040853
11547,0.5253928,0.52521694,0.5860107,0.54285526,0.53998154
11552,0.48379984,0.5286435,0.47935924,0.4839137,0.4983027
11565,0.5547895,0.55589086,0.535291,0.56270444,0.5408697
11581,0.5390451,0.5633983,0.48780116,0.55673015,0.51350945
11587,0.49574307,0.52835345,0.47716883,0.5241741,0.46458414
11593,0.4218417,0.4001613,0.3940374,0.39926308,0.3828556
11599,0.56330967,0.52093446,0.5850315,0.531043,0.4712893
11600,0.50237954,0.48034444,0.5167478,0.5000023,0.48568115
11618,0.5718397,0.5259859,0.5122293,0.5291724,0.5476588
11628,0.44014487,0.46663785,0.46581376,0.5189306,0.4209668
11636,0.5339539,0.5526341,0.48694193,0.50562406,0.5135231
11638,0.5482884,0.58185065,0.5686487,0.5651453,0.52610004
11641,0.5998921,0.6270507,0.6373574,0.5887263,0.5588427
11644,0.53292537,0.56448936,0.5410154,0.56552595,0.5153596
11652,0.6148049,0.6974031,0.6755631,0.6469517,0.5867244
11654,0.54606104,0.50759894,0.5218441,0.5216149,0.49536717
11674,0.53536105,0.5220097,0.5232275,0.5113271,0.53114927
11691,0.55839527,0.56188965,0.5462141,0.52512616,0.5326231
11701,0.5188895,0.5664379,0.5431708,0.5447595,0.4423947
11703,0.5718006,0.58525074,0.55306536,0.57393104,0.5365578
11707,0.50285333,0.5062151,0.461222,0.4362039,0.4456732
11731,0.57674044,0.59354424,0.6334194,0.54569006,0.59921724
11748,0.52666974,0.53894585,0.55809987,0.4639173,0.4905226
11750,0.4798405,0.48504648,0.49019447,0.47798294,0.5213111
11752,0.5310778,0.56348956,0.5248175,0.54105717,0.5435542
11754,0.51315194,0.533512,0.4722298,0.51101935,0.4488842
11762,0.45454347,0.5199201,0.49610287,0.46018624,0.50471944
11775,0.55959845,0.53205144,0.5261961,0.52596045,0.52716136
11781,0.38877177,0.36841488,0.39183146,0.36097258,0.39519086
11786,0.5396377,0.5372692,0.52352786,0.5147551,0.52945507
11790,0.45599723,0.47769868,0.45935357,0.44175854,0.4295741
11809,0.53974295,0.49048844,0.5362612,0.55555254,0.50777364
11825,0.46444264,0.41166273,0.50926733,0.4874227,0.43136624
11839,0.4144273,0.41588506,0.3636524,0.42328128,0.39721766
11844,0.48300943,0.55010253,0.48630765,0.528822,0.53158087
11847,0.50149655,0.45555025,0.46961024,0.47425237,0.5450816
11850,0.5925675,0.54816496,0.5473879,0.5308044,0.5814363
11866,0.3546417,0.43528014,0.39383486,0.41392878,0.4735444
11873,0.5038307,0.48577103,0.4752876,0.5116775,0.46675554
11884,0.5409219,0.52727824,0.53179616,0.52523804,0.4661735
11891,0.5797163,0.5633214,0.52578884,0.6130571,0.5614677
11896,0.5687717,0.5460775,0.52229166,0.5584299,0.49031332
11898,0.424381,0.38494268,0.39094055,0.44022435,0.39025974
11903,0.43260744,0.4431533,0.42463732,0.41033226,0.385412
11908,0.48231417,0.45738378,0.48976198,0.44728068,0.42964736
11910,0.50612247,0.47649118,0.49025297,0.5003141,0.45919865
11917,0.5102518,0.48250714,0.5702298,0.5492561,0.52314603
11923,0.44924814,0.4987546,0.46500432,0.5028436,0.50234056
11955,0.54249066,0.51745033,0.4555825,0.51776534,0.48241407
11976,0.46386224,0.52727365,0.54003567,0.52869916,0.5402632
11992,0.52495563,0.5570064,0.55928135,0.55935735,0.5460081
11995,0.6063232,0.60908496,0.55414253,0.5756697,0.5603863
12008,0.5162642,0.49985865,0.4068898,0.48828924,0.4649916
12036,0.53758174,0.5509876,0.5532966,0.51210386,0.53618747
12052,0.56689006,0.55094635,0.5319472,0.5326325,0.49458438
12060,0.563735,0.5699906,0.5597676,0.55795443,0.577273
12062,0.5395862,0.5269103,0.5488939,0.5362948,0.50643843
12063,0.5664302,0.53378594,0.5749941,0.5489549,0.56433624
12067,0.4825249,0.525732,0.46856132,0.5046548,0.4485279
12068,0.47728318,0.5018792,0.48052347,0.43157804,0.37536272
12073,0.5347956,0.54070675,0.5289107,0.5578483,0.55611223
12074,0.56474525,0.5810535,0.4694879,0.5179187,0.5177866
12106,0.39329934,0.34534165,0.3666932,0.33709133,0.39361352
12140,0.54275674,0.51906466,0.5214818,0.5234056,0.5089133
12149,0.43295026,0.46579137,0.44803444,0.47902766,0.47719046
12166,0.5763716,0.575846,0.62441015,0.5761038,0.58448917
12169,0.5666285,0.52677757,0.4894082,0.50037074,0.54578847
12173,0.54083645,0.51257,0.5399531,0.5699248,0.4963912
12188,0.33338338,0.34571666,0.2728589,0.32130978,0.31320232
12189,0.55031204,0.56695575,0.517227,0.5473566,0.5617226
12190,0.4904666,0.4946939,0.5180532,0.49333328,0.45513526
12209,0.43459547,0.46779096,0.49773857,0.48209643,0.4792909
12211,0.52767384,0.5000829,0.5545411,0.5164231,0.52729285
12214,0.5293063,0.46901304,0.48199728,0.5208896,0.4661263
12217,0.52499396,0.47436333,0.5474141,0.52790457,0.540665
12226,0.5153899,0.5359828,0.5067108,0.5318627,0.5142231
12248,0.51552707,0.6057846,0.5363309,0.5745135,0.5326304
12266,0.3817497,0.35150176,0.349583,0.34260345,0.32444146
12281,0.48830077,0.43672758,0.4784015,0.5221699,0.45926937
12490,0.56092817,0.5431095,0.5756329,0.55316025,0.54526347
12503,0.6371124,0.5895596,0.61199707,0.60429245,0.5384767
12570,0.54148793,0.5528352,0.4838644,0.5079037,0.53061986
12650,0.5427127,0.5279356,0.5603751,0.553283,0.510374
12758,0.41848153,0.46889102,0.38803455,0.4426839,0.40986574
12781,0.47573623,0.5440447,0.54260993,0.5306431,0.5791707
13056,0.5724725,0.5995298,0.6362084,0.5792472,0.6465243
13303,0.5885058,0.54742247,0.5551638,0.5862908,0.5199791
13470,0.39595014,0.41514724,0.41899997,0.39447215,0.39464113
13507,0.54361534,0.5773697,0.5222497,0.55347466,0.543815
13603,0.5616263,0.5394763,0.5507214,0.5550623,0.50384873
13610,0.51879823,0.5124572,0.52377623,0.47895256,0.48795065
13688,0.54275584,0.54294807,0.58007336,0.53008914,0.49934262
13769,0.45443827,0.44222143,0.4711425,0.44608214,0.4270705
13777,0.5387519,0.5931119,0.5549365,0.54491514,0.56791735
13856,0.4850495,0.502298,0.4745468,0.47310814,0.48909187
13901,0.51567584,0.5348094,0.562012,0.52446675,0.48789933
13928,0.5509585,0.563629,0.5667611,0.54914314,0.5145263
13936,0.57527167,0.54283017,0.5211394,0.5465684,0.42608756
14008,0.48163635,0.45790467,0.4847211,0.53883255,0.50837266
14198,0.51304394,0.5636279,0.51888824,0.5402097,0.5137982
14219,0.4803734,0.46803302,0.5048559,0.54071313,0.4299638
14227,0.6042217,0.5798082,0.597461,0.58013815,0.59759015
14461,0.5017678,0.46276742,0.49559385,0.48422503,0.49013793
14526,0.5669592,0.5965332,0.6425228,0.555991,0.57812345
14541,0.533915,0.5702565,0.5224971,0.5390604,0.4941703
14593,0.47265646,0.50225383,0.47485685,0.4292572,0.50242907
14656,0.5755619,0.5836685,0.5318118,0.54366964,0.58105254
14702,0.49192342,0.5195745,0.41393435,0.51604134,0.49798238
14761,0.6316145,0.57950956,0.65809596,0.6218378,0.6311322
14795,0.514357,0.5424537,0.45122463,0.52184415,0.50885075
14816,0.49991503,0.5413145,0.53889126,0.5385413,0.46519363
14868,0.4336232,0.52278745,0.47084218,0.5046732,0.454561
15069,0.46598577,0.56992626,0.5597485,0.52879965,0.5077784
15070,0.5683852,0.53584397,0.57080877,0.55158764,0.533361
15202,0.56616837,0.5716225,0.57051545,0.5575556,0.5778731
15203,0.50654966,0.511498,0.47586128,0.46024835,0.54571056
15318,0.48554936,0.5050064,0.5073339,0.499243,0.4261592
15456,0.5666033,0.57981426,0.57471967,0.56842655,0.5517554
15457,0.5660621,0.59726405,0.53178436,0.61357236,0.57999426
15537,0.34833524,0.3235484,0.3331819,0.31466833,0.29171827
15553,0.54866016,0.55411947,0.5141615,0.5100201,0.5250443
15560,0.5248218,0.5194743,0.5569439,0.508083,0.55111253
15579,0.53923434,0.5493631,0.583226,0.5451253,0.55345726
15580,0.39279562,0.42230955,0.44097304,0.3803775,0.4090908
15720,0.5952668,0.5985382,0.5785527,0.59721416,0.607394
15721,0.5676349,0.56661314,0.567991,0.52798975,0.5276021
16030,0.48049435,0.51432,0.5109668,0.49027053,0.50067276
16126,0.46862474,0.45442045,0.46384767,0.4404821,0.4588834
16249,0.42588785,0.43040526,0.38858733,0.4574274,0.37446564
16417,0.3028944,0.3204844,0.2499945,0.3253275,0.23353134
16432,0.4852748,0.42226186,0.4436606,0.44180652,0.4763117
16505,0.4193464,0.43724015,0.4816334,0.4056281,0.48940644
16548,0.5526874,0.53265584,0.5434664,0.51960915,0.531833
16555,0.538743,0.48121563,0.5284638,0.547211,0.51820654
16600,0.4884716,0.42232847,0.44316462,0.4447683,0.3625568
16644,0.52800965,0.49166465,0.5405158,0.5171152,0.5223613
16678,0.5725635,0.58905315,0.54389817,0.54984874,0.5734438
16852,0.4749868,0.4771534,0.38898566,0.5012171,0.46747175
17005,0.55504143,0.55974466,0.5350339,0.5367839,0.53016365
17137,0.51902944,0.51165515,0.50003195,0.52356374,0.5154496
17144,0.56426823,0.5981625,0.5999235,0.5695211,0.57688683
17279,0.5259996,0.5374229,0.4735474,0.5043628,0.4779216
17444,0.5255879,0.50710374,0.5071363,0.5396257,0.46157956
17478,0.5997711,0.6002258,0.5939041,0.561997,0.5729547
17523,0.5055837,0.53358865,0.49959394,0.53476506,0.5238883
17671,0.4577225,0.4223827,0.45850307,0.4293326,0.42636865
17726,0.4627371,0.47422445,0.4370034,0.43527868,0.48046738
17743,0.5574345,0.53376627,0.56945133,0.5133494,0.5453417
17750,0.44039777,0.5187537,0.46406263,0.48129705,0.3849247
17778,0.5591051,0.5646731,0.5234739,0.5497211,0.50842255
17830,0.627544,0.60461026,0.637639,0.58561707,0.6165201
17929,0.61901695,0.66116285,0.6378438,0.60460365,0.683507
17961,0.43461004,0.45403227,0.4826486,0.4082658,0.38369802
18033,0.4735978,0.49416378,0.4150816,0.4372136,0.41389355
18075,0.5299217,0.5274004,0.5660629,0.547233,0.47565016
18091,0.56451553,0.54075646,0.5151802,0.5031517,0.5654799
18148,0.5465708,0.5466106,0.59258515,0.5001379,0.535474
18163,0.53893226,0.55811566,0.5524013,0.5383813,0.49996793
18403,0.5593336,0.56593984,0.5136538,0.5857336,0.53204143
18411,0.53189814,0.52210546,0.48295614,0.55017084,0.44587788
18438,0.50583166,0.54112506,0.50526315,0.5248433,0.5062617
18542,0.47827742,0.49922666,0.52632433,0.49267003,0.5210698
18570,0.4721431,0.466012,0.44524312,0.50473183,0.53048927
18649,0.5382844,0.58939755,0.56526,0.5401899,0.5592961
18650,0.5549013,0.5015839,0.49169165,0.51559484,0.48278356
18729,0.53231484,0.54111695,0.5551812,0.5335239,0.40726122
18973,0.6003294,0.6256741,0.57034004,0.5959922,0.5968011
19166,0.55569184,0.5537879,0.5066287,0.5559152,0.56180704
19271,0.52824515,0.49554968,0.4617751,0.4851611,0.4436944
19350,0.5446247,0.5014324,0.5442678,0.50869673,0.4570397
19393,0.52909905,0.54937035,0.4855524,0.56233424,0.5149065
19502,0.5501078,0.55805546,0.5892174,0.55800635,0.5155202
19561,0.5496202,0.5992766,0.52901596,0.57242745,0.57598174
19675,0.50738114,0.4815558,0.46421003,0.49180135,0.47655725
19721,0.4959329,0.48769045,0.44760284,0.49429297,0.48975667
19828,0.45577785,0.5280613,0.5148313,0.5196542,0.45283076
19880,0.5669381,0.5640032,0.50104856,0.5373818,0.5342206
20053,0.44810602,0.4274923,0.40555936,0.46526524,0.4782421
20117,0.4895083,0.52549285,0.5664011,0.5440584,0.571989
20204,0.4790954,0.49123308,0.5297422,0.49837303,0.5322523
20220,0.4350925,0.51178205,0.48307276,0.46801016,0.4378208
20248,0.5272707,0.5575959,0.55734366,0.55437964,0.53280425
20336,0.3591239,0.30490997,0.28480303,0.34942198,0.30974928
20395,0.5250054,0.4980124,0.57227015,0.514054,0.48467153
20415,0.5625373,0.5907908,0.5539699,0.55813503,0.5605212
20482,0.5715914,0.5643046,0.56454736,0.5868363,0.5420123
20504,0.49936318,0.49312192,0.4887453,0.47877437,0.47365993
20512,0.44885248,0.49417284,0.559018,0.53624874,0.5443654
20598,0.4997279,0.50511706,0.4063798,0.53908926,0.48722932
20618,0.5253733,0.49360952,0.4907022,0.53886235,0.50698113
20626,0.55698645,0.56602025,0.52340394,0.5301542,0.5429575
20670,0.5577098,0.55109364,0.54161435,0.56389797,0.59055626
20750,0.528001,0.5477551,0.54013556,0.5353576,0.54536474
20765,0.55914325,0.53109837,0.53321964,0.53312874,0.5452387
21020,0.5463454,0.44257218,0.4673133,0.5128119,0.43763682
21055,0.5383849,0.51329064,0.50014687,0.48727506,0.52378047
21135,0.47355238,0.4768965,0.47798532,0.5128692,0.5249558
21178,0.56571037,0.5383929,0.5242451,0.5471813,0.52863425
21186,0.5000563,0.5506445,0.48725057,0.5523667,0.4942544
21207,0.5313858,0.5600175,0.5747364,0.56160456,0.5683103
21231,0.5489141,0.52927655,0.4881088,0.49483994,0.43124774
21371,0.60340345,0.5489479,0.54187274,0.5573116,0.5318173
21573,0.52175087,0.51584995,0.48913366,0.49061775,0.44456795
21726,0.520516,0.54112774,0.5596034,0.5302034,0.52401537
21742,0.5920616,0.6121213,0.5932638,0.5969271,0.56062984
21776,0.5837574,0.62360793,0.64242595,0.5618529,0.5996764
21785,0.46076444,0.3536493,0.36738342,0.4064297,0.36055952
21792,0.5671292,0.5805435,0.5844619,0.5766701,0.557032
21928,0.54215056,0.5515744,0.55776626,0.5415089,0.49296135
21936,0.4746348,0.46826947,0.4397101,0.5234998,0.48807123
22103,0.5726486,0.58223337,0.51278645,0.5586933,0.59116083
22111,0.5562388,0.5430541,0.5131202,0.55367005,0.5334702
22293,0.48365268,0.4639371,0.5196212,0.5102571,0.49331528
22323,0.3435038,0.3816825,0.38231927,0.36060378,0.3687837
22374,0.5593188,0.5604344,0.59507436,0.5946071,0.57886356
22437,0.5764106,0.58840245,0.5538079,0.5674046,0.5601306
22509,0.56759185,0.5415242,0.49656394,0.5374301,0.5283356
22517,0.5299525,0.6120131,0.5344858,0.58597684,0.57555276
22592,0.5392587,0.56694573,0.558445,0.55465436,0.51020473
22752,0.4938239,0.54563266,0.46421817,0.51060975,0.4241001
22753,0.5915311,0.5720157,0.54789245,0.60050684,0.55883604
22779,0.54115975,0.54911196,0.57924145,0.54661363,0.545076
22825,0.40205675,0.42955932,0.4081809,0.45122188,0.4438168
22840,0.54938984,0.5733842,0.58766884,0.5646148,0.5835582
22859,0.54475,0.58683646,0.50925994,0.5591564,0.5006335
22905,0.44299185,0.5319037,0.46819752,0.45208585,0.46183497
22921,0.6333332,0.6412312,0.6081149,0.60129565,0.6143446
23026,0.53409153,0.525906,0.54529935,0.5377033,0.48907992
23042,0.47310278,0.51139456,0.46049187,0.43568438,0.40054128
23077,0.5742687,0.5905972,0.548804,0.56788486,0.5544464
23085,0.5402925,0.54682654,0.5013296,0.5846603,0.4771154
23114,0.59657687,0.58375114,0.56068957,0.64054435,0.5926811
23182,0.56967026,0.5433079,0.5477594,0.5315969,0.5384033
23229,0.54396456,0.56602573,0.5666239,0.52977,0.440423
23297,0.4494885,0.4894538,0.40672612,0.5198033,0.407838
23393,0.5372691,0.55784,0.598022,0.5607236,0.57909733
23473,0.5585281,0.58015114,0.51869416,0.56991154,0.50587267
23501,0.5360497,0.5134829,0.53866434,0.5409388,0.52750975
23536,0.59972894,0.61057305,0.5435066,0.5874371,0.5519276
23579,0.541208,0.5143352,0.49152088,0.52519387,0.5142318
23660,0.5624717,0.53659356,0.5832543,0.5447499,0.52268726
23712,0.56018174,0.5522107,0.55684996,0.59711385,0.5698797
23799,0.60508156,0.59300584,0.6245004,0.5725981,0.5821576
23819,0.5577065,0.5736468,0.54943335,0.54067576,0.5150337
23835,0.55935055,0.5897319,0.57518965,0.5395042,0.55615973
23887,0.5667973,0.5041802,0.51829827,0.5415042,0.5521924
23916,0.5536754,0.5372563,0.50810397,0.48042613,0.48146415
23931,0.53774047,0.5783153,0.5697034,0.57970643,0.56210846
23975,0.5586353,0.56678146,0.5816238,0.5796436,0.56214726
24010,0.5673338,0.5885351,0.55569094,0.5679468,0.59414715
24053,0.6090914,0.6433075,0.60548097,0.6203195,0.65126365
24097,0.4404378,0.4378927,0.38759843,0.4157475,0.44172573
24109,0.5022013,0.56604904,0.532297,0.5633791,0.49647927
24193,0.50451964,0.48259073,0.48706532,0.47288328,0.49054134
24205,0.52329385,0.51065236,0.58689016,0.51267713,0.522267
24221,0.56839585,0.5811236,0.5298297,0.55166847,0.5300092
24248,0.53755885,0.5417329,0.5459248,0.54516125,0.5104371
24272,0.50526047,0.50602317,0.51501405,0.50282425,0.5183045
24328,0.51464325,0.5652424,0.5106677,0.57092565,0.5227322
24432,0.58506763,0.5442345,0.5978769,0.6084315,0.5320443
24440,0.48951373,0.5230643,0.48378226,0.5026773,0.5054804
24441,0.5249917,0.5614785,0.48803478,0.5339843,0.43781817
24459,0.60096025,0.60654175,0.59332657,0.5411515,0.5915376
24476,0.5725024,0.5672923,0.53142565,0.5594863,0.5427123
24643,0.4824642,0.42438096,0.47216058,0.40100807,0.4456641
24766,0.5634245,0.5711751,0.5452595,0.52864426,0.541388
24942,0.5583048,0.5654032,0.6035608,0.55766964,0.5289357
24951,0.55484384,0.53631026,0.5571624,0.54030454,0.51628184
24969,0.5481033,0.555145,0.58666337,0.552668,0.52034944
24985,0.64705455,0.61070305,0.64763635,0.5908448,0.64116216
25013,0.5021947,0.54033697,0.5217497,0.5201777,0.45673066
25081,0.53451616,0.5520492,0.5365456,0.532249,0.5279159
25099,0.5354035,0.5480841,0.5641439,0.5541479,0.53537023
25129,0.53226674,0.55560553,0.41435462,0.5202516,0.46564287
25232,0.54345757,0.55004036,0.5349893,0.5203203,0.5062641
25304,0.54586613,0.55228126,0.4880158,0.5152944,0.5072859
25320,0.4958553,0.5466478,0.5608136,0.56501174,0.5601223
25419,0.49886703,0.5381297,0.48634028,0.5267237,0.5305776
25452,0.46798897,0.50148916,0.45781428,0.4709338,0.42776668
25487,0.49282274,0.5299348,0.5045899,0.5006705,0.4986608
25582,0.46462858,0.48575455,0.542363,0.4606202,0.51771104
25590,0.5624571,0.5914933,0.5671238,0.55984944,0.5269678
