ticker,pred1,pred2,pred3,pred4,pred5
11285,0.51901805,0.54153603,0.52826226,0.5147617,0.5326171
11292,0.3904719,0.39195824,0.37210253,0.38923857,0.3982598
11293,0.5220842,0.53582567,0.5004155,0.51226395,0.5077146
11308,0.53489226,0.5336351,0.47074026,0.5071803,0.5090042
11343,0.5596595,0.5760466,0.57388306,0.5599336,0.57537
11348,0.45136356,0.4106646,0.45324227,0.43898407,0.4172772
11368,0.51191765,0.48694655,0.48028708,0.49107584,0.46232486
11369,0.48798332,0.50987536,0.47409242,0.5175095,0.4871082
11378,0.4605454,0.5071635,0.4535125,0.4238495,0.49674115
11379,0.54650104,0.55724627,0.57195807,0.56073695,0.5493692
11382,0.5405307,0.57911134,0.53291357,0.56914157,0.57222587
11394,0.4630265,0.48971817,0.47663617,0.41568965,0.4763284
11397,0.49830073,0.4721862,0.5132914,0.52639216,0.5094078
11402,0.43104,0.49284175,0.46102533,0.43998092,0.367191
11403,0.47044173,0.45575455,0.3672075,0.46702754,0.4279344
11404,0.49426085,0.4589593,0.5032298,0.49628925,0.5203975
11406,0.52859664,0.5322365,0.517536,0.5525418,0.50297743
11426,0.2988963,0.26997533,0.25966114,0.29355466,0.26672247
11442,0.5285014,0.53301775,0.50557745,0.5056441,0.6137621
11456,0.41759792,0.46433184,0.44753894,0.4662288,0.44096917
11478,0.55834174,0.57515925,0.5598774,0.5418312,0.5775202
11481,0.4931566,0.4863732,0.44666404,0.46649218,0.51205915
11499,0.4908129,0.4564653,0.44207373,0.47700733,0.45861688
11506,0.52705705,0.56139725,0.5568515,0.60122114,0.5467678
11510,0.5334099,0.49428424,0.46645707,0.5012216,0.5106148
11513,0.41835353,0.4109776,0.38424295,0.3983038,0.46923906
11533,0.55002975,0.5753902,0.54631513,0.54732656,0.5562106
11547,0.48777443,0.47059667,0.44550994,0.48048824,0.49954727
11552,0.55826855,0.5295378,0.5647046,0.544302,0.52848935
11565,0.5902897,0.53313816,0.6532715,0.6457539,0.52372533
11581,0.4359912,0.5116441,0.49993047,0.458815,0.53295195
11587,0.46889663,0.46881092,0.49003243,0.47157785,0.49524617
11593,0.46347487,0.5870417,0.4500241,0.38638496,0.47380275
11599,0.578027,0.5564219,0.594997,0.5705217,0.5671953
11600,0.5017669,0.49751687,0.49889058,0.5766593,0.53691053
11618,0.5157517,0.5250741,0.5027292,0.5514856,0.53608906
11628,0.41318655,0.4516511,0.39146042,0.48874494,0.38519886
11636,0.455169,0.5107647,0.476217,0.4831438,0.4525346
11638,0.5227551,0.52219594,0.53161895,0.5061378,0.5262275
11641,0.4775623,0.49498922,0.52184683,0.52142215,0.5272915
11644,0.56547153,0.53080136,0.60533583,0.5770116,0.5766296
11652,0.48646846,0.46967468,0.46615434,0.48867404,0.41958714
11654,0.51965624,0.5264059,0.5103123,0.52887285,0.4939231
11674,0.5620522,0.5616974,0.5030778,0.5349275,0.5640151
11691,0.47874606,0.49608564,0.5448861,0.5036745,0.52087265
11701,0.5199396,0.50668466,0.56305206,0.5469873,0.569488
11703,0.52259916,0.55259174,0.54552764,0.55936885,0.5855974
11707,0.5985129,0.5945199,0.5768593,0.5420893,0.5645826
11731,0.45249555,0.5066442,0.4877221,0.4851036,0.48923105
11748,0.48062268,0.49435875,0.51726276,0.4932976,0.48676977
11750,0.4687255,0.47482142,0.45282122,0.4920359,0.45382702
11752,0.49216813,0.52041864,0.50521874,0.50203294,0.44704688
11754,0.49741107,0.49967563,0.4820532,0.44168478,0.41634792
11762,0.53659624,0.5478026,0.5379455,0.54676276,0.54082733
11775,0.46811837,0.4438697,0.44390425,0.539916,0.5084579
11781,0.46575412,0.5183968,0.49374273,0.47476768,0.53174543
11786,0.53122956,0.50007486,0.5150245,0.5361397,0.540023
11790,0.51305497,0.5375177,0.51642793,0.51633817,0.5315374
11809,0.42080534,0.4704919,0.41690674,0.50751317,0.47024593
11825,0.46633908,0.4896907,0.4823579,0.48182884,0.4762407
11839,0.5388026,0.53167504,0.59293675,0.5513006,0.5855102
11844,0.53664136,0.4935181,0.4925596,0.5052806,0.49667078
11847,0.4789919,0.5217524,0.5448487,0.4633836,0.515108
11850,0.5207947,0.54794735,0.55836314,0.5757005,0.5468252
11866,0.5549824,0.6077185,0.5226602,0.5753566,0.5675419
11884,0.53501,0.53982353,0.4746584,0.5132127,0.49116
11891,0.5139731,0.4737688,0.55526626,0.47383127,0.46892565
11896,0.53153455,0.5005436,0.4736927,0.48193458,0.49485824
11903,0.49938992,0.47569084,0.4447956,0.4825464,0.4566321
11908,0.46588227,0.4146414,0.44384438,0.42090613,0.42994004
11910,0.5550252,0.5694717,0.5279276,0.5790092,0.60202676
11917,0.49356917,0.5023838,0.50821865,0.47113663,0.43748537
11923,0.7173525,0.7686755,0.8059323,0.8710968,0.8141223
11955,0.53124267,0.54479206,0.5026918,0.4918009,0.59116817
11976,0.49729306,0.5057381,0.55706245,0.5302539,0.5465911
11992,0.46893746,0.43891695,0.4401828,0.41371253,0.46725735
11995,0.447879,0.45612004,0.47979707,0.44414067,0.42342362
12008,0.44878194,0.41364086,0.39652056,0.48177546,0.44697604
12036,0.4118616,0.43570557,0.46456984,0.39531693,0.47526088
12052,0.53349227,0.5444828,0.55289274,0.5217251,0.5491658
12060,0.5504969,0.5278089,0.4996273,0.54788774,0.5460253
12062,0.4845034,0.58626056,0.56067115,0.5856802,0.59647113
12063,0.38098827,0.3643036,0.460725,0.34453824,0.33218417
12067,0.47716323,0.52268904,0.5096888,0.5247607,0.49809554
12068,0.46588248,0.53606397,0.5024652,0.5201662,0.5424888
12073,0.5369437,0.5624115,0.5253665,0.5086861,0.57686305
12074,0.6099052,0.54777414,0.5544718,0.5948085,0.6015182
12106,0.4892271,0.44053608,0.46886513,0.43098408,0.4873475
12140,0.559707,0.56860775,0.56668174,0.5408185,0.60601014
12149,0.52114683,0.5347209,0.48841015,0.55418783,0.5174439
12166,0.43411022,0.46896598,0.42227492,0.42215493,0.42250234
12169,0.5025835,0.5132335,0.4880184,0.549958,0.550606
12173,0.5126898,0.51236427,0.4856181,0.52011144,0.5336558
12188,0.37189394,0.3641356,0.3790361,0.3892612,0.40142396
12189,0.4801938,0.4895671,0.52978456,0.47241986,0.47555056
12190,0.3869223,0.33183092,0.3332976,0.40455717,0.31229287
12209,0.4701077,0.48346272,0.46002084,0.4843744,0.48241705
12211,0.5241587,0.5310102,0.52812123,0.5231721,0.51223767
12214,0.36446893,0.31592712,0.28938752,0.32637256,0.31626493
12217,0.5369373,0.54588634,0.5055771,0.5501509,0.49289
12226,0.4941699,0.5171588,0.50699914,0.5346528,0.52823395
12248,0.46815026,0.44343284,0.4632613,0.42215696,0.39076835
12266,0.57272875,0.5294953,0.60082805,0.56104773,0.5598442
12281,0.46220738,0.47743264,0.49229363,0.479382,0.49524084
12490,0.5603871,0.5654924,0.5763468,0.51553243,0.554287
12503,0.44864696,0.44861323,0.47606105,0.4672361,0.4853213
12570,0.46588278,0.48744404,0.42877164,0.48202464,0.49995127
12650,0.4305839,0.47529286,0.46964014,0.5359511,0.49780896
12758,0.47798067,0.5096505,0.5335385,0.45255318,0.40645498
12781,0.5009096,0.47362068,0.4992731,0.5105944,0.53802156
13056,0.37244707,0.4935336,0.45544004,0.51055664,0.39572427
13303,0.53455824,0.49117687,0.48429796,0.51168764,0.47184083
13470,0.44759554,0.4666301,0.44985527,0.49039835,0.4589258
13507,0.44643867,0.52706105,0.52632046,0.4834726,0.50405777
13603,0.50333893,0.53977615,0.4958609,0.52681714,0.51125973
13610,0.5403489,0.5448416,0.5034872,0.5216671,0.571622
13688,0.5685498,0.5984425,0.5618766,0.5684476,0.5693202
13769,0.4214207,0.4215486,0.41778693,0.46300197,0.4700614
13777,0.4584911,0.45769572,0.5154462,0.57432973,0.53466976
13856,0.5820272,0.574141,0.5465827,0.6154466,0.59111685
13901,0.5168486,0.5549648,0.5368676,0.5441618,0.6405211
13928,0.5245099,0.5805007,0.5829981,0.54473346,0.55613995
13936,0.50779915,0.49755093,0.530574,0.55044794,0.51843625
14008,0.48884058,0.48605037,0.5100711,0.52152437,0.4744805
14198,0.52929175,0.5565709,0.50470275,0.5184299,0.49402606
14219,0.5070799,0.5237723,0.541993,0.5173221,0.50312144
14227,0.36111534,0.50318086,0.43805295,0.44182947,0.34540308
14461,0.5571909,0.51762486,0.56146586,0.5053018,0.57666427
14526,0.5079643,0.58857596,0.53575915,0.5852375,0.6155946
14541,0.49436414,0.56076986,0.5445005,0.5541197,0.5383085
14593,0.5197967,0.517408,0.4916645,0.49416313,0.5061967
14656,0.54386705,0.5721498,0.5010371,0.57588917,0.5489618
14702,0.441421,0.44999468,0.55184215,0.5724281,0.521843
14761,0.5366096,0.5143303,0.52349454,0.509577,0.5245813
14795,0.544592,0.5108957,0.56814414,0.5118817,0.57315296
14816,0.5238133,0.5253737,0.5006781,0.53973544,0.52225333
14868,0.355845,0.36673698,0.38735947,0.38794348,0.35614365
15069,0.47048593,0.56379956,0.52960986,0.5442912,0.56855613
15070,0.45445397,0.44427875,0.47663668,0.4858122,0.46603853
15202,0.5030019,0.5258727,0.4546348,0.49665675,0.47830564
15203,0.5225288,0.53479964,0.4825474,0.5133165,0.51768595
15318,0.54685086,0.5654631,0.50397235,0.5373929,0.5219592
15456,0.53583276,0.52170926,0.5175197,0.50829244,0.5499078
15457,0.514463,0.5239855,0.47299686,0.47793645,0.51190984
15537,0.48514456,0.5619135,0.52210873,0.49793538,0.456469
15553,0.53856176,0.5398115,0.5103066,0.5712963,0.5649062
15560,0.53838277,0.5218225,0.5647371,0.5177127,0.50058377
15579,0.56614995,0.5126341,0.5447293,0.6064429,0.57023287
15580,0.47071043,0.5088907,0.5196423,0.4667791,0.48654044
15720,0.5461971,0.61387503,0.59210896,0.595577,0.6327616
15721,0.5393116,0.54163784,0.5987871,0.5605086,0.5233091
16030,0.57140285,0.5581667,0.55381393,0.56325215,0.55662197
16126,0.46749583,0.501502,0.51678157,0.49021718,0.5298993
16249,0.31413972,0.37936226,0.29410148,0.35259104,0.3319235
16417,0.4496133,0.45174026,0.4959712,0.45449254,0.45448765
16432,0.58835846,0.54557055,0.6055925,0.61167246,0.5821136
16505,0.6135534,0.5451456,0.61468595,0.55911535,0.59133995
16548,0.48750013,0.48571607,0.55268395,0.51203746,0.50936496
16555,0.52762586,0.54700303,0.53889596,0.5463913,0.5329392
16600,0.4916771,0.5272625,0.47717047,0.51836777,0.47465628
16644,0.43707868,0.39305896,0.46717662,0.40451,0.42380616
16678,0.47248796,0.5313423,0.52359015,0.51174664,0.46919635
16852,0.41777027,0.4343174,0.42916963,0.42321196,0.4001907
17005,0.5410745,0.5282041,0.53815037,0.5541847,0.5389237
17137,0.55535704,0.5503977,0.5594078,0.5761474,0.55984193
17144,0.5769344,0.60130596,0.5429726,0.5908727,0.55160236
17279,0.5627394,0.55899966,0.64397097,0.55319333,0.5224239
17444,0.50399154,0.4881531,0.4815018,0.49911052,0.48752293
17478,0.55018026,0.5525686,0.548343,0.5557393,0.54262817
17523,0.43831512,0.46154708,0.4775392,0.49393824,0.42004377
17671,0.38505697,0.36374518,0.45034778,0.35825428,0.3745028
17726,0.54903156,0.51353467,0.51493996,0.550711,0.52008
17743,0.5137118,0.5038741,0.49907482,0.5083757,0.53329986
17750,0.45623773,0.47965977,0.5107563,0.46837696,0.48833185
17778,0.54233986,0.5051437,0.5305373,0.51957273,0.49279207
17830,0.51774424,0.5348954,0.53718954,0.5245898,0.56334955
17929,0.5154381,0.57228976,0.53675354,0.5241088,0.5600819
17961,0.5199939,0.5388813,0.4932528,0.53869903,0.55744535
18033,0.5159299,0.5494288,0.5229844,0.5693324,0.6020357
18075,0.45556217,0.47199693,0.49275872,0.434398,0.44453284
18091,0.50066143,0.4976962,0.5191595,0.51676214,0.5278073
18148,0.44906807,0.4340484,0.46711865,0.4363056,0.38287845
18163,0.5832223,0.5597317,0.5507797,0.53720695,0.57727754
18403,0.54977036,0.5761868,0.5392427,0.558327,0.5397725
18411,0.50638306,0.5230623,0.6007975,0.5448437,0.5679334
18438,0.5246809,0.5466139,0.5184309,0.54413813,0.54411507
18542,0.52264464,0.52139777,0.49030986,0.5100067,0.48885497
18570,0.5828397,0.55295557,0.52691925,0.54586416,0.54374975
18649,0.4825881,0.48601532,0.4941993,0.42842922,0.40712497
18650,0.4965759,0.5141997,0.4786011,0.4653931,0.4565882
18729,0.5373751,0.5178403,0.4959036,0.4900015,0.46765757
18973,0.5187102,0.5410306,0.58174425,0.5550907,0.5039213
19166,0.5392581,0.5200504,0.52416146,0.56290257,0.53796107
19271,0.5556924,0.53329617,0.5536062,0.5668101,0.5360891
19350,0.5483823,0.50411326,0.525904,0.540947,0.56307864
19393,0.5345061,0.55480427,0.5253757,0.5585218,0.5773225
19502,0.51554745,0.45043716,0.5159509,0.48454836,0.5039793
19561,0.5455291,0.54941374,0.540205,0.5497714,0.5452346
19675,0.43057176,0.4317654,0.43944782,0.45226228,0.42402953
19721,0.46648255,0.4462151,0.44645047,0.4768947,0.47490934
19828,0.5253895,0.5024172,0.5166906,0.5150411,0.52475876
19880,0.47182932,0.47507527,0.4592058,0.51949364,0.5505759
20053,0.49387935,0.5859853,0.51105815,0.5350035,0.56768155
20117,0.49429852,0.5120095,0.5048407,0.520986,0.47067705
20204,0.52966535,0.51189536,0.505893,0.52242273,0.5367782
20220,0.48291728,0.5066899,0.5050152,0.49206415,0.4591188
20248,0.5493088,0.5102266,0.55292165,0.5346089,0.5015137
20336,0.42999142,0.4349913,0.46215394,0.4984203,0.4183227
20395,0.37972283,0.36395583,0.33751106,0.41798878,0.43284106
20415,0.44324073,0.52503824,0.53028435,0.54429996,0.5663886
20482,0.57552207,0.5491802,0.57065624,0.5769559,0.6052301
20504,0.4435801,0.4708037,0.5150971,0.48298174,0.47056904
20512,0.48596168,0.51055926,0.5069397,0.52873194,0.5323412
20598,0.5320692,0.51277626,0.53071016,0.52191895,0.52280825
20618,0.59654653,0.5985538,0.58011544,0.58229953,0.59281486
20626,0.528292,0.5436629,0.54664135,0.5569059,0.5923988
20670,0.4251574,0.5082229,0.5074539,0.5028319,0.47670472
20750,0.57413906,0.5320615,0.5589404,0.57541174,0.5780574
20765,0.390766,0.42887282,0.41134766,0.3942355,0.42126596
21020,0.5328317,0.48105437,0.503169,0.56546044,0.56538016
21055,0.42966554,0.4755998,0.53262174,0.38099146,0.39821637
21135,0.5373791,0.5256602,0.58938307,0.5753213,0.6324901
21178,0.5147248,0.5413451,0.56230813,0.54879826,0.53364724
21186,0.5233543,0.53867906,0.61147445,0.55115515,0.5501964
21207,0.5069585,0.48323292,0.51296186,0.512884,0.54044104
21231,0.5349799,0.53414935,0.5525405,0.57555646,0.5716844
21371,0.5395539,0.57687277,0.56103826,0.5464277,0.5439901
21573,0.52133423,0.5229943,0.5177781,0.5215846,0.5833286
21726,0.4770419,0.42923826,0.5007592,0.49735564,0.5170183
21742,0.52490044,0.49506268,0.58896375,0.45622963,0.5751236
21776,0.49608603,0.5648869,0.5315127,0.52655524,0.52483606
21785,0.43556148,0.50638306,0.4494116,0.4630375,0.4266029
21792,0.5751495,0.53932625,0.55797786,0.59234494,0.60836047
21928,0.5393744,0.55316514,0.5805216,0.57730585,0.5925668
21936,0.5752024,0.55817556,0.5745818,0.5444213,0.6007407
22103,0.5295442,0.53298944,0.5298246,0.55200595,0.50651574
22111,0.51706433,0.5495276,0.57248884,0.56721514,0.5898518
22293,0.5657365,0.5361086,0.5313586,0.5336731,0.5484612
22323,0.4102175,0.36260018,0.3601994,0.3342277,0.36724454
22374,0.53265864,0.5032447,0.5060734,0.5049019,0.5195473
22437,0.5015945,0.5265136,0.49563217,0.5212183,0.5659271
22509,0.5489962,0.56226444,0.57904166,0.5997728,0.5946121
22517,0.56637734,0.60226613,0.6490625,0.5659286,0.64501107
22592,0.5402286,0.5450051,0.5363208,0.49409884,0.60146403
22752,0.5695277,0.5706452,0.581185,0.625887,0.5468877
22753,0.52988017,0.522954,0.53459996,0.5508427,0.5525089
22779,0.35622302,0.41319048,0.36205214,0.3879011,0.3837235
22825,0.5583546,0.5430641,0.57747453,0.5224302,0.5290945
22840,0.5731358,0.54802763,0.5356233,0.5804648,0.6133271
22859,0.54078376,0.5606196,0.5842057,0.5704237,0.5782093
22905,0.37850612,0.35601443,0.42409986,0.4408636,0.44508606
22921,0.5744986,0.5298259,0.6678309,0.552394,0.5581213
23026,0.5471918,0.5765392,0.567891,0.567441,0.56898
23042,0.5360153,0.58703023,0.57495016,0.5476846,0.55776256
23077,0.52145386,0.53806746,0.5302512,0.53930336,0.53010017
23085,0.5010946,0.504453,0.50724137,0.5094455,0.58180517
23114,0.4222601,0.45527908,0.42446253,0.4459306,0.49297374
23182,0.52006423,0.53040147,0.5326571,0.5832017,0.58144224
23229,0.57402444,0.5523568,0.60683596,0.55506694,0.6296588
23297,0.56152165,0.5422376,0.5397364,0.52662486,0.56658834
23393,0.4851237,0.5029122,0.51077557,0.4997213,0.46154326
23473,0.53698736,0.58278275,0.52334446,0.52245903,0.49969348
23501,0.53390247,0.5970946,0.5982022,0.582049,0.6092234
23536,0.5162709,0.58018404,0.5625207,0.5987018,0.60169715
23579,0.44196925,0.4848094,0.48460442,0.46310407,0.46723595
23660,0.4846643,0.5082924,0.45767975,0.5093713,0.5001977
23712,0.5778028,0.5990848,0.6424399,0.58248293,0.55256957
23799,0.51685596,0.51313204,0.507652,0.56948596,0.54151535
23819,0.5391397,0.55454266,0.5772484,0.57477826,0.55446523
23835,0.49329397,0.50080454,0.4769167,0.51133347,0.4839884
23887,0.4759514,0.5427024,0.43174735,0.49584907,0.5944089
23916,0.5159873,0.50917065,0.43370596,0.42359403,0.49639097
23931,0.5617946,0.5735722,0.5245557,0.55396223,0.5906443
23975,0.520103,0.512491,0.5143986,0.54180753,0.57958966
24010,0.6067695,0.55273837,0.5908891,0.6249375,0.5994736
24053,0.53662455,0.54558617,0.54413253,0.58498883,0.57430625
24097,0.5083356,0.4890719,0.49501368,0.53769124,0.51463956
24109,0.5165479,0.4887538,0.59178287,0.55740464,0.5887851
24193,0.41280317,0.37628326,0.36735544,0.45046604,0.38564673
24205,0.49179587,0.5511776,0.5456475,0.49955666,0.5031655
24221,0.5694594,0.48413655,0.58770627,0.5685931,0.5661177
24248,0.5142899,0.5465198,0.5157262,0.5216838,0.5365014
24272,0.54384583,0.55585915,0.5254783,0.5117264,0.48922652
24328,0.45780766,0.47116017,0.54106456,0.5101644,0.4952602
24432,0.49352282,0.5101161,0.5560498,0.5183329,0.5511905
24440,0.57826203,0.5812466,0.5450702,0.5646834,0.6039187
24441,0.49764606,0.55470103,0.49561238,0.560861,0.57237554
24459,0.46720028,0.4759817,0.46747622,0.4963134,0.4777299
24476,0.49064186,0.4735682,0.46119022,0.52744085,0.5097783
24643,0.51756865,0.5029872,0.535578,0.5109761,0.54229075
24766,0.55637836,0.5354076,0.50979716,0.54040056,0.5359179
24942,0.51456386,0.53665787,0.52756065,0.53467214,0.47091147
24951,0.53195506,0.46107405,0.5560966,0.46879825,0.48026755
24969,0.57759,0.6012795,0.5759129,0.6226598,0.5889786
24985,0.55831647,0.5745291,0.54111594,0.5945478,0.57739604
25081,0.5156441,0.5696045,0.57472193,0.5851685,0.5384187
25099,0.53985006,0.5749254,0.5546441,0.54407656,0.56704444
25129,0.55241084,0.5563949,0.5286645,0.5811317,0.6220099
25232,0.58372563,0.53768945,0.5625622,0.56048375,0.60819846
25304,0.4852708,0.4586394,0.46383733,0.5247351,0.54099077
25320,0.5554618,0.6019197,0.6236809,0.5642683,0.5783729
25419,0.53104144,0.53311753,0.5257913,0.5220011,0.54716325
25452,0.42985973,0.45634094,0.44913304,0.47058213,0.43017673
25487,0.5476499,0.52298385,0.5822685,0.514928,0.47478274
25582,0.44165832,0.54407,0.5176153,0.51956797,0.5161538
25590,0.53850114,0.5688308,0.53246725,0.5457736,0.53790516
25778,0.51463455,0.5160793,0.4276456,0.47233948,0.5603792
25785,0.50846064,0.51145387,0.52214926,0.523476,0.5536535
25953,0.55378747,0.5529851,0.5962564,0.5727946,0.61777014
26084,0.47696656,0.46081987,0.48948726,0.49126244,0.49935326
26201,0.41104764,0.42061582,0.46926427,0.4130044,0.37184978
26382,0.57329416,0.55548733,0.55134475,0.54631275,0.5717382
26403,0.5534053,0.5825129,0.53917426,0.5711738,0.591688
26463,0.5196753,0.5072069,0.4855257,0.48680368,0.5578632
