ticker,pred1,pred2,pred3,pred4,pred5
11154,0.549585,0.55137163,0.5223179,0.5140239,0.5370247
11174,0.48811018,0.52500516,0.4857619,0.55469203,0.5027588
11208,0.5147253,0.52208436,0.511535,0.5409863,0.5161691
11267,0.5585489,0.5734755,0.51846975,0.5383272,0.5532914
11275,0.5245062,0.5296269,0.45032942,0.49362534,0.35535267
11285,0.5253581,0.5474874,0.5569786,0.53223413,0.58676434
11292,0.5214667,0.49684376,0.47699755,0.5154809,0.5253559
11293,0.55989516,0.49894962,0.56313443,0.57268345,0.53326154
11308,0.5568675,0.56830305,0.5396873,0.5563322,0.5467058
11343,0.53873223,0.6094389,0.5558006,0.5547514,0.56679606
11348,0.58622503,0.63190705,0.4730581,0.64866716,0.7021142
11368,0.29649276,0.31393623,0.3516222,0.2768059,0.22794296
11369,0.5518424,0.53868973,0.57851183,0.5346673,0.5626992
11370,0.52455074,0.509753,0.50010324,0.49587965,0.51678395
11394,0.46289825,0.49570584,0.4845228,0.4691851,0.45388556
11397,0.49677226,0.52874583,0.5493257,0.5134298,0.54671484
11403,0.5338603,0.5326552,0.54384875,0.5365417,0.5236588
11404,0.55439043,0.57463235,0.59988266,0.5782162,0.59148175
11442,0.46304694,0.55226785,0.53992814,0.52756846,0.5681146
11481,0.52966815,0.5331774,0.5080281,0.52564216,0.5865827
11499,0.45981905,0.47532523,0.45780092,0.48664293,0.44988695
11511,0.517321,0.57219905,0.5278134,0.5222077,0.5503877
11533,0.55392677,0.5732909,0.5458133,0.5670779,0.57496464
11547,0.5195405,0.5337019,0.5256414,0.51334643,0.52420676
11565,0.5309797,0.48353976,0.50399643,0.53351307,0.47069415
11581,0.5515027,0.55615944,0.5470945,0.5681982,0.5316642
11587,0.49385884,0.48517945,0.4906916,0.50911176,0.4145039
11593,0.49170944,0.49408913,0.4911191,0.5296317,0.48707983
11600,0.55731624,0.5676535,0.5484174,0.5361115,0.5343023
11618,0.5355322,0.5299304,0.54637617,0.5491837,0.53740114
11628,0.5765314,0.54462916,0.55313885,0.5553061,0.5324972
11636,0.5077487,0.49441853,0.47851327,0.4889748,0.517469
11644,0.5592436,0.5456715,0.5222931,0.55236894,0.56912917
11654,0.41875583,0.4361767,0.3752447,0.43989187,0.36824632
11664,0.51897335,0.40776056,0.47200876,0.5367381,0.5238525
11674,0.5851793,0.571625,0.6375487,0.570583,0.5659577
11691,0.5612174,0.5481257,0.5529091,0.5669372,0.5846483
11701,0.5712666,0.52892333,0.64638585,0.5751643,0.5606843
11731,0.50077575,0.5112347,0.4789141,0.48039103,0.43095717
11748,0.38674983,0.38422975,0.38761476,0.3879097,0.40881053
11752,0.5634759,0.5305727,0.54942554,0.5357977,0.49358052
11775,0.5566411,0.55889416,0.4995722,0.58055943,0.5454657
11786,0.5546828,0.5284497,0.52224183,0.5696227,0.5379622
11790,0.519593,0.5142991,0.48092395,0.5066822,0.49048337
11803,0.5538294,0.5551023,0.5308462,0.5338977,0.5042094
11809,0.51388663,0.52224135,0.5721689,0.5647261,0.55092186
11825,0.5077662,0.5292879,0.53575534,0.51738673,0.5261925
11844,0.4833321,0.49373445,0.5110804,0.51019573,0.5416397
11850,0.5607348,0.49158198,0.5265977,0.56179273,0.6233771
11884,0.5033425,0.52880603,0.56982774,0.54552394,0.50418913
11891,0.52289796,0.5186229,0.49512166,0.5201996,0.46929908
11896,0.5579507,0.5519724,0.5262354,0.54610145,0.51626164
11955,0.59091014,0.5759733,0.61196697,0.5779297,0.6048138
11990,0.5362146,0.51528347,0.4988823,0.49603567,0.51528686
11992,0.54625154,0.5526982,0.5633442,0.5601512,0.5820545
11995,0.56481606,0.5959141,0.57689863,0.5648532,0.57180685
12008,0.5424505,0.5398558,0.53604305,0.55219245,0.52051115
12009,0.5195925,0.5944927,0.5790906,0.5343724,0.5664538
12017,0.37274504,0.4404545,0.42593914,0.42206553,0.40149993
12036,0.53301615,0.5424472,0.5727144,0.56168133,0.5286133
12049,0.4570272,0.46973294,0.49211276,0.4942642,0.44505778
12052,0.5402968,0.5370164,0.53392565,0.54961765,0.5534313
12060,0.5139425,0.5063069,0.5340802,0.5396106,0.48758355
12062,0.5397412,0.55238086,0.51505345,0.48894402,0.45355394
12068,0.48548585,0.5222516,0.48810807,0.4924435,0.4998688
12073,0.4975395,0.49773106,0.49848047,0.50277257,0.49821994
12078,0.5240087,0.53993934,0.53034085,0.5216195,0.5141291
12146,0.5169986,0.52499574,0.5187427,0.49980664,0.51513267
12166,0.5090398,0.5016005,0.5054772,0.51907367,0.49545094
12189,0.48426002,0.53243506,0.52427965,0.5178321,0.5052763
12209,0.43647733,0.45438647,0.43967396,0.40026063,0.43882248
12211,0.5172735,0.5535807,0.46011162,0.5194594,0.5649239
12226,0.49921936,0.52878565,0.38812146,0.54752296,0.52053297
12266,0.54826546,0.54431814,0.51326543,0.53033745,0.49950987
12307,0.3672006,0.36232546,0.36398253,0.40469167,0.34530324
12308,0.4926489,0.48733422,0.5103677,0.48879117,0.4585199
12310,0.532073,0.5135632,0.518381,0.5046442,0.476867
12350,0.43855196,0.4554264,0.41688147,0.4612912,0.47928253
12358,0.42480952,0.4557015,0.4198616,0.44241512,0.40372822
12360,0.5365554,0.5560415,0.48049092,0.4878748,0.4835264
12362,0.4475593,0.48665944,0.44414425,0.4901336,0.43868244
12363,0.54813653,0.5489724,0.5025544,0.5382733,0.4865717
12366,0.51163113,0.5368691,0.5019889,0.5256889,0.49086016
12369,0.4986597,0.45443153,0.48093957,0.4770772,0.4231362
12373,0.54593486,0.51447314,0.5160098,0.5039681,0.51955956
12380,0.5479608,0.5516362,0.56143606,0.5465653,0.51313967
12400,0.4783591,0.4869275,0.44830155,0.47692296,0.48089516
12413,0.47817057,0.49111602,0.5199898,0.509648,0.49109384
12437,0.51336265,0.5761532,0.56374264,0.5116714,0.4781245
12448,0.51042414,0.4777111,0.52310514,0.51939183,0.5249534
12449,0.53755903,0.51443464,0.529776,0.547905,0.54521114
12452,0.51591027,0.5153215,0.4939188,0.5158785,0.51836056
12473,0.5049265,0.5024852,0.45408574,0.48788944,0.44442666
12476,0.49939358,0.49819267,0.5552884,0.4857262,0.5031762
12477,0.51395047,0.5426279,0.53938025,0.5455362,0.543239
12480,0.57975477,0.53416854,0.46593964,0.5495306,0.46913272
12487,0.49788937,0.4832633,0.46649823,0.46371692,0.505128
12488,0.36753646,0.3905141,0.42032528,0.42232636,0.42997098
12490,0.5226491,0.50643486,0.49174622,0.5428759,0.5441644
12493,0.5377184,0.5183465,0.5126675,0.5355626,0.54732144
12494,0.43713537,0.4806664,0.44933823,0.4423101,0.4118181
12497,0.51722986,0.52235097,0.50379616,0.54147124,0.51091874
12502,0.44174883,0.4532538,0.45196807,0.44411078,0.41674235
12503,0.50236267,0.49364662,0.47099504,0.51548874,0.47706258
12515,0.54698014,0.5589398,0.5310336,0.55875415,0.5771687
12521,0.6346928,0.61078554,0.6029464,0.56401664,0.6395841
12527,0.5008095,0.51234984,0.577902,0.51200885,0.504974
12558,0.5446824,0.55544037,0.5469704,0.52316165,0.60662085
12559,0.45070028,0.4579066,0.46595788,0.467541,0.47923574
12570,0.52007055,0.48697543,0.49223158,0.50836957,0.52699274
12573,0.4744189,0.49049872,0.44860315,0.4650198,0.35579962
12577,0.5177587,0.5092037,0.49069527,0.5531324,0.45941305
12579,0.47792283,0.5048989,0.5528906,0.54490256,0.52147025
12583,0.49062452,0.48231894,0.48877743,0.55203825,0.50157726
12588,0.40153405,0.37553227,0.3594573,0.42657807,0.40245625
12591,0.54326403,0.57095355,0.54264134,0.5623026,0.51763636
12592,0.3743285,0.3762555,0.40698794,0.376275,0.31286433
12615,0.4628261,0.41502544,0.42806295,0.4108444,0.4700633
12622,0.48238614,0.52379006,0.51823705,0.49377632,0.47925797
12623,0.5745086,0.5539629,0.55642766,0.5488221,0.5699786
12629,0.5653584,0.5393269,0.49881947,0.5564645,0.59644425
12639,0.5310891,0.56924456,0.5303661,0.56414276,0.5486494
12640,0.40630582,0.43833965,0.39665103,0.422784,0.3178632
12641,0.5491373,0.520394,0.4991885,0.55521,0.50619507
12650,0.6344147,0.55372965,0.6049053,0.60309505,0.63087845
12758,0.47936282,0.45641166,0.43502048,0.5236656,0.42022476
12781,0.5700167,0.5612499,0.55675113,0.59407866,0.5415892
12783,0.4464955,0.48596668,0.4805459,0.50648123,0.430515
12788,0.5219481,0.51692826,0.5273943,0.51136905,0.54760224
12789,0.48959294,0.5050895,0.47123963,0.49856028,0.4830181
12796,0.5342318,0.49532205,0.579638,0.5249223,0.47310278
12798,0.428612,0.4870948,0.40545917,0.4793147,0.4755551
12840,0.40388164,0.46026996,0.48101062,0.4422636,0.44072822
12872,0.5774597,0.5709817,0.60265785,0.56535906,0.62131256
12877,0.51455843,0.5078696,0.49251845,0.51477474,0.576843
12880,0.5609614,0.5453193,0.5681197,0.5471552,0.538116
12905,0.5545861,0.50955814,0.53842556,0.5616976,0.6292455
12913,0.47140518,0.4940826,0.43899548,0.45080975,0.47553167
12920,0.62487966,0.5527556,0.5746823,0.5184992,0.5691931
12927,0.5384695,0.5773949,0.54143184,0.52759933,0.5155916
12981,0.54770654,0.5768609,0.53217536,0.5302793,0.52721375
13006,0.5449237,0.51367605,0.4977417,0.5753567,0.52245915
13007,0.54346204,0.54847753,0.54681575,0.5315449,0.57796437
13019,0.566397,0.5358268,0.5043565,0.526958,0.5887764
13035,0.523601,0.4936448,0.5471045,0.49962577,0.47797528
13046,0.43782145,0.4339965,0.42882812,0.46941325,0.42685813
13084,0.41032732,0.42203793,0.39384282,0.47434083,0.4064125
13085,0.5328352,0.48151562,0.50417095,0.52907336,0.5541353
13105,0.53812134,0.50971305,0.49696693,0.5235805,0.46442273
13107,0.49840018,0.52396727,0.5332207,0.5079908,0.4861067
13108,0.56318635,0.51283324,0.51732826,0.5226999,0.48168382
13111,0.4007914,0.5008302,0.44698533,0.43577784,0.43571562
13116,0.51013595,0.53542364,0.4850939,0.5075039,0.5177985
13124,0.49850595,0.5585817,0.5470256,0.51840115,0.53338736
13159,0.4119955,0.3873228,0.3538946,0.44421095,0.34159306
13168,0.54672223,0.5437847,0.50166583,0.53219336,0.49714884
13169,0.56552196,0.54437286,0.5711567,0.5673202,0.54094946
13181,0.53572613,0.50473654,0.5150943,0.5200154,0.5081379
13188,0.54045546,0.52412504,0.48853797,0.5124526,0.5250559
13196,0.42462692,0.4290444,0.42677373,0.4614805,0.40780956
13198,0.53467804,0.56778455,0.52808326,0.5184977,0.5175608
13201,0.5064768,0.5276738,0.5325637,0.5053995,0.49956143
13202,0.5355439,0.5063566,0.4839809,0.50753546,0.4984538
13210,0.5387146,0.5907916,0.58030653,0.52538466,0.50908214
13244,0.5506394,0.54348916,0.56152415,0.5400387,0.51190704
13249,0.5075563,0.52017754,0.53375643,0.5614239,0.53327364
13253,0.44670528,0.36017442,0.40869012,0.44780433,0.42126364
13260,0.53021157,0.51883,0.5042734,0.52743983,0.5282587
13262,0.48020005,0.52845436,0.51813406,0.48942485,0.49994084
13265,0.34942344,0.3835289,0.32969886,0.36002636,0.30763108
13278,0.518318,0.50267977,0.50163835,0.42753372,0.4869937
13279,0.46431345,0.4918645,0.48272634,0.4617778,0.43289956
13284,0.5025092,0.49220422,0.515141,0.50746155,0.48445326
13302,0.50295144,0.51547205,0.5241488,0.49335206,0.5145832
13303,0.40926164,0.36091366,0.42527875,0.3971328,0.34784737
13305,0.51113313,0.5376024,0.51747024,0.5513494,0.52796525
13316,0.59439826,0.5458099,0.50827146,0.53656906,0.5362976
13318,0.5302503,0.57306427,0.51369816,0.55610484,0.5953142
13323,0.48850948,0.47195354,0.39287657,0.47378448,0.4107832
13324,0.46932235,0.508982,0.5180815,0.52447057,0.49066904
13325,0.5138041,0.5485283,0.48195916,0.5202214,0.47987533
13326,0.43964514,0.46475673,0.4476401,0.4326395,0.41805422
13328,0.49332815,0.4907173,0.48785543,0.533196,0.4631596
13337,0.45884126,0.5034662,0.4784439,0.478369,0.50305444
13343,0.60041416,0.5172853,0.6348714,0.5973131,0.6074107
13356,0.51444185,0.48635927,0.49302748,0.48898825,0.47597635
13369,0.40719438,0.3614041,0.40414742,0.365996,0.3861003
13375,0.5102634,0.49806845,0.5162704,0.52328587,0.5238404
13377,0.8525615,0.82925797,0.93578327,0.93258524,0.8320055
13379,0.494243,0.48322624,0.48684883,0.48633873,0.4800169
13399,0.5127319,0.5552521,0.5624328,0.53066725,0.4973177
13407,0.5392309,0.5035183,0.53015316,0.53640777,0.5548355
13410,0.52499735,0.48735535,0.5373492,0.50979006,0.4897421
13411,0.5152481,0.5356334,0.4691871,0.5374375,0.54436225
13412,0.49291956,0.5404346,0.4915335,0.5116992,0.49528554
13447,0.541667,0.5171494,0.48068526,0.5225247,0.49887007
13453,0.33714792,0.39949742,0.40932718,0.31281164,0.327763
13455,0.41574278,0.4645715,0.38477433,0.40982398,0.486614
13507,0.60000587,0.619454,0.6301917,0.6298277,0.60601944
13508,0.58846325,0.58503515,0.56940997,0.5737388,0.57643616
13511,0.57204044,0.5839419,0.54795086,0.56929773,0.5275011
13520,0.5250694,0.5537069,0.5185128,0.4889765,0.49768132
13527,0.49165735,0.5128403,0.5621335,0.5700786,0.5168601
13528,0.5478739,0.5646472,0.58294475,0.5392311,0.5749935
13532,0.53188294,0.55435884,0.53579694,0.5592912,0.5489535
13534,0.52812916,0.46764445,0.56035966,0.46032473,0.4718963
13537,0.56619054,0.53165096,0.5410859,0.57334554,0.55150855
13543,0.5137654,0.52571064,0.5504232,0.4767139,0.50616354
13548,0.5803481,0.5266314,0.57631874,0.5511626,0.5364276
13559,0.4238164,0.40279588,0.33805162,0.4207875,0.4467701
13561,0.47759938,0.40354654,0.36468223,0.43185523,0.38838884
13577,0.465765,0.50264734,0.5409905,0.50017613,0.47573915
13579,0.46118888,0.5486422,0.52536947,0.5806023,0.56205153
13599,0.65206075,0.58635676,0.6623712,0.58912075,0.5490126
13600,0.5329869,0.54689145,0.55939704,0.5681809,0.5491838
13604,0.5026363,0.55701387,0.56470245,0.5394697,0.5434522
13610,0.54555035,0.5346978,0.5565507,0.5548192,0.50323486
13621,0.5161589,0.6138714,0.5241714,0.53392303,0.58024895
13622,0.4946241,0.53234285,0.5682258,0.5774471,0.54397273
13625,0.5661337,0.579764,0.524466,0.5239928,0.5070743
13628,0.51652765,0.56633085,0.52390003,0.5252525,0.517437
13641,0.49009168,0.48019287,0.47720215,0.5140568,0.5287185
13643,0.5330934,0.5471161,0.51127636,0.53883976,0.52930766
13648,0.44728047,0.44563994,0.45661452,0.4297432,0.45342743
13652,0.47403166,0.4849425,0.4860087,0.49220648,0.463712
13687,0.5500336,0.51919496,0.54125285,0.53949153,0.544839
13688,0.52406174,0.56220144,0.5029567,0.5274639,0.48750073
13693,0.3399857,0.3803099,0.29248807,0.33131525,0.29412127
13694,0.5421852,0.54303104,0.5159277,0.558475,0.5153875
13704,0.47807983,0.50278175,0.49660197,0.50276655,0.48717308
13712,0.5483584,0.56539047,0.5255633,0.56763864,0.5074006
13721,0.53732646,0.5583281,0.53121835,0.539503,0.50581867
13730,0.48878303,0.53030217,0.5408992,0.5474494,0.5795338
13739,0.5629047,0.5647603,0.512955,0.57095885,0.51505125
13743,0.556776,0.54120064,0.5988381,0.5794172,0.531505
13748,0.5252255,0.5209809,0.51114786,0.5187295,0.490794
13755,0.36232847,0.33098266,0.3334295,0.39269873,0.36864087
13757,0.59610575,0.5681104,0.6102467,0.5647013,0.57656467
13766,0.56747353,0.5685792,0.5121395,0.5440248,0.55947644
13769,0.46683007,0.49823126,0.4126776,0.46168187,0.39968842
13777,0.54832727,0.5551354,0.5129137,0.539498,0.56790763
13788,0.50968575,0.49625054,0.517351,0.49996525,0.5052136
13796,0.46372482,0.52093744,0.4811387,0.51274055,0.48741895
13797,0.5089527,0.5430167,0.5239961,0.50087696,0.5823925
13798,0.5632325,0.59016675,0.55089265,0.56107366,0.5723838
13799,0.51494545,0.49081972,0.50993395,0.5115866,0.48736387
13802,0.5505424,0.554647,0.55749345,0.51274633,0.50959176
13812,0.44147515,0.3795954,0.40831,0.3709653,0.40744907
13816,0.5191709,0.5069075,0.47283682,0.49928698,0.48678586
13825,0.51713896,0.5304018,0.522946,0.5269083,0.55564994
13828,0.41447383,0.31440446,0.3824184,0.3723453,0.3741828
13837,0.3762004,0.47679156,0.4096848,0.46263078,0.4364026
13844,0.39683065,0.34930867,0.40071684,0.38308513,0.31288856
13856,0.56364065,0.5947188,0.59015954,0.5939464,0.5730132
13860,0.5345767,0.53206825,0.5429447,0.51202744,0.56923777
13862,0.539252,0.5500709,0.5198997,0.55167675,0.47172993
13863,0.41590828,0.45822692,0.41359398,0.4685097,0.45471156
13870,0.5315854,0.57191986,0.4745549,0.51904476,0.5428429
13876,0.49368382,0.5118147,0.5365544,0.56561995,0.50564444
13877,0.5653823,0.5783166,0.5506461,0.5718867,0.53831416
13878,0.4090176,0.48254204,0.43281263,0.3988778,0.46963242
13879,0.4333278,0.41641465,0.48568928,0.40685683,0.42245075
13883,0.54747456,0.52257514,0.5317448,0.47505882,0.5149915
13890,0.5931233,0.5877783,0.5850388,0.5818789,0.6066273
13901,0.506934,0.47222325,0.5388301,0.49136743,0.5525069
13904,0.5453995,0.5325867,0.5578998,0.5694746,0.52772313
13908,0.49167588,0.47926748,0.4620027,0.5341538,0.48632458
13911,0.55854255,0.53749263,0.52170265,0.514318,0.5652182
13918,0.53491634,0.54235226,0.57363516,0.5315893,0.6006305
13919,0.53210574,0.56045866,0.5020271,0.5294244,0.5527691
13921,0.52002966,0.540825,0.5238148,0.52696425,0.5314889
13924,0.50815004,0.5304186,0.53634536,0.51688504,0.5068954
13928,0.48346978,0.5352544,0.4903989,0.5630519,0.54185146
13935,0.44312868,0.49571142,0.46381015,0.4626066,0.44379786
13936,0.5077938,0.5319182,0.527702,0.5345651,0.5474349
13943,0.5548544,0.57992184,0.5896836,0.5539711,0.54474974
13947,0.47887558,0.5108398,0.5026271,0.49541757,0.49341142
13949,0.56542027,0.5566423,0.5413199,0.5647504,0.5635987
13954,0.54493695,0.56215,0.4964854,0.541512,0.5482705
13956,0.52841926,0.5569766,0.5121509,0.5668632,0.5482531
13959,0.48059934,0.41013965,0.49527836,0.5168991,0.43966505
13962,0.5022035,0.533552,0.5031084,0.4962323,0.48215884
13963,0.54153275,0.5426179,0.55843335,0.5497036,0.55559003
13964,0.51593214,0.5183848,0.4637425,0.49649084,0.508606
13965,0.5297393,0.5212154,0.53518337,0.53125155,0.5046787
13967,0.61384887,0.5449005,0.621369,0.53340566,0.4998659
13969,0.51160187,0.5139401,0.46404052,0.49059588,0.45625874
13976,0.3614066,0.33297104,0.33873713,0.41502464,0.34769395
13983,0.54981184,0.5901895,0.53762865,0.5453047,0.531063
13993,0.48708868,0.49201566,0.46999928,0.505179,0.4836713
14008,0.5092736,0.47006184,0.47748086,0.47911707,0.5063699
14030,0.559679,0.5498572,0.5501767,0.54296875,0.54688525
14033,0.49756393,0.53579384,0.5069034,0.5485418,0.50491595
14044,0.5410165,0.5644743,0.56005394,0.5230775,0.49890316
14045,0.41667545,0.48767352,0.50000715,0.4414114,0.500619
14046,0.39631823,0.37166128,0.4673279,0.44324404,0.45381728
14051,0.48495486,0.4574075,0.52549386,0.5318278,0.5454792
14054,0.52351344,0.5002963,0.5731225,0.55408216,0.5216231
14056,0.465397,0.48414752,0.46940377,0.46764162,0.50170356
14060,0.36757228,0.39298332,0.3628821,0.4077145,0.4102975
14072,0.553769,0.5525322,0.53648835,0.5632882,0.59029686
14076,0.5678943,0.5314367,0.50379425,0.5376993,0.58279085
14093,0.33430704,0.32228664,0.33885294,0.3305679,0.29507238
14094,0.5046834,0.576835,0.56236684,0.5646335,0.49596116
14097,0.5528143,0.5531776,0.58566314,0.5198487,0.5461374
14099,0.5738794,0.5627146,0.52806133,0.5618918,0.5474543
14102,0.5035616,0.52272564,0.5024969,0.525085,0.5089656
14107,0.44801822,0.4840812,0.4702313,0.47609323,0.47623035
14127,0.47079378,0.54228824,0.5147395,0.48216438,0.5167147
14133,0.40592897,0.36743084,0.41678733,0.39818624,0.43484938
14135,0.42119673,0.44593447,0.45644796,0.44104385,0.4055597
14136,0.59568876,0.5848734,0.6448463,0.6095495,0.6081234
14137,0.44630313,0.5021897,0.43106702,0.5311974,0.43278426
14141,0.5006453,0.5251609,0.508186,0.49900794,0.50510365
14145,0.5669105,0.5436619,0.5362788,0.52325267,0.5259874
14149,0.4831631,0.45243767,0.50588584,0.45662764,0.42223188
14158,0.4656588,0.49411747,0.48458546,0.4920284,0.5028028
14159,0.4918141,0.527727,0.49452096,0.5061531,0.5058333
14166,0.39384076,0.418703,0.46332222,0.46513435,0.42478853
14167,0.522931,0.56862205,0.5225155,0.51455134,0.524875
14169,0.5300401,0.5377668,0.53370786,0.556572,0.5174791
14172,0.41601604,0.44237304,0.4356529,0.47836655,0.41656935
14174,0.49018323,0.44740966,0.50427014,0.44208622,0.47028446
14175,0.55922097,0.5221488,0.5665616,0.54875475,0.54737127
14176,0.5469651,0.5839819,0.5206064,0.5391541,0.52601904
14179,0.52376413,0.52056104,0.50667083,0.56010556,0.55731344
14182,0.56656873,0.5356501,0.55497247,0.5474816,0.5830397
14185,0.52700424,0.53642154,0.5743911,0.5400895,0.52061313
14213,0.5362071,0.52194816,0.54542845,0.52462304,0.56118697
14221,0.4649295,0.443641,0.44630075,0.45321319,0.40152338
14229,0.46035057,0.50357616,0.5309373,0.5576128,0.5201084
14231,0.5338881,0.5364795,0.54010314,0.49826625,0.4587681
14237,0.54615957,0.5547749,0.5735308,0.4767519,0.4547248
14238,0.48223516,0.5464376,0.5348086,0.556883,0.53988105
14239,0.47239584,0.5291469,0.46409646,0.4902805,0.44688627
14245,0.54147035,0.5544392,0.5408558,0.5539145,0.55657196
14257,0.55816007,0.5785855,0.58784753,0.58988935,0.5764733
14258,0.46779656,0.4614839,0.48975766,0.48845014,0.5048788
14262,0.525306,0.5940427,0.54960257,0.49583974,0.47932628
14263,0.4763426,0.4825755,0.5057085,0.49463013,0.51323247
14273,0.57468015,0.5356065,0.5156462,0.5494024,0.59597516
14274,0.50914,0.5185901,0.5382976,0.5144034,0.45072556
14276,0.5162,0.5217202,0.48521534,0.5067938,0.49722958
14295,0.51226646,0.49225262,0.49422535,0.53134537,0.45636496
14296,0.5613902,0.5759463,0.53311306,0.53636104,0.5420126
14310,0.48446807,0.43585318,0.5335154,0.4679075,0.42866626
14312,0.5116364,0.5313097,0.53804547,0.5138309,0.47679782
14313,0.4671328,0.4314237,0.46716133,0.4606495,0.43207598
14316,0.51961815,0.5397094,0.54664177,0.476936,0.5023752
14317,0.5620155,0.58640707,0.56749856,0.54589295,0.58416975
14318,0.47190255,0.46753895,0.46228212,0.52298623,0.48544288
14325,0.5808692,0.5830804,0.55876124,0.5582222,0.58421934
14328,0.48546365,0.5476484,0.50673735,0.5117655,0.50997096
14329,0.48515818,0.49428642,0.44257337,0.4975626,0.5087744
14338,0.5583756,0.54676247,0.51334614,0.56028265,0.4816657
14339,0.5369092,0.534378,0.48695377,0.5181945,0.46385074
14352,0.48066905,0.39982477,0.40716445,0.44816023,0.45152262
14355,0.3501872,0.36331946,0.28770068,0.35068464,0.23206332
14358,0.48378366,0.51985025,0.42021453,0.44508865,0.5247944
14359,0.5608677,0.5627433,0.58710814,0.58415866,0.5910955
14400,0.5018347,0.5055615,0.47820082,0.5602375,0.4957068
14401,0.5211936,0.5503848,0.5322484,0.5178002,0.52748036
14406,0.4584865,0.47158557,0.48579362,0.50491965,0.45258236
