ticker,pred1,pred2,pred3,pred4,pred5
10516,0.5768158,0.5959711,0.6464952,0.567773,0.54687923
10517,0.4568941,0.43892232,0.47109896,0.47476554,0.46103215
10530,0.5417495,0.5630996,0.53360605,0.5794866,0.60005283
10547,0.50204325,0.4934839,0.5214858,0.5046496,0.48821187
10550,0.43725222,0.43809414,0.41352862,0.4078613,0.42516583
10568,0.382419,0.36233622,0.25836667,0.4154704,0.26941365
10606,0.57636505,0.59894276,0.54989105,0.5581255,0.54547685
10629,0.5565711,0.58503824,0.5583689,0.5554652,0.5891811
10638,0.54230344,0.5533604,0.53334916,0.51338387,0.5242749
10644,0.5169746,0.513307,0.5734951,0.5283126,0.43586376
10645,0.39791957,0.45139906,0.45333335,0.42168385,0.36187452
10649,0.4833442,0.50370646,0.5032614,0.50511926,0.51894903
10656,0.53714657,0.56789577,0.55583537,0.52416694,0.5414948
10659,0.5261813,0.5194323,0.5196249,0.5175025,0.473864
10661,0.51777464,0.48352614,0.49253395,0.45817548,0.41834685
10667,0.5237607,0.51949257,0.52915674,0.5271002,0.50573283
10693,0.52772695,0.53334606,0.5425381,0.5298439,0.5159859
10696,0.5607478,0.5755686,0.5595527,0.5517669,0.5880672
10769,0.42018238,0.41486102,0.45154616,0.39265022,0.42532504
10777,0.5290395,0.5404081,0.5378021,0.5166731,0.5480093
10779,0.41483644,0.4370097,0.42064267,0.4701805,0.439142
10781,0.4637511,0.4431163,0.42018288,0.48097506,0.48198712
10812,0.5691029,0.5321766,0.5909212,0.57069516,0.5895004
10822,0.3425258,0.31675106,0.26809165,0.33441615,0.3194477
10825,0.45577702,0.43588132,0.43144143,0.42868036,0.43749252
10838,0.34127137,0.46016872,0.3887445,0.40030658,0.38006854
10853,0.47005737,0.4774695,0.45470607,0.46976677,0.46371853
10860,0.5252971,0.55779827,0.54535323,0.52493453,0.49424058
10866,0.5698887,0.54310614,0.548207,0.52205634,0.5493047
10874,0.5563922,0.5698552,0.49911702,0.5667283,0.53251266
10886,0.4404746,0.48445266,0.45156318,0.4487513,0.4357944
10890,0.5601267,0.56147677,0.535432,0.5506528,0.6124428
10892,0.5460236,0.5396012,0.53652817,0.55263835,0.54791504
10901,0.5039095,0.45568487,0.4814942,0.5497842,0.5373318
10909,0.54727954,0.5534363,0.561691,0.53541046,0.57303834
10913,0.40259862,0.46089035,0.42973074,0.39290103,0.42359826
10932,0.5514714,0.5582306,0.5711528,0.54284143,0.60596216
10933,0.54642737,0.5496623,0.59688485,0.5607254,0.5794962
11006,0.52561945,0.5427396,0.51067877,0.49227646,0.48077244
11018,0.50339574,0.5272161,0.5348325,0.54053676,0.52502555
11038,0.54649085,0.53608984,0.5774064,0.5723206,0.52282196
11043,0.45200494,0.488905,0.48122904,0.4557191,0.48131877
11048,0.54688233,0.55833447,0.6058073,0.54391485,0.540963
11056,0.3191766,0.40462786,0.34770533,0.38875628,0.36397138
11081,0.5429757,0.54962033,0.55477947,0.48248333,0.52087533
11131,0.48422977,0.49535477,0.5388391,0.48561105,0.51378524
11132,0.58166337,0.55736524,0.5868369,0.5760488,0.5663023
11137,0.4648522,0.40883303,0.4086144,0.433256,0.35272577
11144,0.57573664,0.5639802,0.54315335,0.53186756,0.54630655
11154,0.5331812,0.5459471,0.548217,0.5424733,0.52378255
11157,0.513929,0.5659873,0.5143462,0.51049227,0.50447655
11174,0.5790207,0.5525761,0.5624167,0.51508945,0.57472676
11208,0.5475747,0.5544701,0.553184,0.54982215,0.5591953
11246,0.522361,0.5310426,0.5163513,0.5126719,0.49733767
11267,0.51113826,0.57745606,0.6008708,0.55939484,0.5456765
11285,0.50530285,0.49918497,0.53906393,0.5111842,0.45827132
11292,0.27836078,0.30885857,0.32395393,0.3207788,0.32405087
11293,0.5318946,0.52974623,0.5397263,0.51335406,0.5243286
11308,0.547085,0.5523979,0.5587035,0.55805874,0.49625054
11343,0.49643952,0.46762595,0.49448785,0.54191613,0.5154533
11348,0.52179134,0.48167863,0.4182891,0.46700144,0.47547972
11368,0.5478016,0.52256846,0.5271959,0.5241922,0.5238772
11369,0.59745455,0.59224844,0.52584857,0.5654198,0.58630174
11378,0.58712673,0.5912047,0.61430544,0.57903874,0.56436354
11379,0.4615162,0.49188784,0.48402533,0.49503052,0.51993257
11382,0.5277151,0.498912,0.516135,0.53802884,0.53220004
11394,0.57310677,0.552727,0.55223954,0.5728953,0.5680833
11397,0.5391029,0.5330099,0.5276411,0.530883,0.5562087
11402,0.39422622,0.47273663,0.40555015,0.43754092,0.3752673
11403,0.5873245,0.56536,0.55784196,0.5368473,0.58570296
11404,0.5269048,0.5411549,0.49902955,0.5401663,0.49607804
11406,0.55558234,0.54497725,0.55490035,0.5313928,0.54715586
11426,0.39753982,0.41169554,0.3835122,0.39222372,0.36853316
11442,0.5506842,0.5522632,0.54096353,0.5404478,0.5796029
11456,0.42240977,0.3952716,0.3572787,0.34736377,0.38052598
11478,0.4160975,0.43949735,0.3966377,0.44523484,0.472087
11481,0.44840753,0.51915365,0.51244664,0.5237724,0.5270204
11499,0.4915294,0.4830503,0.5283219,0.4670004,0.5332269
11506,0.43667448,0.44246382,0.45212907,0.46534345,0.45269364
11510,0.46281847,0.5166013,0.48288316,0.48674333,0.4728881
11513,0.4378019,0.48514616,0.45592293,0.49792424,0.47435838
11533,0.56710064,0.6060028,0.5811684,0.57486576,0.56458646
11547,0.59554625,0.56254226,0.52086353,0.557982,0.5942708
11552,0.5326094,0.5373011,0.55264646,0.5197651,0.52212286
11565,0.44233316,0.47492906,0.45769075,0.45678592,0.45894146
11581,0.56352234,0.5730447,0.5990312,0.5304457,0.5458569
11587,0.53542256,0.5304005,0.48157445,0.54110223,0.5385495
11593,0.35357624,0.43624005,0.37543306,0.40455037,0.37606958
11599,0.53231823,0.56882596,0.53455,0.5054907,0.5306988
11600,0.54467595,0.54752046,0.58151203,0.5738845,0.5371593
11618,0.5587061,0.55657685,0.5764314,0.54045516,0.59672725
11628,0.37869152,0.4397837,0.37471807,0.3954672,0.44482854
11636,0.39293253,0.470184,0.4858035,0.46817878,0.4397825
11638,0.43713298,0.48136765,0.4029505,0.47131664,0.44461206
11641,0.5617543,0.5701949,0.56678843,0.5495126,0.54118085
11644,0.5250316,0.5369003,0.5170845,0.53340846,0.542169
11652,0.45010072,0.46996862,0.49273023,0.477127,0.46592185
11654,0.40255794,0.3554651,0.44688967,0.38874096,0.40932155
11674,0.5352215,0.55047345,0.53773093,0.5584345,0.5741413
11691,0.5475769,0.5176216,0.5360924,0.519427,0.53415304
11701,0.5374661,0.5631816,0.53349507,0.53009576,0.49849108
11703,0.55192727,0.5693757,0.5817742,0.56203467,0.588264
11707,0.5600036,0.5378174,0.5234992,0.5450566,0.5630977
11731,0.52178675,0.5662727,0.5343096,0.5277737,0.52897644
11748,0.45595944,0.49687472,0.35599822,0.4402694,0.40886578
11750,0.45893845,0.5035261,0.46741372,0.48739645,0.46879068
11752,0.5139478,0.53367376,0.552057,0.5303132,0.53287864
11754,0.46286434,0.5031124,0.5341686,0.50158054,0.48008156
11762,0.5705924,0.58920175,0.6055125,0.57562536,0.57893646
11775,0.46849823,0.4955151,0.4186313,0.49850547,0.49797168
11781,0.4352609,0.45276564,0.43992102,0.405164,0.40945327
11786,0.59226644,0.580821,0.55607957,0.530444,0.5402067
11790,0.49993756,0.50150687,0.50083894,0.44823113,0.4804879
11809,0.5320341,0.57867557,0.5449456,0.554353,0.5168309
11825,0.46359387,0.47595435,0.4589415,0.47082144,0.4498639
11839,0.50853723,0.48851007,0.5253296,0.50556487,0.48699337
11844,0.5301217,0.53676605,0.5351999,0.5188827,0.49108285
11847,0.5701841,0.5328091,0.57661086,0.5340841,0.54156554
11850,0.5298188,0.5638502,0.55977756,0.5396738,0.53813404
11866,0.48773646,0.5008369,0.5016022,0.51011854,0.44918
11884,0.53625864,0.5650481,0.5583067,0.56207746,0.58277047
11891,0.50856006,0.56517947,0.5566773,0.518292,0.57350814
11896,0.5357928,0.5486355,0.55354995,0.52138776,0.4922392
11903,0.32938233,0.31525573,0.27601495,0.29583937,0.3148642
11908,0.49369562,0.4431081,0.5243461,0.54075605,0.46526143
11910,0.44619986,0.46343338,0.41927606,0.45608705,0.4810944
11917,0.5062451,0.5330564,0.49702346,0.55019987,0.51708
11923,0.4028542,0.40294597,0.40632385,0.42416838,0.42353067
11955,0.5467764,0.5636859,0.5709651,0.52368313,0.5391183
11976,0.57569337,0.56907165,0.55665785,0.5489565,0.53120667
11992,0.6130973,0.59540117,0.58636284,0.5829353,0.6222105
11995,0.54340035,0.5593689,0.560785,0.5350033,0.51288253
12008,0.50439984,0.52721417,0.49776593,0.4987107,0.53121215
12036,0.59480923,0.56798667,0.5846079,0.5662506,0.57528436
12052,0.5548144,0.5444026,0.5505319,0.545004,0.5773742
12060,0.567889,0.60981345,0.5374569,0.52435625,0.59275806
12062,0.50505644,0.5580546,0.52461827,0.5013268,0.4933497
12063,0.3933196,0.40555242,0.38269356,0.44888633,0.3779709
12067,0.53494656,0.52984285,0.5439446,0.50975615,0.5353759
12068,0.5089565,0.55091953,0.51630986,0.5435703,0.5956774
12073,0.5172964,0.5535139,0.5650489,0.5398609,0.5142511
12074,0.52830446,0.5432083,0.5942833,0.59048486,0.60526776
12106,0.46231514,0.44376516,0.41569495,0.4717551,0.46526253
12140,0.60213286,0.58987135,0.5935393,0.59107935,0.5809867
12149,0.47266462,0.4668658,0.43204772,0.47820485,0.4944099
12166,0.56177443,0.541838,0.5052288,0.5030625,0.51506615
12169,0.5298056,0.52104837,0.5503512,0.50640184,0.40393817
12173,0.5224727,0.5363759,0.5691589,0.53136355,0.54933816
12188,0.45262486,0.52141553,0.45662373,0.4229879,0.45094535
12189,0.536993,0.5159505,0.59230614,0.49805716,0.5379787
12190,0.514466,0.4881995,0.4603051,0.46695668,0.45276487
12209,0.5042882,0.5111387,0.51107067,0.54533273,0.5205881
12211,0.5290958,0.5560078,0.5663141,0.52804035,0.5068458
12214,0.4671894,0.46026647,0.485645,0.48300108,0.49523413
12217,0.5885531,0.5962432,0.5865742,0.57231146,0.6040695
12226,0.4987266,0.5114828,0.5399019,0.50445765,0.5048426
12248,0.50935,0.45198047,0.49235818,0.4081272,0.4440626
12266,0.37582126,0.3668874,0.3917952,0.35907742,0.3454824
12281,0.56167173,0.5288647,0.53405666,0.53913116,0.5516528
12490,0.55100274,0.5573289,0.5208008,0.51773167,0.5848736
12503,0.5199781,0.4716431,0.522236,0.52398026,0.5008195
12570,0.53776187,0.5510244,0.5360877,0.540325,0.5370035
12650,0.5655742,0.5424961,0.59773266,0.56483185,0.5940186
12758,0.57220876,0.56673545,0.55452806,0.54651093,0.5335397
12781,0.5669396,0.5624903,0.53382504,0.56789017,0.5806367
13056,0.5556992,0.59031576,0.5875045,0.6080833,0.6032317
13303,0.5393941,0.55942357,0.49780837,0.530863,0.5037783
13470,0.38816372,0.38624448,0.3888051,0.39959055,0.3886737
13507,0.5397078,0.5772859,0.54253286,0.545835,0.5945827
13603,0.4830386,0.5101951,0.53136843,0.46352842,0.4967865
13610,0.5650766,0.5401127,0.55657494,0.53195345,0.5629976
13688,0.54846907,0.56501985,0.5056133,0.5692899,0.61178136
13769,0.43016088,0.43284217,0.42734718,0.44971418,0.47623467
13777,0.54759645,0.59959525,0.50107205,0.5108672,0.5526749
13856,0.56111115,0.60411644,0.5929048,0.5605407,0.5873569
13901,0.5681086,0.567437,0.5896737,0.55603427,0.5565365
13928,0.56286806,0.59545934,0.5660174,0.5654079,0.59377253
13936,0.55811477,0.51050246,0.59412706,0.5360791,0.5602951
14008,0.51889575,0.49715775,0.5144808,0.53070515,0.512084
14198,0.37439695,0.43993592,0.4727803,0.40299785,0.5103169
14219,0.37400195,0.38231224,0.30411446,0.3874535,0.38580835
14227,0.48940158,0.5033449,0.47634694,0.4851652,0.47619435
14461,0.48504534,0.47473478,0.4980416,0.4658551,0.45985314
14526,0.5328514,0.5611827,0.605767,0.52749056,0.5347156
14541,0.5410423,0.5634733,0.57380754,0.53127265,0.55101
14593,0.53237474,0.5637025,0.5675786,0.53001004,0.52503216
14656,0.5460763,0.57513386,0.5619571,0.56026816,0.5604268
14702,0.5204716,0.4809873,0.51736826,0.5113109,0.5067154
14761,0.5269858,0.5104303,0.5047652,0.5124333,0.544736
14795,0.5274243,0.5451147,0.521511,0.5458728,0.49980313
14816,0.5538309,0.5445346,0.5672304,0.5516356,0.51872295
14868,0.519508,0.53754103,0.55007833,0.5235991,0.5118719
15069,0.53434914,0.5649729,0.5322668,0.54496527,0.58227
15070,0.57791024,0.54396766,0.55694073,0.54069996,0.51405054
15202,0.52452964,0.47281998,0.48580983,0.46459454,0.52373224
15203,0.53734857,0.50761276,0.5012255,0.50084394,0.49148256
15318,0.5159506,0.506702,0.53004456,0.5332835,0.5247358
15456,0.5414418,0.5225132,0.5043468,0.5226455,0.4974231
15457,0.5002542,0.5217864,0.47728732,0.50070536,0.48614222
15537,0.47052422,0.43605623,0.41881287,0.41189173,0.43503985
15553,0.5072501,0.5334991,0.527836,0.51908934,0.48394656
15560,0.5132744,0.49713835,0.5152094,0.5275236,0.5239143
15579,0.50059885,0.53936625,0.44287083,0.5015133,0.5311408
15580,0.44544327,0.4240627,0.44192255,0.4554957,0.4794534
15720,0.52147156,0.5120715,0.52012736,0.53465015,0.4885838
15721,0.47259572,0.47023618,0.53774124,0.5103427,0.53320116
16030,0.5084511,0.49026293,0.51983607,0.4552629,0.47869912
16126,0.5827737,0.5866623,0.59210885,0.5922632,0.5850717
16249,0.44036153,0.5123245,0.4880074,0.47462535,0.47237626
16417,0.50031346,0.5252723,0.49643967,0.5228603,0.51820827
16432,0.53132236,0.5332561,0.5710135,0.5229285,0.51066405
16505,0.51952386,0.4795924,0.46751997,0.5147848,0.47924963
16548,0.583803,0.53561836,0.52665794,0.5310804,0.538114
16555,0.5939505,0.6136876,0.59903926,0.60360044,0.6294993
16600,0.5701431,0.57400864,0.59565383,0.58009845,0.57503
16644,0.32756492,0.40605086,0.35647458,0.40502474,0.41261774
16678,0.49086347,0.48081073,0.48601162,0.51073825,0.4765969
16852,0.47698322,0.43835753,0.44047382,0.46696258,0.47709388
17005,0.516039,0.5382949,0.5307419,0.5072961,0.5071172
17137,0.48422307,0.51613814,0.4649708,0.49355578,0.49311516
17144,0.55073065,0.53739864,0.5269152,0.5440442,0.4929266
17279,0.58277285,0.6046978,0.6098044,0.6369924,0.6246066
17444,0.6088684,0.5268239,0.5723607,0.60616004,0.5672111
17478,0.5449948,0.53539246,0.55067706,0.55171335,0.5478418
17523,0.36562178,0.44691664,0.3942244,0.45889965,0.3773359
17671,0.49809813,0.51880926,0.37464055,0.47498706,0.47127548
17726,0.5798785,0.57430226,0.579179,0.6302317,0.5848776
17743,0.5519186,0.5468628,0.5494462,0.5149811,0.548291
17750,0.59372,0.5475796,0.54317623,0.5701774,0.5667423
17778,0.5364677,0.5279371,0.5780104,0.51757616,0.5438627
17830,0.5518994,0.5674951,0.5779953,0.51498365,0.5886581
17929,0.53744704,0.5113341,0.5286263,0.5021457,0.5263091
17961,0.5951208,0.5713753,0.5619601,0.5608136,0.5639824
18033,0.54832655,0.54001427,0.5073382,0.49699202,0.45109746
18075,0.48919916,0.42511562,0.46425286,0.46824884,0.4351001
18091,0.5745625,0.59358305,0.55437505,0.5602218,0.5902594
18148,0.37363788,0.44823793,0.34963018,0.41033515,0.36787817
18163,0.5845035,0.5780905,0.50577706,0.56204367,0.5893237
18403,0.5824207,0.5833465,0.56607515,0.59652406,0.58207226
18411,0.4695001,0.5151734,0.50558686,0.5014565,0.51026976
18438,0.48062006,0.46772546,0.4877733,0.5074848,0.46029603
18542,0.5421823,0.57621884,0.5491332,0.5482698,0.5259256
18570,0.54319733,0.5705852,0.5570663,0.52645105,0.48166922
18649,0.54836434,0.5493138,0.53601694,0.5363785,0.55973154
18650,0.5659421,0.5895285,0.6074158,0.61005336,0.52742887
18729,0.54346484,0.59777135,0.5234154,0.5504785,0.541174
18973,0.5589755,0.5583826,0.56950986,0.5598427,0.57955295
19166,0.55191624,0.55163187,0.5484113,0.5476358,0.53990465
19271,0.5755012,0.57048935,0.5972545,0.53245157,0.532945
19350,0.5731729,0.57669,0.5608783,0.5430494,0.56415224
19393,0.5307856,0.5082096,0.5292325,0.51701385,0.5207662
19502,0.57002574,0.60194266,0.62099075,0.56081724,0.5803176
19561,0.5423971,0.55831856,0.5427761,0.5577594,0.5534453
19675,0.5929061,0.5523937,0.5755341,0.5398735,0.5321282
19721,0.5006977,0.57643473,0.5273406,0.5392675,0.54418546
19828,0.5238261,0.5429037,0.5310392,0.5405845,0.53010935
19880,0.44822663,0.4243527,0.3965239,0.43343356,0.43022102
20053,0.43626684,0.45566407,0.49669895,0.47310475,0.43812257
20117,0.5713285,0.5537497,0.5531316,0.5758029,0.5551169
20204,0.51257795,0.50877404,0.49874586,0.53299975,0.47748384
20248,0.5324859,0.5415014,0.53559375,0.56717,0.5519001
20336,0.41751873,0.4432084,0.45355874,0.42673796,0.39487135
20395,0.5323746,0.51691955,0.5958648,0.49307376,0.556386
20415,0.5804748,0.58532256,0.6173777,0.5978093,0.6173717
20482,0.5083148,0.55406886,0.5375415,0.5276091,0.52027047
20504,0.5199125,0.5202734,0.5245319,0.49976704,0.49207053
20512,0.47211164,0.5896327,0.49443156,0.5207676,0.5125237
20598,0.4971083,0.5909618,0.522193,0.5204881,0.5817946
20618,0.5712789,0.5118516,0.5067155,0.52729446,0.4767574
20626,0.5224063,0.542194,0.5445905,0.48285434,0.5089724
20670,0.41473618,0.45232302,0.4597069,0.44589916,0.40360928
20750,0.5546691,0.5567836,0.54949784,0.56809634,0.5564034
20765,0.47888243,0.4841907,0.51038176,0.50775814,0.45580328
21020,0.53139085,0.4972102,0.5436606,0.4975711,0.48757562
21055,0.54874045,0.56705624,0.55365056,0.51862407,0.51332957
21135,0.5321301,0.56558967,0.5341316,0.5345002,0.48841986
21178,0.57675916,0.57812035,0.5725969,0.55002975,0.56863767
21186,0.5756258,0.5593616,0.56338024,0.5640916,0.6056527
21207,0.5472832,0.5735995,0.5677213,0.54965323,0.53617233
21231,0.5498585,0.5411289,0.53561676,0.5361962,0.5392427
21371,0.5245053,0.5455549,0.5602331,0.50114685,0.48788282
21573,0.48946017,0.4865708,0.45945343,0.45404685,0.3924909
21726,0.5660489,0.57118595,0.5687285,0.56195176,0.60087085
21742,0.54297954,0.5497846,0.5624994,0.51589584,0.52303296
21776,0.5042352,0.50849885,0.47145265,0.48424605,0.5274544
21785,0.47383055,0.48306867,0.44801995,0.4215546,0.41994858
21792,0.51692563,0.54442805,0.55975944,0.556436,0.5595248
21928,0.5405218,0.5953838,0.6167849,0.54652685,0.6239584
21936,0.49895474,0.5294862,0.5370082,0.5589227,0.57165974
22103,0.57368475,0.5843523,0.57643574,0.5602981,0.5692387
22111,0.54575133,0.5259615,0.5770782,0.523018,0.53472644
22293,0.5489082,0.52652794,0.5485771,0.53221107,0.5010122
22323,0.49068797,0.5010094,0.54003257,0.5035292,0.46164078
22374,0.57863146,0.59053165,0.58890826,0.60739887,0.6395399
22437,0.580633,0.57514477,0.5356038,0.56566924,0.5883998
22509,0.58921266,0.56420803,0.55991566,0.52818966,0.5909463
22517,0.5378323,0.5609029,0.5637739,0.52631336,0.5101766
22592,0.5533133,0.56703174,0.6023614,0.565785,0.5417256
22752,0.5145407,0.56985795,0.5399202,0.5123572,0.57771087
22753,0.49682516,0.47648185,0.47988695,0.46470046,0.4167756
22779,0.578259,0.5854604,0.5657881,0.58229566,0.57407314
22825,0.43607843,0.49997804,0.50337654,0.44571006,0.4670261
22840,0.5710267,0.56584847,0.5758877,0.6018404,0.61578286
22859,0.5402404,0.51719165,0.5204467,0.54171586,0.5606871
22921,0.6050127,0.58277214,0.6119439,0.58999205,0.5837173
23026,0.6047089,0.60640466,0.5985502,0.57759863,0.56196195
23042,0.43241683,0.506525,0.5689958,0.48070723,0.5238526
23077,0.56070256,0.5427471,0.57096225,0.5507645,0.5074002
23085,0.5732863,0.582971,0.53432626,0.5957484,0.5687982
23114,0.5495082,0.573037,0.5434932,0.5679725,0.54135144
23182,0.4321706,0.52926636,0.4106355,0.4399388,0.4398757
23229,0.5689657,0.49880373,0.5307366,0.50557965,0.56273717
23297,0.54898167,0.46777043,0.48972794,0.51031774,0.47652608
23393,0.56733894,0.5718113,0.59706277,0.5725512,0.5799111
23473,0.5389998,0.57469505,0.5254684,0.5535033,0.578236
23501,0.5252151,0.5441418,0.5509936,0.5343397,0.53601843
23536,0.5183659,0.57329625,0.5013603,0.5103807,0.5140318
23579,0.6065268,0.61444515,0.5956208,0.58517843,0.5834605
23660,0.5564009,0.51793104,0.553588,0.5401826,0.5399203
23712,0.520625,0.50573415,0.50856674,0.50618434,0.45240873
23799,0.5382417,0.52201545,0.53686804,0.53763133,0.51583856
23819,0.5722201,0.5988122,0.62154007,0.56240076,0.5445551
23835,0.55794835,0.5615343,0.5515634,0.52301043,0.5759579
23887,0.49151284,0.5216475,0.5090642,0.5053099,0.46271044
23916,0.55500376,0.57810014,0.5534876,0.5514872,0.53294474
23931,0.5643162,0.58692604,0.59965,0.5443219,0.57318485
23975,0.5688328,0.56685895,0.5505617,0.557282,0.5160606
24010,0.56683546,0.5482738,0.5474046,0.5050156,0.5329291
24053,0.5673146,0.5371525,0.524443,0.5269231,0.519447
24097,0.56244653,0.56342375,0.5621973,0.59033173,0.5458709
24109,0.48489445,0.5102023,0.50716096,0.54770505,0.45350635
24193,0.5030706,0.4641659,0.51254416,0.4729695,0.48817936
24205,0.49232474,0.533892,0.5065807,0.5228387,0.5709071
24221,0.5569913,0.58431417,0.56025064,0.56491727,0.5383317
24248,0.5586179,0.5723931,0.57181776,0.53430074,0.54692084
24272,0.5614056,0.5846757,0.6214849,0.59378,0.6214337
24328,0.54362947,0.5166159,0.5039236,0.5454382,0.51363075
24432,0.52013206,0.53431153,0.5154768,0.48086098,0.49518004
24440,0.5193505,0.5211239,0.5504555,0.5062378,0.52633876
24441,0.5707334,0.5636065,0.5235052,0.5436906,0.5492541
24459,0.56393206,0.5693602,0.5690324,0.54856956,0.5858834
24476,0.596211,0.58020836,0.5495812,0.5716711,0.57214415
24643,0.49859694,0.50747675,0.45584422,0.46075195,0.47820544
24766,0.5765172,0.5990606,0.60518825,0.5743846,0.5663213
24942,0.56756777,0.5911691,0.5738057,0.5806713,0.5856304
24951,0.47221696,0.49949774,0.47090253,0.49645507,0.49548924
24969,0.57963413,0.60220325,0.64676887,0.5805576,0.6113218
24985,0.53357106,0.53263867,0.5433392,0.533479,0.54401696
25081,0.52812296,0.5144149,0.48431215,0.49814722,0.5060866
25099,0.5580722,0.5768848,0.5531174,0.56081825,0.56580013
25129,0.51637554,0.52743727,0.5255787,0.4986929,0.5308668
25232,0.506671,0.5315758,0.57234985,0.57171226,0.57717466
25304,0.54937387,0.5528846,0.5723319,0.58054715,0.5467954
25320,0.5324275,0.5406797,0.51131964,0.5380937,0.50722945
25419,0.57806796,0.6160923,0.58146024,0.5819393,0.6190761
25452,0.5250313,0.52400213,0.5119199,0.5387002,0.5081761
25487,0.54424703,0.5622572,0.5863504,0.5440665,0.55837506
25582,0.51953477,0.5572531,0.53440523,0.52500033,0.5166626
25590,0.58009934,0.5771052,0.56890815,0.6095541,0.5960099
25778,0.5773846,0.5887132,0.5559175,0.52856296,0.54909474
25785,0.5340577,0.5068928,0.5178726,0.54149127,0.54731613
25953,0.539866,0.567199,0.60924906,0.5751356,0.57192796
26084,0.5288951,0.5246288,0.47265935,0.51851153,0.5351323
26201,0.5621979,0.52864283,0.5492301,0.57386017,0.56455505
26382,0.5467598,0.5321072,0.5117894,0.5500718,0.5191713
26403,0.5472166,0.5209238,0.5530941,0.5501131,0.56395257
26463,0.552242,0.5459856,0.4945377,0.53104347,0.5767198
26470,0.5486391,0.5429561,0.5749037,0.5338725,0.55392313
26607,0.5304422,0.51202434,0.48638767,0.5011825,0.4796283
26614,0.537629,0.54423887,0.533384,0.5469202,0.5207555
26650,0.57147264,0.55268234,0.62312824,0.57448107,0.4720686
