ticker,pred1,pred2,pred3,pred4,pred5
10397,0.4911945,0.5100683,0.4864201,0.5395443,0.44649923
10404,0.42871943,0.45676994,0.506357,0.5016392,0.45198762
10421,0.5351265,0.5269308,0.4998782,0.53953457,0.51638424
10443,0.45564407,0.46873233,0.4803776,0.45475528,0.44160447
10463,0.48416772,0.47808123,0.5218736,0.53493315,0.48603725
10501,0.4630577,0.47250676,0.48767352,0.5023604,0.48613122
10507,0.53759015,0.5490694,0.5357605,0.58495605,0.5193994
10514,0.47890893,0.4716393,0.50454605,0.4838146,0.46580103
10516,0.56236404,0.5691883,0.5807,0.5564828,0.57992744
10517,0.5232703,0.50299335,0.4575194,0.50934553,0.535376
10530,0.5120214,0.5278518,0.50770944,0.5095305,0.5177049
10547,0.47457588,0.4611984,0.4230006,0.4599032,0.44997534
10550,0.51629883,0.50967824,0.4705724,0.4868163,0.4838319
10562,0.43832454,0.46390617,0.46956313,0.45870048,0.41129538
10563,0.5499817,0.5213171,0.5696928,0.57570124,0.59470296
10568,0.45456427,0.4602578,0.49270612,0.4048901,0.43416032
10574,0.44592,0.40761375,0.44410726,0.40512583,0.4141642
10586,0.28554744,0.313184,0.23404625,0.28491506,0.24531052
10597,0.46719536,0.49064758,0.43704656,0.4482931,0.43832806
10606,0.5058414,0.48603648,0.5446293,0.44900408,0.49068204
10623,0.8857533,0.9195705,0.84249145,0.89678705,0.71363735
10629,0.5662667,0.5299252,0.5608712,0.5813385,0.56167275
10638,0.45111763,0.45291016,0.4539913,0.43663344,0.36065525
10644,0.40406182,0.39113197,0.39589807,0.44590858,0.38534126
10645,0.5158301,0.5260835,0.49325523,0.5169334,0.51485234
10649,0.51859796,0.5077473,0.5280325,0.5393963,0.53255385
10656,0.5439497,0.5825348,0.5425562,0.5552483,0.533374
10657,0.6949652,0.6849749,0.70220286,0.6749625,0.68433297
10659,0.50511616,0.49098277,0.54018176,0.54780924,0.5185958
10661,0.55083275,0.5163903,0.5025318,0.51246077,0.5281607
10667,0.41824988,0.4809526,0.45282686,0.4748327,0.4817049
10682,0.5501181,0.5906809,0.5309056,0.4676847,0.5946022
10693,0.47740948,0.45344952,0.5763228,0.53266805,0.54357135
10696,0.5177774,0.50061977,0.4717046,0.5630505,0.5281384
10709,0.3944242,0.4196004,0.43384784,0.44719416,0.42226493
10769,0.30296355,0.36583167,0.33532014,0.30560908,0.36464944
10777,0.5429046,0.5419927,0.53888196,0.5166563,0.4980555
10779,0.4514738,0.4682721,0.46442088,0.47159258,0.4673609
10781,0.5261064,0.5560145,0.5221205,0.5049644,0.5156088
10785,0.5430379,0.53797966,0.5045109,0.5447706,0.5216758
10812,0.5010299,0.47861117,0.4778723,0.5131296,0.47723883
10822,0.5541475,0.52375674,0.51472104,0.5149549,0.50320816
10825,0.49595383,0.49571785,0.46892005,0.5041998,0.5072502
10838,0.4041596,0.45280144,0.45030057,0.44059676,0.44065076
10843,0.48825467,0.46861714,0.50117433,0.4647512,0.4717485
10853,0.46788636,0.506369,0.47702506,0.5197743,0.46827728
10860,0.46088904,0.4313523,0.4166536,0.4776422,0.4547111
10866,0.48291135,0.5123531,0.4999872,0.47229892,0.5039573
10874,0.57626873,0.5142611,0.6657209,0.54591346,0.54257745
10881,0.455425,0.41583765,0.42931253,0.45605826,0.45322537
10886,0.5539294,0.53947926,0.53489053,0.53775376,0.57176596
10890,0.47947496,0.4858498,0.50808537,0.47411934,0.4746739
10892,0.52547634,0.56072927,0.5766521,0.5516956,0.53624916
10901,0.50245106,0.5247287,0.469617,0.48652524,0.4818049
10909,0.49188322,0.5247936,0.47854063,0.52061534,0.50564796
10913,0.39724615,0.49209246,0.45321482,0.47152916,0.4203772
10916,0.4603481,0.4458531,0.40961757,0.4606673,0.44886616
10924,0.5493038,0.5526063,0.48270786,0.5381849,0.5740501
10932,0.54219294,0.5371097,0.5177225,0.5352554,0.5431455
10933,0.5167428,0.5429805,0.5393014,0.5154549,0.49836218
10942,0.49389336,0.5235487,0.5826923,0.57505524,0.57430696
10974,0.57127553,0.53899604,0.60928404,0.51836514,0.57438874
10994,0.47636676,0.4919237,0.42040586,0.5218361,0.4728922
11006,0.44046137,0.42216226,0.41324788,0.42298338,0.42370215
11018,0.5039734,0.49042127,0.5587144,0.53430355,0.54125446
11038,0.5410563,0.52158195,0.4737846,0.5084207,0.50836873
11043,0.48367772,0.5076433,0.5520787,0.51280487,0.54039013
11048,0.44314632,0.44344535,0.47919115,0.4774926,0.48829553
11056,0.5737105,0.50576305,0.5203252,0.56444174,0.49025145
11081,0.54730934,0.5798604,0.5502632,0.53572416,0.5621697
11131,0.4671475,0.47857067,0.45054615,0.48792282,0.45523396
11132,0.5632233,0.53448087,0.53681827,0.54149866,0.5256483
11137,0.39366332,0.3996425,0.39850712,0.34904578,0.36573562
11144,0.51719856,0.52175725,0.56388426,0.5157834,0.51840496
11154,0.54453707,0.51234424,0.53000134,0.54411185,0.5470161
11157,0.4904232,0.52102613,0.5102901,0.5151865,0.5191666
11161,0.40716398,0.48425648,0.3933042,0.4620444,0.4219968
11162,0.55445564,0.5543864,0.5203609,0.5477522,0.4947391
11174,0.49010366,0.5426877,0.49711958,0.54204494,0.5695686
11208,0.5133935,0.5150207,0.56818235,0.53335035,0.5304943
11246,0.43140453,0.42383793,0.43239236,0.44232103,0.42961526
11267,0.44054773,0.50059664,0.4422205,0.49688542,0.5260072
11278,0.5011572,0.46964094,0.46462592,0.517996,0.4666783
11285,0.43436268,0.5107021,0.48685452,0.525563,0.3958988
11292,0.4081451,0.3717741,0.4041472,0.42111862,0.40290257
11293,0.53598493,0.6034028,0.5370487,0.5537407,0.52612966
11306,0.4378948,0.42642045,0.4310156,0.3787623,0.4213027
11308,0.50785744,0.53594327,0.5459407,0.55065197,0.5887344
11343,0.5717642,0.58307004,0.5368307,0.5497192,0.53672683
11348,0.41335595,0.40500018,0.43833473,0.4134987,0.4451748
11353,0.4888929,0.48088253,0.49235165,0.51090616,0.47668347
11368,0.43875587,0.45462966,0.45952293,0.49449208,0.46164432
11369,0.5156656,0.51741034,0.53572416,0.5510175,0.51770186
11378,0.50100327,0.47351086,0.5087211,0.51682436,0.51875204
11379,0.52117896,0.517836,0.5208318,0.5609994,0.50615245
11382,0.45962873,0.48384845,0.485721,0.50764346,0.5207095
11384,0.43802607,0.48481938,0.53737974,0.47858265,0.46237156
11389,0.535099,0.51302755,0.48068267,0.5379646,0.4925371
11394,0.5558458,0.57990533,0.5343322,0.572568,0.55710787
11396,0.5114651,0.45767218,0.305192,0.44955286,0.42195615
11397,0.51870936,0.53071415,0.54855865,0.5398864,0.5504743
11403,0.55180514,0.50200826,0.5058387,0.51937443,0.5065594
11404,0.5781165,0.570488,0.60167986,0.56342894,0.5604645
11406,0.5223004,0.5721446,0.55205363,0.53505343,0.49390092
11415,0.4686147,0.48837894,0.5211457,0.43115428,0.34806797
11426,0.5443916,0.58164775,0.552519,0.5525977,0.5505883
11442,0.6007648,0.57539874,0.58711016,0.5867032,0.5655372
11456,0.47629508,0.44863605,0.45334646,0.45550573,0.4701189
11478,0.48384514,0.43807536,0.43857566,0.5031603,0.477138
11481,0.49916434,0.50160706,0.48951584,0.47004324,0.46931103
11493,0.39311042,0.3838637,0.33025283,0.42505157,0.38521767
11499,0.53239924,0.52467054,0.5306901,0.5175852,0.541327
11506,0.42195717,0.42871678,0.43222827,0.41545942,0.45096803
11509,0.54765946,0.55686015,0.5926121,0.5818304,0.5440127
11510,0.54254025,0.5486206,0.54666585,0.593702,0.54508257
11513,0.5251757,0.45498824,0.42912614,0.40028036,0.4265971
11533,0.552065,0.57946956,0.62613666,0.59831995,0.6086774
11547,0.49247712,0.49468112,0.48430014,0.53085405,0.48334226
11552,0.46581423,0.44148815,0.48196605,0.49975213,0.45716155
11565,0.66800475,0.6624634,0.6508946,0.70540434,0.6622519
11581,0.5376925,0.55282927,0.5358523,0.5386603,0.508463
11587,0.5269753,0.5082715,0.5079059,0.53306186,0.56814766
11593,0.4875596,0.43213695,0.45933774,0.4560414,0.41885275
11599,0.5697177,0.55033195,0.6189417,0.5481113,0.5716923
11600,0.5389184,0.5565307,0.4417838,0.5624035,0.5192654
11618,0.5088353,0.5139166,0.5317459,0.5187419,0.5306
11625,0.4789354,0.44167033,0.48108074,0.44999328,0.46157205
11628,0.5203686,0.53196776,0.5055878,0.46612504,0.51049787
11636,0.46669626,0.42972332,0.39980617,0.42671642,0.46018806
11638,0.49562258,0.53788733,0.4921329,0.53458506,0.48714936
11641,0.51446486,0.48855537,0.48152933,0.48372838,0.49123904
11644,0.48992527,0.41882816,0.4059643,0.49271262,0.48444876
11652,0.3734652,0.39938188,0.34983814,0.42085975,0.44420624
11654,0.37002254,0.44619966,0.46548826,0.443824,0.46173358
11656,0.58715177,0.5531508,0.5338774,0.50693375,0.5006157
11674,0.5262748,0.52952915,0.5407417,0.5498993,0.5425173
11691,0.48829088,0.47667247,0.47935063,0.48151562,0.45134646
11701,0.4940719,0.47675675,0.4594096,0.49479094,0.4894714
11703,0.54717666,0.5203401,0.56135404,0.5583569,0.5396355
11707,0.48160553,0.46282834,0.4290612,0.49253425,0.46114302
11713,0.49383172,0.55110896,0.5631939,0.52612984,0.4982033
11731,0.5222075,0.5473563,0.5398799,0.52748597,0.5237744
11739,0.5304922,0.40761977,0.586465,0.54696727,0.48717055
11745,0.36050302,0.37060875,0.35437232,0.38722977,0.36950943
11748,0.33031827,0.27552712,0.23595396,0.2781228,0.20757401
11750,0.45595258,0.4911983,0.4819668,0.4987894,0.4464372
11752,0.53122455,0.49217004,0.5072996,0.5170111,0.50477403
11754,0.5303906,0.516588,0.59326154,0.5758741,0.52799565
11762,0.50096345,0.55384785,0.54244953,0.52889395,0.47368744
11775,0.51541764,0.47738746,0.48155782,0.5512541,0.5546807
11781,0.35584745,0.3690021,0.39390567,0.35046536,0.37230816
11786,0.512244,0.58431333,0.549312,0.5735935,0.53940487
11790,0.54578125,0.58124405,0.584683,0.5712676,0.58795094
11809,0.48934248,0.5034835,0.54675186,0.5026927,0.48357862
11823,0.5428207,0.5494712,0.5160876,0.58283323,0.5681403
11825,0.39888594,0.47469333,0.4487776,0.44691476,0.4407124
11839,0.28547692,0.32778767,0.21598607,0.27969787,0.20204051
11844,0.56316566,0.56429076,0.5619227,0.55893123,0.5602649
11847,0.4369843,0.45517188,0.36840746,0.43625873,0.4326017
11850,0.54875255,0.5910787,0.5289757,0.5994908,0.6055095
11866,0.4803315,0.47946128,0.5407203,0.466553,0.48097417
11873,0.5134001,0.5159218,0.5268746,0.513846,0.53246486
11881,0.3228181,0.35326397,0.355159,0.40803343,0.38254374
11884,0.51514524,0.47666073,0.54672647,0.5306162,0.51745707
11891,0.555517,0.5524706,0.5666212,0.51773417,0.54550785
11896,0.45479065,0.47419176,0.47651964,0.49219993,0.47799042
11898,0.5047404,0.46597284,0.47058097,0.5053378,0.49728382
11903,0.48560208,0.49371916,0.55617326,0.5276317,0.45658466
11908,0.44036597,0.44989452,0.43124762,0.45403627,0.45647702
11910,0.497861,0.51967764,0.5330446,0.529893,0.48704088
11917,0.48896852,0.5529476,0.5059869,0.5464284,0.5398798
11923,0.4721224,0.50922626,0.51343846,0.45294353,0.5079818
11927,0.503952,0.50323355,0.5531858,0.51063424,0.58178985
11955,0.50866014,0.5429945,0.5437195,0.55307055,0.5449888
11970,0.5205862,0.5299288,0.48163313,0.5199226,0.5138906
11976,0.44647858,0.468047,0.42981252,0.49121755,0.44305894
11992,0.55227786,0.59207314,0.5729632,0.57901263,0.59192127
11995,0.55257446,0.5547786,0.49814543,0.54908943,0.5332935
11998,0.5545829,0.56702316,0.566928,0.56601816,0.5414984
12008,0.5106657,0.53118163,0.45480177,0.52150553,0.534861
12022,0.49121058,0.5263839,0.58189064,0.5063673,0.53057325
12036,0.5195757,0.5037093,0.45682088,0.53271216,0.5433115
12052,0.50201195,0.47368863,0.52542526,0.5298946,0.4784422
12060,0.5292791,0.56681406,0.5777875,0.55044174,0.56673425
12062,0.5164087,0.51349914,0.54167515,0.543296,0.5130453
12063,0.50197643,0.502787,0.49398565,0.5036434,0.38293293
12067,0.513039,0.5127653,0.5085139,0.52974224,0.4643182
12068,0.60072947,0.6031484,0.58398026,0.61939514,0.60597056
12073,0.46406797,0.44757804,0.55170304,0.5432572,0.47134316
12074,0.46843585,0.49325427,0.47170314,0.4736826,0.4607611
12079,0.5122612,0.52809024,0.50319844,0.52723235,0.53672266
12106,0.5015281,0.43748894,0.4906531,0.44541866,0.42653373
12113,0.42837772,0.45717445,0.4487031,0.48204783,0.4457783
12118,0.37854895,0.4347145,0.36690244,0.38472512,0.3690977
12140,0.5087035,0.4583618,0.443539,0.48858565,0.4682468
12149,0.35561472,0.37756318,0.38960433,0.3755396,0.32034555
12165,0.5077619,0.58086866,0.5431374,0.5001544,0.4869269
12166,0.43639532,0.4447785,0.41067067,0.4577392,0.46291584
12169,0.4325227,0.47801974,0.5261131,0.5153782,0.4658458
12173,0.5782129,0.5679619,0.5974684,0.6161559,0.56466043
12188,0.32672894,0.36764774,0.32209766,0.34609172,0.2772801
12189,0.48368683,0.47118932,0.51059383,0.53199756,0.51939464
12190,0.41713363,0.4140741,0.46154764,0.44928724,0.4196729
12209,0.4359041,0.44117582,0.41196734,0.47295016,0.44562587
12211,0.4537906,0.5256751,0.43477023,0.43729156,0.43992245
12214,0.42231166,0.43033203,0.38551182,0.45048,0.36726546
12217,0.52535856,0.53419507,0.5684206,0.5742865,0.5481918
12226,0.39433372,0.44580895,0.40859646,0.41689456,0.39098945
12236,0.50229263,0.5050725,0.49796432,0.4903012,0.5049955
12248,0.35793033,0.36990795,0.36669606,0.40424445,0.41900286
12266,0.48050103,0.4870306,0.4484939,0.44427156,0.3946148
12281,0.44384554,0.44025537,0.46081895,0.41850987,0.4300387
12458,0.53722554,0.5169974,0.54302317,0.5208759,0.51860374
12490,0.5037684,0.5292879,0.52032393,0.53506124,0.514455
12503,0.4766434,0.46671405,0.47928932,0.49591985,0.48954356
12570,0.54304284,0.5466578,0.57435215,0.5697922,0.5592099
12650,0.49236038,0.510954,0.503162,0.4995182,0.489698
12758,0.46902397,0.52902615,0.4622684,0.48077396,0.44313845
12781,0.4876596,0.4413768,0.451772,0.45068806,0.44533652
13056,0.48197034,0.4861879,0.48231378,0.5108684,0.5015997
13303,0.54696006,0.5435065,0.5437097,0.5477219,0.5648924
13470,0.5135483,0.533973,0.58114654,0.5065887,0.5036671
13507,0.5078613,0.5087033,0.5000957,0.52263576,0.5081998
13603,0.4965271,0.5079062,0.5093352,0.51371163,0.5192741
13610,0.53251755,0.5415198,0.565643,0.54981726,0.5367455
13688,0.50438416,0.49949324,0.4926608,0.5304245,0.5263963
13769,0.49234396,0.5252927,0.5350428,0.48174077,0.49853447
13777,0.48466605,0.45596704,0.47797292,0.5219468,0.48972732
13821,0.56274086,0.55564666,0.53329027,0.5744138,0.5495596
13856,0.5433274,0.53554535,0.530657,0.5267229,0.50765824
13901,0.42717382,0.4815571,0.4793917,0.54117984,0.4685026
13928,0.49189782,0.43816018,0.37629285,0.5028587,0.39877003
13936,0.48811564,0.54717875,0.53208196,0.5322825,0.5199047
14008,0.46550247,0.49036223,0.49635956,0.53811485,0.48716304
14198,0.56064695,0.57618976,0.5401273,0.5355381,0.5853867
14219,0.47144026,0.45311537,0.4554699,0.4852493,0.4986699
14227,0.468457,0.49168298,0.4532054,0.48345917,0.42137787
14286,0.51535857,0.53668654,0.501666,0.4800421,0.50714284
14323,0.51245713,0.53351533,0.5709606,0.5351255,0.55764836
14461,0.4682193,0.40370333,0.33609775,0.38580576,0.4122507
14526,0.56126875,0.5530618,0.57555157,0.5506221,0.55325156
14541,0.5471034,0.58341247,0.5966742,0.58754075,0.6159273
14593,0.47372878,0.52356577,0.49924365,0.40794104,0.44102517
14656,0.52658206,0.53879994,0.4507443,0.4621889,0.592931
14702,0.52789944,0.56095904,0.535153,0.5443313,0.55205745
14795,0.5162087,0.5383513,0.4894179,0.47461215,0.5163156
14816,0.5244592,0.54937357,0.5504522,0.52573395,0.5656835
14868,0.51705575,0.48842332,0.4582981,0.4399339,0.3986314
15069,0.54762423,0.52649415,0.57229733,0.5563471,0.5057266
15070,0.5240547,0.5074643,0.53092664,0.5370066,0.5349833
15077,0.5936771,0.59771925,0.64206463,0.60071355,0.6027567
15202,0.5116963,0.53237104,0.549758,0.5188164,0.47837245
15203,0.46679017,0.42365512,0.47513738,0.42698547,0.38254476
15318,0.48698843,0.53602356,0.5009183,0.54987854,0.48564184
15456,0.51988107,0.5039723,0.4957301,0.5212018,0.50928265
15457,0.43549562,0.5120892,0.43011975,0.50834477,0.4788703
15472,0.5341482,0.5288894,0.5430961,0.57814604,0.54772294
15537,0.5972988,0.5721157,0.562614,0.56337434,0.5486641
15553,0.5229102,0.48582444,0.52485615,0.51613003,0.4996016
15560,0.5034645,0.49266306,0.4929019,0.49101672,0.49725467
15579,0.49472684,0.5616929,0.5626337,0.50338566,0.5568406
15580,0.47525352,0.4941891,0.48457384,0.46585903,0.45901856
15667,0.5115446,0.5668981,0.56384873,0.47319043,0.5060131
15720,0.5330296,0.52099055,0.46912652,0.5348899,0.4577631
15721,0.48221272,0.47182953,0.50228894,0.5116364,0.3993235
15991,0.45051348,0.46629575,0.49525163,0.45226148,0.43927082
16030,0.566592,0.564521,0.58923256,0.5433704,0.54839957
16126,0.36429602,0.43642494,0.4214471,0.43529385,0.42785636
16249,0.5527765,0.55858094,0.55831903,0.5192551,0.5170423
16417,0.32942748,0.4438165,0.3289709,0.41270268,0.46265757
16432,0.5769748,0.5593233,0.5778124,0.5721913,0.59053147
16505,0.52407265,0.5569954,0.54084355,0.5258159,0.55294466
16548,0.54923356,0.5187423,0.54040736,0.54111266,0.5463628
16555,0.5356795,0.5319123,0.54714346,0.5180543,0.51381516
16600,0.47874132,0.4494722,0.51269275,0.40949303,0.41509277
16644,0.53854614,0.58332396,0.62043285,0.58625966,0.5847955
16678,0.44954875,0.49611235,0.5001775,0.51081824,0.4254614
17005,0.5379412,0.52665925,0.55645496,0.49803612,0.4945892
17137,0.44244304,0.4031046,0.3997469,0.4197549,0.44046378
17144,0.5217603,0.5533936,0.6143803,0.537389,0.51801735
17444,0.4837013,0.44522008,0.5057856,0.48626763,0.4607782
17478,0.5636729,0.5910961,0.5649631,0.60441744,0.58712775
17523,0.48197496,0.47612616,0.47817272,0.44310522,0.4399881
17671,0.49598593,0.50035816,0.49454048,0.5270706,0.48953325
17726,0.5045458,0.5422113,0.54235923,0.501223,0.50999296
17743,0.522221,0.50052565,0.49002188,0.55493206,0.5476738
17750,0.52326393,0.53244233,0.5679014,0.54801524,0.5160586
17778,0.54308987,0.49266705,0.5481867,0.55354285,0.55966306
17806,0.55059826,0.50621,0.61099774,0.53165776,0.5134427
17830,0.48892492,0.46473488,0.44185546,0.4644769,0.44810346
17929,0.50117695,0.49472612,0.4788037,0.5332233,0.511112
17961,0.3786552,0.44252735,0.37907252,0.44554967,0.41661048
18016,0.5497326,0.5460556,0.55012876,0.5720155,0.5121239
18033,0.58988285,0.5511631,0.58613694,0.56545705,0.55648106
18075,0.54451466,0.5312569,0.5757741,0.56115466,0.517861
18091,0.5268219,0.5485202,0.5533814,0.56126046,0.5228078
18092,0.55302435,0.6226682,0.64105684,0.62712246,0.6338909
18148,0.4082565,0.40335792,0.38177213,0.42864424,0.42339793
18163,0.5331684,0.5473838,0.59632427,0.5093135,0.5392778
18403,0.53310037,0.5934953,0.5871394,0.5689304,0.51860523
18411,0.4797681,0.53424525,0.5378984,0.55474377,0.5241016
18438,0.46053353,0.47956184,0.4782944,0.47278732,0.4860212
18542,0.5507734,0.5486805,0.5512372,0.56237143,0.5632745
18570,0.49584907,0.5022397,0.52169764,0.51549476,0.53447264
18649,0.55929434,0.5866353,0.5651905,0.5686512,0.5430837
18650,0.52993953,0.47959575,0.5343197,0.5557108,0.5408655
18729,0.4937851,0.50644153,0.52208155,0.49321598,0.47522795
18973,0.48334858,0.5176301,0.48807332,0.5151738,0.52774346
19166,0.56899774,0.5661337,0.55993706,0.57360214,0.5262923
19227,0.5317025,0.52747977,0.5428953,0.52686435,0.4973051
19271,0.47781664,0.5286196,0.5122912,0.47639245,0.5178936
19350,0.5580672,0.5450553,0.582901,0.5399049,0.5152376
19393,0.49079347,0.5575572,0.5353507,0.5429508,0.5408815
19502,0.5762869,0.61793405,0.58108497,0.61297417,0.5862631
19561,0.47191444,0.4901442,0.5210895,0.49691656,0.5213098
19675,0.48812836,0.5009508,0.5228824,0.5070239,0.51498395
19721,0.5310917,0.55272025,0.54295516,0.53004426,0.5745907
19828,0.507526,0.47527534,0.48136687,0.49137884,0.5242448
19880,0.4414201,0.4555491,0.43536347,0.4984075,0.42417854
20053,0.49681956,0.50292087,0.5018297,0.5032548,0.4696691
20117,0.4781557,0.49189836,0.49450663,0.50791,0.506886
20125,0.5318515,0.4820714,0.48603293,0.4986226,0.47870168
20204,0.50367963,0.4903203,0.5465661,0.5567384,0.51110834
20220,0.52328205,0.5071035,0.52980554,0.53795576,0.52835
20248,0.53636193,0.5203809,0.5200925,0.5424192,0.5111161
20299,0.5646891,0.5430655,0.5928195,0.5964449,0.5777038
20336,0.41353527,0.38751438,0.40732375,0.3622795,0.44157887
20395,0.41747645,0.41976932,0.43445045,0.3982461,0.4380311
20415,0.49595407,0.45470893,0.43059784,0.42760152,0.49211383
20482,0.5498932,0.4733996,0.49369258,0.49160713,0.50460356
20504,0.5407116,0.580031,0.57517624,0.5664799,0.62247455
20512,0.49007854,0.4529337,0.49673426,0.51392,0.5318435
20571,0.66416866,0.6170631,0.69862276,0.646978,0.6190918
20598,0.54530805,0.5330458,0.5557977,0.47758782,0.5334161
20618,0.5325649,0.5050787,0.5456411,0.51094365,0.48135248
20626,0.4917984,0.5427348,0.5747631,0.5144508,0.5202622
20670,0.48342425,0.4964205,0.4724807,0.48101977,0.48539302
20694,0.51103765,0.4982597,0.5128105,0.47104046,0.5136316
20750,0.44343358,0.4506762,0.4754522,0.4955436,0.38370407
20765,0.56080943,0.561325,0.5438088,0.56692886,0.59067273
21020,0.5563378,0.5202016,0.5330704,0.54673725,0.5182834
21055,0.5673453,0.55057657,0.57701516,0.5735643,0.5810935
21135,0.50874525,0.54466414,0.53362954,0.54975104,0.506989
21178,0.5278239,0.490378,0.55700713,0.53485113,0.50231266
21186,0.5704875,0.6036757,0.60585207,0.6192303,0.61925656
21207,0.4911033,0.5466933,0.4769801,0.5170567,0.528732
21231,0.5468767,0.5536025,0.52184045,0.5721693,0.51610357
21371,0.52400887,0.54592013,0.5542668,0.49339718,0.5357769
21573,0.57769686,0.55211973,0.559291,0.59151566,0.5833538
21726,0.51410186,0.47414392,0.50061303,0.4702972,0.4748663
21742,0.50546175,0.50304556,0.5299655,0.4874359,0.5207049
21776,0.6045863,0.60200524,0.6068694,0.61339766,0.5586084
21785,0.54617476,0.5636572,0.5339063,0.5573613,0.5500069
21792,0.5482338,0.55268127,0.49633127,0.5310628,0.4885588
21928,0.5745069,0.5575102,0.5263299,0.5524114,0.5767497
21936,0.51296747,0.55981505,0.47005916,0.539234,0.54312974
21960,0.53107667,0.57276034,0.5627365,0.5487108,0.5793479
22032,0.5267997,0.571842,0.53911126,0.57031524,0.50463086
22103,0.514071,0.50302845,0.5341059,0.48042455,0.5413861
22111,0.4725754,0.53393084,0.54936045,0.5234113,0.50068945
22250,0.5138388,0.49343085,0.5084119,0.48629424,0.47071892
22293,0.50365615,0.41484085,0.46754748,0.48025984,0.42448074
22374,0.39846182,0.4645538,0.43363038,0.4473917,0.46610495
22437,0.500732,0.4901049,0.5024569,0.49871343,0.47002652
22509,0.52366877,0.5172746,0.54105246,0.5408912,0.52627116
22517,0.51579964,0.48328304,0.46725416,0.4620579,0.44165456
22518,0.50253916,0.4967121,0.4712969,0.49847892,0.5197106
22592,0.5295557,0.47291824,0.48302886,0.5356222,0.5061824
22680,0.5050879,0.5261742,0.5236287,0.51867783,0.4856443
22752,0.5108725,0.5314404,0.55973667,0.54684174,0.5000049
22753,0.4431677,0.45925814,0.45950696,0.4686211,0.46036005
22779,0.51566774,0.47387493,0.59625435,0.45794132,0.5342845
