ticker,pred1,pred2,pred3,pred4,pred5
12373,0.5521426,0.5731845,0.5597239,0.5563886,0.5835945
12380,0.45624635,0.42381838,0.44035444,0.41419956,0.42909664
12400,0.47692773,0.45388097,0.45072842,0.48067644,0.4752378
12437,0.6402789,0.5586707,0.6204538,0.53634024,0.6398987
12448,0.5146307,0.47904298,0.48487696,0.48605716,0.5356449
12449,0.530117,0.52020514,0.5521513,0.5408655,0.46741435
12452,0.4783743,0.4561302,0.5210292,0.44271016,0.48738667
12473,0.48904613,0.46794376,0.464407,0.5258074,0.44763717
12476,0.4799763,0.45745462,0.46185902,0.5030521,0.49190885
12477,0.52631265,0.47634456,0.5281224,0.5113657,0.5589155
12480,0.5476479,0.5537137,0.5209879,0.53215784,0.54237354
12487,0.6224955,0.54514605,0.609498,0.66212285,0.56708336
12488,0.48395896,0.4944283,0.5124941,0.4973886,0.5053698
12490,0.39816114,0.43833798,0.35158306,0.4580868,0.40248635
12497,0.4480454,0.44899365,0.520587,0.41379443,0.45884606
12502,0.48221043,0.48883498,0.49256828,0.5065213,0.49878514
12515,0.4828674,0.5016544,0.54984033,0.4979675,0.52248585
12527,0.37837303,0.39808708,0.4406509,0.44343463,0.48667637
12558,0.5713976,0.570366,0.5643491,0.5428855,0.54135996
12559,0.52879864,0.5004572,0.47976512,0.4812146,0.49680498
12570,0.5308415,0.49667662,0.5521558,0.52642894,0.49648347
12573,0.31131083,0.33369127,0.27714407,0.33811593,0.3064772
12577,0.40946576,0.41486514,0.33820117,0.35812593,0.34176588
12579,0.42718625,0.4192742,0.47504807,0.4786914,0.48057655
12583,0.48920873,0.5382898,0.5041823,0.48356298,0.51167756
12591,0.51562107,0.5212594,0.49192196,0.48219118,0.51391846
12592,0.3587867,0.39403084,0.46897957,0.3796065,0.42344153
12615,0.53757185,0.5445,0.53690475,0.5381748,0.5514876
12622,0.5366774,0.47009632,0.51089686,0.50341874,0.5162335
12623,0.53519255,0.5590828,0.5669313,0.5535339,0.52165604
12629,0.44162968,0.47769544,0.45820773,0.5050361,0.4553892
12641,0.50098467,0.45007625,0.47282192,0.48169923,0.4824947
12781,0.539533,0.523825,0.54541117,0.54577297,0.54867184
12783,0.51552546,0.5841506,0.5758473,0.573988,0.59306836
12788,0.5133102,0.54008013,0.5156248,0.55086875,0.44040674
12789,0.39546746,0.37083885,0.37503865,0.4058489,0.38042176
12796,0.52303857,0.522321,0.51095736,0.5163515,0.512284
12840,0.46646073,0.41508853,0.44938338,0.43604636,0.4463461
12872,0.49057907,0.5426085,0.4857211,0.5236918,0.53529906
12877,0.46194082,0.3955287,0.39626053,0.4762267,0.3976484
12880,0.45834047,0.49605092,0.49505636,0.4851979,0.49059716
12905,0.58685744,0.55801713,0.5583475,0.5538159,0.5493834
12913,0.5602235,0.5415739,0.5326096,0.5119468,0.5226477
12920,0.43055382,0.4162683,0.41430262,0.43933257,0.3728327
12927,0.55799294,0.51058316,0.47519514,0.54265153,0.5072855
12928,0.52098083,0.46156177,0.4097463,0.4385585,0.51326996
12981,0.5246024,0.50698316,0.49516672,0.49771923,0.4909063
13006,0.3758029,0.39415005,0.37241134,0.4046912,0.32827708
13007,0.53259283,0.48111048,0.51162183,0.49019992,0.5205161
13019,0.5210631,0.52887535,0.5185984,0.5422166,0.5244428
13035,0.5150502,0.51010317,0.52909297,0.5014824,0.52167344
13046,0.5064779,0.49071258,0.4773663,0.53025174,0.5266612
13084,0.42590547,0.3974666,0.45063108,0.42761382,0.45262435
13085,0.5316189,0.5361017,0.5484035,0.5312325,0.4948579
13105,0.4620791,0.48207897,0.509683,0.47126177,0.47966015
13107,0.39786398,0.34989804,0.38060054,0.39733285,0.37286884
13108,0.45005354,0.47851658,0.46285886,0.51568,0.46059474
13111,0.49441785,0.47128564,0.46211547,0.5070109,0.4835364
13116,0.44580987,0.5138625,0.5126395,0.45827416,0.5164172
13124,0.5457097,0.549853,0.51686066,0.56138676,0.5463808
13159,0.41224372,0.45338804,0.38776025,0.36562496,0.46047074
13168,0.5129741,0.5309866,0.53178954,0.5368927,0.55140096
13181,0.548952,0.5534931,0.5187167,0.5655263,0.54289097
13188,0.53080827,0.5472594,0.53801286,0.549209,0.5431726
13196,0.48601305,0.4619157,0.43843982,0.5044194,0.4468432
13198,0.4883752,0.5203905,0.51753074,0.48308408,0.51251125
13202,0.43270913,0.4337877,0.45098573,0.3933078,0.41774297
13210,0.4929234,0.49864674,0.5522297,0.49691176,0.5256526
13244,0.52870345,0.5715471,0.53246635,0.5880409,0.5908102
13249,0.6046857,0.5690414,0.516711,0.5995219,0.5686156
13253,0.45717946,0.5545448,0.48231044,0.5389436,0.5106119
13260,0.53529984,0.53139246,0.5272738,0.5181197,0.4983143
13262,0.5273016,0.4861554,0.51657355,0.4742046,0.47298598
13265,0.41226974,0.3879996,0.39766425,0.38628042,0.3893439
13278,0.4248232,0.4426781,0.40931726,0.45533106,0.47519207
13279,0.28553623,0.3663024,0.3129039,0.4035634,0.35521415
13284,0.4971796,0.46510726,0.45987523,0.4848694,0.48360932
13302,0.5015818,0.47797307,0.48513162,0.4910211,0.51072824
13303,0.4724776,0.5263725,0.47005004,0.5131871,0.5362683
13305,0.48382977,0.47212425,0.46156463,0.50697565,0.48968792
13318,0.5762014,0.5877919,0.54167676,0.5814161,0.6044399
13323,0.50290775,0.49531808,0.53407246,0.5273859,0.501798
13324,0.4043074,0.4675399,0.43899632,0.4354629,0.4525166
13325,0.46912837,0.53116393,0.50984496,0.48895225,0.49630195
13326,0.5279111,0.48448932,0.52546436,0.53469867,0.49348056
13328,0.5243993,0.5487111,0.54526377,0.59275436,0.5461539
13337,0.48386368,0.4713359,0.4833393,0.47562397,0.42543668
13343,0.526805,0.5292714,0.5435138,0.5376215,0.5243136
13356,0.552053,0.5959088,0.61322314,0.6131537,0.57421005
13369,0.5837605,0.6015622,0.5212876,0.56665796,0.61099935
13375,0.47683585,0.48482415,0.4515461,0.47628248,0.4490905
13379,0.5740947,0.5677565,0.53784513,0.5840295,0.5570835
13399,0.57149976,0.5624498,0.5584632,0.5826754,0.577519
13407,0.56147015,0.54377097,0.5489688,0.58065957,0.56652015
13410,0.48435584,0.47828493,0.48080269,0.48845673,0.4393412
13411,0.37263772,0.4425381,0.40046123,0.41641477,0.42777273
13412,0.44013852,0.44416186,0.42593774,0.47546616,0.5244581
13447,0.534459,0.55337846,0.57556754,0.5450038,0.52268684
13453,0.33757582,0.42192307,0.3395717,0.3524141,0.3256934
13455,0.49271277,0.51152617,0.5169468,0.49065307,0.47275743
13508,0.43109047,0.43456864,0.40640315,0.4238077,0.3525467
13511,0.5032884,0.49117208,0.5515489,0.46447954,0.51215667
13520,0.49783543,0.50850374,0.52890235,0.5158517,0.52497566
13527,0.5526354,0.5960578,0.5626651,0.5950104,0.6007733
13528,0.52291685,0.5067664,0.48029003,0.4844774,0.50071925
13534,0.4245236,0.47423807,0.4206161,0.48351783,0.44649485
13537,0.5069985,0.49460363,0.50251055,0.5121984,0.50008166
13543,0.49242815,0.52324,0.49077672,0.54669863,0.49974427
13548,0.47270906,0.51420474,0.45205438,0.45041737,0.4547075
13559,0.4667534,0.52563465,0.51188874,0.5265842,0.4789341
13561,0.49045125,0.49551967,0.4337121,0.52622986,0.5348928
13563,0.39529678,0.4722392,0.42927903,0.40932545,0.41982695
13577,0.51538426,0.45979765,0.46784687,0.4663691,0.51324755
13579,0.5839106,0.5393559,0.5141203,0.5739357,0.5699576
13599,0.43132153,0.51223093,0.51248085,0.4610075,0.5205388
13600,0.50954646,0.5203197,0.5299458,0.492219,0.4881125
13604,0.5346905,0.52062184,0.46162707,0.5089851,0.5062896
13610,0.49722785,0.51943403,0.5096144,0.5175791,0.53237176
13621,0.4595193,0.4849528,0.4826439,0.45126078,0.51152575
13622,0.5544185,0.61872333,0.5053693,0.5674454,0.5550904
13625,0.5062317,0.501974,0.4847859,0.47512433,0.49581397
13628,0.55457723,0.5732407,0.5382242,0.56408745,0.55596006
13641,0.5013771,0.5229143,0.4882265,0.4999289,0.481114
13643,0.43977445,0.45865285,0.45262706,0.49789587,0.44741222
13648,0.48856926,0.4741938,0.46571624,0.53809816,0.47095573
13652,0.46929953,0.42163375,0.43743423,0.44549453,0.4484385
13687,0.5442115,0.5265965,0.46998343,0.51895237,0.51672876
13688,0.50031966,0.49755612,0.49411657,0.5072283,0.44954455
13693,0.45786443,0.49828634,0.51785874,0.4801183,0.50093627
13694,0.42296973,0.48535824,0.4212362,0.45091748,0.4241613
13704,0.4987791,0.5185058,0.54330397,0.50932795,0.48479897
13712,0.4965677,0.4636996,0.5399397,0.49020234,0.4062534
13721,0.4694843,0.4716649,0.49326953,0.500731,0.4646137
13730,0.56090635,0.5965166,0.58785105,0.55291104,0.56770384
13739,0.5019491,0.501446,0.51452065,0.5291878,0.5117683
13743,0.534667,0.56813073,0.5565997,0.53717643,0.52769864
13748,0.5413709,0.57964313,0.5620202,0.57211524,0.5591356
13755,0.6186391,0.55087656,0.6125329,0.66685414,0.611238
13757,0.52443665,0.53342706,0.52732056,0.517177,0.4879037
13766,0.48423594,0.47323823,0.46961728,0.49348217,0.45050392
13769,0.45891377,0.40186387,0.49389887,0.43857184,0.37366566
13777,0.5813404,0.53816545,0.548004,0.5595351,0.55556905
13788,0.5068356,0.5281191,0.5059574,0.49147004,0.5250519
13796,0.46350557,0.49571958,0.4784381,0.4781697,0.43196127
13797,0.47405475,0.46832305,0.4975524,0.49238753,0.48873678
13798,0.38151324,0.43355727,0.3947575,0.38660803,0.3482588
13802,0.5253749,0.5339447,0.5280197,0.555819,0.5297299
13812,0.4380403,0.43960655,0.45266664,0.45978892,0.4214399
13816,0.44070226,0.39570805,0.44009417,0.3888808,0.40262508
13825,0.58545625,0.5489238,0.5071536,0.5184482,0.54407
13828,0.45828128,0.48604095,0.48953792,0.4751658,0.45036018
13837,0.47854185,0.4976812,0.52069545,0.514006,0.51699436
13844,0.47482035,0.430689,0.4558065,0.51158935,0.44003472
13856,0.47852987,0.5055155,0.51672024,0.5210097,0.5447776
13860,0.57584685,0.5812966,0.5755382,0.57092035,0.55310696
13862,0.53004205,0.53222793,0.4932097,0.5140334,0.50360537
13863,0.40138185,0.40192842,0.34623405,0.44717792,0.36979088
13870,0.49830842,0.5352027,0.48477575,0.47067606,0.51198506
13876,0.4883326,0.47978106,0.49027908,0.46285984,0.50356406
13877,0.5215071,0.55380887,0.5548966,0.58386815,0.5146103
13878,0.41988206,0.3948232,0.4000659,0.41206497,0.39575106
13879,0.40843344,0.4255381,0.4252586,0.35771656,0.40354094
13883,0.48680857,0.473524,0.484896,0.4570953,0.46640435
13890,0.44029033,0.4239053,0.44577152,0.49593383,0.4733549
13901,0.43508732,0.4751609,0.47249556,0.46211985,0.460005
13904,0.49976364,0.5236049,0.48949692,0.581592,0.534954
13908,0.47224942,0.4592423,0.48540127,0.5073874,0.47852376
13911,0.47651324,0.4930298,0.46734893,0.5025306,0.46628413
13918,0.47659522,0.5042125,0.49636444,0.48273525,0.4524349
13919,0.52249545,0.52917886,0.54667985,0.50850326,0.5020955
13921,0.50599563,0.49284276,0.4543205,0.4325946,0.39927125
13924,0.65623033,0.6540129,0.55643505,0.63831675,0.72436666
13928,0.5392852,0.5991833,0.5573864,0.56950366,0.5463055
13935,0.5386561,0.5500613,0.54386616,0.53935015,0.55175
13936,0.5383259,0.5688604,0.5582197,0.5760109,0.5589826
13947,0.47536114,0.5141893,0.48367035,0.52414423,0.4787016
13949,0.55461425,0.52344525,0.52439255,0.54551977,0.5088943
13954,0.5208203,0.45489785,0.45086735,0.4839461,0.48054144
13956,0.5100962,0.4918951,0.5119038,0.48130825,0.41771957
13959,0.42555887,0.4609864,0.4553513,0.46373147,0.46717265
13962,0.5030048,0.5056682,0.54606956,0.5321383,0.52149314
13963,0.4715191,0.48334107,0.5249179,0.5007213,0.46068552
13964,0.54596597,0.48918006,0.54188436,0.50861806,0.49523026
13965,0.5185167,0.529986,0.5457582,0.52767336,0.5132244
13967,0.5659531,0.6063229,0.6223478,0.57867473,0.58804387
13969,0.46568182,0.4335925,0.4607421,0.47741768,0.43380398
13976,0.401194,0.44608578,0.35683197,0.41919306,0.51412284
13983,0.50025225,0.4911382,0.48011687,0.53546345,0.5080439
14008,0.49251917,0.4752937,0.5028581,0.47020012,0.4759393
14030,0.51039666,0.5188939,0.57848275,0.5494279,0.50116664
14033,0.39852428,0.48410097,0.3563056,0.47653854,0.4449701
14044,0.47705328,0.4992673,0.49959403,0.5021506,0.47635913
14045,0.42825663,0.4987432,0.3484182,0.47027764,0.4040106
14046,0.29761332,0.38886595,0.5482642,0.3380823,0.37162215
14051,0.5185921,0.5587316,0.54104525,0.55018616,0.51159525
14054,0.5284994,0.5398498,0.51064116,0.52954847,0.5231897
14056,0.47334087,0.48335522,0.4419253,0.46584255,0.4554621
14060,0.4892511,0.49186772,0.45444,0.4962942,0.4740362
14072,0.4663183,0.44293302,0.4691673,0.5251081,0.5320064
14076,0.4937622,0.49955583,0.5131377,0.4931228,0.4852919
14093,0.6341552,0.5806674,0.64376646,0.62290883,0.5822909
14094,0.44358298,0.4570994,0.44059005,0.44523412,0.45349482
14097,0.5390576,0.5056921,0.49537998,0.533369,0.48708647
14102,0.5023498,0.5088288,0.52066535,0.5470064,0.48091
14107,0.3502458,0.47317454,0.36908117,0.3458987,0.38395914
14127,0.48057202,0.51721585,0.4877642,0.47516102,0.5083358
14133,0.46015498,0.47337455,0.4782771,0.4567736,0.51385397
14135,0.42609066,0.38253972,0.4879282,0.43630257,0.42936802
14136,0.53033614,0.5535391,0.51685655,0.520065,0.5347624
14137,0.4917039,0.4786891,0.46894625,0.4837932,0.44914898
14141,0.50008005,0.5309699,0.5372459,0.511967,0.4955337
14145,0.43067247,0.50072116,0.4980878,0.48035553,0.4740216
14149,0.41218528,0.40391043,0.39096445,0.37593514,0.49104142
14158,0.4909655,0.5107834,0.53624797,0.5125326,0.47955602
14159,0.58807933,0.5322591,0.5238941,0.4798671,0.5036174
14166,0.45550615,0.46065557,0.47647873,0.4688143,0.45798695
14167,0.47502497,0.53588116,0.50042707,0.5480539,0.4706042
14169,0.45917216,0.45090702,0.4944439,0.47992292,0.47668782
14172,0.44945452,0.46706605,0.49594766,0.4828875,0.5340982
14175,0.48912394,0.49399176,0.52162075,0.5235873,0.5024262
14179,0.5013309,0.469339,0.52019536,0.5228325,0.52147794
14182,0.54318976,0.5477812,0.55945945,0.57683545,0.5861798
14185,0.3612171,0.41504097,0.3730364,0.40654188,0.36777154
14213,0.44331846,0.48473865,0.44925457,0.43908903,0.4298902
14221,0.5622155,0.5652359,0.5405088,0.56635803,0.5223557
14229,0.53576356,0.49535507,0.47450635,0.54277897,0.4997883
14231,0.5380126,0.55346084,0.49896497,0.5293275,0.47375768
14238,0.5582169,0.53948015,0.5786338,0.506053,0.5144555
14239,0.49768522,0.49189603,0.50764364,0.5187039,0.5054545
14245,0.53415996,0.5679766,0.57790494,0.55755514,0.5755059
14257,0.44696942,0.38088998,0.36353597,0.42699313,0.39897987
14258,0.4708335,0.4772257,0.40611923,0.4705036,0.45374542
14262,0.53722024,0.5299793,0.52791196,0.5179969,0.52495193
14263,0.55838597,0.5304898,0.5357896,0.5343532,0.50240827
14273,0.5024716,0.500482,0.5288887,0.5115591,0.48740986
14274,0.4973889,0.56146026,0.52855474,0.5525148,0.5418018
14276,0.5171209,0.47657615,0.49555144,0.50134444,0.54316545
14295,0.5255171,0.52204925,0.5338353,0.5274336,0.50507355
14296,0.4805424,0.49216512,0.50791687,0.46940035,0.41004685
14310,0.56151134,0.5813897,0.5209686,0.5701625,0.5742535
14313,0.39711964,0.41600043,0.36441615,0.4673371,0.4078244
14316,0.56304115,0.5302214,0.55969715,0.5688885,0.5749428
14317,0.48261157,0.488292,0.47827736,0.46814853,0.45943558
14318,0.52856344,0.5299698,0.54304904,0.47684044,0.4734092
14325,0.5766901,0.56922704,0.5945041,0.5770011,0.5769471
14328,0.51199293,0.5170622,0.522423,0.5143369,0.50573856
14329,0.46541625,0.52292776,0.44480437,0.4944472,0.4484768
14338,0.55305177,0.5430919,0.4774689,0.46774548,0.504075
14339,0.4319842,0.41996825,0.433231,0.44469997,0.43272895
14355,0.35944068,0.38100576,0.28093112,0.35146767,0.26943275
14358,0.4568775,0.43327174,0.3304613,0.37831542,0.3933025
14359,0.4928976,0.50108165,0.5307448,0.52140605,0.5465348
14401,0.5123126,0.5314439,0.47076517,0.5027688,0.5097875
14406,0.5501086,0.49887982,0.56749034,0.55133355,0.5005241
14419,0.40967712,0.46154535,0.46278304,0.4892723,0.40136194
14422,0.5206553,0.5359778,0.49236685,0.4782874,0.48030472
14423,0.49365947,0.5482572,0.57027143,0.51625556,0.5099492
14431,0.4388483,0.4428445,0.45094636,0.40664622,0.4276672
14432,0.4645957,0.50934875,0.44116962,0.46409208,0.45514965
14434,0.54239434,0.5265978,0.5373505,0.5366092,0.5405704
14435,0.4595122,0.47814086,0.44001365,0.45467678,0.46639776
14436,0.47654438,0.42406404,0.43931392,0.4574753,0.46458566
14440,0.4711231,0.46893585,0.45074657,0.45234114,0.46950808
14442,0.51587695,0.4604593,0.4383677,0.4935513,0.44601116
14444,0.3498321,0.36487302,0.32236138,0.47511524,0.28761548
14449,0.46646935,0.4440762,0.48792908,0.4742075,0.45657334
14451,0.5266778,0.46791,0.50213104,0.5049521,0.47875747
14452,0.4621789,0.4823385,0.44012344,0.46778205,0.4795811
14456,0.49468765,0.47903284,0.5133628,0.48864856,0.44452146
14459,0.5512485,0.50606424,0.5541879,0.5516871,0.49768993
14467,0.5092049,0.46324888,0.4795553,0.53663325,0.49869022
14468,0.4629479,0.49070942,0.4659222,0.5173357,0.51327825
14469,0.5658199,0.5421589,0.5536982,0.54479253,0.5173407
14472,0.58045447,0.56673485,0.5924236,0.5721943,0.61878526
14479,0.50588936,0.4743912,0.4643787,0.4486775,0.4746704
14487,0.4671127,0.50224024,0.46916726,0.45012173,0.44382912
14490,0.54281753,0.5873545,0.49327475,0.5837435,0.47130606
14495,0.5771123,0.56591076,0.52701,0.5884198,0.56814915
14497,0.47132382,0.4839566,0.46755284,0.49495703,0.50417495
14503,0.4961997,0.45693958,0.45217273,0.46995082,0.45928454
14504,0.53995425,0.50580287,0.6392303,0.485235,0.54419917
14516,0.5514929,0.5624649,0.5381987,0.54843235,0.4947703
14521,0.5053865,0.48714918,0.50244796,0.48306096,0.47781312
14523,0.3585654,0.46736524,0.3816329,0.4465814,0.42743707
14526,0.45058462,0.50027543,0.4585594,0.46384782,0.46963623
14528,0.5153561,0.4970654,0.49282494,0.4299083,0.5287228
