ticker,pred1,pred2,pred3,pred4,pred5
11442,0.4856206,0.50981486,0.49934703,0.49825367,0.46529233
11449,0.57226545,0.54803765,0.5991098,0.63590163,0.67295367
11456,0.5126228,0.5205648,0.52475333,0.505406,0.5346018
11473,0.41868457,0.39511904,0.3413294,0.39941412,0.38808328
11478,0.43147936,0.37708005,0.35244253,0.3991043,0.41776118
11481,0.49132508,0.4767972,0.5161077,0.49600205,0.50862896
11483,0.60119766,0.607174,0.6179145,0.6029358,0.59142494
11490,0.47552305,0.4572877,0.46015817,0.41213265,0.4416122
11493,0.45601904,0.43219435,0.4850382,0.43429166,0.40429115
11499,0.48771724,0.4957794,0.59426045,0.4824476,0.51835304
11506,0.46489367,0.49750486,0.4388321,0.43850678,0.48605278
11509,0.45320037,0.52975893,0.5061241,0.48958614,0.46114662
11510,0.41831556,0.3784083,0.3765228,0.42630994,0.5046808
11513,0.4397619,0.43145615,0.41453943,0.45635685,0.41091627
11531,0.4206438,0.4782394,0.404613,0.44061452,0.4665148
11533,0.50263643,0.52329284,0.44634822,0.54839283,0.4825881
11545,0.56645185,0.5673796,0.52710474,0.53736085,0.55573416
11547,0.5044237,0.5252314,0.5268379,0.5102926,0.49220866
11552,0.43689257,0.52365583,0.48649928,0.5125651,0.5101525
11574,0.53662276,0.51379806,0.526711,0.5992026,0.5366536
11581,0.48069173,0.44039398,0.3402228,0.4784862,0.47181296
11587,0.46291128,0.40517133,0.4909067,0.50009674,0.4557453
11593,0.33823574,0.3349203,0.31861463,0.31432873,0.29348317
11599,0.5611962,0.5430843,0.5314928,0.5467345,0.54995835
11600,0.53486925,0.5455411,0.5087435,0.50619936,0.54757005
11607,0.504391,0.46058854,0.44353396,0.45953065,0.47824597
11614,0.45918044,0.44959253,0.48489162,0.50284445,0.45678598
11618,0.5248658,0.51486045,0.5409802,0.531163,0.53707683
11622,0.4747319,0.40810412,0.49532422,0.5133918,0.4159574
11624,0.43381983,0.44050765,0.44803524,0.53453004,0.46709964
11625,0.403558,0.41367397,0.37805253,0.42166352,0.383535
11628,0.4599366,0.4427477,0.50526375,0.45785686,0.49451727
11630,0.47407463,0.48544627,0.4721618,0.49303105,0.46420947
11634,0.56359994,0.52939266,0.5618827,0.54978514,0.53451324
11636,0.41978782,0.5119774,0.4886033,0.47915813,0.47103286
11638,0.50678736,0.4916903,0.47851703,0.5040333,0.5163796
11641,0.5488995,0.5260633,0.5340498,0.53746843,0.48303893
11642,0.4420074,0.43655446,0.47058693,0.4422387,0.42695072
11644,0.54188097,0.49332702,0.54989785,0.5252304,0.53270036
11646,0.4148393,0.35577488,0.41645294,0.3131438,0.38266963
11647,0.5564626,0.5242735,0.43899465,0.5293176,0.44050437
11652,0.44270876,0.4527604,0.45899498,0.4812798,0.4829872
11653,0.37882245,0.37221736,0.39930704,0.46426094,0.38795468
11654,0.40933692,0.41178405,0.40762937,0.41862023,0.41452512
11656,0.41931263,0.4309205,0.43886706,0.41810334,0.43436375
11663,0.43714842,0.4196398,0.42532167,0.46610782,0.4320786
11665,0.5371786,0.5113326,0.52861655,0.49976024,0.49947038
11671,0.40330577,0.42715496,0.38815275,0.40997893,0.4307271
11674,0.46417505,0.49906865,0.4827863,0.4596881,0.48150083
11678,0.58326143,0.5777179,0.566089,0.65176886,0.6501273
11681,0.51625544,0.500523,0.5305284,0.4893111,0.524378
11689,0.37592372,0.3517293,0.39625305,0.3635882,0.40517887
11691,0.50723004,0.47095197,0.48428795,0.518211,0.45838943
11694,0.5937931,0.54479057,0.51984084,0.6334064,0.53662884
11701,0.44428614,0.46969223,0.40463564,0.47244206,0.47328413
11703,0.5575267,0.5139404,0.5584475,0.553256,0.6013333
11705,0.5127325,0.48542616,0.48616555,0.44609463,0.49201277
11707,0.43744442,0.4805059,0.5337344,0.48930663,0.40535998
11713,0.45559964,0.45540246,0.4796045,0.43249363,0.4738948
11723,0.53246075,0.53231573,0.50453824,0.52355033,0.5159557
11728,0.36646497,0.38350505,0.41902307,0.3698391,0.38797837
11731,0.5479162,0.5314853,0.53848624,0.50303555,0.49507403
11745,0.3543625,0.34065711,0.40740404,0.36302528,0.36470014
11748,0.39311537,0.35741025,0.40423477,0.39648756,0.37739214
11750,0.5279601,0.53641254,0.5740829,0.53237885,0.5371263
11752,0.4748111,0.507883,0.5163069,0.47286716,0.5143843
11754,0.48247117,0.4900541,0.49677888,0.4875125,0.43627992
11757,0.41917264,0.44866502,0.40235782,0.45371354,0.41755974
11760,0.447967,0.5088641,0.5103863,0.4887547,0.519865
11761,0.4984579,0.50345385,0.46751446,0.5144615,0.45333368
11762,0.55592006,0.53457093,0.525544,0.52125496,0.4976535
11775,0.44876543,0.46568623,0.46346116,0.5008799,0.4374046
11781,0.45877317,0.4018002,0.44681847,0.4389167,0.42924377
11786,0.6249552,0.595949,0.58960307,0.57860494,0.6170318
11790,0.40247497,0.38174072,0.46049967,0.3250738,0.2802266
11794,0.48298922,0.5321139,0.5144021,0.5077472,0.4790915
11803,0.4296683,0.4471809,0.3952068,0.44856417,0.40758425
11805,0.30993044,0.27091834,0.33820483,0.2622364,0.36802262
11808,0.44933888,0.47699618,0.47653073,0.45420194,0.47337165
11809,0.37329093,0.37686938,0.38862815,0.37856397,0.38152224
11811,0.49331203,0.47975653,0.49121606,0.5023771,0.5034626
11819,0.45257908,0.40085492,0.4304376,0.43739912,0.46229702
11823,0.5414172,0.53396606,0.52108645,0.49870983,0.5061667
11825,0.41612682,0.40749955,0.4714811,0.44543698,0.37819237
11833,0.43420646,0.38036564,0.4297967,0.39535484,0.35941857
11839,0.445166,0.39463797,0.42214128,0.47378457,0.41906327
11840,0.43887314,0.45531628,0.41413057,0.41904527,0.43099138
11844,0.48930338,0.47809935,0.46516013,0.4984626,0.49405745
11847,0.581112,0.4932052,0.50977147,0.5626024,0.4852093
11850,0.5419091,0.5767189,0.54931164,0.52406967,0.5106739
11851,0.5179684,0.56423295,0.5013478,0.5655745,0.56739706
11866,0.52149105,0.4617332,0.54388386,0.49069571,0.49863997
11873,0.44388708,0.42889678,0.441204,0.43423524,0.42807922
11881,0.49767986,0.42193556,0.5024977,0.49117312,0.52815974
11884,0.24520665,0.29107565,0.36806652,0.3460019,0.38605782
11887,0.48640838,0.45965272,0.4459873,0.45857513,0.51144433
11891,0.39970708,0.3939132,0.37097543,0.37814918,0.41667795
11895,0.52862763,0.49855724,0.4555859,0.4917396,0.5104821
11896,0.5519147,0.58780396,0.51451254,0.54585165,0.5441322
11899,0.5210582,0.46403685,0.43444237,0.46268857,0.4128182
11901,0.51046443,0.46033645,0.41406706,0.46218777,0.5108206
11903,0.41196716,0.3405517,0.40776464,0.4023488,0.3819507
11908,0.50709844,0.50187534,0.43887573,0.502469,0.5293604
11910,0.48938072,0.524599,0.48582733,0.50851136,0.47581443
11917,0.51460654,0.53428584,0.5055345,0.54012454,0.55234843
11923,0.60350764,0.5914925,0.56606233,0.57148254,0.607619
11927,0.505323,0.5375773,0.45695788,0.46207196,0.506082
11955,0.4751147,0.44640893,0.43778208,0.43857712,0.43957177
11956,0.34068608,0.3522732,0.33428285,0.32835677,0.31627983
11970,0.47495788,0.43358538,0.429334,0.40432864,0.46943706
11976,0.59856594,0.5826235,0.58672845,0.5972915,0.58499867
11983,0.57315886,0.54913867,0.55671316,0.536784,0.55077624
11992,0.5280923,0.5052846,0.5412555,0.51347905,0.5368683
11995,0.57500535,0.52791446,0.5550231,0.49614957,0.53334665
11997,0.4492205,0.5627663,0.57096666,0.5552234,0.5372038
11998,0.48441243,0.5367073,0.5313664,0.5769036,0.5592207
12002,0.45612675,0.43370193,0.3781036,0.41842738,0.5094329
12005,0.47978505,0.45624232,0.48962876,0.46562517,0.49638307
12008,0.50076765,0.5616054,0.6285353,0.57073975,0.5366614
12010,0.46529102,0.40747693,0.57139665,0.49703452,0.623549
12022,0.48128435,0.46098208,0.45707488,0.49572435,0.4492573
12024,0.44371513,0.47804293,0.4230758,0.4674023,0.45714343
12036,0.4784863,0.50583893,0.50453174,0.5167812,0.5192516
12052,0.5449849,0.58209187,0.51169586,0.5339936,0.5799063
12060,0.47168007,0.5401024,0.51143664,0.5041585,0.5311707
12062,0.50643766,0.5208214,0.50629866,0.50855887,0.48987433
12063,0.52353877,0.5542189,0.42198056,0.49915868,0.47447744
12067,0.51298887,0.5478127,0.500991,0.5145762,0.51424706
12068,0.44215804,0.4208851,0.39914733,0.4071637,0.4016382
12073,0.4635976,0.5101825,0.50261074,0.4748683,0.4821541
12074,0.5261665,0.5450395,0.5273613,0.5084302,0.49599707
12079,0.51360375,0.51584417,0.49091238,0.48671198,0.51623815
12099,0.47483882,0.63576555,0.61302894,0.7310381,0.6051723
12106,0.43415695,0.4497996,0.41801578,0.45691934,0.4756392
12110,0.40340543,0.40828738,0.40742028,0.41131926,0.40963325
12113,0.46617198,0.491304,0.49660784,0.46993464,0.48189315
12117,0.36500576,0.4015068,0.44529888,0.40188745,0.4187106
12140,0.53211266,0.56580997,0.5247259,0.50490457,0.5330232
12149,0.48593473,0.4513219,0.42753744,0.4588843,0.4725787
12165,0.47906348,0.40978244,0.38334993,0.41501176,0.4872792
12166,0.5105223,0.5291795,0.49021176,0.47170773,0.46914443
12169,0.49074566,0.52822065,0.5252932,0.5179405,0.43991822
12171,0.49915174,0.45994225,0.5516992,0.55171674,0.5019599
12173,0.50734735,0.5186779,0.48922613,0.5224974,0.5003186
12174,0.45818856,0.44181725,0.5119447,0.46398586,0.5062879
12188,0.46957642,0.44354555,0.4638076,0.45864975,0.45228752
12189,0.46076146,0.51458836,0.43939945,0.45414665,0.40816587
12190,0.34362435,0.39546835,0.34430677,0.26891503,0.29701748
12199,0.50092334,0.49815905,0.5026079,0.5088547,0.5300681
12202,0.47668064,0.49496132,0.4731497,0.45553836,0.45423377
12209,0.439168,0.38908172,0.39474818,0.41479728,0.43560606
12211,0.45560387,0.3883384,0.4215131,0.4716035,0.43584487
12214,0.45882648,0.40515694,0.4488421,0.4273434,0.4266774
12215,0.37110013,0.36075214,0.34933278,0.3642922,0.34804153
12217,0.41604143,0.34496838,0.47636163,0.4644992,0.4040916
12221,0.30274913,0.33901814,0.30604532,0.30798337,0.260108
12226,0.40512094,0.4220607,0.44544977,0.4656619,0.39308244
