ticker,pred1,pred2,pred3,pred4,pred5
10397,0.55408585,0.5146381,0.48488203,0.50824887,0.5584394
10421,0.45530954,0.46624413,0.46553993,0.4603544,0.47583646
10443,0.4940818,0.5100962,0.513391,0.4853289,0.5279717
10463,0.47937706,0.4279756,0.42761645,0.4216049,0.43041268
10501,0.53376436,0.5102479,0.5743067,0.54191816,0.5671017
10514,0.44357878,0.42844713,0.50006163,0.40757698,0.44955626
10516,0.50947815,0.4947389,0.4786427,0.47824398,0.52417856
10517,0.49853423,0.5433,0.48824972,0.54039425,0.55663687
10530,0.4631775,0.46175638,0.47090438,0.466854,0.43798044
10547,0.5057596,0.5083323,0.5390742,0.49984193,0.48362222
10550,0.46597594,0.45113158,0.5218276,0.3807015,0.46363503
10606,0.50108725,0.4586938,0.38163394,0.45397627,0.41556627
10629,0.5436336,0.5515996,0.5837119,0.5828864,0.58602506
10645,0.4079435,0.45059827,0.45574635,0.4331845,0.4025442
10649,0.4472643,0.5058329,0.50907934,0.4752429,0.49351895
10656,0.54550403,0.4832826,0.5739948,0.46572924,0.5009111
10661,0.4112011,0.47564396,0.37199116,0.45891514,0.44738927
10693,0.50563896,0.5300334,0.46521017,0.52915746,0.5397002
10696,0.49273238,0.4970898,0.4804889,0.49408698,0.47158206
10777,0.56155246,0.5431001,0.55340856,0.57753855,0.54625505
10779,0.42545965,0.42982528,0.4021566,0.4220888,0.42559963
10781,0.39451054,0.43225437,0.44112313,0.45347384,0.4055221
10812,0.40157798,0.43878505,0.4885349,0.5025647,0.4318876
10838,0.43625018,0.40568253,0.33602062,0.44262454,0.4646603
10860,0.5018742,0.4879687,0.4822194,0.519405,0.5028346
10866,0.48744562,0.54034716,0.47331306,0.43440253,0.4613229
10874,0.44752854,0.4269951,0.4259179,0.436553,0.4490086
10886,0.5258135,0.53862333,0.5161352,0.52971923,0.46370938
10890,0.49130043,0.54026896,0.45788464,0.5145671,0.48215494
10892,0.5786091,0.5290248,0.5170436,0.568872,0.5911319
10901,0.5310752,0.5234125,0.47601002,0.59699243,0.5472364
10909,0.56040806,0.5870764,0.5797956,0.56898046,0.59147197
10913,0.41828394,0.41009563,0.41091016,0.4151644,0.45908302
10932,0.51950246,0.4904773,0.459295,0.5067309,0.49579847
10933,0.55031073,0.56925064,0.5823845,0.55599463,0.5813702
10966,0.5611874,0.5724907,0.55786747,0.554297,0.5436503
11006,0.55011034,0.56503814,0.5407388,0.5677899,0.51331306
11018,0.4455454,0.44298518,0.43105468,0.4365728,0.4738346
11043,0.45671389,0.50369775,0.45412323,0.4474058,0.44715694
11144,0.5243705,0.54703236,0.5396264,0.56421775,0.5198388
11154,0.53277117,0.49806118,0.5432036,0.5305383,0.50813115
11174,0.53044856,0.48722854,0.5546247,0.52848536,0.5054898
11208,0.4651537,0.54775506,0.52367127,0.51351863,0.5268945
11246,0.5378439,0.50811344,0.56393963,0.5189372,0.5058521
11267,0.5394266,0.58777606,0.5218109,0.5058872,0.51379037
11285,0.44359493,0.47775823,0.48939013,0.5167176,0.52633387
11292,0.42140216,0.45061415,0.47210962,0.4827787,0.48560607
11293,0.4889739,0.43578526,0.4542975,0.46446785,0.36244923
11308,0.50374854,0.45039847,0.49711856,0.50649285,0.47563234
11343,0.50011504,0.5385672,0.55619836,0.50733286,0.52037656
11348,0.4458713,0.4746803,0.47413722,0.5024602,0.46052417
11368,0.39596927,0.43969658,0.42814702,0.41244012,0.42335102
11369,0.5291605,0.4627664,0.51059,0.4863553,0.46932247
11370,0.5291745,0.5100053,0.48343804,0.47150767,0.49214008
11378,0.53262526,0.5521253,0.5322641,0.55062956,0.5080562
11379,0.42551756,0.45679042,0.45847562,0.41493234,0.46339342
11394,0.48111108,0.4527097,0.47983113,0.44337434,0.47122124
11397,0.5210216,0.5469443,0.5753059,0.51882964,0.55060464
11403,0.46553257,0.48958817,0.47312462,0.52126765,0.47223473
11404,0.47919983,0.49365395,0.4957906,0.51907814,0.49518198
11441,0.50195336,0.5275888,0.51536334,0.49750683,0.5028624
11442,0.51860756,0.50368893,0.42118174,0.464622,0.47270137
11481,0.41340584,0.49712643,0.47175997,0.4582694,0.46968815
11499,0.51677114,0.5389176,0.5359988,0.51153016,0.5337857
11511,0.32255104,0.36383158,0.32486284,0.34677553,0.34545848
11533,0.51490796,0.50269663,0.49888244,0.4951987,0.58366823
11547,0.53028613,0.5424963,0.5537302,0.55378294,0.5722784
11552,0.6297107,0.57635146,0.64804596,0.54410946,0.5715565
11565,0.49510142,0.4750979,0.44646978,0.46230707,0.5266246
11581,0.43189272,0.47767356,0.38383815,0.46651116,0.4438098
11587,0.5307042,0.54600126,0.54190093,0.51013196,0.53832996
11593,0.5060121,0.49361977,0.479066,0.47889915,0.44689023
11600,0.54937,0.553569,0.5891948,0.52977,0.5389818
11618,0.58198273,0.59042275,0.5521698,0.57709354,0.596536
11628,0.4478476,0.48858073,0.48536712,0.41464397,0.5403317
11636,0.524763,0.5010876,0.5267291,0.55521697,0.5167225
11638,0.55406517,0.55735314,0.57886344,0.57040215,0.56700915
11644,0.50205904,0.54458374,0.5061938,0.5400585,0.5006689
11654,0.54746467,0.5111311,0.5284266,0.5248269,0.4693
11664,0.41919804,0.42664304,0.4433996,0.4714238,0.4009494
11674,0.5104929,0.46164122,0.4742101,0.492079,0.4727134
11691,0.50625116,0.4693598,0.53016293,0.5173908,0.46340734
11701,0.59312993,0.58723074,0.6301638,0.61934793,0.6246396
11703,0.48113245,0.5185338,0.5505008,0.52389354,0.4944428
11707,0.52711296,0.55473936,0.5819519,0.5573829,0.48211095
11731,0.49436882,0.4815954,0.49971753,0.5233779,0.48941576
11748,0.6054575,0.72939736,0.59549516,0.6903152,0.61973715
11750,0.37386498,0.41335136,0.35958743,0.42255828,0.38096464
11752,0.5282076,0.51177037,0.5151234,0.49154696,0.52705365
11775,0.5183188,0.53418964,0.57038254,0.5716973,0.53355503
11786,0.48014206,0.5182879,0.46736455,0.4908131,0.5190566
11790,0.50357926,0.53589493,0.54346275,0.50821656,0.5361174
11803,0.5144434,0.5604835,0.5659909,0.5260242,0.5206476
11809,0.58408993,0.58654714,0.58960265,0.54412836,0.5254775
11825,0.46528608,0.47356603,0.50036746,0.44219217,0.43994272
11844,0.53938574,0.6123877,0.60663575,0.57169485,0.55481094
11850,0.5438923,0.5826393,0.54332566,0.53068507,0.5080251
11884,0.45406032,0.41567105,0.51313114,0.40538028,0.4623675
11891,0.5751937,0.56584066,0.5736774,0.5663982,0.5861015
11896,0.51828706,0.5164281,0.50573117,0.50758666,0.517763
11955,0.51420873,0.51538813,0.5058779,0.5303384,0.5324696
11992,0.5616627,0.5660028,0.59297615,0.51892036,0.56621873
11995,0.568717,0.5413631,0.58241475,0.56610525,0.55489755
12008,0.4166927,0.3946087,0.39974678,0.43123922,0.4283907
12009,0.32771826,0.34732732,0.28820446,0.34719342,0.36045894
12017,0.40876624,0.4794831,0.44639176,0.5016797,0.47632506
12036,0.57070786,0.6172346,0.5525687,0.58545136,0.58568245
12049,0.53177077,0.5266432,0.517401,0.5812982,0.51059115
12052,0.5046625,0.52468526,0.5329736,0.5035086,0.5202728
12060,0.55518687,0.5515554,0.52339166,0.58744544,0.53477556
12062,0.5748575,0.5963385,0.6507872,0.607674,0.6189273
12068,0.44393632,0.5545933,0.5031793,0.49342772,0.53307676
12073,0.56185097,0.5421313,0.5152656,0.5369476,0.544115
12078,0.4967741,0.5134173,0.58447343,0.5285927,0.53915644
12088,0.44096568,0.45529464,0.42508093,0.4880877,0.4491195
12089,0.48169136,0.45383102,0.44352818,0.49788424,0.40371233
12146,0.40791538,0.4584507,0.48773363,0.42646033,0.45747232
12149,0.52010095,0.52158415,0.47584006,0.49569228,0.5351226
12166,0.50634205,0.46624264,0.45776445,0.48315707,0.49964404
12173,0.56510997,0.58684725,0.6694859,0.64288944,0.59832215
12189,0.39428356,0.43926096,0.44355044,0.41681477,0.44928414
12190,0.54351455,0.48474964,0.5551461,0.52129817,0.5030793
12209,0.4665,0.44644487,0.46472543,0.4730454,0.44607928
12211,0.50823885,0.57078063,0.48121816,0.5397829,0.5266283
12226,0.3253793,0.40596342,0.45340413,0.41027173,0.37593663
12266,0.4613362,0.41860244,0.46278298,0.42459396,0.390431
12307,0.56820446,0.544634,0.45989123,0.46808475,0.4495837
12308,0.4900188,0.49199358,0.46385,0.5562479,0.4579348
12310,0.5086553,0.4913626,0.534655,0.506452,0.5272153
12340,0.4843718,0.4447861,0.45067975,0.47312355,0.43136975
12348,0.39069664,0.42876148,0.3956132,0.4309025,0.4836713
12350,0.46711284,0.4949783,0.48348418,0.49101573,0.4704517
12356,0.52437896,0.51079834,0.49557716,0.48854595,0.5262077
12358,0.41454482,0.40826747,0.38476673,0.36983994,0.41615194
12360,0.6004406,0.574992,0.642009,0.603429,0.61680907
12363,0.45796856,0.39935884,0.3709373,0.50736105,0.382266
12366,0.519893,0.54606134,0.5567183,0.5012371,0.5376211
12369,0.56510884,0.49893856,0.5782622,0.53465307,0.53668755
12373,0.5014851,0.49879596,0.44925204,0.47412667,0.47399455
12374,0.49526277,0.45925033,0.4860959,0.49113065,0.4452493
12380,0.51938546,0.516056,0.5388125,0.4958209,0.5193226
12384,0.59884554,0.60382533,0.54168826,0.5528851,0.60071784
12400,0.5012098,0.40119007,0.44836777,0.44908956,0.43951938
12402,0.46750063,0.4990001,0.5143001,0.47117466,0.46165964
12413,0.578498,0.5641682,0.5538382,0.5487407,0.5183844
12437,0.45281312,0.49098298,0.44506454,0.45423067,0.44459713
12446,0.48752353,0.5088194,0.4980852,0.50953686,0.40560198
12448,0.5269681,0.57155776,0.48302063,0.469356,0.5591058
12449,0.54721004,0.5162011,0.5290818,0.51623213,0.5189129
12451,0.5170643,0.53215134,0.5287064,0.5056419,0.5300257
12452,0.48729283,0.5301608,0.49013266,0.5174436,0.532449
12473,0.4088849,0.42923492,0.46411827,0.4986893,0.40966532
12476,0.60288775,0.55117947,0.5535656,0.5539342,0.57761717
12477,0.4366496,0.4449179,0.4646091,0.5057938,0.4344269
12480,0.5156855,0.50575817,0.46694288,0.4491146,0.41619647
12486,0.4508412,0.43209994,0.40606642,0.4397969,0.44477034
12487,0.46538028,0.52638257,0.58161193,0.5250938,0.48308498
12488,0.50626534,0.531716,0.42968762,0.4917878,0.523061
12490,0.4759049,0.4623498,0.4600426,0.48259035,0.5265504
12493,0.48540425,0.52880496,0.51722664,0.5551868,0.50960034
12494,0.5073859,0.48406953,0.4704059,0.48784885,0.47658378
12496,0.46906117,0.4292535,0.44450253,0.45645753,0.4402172
12497,0.4275473,0.39506352,0.44312578,0.5499932,0.42681938
12498,0.38057217,0.42562363,0.4343118,0.36317307,0.42290357
12501,0.37185472,0.36365464,0.41721725,0.39261702,0.36871558
12502,0.4560323,0.5061213,0.5075348,0.5210452,0.4607328
12503,0.48417795,0.51670736,0.5211377,0.5152596,0.52849346
12509,0.44847584,0.43730897,0.42636997,0.38767806,0.42744926
12515,0.53111416,0.52394474,0.5291115,0.48703602,0.5452085
12521,0.48559514,0.43650958,0.45890105,0.48547196,0.4819841
12527,0.36820084,0.35813186,0.40970746,0.41516086,0.3314001
12558,0.5623665,0.58801436,0.5579055,0.5323999,0.5307956
12559,0.45881802,0.47021446,0.44146675,0.5068101,0.5407695
12570,0.5223048,0.5998477,0.49930337,0.55672914,0.55961525
12573,0.39869037,0.45246235,0.42958438,0.3905284,0.42483371
12575,0.34041458,0.37659225,0.37134886,0.38620457,0.38142818
12577,0.56635475,0.54688543,0.5386562,0.5069524,0.4831303
12579,0.51060367,0.5072128,0.51947,0.5357041,0.48454368
12583,0.5014775,0.47309446,0.44839254,0.4720101,0.44958684
12588,0.41044605,0.50856286,0.45942026,0.49761912,0.4607507
12591,0.5332585,0.58313453,0.5686836,0.5259715,0.5348325
12592,0.36564046,0.3437385,0.43791074,0.4090092,0.35760254
12615,0.40348312,0.34701005,0.44187182,0.44077113,0.40636298
12622,0.48989987,0.5189355,0.5463128,0.51836056,0.50548583
12623,0.5846924,0.50603676,0.55813456,0.5478652,0.56490517
12629,0.35025558,0.41515288,0.32623133,0.36307186,0.3581952
12639,0.5281821,0.52527577,0.5145329,0.50839555,0.49902868
12640,0.5250198,0.52336305,0.5530713,0.5117328,0.5252808
12641,0.5692982,0.5121805,0.5523821,0.5342093,0.54534185
12645,0.5356524,0.51955736,0.5115683,0.49322593,0.5096095
12650,0.55040634,0.5597018,0.5306464,0.54290825,0.5302964
12660,0.46998292,0.5122426,0.52767116,0.54610896,0.51398164
12667,0.5625901,0.5064809,0.5727989,0.5327013,0.53640074
12696,0.5044023,0.5144245,0.49461475,0.50687355,0.5129273
12698,0.4889215,0.503869,0.49036664,0.46164322,0.43766648
12758,0.52061814,0.5423791,0.49498895,0.5130324,0.56780976
12781,0.5862413,0.5822721,0.5758733,0.57814884,0.5758325
12783,0.44129303,0.4964927,0.4584489,0.4247828,0.39916214
12789,0.42170507,0.3912595,0.41772166,0.45298272,0.38520482
12792,0.4793042,0.46462646,0.46959463,0.51221305,0.49462953
12795,0.41905397,0.45629328,0.41279233,0.5083796,0.4631824
12796,0.4760474,0.39197713,0.47601563,0.41796032,0.38057756
12797,0.40603378,0.38354057,0.42116278,0.3893506,0.3511179
12798,0.5578093,0.50474596,0.54429734,0.5409366,0.5427546
12835,0.5033528,0.5101163,0.48723522,0.4717658,0.4711285
12840,0.5200717,0.5080686,0.49488062,0.51352113,0.5130632
12872,0.54193074,0.5684565,0.5556927,0.56730413,0.5354342
12873,0.49084967,0.44291526,0.54769284,0.50582427,0.4756482
12877,0.54780626,0.49200997,0.53838265,0.5066408,0.49156877
12880,0.4281861,0.41210774,0.43106875,0.42673096,0.3831056
12884,0.48697954,0.47511822,0.5492894,0.44542694,0.49879226
12905,0.5318661,0.5409494,0.5651765,0.5330941,0.5731188
12906,0.5136886,0.4947075,0.5007165,0.47854066,0.47813424
12908,0.44753313,0.49251303,0.48807415,0.48941243,0.48518315
12913,0.5081059,0.46216652,0.49252635,0.4789716,0.40853828
12914,0.50445765,0.4900508,0.5082185,0.49550533,0.506649
12915,0.48666844,0.48313832,0.4474637,0.43243262,0.44053328
12916,0.5036443,0.47594446,0.43589804,0.49709204,0.4781676
12920,0.5698237,0.5257889,0.5333977,0.52945065,0.51562846
12927,0.5767857,0.5562608,0.5757914,0.6045015,0.597568
12960,0.41190672,0.38895538,0.45208913,0.35196188,0.37025365
12971,0.37442774,0.41504434,0.41151068,0.42295623,0.39884582
12981,0.3949189,0.40129748,0.4788717,0.42246357,0.4572623
13006,0.42913985,0.44127607,0.42471096,0.43273625,0.45517102
13007,0.42281052,0.50428087,0.47836867,0.4671064,0.46041527
13014,0.53276193,0.5078075,0.57618564,0.4537423,0.5205414
13019,0.549481,0.55079746,0.5154286,0.54486704,0.54991955
13035,0.5189547,0.5453549,0.5484061,0.53138995,0.5502411
13037,0.5482898,0.5344131,0.5492844,0.5331066,0.5113705
13041,0.5345194,0.4921409,0.5238926,0.5080621,0.53074926
13046,0.44136068,0.4174206,0.4252141,0.44931215,0.44571283
13080,0.56231934,0.56378716,0.5480741,0.54952484,0.5606191
13084,0.541712,0.49747622,0.5136479,0.50944835,0.5468464
13085,0.50515616,0.51886266,0.479031,0.5219441,0.5097533
13105,0.50506586,0.47056633,0.5018936,0.46392772,0.46882498
13106,0.5723291,0.5611616,0.55616945,0.5925731,0.5850668
13107,0.54705584,0.526894,0.5657217,0.5102395,0.5328956
13108,0.6248315,0.50074244,0.62947124,0.538732,0.5872051
13109,0.31387833,0.38587227,0.33408666,0.39805487,0.30799982
13111,0.5429549,0.55848414,0.54644126,0.52754515,0.524191
13113,0.57103485,0.5705273,0.5430199,0.5485803,0.5365102
13116,0.43347988,0.37677318,0.34820697,0.44465104,0.42878518
13121,0.3699272,0.39295468,0.32830524,0.40910736,0.41514438
13124,0.54265094,0.5192783,0.54820997,0.5084143,0.5481961
13139,0.60020196,0.57648486,0.60943025,0.5821318,0.5996006
13141,0.5712983,0.58834636,0.60076743,0.5941921,0.5680925
13159,0.41751897,0.38032702,0.43208948,0.39129275,0.39324456
13160,0.53667337,0.52146024,0.58133256,0.50550324,0.5844436
13167,0.5705676,0.58562565,0.58860403,0.5859127,0.6026998
13168,0.44404262,0.49850437,0.5130712,0.4427939,0.42096588
13169,0.5326732,0.5163866,0.51704335,0.5257205,0.51092595
13181,0.51061165,0.5135917,0.53459597,0.5215106,0.5004594
13188,0.52628654,0.52375287,0.5387547,0.48796877,0.4938169
13196,0.41535372,0.48221165,0.38987544,0.44677883,0.44594407
13198,0.53097653,0.499692,0.53334373,0.36548823,0.53260255
13201,0.4382903,0.50332355,0.4766532,0.46073753,0.47233173
13202,0.51735896,0.47869062,0.48323348,0.4751161,0.485658
13203,0.5757801,0.4904622,0.46131214,0.5574418,0.5442455
13210,0.54112166,0.54255104,0.5557044,0.5425188,0.58071816
13244,0.5028077,0.4859867,0.45195046,0.53550583,0.49230567
13249,0.56475455,0.55443686,0.55760854,0.5827187,0.5381253
13253,0.5464338,0.5183026,0.56837946,0.54518604,0.5460326
13260,0.5694497,0.6250006,0.604406,0.5676184,0.60319155
13261,0.41184542,0.4255996,0.3732173,0.42344138,0.41303402
13262,0.48883703,0.44354135,0.47260177,0.4838468,0.45440885
13263,0.43057558,0.43741035,0.48998085,0.3940772,0.4437027
13265,0.4657272,0.5428409,0.5454125,0.5225394,0.5072803
13267,0.50962067,0.51471794,0.5169368,0.50922996,0.50950027
13278,0.5809487,0.54991,0.57424116,0.55079216,0.567415
13279,0.4939041,0.5107612,0.47346437,0.47865745,0.44125462
13280,0.38729218,0.33525416,0.34980845,0.35955852,0.3534724
13284,0.52561194,0.55707794,0.563501,0.5267355,0.53386253
13299,0.48188743,0.50432396,0.48994207,0.52745485,0.4294954
13302,0.4946347,0.4521755,0.47998035,0.4702488,0.48631084
13303,0.48218417,0.5407718,0.44380286,0.43036118,0.48975965
13305,0.52267885,0.41800797,0.4887309,0.4908401,0.47622183
13314,0.53077257,0.58271354,0.56810796,0.5355271,0.5716473
13316,0.5330726,0.5333941,0.51727974,0.5514603,0.5505429
13318,0.411489,0.47507215,0.4736333,0.38843134,0.39824367
13323,0.37300727,0.45840043,0.37194532,0.4114344,0.39044222
13324,0.4889603,0.48389578,0.4738133,0.49237528,0.48205766
13325,0.5187331,0.49670687,0.5444039,0.5371727,0.49153113
13326,0.51641184,0.4784108,0.5383566,0.4916376,0.48668316
13328,0.517943,0.5598934,0.53902256,0.5525328,0.5143343
13329,0.459243,0.45455617,0.54057384,0.4475163,0.44592288
13330,0.52446556,0.5362661,0.5298286,0.4831702,0.41627762
13337,0.4790727,0.4852327,0.4715884,0.45711318,0.52064675
13343,0.5366677,0.580676,0.50498456,0.5213442,0.52985287
13356,0.56562644,0.55365163,0.57294905,0.4936732,0.5479852
13369,0.48657817,0.49969742,0.495139,0.4517549,0.4523135
13375,0.45081455,0.49027094,0.46916506,0.47095585,0.45533928
13377,0.52989805,0.5066546,0.49604324,0.5106545,0.45278278
13379,0.35055366,0.39704442,0.4079611,0.4043646,0.40744382
13384,0.5090824,0.58516145,0.5722941,0.46609133,0.4314796
13385,0.4694676,0.40046534,0.46761242,0.46288025,0.392811
13399,0.53661114,0.52999145,0.54228425,0.51186675,0.50535214
13400,0.53186774,0.4773499,0.4933193,0.50835,0.50503016
13407,0.5504026,0.55757236,0.54926026,0.55739695,0.5682961
13409,0.58114845,0.5585352,0.5146951,0.50056857,0.53712356
13410,0.52490836,0.5541367,0.5314901,0.52942115,0.55192465
13411,0.51961493,0.5394011,0.50206906,0.51846355,0.5016354
13412,0.49648204,0.49362493,0.52604145,0.4613527,0.43496123
13447,0.57287604,0.53412765,0.556946,0.52110404,0.5377393
13453,0.45420876,0.49260727,0.48077908,0.49430647,0.45844662
13454,0.54460347,0.5209139,0.5263629,0.538645,0.5540695
13455,0.28750014,0.28941238,0.36551923,0.29705158,0.25424248
13456,0.42872483,0.4976227,0.5093245,0.40603623,0.47200206
13502,0.5169866,0.53746253,0.52975744,0.5240919,0.50694263
13507,0.5026622,0.49545428,0.45467496,0.4730977,0.5391657
13508,0.40780738,0.47711456,0.43023634,0.49944943,0.44718087
13511,0.48846903,0.5482976,0.5061883,0.53726447,0.5327186
13520,0.35710222,0.44232976,0.38215378,0.39710277,0.37768775
13521,0.40184045,0.39593926,0.39680317,0.37346768,0.3565251
13524,0.47126108,0.48339292,0.4949651,0.53180486,0.55164313
13527,0.53684145,0.5359632,0.5534448,0.5198614,0.58502513
13528,0.5507676,0.61077076,0.6256766,0.6156584,0.6068533
13532,0.46285033,0.51068413,0.47397932,0.44612837,0.42340237
13534,0.5403508,0.5824086,0.5337209,0.56732994,0.5918375
13537,0.48783177,0.5036833,0.4864899,0.47605768,0.5084133
13543,0.5188124,0.5435899,0.49546233,0.4999014,0.5180802
13548,0.5232425,0.55078864,0.5022234,0.46703315,0.48605454
13553,0.5009089,0.5128757,0.57413864,0.48419908,0.4694959
13554,0.38922724,0.43342578,0.53550524,0.4070245,0.3810712
13556,0.24696329,0.27758852,0.27733538,0.28338185,0.23089088
13559,0.45729634,0.42005414,0.4622093,0.4637943,0.4083966
13561,0.39824858,0.4313558,0.52813536,0.4723323,0.4582643
13563,0.482676,0.46826872,0.5159566,0.48519042,0.5271257
13577,0.5742704,0.5369321,0.53252345,0.58761173,0.57116604
13579,0.4543855,0.43164355,0.46126822,0.434586,0.43341532
13594,0.4509131,0.4191209,0.46713862,0.45670468,0.48154268
13599,0.43571934,0.41423702,0.47323835,0.45174256,0.4359357
13600,0.5674336,0.58688056,0.5716913,0.55923206,0.55550545
13604,0.5373244,0.5303977,0.53086865,0.54227847,0.5339883
13610,0.45243928,0.40570658,0.46595588,0.44719926,0.44916528
13621,0.66446596,0.55590785,0.64915854,0.6575401,0.5897906
13622,0.45875886,0.4940062,0.446931,0.48243576,0.47573385
13625,0.5262715,0.5282367,0.503146,0.5417919,0.49981275
13628,0.5310123,0.48099557,0.5351865,0.4879518,0.48889652
13640,0.4953934,0.5807302,0.5939883,0.5110903,0.52932316
13641,0.54012644,0.61228997,0.59965616,0.57113916,0.607087
13642,0.5361085,0.53005314,0.58934784,0.5618646,0.5138844
13643,0.475822,0.4586787,0.4764937,0.446792,0.4861146
13648,0.50226355,0.4451314,0.45109767,0.4864731,0.47203323
13652,0.515905,0.48823392,0.47870195,0.46396166,0.5109769
13655,0.5140915,0.5103775,0.5198539,0.4964146,0.4721088
13656,0.4441754,0.47999004,0.46341628,0.44023407,0.43303525
13658,0.51250005,0.53683364,0.5356791,0.539987,0.48604435
13687,0.5379172,0.56998616,0.59640974,0.56074446,0.57154727
13688,0.5490774,0.5388028,0.57865566,0.5614814,0.5285636
13693,0.49567515,0.5297231,0.53380996,0.5223203,0.49205565
13694,0.48958394,0.49789125,0.48624724,0.4769542,0.51163846
13704,0.46710384,0.39570007,0.34295806,0.4210402,0.40677473
13705,0.5113384,0.4821614,0.45655772,0.47443885,0.45609757
13712,0.53309274,0.4759895,0.56707615,0.53649503,0.5316046
13713,0.63052213,0.5792338,0.5227071,0.54898363,0.51354367
13721,0.53546596,0.49795333,0.54197055,0.5222121,0.5228256
13730,0.53590506,0.5468131,0.53160036,0.5245994,0.47278503
13739,0.5071126,0.52973795,0.55903584,0.52641463,0.5491385
13743,0.59293705,0.5557781,0.5577441,0.57359487,0.58484846
13748,0.5272628,0.54499483,0.49777701,0.538948,0.5702176
13757,0.3815116,0.43117353,0.40251088,0.43202174,0.46302176
13761,0.51548415,0.5048027,0.5492672,0.54315937,0.5165566
13766,0.5411874,0.47649395,0.4262558,0.3977756,0.55174875
13769,0.50620306,0.47781533,0.47951153,0.469835,0.43299454
13777,0.34370703,0.5164224,0.5164335,0.44358486,0.50416225
13788,0.5405407,0.5577947,0.5400524,0.54242927,0.5534241
13794,0.5211118,0.4938254,0.49959636,0.53556234,0.51767826
13796,0.497319,0.51735497,0.54646504,0.4713973,0.46219283
13797,0.52326214,0.48969778,0.5001227,0.5130918,0.50737727
13798,0.44812623,0.4655336,0.44743216,0.48415247,0.40918493
13799,0.56733996,0.55401546,0.538439,0.532098,0.5836672
13802,0.47944468,0.45869893,0.43273935,0.47246903,0.521359
13812,0.49938175,0.545457,0.5263664,0.5199297,0.467023
13816,0.48960182,0.5294142,0.51740557,0.5270012,0.5298022
13818,0.5329134,0.53004277,0.49124423,0.50803876,0.5018773
13819,0.46704,0.521428,0.53536034,0.5049466,0.54329383
13825,0.44533962,0.40886468,0.4275955,0.42239162,0.40290302
13827,0.35544887,0.4014312,0.37575847,0.4338035,0.39650667
13828,0.4178612,0.42326236,0.40860313,0.4237968,0.4235219
13829,0.51288,0.5232145,0.51494586,0.5062751,0.51019555
13830,0.5135412,0.48107767,0.42960975,0.5425185,0.48503947
13831,0.5704702,0.5734065,0.5533498,0.5673674,0.58932054
13837,0.56159866,0.53115636,0.52613944,0.5698219,0.56606674
13844,0.46818617,0.49866104,0.5021108,0.47217092,0.40666947
13856,0.5149701,0.53697073,0.55482125,0.5093444,0.5134725
13860,0.4744475,0.5223417,0.46618733,0.53578275,0.49985394
13862,0.53801304,0.54956216,0.5442578,0.54774565,0.5464759
13863,0.4922891,0.49014705,0.5155684,0.46238035,0.5066269
13869,0.5338044,0.5094102,0.4962817,0.5226654,0.5087522
13870,0.5053829,0.5313178,0.5850569,0.5637306,0.5208073
13875,0.48647788,0.5163227,0.49393108,0.48320383,0.52313596
13876,0.45678607,0.5069871,0.5121009,0.51957643,0.49861318
13877,0.5714132,0.6157078,0.5735375,0.564728,0.58860767
13878,0.54922384,0.54560703,0.56137264,0.5131909,0.53388476
