ticker,pred1,pred2,pred3,pred4,pred5
12358,0.3922261,0.3885326,0.3919279,0.44784307,0.35364556
12360,0.47568318,0.4885659,0.5004683,0.52822506,0.45516968
12363,0.60096073,0.61911774,0.60347944,0.6065831,0.6542553
12366,0.4243601,0.46830955,0.52001166,0.47247416,0.46920344
12369,0.4829073,0.5123602,0.5992536,0.53784436,0.46789238
12373,0.53001344,0.5342073,0.5363382,0.54237866,0.5150712
12380,0.34570163,0.3658741,0.31847638,0.33952084,0.38639402
12400,0.514777,0.52311045,0.5175714,0.50101,0.5302685
12413,0.7331195,0.7623259,0.82686263,0.8367769,0.8293828
12437,0.5165304,0.51611936,0.57375205,0.5176066,0.4849226
12448,0.5660002,0.55210274,0.6228063,0.55982834,0.55653036
12449,0.5475301,0.5719894,0.527515,0.5357783,0.56988144
12452,0.47134376,0.41000196,0.49683338,0.4286414,0.49627092
12473,0.5233555,0.575424,0.55415297,0.5861354,0.5272731
12476,0.54249173,0.5460282,0.5356278,0.5539014,0.5076982
12477,0.5612596,0.57116526,0.50913996,0.55175626,0.6122848
12480,0.41277668,0.41603294,0.4570451,0.45673293,0.43240088
12487,0.46716172,0.47925925,0.39367414,0.46572694,0.42241028
12488,0.4765756,0.460253,0.42675012,0.4893346,0.4787946
12490,0.40357724,0.3766143,0.43897447,0.38605568,0.39799327
12497,0.49500352,0.47067845,0.50710875,0.48837662,0.4642161
12502,0.5408276,0.5134676,0.51512384,0.5410463,0.5203807
12515,0.54928535,0.52365154,0.5553747,0.4862643,0.55440074
12527,0.53960896,0.5174703,0.50823385,0.5667918,0.49407923
12558,0.51917136,0.55570215,0.54812104,0.5130536,0.56204003
12559,0.48567766,0.48456746,0.42908522,0.4504335,0.49880925
12570,0.5112684,0.5212664,0.51783615,0.5658616,0.5282123
12573,0.49749357,0.48583454,0.42406887,0.45970666,0.45086843
12577,0.49945727,0.48451966,0.49561426,0.47611457,0.47772866
12579,0.5804714,0.5335963,0.5875836,0.59522796,0.5538284
12583,0.56098926,0.5610314,0.5539223,0.54689586,0.4645927
12591,0.5512389,0.56807363,0.5415632,0.56285626,0.56697905
12592,0.46667942,0.4200933,0.46149275,0.51906693,0.4505619
12615,0.57310754,0.55044395,0.514951,0.5703177,0.54679763
12622,0.5287435,0.5345227,0.5005323,0.50787985,0.5685186
12623,0.5280286,0.5030002,0.4704541,0.5713239,0.51630586
12629,0.5525585,0.5518638,0.5195009,0.5455368,0.52302825
12640,0.49023002,0.54705244,0.4983731,0.51867354,0.5248766
12641,0.48553365,0.4704509,0.50036544,0.45906943,0.44468758
12758,0.81407034,0.7716166,0.8163065,0.76821303,0.77190685
12781,0.57745844,0.559537,0.5500493,0.5779177,0.58420587
12783,0.55420685,0.5779452,0.5578996,0.5883158,0.581851
12788,0.5196895,0.584703,0.59106755,0.56485415,0.5396531
12789,0.54101294,0.56027895,0.50227726,0.5630391,0.54073745
12796,0.48528817,0.45968196,0.5132859,0.45564586,0.4644574
12840,0.5337191,0.55030423,0.51198167,0.5014511,0.50757897
12872,0.54691255,0.5856526,0.6077508,0.5818704,0.54602927
12877,0.6100616,0.60950136,0.5863475,0.55764174,0.5776997
12880,0.5399142,0.5489039,0.5342476,0.54093355,0.559639
12905,0.53245544,0.54025644,0.58083034,0.5257598,0.50881624
12913,0.5321776,0.47172606,0.57495266,0.53384167,0.5455754
12920,0.52101964,0.42506638,0.4943523,0.48284304,0.47500467
12927,0.42468086,0.42298898,0.40736425,0.4405852,0.39002052
12928,0.41318354,0.37534377,0.42665625,0.37600115,0.41474807
12981,0.56750876,0.56922257,0.5900934,0.6100968,0.5750076
13006,0.42716402,0.4624633,0.48893327,0.48481858,0.44735253
13007,0.44558066,0.4113173,0.38735652,0.37949103,0.39082342
13019,0.51947147,0.50333947,0.5145616,0.5118644,0.5006195
13035,0.52853316,0.49884346,0.6007738,0.5366944,0.49624273
13046,0.47338355,0.48219806,0.53348184,0.50002706,0.5364267
13084,0.5134555,0.5082057,0.51902044,0.48490998,0.48482734
13085,0.56559265,0.5751408,0.54652435,0.53087574,0.5407026
13105,0.54544467,0.51960605,0.5006928,0.50043875,0.5332789
13107,0.5085902,0.47893986,0.5740766,0.5121865,0.5306397
13108,0.5116463,0.44791844,0.45456442,0.4418654,0.4388814
13111,0.5167131,0.50101507,0.5247267,0.528847,0.553669
13116,0.4888627,0.53253305,0.60596406,0.5423547,0.5048599
13124,0.5525682,0.56452984,0.5894355,0.55706125,0.5956182
13159,0.5450777,0.5455469,0.5295937,0.5409417,0.54802823
13168,0.5437821,0.5523721,0.5461404,0.5509754,0.5481049
13169,0.62382096,0.5789621,0.54373354,0.63757366,0.61333686
13181,0.5806485,0.5699187,0.5403443,0.5649436,0.54574627
13188,0.5037219,0.5065597,0.51613235,0.44511294,0.4967389
13196,0.4493746,0.4099846,0.45820263,0.47920695,0.49559018
13198,0.43738872,0.510861,0.4417717,0.42132512,0.48103628
13201,0.64262706,0.6522231,0.9612849,0.6889667,0.7260536
13202,0.48736107,0.47864854,0.48753056,0.48625138,0.5019756
13210,0.6786146,0.61592525,0.63154083,0.5611092,0.6449484
13244,0.53293043,0.5484204,0.5876452,0.5467243,0.58460057
13249,0.49506062,0.46556914,0.4744723,0.49999052,0.47077385
13253,0.5222055,0.56226027,0.64074725,0.54320097,0.5310483
13260,0.4625185,0.44396305,0.43794706,0.5073328,0.4337628
13262,0.5337024,0.545304,0.56081873,0.5234726,0.527338
13265,0.49880224,0.5309962,0.5164823,0.52784926,0.50104755
13278,0.5517594,0.52362645,0.609677,0.5819168,0.59807044
13279,0.456952,0.45032907,0.39230394,0.4272927,0.44149145
13284,0.54066235,0.53781444,0.5256645,0.5184232,0.542615
13302,0.5114585,0.5054608,0.53425574,0.50564516,0.55004007
13303,0.5286815,0.5030015,0.49462646,0.5031151,0.44318104
13305,0.5237553,0.49433804,0.48992288,0.5085226,0.5361869
13318,0.51258713,0.527678,0.52072275,0.5166647,0.53457606
13323,0.48206884,0.40696406,0.44223222,0.44147745,0.499005
13324,0.5208409,0.45044616,0.43014538,0.48981863,0.47396672
13325,0.53093094,0.5019492,0.50557196,0.51010597,0.51281756
13326,0.4346757,0.4572105,0.4114238,0.43887198,0.45875964
13328,0.54549086,0.55729437,0.5589213,0.5528283,0.53532416
13337,0.5070417,0.51551473,0.5124865,0.5218053,0.5243201
13343,0.4952502,0.54472077,0.5122106,0.52439225,0.53198475
13356,0.5285941,0.55213004,0.5571426,0.5338921,0.549063
13369,0.55728716,0.5380078,0.57002276,0.5510576,0.5691166
13375,0.5243644,0.51358765,0.516278,0.55734515,0.50517863
13379,0.54654485,0.5518089,0.5521274,0.5337974,0.5551351
13399,0.5603298,0.5529036,0.58395845,0.5469801,0.51474553
13407,0.49842513,0.49330065,0.4951617,0.50535154,0.5293841
13410,0.54919404,0.565471,0.6318978,0.54762673,0.5541721
13411,0.49509904,0.5493764,0.5767354,0.50706345,0.52567446
13412,0.57231325,0.53947794,0.56898206,0.57955235,0.5677041
13447,0.51465833,0.5072143,0.47208685,0.5224924,0.51136875
13453,0.5173061,0.47026613,0.52717394,0.52892804,0.5356023
13455,0.3799867,0.43678463,0.43579426,0.41554484,0.40210792
13507,0.5298584,0.5282833,0.52235085,0.5798114,0.47243693
13508,0.45199594,0.47899994,0.47524434,0.45999742,0.46735942
13511,0.53135246,0.5344959,0.5765954,0.5653641,0.57890284
13520,0.5032961,0.5120938,0.5049725,0.4910811,0.47630042
13527,0.557488,0.54493254,0.5690961,0.5838822,0.5398052
13528,0.50191385,0.46546564,0.49586132,0.48772395,0.48479053
13534,0.4696498,0.4982532,0.53093445,0.46210244,0.4723215
13537,0.5569418,0.5623157,0.54509187,0.5610823,0.48048645
13543,0.5334024,0.52248496,0.5686048,0.55070305,0.55287445
13548,0.5293997,0.5172007,0.5331564,0.50280386,0.48532975
13559,0.363014,0.36221763,0.3768504,0.39487857,0.37985644
13561,0.62867856,0.5909133,0.63396835,0.5315964,0.54963833
13563,0.5190144,0.534949,0.5190152,0.52708745,0.5207863
13577,0.45748726,0.40667588,0.4866626,0.4745931,0.42657003
13579,0.44471866,0.51276577,0.50496817,0.49750346,0.47906923
13599,0.49003536,0.4285789,0.44864723,0.44662082,0.4417134
13600,0.5612147,0.5338539,0.54457897,0.5301527,0.5496846
13604,0.5554774,0.5527633,0.59251773,0.61947674,0.56065977
13610,0.5151674,0.5526387,0.5465416,0.5460157,0.51342607
13621,0.44133398,0.5078241,0.4437456,0.5070423,0.42247444
13622,0.51940465,0.46086845,0.4567364,0.4484844,0.4484558
13625,0.57211584,0.60110945,0.6066898,0.60082173,0.55216914
13628,0.57271147,0.609791,0.5888323,0.6125438,0.58684796
13641,0.5362501,0.55110353,0.5367388,0.53200114,0.56028324
13643,0.5363532,0.57582,0.5329584,0.57047087,0.52383554
13648,0.4626872,0.4710039,0.49536327,0.4709854,0.49314982
13652,0.46221736,0.47722468,0.49907523,0.51384854,0.49745023
13687,0.51876366,0.5004664,0.5720702,0.537972,0.47785902
13688,0.49090484,0.5034967,0.5302115,0.49315044,0.47829401
13693,0.55424434,0.55000275,0.52707815,0.5665245,0.53842825
13694,0.43359745,0.45310214,0.49783543,0.44581926,0.4534882
13704,0.55746835,0.5537431,0.5728047,0.5888316,0.534653
13712,0.53256696,0.5056754,0.51674557,0.54953617,0.51471126
13721,0.5169713,0.5174002,0.51339257,0.4869889,0.5358261
13730,0.5833563,0.61724836,0.5595305,0.5690882,0.52289635
13739,0.5235127,0.55344224,0.5527908,0.53126913,0.5672864
13743,0.47485822,0.50325096,0.5277382,0.5110591,0.52492386
13748,0.5021542,0.5796163,0.49600905,0.5775018,0.506396
13755,0.5041359,0.5608963,0.5330704,0.50967765,0.52152073
13757,0.5018543,0.5338813,0.49945173,0.5039556,0.5158413
13766,0.4825572,0.45745042,0.4451671,0.47238407,0.4864582
13769,0.42837968,0.5089162,0.44787914,0.42277086,0.48327833
13777,0.5607033,0.5172452,0.5148194,0.53674424,0.5218086
13788,0.5211919,0.5839701,0.5369876,0.57962084,0.52544796
13796,0.52749425,0.5656886,0.56177676,0.5783697,0.54320323
13797,0.49490672,0.49482438,0.5452873,0.5457115,0.49904197
13798,0.53480434,0.4969979,0.52646613,0.45429292,0.5626961
13802,0.5985836,0.59137684,0.6068029,0.62247056,0.5722332
13812,0.4082865,0.47334546,0.45083544,0.3224571,0.43181536
13816,0.5686242,0.57923406,0.49668908,0.5452109,0.48002315
13825,0.5110683,0.47432327,0.53329486,0.5067307,0.5282673
13828,0.3910198,0.42270383,0.41047505,0.36925077,0.39568967
13837,0.5672799,0.58805335,0.5711692,0.5490198,0.5834602
13844,0.48927984,0.47126603,0.4709783,0.48398986,0.51922387
13856,0.50884265,0.5520984,0.5399777,0.5051957,0.5527362
13860,0.5516145,0.5193333,0.506756,0.53023875,0.5029943
13862,0.6041845,0.5707114,0.5327476,0.5927469,0.6209651
13863,0.5333447,0.512221,0.52728415,0.5688188,0.50151664
13870,0.5434622,0.5804138,0.5800694,0.5281034,0.52401745
13876,0.53090036,0.5489938,0.5537125,0.55347955,0.56346136
13877,0.46952984,0.44854718,0.46640235,0.4939041,0.46479276
13878,0.5472386,0.55247265,0.5463265,0.55328006,0.5762894
13879,0.4728457,0.51510316,0.49374098,0.49386737,0.48424545
13883,0.45022595,0.47313547,0.496361,0.49637845,0.44732007
13890,0.49963787,0.5560296,0.49135223,0.5804345,0.5756383
13901,0.50441086,0.48843542,0.47393882,0.5085459,0.4890617
13904,0.5353736,0.463594,0.5035592,0.5415196,0.54306054
13908,0.51829,0.56447387,0.5672089,0.544516,0.5562024
13911,0.55597,0.559321,0.57181346,0.5944062,0.56218874
13918,0.5150316,0.52785945,0.5104924,0.5640819,0.51741385
13919,0.5174298,0.5586866,0.4789952,0.56514245,0.5297102
13921,0.43196762,0.48637062,0.47042167,0.4616323,0.446396
13924,0.54424614,0.52609116,0.5360846,0.5250268,0.57692635
13928,0.5405131,0.54381835,0.5347508,0.5315838,0.5438217
13935,0.54336435,0.5284564,0.52954584,0.5605245,0.5172529
13936,0.44374058,0.48362935,0.46486586,0.4984206,0.45246914
13943,0.5236998,0.5181458,0.51473516,0.54895705,0.4977014
13947,0.5644895,0.58703387,0.5625498,0.5028388,0.5076806
13949,0.5469489,0.5871488,0.5913,0.628257,0.5408389
13954,0.5531051,0.57431906,0.53648394,0.5718023,0.62761456
13956,0.5194305,0.53447855,0.5637255,0.5579055,0.5713729
13959,0.41877583,0.46850756,0.45188287,0.5116844,0.46614963
13962,0.5081971,0.5527874,0.5337059,0.5801544,0.5681017
13963,0.5275643,0.52847904,0.5286435,0.57882786,0.5590248
13964,0.53142846,0.5416075,0.5370322,0.6057109,0.5455058
13965,0.43975458,0.40379032,0.485875,0.44589952,0.46838802
13967,0.48686656,0.5197279,0.57299715,0.5540004,0.5150813
13969,0.50112075,0.54435515,0.5350457,0.5352998,0.51141757
13976,0.51211077,0.56094927,0.5316863,0.5017038,0.5287697
13983,0.48365584,0.48154572,0.39870337,0.49153453,0.48286715
14008,0.47576767,0.50358564,0.49701422,0.5469783,0.48536974
14030,0.53300714,0.51979935,0.49509516,0.50021726,0.51456875
14033,0.53317815,0.49687546,0.54828626,0.53292257,0.49930155
14044,0.5071535,0.5131657,0.5076666,0.55456996,0.4910006
14045,0.5446597,0.5496632,0.5740297,0.5889404,0.5623513
14046,0.34995714,0.40160704,0.42122927,0.43416083,0.39490536
14051,0.53381795,0.5095117,0.5040002,0.49975178,0.51494443
14054,0.53554463,0.5227395,0.5609861,0.55759525,0.5390483
14056,0.49755844,0.48713118,0.50443995,0.49771357,0.44744855
14060,0.5541792,0.517216,0.5204416,0.6272313,0.54785734
14072,0.47114158,0.51701456,0.5155935,0.508886,0.5149293
14076,0.5862841,0.5826324,0.60761726,0.60663575,0.61897206
14093,0.50149584,0.49943182,0.53692967,0.52822214,0.4974449
14094,0.5101278,0.5105936,0.43842357,0.5297365,0.47676793
14097,0.5579854,0.5705799,0.5815356,0.5568839,0.57466954
14099,0.493835,0.46018896,0.5296789,0.48666176,0.46218166
14102,0.5592638,0.58964604,0.5579443,0.5905553,0.60050726
14107,0.5646134,0.5820418,0.5366896,0.55233324,0.45222852
14133,0.50023377,0.490333,0.53108656,0.48049706,0.48105124
14135,0.5805007,0.5653002,0.6106616,0.55940837,0.5744236
14136,0.5572109,0.4733459,0.5480509,0.5126318,0.5187918
14137,0.5669495,0.5499814,0.5741786,0.5254936,0.5274078
14141,0.5876435,0.5724834,0.5839459,0.5837424,0.5563359
14145,0.5267993,0.52467245,0.5129697,0.5198124,0.46308863
14149,0.4879231,0.5137474,0.50977373,0.540665,0.4743674
14158,0.40537602,0.42044285,0.4680563,0.44784737,0.44148883
14159,0.49781206,0.47439554,0.54077613,0.50933784,0.4983017
14166,0.49438798,0.50534254,0.5506472,0.5441802,0.5188063
14167,0.5297321,0.5297169,0.56046975,0.49980727,0.5249115
14169,0.4255473,0.3867839,0.44008312,0.4172802,0.43708378
14172,0.49644703,0.47054696,0.498492,0.4762458,0.49915928
14175,0.5130174,0.516734,0.5004153,0.5117808,0.46653616
14179,0.5466886,0.5737486,0.546683,0.52259946,0.50966114
14182,0.536385,0.53593636,0.5605429,0.52406454,0.51020104
14185,0.57780683,0.51149225,0.5784876,0.55439,0.6045958
14213,0.52705294,0.49278292,0.52457887,0.51929164,0.5568185
14221,0.535203,0.49034232,0.4571581,0.51236916,0.5191268
14229,0.5399717,0.52038616,0.5432047,0.5660708,0.5607266
14231,0.5152636,0.5265967,0.49580532,0.582266,0.56019264
14238,0.5475169,0.52632535,0.60055566,0.5700171,0.6034146
14239,0.51309276,0.4976282,0.49634302,0.50891286,0.44433996
14245,0.5454273,0.5826439,0.6005819,0.58042985,0.5528717
14257,0.5738989,0.57800967,0.66936517,0.54061013,0.5381933
14258,0.42981812,0.43869743,0.44538137,0.44605294,0.4251156
14262,0.5126309,0.51650566,0.61218065,0.50882745,0.54635316
14263,0.5560231,0.5571789,0.52225286,0.6028956,0.54444104
14273,0.4620337,0.48955303,0.48814386,0.49981558,0.49132213
14274,0.4556457,0.4268547,0.4794422,0.43595338,0.41971028
14276,0.56655765,0.5820124,0.57141757,0.5491153,0.5493035
14295,0.5481313,0.52151245,0.5274033,0.60291266,0.49192655
14296,0.5216276,0.53051955,0.4957666,0.52905405,0.5247152
14310,0.5289335,0.57044023,0.5270139,0.5277193,0.53448635
14312,0.7784978,0.69048744,0.7166378,0.7265449,0.6869163
14313,0.5432202,0.5333621,0.50747573,0.5203147,0.5249225
14316,0.4592906,0.47241893,0.48941535,0.5020759,0.46507353
14317,0.53312755,0.55326146,0.5597698,0.5593214,0.52435404
14318,0.5076668,0.44703805,0.4138145,0.45340106,0.42501125
14325,0.5360054,0.52826244,0.56588846,0.5380251,0.5352072
14328,0.5648092,0.513836,0.5445243,0.5396053,0.5326992
14329,0.5219414,0.529188,0.5531233,0.5315602,0.52906626
14338,0.56247944,0.54885304,0.52361804,0.571497,0.5444476
14339,0.5102257,0.5119634,0.51952505,0.52436095,0.4917615
14355,0.4357441,0.48196587,0.45736256,0.48924345,0.48383078
14358,0.5669663,0.5370253,0.5645775,0.56187713,0.55109364
14359,0.571816,0.58247983,0.54030114,0.56580937,0.53163475
14401,0.44038802,0.48599797,0.5498869,0.48433915,0.52205056
14406,0.5373667,0.55510634,0.5796254,0.5809037,0.5836598
14419,0.49006042,0.47233135,0.46624207,0.45335993,0.40248406
14422,0.5255742,0.48687306,0.52237946,0.5315588,0.55026627
14423,0.52865213,0.54945064,0.49795893,0.53775394,0.49575526
14431,0.49413306,0.49407458,0.55666316,0.49017903,0.49630576
14432,0.54180676,0.5469541,0.5450518,0.53037924,0.5264016
14433,0.52374005,0.5140137,0.4939463,0.5121824,0.52998155
14434,0.532146,0.525225,0.56208444,0.54837126,0.5644854
14435,0.41101632,0.41438767,0.43095562,0.4381824,0.37003058
14436,0.51572526,0.54390395,0.5250895,0.54467165,0.5196054
14440,0.57211846,0.5604861,0.5652213,0.54853845,0.5674012
14442,0.56629246,0.60865253,0.58190554,0.53331363,0.5459928
14444,0.5154486,0.4858242,0.47665527,0.5341785,0.5263749
14449,0.44942316,0.45679295,0.44852218,0.47200978,0.43009344
14451,0.4081245,0.4621458,0.44964862,0.40794075,0.41901517
14452,0.60745716,0.60765857,0.5699149,0.6006671,0.56437355
14456,0.53725183,0.54853314,0.52402997,0.5440313,0.5559766
14458,0.49816856,0.4527401,0.49551266,0.4534733,0.4630436
14459,0.49793476,0.5014504,0.5391281,0.5603972,0.5470221
14467,0.52400917,0.5434198,0.55675393,0.60260564,0.53435004
14468,0.4563408,0.45489538,0.46089172,0.46196792,0.4384601
