ticker,pred1,pred2,pred3,pred4,pred5
10421,0.5223241,0.57148296,0.51949406,0.55779517,0.582908
10443,0.49155796,0.48900345,0.4913819,0.49306265,0.51446855
10463,0.4376455,0.48332313,0.48377627,0.4795725,0.4732598
10501,0.55224067,0.54834116,0.538333,0.5694076,0.5941998
10507,0.51465815,0.5208213,0.46631932,0.5152392,0.5540247
10514,0.49364987,0.46439204,0.47649068,0.47973588,0.5011229
10516,0.51562923,0.47294626,0.53074604,0.53961104,0.5305945
10517,0.48458245,0.50878704,0.4842783,0.5260117,0.5256212
10530,0.5576006,0.59206235,0.54935473,0.5881895,0.5456609
10547,0.4418923,0.4584662,0.48036486,0.4687729,0.4522329
10550,0.38953897,0.38589,0.32943055,0.35211852,0.3658751
10568,0.25250673,0.3379285,0.2151504,0.33030298,0.34825265
10606,0.537145,0.52637917,0.49261314,0.5220429,0.46931475
10629,0.55752057,0.5647704,0.58350104,0.560093,0.5534864
10644,0.5608348,0.5544797,0.55041295,0.5100043,0.51091725
10645,0.447718,0.43265033,0.49210376,0.47028938,0.4299651
10649,0.38959202,0.3648025,0.40476933,0.331446,0.39345753
10656,0.53371215,0.5332723,0.5417219,0.52658653,0.54089314
10659,0.5497243,0.54948884,0.5825489,0.5674959,0.5613387
10661,0.35327664,0.3343843,0.3294174,0.33526325,0.36037612
10667,0.34391612,0.36303198,0.386551,0.3390299,0.4203645
10693,0.39818487,0.41469973,0.45381585,0.43112153,0.3962043
10696,0.40135846,0.3973442,0.48785612,0.41049603,0.4465738
10769,0.5292282,0.4835798,0.5315673,0.51682687,0.5225695
10777,0.41033906,0.38405797,0.36431026,0.3998279,0.40143028
10779,0.39899898,0.35935277,0.35758176,0.39109802,0.35427243
10781,0.48253384,0.49098346,0.46314612,0.4718095,0.51939654
10812,0.554959,0.5138508,0.58863634,0.5601086,0.5684292
10822,0.27325875,0.28253493,0.2583865,0.29338142,0.2979815
10825,0.40063152,0.46915278,0.4995987,0.43456736,0.41164014
10838,0.35711938,0.460778,0.36343154,0.3866437,0.42599723
10853,0.46962595,0.40956077,0.4700149,0.4596985,0.4304453
10860,0.4807935,0.40870652,0.4924529,0.4709742,0.5136194
10866,0.5396434,0.5103538,0.5115579,0.5171389,0.5367676
10874,0.44903022,0.46430427,0.39113083,0.3903407,0.40996295
10886,0.3259007,0.3179308,0.23519954,0.3889285,0.3298218
10890,0.40986362,0.44364122,0.4248494,0.44304764,0.38367957
10892,0.38963023,0.42299896,0.48978975,0.43722022,0.4302655
10901,0.28636324,0.2624113,0.24302575,0.3298148,0.28152102
10909,0.40516987,0.47911155,0.5172157,0.47224593,0.44354165
10913,0.5595085,0.5404979,0.5352031,0.4699143,0.5974453
10932,0.55239135,0.5354371,0.5247599,0.52724427,0.5867004
10933,0.5030925,0.45795387,0.5261007,0.51355326,0.5161507
11006,0.50441843,0.4539287,0.45643774,0.45463312,0.49027056
11018,0.40163335,0.48127925,0.4410401,0.4508539,0.48290986
11038,0.48996606,0.4897363,0.48956114,0.49637967,0.47284153
11043,0.46086562,0.5258352,0.48566464,0.5248878,0.46138522
11056,0.390296,0.33856502,0.32839033,0.31083485,0.39806947
11081,0.46372315,0.47723314,0.46377987,0.44800705,0.4695828
11131,0.3858481,0.41905928,0.41852897,0.41156834,0.3871625
11132,0.48951527,0.4455146,0.5369501,0.48047736,0.4882297
11137,0.45037937,0.48152265,0.43341085,0.42385754,0.4060464
11144,0.4986905,0.42883688,0.45899406,0.4800726,0.45365614
11154,0.35907862,0.39779317,0.3533952,0.3748465,0.34340894
11157,0.48167917,0.4980287,0.46483096,0.50724065,0.44270816
11174,0.49745515,0.51119775,0.52771425,0.45783636,0.50888294
11208,0.38396913,0.3822302,0.40536433,0.37551406,0.40481764
11246,0.39439633,0.41084212,0.41564673,0.44433135,0.39547217
11267,0.5351912,0.583213,0.57019883,0.54439276,0.590625
11285,0.58152395,0.5790583,0.5739952,0.5841834,0.5044952
11292,0.408611,0.40592694,0.39824414,0.43585804,0.3422222
11293,0.50641423,0.50867194,0.4904108,0.51490974,0.52840775
11308,0.55196947,0.45843545,0.4704511,0.5325629,0.54822993
11343,0.52572787,0.56638134,0.5943013,0.57143354,0.5575006
11348,0.47497922,0.49924016,0.4717624,0.46384045,0.51274467
11368,0.49576122,0.4928991,0.53108776,0.519744,0.5217841
11369,0.53182274,0.57166773,0.52791154,0.5723972,0.56846154
11378,0.48639005,0.4691025,0.46788368,0.51294,0.4713694
11379,0.4164511,0.46539122,0.42212343,0.44303,0.42402363
11382,0.5064675,0.52355886,0.51493144,0.5184206,0.53536963
11394,0.35983974,0.37735093,0.32887888,0.32880658,0.3495153
11397,0.44998336,0.42375025,0.4641572,0.45057672,0.42561015
11402,0.43078896,0.47682607,0.47929972,0.43938848,0.46502355
11403,0.5047155,0.5110187,0.51589584,0.5236934,0.5120142
11404,0.4715802,0.444355,0.44882357,0.45924258,0.5052842
11406,0.512724,0.51910007,0.5158634,0.5336196,0.5349394
11426,0.5194875,0.4470428,0.5207314,0.4403438,0.5604475
11442,0.5442886,0.5056611,0.55096155,0.5324397,0.5464855
11456,0.4007272,0.38216656,0.38800415,0.44379556,0.35815695
11478,0.46711907,0.50370085,0.53347266,0.5256271,0.5408008
11481,0.561556,0.5171032,0.59137976,0.51463425,0.5930581
11499,0.5186498,0.5575064,0.5684991,0.5296562,0.58761084
11506,0.38085797,0.38220632,0.37620765,0.41899407,0.39198872
11510,0.5229627,0.5328156,0.4915209,0.4848741,0.4904421
11513,0.43698588,0.39661965,0.4215959,0.42698613,0.44565287
11533,0.49352017,0.6076898,0.56124866,0.50379086,0.5763524
11547,0.3422365,0.44342202,0.4806308,0.4569028,0.4219804
11552,0.5584772,0.55099016,0.57069695,0.57772005,0.57663196
11565,0.52523494,0.53262335,0.5036938,0.5335223,0.50558263
11581,0.44715983,0.4220064,0.500902,0.4408581,0.42816192
11587,0.50542974,0.50451005,0.50308675,0.5096624,0.51708215
11593,0.44271743,0.4397961,0.46018124,0.4429232,0.44125026
11599,0.53341526,0.5184657,0.5671488,0.55244833,0.5660287
11600,0.5414691,0.56401896,0.50601596,0.52680343,0.49654973
11618,0.47218937,0.5097927,0.4948168,0.4939613,0.5210826
11628,0.3599479,0.3656763,0.40833274,0.37207985,0.38453674
11636,0.36724073,0.29030722,0.31843388,0.290172,0.3444891
11638,0.487393,0.48283643,0.46555164,0.50296247,0.48479155
11641,0.48324752,0.5069306,0.49453124,0.5268125,0.5021895
11644,0.47781548,0.48069793,0.50005287,0.48206937,0.4800884
11652,0.39452422,0.39687684,0.4181868,0.3778458,0.41589817
11654,0.5074133,0.4962582,0.53652054,0.55136853,0.51152366
11674,0.52001,0.46182472,0.5220809,0.4826916,0.55307305
11691,0.52823764,0.52426416,0.5747254,0.55663896,0.5729831
11701,0.56617904,0.5878113,0.5879715,0.557813,0.5731891
11703,0.56718147,0.5289797,0.54753315,0.5272212,0.50482976
11707,0.4666038,0.51879823,0.4368976,0.5306812,0.39835045
11731,0.51105857,0.5112799,0.5037533,0.5005799,0.46910405
11748,0.5056805,0.47039735,0.50393003,0.51299137,0.50708276
11750,0.43535364,0.4160495,0.4384093,0.4168797,0.43337908
11752,0.54748636,0.49762782,0.51326203,0.55661863,0.49057662
11754,0.39718467,0.362171,0.35191575,0.41108412,0.3620038
11762,0.54278225,0.5152393,0.55789536,0.5476242,0.48085225
11775,0.45910305,0.47172928,0.42834046,0.39920047,0.42891714
11781,0.49092856,0.49814144,0.4794756,0.52003676,0.5034629
11786,0.5331411,0.5314909,0.5601001,0.5256555,0.52306914
11790,0.49413896,0.45059368,0.46404415,0.500571,0.46572068
11809,0.4026473,0.4296417,0.4146706,0.4413642,0.41042706
11825,0.441292,0.46387377,0.41844162,0.37797454,0.4066173
11839,0.30759647,0.29018906,0.2953289,0.3124497,0.2691214
11844,0.49591276,0.49107304,0.46351218,0.5008928,0.525966
11847,0.2855405,0.3289816,0.40668628,0.42358005,0.31940848
11850,0.39729232,0.44358653,0.51789457,0.42012957,0.4499946
11866,0.4954048,0.47721347,0.5147466,0.5028367,0.46943614
11884,0.42915335,0.4243942,0.46338436,0.4170179,0.41589344
11891,0.5683902,0.45834482,0.50793517,0.50989395,0.4821656
11896,0.5338506,0.5233923,0.47961712,0.5205556,0.5667252
11903,0.44057035,0.43840486,0.45161116,0.40554595,0.41486835
11908,0.45121664,0.44938523,0.47673592,0.4169512,0.45946205
11910,0.44163352,0.39640883,0.41943187,0.4455569,0.40191007
11917,0.4722583,0.45095426,0.4702318,0.44351396,0.47308546
11923,0.559468,0.5221823,0.5743024,0.5331717,0.56259245
11955,0.5488902,0.56524396,0.58452785,0.5350476,0.5625305
11976,0.4985418,0.52147925,0.5533767,0.53247136,0.5313187
11992,0.44317022,0.43226445,0.45489234,0.4425269,0.46841228
11995,0.51016927,0.4985531,0.46504074,0.49776712,0.45415714
12008,0.5156367,0.52328247,0.5469247,0.52252823,0.53237015
12036,0.4947151,0.4710167,0.50290906,0.54512554,0.5620982
12052,0.4556803,0.47453552,0.49827003,0.48353016,0.51043886
12060,0.49522948,0.45781058,0.53020024,0.5265302,0.54850686
12062,0.5981451,0.5245399,0.50776005,0.5231813,0.5091054
12063,0.41359496,0.44448325,0.4984554,0.44169462,0.41213426
12067,0.5324385,0.5486589,0.52916265,0.5635489,0.59563035
12068,0.51868945,0.55907756,0.52112633,0.5303776,0.5754339
12073,0.5363864,0.5678109,0.5880774,0.5607841,0.6197343
12074,0.4408862,0.4517423,0.43755853,0.47226924,0.47375545
12106,0.55462754,0.5465524,0.5662723,0.5948646,0.5764918
12140,0.5101093,0.49680847,0.4889262,0.5139352,0.5155218
12149,0.35468438,0.384899,0.38537553,0.36931676,0.36577424
12166,0.40524638,0.45695138,0.44208887,0.38721678,0.4167192
12169,0.42324018,0.48865175,0.45691583,0.44237247,0.34885874
12173,0.5142669,0.5593179,0.5814532,0.5737476,0.5453568
12188,0.48461658,0.4869665,0.47535947,0.51259303,0.4953262
12189,0.46105957,0.4349107,0.45902896,0.4221569,0.45539114
12190,0.45729956,0.42164308,0.41063607,0.42590922,0.41912204
12209,0.4078057,0.4928979,0.49292776,0.50237095,0.49759117
12211,0.43522874,0.4449953,0.5015425,0.4688343,0.5251027
12214,0.47273284,0.49119478,0.51919466,0.5154693,0.4847154
12217,0.5753119,0.51611364,0.6057638,0.58588743,0.56816113
12226,0.36799023,0.42038,0.4352993,0.44278473,0.3987721
12248,0.4007804,0.36953214,0.41324887,0.3916202,0.3561736
12266,0.43784732,0.46875626,0.4900705,0.46097073,0.4288333
12281,0.427757,0.41512418,0.39137104,0.42468134,0.41413054
12490,0.5516595,0.55187315,0.51475143,0.5455648,0.59442425
12503,0.5245625,0.5337528,0.51130307,0.53986794,0.51234424
12570,0.46189502,0.47113845,0.52788377,0.46634525,0.4907574
12650,0.5273485,0.536067,0.47415,0.5211235,0.50692344
12758,0.44386488,0.46253115,0.44240558,0.4361119,0.45889035
12781,0.523131,0.5243641,0.5915029,0.5253599,0.5747762
13056,0.5251582,0.5117137,0.52122307,0.49054873,0.49829617
13303,0.48993537,0.466201,0.4575647,0.5159244,0.578004
13470,0.3900223,0.46745405,0.3882388,0.4515529,0.46982637
13507,0.44090593,0.43933183,0.46281984,0.45816833,0.46773833
13603,0.5227655,0.46233657,0.51712066,0.44828802,0.4872432
13610,0.42414922,0.48250276,0.5030348,0.45422295,0.46982303
13688,0.6234048,0.61355764,0.6247477,0.60048264,0.5947021
13769,0.4937141,0.4335362,0.4698084,0.45759958,0.4092238
13777,0.46044832,0.50119585,0.4703933,0.49469984,0.49380085
13856,0.54617596,0.546914,0.52577627,0.54323107,0.5637457
13901,0.53123844,0.6031906,0.6295607,0.5806618,0.5992315
13928,0.53248584,0.5603962,0.56701696,0.519635,0.52617896
13936,0.543054,0.49140602,0.5564935,0.5249291,0.5066508
14008,0.52415574,0.57133716,0.58398163,0.50605816,0.5249776
14198,0.5013717,0.48275688,0.50278485,0.523132,0.5119752
14219,0.32573014,0.35711044,0.41178286,0.4029833,0.39577895
14227,0.48405078,0.52782303,0.50276095,0.53008497,0.5051757
14461,0.3105344,0.35326996,0.35277027,0.29119036,0.30260867
14526,0.39406627,0.4230239,0.40182897,0.50527096,0.43607897
14541,0.5880068,0.5566943,0.58501625,0.5701972,0.5732337
14593,0.5280012,0.5323732,0.5206745,0.5482589,0.5898606
14656,0.50895244,0.46097428,0.45967028,0.5644861,0.5066378
14702,0.537376,0.5318559,0.5346507,0.51989883,0.5334128
14761,0.42387724,0.42290115,0.42452535,0.4561048,0.5140788
14795,0.49204758,0.47640488,0.46881008,0.44871056,0.45292732
14816,0.5574015,0.5229134,0.5139549,0.54150987,0.5524552
14868,0.500964,0.4409793,0.47977853,0.445363,0.45897034
15069,0.60364574,0.5647938,0.57939655,0.5861012,0.5780735
15070,0.529304,0.5378783,0.5018496,0.52024615,0.49153882
15202,0.5040224,0.4731827,0.47015858,0.47349855,0.50468755
15203,0.42430305,0.3681596,0.4334362,0.45463482,0.41858807
15318,0.51318073,0.5294779,0.5593642,0.5253985,0.5568956
15456,0.55553544,0.52637744,0.5552846,0.5098029,0.5423601
15457,0.49846768,0.55041766,0.49515343,0.50297195,0.54197496
15537,0.43224534,0.3972426,0.36000052,0.42806265,0.3972322
15553,0.40549168,0.46473324,0.42341134,0.3999356,0.45175216
15560,0.4340674,0.49051937,0.5026283,0.48840678,0.49625158
15579,0.554459,0.51738834,0.5519924,0.52052796,0.5398411
15580,0.39077964,0.40320945,0.4320732,0.4009635,0.425765
15720,0.52855414,0.49394676,0.53477937,0.5113405,0.5211192
15721,0.47749963,0.44249305,0.49097624,0.4671343,0.47062367
16030,0.53138846,0.53151035,0.5125579,0.52970123,0.55658364
16126,0.5159049,0.5244466,0.48365542,0.5367811,0.47858483
16249,0.33785084,0.35335767,0.37150395,0.328156,0.36343166
16417,0.54965574,0.47605154,0.51031196,0.54918426,0.5277364
16432,0.37404245,0.4501414,0.4377483,0.4982778,0.48782903
16505,0.42572775,0.41792277,0.38562995,0.4219719,0.33372277
16548,0.5145068,0.5035866,0.52354753,0.48357213,0.48936614
16555,0.5378876,0.54249525,0.56230086,0.57504195,0.53185517
16600,0.5559637,0.55459034,0.52011406,0.56126136,0.5514685
16644,0.30036435,0.34336454,0.29126,0.2966754,0.37045908
16678,0.5565797,0.6171588,0.5872645,0.6019597,0.55462277
16852,0.44888714,0.46006304,0.4992375,0.42291796,0.4163406
17005,0.52144116,0.46854535,0.426181,0.5511108,0.5080428
17137,0.4685832,0.47446954,0.5204286,0.4572336,0.5081004
17144,0.5259797,0.5479976,0.4868739,0.5540812,0.5381776
17279,0.50564337,0.50341827,0.5140251,0.52891475,0.46988288
17444,0.51637095,0.49185786,0.49278954,0.51806986,0.44349402
17478,0.47470915,0.41073158,0.45477834,0.44848305,0.48388872
17523,0.44386974,0.45483336,0.53557175,0.47386596,0.5147616
17671,0.5438675,0.46389693,0.4746997,0.45831904,0.5267303
17726,0.55464584,0.48858392,0.5486265,0.5351605,0.5500491
17743,0.5382159,0.5049464,0.5558513,0.55591506,0.5889448
17750,0.51242435,0.48290464,0.51262516,0.4621269,0.43020773
17778,0.52701277,0.5434887,0.5526015,0.53353673,0.5433772
17830,0.53271174,0.5389111,0.5764201,0.5739435,0.5905719
17929,0.4635558,0.4787133,0.48559347,0.48576304,0.5535459
17961,0.555451,0.5369733,0.52245045,0.52218944,0.5712658
18033,0.49288744,0.47976473,0.5204762,0.50451565,0.534629
18075,0.504939,0.5564651,0.5440677,0.55865985,0.51326704
18091,0.4615385,0.4614091,0.4240759,0.45551378,0.46454886
18148,0.38744825,0.45397502,0.43555298,0.40200692,0.4715497
18163,0.57745844,0.50309217,0.6139352,0.6154752,0.62556565
18403,0.52911717,0.491413,0.49621385,0.49204832,0.4940171
18411,0.49102807,0.48891488,0.47723162,0.48834938,0.51559716
18438,0.46715933,0.48797888,0.44004396,0.47874644,0.48084605
18542,0.53510636,0.49482933,0.5557251,0.5250462,0.5365802
18570,0.54878896,0.5483687,0.57173616,0.5819492,0.5722244
18649,0.40877602,0.46142802,0.42927995,0.4970929,0.3733443
18650,0.50282985,0.45157123,0.49366853,0.4480546,0.44461697
18729,0.5873469,0.5408263,0.55193853,0.5598449,0.5579714
18973,0.47976518,0.44758186,0.4657471,0.4199055,0.46819943
19166,0.36371773,0.38769987,0.33179545,0.39563853,0.38188466
19271,0.43746597,0.44245437,0.38243198,0.46434963,0.45855045
19350,0.56028044,0.5530329,0.59094626,0.55395836,0.5829172
19393,0.5516696,0.48954493,0.5402774,0.51757604,0.5035249
19502,0.51607573,0.533591,0.47850415,0.55139333,0.48359394
19561,0.52171797,0.48979577,0.5481876,0.51036555,0.55922675
19675,0.46847942,0.44868705,0.5137547,0.4504597,0.49267194
19721,0.5002991,0.5447857,0.49912828,0.54508257,0.56418437
19828,0.46730924,0.437072,0.4427066,0.41783795,0.45181492
19880,0.45381904,0.47270104,0.45360848,0.50439197,0.4986292
20053,0.3444897,0.38668615,0.40625206,0.4559098,0.37799698
20117,0.46359733,0.5081938,0.48306262,0.49502316,0.5398416
20204,0.52721494,0.49952307,0.53066087,0.5454053,0.5217267
20248,0.47977656,0.5200651,0.527331,0.46642965,0.5124118
20336,0.49327144,0.44308126,0.42142883,0.42001677,0.5005454
20395,0.5631014,0.5310359,0.5324725,0.53812844,0.5688618
20415,0.46081385,0.46377417,0.49884337,0.42456776,0.4183542
20482,0.46713135,0.5295033,0.55960524,0.48577073,0.46729073
20504,0.44725937,0.48751426,0.45066956,0.40321332,0.41761595
20512,0.46665117,0.4678369,0.50594056,0.44567275,0.4742374
20598,0.5368962,0.5310801,0.5879107,0.5428539,0.5689003
20618,0.5142546,0.5370916,0.4440768,0.51987916,0.51908374
20626,0.5138051,0.51450706,0.571305,0.563845,0.4770085
20670,0.45748326,0.42033225,0.42946962,0.4111243,0.51740885
20750,0.57594013,0.53706074,0.5604888,0.55704117,0.5438198
20765,0.51461214,0.47317266,0.46545812,0.5413279,0.44359735
21020,0.52756524,0.4919029,0.5918358,0.54087293,0.55695873
21055,0.4433228,0.46303248,0.5529993,0.44904804,0.57080615
21135,0.43920514,0.4395341,0.4972663,0.44595727,0.45557263
21178,0.43017048,0.51483536,0.5217286,0.5209604,0.54352313
21186,0.5028726,0.47046328,0.6237046,0.5583897,0.53072006
21207,0.49947512,0.5150186,0.49679393,0.51926035,0.5079191
21231,0.5379592,0.47712687,0.5652484,0.5228628,0.5809476
21371,0.5479343,0.4970017,0.56796116,0.51795983,0.58410555
21573,0.50386804,0.4873826,0.4503765,0.48596126,0.46433797
21726,0.5523502,0.5343698,0.57690823,0.56355554,0.55723435
21742,0.50293523,0.5902332,0.61059594,0.5541738,0.56487995
21776,0.5816498,0.5692846,0.6728733,0.6279823,0.65739363
21785,0.55294377,0.4738434,0.52552587,0.55131954,0.5652553
21792,0.5786615,0.61027503,0.6626643,0.6649435,0.6294376
21928,0.52782285,0.5108514,0.5070274,0.53047156,0.52690434
21936,0.59927547,0.5678174,0.5864934,0.61822075,0.6184515
22103,0.50867444,0.48434594,0.4597697,0.54957056,0.45081228
22111,0.4947622,0.508409,0.5271766,0.57633734,0.54475695
22293,0.527762,0.5309353,0.5611763,0.5746997,0.5161776
22323,0.5101332,0.49687186,0.46209288,0.48013783,0.4650713
22374,0.43833753,0.4353347,0.4704475,0.41452426,0.46028182
22437,0.52116764,0.53362906,0.57115823,0.4522094,0.51338387
22509,0.55164933,0.52775747,0.54382133,0.5684188,0.5102657
22517,0.51042855,0.45782852,0.5059493,0.51758504,0.5207997
22592,0.5269605,0.49400666,0.5556938,0.5008184,0.56743836
22752,0.47825223,0.40938714,0.5129109,0.47026676,0.5544776
22753,0.5528443,0.56045276,0.57420564,0.54164886,0.58345896
22779,0.5336834,0.50127035,0.52915,0.56440485,0.5565206
22825,0.51957756,0.5045363,0.51947963,0.5475126,0.45392436
22840,0.57935125,0.6131196,0.576699,0.59274817,0.56412494
22859,0.5375791,0.44048697,0.55449885,0.4847606,0.50095916
22921,0.5333114,0.46384257,0.56916726,0.50497794,0.5143853
23026,0.49458975,0.4626125,0.46192226,0.5133465,0.49071488
23042,0.5514791,0.5149801,0.44388038,0.52183867,0.5190043
23077,0.5860916,0.5594202,0.5998732,0.5955045,0.59409285
23085,0.4935732,0.45154342,0.51089734,0.5128366,0.54377586
23114,0.52422196,0.5016895,0.48920843,0.51070875,0.49981925
23182,0.49230558,0.52412695,0.54880035,0.5542434,0.51107025
23229,0.48457554,0.48766488,0.4164041,0.4667966,0.4556271
23297,0.4352078,0.4351345,0.4689378,0.48594862,0.44286606
23393,0.4688219,0.5015004,0.5245922,0.48029286,0.485471
23473,0.5552852,0.457765,0.57642734,0.5060472,0.5753261
23501,0.5672734,0.49625015,0.5752312,0.53580815,0.5518824
23536,0.48264435,0.4607809,0.46232665,0.48290148,0.5350156
23579,0.49807507,0.48513803,0.56815875,0.5402952,0.5123531
23660,0.6215395,0.5329476,0.5873781,0.5648201,0.5954741
23712,0.45788687,0.4925212,0.46948814,0.5142748,0.48523808
23799,0.529796,0.56831425,0.5822265,0.54812706,0.5878191
23819,0.5032856,0.49029487,0.5872685,0.53549224,0.55982643
23835,0.5087504,0.49923918,0.531734,0.47638124,0.42351744
23887,0.5905079,0.60108733,0.61464226,0.5823562,0.5995755
23916,0.50899494,0.5059283,0.4549712,0.5304715,0.53341895
23931,0.53256524,0.51525193,0.5574487,0.5668714,0.59013087
23975,0.532763,0.49129543,0.52593184,0.51994956,0.52684265
24010,0.55661005,0.5163345,0.54801214,0.5402323,0.5473863
24053,0.5516246,0.51318705,0.50055903,0.50215304,0.5499446
24097,0.555243,0.51848155,0.54465455,0.5422049,0.5240914
24109,0.53387064,0.5575101,0.57239664,0.5471014,0.5437562
24193,0.4867067,0.4612874,0.49751556,0.42305094,0.44850484
24205,0.45727584,0.44958076,0.47087854,0.4273466,0.42688838
24221,0.45688704,0.5058135,0.52325374,0.5435671,0.47978213
24248,0.52339256,0.5036359,0.54193544,0.56557554,0.54999846
24272,0.54716706,0.51329136,0.47605002,0.49687764,0.5139357
24328,0.45900664,0.45754984,0.48295423,0.5027981,0.44029617
24432,0.49983373,0.49326354,0.44596308,0.43400362,0.48227382
24440,0.52138555,0.4706661,0.51746565,0.524995,0.52489513
24441,0.5179326,0.519212,0.46346968,0.54205304,0.48610938
24459,0.49565157,0.53046966,0.5371228,0.5448483,0.504535
24476,0.4071224,0.45756444,0.42652965,0.42682153,0.41631976
24643,0.49809438,0.47218516,0.51022786,0.54128486,0.49864104
24766,0.54306084,0.50620157,0.5683968,0.5384868,0.5553867
24942,0.54396,0.5086471,0.5318162,0.5280876,0.5402485
24951,0.41848034,0.3913277,0.42618054,0.42571884,0.43803924
24969,0.48704633,0.4590907,0.48325056,0.5227599,0.54646873
24985,0.4459862,0.41864595,0.47404557,0.4599964,0.49475285
25081,0.43812788,0.4300385,0.42408112,0.4553757,0.47068
25099,0.48716673,0.48739356,0.47966033,0.46399662,0.5135825
25129,0.5451777,0.5315723,0.48530012,0.53426784,0.48011565
25232,0.5526447,0.49949163,0.5524409,0.5747141,0.58294046
25304,0.39805228,0.4162453,0.49480122,0.46369833,0.44082236
25320,0.57182986,0.5857213,0.59885955,0.57155156,0.5804799
25419,0.5029038,0.47499612,0.46076745,0.48821232,0.44639373
25452,0.44494402,0.45928365,0.44518632,0.4331007,0.46314943
25487,0.41687533,0.42102882,0.39934835,0.38749206,0.41836104
25582,0.5379529,0.5017775,0.57117134,0.52655816,0.50745946
25590,0.5026066,0.48129472,0.54878676,0.5000002,0.549159
25778,0.48117214,0.4614719,0.51174605,0.4652463,0.4517002
25785,0.46720266,0.4338606,0.39766526,0.45420656,0.44764036
25953,0.5584763,0.5271499,0.51219535,0.51499283,0.54192334
26084,0.4613204,0.45792112,0.43623397,0.4077658,0.4438332
26201,0.4206177,0.4334126,0.4462515,0.42147008,0.46335545
26382,0.4662882,0.48989683,0.5319717,0.45514095,0.47451422
26403,0.47911483,0.51198274,0.5211177,0.518004,0.5120889
26463,0.5834079,0.5768441,0.5941038,0.59371495,0.5752387
26470,0.53139204,0.5525722,0.6107229,0.54041904,0.5789283
26607,0.45486385,0.44290304,0.48017132,0.5014086,0.39428928
26614,0.5197204,0.50566775,0.56955284,0.5327751,0.55541956
26650,0.47609442,0.460358,0.482237,0.45218423,0.41966575
26657,0.48328552,0.41551808,0.51160467,0.44071254,0.48840976
26710,0.5805747,0.50491273,0.5789839,0.53074497,0.5596588
